step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1404,-3.2215352058410645,0,0.8977282643318176,1.9187902212142944,-0.2844715,-0.87127423,1.001662,0.42875,0.21641378,1.0,1.3006740808486938,0.09644757,-0.1630044,1.0042114,1.0287501,0.21641378,1.0,1.0065603256225586,0.37533873,0.59712636,1.0012163,0.42875,0.8164138,1.0,0.22570164501667023,-0.82959354,-0.8057709,0.9990588,-0.17125002,0.21641378,1.0,1.215844750404358,-0.1266378,-0.8723918,1.0026469,0.42875,-0.38358623,1.0,0.739860475063324
1405,-3.2337541580200195,0,0.9019094705581665,1.9175201654434204,-0.28632933,-0.8763956,1.0015981,0.43,0.21697415,1.0,1.3071295022964478,0.09259821,-0.16334814,1.0042193,1.03,0.21697415,1.0,1.011624813079834,0.37695703,0.597136,1.0012583,0.43,0.81697416,1.0,0.2261502742767334,-0.83090264,-0.81098795,0.99899745,-0.17000002,0.21697415,1.0,1.222088098526001,-0.12716268,-0.8738919,1.0026561,0.43,-0.38302588,1.0,0.742554247379303
1406,-3.2459335327148438,0,0.9061018228530884,1.9162421226501465,-0.288194,-0.8815325,1.0016141,0.43125,0.21753392,1.0,1.3136016130447388,0.088727444,-0.16368496,1.0042297,1.03125,0.21753392,1.0,1.0167076587677002,0.37857866,0.59714097,1.0012914,0.43125,0.81753397,1.0,0.2266032099723816,-0.8322153,-0.8162223,0.99895555,-0.16875002,0.21753392,1.0,1.2283481359481812,-0.12768844,-0.8753922,1.0025517,0.43125,-0.3824661,1.0,0.7452481389045715
1407,-3.2580654621124268,0,0.9103061556816101,1.9149068593978882,-0.29006398,-0.8866812,1.0016571,0.4325,0.21809308,1.0,1.3200862407684326,0.08483965,-0.16401611,1.0042101,1.0325,0.21809308,1.0,1.021804928779602,0.3802014,0.597144,1.0012171,0.4325,0.8180931,1.0,0.2270575612783432,-0.83353406,-0.82148254,0.99901986,-0.16750002,0.21809308,1.0,1.234633445739746,-0.12821998,-0.87689596,1.0026032,0.4325,-0.38190693,1.0,0.7479490637779236
1408,-3.2701261043548584,0,0.9145199060440063,1.9136255979537964,-0.29193494,-0.8918319,1.0015895,0.43375,0.21865162,1.0,1.3265725374221802,0.08092621,-0.16433871,1.0042267,1.03375,0.21865162,1.0,1.0269240140914917,0.3818309,0.59713805,1.0012604,0.43375,0.8186517,1.0,0.22752025723457336,-0.8348566,-0.82675767,0.99908453,-0.16625002,0.21865162,1.0,1.2409336566925049,-0.12875153,-0.8783993,1.0024933,0.43375,-0.3813484,1.0,0.7506489157676697
1409,-3.282184362411499,0,0.9187437295913696,1.9123393297195435,-0.29381415,-0.8970012,1.0016392,0.435,0.21920958,1.0,1.3330788612365723,0.076993056,-0.16465452,1.004235,1.0350001,0.21920958,1.0,1.032059669494629,0.38346425,0.5971267,1.0013021,0.435,0.8192096,1.0,0.22798776626586914,-0.8361795,-0.8320338,0.99901277,-0.16500002,0.21920958,1.0,1.2472351789474487,-0.12928993,-0.87990654,1.002555,0.435,-0.38079044,1.0,0.7533568739891052
1410,-3.2941665649414062,0,0.9229773283004761,1.91098153591156,-0.29569528,-0.90217453,1.0016065,0.43625,0.21976691,1.0,1.3395891189575195,0.07303904,-0.1649631,1.0042452,1.03625,0.21976691,1.0,1.03721284866333,0.38509798,0.5971143,1.0012074,0.43625,0.81976694,1.0,0.2284560650587082,-0.83750963,-0.8373347,0.9990397,-0.16375002,0.21976691,1.0,1.2535616159439087,-0.12983093,-0.881415,1.0025758,0.43625,-0.3802331,1.0,0.756067156791687
1411,-3.3060977458953857,0,0.9272197484970093,1.9096735715866089,-0.2975793,-0.9073544,1.0015249,0.4375,0.22032364,1.0,1.3461061716079712,0.069064535,-0.16526446,1.0042547,1.0375,0.22032364,1.0,1.0423835515975952,0.3867381,0.5970927,1.0012218,0.4375,0.82032365,1.0,0.22893302142620087,-0.83884263,-0.8426445,0.99901,-0.16250002,0.22032364,1.0,1.2598974704742432,-0.13037333,-0.882924,1.0024986,0.4375,-0.3796764,1.0,0.7587783336639404
1412,-3.318026542663574,0,0.9314754605293274,1.9083709716796875,-0.29947063,-0.9125515,1.0015365,0.43875,0.22087975,1.0,1.3526413440704346,0.065069586,-0.16555841,1.0042642,1.03875,0.22087975,1.0,1.0475716590881348,0.3883823,0.5970647,1.0012554,0.43875,0.82087976,1.0,0.22941593825817108,-0.8401817,-0.84797263,0.9990189,-0.16125003,0.22087975,1.0,1.2662522792816162,-0.13092147,-0.8844363,1.0025228,0.43875,-0.3791203,1.0,0.7614960670471191
1413,-3.329911708831787,0,0.93574059009552,1.9070380926132202,-0.30136728,-0.9177609,1.001572,0.44,0.22143525,1.0,1.3591893911361694,0.061054397,-0.16584466,1.0042738,1.04,0.22143525,1.0,1.0527764558792114,0.39002872,0.59703255,1.0012361,0.44,0.8214353,1.0,0.22990266978740692,-0.8415241,-0.8533101,0.99897754,-0.16000003,0.22143525,1.0,1.272616982460022,-0.13147338,-0.8859504,1.0025527,0.44,-0.37856477,1.0,0.7642175555229187
1414,-3.3417413234710693,0,0.9400140643119812,1.9057084321975708,-0.30326423,-0.9229707,1.0014751,0.44125,0.22199014,1.0,1.3657375574111938,0.057019047,-0.16612291,1.0042831,1.04125,0.22199014,1.0,1.0579984188079834,0.39167875,0.596994,1.001231,0.44125,0.82199013,1.0,0.23039551079273224,-0.8428717,-0.85866165,0.99893135,-0.15875003,0.22199014,1.0,1.278996467590332,-0.13202906,-0.8874661,1.002581,0.44125,-0.3780099,1.0,0.7669426798820496
1415,-3.3535473346710205,0,0.9443008303642273,1.9043362140655518,-0.30516756,-0.9281962,1.00144,0.4425,0.2225444,1.0,1.3723020553588867,0.05296356,-0.16639292,1.0042924,1.0425,0.2225444,1.0,1.0632370710372925,0.39333016,0.596952,1.0011481,0.4425,0.82254446,1.0,0.230891615152359,-0.84422886,-0.86403793,0.99898773,-0.15750003,0.2225444,1.0,1.2854021787643433,-0.13258868,-0.88898313,1.0026093,0.4425,-0.37745562,1.0,0.7696714997291565
1416,-3.3653252124786377,0,0.9485980272293091,1.9029936790466309,-0.3070766,-0.93343645,1.0014502,0.44375,0.22309805,1.0,1.3788816928863525,0.048888054,-0.16665451,1.0043015,1.04375,0.22309805,1.0,1.0684924125671387,0.3949853,0.59690136,1.0011314,0.44375,0.82309806,1.0,0.23139625787734985,-0.8455894,-0.8694221,0.99897796,-0.15625003,0.22309805,1.0,1.2918165922164917,-0.1331515,-0.8905011,1.0026048,0.44375,-0.37690198,1.0,0.7724028825759888
1417,-3.3770933151245117,0,0.9529060125350952,1.9016674757003784,-0.30899096,-0.938691,1.0014964,0.445,0.2236511,1.0,1.385475993156433,0.044792604,-0.16690761,1.0043106,1.0450001,0.2236511,1.0,1.0737642049789429,0.3966432,0.59684265,1.0011532,0.445,0.82365113,1.0,0.23190903663635254,-0.84695446,-0.87481636,0.99892455,-0.15500003,0.2236511,1.0,1.298242211341858,-0.13371943,-0.8920203,1.0026405,0.445,-0.3763489,1.0,0.7751387357711792
1418,-3.388822078704834,0,0.9572252035140991,1.9003515243530273,-0.31090805,-0.94395316,1.0014931,0.44625,0.2242035,1.0,1.3920778036117554,0.04067733,-0.16715203,1.0043197,1.04625,0.2242035,1.0,1.0790525674819946,0.39830318,0.5967762,1.0012013,0.44625,0.8242035,1.0,0.2324295938014984,-0.84832823,-0.8802305,0.9989233,-0.15375003,0.2242035,1.0,1.3046894073486328,-0.13429044,-0.89353997,1.0026295,0.44625,-0.37579653,1.0,0.7778768539428711
1419,-3.400516986846924,0,0.9615535736083984,1.8990293741226196,-0.31283042,-0.94923025,1.0015262,0.4475,0.22475529,1.0,1.398694634437561,0.036548596,-0.16739008,1.0042793,1.0475,0.22475529,1.0,1.084351897239685,0.39996454,0.59670323,1.0012425,0.4475,0.8247553,1.0,0.2329568862915039,-0.8497065,-0.88565385,0.9988686,-0.15250003,0.22475529,1.0,1.3111470937728882,-0.1348647,-0.89506006,1.0025759,0.4475,-0.37524474,1.0,0.7806171774864197
1420,-3.4122157096862793,0,0.9658946990966797,1.897687315940857,-0.31475717,-0.95452,1.0015662,0.44875,0.22530645,1.0,1.4053242206573486,0.032392878,-0.1676155,1.0042998,1.04875,0.22530645,1.0,1.089673399925232,0.4016268,0.59662473,1.0012493,0.44875,0.8253065,1.0,0.23348982632160187,-0.8510921,-0.89109325,0.99882674,-0.15125003,0.22530645,1.0,1.317622423171997,-0.13544609,-0.89658153,1.0026233,0.44875,-0.37469357,1.0,0.7833638787269592
1421,-3.423867702484131,0,0.9702450633049011,1.8962960243225098,-0.31668726,-0.9598192,1.0015762,0.45,0.22585699,1.0,1.4119631052017212,0.028219622,-0.16783212,1.0043063,1.05,0.22585699,1.0,1.0950090885162354,0.40328926,0.59654313,1.0011635,0.45,0.82585704,1.0,0.23402588069438934,-0.8524846,-0.8965472,0.99878246,-0.15000004,0.22585699,1.0,1.3241137266159058,-0.1360313,-0.8981034,1.0026466,0.45,-0.37414303,1.0,0.7861133217811584
1422,-3.4355099201202393,0,0.9746094942092896,1.8949215412139893,-0.31862286,-0.9651336,1.0016208,0.45125,0.2264069,1.0,1.4186174869537354,0.024027022,-0.16803876,1.004316,1.05125,0.2264069,1.0,1.1003605127334595,0.40495276,0.596453,1.0011157,0.45125,0.82640696,1.0,0.23457087576389313,-0.85388875,-0.9020266,0.9988409,-0.14875004,0.2264069,1.0,1.3306329250335693,-0.13662046,-0.8996257,1.0026492,0.45125,-0.37359312,1.0,0.7888656258583069
1423,-3.4471163749694824,0,0.9789811968803406,1.8935331106185913,-0.32056192,-0.9704571,1.001629,0.4525,0.22695617,1.0,1.4252809286117554,0.019815762,-0.1682355,1.0043248,1.0525,0.22695617,1.0,1.1057268381118774,0.40661663,0.59635687,1.0010443,0.4525,0.8269562,1.0,0.23512215912342072,-0.8552943,-0.9075078,0.9987737,-0.14750004,0.22695617,1.0,1.3371546268463135,-0.13721399,-0.9011485,1.0026438,0.4525,-0.37304384,1.0,0.791621208190918
1424,-3.4587080478668213,0,0.9833645820617676,1.8922052383422852,-0.3225024,-0.9757841,1.0015377,0.45375,0.22750483,1.0,1.4319477081298828,0.015585902,-0.1684223,1.0043337,1.05375,0.22750483,1.0,1.111108422279358,0.40828103,0.59624857,1.001094,0.45375,0.8275049,1.0,0.23568645119667053,-0.85671043,-0.9130103,0.9987707,-0.14625001,0.22750483,1.0,1.3437001705169678,-0.1378121,-0.9026717,1.0026366,0.45375,-0.37249517,1.0,0.7943801283836365
1425,-3.470318078994751,0,0.9877608418464661,1.8908718824386597,-0.3244529,-0.9811366,1.0015967,0.455,0.22805285,1.0,1.4386411905288696,0.011337686,-0.16859902,1.0043426,1.0550001,0.22805285,1.0,1.1165046691894531,0.4099453,0.5961336,1.0011363,0.455,0.8280529,1.0,0.23625785112380981,-0.8581318,-0.91852224,0.9987183,-0.14500001,0.22805285,1.0,1.3502566814422607,-0.13841608,-0.90419567,1.0026724,0.455,-0.37194717,1.0,0.797143816947937
1426,-3.4818716049194336,0,0.9921686053276062,1.8894693851470947,-0.32640702,-0.9864982,1.0016197,0.45625,0.22860023,1.0,1.4453438520431519,0.0070712306,-0.16876552,1.0043513,1.0562501,0.22860023,1.0,1.121915578842163,0.41160914,0.59601706,1.001047,0.45625,0.8286003,1.0,0.23683086037635803,-0.8595686,-0.9240633,0.9988133,-0.14375001,0.22860023,1.0,1.3568459749221802,-0.13902058,-0.90571934,1.0025615,0.45625,-0.3713998,1.0,0.799906849861145
1427,-3.493419647216797,0,0.9965841174125671,1.888113021850586,-0.32836497,-0.9918695,1.0016141,0.4575,0.22914699,1.0,1.4520562887191772,0.002793178,-0.16892506,1.0043038,1.0575,0.22914699,1.0,1.1273359060287476,0.4132728,0.59589,1.0010498,0.4575,0.829147,1.0,0.23741519451141357,-0.86100554,-0.92960346,0.99875605,-0.14250001,0.22914699,1.0,1.3634346723556519,-0.13963473,-0.9072449,1.0026226,0.4575,-0.37085304,1.0,0.8026785850524902
1428,-3.5049543380737305,0,1.0010104179382324,1.886781096458435,-0.3303249,-0.99724597,1.0015261,0.45875,0.2296931,1.0,1.4587738513946533,-0.0015111716,-0.16907014,1.0043257,1.05875,0.2296931,1.0,1.132777452468872,0.41493618,0.595754,1.0011022,0.45875,0.82969314,1.0,0.23800918459892273,-0.8624514,-0.9351595,0.99871624,-0.14125001,0.2296931,1.0,1.370041847229004,-0.14024949,-0.9087702,1.00254,0.45875,-0.3703069,1.0,0.805449903011322
1429,-3.516484260559082,0,1.0054476261138916,1.8853715658187866,-0.33229092,-1.0026383,1.0014818,0.46,0.23023857,1.0,1.4655076265335083,-0.005831911,-0.16920583,1.0043317,1.0600001,0.23023857,1.0,1.1382321119308472,0.4165991,0.5956172,1.0010076,0.46,0.8302386,1.0,0.23860397934913635,-0.86390543,-0.9407301,0.9986824,-0.14000002,0.23023857,1.0,1.376665711402893,-0.14087297,-0.9102971,1.0025741,0.46,-0.36976147,1.0,0.8082287311553955
1430,-3.5279998779296875,0,1.0098978281021118,1.8839970827102661,-0.3342604,-1.0080402,1.0014045,0.46125,0.2307834,1.0,1.4722509384155273,-0.01017146,-0.16933104,1.0043412,1.06125,0.2307834,1.0,1.1437019109725952,0.41826165,0.5954706,1.0009826,0.46125,0.8307834,1.0,0.23920929431915283,-0.86537224,-0.9463243,0.9987482,-0.13875002,0.2307834,1.0,1.3833162784576416,-0.14150049,-0.9118246,1.0025663,0.46125,-0.36921662,1.0,0.8110105395317078
1431,-3.5395236015319824,0,1.0143589973449707,1.8826520442962646,-0.33623597,-1.0134586,1.0013802,0.4625,0.23132761,1.0,1.4790111780166626,-0.014529383,-0.169446,1.0043497,1.0625,0.23132761,1.0,1.1491869688034058,0.4199239,0.5953147,1.0010171,0.4625,0.8313276,1.0,0.23982465267181396,-0.8668431,-0.95192486,0.9987394,-0.13750002,0.23132761,1.0,1.389974594116211,-0.14213412,-0.9133531,1.0025731,0.4625,-0.36867243,1.0,0.8137972950935364
1432,-3.5510528087615967,0,1.0188336372375488,1.881288766860962,-0.33821842,-1.0188959,1.0014353,0.46375,0.23187116,1.0,1.4857906103134155,-0.01890583,-0.16955051,1.0043584,1.06375,0.23187116,1.0,1.1546870470046997,0.42158568,0.595153,1.0010189,0.46375,0.83187115,1.0,0.24044618010520935,-0.8683252,-0.9575458,0.9988045,-0.13625002,0.23187116,1.0,1.3966561555862427,-0.1427732,-0.91488266,1.002567,0.46375,-0.36812887,1.0,0.8165884613990784
1433,-3.562553882598877,0,1.0233150720596313,1.8799047470092773,-0.34020287,-1.0243384,1.0014144,0.465,0.23241407,1.0,1.4925750494003296,-0.023296447,-0.16964659,1.0043309,1.065,0.23241407,1.0,1.16019868850708,0.42324704,0.59498566,1.0009832,0.465,0.8324141,1.0,0.24107371270656586,-0.86980945,-0.9631695,0.9987587,-0.13500002,0.23241407,1.0,1.4033411741256714,-0.14342017,-0.91641384,1.0026034,0.465,-0.36758596,1.0,0.81938636302948
1434,-3.574061393737793,0,1.0278077125549316,1.8785382509231567,-0.3421899,-1.0297874,1.0013325,0.46625,0.23295632,1.0,1.499366044998169,-0.02771091,-0.16972907,1.0043478,1.0662501,0.23295632,1.0,1.1657294034957886,0.42490816,0.59480935,1.0009847,0.46625,0.8329563,1.0,0.24171076714992523,-0.8713023,-0.9688084,0.99873734,-0.13375002,0.23295632,1.0,1.410043716430664,-0.14407307,-0.9179462,1.0026228,0.46625,-0.3670437,1.0,0.8221889138221741
1435,-3.5855801105499268,0,1.0323129892349243,1.877160906791687,-0.34418684,-1.0352607,1.0014014,0.4675,0.23349795,1.0,1.5061825513839722,-0.032142796,-0.1698012,1.0043546,1.0675,0.23349795,1.0,1.1712743043899536,0.42656907,0.5946263,1.0009681,0.4675,0.833498,1.0,0.24235504865646362,-0.8728013,-0.9744577,0.99868965,-0.13250002,0.23349795,1.0,1.416758418083191,-0.14473021,-0.9194792,1.0025796,0.4675,-0.36650208,1.0,0.8249946236610413
1436,-3.5970706939697266,0,1.036828637123108,1.8757718801498413,-0.34618354,-1.0407329,1.0013219,0.46875,0.2340389,1.0,1.5129975080490112,-0.036591772,-0.16986294,1.0043478,1.06875,0.2340389,1.0,1.1768330335617065,0.42822996,0.59443647,1.0009325,0.46875,0.8340389,1.0,0.24300631880760193,-0.87431294,-0.9801296,0.998752,-0.13125002,0.2340389,1.0,1.4234991073608398,-0.14539613,-0.9210136,1.0025774,0.46875,-0.36596113,1.0,0.8278075456619263
1437,-3.608600616455078,0,1.0413564443588257,1.8744298219680786,-0.34818864,-1.0462245,1.0013403,0.47,0.23457922,1.0,1.5198330879211426,-0.041061763,-0.16991176,1.0043598,1.07,0.23457922,1.0,1.1824086904525757,0.42989138,0.5942345,1.0009917,0.47,0.8345792,1.0,0.24367038905620575,-0.87582666,-0.9858041,0.9987034,-0.13000003,0.23457922,1.0,1.4302427768707275,-0.14607081,-0.9225492,1.0026127,0.47,-0.36542082,1.0,0.8306275606155396
1438,-3.620128870010376,0,1.0458954572677612,1.8730669021606445,-0.35019982,-1.0517292,1.001386,0.47125,0.2351189,1.0,1.5266824960708618,-0.04555004,-0.16994894,1.0043675,1.07125,0.2351189,1.0,1.1879987716674805,0.431553,0.5940262,1.0010147,0.47125,0.8351189,1.0,0.24434107542037964,-0.8773482,-0.99149185,0.9986625,-0.12875003,0.2351189,1.0,1.4370020627975464,-0.1467523,-0.9240854,1.0026388,0.47125,-0.36488113,1.0,0.8334525227546692
1439,-3.6316373348236084,0,1.0504446029663086,1.871685266494751,-0.35221592,-1.0572443,1.001425,0.4725,0.2356579,1.0,1.5335432291030884,-0.050054517,-0.16997556,1.0043527,1.0725,0.2356579,1.0,1.193602204322815,0.43321502,0.5938112,1.0010061,0.4725,0.83565795,1.0,0.24501870572566986,-0.87887853,-0.9971947,0.9986483,-0.12750003,0.2356579,1.0,1.4437787532806396,-0.14743735,-0.9256217,1.0025804,0.4725,-0.36434212,1.0,0.8362796902656555
1440,-3.6431751251220703,0,1.0550057888031006,1.8703347444534302,-0.35423732,-1.0627702,1.001465,0.47375,0.23619626,1.0,1.5404152870178223,-0.054581635,-0.16998795,1.0043663,1.07375,0.23619626,1.0,1.199223518371582,0.4348781,0.59358454,1.001063,0.47375,0.8361963,1.0,0.2457084059715271,-0.8804147,-1.0029072,0.9986002,-0.12625003,0.23619626,1.0,1.4505666494369507,-0.14813314,-0.927159,1.002595,0.47375,-0.36380374,1.0,0.8391153216362
1441,-3.6546833515167236,0,1.059575080871582,1.868920922279358,-0.35625923,-1.0682966,1.0013739,0.475,0.23673396,1.0,1.5472873449325562,-0.059127156,-0.16998854,1.0043733,1.075,0.23673396,1.0,1.204859733581543,0.43654114,0.59335524,1.0010022,0.475,0.836734,1.0,0.24640071392059326,-0.8819588,-1.008633,0.99856037,-0.12500003,0.23673396,1.0,1.4573700428009033,-0.1488372,-0.92869717,1.0026261,0.475,-0.36326605,1.0,0.8419573307037354
1442,-3.666238307952881,0,1.0641615390777588,1.8675583600997925,-0.35829246,-1.0738448,1.0014291,0.47625,0.23727101,1.0,1.5541839599609375,-0.06369205,-0.16997682,1.0043818,1.0762501,0.23727101,1.0,1.210511565208435,0.4382059,0.5931117,1.0010464,0.47625,0.83727103,1.0,0.24710772931575775,-0.88351554,-1.0143814,0.9986257,-0.12375003,0.23727101,1.0,1.464199185371399,-0.14954858,-0.9302359,1.0026529,0.47625,-0.362729,1.0,0.8448047041893005
1443,-3.6777825355529785,0,1.0687572956085205,1.8661928176879883,-0.36033055,-1.0794016,1.0014594,0.4775,0.2378074,1.0,1.5610898733139038,-0.06827612,-0.169953,1.0043899,1.0775,0.2378074,1.0,1.2161787748336792,0.43987158,0.59285927,1.0010905,0.4775,0.8378074,1.0,0.24782389402389526,-0.8850765,-1.0201366,0.9986267,-0.12250003,0.2378074,1.0,1.4710363149642944,-0.1502674,-0.93177533,1.0026804,0.4775,-0.36219263,1.0,0.8476576805114746
1444,-3.689326286315918,0,1.073362112045288,1.8648182153701782,-0.3623718,-1.0849636,1.0014207,0.47875,0.23834312,1.0,1.568001389503479,-0.07287957,-0.16991714,1.0043979,1.07875,0.23834312,1.0,1.2218618392944336,0.44153824,0.5925985,1.0011231,0.47875,0.83834314,1.0,0.24854859709739685,-0.8866424,-1.0258999,0.9985753,-0.12125003,0.23834312,1.0,1.477882981300354,-0.15099366,-0.93331546,1.0027075,0.47875,-0.3616569,1.0,0.8505162596702576
1445,-3.700878381729126,0,1.0779801607131958,1.8633774518966675,-0.36442265,-1.0905421,1.0014614,0.48,0.23887818,1.0,1.5749317407608032,-0.07750043,-0.16987045,1.00439,1.08,0.23887818,1.0,1.2275594472885132,0.4432049,0.59233534,1.0010328,0.48,0.8388782,1.0,0.24927560985088348,-0.88821983,-1.0316851,0.9986177,-0.120000035,0.23887818,1.0,1.484753966331482,-0.1517268,-0.934856,1.0027231,0.48,-0.36112183,1.0,0.8533797860145569
1446,-3.7124221324920654,0,1.0826061964035034,1.8619788885116577,-0.36647388,-1.0961204,1.0013648,0.48125,0.23941258,1.0,1.5818614959716797,-0.08214332,-0.16981055,1.0044014,1.08125,0.23941258,1.0,1.2332748174667358,0.44487414,0.5920585,1.0010316,0.48125,0.83941257,1.0,0.25001662969589233,-0.8897996,-1.0374738,0.99855703,-0.118750036,0.23941258,1.0,1.4916293621063232,-0.15246712,-0.9363971,1.0027344,0.48125,-0.36058745,1.0,0.8562484979629517
1447,-3.723987102508545,0,1.0872455835342407,1.8605923652648926,-0.3685362,-1.1017166,1.0013683,0.4825,0.2399463,1.0,1.588811993598938,-0.08679681,-0.16974378,1.0043414,1.0825,0.2399463,1.0,1.2389994859695435,0.44654536,0.59177125,1.0010607,0.4825,0.8399463,1.0,0.2507682740688324,-0.8913887,-1.0432819,0.9985584,-0.11750004,0.2399463,1.0,1.4985260963439941,-0.15321404,-0.93793845,1.0027293,0.4825,-0.36005372,1.0,0.8591219782829285
1448,-3.7355477809906006,0,1.0918946266174316,1.859211802482605,-0.3706012,-1.1073165,1.0012842,0.48375,0.24047938,1.0,1.5957666635513306,-0.091479436,-0.16966026,1.0043526,1.08375,0.24047938,1.0,1.2447479963302612,0.4482185,0.59147435,1.0011082,0.48375,0.8404794,1.0,0.2515297532081604,-0.8929821,-1.0490985,0.99850786,-0.11625004,0.24047938,1.0,1.50543212890625,-0.15396394,-0.93947965,1.0026271,0.48375,-0.35952064,1.0,0.8619967699050903
1449,-3.7471532821655273,0,1.0965580940246582,1.8578072786331177,-0.37267873,-1.1129352,1.0013196,0.485,0.24101177,1.0,1.6027435064315796,-0.09618163,-0.16956516,1.0043603,1.085,0.24101177,1.0,1.2505128383636475,0.44989282,0.59117097,1.0011157,0.485,0.84101176,1.0,0.2522978186607361,-0.8945823,-1.0549297,0.99846977,-0.11500001,0.24101177,1.0,1.5123542547225952,-0.15472743,-0.9410214,1.0026733,0.485,-0.35898826,1.0,0.8648820519447327
1450,-3.7587451934814453,0,1.1012319326400757,1.8564221858978271,-0.3747573,-1.1185542,1.0012282,0.48625,0.2415435,1.0,1.6097208261489868,-0.10090394,-0.16945803,1.0043687,1.0862501,0.2415435,1.0,1.25629460811615,0.45156953,0.5908571,1.0011674,0.48625,0.84154356,1.0,0.2530766725540161,-0.89619064,-1.0607797,0.99848455,-0.11375001,0.2415435,1.0,1.519296407699585,-0.15549695,-0.94256294,1.0026928,0.48625,-0.35845652,1.0,0.8677712082862854
1451,-3.770352840423584,0,1.1059170961380005,1.855013132095337,-0.3768511,-1.1241946,1.0012949,0.4875,0.24207456,1.0,1.616723895072937,-0.105646245,-0.16933873,1.0043768,1.0875001,0.24207456,1.0,1.2620928287506104,0.45324755,0.5905369,1.0011793,0.4875,0.8420746,1.0,0.25386184453964233,-0.89780223,-1.0666364,0.9984319,-0.11250001,0.24207456,1.0,1.5262459516525269,-0.1562688,-0.94410414,1.0026006,0.4875,-0.35792547,1.0,0.8706609010696411
1452,-3.781973123550415,0,1.1106129884719849,1.8535813093185425,-0.37894893,-1.1298393,1.001289,0.48875,0.24260494,1.0,1.6237322092056274,-0.110408425,-0.16920708,1.0043849,1.08875,0.24260494,1.0,1.2679073810577393,0.45492703,0.5902102,1.0011542,0.48875,0.842605,1.0,0.25465360283851624,-0.8994203,-1.0725079,0.9983953,-0.11125001,0.24260494,1.0,1.5332112312316895,-0.15705393,-0.94564515,1.0026566,0.48875,-0.35739508,1.0,0.8735604286193848
1453,-3.7935941219329834,0,1.1153208017349243,1.8521486520767212,-0.38105243,-1.1354904,1.0012388,0.49,0.24313466,1.0,1.6307485103607178,-0.11519042,-0.169063,1.0043929,1.09,0.24313466,1.0,1.2737386226654053,0.4566088,0.5898747,1.0011344,0.49,0.8431347,1.0,0.25545430183410645,-0.9010476,-1.0784003,0.9984445,-0.110000014,0.24313466,1.0,1.5401990413665771,-0.1578445,-0.94718593,1.0026772,0.49,-0.35686535,1.0,0.8764633536338806
1454,-3.805216073989868,0,1.1200377941131592,1.850682020187378,-0.38316306,-1.1411493,1.001166,0.49125,0.2436637,1.0,1.6377748250961304,-0.1199921,-0.1689063,1.0044007,1.0912501,0.2436637,1.0,1.2795863151550293,0.4582919,0.5895335,1.0010561,0.49125,0.8436637,1.0,0.25626063346862793,-0.9026788,-1.0843012,0.998448,-0.108750015,0.2436637,1.0,1.5471961498260498,-0.15864229,-0.9487266,1.0027059,0.49125,-0.35633633,1.0,0.879371166229248
1455,-3.8168835639953613,0,1.124769687652588,1.8492884635925293,-0.38529062,-1.1468282,1.0012349,0.4925,0.24419206,1.0,1.644826889038086,-0.12480898,-0.16873941,1.0043751,1.0925,0.24419206,1.0,1.2854465246200562,0.4599796,0.58917534,1.0011286,0.4925,0.8441921,1.0,0.2570843994617462,-0.90431577,-1.0902152,0.9984586,-0.10750002,0.24419206,1.0,1.554207444190979,-0.15944652,-0.95026726,1.0027272,0.4925,-0.35580796,1.0,0.8822831511497498
1456,-3.8285205364227295,0,1.1295098066329956,1.8478038311004639,-0.38741758,-1.1525047,1.0011407,0.49375,0.24471974,1.0,1.6518757343292236,-0.12965044,-0.16855645,1.0043907,1.09375,0.24471974,1.0,1.2913269996643066,0.4616668,0.5888173,1.0010306,0.49375,0.84471977,1.0,0.2579078674316406,-0.90596056,-1.0961479,0.99854296,-0.10625002,0.24471974,1.0,1.561238408088684,-0.16025773,-0.95180833,1.002755,0.49375,-0.35528028,1.0,0.8852002024650574
1457,-3.8401622772216797,0,1.1342594623565674,1.8463354110717773,-0.38955587,-1.1581935,1.0010805,0.495,0.24524674,1.0,1.6589407920837402,-0.13450764,-0.16836268,1.0043782,1.095,0.24524674,1.0,1.2972205877304077,0.4633566,0.588448,1.0009719,0.495,0.8452468,1.0,0.2587428689002991,-0.9076074,-1.102085,0.9985415,-0.10500002,0.24524674,1.0,1.5682741403579712,-0.16107173,-0.9533494,1.0026886,0.495,-0.3547533,1.0,0.8881186246871948
