step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2885,-0.06829792261123657,0,3.8744187355041504,inf,2.4444747,-0.3260283,1.0014671,0.0,0.0,1.0,2.466121196746826,4.0223975,2.130685,1.0011436,0.9,0.0,1.0,3.780103921890259,-0.4627237,0.15465532,1.000314,5.5109105e-17,0.9,1.0,0.87729811668396,-4.1297984,-4.585812,1.0009556,-0.9,1.1021821e-16,1.0,5.609034538269043,-3.015434,-6.8152843,1.0005637,-1.6532732e-16,-0.9,1.0,6.639534950256348
2886,-0.06842271238565445,0,3.882176637649536,inf,2.4502416,-0.3273937,1.0014669,0.0,0.0,1.0,2.472018003463745,4.029546,2.1377184,1.0011456,0.9,0.0,1.0,3.789973258972168,-0.46369067,0.15010987,1.0003147,5.5109105e-17,0.9,1.0,0.8816713094711304,-4.132144,-4.5940566,1.0009555,-0.9,1.1021821e-16,1.0,5.61712646484375,-3.019971,-6.824824,1.0005636,-1.6532732e-16,-0.9,1.0,6.650094509124756
2887,-0.06854745000600815,0,3.88993763923645,inf,2.4560125,-0.3287617,1.0014666,0.0,0.0,1.0,2.477919340133667,4.036695,2.1447623,1.0011477,0.9,0.0,1.0,3.7998502254486084,-0.4646546,0.14555301,1.0003154,5.5109105e-17,0.9,1.0,0.8860554695129395,-4.134472,-4.602303,1.0009552,-0.9,1.1021821e-16,1.0,5.625211238861084,-3.0245092,-6.8343596,1.0005635,-1.6532732e-16,-0.9,1.0,6.660651206970215
2888,-0.06867215782403946,0,3.897700548171997,inf,2.4617875,-0.33013225,1.0014665,0.0,0.0,1.0,2.483825206756592,4.043844,2.1518164,1.0011498,0.9,0.0,1.0,3.8097336292266846,-0.4656155,0.14098471,1.0003161,5.5109105e-17,0.9,1.0,0.8904505372047424,-4.136781,-4.6105504,1.000955,-0.9,1.1021821e-16,1.0,5.63328742980957,-3.0290492,-6.843891,1.0005634,-1.6532732e-16,-0.9,1.0,6.671205043792725
2889,-0.0687967985868454,0,3.905465602874756,inf,2.4675665,-0.33150536,1.0014663,0.0,0.0,1.0,2.4897353649139404,4.050994,2.1588807,1.0011518,0.9,0.0,1.0,3.819624185562134,-0.46657345,0.13640499,1.0003169,5.5109105e-17,0.9,1.0,0.8948565125465393,-4.1390724,-4.618799,1.0009547,-0.9,1.1021821e-16,1.0,5.641355991363525,-3.0335906,-6.853419,1.0005631,-1.6532732e-16,-0.9,1.0,6.681756019592285
2890,-0.06892139464616776,0,3.9132332801818848,inf,2.4733498,-0.332881,1.001466,0.0,0.0,1.0,2.49565052986145,4.058144,2.1659553,1.001154,0.9,0.0,1.0,3.829521656036377,-0.4675284,0.13181384,1.0003176,5.5109105e-17,0.9,1.0,0.8992735147476196,-4.141345,-4.6270494,1.0009545,-0.9,1.1021821e-16,1.0,5.649415969848633,-3.0381339,-6.862942,1.000563,-1.6532732e-16,-0.9,1.0,6.6923041343688965
2891,-0.06904657930135727,0,3.9210028648376465,inf,2.479137,-0.33425924,1.0014659,0.0,0.0,1.0,2.5015697479248047,4.0652947,2.1730402,1.001156,0.9,0.0,1.0,3.839426279067993,-0.46848035,0.12721129,1.0003183,5.5109105e-17,0.9,1.0,0.9037014245986938,-4.1435995,-4.6353006,1.0009543,-0.9,1.1021821e-16,1.0,5.657468318939209,-3.0426786,-6.872462,1.0005628,-1.6532732e-16,-0.9,1.0,6.702849388122559
2892,-0.06917345523834229,0,3.9287753105163574,inf,2.4849284,-0.33564004,1.0014657,0.0,0.0,1.0,2.5074939727783203,4.072446,2.1801353,1.0011579,0.9,0.0,1.0,3.8493380546569824,-0.46942934,0.12259728,1.000319,5.5109105e-17,0.9,1.0,0.9081404209136963,-4.145836,-4.6435533,1.000954,-0.9,1.1021821e-16,1.0,5.665513038635254,-3.047225,-6.881977,1.0005627,-1.6532732e-16,-0.9,1.0,6.7133917808532715
2893,-0.06930027157068253,0,3.936549663543701,inf,2.4907238,-0.3370235,1.0014654,0.0,0.0,1.0,2.5134224891662598,4.0795975,2.1872406,1.0011599,0.9,0.0,1.0,3.8592567443847656,-0.47037533,0.11797187,1.0003197,5.5109105e-17,0.9,1.0,0.9125902652740479,-4.1480536,-4.651807,1.0009538,-0.9,1.1021821e-16,1.0,5.673549175262451,-3.0517728,-6.891488,1.0005624,-1.6532732e-16,-0.9,1.0,6.723930835723877
2894,-0.06942705810070038,0,3.944326877593994,inf,2.4965234,-0.33840954,1.0014652,0.0,0.0,1.0,2.519355535507202,4.086749,2.1943562,1.0011619,0.9,0.0,1.0,3.8691818714141846,-0.47131842,0.11333502,1.0003204,5.5109105e-17,0.9,1.0,0.9170511960983276,-4.150253,-4.660062,1.0009536,-0.9,1.1021821e-16,1.0,5.681577205657959,-3.0563226,-6.9009953,1.0005622,-1.6532732e-16,-0.9,1.0,6.734467506408691
2895,-0.06955377012491226,0,3.952105760574341,inf,2.5023272,-0.3397983,1.001465,0.0,0.0,1.0,2.5252933502197266,4.0939016,2.201482,1.0011638,0.9,0.0,1.0,3.8791146278381348,-0.4722585,0.10868676,1.0003211,5.5109105e-17,0.9,1.0,0.9215230941772461,-4.152434,-4.668318,1.0009533,-0.9,1.1021821e-16,1.0,5.689597129821777,-3.0608737,-6.9104977,1.000562,-1.6532732e-16,-0.9,1.0,6.74500036239624
2896,-0.06968045234680176,0,3.9598870277404785,inf,2.5081348,-0.34118977,1.0014647,0.0,0.0,1.0,2.531235456466675,4.101054,2.208618,1.0011659,0.9,0.0,1.0,3.8890540599823,-0.4731957,0.10402707,1.0003219,5.5109105e-17,0.9,1.0,0.926006019115448,-4.154597,-4.6765747,1.000953,-0.9,1.1021821e-16,1.0,5.697608947753906,-3.0654266,-6.9199963,1.0005617,-1.6532732e-16,-0.9,1.0,6.755530834197998
2897,-0.06980708986520767,0,3.967670440673828,inf,2.5139465,-0.34258398,1.0014645,0.0,0.0,1.0,2.537182092666626,4.1082067,2.215764,1.0011678,0.9,0.0,1.0,3.8990001678466797,-0.47412992,0.09935598,1.0003226,5.5109105e-17,0.9,1.0,0.9304999113082886,-4.1567407,-4.684833,1.0009527,-0.9,1.1021821e-16,1.0,5.705613136291504,-3.069981,-6.929491,1.0005615,-1.6532732e-16,-0.9,1.0,6.766058444976807
2898,-0.06993366777896881,0,3.975456714630127,inf,2.5197625,-0.34398094,1.0014642,0.0,0.0,1.0,2.543133497238159,4.1153603,2.2229204,1.0011697,0.9,0.0,1.0,3.9089534282684326,-0.4750612,0.094673455,1.0003233,5.5109105e-17,0.9,1.0,0.9350048303604126,-4.1588664,-4.693093,1.0009525,-0.9,1.1021821e-16,1.0,5.713609218597412,-3.0745373,-6.938981,1.0005612,-1.6532732e-16,-0.9,1.0,6.77658224105835
2899,-0.07006019353866577,0,3.9832446575164795,inf,2.5255823,-0.34538072,1.0014639,0.0,0.0,1.0,2.549089193344116,4.1225133,2.2300868,1.0011716,0.9,0.0,1.0,3.9189131259918213,-0.47598958,0.08997953,1.0003239,5.5109105e-17,0.9,1.0,0.9395207762718201,-4.1609735,-4.701353,1.0009521,-0.9,1.1021821e-16,1.0,5.721596717834473,-3.079095,-6.948467,1.0005609,-1.6532732e-16,-0.9,1.0,6.787103652954102
2900,-0.07018666714429855,0,3.991034984588623,inf,2.5314062,-0.34678334,1.0014637,0.0,0.0,1.0,2.555049419403076,4.1296673,2.2372632,1.0011735,0.9,0.0,1.0,3.928879976272583,-0.47691506,0.085274175,1.0003247,5.5109105e-17,0.9,1.0,0.9440478086471558,-4.163062,-4.7096148,1.0009519,-0.9,1.1021821e-16,1.0,5.729576110839844,-3.0836544,-6.957948,1.0005606,-1.6532732e-16,-0.9,1.0,6.797621726989746
2901,-0.07031309604644775,0,3.9988274574279785,inf,2.5372343,-0.34818882,1.0014634,0.0,0.0,1.0,2.561014413833618,4.136821,2.2444496,1.0011754,0.9,0.0,1.0,3.9388530254364014,-0.4778376,0.08055741,1.0003253,5.5109105e-17,0.9,1.0,0.9485858082771301,-4.165132,-4.717877,1.0009515,-0.9,1.1021821e-16,1.0,5.737547397613525,-3.0882154,-6.9674253,1.0005603,-1.6532732e-16,-0.9,1.0,6.808136463165283
2902,-0.07043946534395218,0,4.006622314453125,inf,2.5430663,-0.3495972,1.001463,0.0,0.0,1.0,2.566983938217163,4.1439753,2.2516463,1.0011772,0.9,0.0,1.0,3.948833465576172,-0.4787573,0.07582924,1.000326,5.5109105e-17,0.9,1.0,0.9531348347663879,-4.1671834,-4.7261405,1.0009513,-0.9,1.1021821e-16,1.0,5.745510578155518,-3.092778,-6.976898,1.00056,-1.6532732e-16,-0.9,1.0,6.818648338317871
2903,-0.07056577503681183,0,4.014418601989746,inf,2.5489023,-0.3510085,1.0014628,0.0,0.0,1.0,2.572957754135132,4.1511292,2.258853,1.0011791,0.9,0.0,1.0,3.958820343017578,-0.47967404,0.071089655,1.0003268,5.5109105e-17,0.9,1.0,0.9576950073242188,-4.169216,-4.734405,1.0009509,-0.9,1.1021821e-16,1.0,5.753465175628662,-3.0973423,-6.9863663,1.0005597,-1.6532732e-16,-0.9,1.0,6.829156875610352
2904,-0.0706920474767685,0,4.022218227386475,inf,2.5547423,-0.35242277,1.0014625,0.0,0.0,1.0,2.5789363384246826,4.1582837,2.2660697,1.001181,0.9,0.0,1.0,3.9688141345977783,-0.48058793,0.06633865,1.0003275,5.5109105e-17,0.9,1.0,0.9622660875320435,-4.1712303,-4.7426705,1.0009507,-0.9,1.1021821e-16,1.0,5.761412143707275,-3.1019082,-6.99583,1.0005593,-1.6532732e-16,-0.9,1.0,6.839662075042725
2905,-0.07081825286149979,0,4.030019283294678,inf,2.5605865,-0.35384002,1.0014622,0.0,0.0,1.0,2.5849192142486572,4.165438,2.273296,1.0011828,0.9,0.0,1.0,3.978814125061035,-0.48149893,0.061576255,1.0003282,5.5109105e-17,0.9,1.0,0.9668483138084412,-4.1732254,-4.750937,1.0009503,-0.9,1.1021821e-16,1.0,5.769350528717041,-3.1064758,-7.00529,1.000559,-1.6532732e-16,-0.9,1.0,6.850164890289307
2906,-0.0709444060921669,0,4.037822723388672,inf,2.5664346,-0.35526028,1.0014619,0.0,0.0,1.0,2.590906858444214,4.172593,2.2805328,1.0011846,0.9,0.0,1.0,3.988821268081665,-0.4824071,0.05680244,1.0003289,5.5109105e-17,0.9,1.0,0.9714415669441223,-4.1752024,-4.7592044,1.00095,-0.9,1.1021821e-16,1.0,5.777280807495117,-3.1110451,-7.0147448,1.0005586,-1.6532732e-16,-0.9,1.0,6.860663414001465
2907,-0.07107050716876984,0,4.045628547668457,inf,2.5722868,-0.3566836,1.0014616,0.0,0.0,1.0,2.5968990325927734,4.179748,2.2877793,1.0011864,0.9,0.0,1.0,3.9988350868225098,-0.48331237,0.05201723,1.0003296,5.5109105e-17,0.9,1.0,0.9760459661483765,-4.1771607,-4.7674723,1.0009497,-0.9,1.1021821e-16,1.0,5.785202980041504,-3.1156158,-7.024195,1.0005583,-1.6532732e-16,-0.9,1.0,6.871159076690674
2908,-0.0711965560913086,0,4.053436279296875,inf,2.578143,-0.35811,1.0014613,0.0,0.0,1.0,2.602895498275757,4.186903,2.2950358,1.0011882,0.9,0.0,1.0,4.00885534286499,-0.4842148,0.047220606,1.0003303,5.5109105e-17,0.9,1.0,0.9806613922119141,-4.1791,-4.775741,1.0009494,-0.9,1.1021821e-16,1.0,5.793116569519043,-3.1201885,-7.0336413,1.0005579,-1.6532732e-16,-0.9,1.0,6.881651878356934
2909,-0.07132253795862198,0,4.061245918273926,inf,2.584003,-0.35953954,1.0014609,0.0,0.0,1.0,2.6088967323303223,4.1940575,2.3023024,1.00119,0.9,0.0,1.0,4.018881797790527,-0.48511437,0.04241259,1.000331,5.5109105e-17,0.9,1.0,0.9852879047393799,-4.1810203,-4.7840114,1.000949,-0.9,1.1021821e-16,1.0,5.801022052764893,-3.1247625,-7.0430827,1.0005575,-1.6532732e-16,-0.9,1.0,6.892140865325928
2910,-0.07144847512245178,0,4.069057941436768,inf,2.589867,-0.3609722,1.0014607,0.0,0.0,1.0,2.6149024963378906,4.201213,2.3095787,1.0011917,0.9,0.0,1.0,4.0289154052734375,-0.48601115,0.03759316,1.0003318,5.5109105e-17,0.9,1.0,0.9899254441261292,-4.1829224,-4.7922816,1.0009487,-0.9,1.1021821e-16,1.0,5.8089189529418945,-3.1293385,-7.05252,1.0005571,-1.6532732e-16,-0.9,1.0,6.902626991271973
2911,-0.07157435268163681,0,4.0768723487854,inf,2.5957353,-0.36240804,1.0014603,0.0,0.0,1.0,2.620912551879883,4.208368,2.316865,1.0011935,0.9,0.0,1.0,4.0389556884765625,-0.48690504,0.032762345,1.0003325,5.5109105e-17,0.9,1.0,0.9945741891860962,-4.1848054,-4.8005533,1.0009484,-0.9,1.1021821e-16,1.0,5.816808223724365,-3.133916,-7.061952,1.0005567,-1.6532732e-16,-0.9,1.0,6.913109302520752
2912,-0.07170016318559647,0,4.084688186645508,inf,2.6016073,-0.36384705,1.00146,0.0,0.0,1.0,2.626927375793457,4.215523,2.324161,1.0011952,0.9,0.0,1.0,4.049002170562744,-0.48779616,0.02792012,1.0003333,5.5109105e-17,0.9,1.0,0.9992339611053467,-4.1866693,-4.8088255,1.0009481,-0.9,1.1021821e-16,1.0,5.824688911437988,-3.138495,-7.07138,1.0005562,-1.6532732e-16,-0.9,1.0,6.923588752746582
2913,-0.07182592153549194,0,4.092506408691406,inf,2.6074834,-0.36528933,1.0014596,0.0,0.0,1.0,2.632946729660034,4.2226777,2.331467,1.001197,0.9,0.0,1.0,4.059054851531982,-0.48868445,0.02306651,1.000334,5.5109105e-17,0.9,1.0,1.0039048194885254,-4.1885147,-4.817098,1.0009477,-0.9,1.1021821e-16,1.0,5.8325605392456055,-3.143076,-7.080803,1.0005559,-1.6532732e-16,-0.9,1.0,6.9340643882751465
2914,-0.07195162028074265,0,4.1003265380859375,inf,2.6133635,-0.36673486,1.0014592,0.0,0.0,1.0,2.638970375061035,4.229832,2.3387828,1.0011986,0.9,0.0,1.0,4.0691142082214355,-0.48956993,0.018201496,1.0003347,5.5109105e-17,0.9,1.0,1.0085868835449219,-4.1903415,-4.8253717,1.0009474,-0.9,1.1021821e-16,1.0,5.840424537658691,-3.1476583,-7.0902214,1.0005554,-1.6532732e-16,-0.9,1.0,6.9445366859436035
2915,-0.07207725942134857,0,4.10814905166626,inf,2.6192474,-0.3681837,1.0014589,0.0,0.0,1.0,2.644998550415039,4.236987,2.3461082,1.0012003,0.9,0.0,1.0,4.079179763793945,-0.49045262,0.013325101,1.0003355,5.5109105e-17,0.9,1.0,1.013279914855957,-4.1921487,-4.8336463,1.000947,-0.9,1.1021821e-16,1.0,5.84827995300293,-3.1522424,-7.099635,1.0005549,-1.6532732e-16,-0.9,1.0,6.955006122589111
2916,-0.07220283895730972,0,4.115973472595215,inf,2.6251354,-0.36963585,1.0014585,0.0,0.0,1.0,2.651031494140625,4.244142,2.3534436,1.001202,0.9,0.0,1.0,4.089252471923828,-0.4913325,0.008437301,1.0003362,5.5109105e-17,0.9,1.0,1.01798415184021,-4.1939373,-4.8419213,1.0009466,-0.9,1.1021821e-16,1.0,5.8561272621154785,-3.1568284,-7.1090446,1.0005544,-1.6532732e-16,-0.9,1.0,6.9654717445373535
2917,-0.0723283588886261,0,4.123799800872803,inf,2.6310275,-0.3710914,1.0014582,0.0,0.0,1.0,2.657069206237793,4.2512965,2.3607888,1.0012037,0.9,0.0,1.0,4.099330902099609,-0.4922096,0.003538126,1.0003369,5.5109105e-17,0.9,1.0,1.0226994752883911,-4.1957073,-4.850197,1.0009463,-0.9,1.1021821e-16,1.0,5.86396598815918,-3.1614158,-7.1184487,1.000554,-1.6532732e-16,-0.9,1.0,6.975934028625488
2918,-0.0724538117647171,0,4.131628036499023,inf,2.6369233,-0.37255028,1.0014578,0.0,0.0,1.0,2.6631109714508057,4.258451,2.3681436,1.0012053,0.9,0.0,1.0,4.1094160079956055,-0.49308395,-0.001372448,1.0003376,5.5109105e-17,0.9,1.0,1.02742600440979,-4.197458,-4.858473,1.0009459,-0.9,1.1021821e-16,1.0,5.871795654296875,-3.166005,-7.127848,1.0005535,-1.6532732e-16,-0.9,1.0,6.986392498016357
2919,-0.07257921248674393,0,4.139458656311035,inf,2.642823,-0.37401262,1.0014575,0.0,0.0,1.0,2.6691572666168213,4.2656054,2.3755083,1.001207,0.9,0.0,1.0,4.119507312774658,-0.49395552,-0.0062943953,1.0003383,5.5109105e-17,0.9,1.0,1.0321636199951172,-4.1991897,-4.86675,1.0009456,-0.9,1.1021821e-16,1.0,5.879617691040039,-3.170596,-7.137243,1.000553,-1.6532732e-16,-0.9,1.0,6.996847629547119
2920,-0.07270454615354538,0,4.14729118347168,inf,2.6487267,-0.3754784,1.0014571,0.0,0.0,1.0,2.675208330154419,4.2727594,2.3828826,1.0012087,0.9,0.0,1.0,4.129604816436768,-0.49482432,-0.011227739,1.000339,5.5109105e-17,0.9,1.0,1.0369123220443726,-4.2009025,-4.875027,1.0009451,-0.9,1.1021821e-16,1.0,5.8874311447143555,-3.1751883,-7.146633,1.0005525,-1.6532732e-16,-0.9,1.0,7.007299423217773
2921,-0.07282981276512146,0,4.155125617980957,inf,2.6546345,-0.37694764,1.0014567,0.0,0.0,1.0,2.6812639236450195,4.2799134,2.3902667,1.0012102,0.9,0.0,1.0,4.139708995819092,-0.49569038,-0.016172452,1.0003397,5.5109105e-17,0.9,1.0,1.0416722297668457,-4.202596,-4.883305,1.0009447,-0.9,1.1021821e-16,1.0,5.895236492156982,-3.1797824,-7.1560183,1.0005519,-1.6532732e-16,-0.9,1.0,7.017747402191162
2922,-0.07295501977205276,0,4.162962436676025,inf,2.660546,-0.37842038,1.0014564,0.0,0.0,1.0,2.687323808670044,4.287067,2.3976603,1.0012119,0.9,0.0,1.0,4.1498188972473145,-0.49655372,-0.021128556,1.0003405,5.5109105e-17,0.9,1.0,1.046443223953247,-4.204271,-4.8915834,1.0009444,-0.9,1.1021821e-16,1.0,5.9030327796936035,-3.1843784,-7.1653986,1.0005515,-1.6532732e-16,-0.9,1.0,7.028192043304443
2923,-0.0730801671743393,0,4.170800685882568,inf,2.6664615,-0.3798967,1.001456,0.0,0.0,1.0,2.6933882236480713,4.2942204,2.4050636,1.0012134,0.9,0.0,1.0,4.15993595123291,-0.49741426,-0.026096025,1.0003412,5.5109105e-17,0.9,1.0,1.0512254238128662,-4.2059264,-4.8998623,1.000944,-0.9,1.1021821e-16,1.0,5.910820484161377,-3.188976,-7.1747737,1.0005509,-1.6532732e-16,-0.9,1.0,7.038632869720459
2924,-0.07320524752140045,0,4.178641319274902,inf,2.672381,-0.38137656,1.0014557,0.0,0.0,1.0,2.6994574069976807,4.301374,2.4124765,1.0012151,0.9,0.0,1.0,4.170058727264404,-0.49827215,-0.031074883,1.000342,5.5109105e-17,0.9,1.0,1.0560187101364136,-4.2075624,-4.9081416,1.0009437,-0.9,1.1021821e-16,1.0,5.918599605560303,-3.1935751,-7.1841445,1.0005504,-1.6532732e-16,-0.9,1.0,7.049070358276367
2925,-0.07333026081323624,0,4.186482906341553,inf,2.6783042,-0.38286003,1.0014552,0.0,0.0,1.0,2.7055306434631348,4.3085265,2.419899,1.0012167,0.9,0.0,1.0,4.180187225341797,-0.49912727,-0.0360651,1.0003427,5.5109105e-17,0.9,1.0,1.0608232021331787,-4.20918,-4.916422,1.0009432,-0.9,1.1021821e-16,1.0,5.926371097564697,-3.1981761,-7.19351,1.0005498,-1.6532732e-16,-0.9,1.0,7.05950403213501
2926,-0.07345520704984665,0,4.1943278312683105,inf,2.6842315,-0.38434714,1.0014548,0.0,0.0,1.0,2.71160888671875,4.3156796,2.4273312,1.0012182,0.9,0.0,1.0,4.1903228759765625,-0.4999797,-0.041066706,1.0003434,5.5109105e-17,0.9,1.0,1.0656388998031616,-4.210778,-4.924702,1.0009428,-0.9,1.1021821e-16,1.0,5.934133529663086,-3.2027788,-7.202871,1.0005493,-1.6532732e-16,-0.9,1.0,7.069934368133545
2927,-0.07358009368181229,0,4.202173709869385,inf,2.6901627,-0.3858379,1.0014545,0.0,0.0,1.0,2.717691659927368,4.3228316,2.434773,1.0012197,0.9,0.0,1.0,4.200463771820068,-0.5008294,-0.046079665,1.0003442,5.5109105e-17,0.9,1.0,1.0704656839370728,-4.212357,-4.9329824,1.0009425,-0.9,1.1021821e-16,1.0,5.941886901855469,-3.2073832,-7.2122264,1.0005487,-1.6532732e-16,-0.9,1.0,7.0803608894348145
2928,-0.07370491325855255,0,4.210022449493408,inf,2.6960976,-0.38733235,1.001454,0.0,0.0,1.0,2.72377872467041,4.3299837,2.4422243,1.0012213,0.9,0.0,1.0,4.210611343383789,-0.50167644,-0.051104005,1.0003449,5.5109105e-17,0.9,1.0,1.0753037929534912,-4.213917,-4.9412637,1.000942,-0.9,1.1021821e-16,1.0,5.9496331214904785,-3.211989,-7.221577,1.0005481,-1.6532732e-16,-0.9,1.0,7.090783596038818
2929,-0.07382966578006744,0,4.217872142791748,inf,2.7020364,-0.38883054,1.0014536,0.0,0.0,1.0,2.729870319366455,4.3371353,2.449685,1.0012227,0.9,0.0,1.0,4.220765113830566,-0.50252074,-0.0561397,1.0003457,5.5109105e-17,0.9,1.0,1.0801528692245483,-4.2154574,-4.949545,1.0009416,-0.9,1.1021821e-16,1.0,5.957369804382324,-3.2165968,-7.230923,1.0005475,-1.6532732e-16,-0.9,1.0,7.101202964782715
2930,-0.07395434379577637,0,4.225724220275879,inf,2.7079792,-0.39033246,1.0014532,0.0,0.0,1.0,2.735966444015503,4.3442864,2.4571555,1.0012243,0.9,0.0,1.0,4.230924606323242,-0.5033624,-0.061186764,1.0003464,5.5109105e-17,0.9,1.0,1.0850132703781128,-4.216979,-4.9578266,1.0009412,-0.9,1.1021821e-16,1.0,5.965097904205322,-3.2212062,-7.2402635,1.0005469,-1.6532732e-16,-0.9,1.0,7.111617565155029
2931,-0.07407895475625992,0,4.233577728271484,inf,2.7139258,-0.3918382,1.0014528,0.0,0.0,1.0,2.742067337036133,4.3514376,2.4646354,1.0012257,0.9,0.0,1.0,4.241090297698975,-0.50420135,-0.06624518,1.0003471,5.5109105e-17,0.9,1.0,1.0898847579956055,-4.218481,-4.966109,1.0009408,-0.9,1.1021821e-16,1.0,5.972817897796631,-3.2258172,-7.249599,1.0005462,-1.6532732e-16,-0.9,1.0,7.1220293045043945
2932,-0.0742035061120987,0,4.241433620452881,inf,2.7198763,-0.3933477,1.0014524,0.0,0.0,1.0,2.7481722831726074,4.3585877,2.4721246,1.0012273,0.9,0.0,1.0,4.251262187957764,-0.5050377,-0.07131497,1.000348,5.5109105e-17,0.9,1.0,1.0947675704956055,-4.2199636,-4.974391,1.0009403,-0.9,1.1021821e-16,1.0,5.980528831481934,-3.2304301,-7.2589297,1.0005456,-1.6532732e-16,-0.9,1.0,7.132437705993652
2933,-0.0743279829621315,0,4.24929141998291,inf,2.7258306,-0.39486107,1.001452,0.0,0.0,1.0,2.754281997680664,4.365738,2.4796233,1.0012287,0.9,0.0,1.0,4.261440277099609,-0.50587136,-0.0763961,1.0003487,5.5109105e-17,0.9,1.0,1.0996614694595337,-4.221427,-4.9826736,1.00094,-0.9,1.1021821e-16,1.0,5.988231182098389,-3.2350445,-7.268255,1.000545,-1.6532732e-16,-0.9,1.0,7.142841815948486
2934,-0.07445238530635834,0,4.257150650024414,inf,2.7317886,-0.3963783,1.0014516,0.0,0.0,1.0,2.7603962421417236,4.372887,2.4871316,1.0012301,0.9,0.0,1.0,4.2716240882873535,-0.50670236,-0.0814886,1.0003494,5.5109105e-17,0.9,1.0,1.1045665740966797,-4.2228713,-4.9909563,1.0009395,-0.9,1.1021821e-16,1.0,5.995924949645996,-3.2396607,-7.2775755,1.0005443,-1.6532732e-16,-0.9,1.0,7.1532416343688965
2935,-0.0745767280459404,0,4.265011787414551,inf,2.7377505,-0.39789945,1.0014511,0.0,0.0,1.0,2.766514778137207,4.3800364,2.4946492,1.0012316,0.9,0.0,1.0,4.281813621520996,-0.50753075,-0.086592436,1.0003501,5.5109105e-17,0.9,1.0,1.1094828844070435,-4.224296,-4.999239,1.0009391,-0.9,1.1021821e-16,1.0,6.003610134124756,-3.2442787,-7.2868905,1.0005437,-1.6532732e-16,-0.9,1.0,7.163638591766357
2936,-0.07470099627971649,0,4.2728753089904785,inf,2.7437165,-0.39942452,1.0014508,0.0,0.0,1.0,2.7726380825042725,4.387185,2.5021763,1.001233,0.9,0.0,1.0,4.2920098304748535,-0.5083565,-0.09170764,1.000351,5.5109105e-17,0.9,1.0,1.114410400390625,-4.2257013,-5.007522,1.0009387,-0.9,1.1021821e-16,1.0,6.011286735534668,-3.2488983,-7.2962003,1.000543,-1.6532732e-16,-0.9,1.0,7.174030780792236
2937,-0.07482519745826721,0,4.280739784240723,inf,2.749686,-0.40095356,1.0014503,0.0,0.0,1.0,2.7787656784057617,4.394333,2.5097127,1.0012344,0.9,0.0,1.0,4.302211284637451,-0.5091796,-0.09683417,1.0003517,5.5109105e-17,0.9,1.0,1.1193491220474243,-4.2270875,-5.0158052,1.0009382,-0.9,1.1021821e-16,1.0,6.018954753875732,-3.2535195,-7.3055053,1.0005423,-1.6532732e-16,-0.9,1.0,7.184419631958008
2938,-0.07494931668043137,0,4.288606643676758,inf,2.7556593,-0.4024866,1.0014498,0.0,0.0,1.0,2.784897804260254,4.40148,2.5172584,1.0012358,0.9,0.0,1.0,4.312418460845947,-0.5100001,-0.10197206,1.0003525,5.5109105e-17,0.9,1.0,1.1242990493774414,-4.228454,-5.024089,1.0009378,-0.9,1.1021821e-16,1.0,6.026614189147949,-3.2581427,-7.3148046,1.0005416,-1.6532732e-16,-0.9,1.0,7.1948041915893555
2939,-0.07507336884737015,0,4.296475410461426,inf,2.7616367,-0.40402356,1.0014493,0.0,0.0,1.0,2.791034698486328,4.408627,2.5248137,1.0012373,0.9,0.0,1.0,4.322632312774658,-0.510818,-0.10712128,1.0003532,5.5109105e-17,0.9,1.0,1.1292600631713867,-4.229801,-5.032372,1.0009373,-0.9,1.1021821e-16,1.0,6.034264087677002,-3.2627676,-7.3240986,1.0005409,-1.6532732e-16,-0.9,1.0,7.2051849365234375
2940,-0.07519735395908356,0,4.304345607757568,inf,2.7676177,-0.40556446,1.001449,0.0,0.0,1.0,2.797175645828247,4.4157734,2.532378,1.0012387,0.9,0.0,1.0,4.332851409912109,-0.5116333,-0.11228185,1.0003539,5.5109105e-17,0.9,1.0,1.1342324018478394,-4.231129,-5.0406556,1.000937,-0.9,1.1021821e-16,1.0,6.041906356811523,-3.2673938,-7.333388,1.0005401,-1.6532732e-16,-0.9,1.0,7.215562343597412
2941,-0.075321264564991,0,4.312217712402344,inf,2.7736025,-0.40710926,1.0014485,0.0,0.0,1.0,2.803321361541748,4.4229193,2.5399518,1.00124,0.9,0.0,1.0,4.343076705932617,-0.512446,-0.11745375,1.0003548,5.5109105e-17,0.9,1.0,1.1392159461975098,-4.232437,-5.048939,1.0009365,-0.9,1.1021821e-16,1.0,6.049539089202881,-3.272022,-7.3426714,1.0005394,-1.6532732e-16,-0.9,1.0,7.225935459136963
