step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2272,-0.0029157570097595453,0,0.08872685581445694,inf,0.0814572,-0.0068549365,1.0007986,0.0,0.0,1.0,0.08174902945756912,0.8603517,-0.04145738,1.0001855,0.8,0.0,1.0,0.07321935147047043,-0.03644855,0.85422134,1.0000381,4.898587e-17,0.8,1.0,0.06533338129520416,-0.8149896,-0.11358788,1.0001066,-0.8,9.797174e-17,1.0,0.11457271128892899,-0.047313426,-0.7020709,0.99985176,-1.4695762e-16,-0.8,1.0,0.108759805560112
2273,-0.002919411053881049,0,0.08939655125141144,inf,0.082095206,-0.006885984,1.000799,0.0,0.0,1.0,0.08238736540079117,0.8608878,-0.041951213,1.000186,0.8,0.0,1.0,0.0739409551024437,-0.036692724,0.85455066,1.0000383,4.898587e-17,0.8,1.0,0.06574291735887527,-0.8150705,-0.11435966,1.0001062,-0.8,9.797174e-17,1.0,0.1153484433889389,-0.047725778,-0.70137805,0.99985313,-1.4695762e-16,-0.8,1.0,0.10956306010484695
2274,-0.0029244250617921352,0,0.09006823599338531,inf,0.082734995,-0.006917468,1.0007992,0.0,0.0,1.0,0.08302752673625946,0.8614259,-0.042448543,1.0001864,0.8,0.0,1.0,0.07466626167297363,-0.036937553,0.8548799,1.0000386,4.898587e-17,0.8,1.0,0.06615275889635086,-0.81515145,-0.11513329,1.000106,-0.8,9.797174e-17,1.0,0.11612602323293686,-0.048139535,-0.7006834,0.9998544,-1.4695762e-16,-0.8,1.0,0.11036857217550278
2275,-0.0029280835296958685,0,0.09074191004037857,inf,0.08337651,-0.0069494313,1.0007995,0.0,0.0,1.0,0.08366944640874863,0.8619659,-0.042949412,1.0001869,0.8,0.0,1.0,0.07539533823728561,-0.037183072,0.855209,1.0000387,4.898587e-17,0.8,1.0,0.06656285375356674,-0.8152325,-0.11590884,1.0001056,-0.8,9.797174e-17,1.0,0.11690551042556763,-0.04855476,-0.699987,0.99985576,-1.4695762e-16,-0.8,1.0,0.11117638647556305
2276,-0.002933132229372859,0,0.0914175882935524,inf,0.08401978,-0.006981841,1.0007998,0.0,0.0,1.0,0.08431316167116165,0.86250776,-0.043453764,1.0001873,0.8,0.0,1.0,0.07612807303667068,-0.037429247,0.8555381,1.0000391,4.898587e-17,0.8,1.0,0.06697332113981247,-0.8153137,-0.11668627,1.0001054,-0.8,9.797174e-17,1.0,0.11768689751625061,-0.048971433,-0.6992888,0.999857,-1.4695762e-16,-0.8,1.0,0.11198648810386658
2277,-0.002936826553195715,0,0.0920952558517456,inf,0.08466475,-0.00701474,1.0008001,0.0,0.0,1.0,0.08495861291885376,0.8630516,-0.04396164,1.0001878,0.8,0.0,1.0,0.0768645778298378,-0.037676115,0.8558669,1.0000392,4.898587e-17,0.8,1.0,0.06738398224115372,-0.815395,-0.117465645,1.000105,-0.8,9.797174e-17,1.0,0.1184702217578888,-0.04938962,-0.6985888,0.9998584,-1.4695762e-16,-0.8,1.0,0.11279889941215515
2278,-0.0029419115744531155,0,0.09277494251728058,inf,0.08531144,-0.0070480946,1.0008004,0.0,0.0,1.0,0.08560583740472794,0.86359733,-0.044472992,1.0001881,0.8,0.0,1.0,0.07760477811098099,-0.037923634,0.8561957,1.0000395,4.898587e-17,0.8,1.0,0.06779496371746063,-0.8154765,-0.11824695,1.0001048,-0.8,9.797174e-17,1.0,0.11925549805164337,-0.0498093,-0.697887,0.9998596,-1.4695762e-16,-0.8,1.0,0.11361361294984818
2279,-0.0029456415213644505,0,0.09345661103725433,inf,0.085959814,-0.007081949,1.0008007,0.0,0.0,1.0,0.08625476807355881,0.864145,-0.044987846,1.0001886,0.8,0.0,1.0,0.07834870368242264,-0.03817184,0.8565243,1.0000397,4.898587e-17,0.8,1.0,0.06820619106292725,-0.8155581,-0.11903022,1.0001043,-0.8,9.797174e-17,1.0,0.12004273384809494,-0.050230533,-0.69718343,0.999861,-1.4695762e-16,-0.8,1.0,0.11443065851926804
2280,-0.0029507630970329046,0,0.09414024651050568,inf,0.08660988,-0.0071162703,1.000801,0.0,0.0,1.0,0.08690542727708817,0.8646945,-0.045506164,1.000189,0.8,0.0,1.0,0.07909627258777618,-0.038420696,0.8568527,1.0000399,4.898587e-17,0.8,1.0,0.06861764192581177,-0.8156398,-0.119815454,1.0001042,-0.8,9.797174e-17,1.0,0.1208319365978241,-0.0506533,-0.6964781,0.9998622,-1.4695762e-16,-0.8,1.0,0.11524996906518936
2281,-0.0029545300640165806,0,0.09482591599225998,inf,0.087261595,-0.0071511003,1.0008013,0.0,0.0,1.0,0.08755779266357422,0.86524594,-0.046027973,1.0001893,0.8,0.0,1.0,0.07984761148691177,-0.03867024,0.857181,1.0000402,4.898587e-17,0.8,1.0,0.06902938336133957,-0.81572175,-0.1206027,1.0001037,-0.8,9.797174e-17,1.0,0.12162316590547562,-0.05107767,-0.69577104,0.9998636,-1.4695762e-16,-0.8,1.0,0.11607164144515991
2282,-0.0029597817920148373,0,0.09551354497671127,inf,0.08791497,-0.0071864063,1.0008016,0.0,0.0,1.0,0.08821184933185577,0.86579925,-0.046553224,1.0001897,0.8,0.0,1.0,0.08060259371995926,-0.038920432,0.8575091,1.0000404,4.898587e-17,0.8,1.0,0.0694413036108017,-0.8158038,-0.12139194,1.0001036,-0.8,9.797174e-17,1.0,0.12241639196872711,-0.051503617,-0.6950622,0.9998648,-1.4695762e-16,-0.8,1.0,0.11689560115337372
2283,-0.0029636798426508904,0,0.09620317071676254,inf,0.08857001,-0.0072222324,1.0008019,0.0,0.0,1.0,0.08886760473251343,0.8663544,-0.047081955,1.0001901,0.8,0.0,1.0,0.08136124908924103,-0.03917131,0.85783696,1.0000407,4.898587e-17,0.8,1.0,0.06985346227884293,-0.81588614,-0.12218322,1.0001032,-0.8,9.797174e-17,1.0,0.12321168184280396,-0.05193121,-0.6943517,0.9998662,-1.4695762e-16,-0.8,1.0,0.11772187054157257
2284,-0.0029689695220440626,0,0.09689480066299438,inf,0.08922676,-0.0072585465,1.0008023,0.0,0.0,1.0,0.08952511101961136,0.8669115,-0.047614116,1.0001904,0.8,0.0,1.0,0.08212358504533768,-0.039422832,0.8581646,1.0000409,4.898587e-17,0.8,1.0,0.07026579231023788,-0.8159687,-0.12297652,1.000103,-0.8,9.797174e-17,1.0,0.12400900572538376,-0.052360423,-0.69363934,0.99986744,-1.4695762e-16,-0.8,1.0,0.11855051666498184
2285,-0.0029729052912443876,0,0.0975884348154068,inf,0.08988519,-0.0072953915,1.0008025,0.0,0.0,1.0,0.09018433094024658,0.8674704,-0.048149742,1.0001909,0.8,0.0,1.0,0.08288959413766861,-0.03967504,0.8584921,1.000041,4.898587e-17,0.8,1.0,0.07067836821079254,-0.8160514,-0.123771906,1.0001026,-0.8,9.797174e-17,1.0,0.1248084232211113,-0.05279132,-0.6929253,0.9998688,-1.4695762e-16,-0.8,1.0,0.11938148736953735
2286,-0.0029781674966216087,0,0.09828406572341919,inf,0.09054537,-0.007332735,1.0008029,0.0,0.0,1.0,0.09084535390138626,0.86803114,-0.048688784,1.0001911,0.8,0.0,1.0,0.08365924656391144,-0.039927885,0.85881925,1.0000412,4.898587e-17,0.8,1.0,0.07109107077121735,-0.8161344,-0.12456935,1.0001024,-0.8,9.797174e-17,1.0,0.12560991942882538,-0.053223882,-0.69220954,0.99987006,-1.4695762e-16,-0.8,1.0,0.12021473795175552
2287,-0.00298207625746727,0,0.09898172318935394,inf,0.09120727,-0.0073705995,1.0008031,0.0,0.0,1.0,0.09150813519954681,0.8685938,-0.049231276,1.0001915,0.8,0.0,1.0,0.08443260937929153,-0.040181417,0.8591462,1.0000415,4.898587e-17,0.8,1.0,0.07150396704673767,-0.8162176,-0.1253689,1.000102,-0.8,9.797174e-17,1.0,0.12641353905200958,-0.053658172,-0.6914921,0.9998715,-1.4695762e-16,-0.8,1.0,0.12105035036802292
2288,-0.002987377578392625,0,0.09968138486146927,inf,0.09187096,-0.007408929,1.0008035,0.0,0.0,1.0,0.09217272698879242,0.86915827,-0.04977717,1.0001918,0.8,0.0,1.0,0.08520954847335815,-0.04043559,0.85947293,1.0000417,4.898587e-17,0.8,1.0,0.0719170868396759,-0.81630105,-0.12617055,1.0001018,-0.8,9.797174e-17,1.0,0.12721925973892212,-0.054094173,-0.6907729,0.9998727,-1.4695762e-16,-0.8,1.0,0.12188830971717834
2289,-0.002991325920447707,0,0.10038308054208755,inf,0.09253641,-0.0074477457,1.0008037,0.0,0.0,1.0,0.09283912181854248,0.8697246,-0.050326496,1.0001922,0.8,0.0,1.0,0.08599016070365906,-0.04069044,0.8597993,1.0000418,4.898587e-17,0.8,1.0,0.0723302960395813,-0.81638473,-0.12697434,1.0001014,-0.8,9.797174e-17,1.0,0.12802717089653015,-0.054531947,-0.690052,0.9998741,-1.4695762e-16,-0.8,1.0,0.12272864580154419
2290,-0.0029964910354465246,0,0.10108679533004761,inf,0.093203686,-0.0074869944,1.0008041,0.0,0.0,1.0,0.09350737184286118,0.8702927,-0.05087921,1.0001924,0.8,0.0,1.0,0.08677440136671066,-0.040945932,0.8601255,1.0000422,4.898587e-17,0.8,1.0,0.07274368405342102,-0.8164688,-0.12778026,1.0001013,-0.8,9.797174e-17,1.0,0.1288372129201889,-0.05497147,-0.6893294,0.99987537,-1.4695762e-16,-0.8,1.0,0.12357129901647568
2291,-0.0030003031715750694,0,0.10179252922534943,inf,0.093872756,-0.0075266967,1.0008044,0.0,0.0,1.0,0.09417745471000671,0.8708627,-0.051435344,1.0001928,0.8,0.0,1.0,0.08756229281425476,-0.041202098,0.8604513,1.0000423,4.898587e-17,0.8,1.0,0.0731571689248085,-0.81655306,-0.12858836,1.000101,-0.8,9.797174e-17,1.0,0.12964944541454315,-0.05541275,-0.6886051,0.99987674,-1.4695762e-16,-0.8,1.0,0.12441626936197281
2292,-0.003005507867783308,0,0.1025002971291542,inf,0.09454369,-0.007566798,1.0008047,0.0,0.0,1.0,0.09484942257404327,0.8714345,-0.051994853,1.000193,0.8,0.0,1.0,0.08835377544164658,-0.041458905,0.86077684,1.0000426,4.898587e-17,0.8,1.0,0.07357081770896912,-0.81663764,-0.12939861,1.0001007,-0.8,9.797174e-17,1.0,0.1304638683795929,-0.055855706,-0.68787915,0.99987805,-1.4695762e-16,-0.8,1.0,0.12526357173919678
2293,-0.003009360283613205,0,0.10321006923913956,inf,0.09521645,-0.00760732,1.000805,0.0,0.0,1.0,0.09552325308322906,0.87200814,-0.052557766,1.0001932,0.8,0.0,1.0,0.08914890140295029,-0.041716386,0.86110204,1.0000427,4.898587e-17,0.8,1.0,0.07398457080125809,-0.8167225,-0.13021109,1.0001005,-0.8,9.797174e-17,1.0,0.1312805414199829,-0.05630034,-0.68715155,0.9998795,-1.4695762e-16,-0.8,1.0,0.12611311674118042
2294,-0.003014605725184083,0,0.10392187535762787,inf,0.09589112,-0.0076482072,1.0008053,0.0,0.0,1.0,0.09619901329278946,0.8725835,-0.05312404,1.0001935,0.8,0.0,1.0,0.08994756639003754,-0.041974504,0.8614269,1.0000429,4.898587e-17,0.8,1.0,0.07439839839935303,-0.8168077,-0.13102575,1.0001003,-0.8,9.797174e-17,1.0,0.13209940493106842,-0.056746572,-0.6864222,0.99988073,-1.4695762e-16,-0.8,1.0,0.12696495652198792
2295,-0.0030184993520379066,0,0.10463571548461914,inf,0.09656766,-0.0076894816,1.0008056,0.0,0.0,1.0,0.09687667340040207,0.8731608,-0.053693704,1.0001938,0.8,0.0,1.0,0.09074992686510086,-0.042233292,0.86175144,1.0000432,4.898587e-17,0.8,1.0,0.0748123750090599,-0.8168933,-0.13184266,1.0001,-0.8,9.797174e-17,1.0,0.13292057812213898,-0.057194404,-0.6856913,0.99988216,-1.4695762e-16,-0.8,1.0,0.1278189867734909
2296,-0.0030237860046327114,0,0.10535156726837158,inf,0.09724614,-0.007731089,1.0008059,0.0,0.0,1.0,0.09755629301071167,0.8737398,-0.054266714,1.0001941,0.8,0.0,1.0,0.09155581146478653,-0.042492718,0.8620756,1.0000434,4.898587e-17,0.8,1.0,0.07522642612457275,-0.81697917,-0.1326618,1.0000998,-0.8,9.797174e-17,1.0,0.1337440013885498,-0.057643756,-0.68495864,0.9998834,-1.4695762e-16,-0.8,1.0,0.12867531180381775
2297,-0.003027720609679818,0,0.1060694232583046,inf,0.09792653,-0.00777305,1.0008062,0.0,0.0,1.0,0.09823784977197647,0.87432057,-0.0548431,1.0001943,0.8,0.0,1.0,0.09236530214548111,-0.04275281,0.8623994,1.0000435,4.898587e-17,0.8,1.0,0.07564052194356918,-0.8170654,-0.13348322,1.0000995,-0.8,9.797174e-17,1.0,0.1345697045326233,-0.058094636,-0.6842244,0.99988484,-1.4695762e-16,-0.8,1.0,0.12953372299671173
2298,-0.0030330494046211243,0,0.10678931325674057,inf,0.09860888,-0.007815311,1.0008066,0.0,0.0,1.0,0.09892138838768005,0.8749032,-0.055422816,1.0001945,0.8,0.0,1.0,0.0931783989071846,-0.04301354,0.8627228,1.0000437,4.898587e-17,0.8,1.0,0.07605469226837158,-0.817152,-0.13430691,1.0000993,-0.8,9.797174e-17,1.0,0.13539773225784302,-0.05854696,-0.6834885,0.99988616,-1.4695762e-16,-0.8,1.0,0.13039438426494598
2299,-0.0030370261520147324,0,0.10751120746135712,inf,0.099293195,-0.007857892,1.0008068,0.0,0.0,1.0,0.09960690885782242,0.87548757,-0.056005895,1.0001948,0.8,0.0,1.0,0.09399504959583282,-0.043274935,0.8630458,1.0000439,4.898587e-17,0.8,1.0,0.07646891474723816,-0.817239,-0.1351329,1.0000991,-0.8,9.797174e-17,1.0,0.13622808456420898,-0.05900073,-0.682751,0.9998876,-1.4695762e-16,-0.8,1.0,0.13125711679458618
2300,-0.003042396856471896,0,0.10823513567447662,inf,0.09997951,-0.007900739,1.0008072,0.0,0.0,1.0,0.10029444843530655,0.8760737,-0.05659229,1.0001949,0.8,0.0,1.0,0.09481526166200638,-0.04353696,0.86336845,1.0000442,4.898587e-17,0.8,1.0,0.0768832117319107,-0.81732637,-0.13596117,1.000099,-0.8,9.797174e-17,1.0,0.1370607614517212,-0.05945587,-0.68201184,0.9998889,-1.4695762e-16,-0.8,1.0,0.1321219950914383
2301,-0.0030464166775345802,0,0.1089610606431961,inf,0.10066782,-0.007943874,1.0008074,0.0,0.0,1.0,0.10098399221897125,0.8766616,-0.057182033,1.0001951,0.8,0.0,1.0,0.09563902020454407,-0.043799654,0.8636906,1.0000443,4.898587e-17,0.8,1.0,0.07729750126600266,-0.81741416,-0.13679181,1.0000986,-0.8,9.797174e-17,1.0,0.1378958374261856,-0.059912384,-0.6812711,0.9998903,-1.4695762e-16,-0.8,1.0,0.13298895955085754
2302,-0.0030518299899995327,0,0.10968901962041855,inf,0.101358175,-0.007987243,1.0008078,0.0,0.0,1.0,0.1016755998134613,0.87725127,-0.05777508,1.0001953,0.8,0.0,1.0,0.09646634012460709,-0.044062972,0.8640124,1.0000446,4.898587e-17,0.8,1.0,0.07771187275648117,-0.8175023,-0.13762477,1.0000985,-0.8,9.797174e-17,1.0,0.13873325288295746,-0.06037019,-0.6805287,0.99989164,-1.4695762e-16,-0.8,1.0,0.13385799527168274
2303,-0.0030558931175619364,0,0.11041899025440216,inf,0.10205056,-0.008030866,1.000808,0.0,0.0,1.0,0.10236925631761551,0.8778427,-0.05837146,1.0001955,0.8,0.0,1.0,0.09729724377393723,-0.04432696,0.86433375,1.0000447,4.898587e-17,0.8,1.0,0.07812625169754028,-0.81759095,-0.13846011,1.0000982,-0.8,9.797174e-17,1.0,0.1395731121301651,-0.060829286,-0.6797847,0.99989307,-1.4695762e-16,-0.8,1.0,0.13472910225391388
2304,-0.0030613502021878958,0,0.11115095764398575,inf,0.10274502,-0.008074691,1.0008084,0.0,0.0,1.0,0.10306499898433685,0.87843585,-0.058971126,1.0001956,0.8,0.0,1.0,0.09813160449266434,-0.044591572,0.8646546,1.000045,4.898587e-17,0.8,1.0,0.07854060083627701,-0.81768,-0.13929781,1.0000981,-0.8,9.797174e-17,1.0,0.14041535556316376,-0.061289597,-0.6790391,0.9998944,-1.4695762e-16,-0.8,1.0,0.1356022208929062
2305,-0.0030654880683869123,0,0.1118849515914917,inf,0.103441544,-0.008118736,1.0008086,0.0,0.0,1.0,0.10376280546188354,0.87903076,-0.05957411,1.0001959,0.8,0.0,1.0,0.09896955639123917,-0.044856846,0.864975,1.0000451,4.898587e-17,0.8,1.0,0.07895494997501373,-0.8177695,-0.14013794,1.0000979,-0.8,9.797174e-17,1.0,0.1412600725889206,-0.06175113,-0.678292,0.9998958,-1.4695762e-16,-0.8,1.0,0.13647732138633728
2306,-0.0030710198916494846,0,0.11262093484401703,inf,0.10414019,-0.008162949,1.0008088,0.0,0.0,1.0,0.10446275025606155,0.8796274,-0.060180366,1.000196,0.8,0.0,1.0,0.09981100261211395,-0.045122746,0.86529493,1.0000453,4.898587e-17,0.8,1.0,0.07936933636665344,-0.8178595,-0.14098044,1.0000978,-0.8,9.797174e-17,1.0,0.14210718870162964,-0.062213812,-0.6775432,0.9998971,-1.4695762e-16,-0.8,1.0,0.13735441863536835
2307,-0.0030752026941627264,0,0.11335895210504532,inf,0.10484094,-0.008207351,1.0008092,0.0,0.0,1.0,0.10516481101512909,0.88022584,-0.06078993,1.0001961,0.8,0.0,1.0,0.10065603256225586,-0.045389306,0.86561435,1.0000454,4.898587e-17,0.8,1.0,0.07978366315364838,-0.8179499,-0.1418254,1.0000975,-0.8,9.797174e-17,1.0,0.14295680820941925,-0.06267766,-0.6767929,0.99989855,-1.4695762e-16,-0.8,1.0,0.13823345303535461
2308,-0.0030807796865701675,0,0.11409895122051239,inf,0.10554385,-0.008251887,1.0008094,0.0,0.0,1.0,0.10586903989315033,0.8808259,-0.061402753,1.0001962,0.8,0.0,1.0,0.10150446742773056,-0.045656487,0.8659333,1.0000457,4.898587e-17,0.8,1.0,0.08019797503948212,-0.8180408,-0.14267278,1.0000974,-0.8,9.797174e-17,1.0,0.14380890130996704,-0.0631426,-0.67604107,0.99989986,-1.4695762e-16,-0.8,1.0,0.1391144096851349
2309,-0.0030850067269057035,0,0.11484096199274063,inf,0.10624889,-0.008296579,1.0008098,0.0,0.0,1.0,0.10657539963722229,0.8814277,-0.062018868,1.0001963,0.8,0.0,1.0,0.10235647112131119,-0.045924332,0.86625165,1.0000458,4.898587e-17,0.8,1.0,0.0806121900677681,-0.81813216,-0.14352265,1.0000972,-0.8,9.797174e-17,1.0,0.14466352760791779,-0.06360865,-0.67528766,0.99990135,-1.4695762e-16,-0.8,1.0,0.13999727368354797
2310,-0.003090629121288657,0,0.11558501422405243,inf,0.10695614,-0.008341373,1.00081,0.0,0.0,1.0,0.10728397220373154,0.88203126,-0.06263822,1.0001965,0.8,0.0,1.0,0.10321197658777237,-0.04619279,0.8665696,1.000046,4.898587e-17,0.8,1.0,0.08102643489837646,-0.8182241,-0.14437497,1.000097,-0.8,9.797174e-17,1.0,0.1455206423997879,-0.06407573,-0.67453265,0.99990267,-1.4695762e-16,-0.8,1.0,0.14088210463523865
2311,-0.0030949022620916367,0,0.1163310781121254,inf,0.10766555,-0.00838629,1.0008104,0.0,0.0,1.0,0.10799471288919449,0.8826365,-0.06326085,1.0001966,0.8,0.0,1.0,0.10407093912363052,-0.04646191,0.8668869,1.0000461,4.898587e-17,0.8,1.0,0.08144059032201767,-0.81831646,-0.1452298,1.0000968,-0.8,9.797174e-17,1.0,0.14638032019138336,-0.064543866,-0.6737761,0.9999041,-1.4695762e-16,-0.8,1.0,0.14176881313323975
2312,-0.003100570058450103,0,0.11707912385463715,inf,0.10837721,-0.008431275,1.0008106,0.0,0.0,1.0,0.10870769619941711,0.8832434,-0.06388672,1.0001967,0.8,0.0,1.0,0.10493335872888565,-0.046731647,0.8672037,1.0000464,4.898587e-17,0.8,1.0,0.08185466378927231,-0.8184094,-0.14608714,1.0000967,-0.8,9.797174e-17,1.0,0.14724254608154297,-0.06501299,-0.67301804,0.9999054,-1.4695762e-16,-0.8,1.0,0.1426573544740677
2313,-0.0031050152610987425,0,0.11782920360565186,inf,0.10909107,-0.008476352,1.0008109,0.0,0.0,1.0,0.10942289233207703,0.88385206,-0.064515844,1.0001968,0.8,0.0,1.0,0.10579933971166611,-0.04700204,0.8675199,1.0000465,4.898587e-17,0.8,1.0,0.08226865530014038,-0.8185029,-0.14694701,1.0000966,-0.8,9.797174e-17,1.0,0.1481073647737503,-0.06548311,-0.67225844,0.9999069,-1.4695762e-16,-0.8,1.0,0.14354775846004486
2314,-0.0031106043606996536,0,0.11858127266168594,inf,0.10980721,-0.008521465,1.0008112,0.0,0.0,1.0,0.1101403459906578,0.88446236,-0.06514819,1.0001968,0.8,0.0,1.0,0.10666871070861816,-0.047273047,0.8678356,1.0000467,4.898587e-17,0.8,1.0,0.08268257230520248,-0.8185969,-0.14780942,1.0000964,-0.8,9.797174e-17,1.0,0.14897474646568298,-0.06595416,-0.67149734,0.99990815,-1.4695762e-16,-0.8,1.0,0.1444399356842041
2315,-0.0031152989249676466,0,0.11933533102273941,inf,0.11052559,-0.008566634,1.0008115,0.0,0.0,1.0,0.11086005717515945,0.8850743,-0.06578378,1.0001969,0.8,0.0,1.0,0.1075415313243866,-0.047544707,0.8681506,1.0000468,4.898587e-17,0.8,1.0,0.08309634774923325,-0.8186915,-0.1486744,1.0000962,-0.8,9.797174e-17,1.0,0.14984478056430817,-0.06642615,-0.6707347,0.99990964,-1.4695762e-16,-0.8,1.0,0.14533396065235138
2316,-0.003120934357866645,0,0.12009143829345703,inf,0.11124629,-0.008611808,1.0008117,0.0,0.0,1.0,0.11158207058906555,0.885688,-0.06642257,1.000197,0.8,0.0,1.0,0.10841784626245499,-0.04781698,0.86846507,1.000047,4.898587e-17,0.8,1.0,0.08351005613803864,-0.8187867,-0.14954193,1.0000962,-0.8,9.797174e-17,1.0,0.15071740746498108,-0.06689902,-0.6699705,0.99991095,-1.4695762e-16,-0.8,1.0,0.1462298035621643
2317,-0.0031258200760930777,0,0.12084953486919403,inf,0.11196927,-0.008657006,1.000812,0.0,0.0,1.0,0.11230636388063431,0.8863033,-0.06706459,1.000197,0.8,0.0,1.0,0.10929755866527557,-0.04808991,0.86877894,1.0000471,4.898587e-17,0.8,1.0,0.08392367511987686,-0.8188824,-0.15041208,1.000096,-0.8,9.797174e-17,1.0,0.1515927016735077,-0.06737278,-0.6692049,0.99991244,-1.4695762e-16,-0.8,1.0,0.14712737500667572
2318,-0.003131645964458585,0,0.12160966545343399,inf,0.1126946,-0.008702175,1.0008123,0.0,0.0,1.0,0.1130330041050911,0.88692033,-0.067709796,1.0001972,0.8,0.0,1.0,0.11018075048923492,-0.048363447,0.86909217,1.0000473,4.898587e-17,0.8,1.0,0.08433713018894196,-0.8189787,-0.15128483,1.000096,-0.8,9.797174e-17,1.0,0.1524706482887268,-0.06784739,-0.6684377,0.9999137,-1.4695762e-16,-0.8,1.0,0.1480267345905304
2319,-0.003136579878628254,0,0.12237177044153214,inf,0.113422245,-0.0087473355,1.0008125,0.0,0.0,1.0,0.11376195400953293,0.88753897,-0.06835823,1.0001972,0.8,0.0,1.0,0.11106734722852707,-0.048637636,0.86940473,1.0000474,4.898587e-17,0.8,1.0,0.08475044369697571,-0.81907564,-0.15216023,1.0000957,-0.8,9.797174e-17,1.0,0.1533513069152832,-0.06832295,-0.6676691,0.9999152,-1.4695762e-16,-0.8,1.0,0.14892783761024475
2320,-0.0031424544285982847,0,0.12313592433929443,inf,0.11415228,-0.008792435,1.0008128,0.0,0.0,1.0,0.11449328064918518,0.8881593,-0.06900983,1.0001973,0.8,0.0,1.0,0.1119573637843132,-0.048912432,0.8697167,1.0000477,4.898587e-17,0.8,1.0,0.08516363799571991,-0.8191732,-0.15303823,1.0000957,-0.8,9.797174e-17,1.0,0.1542346328496933,-0.06879941,-0.666899,0.9999165,-1.4695762e-16,-0.8,1.0,0.14983069896697998
2321,-0.0031474377028644085,0,0.1239020973443985,inf,0.114884675,-0.008837494,1.0008131,0.0,0.0,1.0,0.11522695422172546,0.8887812,-0.069664635,1.0001973,0.8,0.0,1.0,0.11285077780485153,-0.049187876,0.87002796,1.0000478,4.898587e-17,0.8,1.0,0.08557664602994919,-0.8192714,-0.15391894,1.0000956,-0.8,9.797174e-17,1.0,0.15512071549892426,-0.06927684,-0.66612744,0.9999179,-1.4695762e-16,-0.8,1.0,0.15073537826538086
2322,-0.003153360914438963,0,0.12467028945684433,inf,0.115619496,-0.008882459,1.0008134,0.0,0.0,1.0,0.11596304178237915,0.8894048,-0.0703226,1.0001973,0.8,0.0,1.0,0.11374761164188385,-0.04946393,0.87033856,1.0000479,4.898587e-17,0.8,1.0,0.08598949760198593,-0.8193702,-0.15480228,1.0000955,-0.8,9.797174e-17,1.0,0.1560094803571701,-0.06975523,-0.6653544,0.99991924,-1.4695762e-16,-0.8,1.0,0.151641845703125
2323,-0.003158393781632185,0,0.12544052302837372,inf,0.11635671,-0.008927351,1.0008136,0.0,0.0,1.0,0.11670151352882385,0.89003,-0.07098375,1.0001974,0.8,0.0,1.0,0.11464788019657135,-0.049740627,0.87064844,1.000048,4.898587e-17,0.8,1.0,0.08640216290950775,-0.8194697,-0.15568835,1.0000954,-0.8,9.797174e-17,1.0,0.1569010466337204,-0.07023463,-0.66457987,0.99992067,-1.4695762e-16,-0.8,1.0,0.15255007147789001
2324,-0.0031643672846257687,0,0.12621280550956726,inf,0.11709638,-0.008972116,1.0008138,0.0,0.0,1.0,0.11744242906570435,0.8906568,-0.071648054,1.0001974,0.8,0.0,1.0,0.11555146425962448,-0.05001793,0.8709577,1.0000483,4.898587e-17,0.8,1.0,0.08681465685367584,-0.8195698,-0.1565771,1.0000954,-0.8,9.797174e-17,1.0,0.15779535472393036,-0.07071502,-0.6638039,0.999922,-1.4695762e-16,-0.8,1.0,0.15346011519432068
2325,-0.0031694499775767326,0,0.12698712944984436,inf,0.117838494,-0.009016775,1.0008142,0.0,0.0,1.0,0.11818577349185944,0.8912853,-0.07231553,1.0001974,0.8,0.0,1.0,0.1164584830403328,-0.05029588,0.8712662,1.0000483,4.898587e-17,0.8,1.0,0.0872269794344902,-0.8196707,-0.15746859,1.0000951,-0.8,9.797174e-17,1.0,0.15869246423244476,-0.07119647,-0.66302645,0.9999234,-1.4695762e-16,-0.8,1.0,0.1543719470500946
2326,-0.003175474237650633,0,0.12776347994804382,inf,0.1185831,-0.009061275,1.0008144,0.0,0.0,1.0,0.11893157660961151,0.8919154,-0.07298613,1.0001974,0.8,0.0,1.0,0.11736886203289032,-0.050574433,0.871574,1.0000485,4.898587e-17,0.8,1.0,0.08763908594846725,-0.8197721,-0.1583628,1.0000951,-0.8,9.797174e-17,1.0,0.1595923751592636,-0.07167896,-0.6622476,0.9999247,-1.4695762e-16,-0.8,1.0,0.1552855670452118
2327,-0.0031806069891899824,0,0.12854191660881042,inf,0.119330175,-0.009105637,1.0008147,0.0,0.0,1.0,0.11967985332012177,0.8925471,-0.073659904,1.0001974,0.8,0.0,1.0,0.11828262358903885,-0.050853625,0.87188107,1.0000486,4.898587e-17,0.8,1.0,0.08805100619792938,-0.81987435,-0.1592598,1.000095,-0.8,9.797174e-17,1.0,0.1604951173067093,-0.07216254,-0.6614673,0.99992615,-1.4695762e-16,-0.8,1.0,0.15620097517967224
