step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2242,-0.002518479945138097,0,0.0013965519610792398,inf,0.0007002931,0.00018784558,1.000885,0.0,0.0,1.0,0.0011440885718911886,0.80127335,6.63098e-05,0.99963534,0.8,0.0,1.0,0.0013261802960187197,-0.0014725096,0.7992744,1.0000122,4.898587e-17,0.8,1.0,0.0016416354337707162,-0.7987107,-0.000384573,1.0001086,-0.8,9.797174e-17,1.0,0.0013498167973011732,-0.0010441311,-0.7991088,0.99934494,-1.4695762e-16,-0.8,1.0,0.001521039055660367
2243,-0.002523634349927306,0,0.0015379561809822917,inf,0.00077884353,0.00022582978,1.0009073,0.0,0.0,1.0,0.0012168784160166979,0.8014224,5.915665e-05,0.9996109,0.8,0.0,1.0,0.0014758503530174494,-0.0016533685,0.79921556,1.0000216,4.898587e-17,0.8,1.0,0.0018301544478163123,-0.798563,-0.00043273627,1.0001168,-0.8,9.797174e-17,1.0,0.0015052913222461939,-0.0011476455,-0.79900545,0.9993257,-1.4695762e-16,-0.8,1.0,0.0016616065986454487
2244,-0.0025293147191405296,0,0.0016894681612029672,inf,0.0008620992,0.00026807308,1.0009296,0.0,0.0,1.0,0.0012958485167473555,0.80158186,4.896788e-05,0.999586,0.8,0.0,1.0,0.0016358628636226058,-0.0018486457,0.7991555,1.0000311,4.898587e-17,0.8,1.0,0.002032659249380231,-0.7984049,-0.00048505169,1.0001253,-0.8,9.797174e-17,1.0,0.0016719577834010124,-0.0012560776,-0.79889464,0.99930704,-1.4695762e-16,-0.8,1.0,0.0018110129749402404
2245,-0.002534598344936967,0,0.0018512433161959052,inf,0.0009500953,0.00031479783,1.000951,0.0,0.0,1.0,0.0013806803617626429,0.80175185,3.534799e-05,0.9995609,0.8,0.0,1.0,0.0018063799943774939,-0.0020588608,0.79909444,1.0000405,4.898587e-17,0.8,1.0,0.0022495808079838753,-0.7982361,-0.0005417588,1.0001335,-0.8,9.797174e-17,1.0,0.00185008451808244,-0.0013693402,-0.7987763,0.9992884,-1.4695762e-16,-0.8,1.0,0.0019694913644343615
2246,-0.0025403976906090975,0,0.002023548586294055,inf,0.0010428166,0.00036616667,1.000972,0.0,0.0,1.0,0.0014718667371198535,0.80193245,1.7987964e-05,0.9995354,0.8,0.0,1.0,0.001987593015655875,-0.002284479,0.79903257,1.0000498,4.898587e-17,0.8,1.0,0.0024813853669911623,-0.7980563,-0.0006030345,1.0001413,-0.8,9.797174e-17,1.0,0.0020400010980665684,-0.0014872972,-0.7986504,0.9992701,-1.4695762e-16,-0.8,1.0,0.0021368972957134247
2247,-0.002545351395383477,0,0.002206637756898999,inf,0.0011403065,0.00042241026,1.0009922,0.0,0.0,1.0,0.0015694421017542481,0.8021238,-3.5052e-06,0.9995096,0.8,0.0,1.0,0.0021796657238155603,-0.002526036,0.79897004,1.0000588,4.898587e-17,0.8,1.0,0.002728579565882683,-0.7978653,-0.0006691448,1.000149,-0.8,9.797174e-17,1.0,0.0022421141620725393,-0.0016098722,-0.7985167,0.9992518,-1.4695762e-16,-0.8,1.0,0.002313386881724
2248,-0.0025509914848953485,0,0.002400732133537531,inf,0.0012425656,0.00048371,1.001012,0.0,0.0,1.0,0.0016739245038479567,0.80232596,-2.9451101e-05,0.9994837,0.8,0.0,1.0,0.0023827464319765568,-0.0027840293,0.79890704,1.0000677,4.898587e-17,0.8,1.0,0.002991653047502041,-0.7976629,-0.0007402622,1.0001564,-0.8,9.797174e-17,1.0,0.0024565174244344234,-0.0017369334,-0.79837507,0.999234,-1.4695762e-16,-0.8,1.0,0.0024988192599266768
2249,-0.0025567279662936926,0,0.002606017980724573,inf,0.0013496196,0.00055027904,1.0010308,0.0,0.0,1.0,0.00178517063613981,0.8025391,-6.0231025e-05,0.99945736,0.8,0.0,1.0,0.0025971343275159597,-0.0030588026,0.7988438,1.0000763,4.898587e-17,0.8,1.0,0.0032709199003875256,-0.79744893,-0.00081652444,1.0001639,-0.8,9.797174e-17,1.0,0.0026835764292627573,-0.0018684024,-0.7982255,0.9992164,-1.4695762e-16,-0.8,1.0,0.0026932889595627785
2250,-0.002563000889495015,0,0.0028228063602000475,inf,0.0014614798,0.0006223143,1.0010499,0.0,0.0,1.0,0.0019040583865717053,0.80276316,-9.617617e-05,0.99943125,0.8,0.0,1.0,0.002822717186063528,-0.0033508847,0.7987804,1.0000849,4.898587e-17,0.8,1.0,0.0035669496282935143,-0.7972232,-0.00089813065,1.0001713,-0.8,9.797174e-17,1.0,0.0029234588146209717,-0.002004139,-0.7980678,0.9991989,-1.4695762e-16,-0.8,1.0,0.002896847203373909
2251,-0.0025688838213682175,0,0.0030511277727782726,inf,0.0015781694,0.00069986016,1.0010678,0.0,0.0,1.0,0.0020299088209867477,0.80299824,-0.00013766282,0.99940485,0.8,0.0,1.0,0.0030598295852541924,-0.0036605909,0.798717,1.0000929,4.898587e-17,0.8,1.0,0.003880027448758483,-0.7969855,-0.0009852119,1.0001786,-0.8,9.797174e-17,1.0,0.0031764402519911528,-0.002144079,-0.7979019,0.99918175,-1.4695762e-16,-0.8,1.0,0.0031094318255782127
2252,-0.002574623329564929,0,0.0032913133036345243,inf,0.0016997008,0.0007831178,1.0010859,0.0,0.0,1.0,0.00216365116648376,0.80324423,-0.00018501701,0.9993786,0.8,0.0,1.0,0.003308370243757963,-0.0039884658,0.7986539,1.0001009,4.898587e-17,0.8,1.0,0.0042107063345611095,-0.7967357,-0.0010779771,1.0001858,-0.8,9.797174e-17,1.0,0.0034427139908075333,-0.0022880747,-0.7977277,0.9991647,-1.4695762e-16,-0.8,1.0,0.0033311250153928995
2253,-0.0025804336182773113,0,0.0035434276796877384,inf,0.0018260038,0.0008721307,1.001103,0.0,0.0,1.0,0.0023046922869980335,0.8035013,-0.00023862226,0.9993523,0.8,0.0,1.0,0.0035686916671693325,-0.00433484,0.7985912,1.0001085,4.898587e-17,0.8,1.0,0.004559316672384739,-0.7964735,-0.0011765474,1.000193,-0.8,9.797174e-17,1.0,0.0037226034328341484,-0.0024359343,-0.797545,0.999148,-1.4695762e-16,-0.8,1.0,0.003561834804713726
2254,-0.0025858713779598475,0,0.00380774587392807,inf,0.0019571348,0.0009670925,1.0011203,0.0,0.0,1.0,0.00245372811332345,0.8037694,-0.00029879052,0.99932593,0.8,0.0,1.0,0.003840833669528365,-0.0047000735,0.7985291,1.0001159,4.898587e-17,0.8,1.0,0.004926228895783424,-0.7961988,-0.0012811411,1.0002003,-0.8,9.797174e-17,1.0,0.004016311373561621,-0.0025875361,-0.79735374,0.9991315,-1.4695762e-16,-0.8,1.0,0.003801626618951559
2255,-0.0025918427854776382,0,0.004084312357008457,inf,0.0020930348,0.0010680598,1.001137,0.0,0.0,1.0,0.002610432216897607,0.8040486,-0.00036592645,0.99929976,0.8,0.0,1.0,0.0041249580681324005,-0.0050845463,0.79846764,1.000123,4.898587e-17,0.8,1.0,0.005311865825206041,-0.7959115,-0.0013918699,1.0002072,-0.8,9.797174e-17,1.0,0.004323913715779781,-0.002742687,-0.79715383,0.99911535,-1.4695762e-16,-0.8,1.0,0.0040503935888409615
2256,-0.0025969846174120903,0,0.0043733613565564156,inf,0.0022337423,0.0011752062,1.0011535,0.0,0.0,1.0,0.00277510448358953,0.8043388,-0.00044032067,0.99927336,0.8,0.0,1.0,0.004421208053827286,-0.0054885517,0.79840714,1.0001298,4.898587e-17,0.8,1.0,0.005716494284570217,-0.79561144,-0.0015089575,1.0002145,-0.8,9.797174e-17,1.0,0.0046456968411803246,-0.002901267,-0.79694504,0.9990993,-1.4695762e-16,-0.8,1.0,0.004308301955461502
2257,-0.0026026603300124407,0,0.004675029776990414,inf,0.002379219,0.0012886162,1.0011699,0.0,0.0,1.0,0.002947868313640356,0.8046402,-0.00052223215,0.99924725,0.8,0.0,1.0,0.004729741718620062,-0.005912513,0.7983477,1.0001365,4.898587e-17,0.8,1.0,0.006140565034002066,-0.7952986,-0.0016325233,1.0002217,-0.8,9.797174e-17,1.0,0.004981745965778828,-0.0030630846,-0.7967273,0.9990837,-1.4695762e-16,-0.8,1.0,0.0045752315782010555
2258,-0.00260796956717968,0,0.0049894205294549465,inf,0.002529328,0.0014084252,1.0011859,0.0,0.0,1.0,0.0031284987926483154,0.8049526,-0.0006119573,0.99922115,0.8,0.0,1.0,0.005050687585026026,-0.0063567427,0.79828954,1.0001429,4.898587e-17,0.8,1.0,0.006584400776773691,-0.7949728,-0.0017627622,1.0002288,-0.8,9.797174e-17,1.0,0.005332237109541893,-0.0032280197,-0.7965005,0.9990682,-1.4695762e-16,-0.8,1.0,0.0048512802459299564
2259,-0.002613360993564129,0,0.0053166961297392845,inf,0.0026840277,0.0015347145,1.0012014,0.0,0.0,1.0,0.003317030845209956,0.8052763,-0.00070973375,0.99919504,0.8,0.0,1.0,0.005384295247495174,-0.0068215947,0.7982328,1.0001488,4.898587e-17,0.8,1.0,0.007048357743769884,-0.79463387,-0.0018998241,1.0002362,-0.8,9.797174e-17,1.0,0.005697423126548529,-0.0033958831,-0.7962645,0.9990532,-1.4695762e-16,-0.8,1.0,0.005136372521519661
2260,-0.002618389204144478,0,0.005656980909407139,inf,0.0028431928,0.0016676355,1.0012168,0.0,0.0,1.0,0.0035135853104293346,0.805611,-0.0008158795,0.9991691,0.8,0.0,1.0,0.005730565637350082,-0.007307452,0.79817754,1.0001546,4.898587e-17,0.8,1.0,0.007532872259616852,-0.79428184,-0.002043737,1.0002433,-0.8,9.797174e-17,1.0,0.006077297497540712,-0.003566562,-0.79601926,0.9990385,-1.4695762e-16,-0.8,1.0,0.005430582910776138
2261,-0.0026239578146487474,0,0.006010451354086399,inf,0.0030067812,0.0018072696,1.001232,0.0,0.0,1.0,0.003718178253620863,0.805957,-0.0009306122,0.999143,0.8,0.0,1.0,0.00608986197039485,-0.007814478,0.7981241,1.0001599,4.898587e-17,0.8,1.0,0.008038082160055637,-0.79391646,-0.002194658,1.000251,-0.8,9.797174e-17,1.0,0.006472179666161537,-0.0037398587,-0.7957645,0.9990242,-1.4695762e-16,-0.8,1.0,0.005733952857553959
2262,-0.002629161113873124,0,0.006377150304615498,inf,0.0031746589,0.0019537564,1.0012469,0.0,0.0,1.0,0.00393070699647069,0.8063142,-0.0010542773,0.99911743,0.8,0.0,1.0,0.006462121848016977,-0.008343091,0.7980725,1.0001653,4.898587e-17,0.8,1.0,0.008564446121454239,-0.7935378,-0.002352587,1.0002582,-0.8,9.797174e-17,1.0,0.006881974637508392,-0.0039156647,-0.7955002,0.99901026,-1.4695762e-16,-0.8,1.0,0.0060464986599981785
2263,-0.002634913194924593,0,0.006757278926670551,inf,0.0033467817,0.0021071732,1.0012615,0.0,0.0,1.0,0.004151197616010904,0.8066825,-0.0011870606,0.9990914,0.8,0.0,1.0,0.00684767821803689,-0.008893398,0.798023,1.0001699,4.898587e-17,0.8,1.0,0.009112080559134483,-0.7931455,-0.0025177107,1.0002663,-0.8,9.797174e-17,1.0,0.00730714900419116,-0.0040937834,-0.7952262,0.99899656,-1.4695762e-16,-0.8,1.0,0.006368287838995457
2264,-0.0026403022930026054,0,0.007150907069444656,inf,0.0035230208,0.00226767,1.0012759,0.0,0.0,1.0,0.004379716236144304,0.8070621,-0.0013293357,0.99906605,0.8,0.0,1.0,0.007246538996696472,-0.009465876,0.7979757,1.0001749,4.898587e-17,0.8,1.0,0.009681484661996365,-0.7927397,-0.0026900107,1.0002736,-0.8,9.797174e-17,1.0,0.007747469935566187,-0.0042741112,-0.7949424,0.9989835,-1.4695762e-16,-0.8,1.0,0.006699324119836092
2265,-0.0026457570493221283,0,0.007558217737823725,inf,0.0037033262,0.0024353142,1.0012898,0.0,0.0,1.0,0.004616175778210163,0.8074529,-0.0014812641,0.9990402,0.8,0.0,1.0,0.007659059017896652,-0.010060587,0.79793084,1.0001788,4.898587e-17,0.8,1.0,0.01027272455394268,-0.79232,-0.0028696891,1.0002819,-0.8,9.797174e-17,1.0,0.008203473873436451,-0.0044564484,-0.79464865,0.99897057,-1.4695762e-16,-0.8,1.0,0.007039656396955252
2266,-0.0026511517353355885,0,0.007979302667081356,inf,0.0038875884,0.0026101153,1.0013038,0.0,0.0,1.0,0.0048606498166918755,0.807855,-0.0016432412,0.99901515,0.8,0.0,1.0,0.00808524340391159,-0.010678047,0.7978885,1.0001832,4.898587e-17,0.8,1.0,0.010886352509260178,-0.7918866,-0.0030567104,1.0002894,-0.8,9.797174e-17,1.0,0.008674921467900276,-0.0046406956,-0.7943448,0.99895847,-1.4695762e-16,-0.8,1.0,0.007389347534626722
2267,-0.0026557124219834805,0,0.008414315059781075,inf,0.0040757502,0.0027921384,1.0013173,0.0,0.0,1.0,0.005113018676638603,0.80826837,-0.0018154086,0.99898946,0.8,0.0,1.0,0.008525409735739231,-0.011318298,0.7978488,1.0001866,4.898587e-17,0.8,1.0,0.011522426269948483,-0.79143924,-0.0032512858,1.0002979,-0.8,9.797174e-17,1.0,0.009162232279777527,-0.004826652,-0.7940307,0.99894637,-1.4695762e-16,-0.8,1.0,0.0077484892681241035
2268,-0.0026617618277668953,0,0.008863328024744987,inf,0.004267709,0.002981403,1.0013309,0.0,0.0,1.0,0.005373385269194841,0.808693,-0.0019980113,0.9989646,0.8,0.0,1.0,0.008979531936347485,-0.011981704,0.7978119,1.0001906,4.898587e-17,0.8,1.0,0.012181350030004978,-0.7909779,-0.003453381,1.0003058,-0.8,9.797174e-17,1.0,0.009665294550359249,-0.005014221,-0.7937063,0.9989352,-1.4695762e-16,-0.8,1.0,0.00811708066612482
2269,-0.0026661234442144632,0,0.009326484985649586,inf,0.0044633984,0.0031779574,1.0013437,0.0,0.0,1.0,0.005641537252813578,0.80912894,-0.0021912027,0.9989393,0.8,0.0,1.0,0.009447953663766384,-0.012668323,0.79777783,1.0001937,4.898587e-17,0.8,1.0,0.012863204814493656,-0.79050237,-0.003663195,1.0003144,-0.8,9.797174e-17,1.0,0.010184450075030327,-0.0052033593,-0.7933715,0.9989241,-1.4695762e-16,-0.8,1.0,0.008495277725160122
2270,-0.002671751193702221,0,0.009803863242268562,inf,0.0046627168,0.0033818253,1.0013566,0.0,0.0,1.0,0.0059176040813326836,0.80957615,-0.0023952129,0.9989146,0.8,0.0,1.0,0.009930641390383244,-0.01337848,0.7977468,1.0001973,4.898587e-17,0.8,1.0,0.013568335212767124,-0.7900128,-0.0038807082,1.0003223,-0.8,9.797174e-17,1.0,0.010719546116888523,-0.005393971,-0.79302603,0.9989138,-1.4695762e-16,-0.8,1.0,0.008883193135261536
2271,-0.002676556585356593,0,0.010295549407601357,inf,0.0048656026,0.00359306,1.0013688,0.0,0.0,1.0,0.006201425567269325,0.8100346,-0.0026101964,0.99888957,0.8,0.0,1.0,0.010427780449390411,-0.014112259,0.79771876,1.0002002,4.898587e-17,0.8,1.0,0.01429685391485691,-0.789509,-0.004106113,1.0003312,-0.8,9.797174e-17,1.0,0.011270811781287193,-0.0055859396,-0.79266995,0.9989036,-1.4695762e-16,-0.8,1.0,0.009280876256525517
2272,-0.0026823889929801226,0,0.010801656171679497,inf,0.0050719515,0.0038116814,1.0013809,0.0,0.0,1.0,0.006493115331977606,0.81050414,-0.0028363804,0.99886525,0.8,0.0,1.0,0.010939350351691246,-0.014869991,0.7976939,1.0002035,4.898587e-17,0.8,1.0,0.01504912506788969,-0.78899103,-0.0043393844,1.0003393,-0.8,9.797174e-17,1.0,0.011838199570775032,-0.0057792533,-0.79230297,0.99889433,-1.4695762e-16,-0.8,1.0,0.009688487276434898
2273,-0.002687406726181507,0,0.01132226549088955,inf,0.0052817017,0.0040377406,1.0013925,0.0,0.0,1.0,0.006792549509555101,0.81098473,-0.003073915,0.9988405,0.8,0.0,1.0,0.011465488001704216,-0.015651727,0.7976724,1.0002061,4.898587e-17,0.8,1.0,0.015825197100639343,-0.78845876,-0.0045807273,1.0003482,-0.8,9.797174e-17,1.0,0.012421944178640842,-0.0059737964,-0.7919251,0.9988849,-1.4695762e-16,-0.8,1.0,0.010106151923537254
2274,-0.002693462884053588,0,0.011857479810714722,inf,0.0054947482,0.0042712577,1.0014039,0.0,0.0,1.0,0.007099782582372427,0.8114764,-0.0033230362,0.9988166,0.8,0.0,1.0,0.012006277218461037,-0.016457833,0.7976542,1.0002092,4.898587e-17,0.8,1.0,0.016625486314296722,-0.7879123,-0.004830105,1.0003564,-0.8,9.797174e-17,1.0,0.01302188728004694,-0.006169558,-0.79153603,0.9988766,-1.4695762e-16,-0.8,1.0,0.010533967055380344
2275,-0.0026990901678800583,0,0.012407362461090088,inf,0.005711029,0.004512282,1.0014145,0.0,0.0,1.0,0.007414678577333689,0.811979,-0.0035838864,0.9987923,0.8,0.0,1.0,0.012561801820993423,-0.017288344,0.7976395,1.0002115,4.898587e-17,0.8,1.0,0.017450032755732536,-0.7873514,-0.005087569,1.0003655,-0.8,9.797174e-17,1.0,0.013638312928378582,-0.006366426,-0.7911359,0.9988683,-1.4695762e-16,-0.8,1.0,0.01097198761999607
2276,-0.002705733524635434,0,0.012972031719982624,inf,0.00593044,0.0047608367,1.0014251,0.0,0.0,1.0,0.007737359497696161,0.81249243,-0.0038567015,0.99876875,0.8,0.0,1.0,0.013132046908140182,-0.01814363,0.7976284,1.0002145,4.898587e-17,0.8,1.0,0.018299229443073273,-0.78677624,-0.0053530918,1.000374,-0.8,9.797174e-17,1.0,0.014271070249378681,-0.0065643885,-0.79072434,0.99886096,-1.4695762e-16,-0.8,1.0,0.011420453898608685
2277,-0.0027113845571875572,0,0.013551543466746807,inf,0.006152921,0.0050169732,1.0014352,0.0,0.0,1.0,0.00806772243231535,0.81301665,-0.0041416297,0.99874496,0.8,0.0,1.0,0.013717184774577618,-0.019023728,0.79762095,1.0002166,4.898587e-17,0.8,1.0,0.019173134118318558,-0.78618664,-0.0056267027,1.000383,-0.8,9.797174e-17,1.0,0.014920316636562347,-0.006763335,-0.79030144,0.99885356,-1.4695762e-16,-0.8,1.0,0.011879363097250462
2278,-0.002718063537031412,0,0.014145997352898121,inf,0.0063783634,0.0052807056,1.0014449,0.0,0.0,1.0,0.008405784144997597,0.81355166,-0.0044388976,0.9987219,0.8,0.0,1.0,0.01431728433817625,-0.019928997,0.7976173,1.0002193,4.898587e-17,0.8,1.0,0.020072126761078835,-0.7855826,-0.0059083956,1.0003915,-0.8,9.797174e-17,1.0,0.015586023218929768,-0.006963145,-0.78986704,0.9988469,-1.4695762e-16,-0.8,1.0,0.01234876923263073
2279,-0.0027241380885243416,0,0.014755469746887684,inf,0.006606712,0.005552096,1.0014544,0.0,0.0,1.0,0.008751546032726765,0.81409734,-0.004748663,0.99869865,0.8,0.0,1.0,0.014932450838387012,-0.020859528,0.7976175,1.0002216,4.898587e-17,0.8,1.0,0.020996319130063057,-0.7849641,-0.006198177,1.0004004,-0.8,9.797174e-17,1.0,0.016268277540802956,-0.0071637784,-0.78942114,0.99884045,-1.4695762e-16,-0.8,1.0,0.012828747741878033
2280,-0.0027294098399579525,0,0.015380007214844227,inf,0.006837853,0.0058311448,1.0014634,0.0,0.0,1.0,0.009104947559535503,0.8146536,-0.0050711357,0.99867606,0.8,0.0,1.0,0.015562652610242367,-0.02181559,0.79762167,1.0002241,4.898587e-17,0.8,1.0,0.021945996209979057,-0.7843311,-0.006496066,1.0004089,-0.8,9.797174e-17,1.0,0.01696706749498844,-0.00736512,-0.7889636,0.9988344,-1.4695762e-16,-0.8,1.0,0.013319374062120914
2281,-0.0027357107028365135,0,0.016019660979509354,inf,0.007071582,0.006117909,1.0014722,0.0,0.0,1.0,0.009465916082262993,0.81522036,-0.0054064956,0.9986535,0.8,0.0,1.0,0.016208089888095856,-0.022797227,0.7976298,1.0002266,4.898587e-17,0.8,1.0,0.022921232506632805,-0.78368354,-0.0068020346,1.0004172,-0.8,9.797174e-17,1.0,0.017682449892163277,-0.007567122,-0.7884945,0.9988287,-1.4695762e-16,-0.8,1.0,0.013820616528391838
2282,-0.002740731230005622,0,0.016674483194947243,inf,0.007307781,0.006412373,1.0014808,0.0,0.0,1.0,0.009834378957748413,0.81579757,-0.0057549165,0.9986312,0.8,0.0,1.0,0.016868771985173225,-0.02380454,0.7976419,1.0002289,4.898587e-17,0.8,1.0,0.02392215095460415,-0.7830214,-0.0071161496,1.0004257,-0.8,9.797174e-17,1.0,0.018414516001939774,-0.0077696694,-0.78801376,0.9988231,-1.4695762e-16,-0.8,1.0,0.01433259155601263
2283,-0.002747244667261839,0,0.01734449528157711,inf,0.007546269,0.0067144474,1.0014892,0.0,0.0,1.0,0.010210170410573483,0.8163852,-0.006116623,0.9986094,0.8,0.0,1.0,0.01754484325647354,-0.024837703,0.79765797,1.0002316,4.898587e-17,0.8,1.0,0.024948954582214355,-0.78234464,-0.00743834,1.0004336,-0.8,9.797174e-17,1.0,0.01916322112083435,-0.0079727145,-0.7875213,0.9988179,-1.4695762e-16,-0.8,1.0,0.014855291694402695
2284,-0.0027521380688995123,0,0.01802973821759224,inf,0.0077869287,0.007024115,1.0014974,0.0,0.0,1.0,0.010593234561383724,0.8169831,-0.0064917286,0.9985876,0.8,0.0,1.0,0.018236305564641953,-0.025896737,0.7976781,1.0002337,4.898587e-17,0.8,1.0,0.026001669466495514,-0.78165317,-0.0077687036,1.0004419,-0.8,9.797174e-17,1.0,0.019928742200136185,-0.008176143,-0.78701717,0.9988127,-1.4695762e-16,-0.8,1.0,0.015388740226626396
2285,-0.0027589912060648203,0,0.018730249255895615,inf,0.008029611,0.007341283,1.0015054,0.0,0.0,1.0,0.010983407497406006,0.8175913,-0.006880334,0.99856645,0.8,0.0,1.0,0.01894327998161316,-0.026981873,0.79770225,1.0002362,4.898587e-17,0.8,1.0,0.027080563828349113,-0.780947,-0.008107153,1.0004495,-0.8,9.797174e-17,1.0,0.020710967481136322,-0.008379908,-0.7865012,0.9988078,-1.4695762e-16,-0.8,1.0,0.015933027490973473
2286,-0.0027641199994832277,0,0.019446061924099922,inf,0.008274233,0.0076659373,1.0015132,0.0,0.0,1.0,0.011380660347640514,0.81820965,-0.007282539,0.9985452,0.8,0.0,1.0,0.01966577023267746,-0.028093116,0.7977305,1.0002382,4.898587e-17,0.8,1.0,0.02818564511835575,-0.7802262,-0.0084537845,1.0004574,-0.8,9.797174e-17,1.0,0.021510008722543716,-0.008583898,-0.7859734,0.9988029,-1.4695762e-16,-0.8,1.0,0.016488218680024147
2287,-0.0027712122537195683,0,0.020177185535430908,inf,0.008520646,0.007997987,1.0015209,0.0,0.0,1.0,0.011784831993281841,0.81883806,-0.007698444,0.9985246,0.8,0.0,1.0,0.020403796806931496,-0.029230682,0.7977628,1.0002407,4.898587e-17,0.8,1.0,0.029317157343029976,-0.77949053,-0.008808522,1.0004647,-0.8,9.797174e-17,1.0,0.022325878962874413,-0.008788063,-0.7854338,0.9987983,-1.4695762e-16,-0.8,1.0,0.017054259777069092
2288,-0.0027766013517975807,0,0.020923681557178497,inf,0.008768766,0.008337418,1.0015283,0.0,0.0,1.0,0.012195874936878681,0.8194766,-0.008128151,0.998504,0.8,0.0,1.0,0.021157564595341682,-0.030394597,0.7977992,1.0002426,4.898587e-17,0.8,1.0,0.030475134029984474,-0.7787401,-0.009171453,1.0004722,-0.8,9.797174e-17,1.0,0.02315862663090229,-0.008992293,-0.78488237,0.9987937,-1.4695762e-16,-0.8,1.0,0.01763121224939823
2289,-0.002783934585750103,0,0.021685579791665077,inf,0.009018447,0.008684133,1.0015355,0.0,0.0,1.0,0.012613660655915737,0.82012504,-0.008571756,0.99848384,0.8,0.0,1.0,0.021926937624812126,-0.031585056,0.79783976,1.000245,4.898587e-17,0.8,1.0,0.031659793108701706,-0.7779748,-0.009542513,1.0004791,-0.8,9.797174e-17,1.0,0.02400832623243332,-0.009196541,-0.7843189,0.99878937,-1.4695762e-16,-0.8,1.0,0.018219178542494774
2290,-0.0027895683888345957,0,0.022462913766503334,inf,0.009269606,0.009038124,1.0015426,0.0,0.0,1.0,0.013038129545748234,0.8207834,-0.009029368,0.99846375,0.8,0.0,1.0,0.022712063044309616,-0.032802116,0.79788446,1.0002469,4.898587e-17,0.8,1.0,0.03287119418382645,-0.77719456,-0.009921772,1.0004863,-0.8,9.797174e-17,1.0,0.02487502060830593,-0.0094006965,-0.7837435,0.99878514,-1.4695762e-16,-0.8,1.0,0.01881815865635872
2291,-0.002797146327793598,0,0.023255711421370506,inf,0.009522096,0.009399292,1.0015494,0.0,0.0,1.0,0.013469132594764233,0.8214516,-0.009501069,0.9984441,0.8,0.0,1.0,0.02351301908493042,-0.03404593,0.7979333,1.000249,4.898587e-17,0.8,1.0,0.034109510481357574,-0.77639943,-0.01030918,1.0004929,-0.8,9.797174e-17,1.0,0.02575867809355259,-0.009604713,-0.78315604,0.9987811,-1.4695762e-16,-0.8,1.0,0.019428221508860588
2292,-0.0028030306566506624,0,0.024063998833298683,inf,0.009775834,0.009767625,1.001556,0.0,0.0,1.0,0.013906641863286495,0.82212955,-0.009986981,0.99842453,0.8,0.0,1.0,0.02432977966964245,-0.03531657,0.7979863,1.0002508,4.898587e-17,0.8,1.0,0.035374823957681656,-0.77558935,-0.0107048005,1.0004996,-0.8,9.797174e-17,1.0,0.026659388095140457,-0.00980848,-0.78255653,0.998777,-1.4695762e-16,-0.8,1.0,0.020049363374710083
2293,-0.0028108616825193167,0,0.024887826293706894,inf,0.010030676,0.010143025,1.0015626,0.0,0.0,1.0,0.014350509271025658,0.8228172,-0.010487176,0.9984053,0.8,0.0,1.0,0.025162439793348312,-0.036614195,0.7980435,1.0002528,4.898587e-17,0.8,1.0,0.03666730225086212,-0.7747642,-0.011108585,1.0005059,-0.8,9.797174e-17,1.0,0.02757723443210125,-0.010011951,-0.78194493,0.9987731,-1.4695762e-16,-0.8,1.0,0.02068164385855198
2294,-0.0028170007281005383,0,0.025727197527885437,inf,0.010286538,0.010525479,1.0015688,0.0,0.0,1.0,0.014800664968788624,0.82351446,-0.011001782,0.99838614,0.8,0.0,1.0,0.026011018082499504,-0.037938885,0.79810494,1.0002545,4.898587e-17,0.8,1.0,0.03798703849315643,-0.77392405,-0.011520595,1.0005122,-0.8,9.797174e-17,1.0,0.02851214073598385,-0.010215019,-0.78132117,0.9987692,-1.4695762e-16,-0.8,1.0,0.021325116977095604
2295,-0.0028250955510884523,0,0.02658216282725334,inf,0.010543275,0.01091489,1.001575,0.0,0.0,1.0,0.015257000923156738,0.82422125,-0.011530866,0.9983673,0.8,0.0,1.0,0.02687554806470871,-0.039290786,0.79817057,1.0002563,4.898587e-17,0.8,1.0,0.039334189146757126,-0.7730688,-0.011940784,1.0005182,-0.8,9.797174e-17,1.0,0.029464246705174446,-0.0104176365,-0.7806852,0.9987655,-1.4695762e-16,-0.8,1.0,0.021979844197630882
2296,-0.002831494901329279,0,0.027452772483229637,inf,0.010800806,0.011311241,1.001581,0.0,0.0,1.0,0.015719447284936905,0.8249376,-0.012074559,0.99834853,0.8,0.0,1.0,0.027756165713071823,-0.04066999,0.7982405,1.0002578,4.898587e-17,0.8,1.0,0.04070885106921196,-0.7721984,-0.012369214,1.0005242,-0.8,9.797174e-17,1.0,0.03043358214199543,-0.010619696,-0.780037,0.9987618,-1.4695762e-16,-0.8,1.0,0.022645827382802963
