step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2514,-0.002855737693607807,0,0.05822138860821724,inf,0.042559408,-0.02088834,1.0008005,0.0,0.0,1.0,0.04741588979959488,0.9035041,-0.00032489296,1.0001487,0.8,0.0,1.0,0.10350468009710312,-0.0068975743,0.7981849,1.0001006,4.898587e-17,0.8,1.0,0.007133119273930788,-0.79887724,-0.07971507,1.0000957,-0.8,9.797174e-17,1.0,0.07972303777933121,-0.042759422,-0.7681293,0.9999866,-1.4695762e-16,-0.8,1.0,0.053330209106206894
2515,-0.0028605705592781305,0,0.05877860635519028,inf,0.04296298,-0.021036664,1.0008014,0.0,0.0,1.0,0.047843508422374725,0.9045552,-0.00045582035,1.0001494,0.8,0.0,1.0,0.10455629229545593,-0.0069090966,0.7981458,1.000101,4.898587e-17,0.8,1.0,0.007154300808906555,-0.7989296,-0.080452904,1.0000961,-0.8,9.797174e-17,1.0,0.0804600790143013,-0.043231305,-0.7678444,0.999987,-1.4695762e-16,-0.8,1.0,0.05387885123491287
2516,-0.0028663508128374815,0,0.05933826416730881,inf,0.043368027,-0.021185149,1.0008025,0.0,0.0,1.0,0.04827256128191948,0.90561134,-0.0005880556,1.0001501,0.8,0.0,1.0,0.10561306774616241,-0.00692019,0.7981063,1.0001014,4.898587e-17,0.8,1.0,0.007175333797931671,-0.7989826,-0.08119329,1.0000963,-0.8,9.797174e-17,1.0,0.08119972050189972,-0.043705985,-0.76755804,0.9999874,-1.4695762e-16,-0.8,1.0,0.05443064495921135
2517,-0.0028712470084428787,0,0.059900421649217606,inf,0.043774616,-0.021333827,1.0008035,0.0,0.0,1.0,0.04870313033461571,0.9066726,-0.0007215732,1.0001507,0.8,0.0,1.0,0.10667513310909271,-0.006930814,0.7980665,1.0001019,4.898587e-17,0.8,1.0,0.007196183316409588,-0.7990362,-0.081936285,1.0000966,-0.8,9.797174e-17,1.0,0.08194200694561005,-0.0441835,-0.7672702,0.99998784,-1.4695762e-16,-0.8,1.0,0.0549856536090374
2518,-0.002877090824767947,0,0.06046503782272339,inf,0.04418272,-0.02148266,1.0008044,0.0,0.0,1.0,0.04913516715168953,0.90773886,-0.0008564296,1.0001514,0.8,0.0,1.0,0.10774236172437668,-0.006941005,0.79802626,1.0001023,4.898587e-17,0.8,1.0,0.00721690384671092,-0.79909045,-0.082681865,1.0000969,-0.8,9.797174e-17,1.0,0.08268692344427109,-0.044663813,-0.7669809,0.9999883,-1.4695762e-16,-0.8,1.0,0.055543847382068634
2519,-0.0028820510488003492,0,0.06103215366601944,inf,0.044592418,-0.021631679,1.0008054,0.0,0.0,1.0,0.04956876114010811,0.9088102,-0.0009925993,1.0001521,0.8,0.0,1.0,0.10881482064723969,-0.0069507225,0.7979857,1.0001028,4.898587e-17,0.8,1.0,0.007237448822706938,-0.79914534,-0.08343007,1.0000972,-0.8,9.797174e-17,1.0,0.08343449980020523,-0.04514697,-0.76669014,0.99998873,-1.4695762e-16,-0.8,1.0,0.05610523000359535
2520,-0.002887958660721779,0,0.06160173937678337,inf,0.045003675,-0.021780843,1.0008063,0.0,0.0,1.0,0.05000385642051697,0.90988654,-0.0011301388,1.0001527,0.8,0.0,1.0,0.10989244282245636,-0.0069600027,0.7979447,1.0001031,4.898587e-17,0.8,1.0,0.0072578564286231995,-0.79920083,-0.08418087,1.0000974,-0.8,9.797174e-17,1.0,0.08418472111225128,-0.045632932,-0.7663979,0.9999892,-1.4695762e-16,-0.8,1.0,0.05666980519890785
2521,-0.0028929831460118294,0,0.062173835933208466,inf,0.04541656,-0.021930186,1.0008073,0.0,0.0,1.0,0.05044054612517357,0.910968,-0.0012690224,1.0001534,0.8,0.0,1.0,0.11097535490989685,-0.0069688046,0.7979035,1.0001035,4.898587e-17,0.8,1.0,0.007278076373040676,-0.7992569,-0.084934324,1.0000978,-0.8,9.797174e-17,1.0,0.08493763208389282,-0.04612174,-0.76610416,0.9999896,-1.4695762e-16,-0.8,1.0,0.05723760649561882
2522,-0.002898955484852195,0,0.06274843215942383,inf,0.04583106,-0.022079663,1.0008082,0.0,0.0,1.0,0.05087878555059433,0.9120545,-0.0014093067,1.000154,0.8,0.0,1.0,0.1120634377002716,-0.006977165,0.7978618,1.000104,4.898587e-17,0.8,1.0,0.007298186421394348,-0.79931366,-0.085690394,1.000098,-0.8,9.797174e-17,1.0,0.08569319546222687,-0.04661336,-0.76580906,0.9999901,-1.4695762e-16,-0.8,1.0,0.057808537036180496
2523,-0.0029040451627224684,0,0.06332554668188095,inf,0.04624723,-0.022229314,1.0008092,0.0,0.0,1.0,0.05131864547729492,0.9131461,-0.001550966,1.0001546,0.8,0.0,1.0,0.11315680295228958,-0.006985043,0.79781985,1.0001043,4.898587e-17,0.8,1.0,0.00731811486184597,-0.799371,-0.08644914,1.0000983,-0.8,9.797174e-17,1.0,0.08645148575305939,-0.047107838,-0.76551247,0.9999905,-1.4695762e-16,-0.8,1.0,0.05838269740343094
2524,-0.002910081995651126,0,0.06390516459941864,inf,0.04666505,-0.022379093,1.00081,0.0,0.0,1.0,0.05176008865237236,0.9142427,-0.0016940568,1.0001553,0.8,0.0,1.0,0.11425533145666122,-0.006992476,0.7977775,1.0001047,4.898587e-17,0.8,1.0,0.0073379394598305225,-0.799429,-0.08721052,1.0000986,-0.8,9.797174e-17,1.0,0.0872124433517456,-0.047605135,-0.76521444,0.999991,-1.4695762e-16,-0.8,1.0,0.058960024267435074
2525,-0.0029152370989322662,0,0.06448733806610107,inf,0.04708459,-0.022529032,1.000811,0.0,0.0,1.0,0.05220319330692291,0.9153444,-0.0018385535,1.0001559,0.8,0.0,1.0,0.11535916477441788,-0.006999422,0.7977348,1.000105,4.898587e-17,0.8,1.0,0.007357590366154909,-0.7994876,-0.08797459,1.0000988,-0.8,9.797174e-17,1.0,0.08797614276409149,-0.04810529,-0.764915,0.9999914,-1.4695762e-16,-0.8,1.0,0.059540554881095886
2526,-0.002921339590102434,0,0.06507200002670288,inf,0.04750583,-0.022679094,1.0008119,0.0,0.0,1.0,0.05264792963862419,0.91645116,-0.0019845124,1.0001566,0.8,0.0,1.0,0.1164681538939476,-0.0070059183,0.79769176,1.0001055,4.898587e-17,0.8,1.0,0.0073771290481090546,-0.7995468,-0.088741325,1.0000991,-0.8,9.797174e-17,1.0,0.08874253928661346,-0.04860827,-0.7646141,0.9999919,-1.4695762e-16,-0.8,1.0,0.06012425944209099
2527,-0.0029265594203025103,0,0.06565921753644943,inf,0.047928825,-0.02282931,1.0008128,0.0,0.0,1.0,0.05309435352683067,0.91756296,-0.002131908,1.0001572,0.8,0.0,1.0,0.11758238077163696,-0.0070119235,0.79764843,1.0001059,4.898587e-17,0.8,1.0,0.007396500091999769,-0.79960656,-0.08951077,1.0000994,-0.8,9.797174e-17,1.0,0.0895116925239563,-0.049114116,-0.7643118,0.9999923,-1.4695762e-16,-0.8,1.0,0.06071116402745247
2528,-0.002932728035375476,0,0.06624896824359894,inf,0.048353568,-0.022979638,1.0008136,0.0,0.0,1.0,0.05354244261980057,0.91867983,-0.0022807966,1.0001578,0.8,0.0,1.0,0.11870184540748596,-0.007017475,0.7976047,1.0001062,4.898587e-17,0.8,1.0,0.007415784057229757,-0.799667,-0.09028289,1.0000997,-0.8,9.797174e-17,1.0,0.09028355777263641,-0.049622793,-0.7640081,0.99999285,-1.4695762e-16,-0.8,1.0,0.06130121275782585
2529,-0.0029380142223089933,0,0.06684127449989319,inf,0.04878011,-0.023130111,1.0008146,0.0,0.0,1.0,0.05399226397275925,0.9198018,-0.0024311526,1.0001584,0.8,0.0,1.0,0.11982652544975281,-0.0070225317,0.7975607,1.0001066,4.898587e-17,0.8,1.0,0.007434890139847994,-0.79972804,-0.09105774,1.0000999,-0.8,9.797174e-17,1.0,0.09105820208787918,-0.050134346,-0.763703,0.99999326,-1.4695762e-16,-0.8,1.0,0.061894480139017105
2530,-0.002944249426946044,0,0.06743613630533218,inf,0.049208444,-0.023280691,1.0008154,0.0,0.0,1.0,0.05444379150867462,0.9209288,-0.0025830322,1.0001591,0.8,0.0,1.0,0.12095645070075989,-0.0070271296,0.79751635,1.0001069,4.898587e-17,0.8,1.0,0.007453897036612034,-0.79978967,-0.09183529,1.0001001,-0.8,9.797174e-17,1.0,0.09183558821678162,-0.050648734,-0.76339644,0.99999374,-1.4695762e-16,-0.8,1.0,0.06249092519283295
2531,-0.00294960243627429,0,0.06803356111049652,inf,0.04963862,-0.02343141,1.0008162,0.0,0.0,1.0,0.05489708483219147,0.9220609,-0.00273641,1.0001597,0.8,0.0,1.0,0.12209166586399078,-0.007031229,0.7974717,1.0001072,4.898587e-17,0.8,1.0,0.007472751662135124,-0.7998519,-0.0926156,1.0001005,-0.8,9.797174e-17,1.0,0.0926157683134079,-0.051166,-0.7630885,0.9999942,-1.4695762e-16,-0.8,1.0,0.06309055536985397
2532,-0.002955903997644782,0,0.0686335563659668,inf,0.05007063,-0.023582222,1.0008171,0.0,0.0,1.0,0.055352114140987396,0.92319804,-0.0028913422,1.0001603,0.8,0.0,1.0,0.12323205918073654,-0.0070348657,0.7974267,1.0001075,4.898587e-17,0.8,1.0,0.007491517346352339,-0.7999147,-0.09339862,1.0001006,-0.8,9.797174e-17,1.0,0.09339872002601624,-0.051686116,-0.7627792,0.9999947,-1.4695762e-16,-0.8,1.0,0.06369336694478989
2533,-0.002961323829367757,0,0.0692361444234848,inf,0.05050453,-0.023733167,1.0008179,0.0,0.0,1.0,0.055808957666158676,0.9243403,-0.003047803,1.0001609,0.8,0.0,1.0,0.12437774986028671,-0.007037999,0.7973814,1.0001079,4.898587e-17,0.8,1.0,0.007510139606893063,-0.7999782,-0.09418442,1.000101,-0.8,9.797174e-17,1.0,0.09418448060750961,-0.052209113,-0.76246846,0.9999952,-1.4695762e-16,-0.8,1.0,0.06429937481880188
2534,-0.002967692678794265,0,0.06984128057956696,inf,0.05094031,-0.0238842,1.0008186,0.0,0.0,1.0,0.05626757815480232,0.9254876,-0.0032058486,1.0001615,0.8,0.0,1.0,0.12552861869335175,-0.007040666,0.79733574,1.0001082,4.898587e-17,0.8,1.0,0.007528679445385933,-0.8000422,-0.09497296,1.0001012,-0.8,9.797174e-17,1.0,0.09497302025556564,-0.05273496,-0.7621564,0.99999565,-1.4695762e-16,-0.8,1.0,0.06490849703550339
2535,-0.002973180031403899,0,0.07044903934001923,inf,0.05137802,-0.024035355,1.0008194,0.0,0.0,1.0,0.05672803893685341,0.92664,-0.0033654538,1.0001621,0.8,0.0,1.0,0.1266847848892212,-0.007042825,0.79728985,1.0001086,4.898587e-17,0.8,1.0,0.0075470637530088425,-0.8001069,-0.095764294,1.0001014,-0.8,9.797174e-17,1.0,0.0957644060254097,-0.053263698,-0.7618429,0.9999961,-1.4695762e-16,-0.8,1.0,0.06552088260650635
2536,-0.002979616867378354,0,0.07105936110019684,inf,0.051817648,-0.02418659,1.0008203,0.0,0.0,1.0,0.05719032138586044,0.92779744,-0.0035266744,1.0001627,0.8,0.0,1.0,0.12784616649150848,-0.007044514,0.7972436,1.000109,4.898587e-17,0.8,1.0,0.00756537402048707,-0.8001721,-0.096558385,1.0001017,-0.8,9.797174e-17,1.0,0.0965585932135582,-0.053795293,-0.76152813,0.9999966,-1.4695762e-16,-0.8,1.0,0.06613636761903763
2537,-0.0029851722065359354,0,0.07167231291532516,inf,0.05225926,-0.024337942,1.000821,0.0,0.0,1.0,0.0576544851064682,0.92895997,-0.003689485,1.0001633,0.8,0.0,1.0,0.1290128231048584,-0.0070456914,0.7971971,1.0001092,4.898587e-17,0.8,1.0,0.007583533879369497,-0.80023795,-0.09735529,1.0001019,-0.8,9.797174e-17,1.0,0.09735563397407532,-0.054329786,-0.76121193,0.9999971,-1.4695762e-16,-0.8,1.0,0.06675507873296738
2538,-0.002991677727550268,0,0.07228786498308182,inf,0.05270283,-0.024489364,1.0008218,0.0,0.0,1.0,0.058120500296354294,0.93012756,-0.0038539416,1.0001639,0.8,0.0,1.0,0.13018471002578735,-0.0070463936,0.79715025,1.0001096,4.898587e-17,0.8,1.0,0.007601630408316851,-0.80030435,-0.09815498,1.0001022,-0.8,9.797174e-17,1.0,0.09815549850463867,-0.054867145,-0.76089436,0.99999756,-1.4695762e-16,-0.8,1.0,0.06737696379423141
2539,-0.0029973015189170837,0,0.07290604710578918,inf,0.053148422,-0.024640894,1.0008225,0.0,0.0,1.0,0.05858843773603439,0.9313003,-0.0040200185,1.0001645,0.8,0.0,1.0,0.13136190176010132,-0.00704658,0.79710317,1.0001098,4.898587e-17,0.8,1.0,0.007619583513587713,-0.8003714,-0.098957494,1.0001024,-0.8,9.797174e-17,1.0,0.09895824640989304,-0.055407405,-0.7605754,0.99999803,-1.4695762e-16,-0.8,1.0,0.06800206005573273
2540,-0.003003874560818076,0,0.07352681457996368,inf,0.053596023,-0.024792489,1.0008233,0.0,0.0,1.0,0.05905826762318611,0.932478,-0.004187772,1.0001651,0.8,0.0,1.0,0.13254427909851074,-0.0070462874,0.7970558,1.0001101,4.898587e-17,0.8,1.0,0.007637460250407457,-0.800439,-0.09976281,1.0001026,-0.8,9.797174e-17,1.0,0.09976383298635483,-0.055950534,-0.7602552,0.99999857,-1.4695762e-16,-0.8,1.0,0.06863024830818176
2541,-0.003009567502886057,0,0.07415024191141129,inf,0.05404569,-0.024944182,1.0008241,0.0,0.0,1.0,0.05953005701303482,0.93366086,-0.004357176,1.0001656,0.8,0.0,1.0,0.13373196125030518,-0.0070454753,0.7970081,1.0001104,4.898587e-17,0.8,1.0,0.007655224297195673,-0.8005072,-0.100570984,1.0001029,-0.8,9.797174e-17,1.0,0.10057231038808823,-0.05649657,-0.7599336,0.99999905,-1.4695762e-16,-0.8,1.0,0.06926168501377106
2542,-0.003016210626810789,0,0.0747763141989708,inf,0.054497406,-0.025095932,1.0008248,0.0,0.0,1.0,0.06000377610325813,0.93484885,-0.0045282873,1.0001662,0.8,0.0,1.0,0.13492494821548462,-0.00704418,0.7969601,1.0001107,4.898587e-17,0.8,1.0,0.007672920357435942,-0.80057603,-0.10138198,1.0001031,-0.8,9.797174e-17,1.0,0.10138366371393204,-0.057045486,-0.75961065,0.9999996,-1.4695762e-16,-0.8,1.0,0.06989626586437225
2543,-0.0030219731852412224,0,0.07540501654148102,inf,0.054951232,-0.025247773,1.0008255,0.0,0.0,1.0,0.06047949567437172,0.93604183,-0.00470108,1.0001668,0.8,0.0,1.0,0.13612312078475952,-0.0070423605,0.7969119,1.000111,4.898587e-17,0.8,1.0,0.007690488826483488,-0.8006454,-0.10219585,1.0001034,-0.8,9.797174e-17,1.0,0.10219793766736984,-0.057597317,-0.7592864,1.0,-1.4695762e-16,-0.8,1.0,0.07053402811288834
2544,-0.0030286868568509817,0,0.07603637874126434,inf,0.05540715,-0.025399663,1.0008262,0.0,0.0,1.0,0.060957178473472595,0.93723994,-0.0048756097,1.0001674,0.8,0.0,1.0,0.13732661306858063,-0.007040054,0.7968633,1.0001113,4.898587e-17,0.8,1.0,0.007708022370934486,-0.8007154,-0.10301256,1.0001036,-0.8,9.797174e-17,1.0,0.10301510244607925,-0.058152027,-0.7589608,1.0000006,-1.4695762e-16,-0.8,1.0,0.0711749717593193
2545,-0.0030345201957970858,0,0.07667040079832077,inf,0.055865224,-0.025551636,1.000827,0.0,0.0,1.0,0.06143690273165703,0.9384432,-0.005051851,1.0001678,0.8,0.0,1.0,0.13853542506694794,-0.00703722,0.79681456,1.0001116,4.898587e-17,0.8,1.0,0.0077254134230315685,-0.8007859,-0.10383216,1.0001038,-0.8,9.797174e-17,1.0,0.10383519530296326,-0.05870966,-0.7586339,1.0000011,-1.4695762e-16,-0.8,1.0,0.07181906700134277
2546,-0.0030413034837692976,0,0.0773070678114891,inf,0.056325436,-0.02570365,1.0008277,0.0,0.0,1.0,0.06191863492131233,0.9396514,-0.00522986,1.0001684,0.8,0.0,1.0,0.1397494077682495,-0.0070338943,0.7967655,1.0001119,4.898587e-17,0.8,1.0,0.0077427527867257595,-0.80085707,-0.10465463,1.000104,-0.8,9.797174e-17,1.0,0.10465819388628006,-0.05927018,-0.75830567,1.0000015,-1.4695762e-16,-0.8,1.0,0.07246635854244232
2547,-0.0030472076032310724,0,0.07794643938541412,inf,0.05678784,-0.02585574,1.0008284,0.0,0.0,1.0,0.06240243837237358,0.9408648,-0.005409611,1.0001689,0.8,0.0,1.0,0.14096872508525848,-0.0070300363,0.79671615,1.0001122,4.898587e-17,0.8,1.0,0.007760007865726948,-0.8009288,-0.105480015,1.0001043,-0.8,9.797174e-17,1.0,0.10548415780067444,-0.059833627,-0.7579761,1.000002,-1.4695762e-16,-0.8,1.0,0.07311683148145676
2548,-0.0030540621373802423,0,0.07858846336603165,inf,0.05725243,-0.026007863,1.000829,0.0,0.0,1.0,0.06288829445838928,0.9420833,-0.00559116,1.0001695,0.8,0.0,1.0,0.14219334721565247,-0.0070256833,0.79666656,1.0001124,4.898587e-17,0.8,1.0,0.007777194492518902,-0.8010011,-0.106308274,1.0001044,-0.8,9.797174e-17,1.0,0.10631304234266281,-0.060399972,-0.7576453,1.0000026,-1.4695762e-16,-0.8,1.0,0.0737704336643219
2549,-0.0030600372701883316,0,0.07923318445682526,inf,0.057719257,-0.026160054,1.0008297,0.0,0.0,1.0,0.06337625533342361,0.94330686,-0.005774481,1.0001701,0.8,0.0,1.0,0.14342324435710907,-0.007020794,0.79661673,1.0001127,4.898587e-17,0.8,1.0,0.007794280536472797,-0.8010739,-0.107139476,1.0001047,-0.8,9.797174e-17,1.0,0.10714490711688995,-0.06096925,-0.7573132,1.0000031,-1.4695762e-16,-0.8,1.0,0.07442723959684372
2550,-0.0030669630505144596,0,0.07988058030605316,inf,0.05818831,-0.02631227,1.0008304,0.0,0.0,1.0,0.06386630237102509,0.9445355,-0.0059596305,1.0001706,0.8,0.0,1.0,0.1446584016084671,-0.007015405,0.79656667,1.0001129,4.898587e-17,0.8,1.0,0.007811307441443205,-0.8011474,-0.107973576,1.0001049,-0.8,9.797174e-17,1.0,0.10797972232103348,-0.061541423,-0.75697976,1.0000037,-1.4695762e-16,-0.8,1.0,0.07508720457553864
2551,-0.0030730096623301506,0,0.08053071051836014,inf,0.058659647,-0.026464546,1.000831,0.0,0.0,1.0,0.06435850262641907,0.94576925,-0.0061465823,1.0001712,0.8,0.0,1.0,0.14589886367321014,-0.0070094764,0.7965163,1.0001131,4.898587e-17,0.8,1.0,0.007828270085155964,-0.8012214,-0.108810626,1.0001051,-0.8,9.797174e-17,1.0,0.10881753265857697,-0.062116537,-0.756645,1.0000042,-1.4695762e-16,-0.8,1.0,0.07575037330389023
2552,-0.0030799752566963434,0,0.08118351548910141,inf,0.05913325,-0.02661684,1.0008317,0.0,0.0,1.0,0.06485282629728317,0.9470081,-0.0063353926,1.0001717,0.8,0.0,1.0,0.147144615650177,-0.0070030442,0.79646575,1.0001135,4.898587e-17,0.8,1.0,0.007845156826078892,-0.801296,-0.109650604,1.0001053,-0.8,9.797174e-17,1.0,0.10965831577777863,-0.06269456,-0.75630903,1.0000046,-1.4695762e-16,-0.8,1.0,0.07641667872667313
2553,-0.003086061915382743,0,0.08183905482292175,inf,0.05960917,-0.026769185,1.0008323,0.0,0.0,1.0,0.06534933298826218,0.948252,-0.0065260353,1.0001721,0.8,0.0,1.0,0.14839567244052887,-0.0069960677,0.7964149,1.0001137,4.898587e-17,0.8,1.0,0.007861987687647343,-0.80137116,-0.110493556,1.0001055,-0.8,9.797174e-17,1.0,0.11050211638212204,-0.06327553,-0.7559718,1.0000052,-1.4695762e-16,-0.8,1.0,0.07708617299795151
2554,-0.003093099920079112,0,0.08249729871749878,inf,0.06008738,-0.026921542,1.0008329,0.0,0.0,1.0,0.0658479779958725,0.94950104,-0.006718567,1.0001727,0.8,0.0,1.0,0.14965201914310455,-0.0069885836,0.79636383,1.000114,4.898587e-17,0.8,1.0,0.007878775708377361,-0.8014469,-0.11133945,1.0001057,-0.8,9.797174e-17,1.0,0.11134890466928482,-0.06385941,-0.75563323,1.0000057,-1.4695762e-16,-0.8,1.0,0.07775882631540298
2555,-0.003099259454756975,0,0.08315827697515488,inf,0.06056793,-0.027073942,1.0008336,0.0,0.0,1.0,0.06634882837533951,0.9507552,-0.006912961,1.0001732,0.8,0.0,1.0,0.15091368556022644,-0.0069805514,0.7963126,1.0001142,4.898587e-17,0.8,1.0,0.00789546500891447,-0.8015232,-0.11218834,1.000106,-0.8,9.797174e-17,1.0,0.11219873279333115,-0.06444624,-0.7552934,1.0000063,-1.4695762e-16,-0.8,1.0,0.07843466103076935
2556,-0.0031063701026141644,0,0.08382195234298706,inf,0.061050788,-0.027226347,1.0008342,0.0,0.0,1.0,0.06685183942317963,0.9520144,-0.007109274,1.0001738,0.8,0.0,1.0,0.15218062698841095,-0.006972008,0.796261,1.0001144,4.898587e-17,0.8,1.0,0.007912149652838707,-0.8016001,-0.11304019,1.0001061,-0.8,9.797174e-17,1.0,0.11305156350135803,-0.065035984,-0.75495243,1.0000068,-1.4695762e-16,-0.8,1.0,0.07911361008882523
2557,-0.003112602513283491,0,0.0844883918762207,inf,0.061536003,-0.027378788,1.0008348,0.0,0.0,1.0,0.06735707074403763,0.9532787,-0.0073074796,1.0001743,0.8,0.0,1.0,0.15345290303230286,-0.0069629117,0.7962093,1.0001146,4.898587e-17,0.8,1.0,0.007928741164505482,-0.8016775,-0.11389506,1.0001063,-0.8,9.797174e-17,1.0,0.11390746384859085,-0.06562869,-0.7546101,1.0000074,-1.4695762e-16,-0.8,1.0,0.07979578524827957
2558,-0.003119786735624075,0,0.08515755087137222,inf,0.062023554,-0.027531225,1.0008354,0.0,0.0,1.0,0.06786447763442993,0.9545481,-0.0075076343,1.0001748,0.8,0.0,1.0,0.15473045408725739,-0.0069533004,0.7961573,1.0001148,4.898587e-17,0.8,1.0,0.007945312187075615,-0.80175555,-0.1147529,1.0001065,-0.8,9.797174e-17,1.0,0.11476638168096542,-0.06622432,-0.75426656,1.0000079,-1.4695762e-16,-0.8,1.0,0.08048111200332642
2559,-0.00312609295360744,0,0.0858294814825058,inf,0.062513486,-0.027683694,1.000836,0.0,0.0,1.0,0.06837412714958191,0.9558227,-0.007709712,1.0001752,0.8,0.0,1.0,0.1560133993625641,-0.0069431327,0.7961051,1.000115,4.898587e-17,0.8,1.0,0.007961831986904144,-0.8018341,-0.11561379,1.0001067,-0.8,9.797174e-17,1.0,0.11562838405370712,-0.066822916,-0.75392175,1.0000085,-1.4695762e-16,-0.8,1.0,0.08116962760686874
2560,-0.0031333512160927057,0,0.08650411665439606,inf,0.06300577,-0.02783615,1.0008366,0.0,0.0,1.0,0.06888597458600998,0.9571023,-0.007913768,1.0001758,0.8,0.0,1.0,0.15730158984661102,-0.0069324453,0.79605263,1.0001153,4.898587e-17,0.8,1.0,0.007978337816894054,-0.80191326,-0.116477676,1.0001069,-0.8,9.797174e-17,1.0,0.11649343371391296,-0.06742445,-0.75357574,1.000009,-1.4695762e-16,-0.8,1.0,0.08186127990484238
2561,-0.0031397317070513964,0,0.08718154579401016,inf,0.06350046,-0.02798863,1.0008372,0.0,0.0,1.0,0.06940008699893951,0.9583871,-0.008119777,1.0001763,0.8,0.0,1.0,0.15859515964984894,-0.006921198,0.79600006,1.0001155,4.898587e-17,0.8,1.0,0.007994743064045906,-0.80199295,-0.117344625,1.0001072,-0.8,9.797174e-17,1.0,0.11736159771680832,-0.068028934,-0.7532285,1.0000095,-1.4695762e-16,-0.8,1.0,0.0825561136007309
2562,-0.003147064708173275,0,0.08786170929670334,inf,0.063997515,-0.028141089,1.0008378,0.0,0.0,1.0,0.06991641223430634,0.9596769,-0.008327795,1.0001768,0.8,0.0,1.0,0.15989401936531067,-0.0069094272,0.7959472,1.0001156,4.898587e-17,0.8,1.0,0.008011172525584698,-0.8020732,-0.118214585,1.0001073,-0.8,9.797174e-17,1.0,0.11823280900716782,-0.068636365,-0.75288,1.0000101,-1.4695762e-16,-0.8,1.0,0.0832541212439537
2563,-0.0031535199377685785,0,0.08854465186595917,inf,0.064497,-0.028293565,1.0008384,0.0,0.0,1.0,0.07043501734733582,0.9609719,-0.008537795,1.0001773,0.8,0.0,1.0,0.16119824349880219,-0.0068970923,0.79589415,1.0001159,4.898587e-17,0.8,1.0,0.008027542382478714,-0.802154,-0.11908763,1.0001075,-0.8,9.797174e-17,1.0,0.11910715699195862,-0.06924678,-0.7525303,1.0000106,-1.4695762e-16,-0.8,1.0,0.0839552953839302
2564,-0.00316092767752707,0,0.08923034369945526,inf,0.06499889,-0.028446015,1.000839,0.0,0.0,1.0,0.07095587253570557,0.9622719,-0.008749835,1.0001777,0.8,0.0,1.0,0.16250774264335632,-0.00688423,0.7958409,1.0001161,4.898587e-17,0.8,1.0,0.008043888956308365,-0.80223536,-0.11996371,1.0001076,-0.8,9.797174e-17,1.0,0.11998458206653595,-0.06986012,-0.7521794,1.0000112,-1.4695762e-16,-0.8,1.0,0.08465960621833801
2565,-0.0031674583442509174,0,0.0899188295006752,inf,0.06550322,-0.028598472,1.0008395,0.0,0.0,1.0,0.07147900760173798,0.96357715,-0.008963888,1.0001782,0.8,0.0,1.0,0.16382265090942383,-0.006870799,0.79578745,1.0001162,4.898587e-17,0.8,1.0,0.008060213178396225,-0.80231726,-0.12084289,1.0001079,-0.8,9.797174e-17,1.0,0.12086515128612518,-0.07047645,-0.75182724,1.0000117,-1.4695762e-16,-0.8,1.0,0.0853671282529831
2566,-0.00317494198679924,0,0.0906100794672966,inf,0.06600996,-0.028750896,1.0008401,0.0,0.0,1.0,0.07200440764427185,0.96488744,-0.009180008,1.0001787,0.8,0.0,1.0,0.16514286398887634,-0.0068568373,0.7957338,1.0001165,4.898587e-17,0.8,1.0,0.008076525293290615,-0.80239975,-0.121725135,1.000108,-0.8,9.797174e-17,1.0,0.12174883484840393,-0.07109573,-0.7514739,1.0000123,-1.4695762e-16,-0.8,1.0,0.08607778698205948
2567,-0.0031815487891435623,0,0.09130412340164185,inf,0.06651918,-0.028903324,1.0008407,0.0,0.0,1.0,0.07253213226795197,0.96620286,-0.009398172,1.0001792,0.8,0.0,1.0,0.16646844148635864,-0.006842303,0.79568005,1.0001166,4.898587e-17,0.8,1.0,0.008092762902379036,-0.8024828,-0.122610494,1.0001082,-0.8,9.797174e-17,1.0,0.12263567745685577,-0.071717985,-0.7511194,1.0000129,-1.4695762e-16,-0.8,1.0,0.08679161965847015
2568,-0.003189107868820429,0,0.09200094640254974,inf,0.067030825,-0.029055709,1.0008411,0.0,0.0,1.0,0.07306211441755295,0.96752334,-0.009618434,1.0001796,0.8,0.0,1.0,0.16779930889606476,-0.006827234,0.795626,1.0001168,4.898587e-17,0.8,1.0,0.008109061978757381,-0.80256635,-0.12349893,1.0001084,-0.8,9.797174e-17,1.0,0.12352564185857773,-0.0723432,-0.75076365,1.0000135,-1.4695762e-16,-0.8,1.0,0.08750861138105392
