step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2213,-0.0592091903090477,0,3.4386532306671143,inf,0.8956862,2.1732626,1.003455,0.634,0.29927692,1.0,1.8921717405319214,1.5781937,-5.1510763,0.99980724,1.434,0.29927692,1.0,5.4522600173950195,-3.43801,4.552316,1.0015703,0.634,1.0992769,1.0,5.338983535766602,-1.4539797,-0.5991054,0.9977603,-0.16600001,0.29927692,1.0,1.5703463554382324,-2.2552986,-1.0416722,0.99763614,0.634,-0.5007231,1.0,2.9395031929016113
2214,-0.059392597526311874,0,3.4482581615448,inf,0.8978254,2.1808627,1.0034527,0.635,0.29963052,1.0,1.8995060920715332,1.5742173,-5.164366,0.99980885,1.435,0.29963052,1.0,5.4657697677612305,-3.446896,4.564519,1.0015715,0.635,1.0996306,1.0,5.354187488555908,-1.4572319,-0.6016554,0.9977657,-0.16500002,0.29963052,1.0,1.5754950046539307,-2.261006,-1.0426079,0.99764055,0.635,-0.5003695,1.0,2.946333169937134
2215,-0.059576500207185745,0,3.4578700065612793,inf,0.8999638,2.1884751,1.0034503,0.636,0.29998356,1.0,1.9068533182144165,1.570211,-5.1776476,0.9998104,1.436,0.29998356,1.0,5.479275226593018,-3.4557817,4.5767384,1.0015728,0.636,1.0999836,1.0,5.369404315948486,-1.46049,-0.6042144,0.9977711,-0.16400003,0.29998356,1.0,1.5806533098220825,-2.266714,-1.043546,0.9976449,0.636,-0.50001645,1.0,2.9531643390655518
2216,-0.05976070463657379,0,3.4674885272979736,inf,0.90210134,2.1961007,1.003448,0.637,0.3003361,1.0,1.9142136573791504,1.5661746,-5.190923,0.9998118,1.437,0.3003361,1.0,5.492778301239014,-3.464667,4.5889745,1.0015742,0.637,1.1003361,1.0,5.384632587432861,-1.4637538,-0.6067823,0.9977764,-0.16299999,0.3003361,1.0,1.5858213901519775,-2.272422,-1.0444863,0.9976491,0.637,-0.49966392,1.0,2.9599955081939697
2217,-0.059944137930870056,0,3.477113723754883,inf,0.90423805,2.2037392,1.0034457,0.638,0.3006881,1.0,1.9215874671936035,1.5621084,-5.204193,0.99981326,1.438,0.3006881,1.0,5.506280422210693,-3.473552,4.6012273,1.0015755,0.638,1.1006881,1.0,5.399873733520508,-1.4670235,-0.6093594,0.99778163,-0.162,0.3006881,1.0,1.5909990072250366,-2.2781305,-1.0454289,0.99765325,0.638,-0.49931192,1.0,2.966827630996704
2218,-0.06012723222374916,0,3.486745834350586,inf,0.9063738,2.2113905,1.0034434,0.639,0.30103955,1.0,1.9289741516113281,1.5580121,-5.217458,0.9998147,1.439,0.30103955,1.0,5.51978063583374,-3.4824364,4.613497,1.0015767,0.639,1.1010395,1.0,5.415126800537109,-1.470299,-0.6119455,0.9977869,-0.16100001,0.30103955,1.0,1.5961862802505493,-2.2838395,-1.0463737,0.99765736,0.639,-0.49896047,1.0,2.973660469055176
2219,-0.060310445725917816,0,3.496384382247925,inf,0.90850866,2.2190547,1.003441,0.64,0.30139047,1.0,1.9363741874694824,1.5538863,-5.2307177,0.99981606,1.44,0.30139047,1.0,5.533280372619629,-3.4913201,4.625783,1.0015779,0.64,1.1013905,1.0,5.430391311645508,-1.4735802,-0.61454076,0.9977921,-0.16000003,0.30139047,1.0,1.601383090019226,-2.2895486,-1.0473211,0.9976614,0.64,-0.49860954,1.0,2.980494260787964
2220,-0.06049333140254021,0,3.506030559539795,inf,0.91064256,2.226732,1.0034387,0.641,0.30174085,1.0,1.9437874555587769,1.5497311,-5.2439733,0.99981743,1.441,0.30174085,1.0,5.546779632568359,-3.5002034,4.638086,1.0015789,0.641,1.1017408,1.0,5.4456682205200195,-1.4768671,-0.6171451,0.9977973,-0.15900004,0.30174085,1.0,1.606589436531067,-2.295258,-1.0482707,0.99766535,0.641,-0.49825916,1.0,2.987328290939331
2221,-0.06067545711994171,0,3.515684127807617,inf,0.91277546,2.2344224,1.0034363,0.642,0.3020907,1.0,1.95121431350708,1.5455469,-5.257225,0.99981886,1.442,0.3020907,1.0,5.560279846191406,-3.509086,4.650406,1.0015801,0.642,1.1020907,1.0,5.4609575271606445,-1.4801598,-0.61975867,0.9978025,-0.15799999,0.3020907,1.0,1.6118056774139404,-2.3009677,-1.0492226,0.99766934,0.642,-0.4979093,1.0,2.9941627979278564
2222,-0.06085725873708725,0,3.5253443717956543,inf,0.9149074,2.2421262,1.003434,0.643,0.30244002,1.0,1.9586546421051025,1.541334,-5.270473,0.9998203,1.4430001,0.30244002,1.0,5.573780536651611,-3.5179677,4.662742,1.0015813,0.643,1.10244,1.0,5.476258754730225,-1.483458,-0.6223814,0.9978076,-0.157,0.30244002,1.0,1.617031216621399,-2.3066778,-1.050177,0.9976732,0.643,-0.49756,1.0,3.0009982585906982
2223,-0.061038728803396225,0,3.535012722015381,inf,0.9170383,2.2498431,1.0034316,0.644,0.3027888,1.0,1.9661084413528442,1.5370932,-5.2837176,0.99982184,1.444,0.3027888,1.0,5.587282180786133,-3.5268488,4.6750946,1.0015824,0.644,1.1027888,1.0,5.491570949554443,-1.4867619,-0.6250133,0.99781275,-0.15600002,0.3027888,1.0,1.6222665309906006,-2.3123884,-1.0511336,0.99767715,0.644,-0.49721122,1.0,3.0078344345092773
2224,-0.06122034415602684,0,3.5446877479553223,inf,0.91916823,2.2575731,1.0034292,0.645,0.30313703,1.0,1.973575472831726,1.5328248,-5.2969594,0.9998234,1.4449999,0.30313703,1.0,5.600784778594971,-3.5357292,4.687464,1.0015836,0.645,1.103137,1.0,5.506895542144775,-1.4900714,-0.6276544,0.9978179,-0.15500003,0.30313703,1.0,1.6275112628936768,-2.318099,-1.0520928,0.997681,0.645,-0.49686298,1.0,3.0146710872650146
2225,-0.06140073761343956,0,3.554370164871216,inf,0.92129713,2.2653162,1.0034267,0.646,0.3034847,1.0,1.9810560941696167,1.5285295,-5.3101974,0.9998251,1.4460001,0.3034847,1.0,5.614288806915283,-3.5446086,4.6998506,1.0015846,0.646,1.1034847,1.0,5.5222320556640625,-1.4933864,-0.63030475,0.997823,-0.15399998,0.3034847,1.0,1.6327656507492065,-2.32381,-1.0530543,0.99768496,0.646,-0.4965153,1.0,3.0215084552764893
2226,-0.061581261456012726,0,3.5640597343444824,inf,0.923425,2.2730727,1.003424,0.647,0.30383188,1.0,1.9885503053665161,1.5242084,-5.323432,0.9998269,1.447,0.30383188,1.0,5.627793788909912,-3.553487,4.712253,1.0015858,0.647,1.1038319,1.0,5.537580490112305,-1.4967068,-0.63296443,0.997828,-0.153,0.30383188,1.0,1.6380293369293213,-2.3295214,-1.0540183,0.99768883,0.647,-0.49616814,1.0,3.028346538543701
2227,-0.06176193058490753,0,3.5737571716308594,inf,0.9255519,2.2808423,1.0034214,0.648,0.3041785,1.0,1.9960577487945557,1.519862,-5.3366637,0.9998289,1.448,0.3041785,1.0,5.641300201416016,-3.5623646,4.7246723,1.001587,0.648,1.1041785,1.0,5.552940368652344,-1.5000329,-0.63563335,0.9978331,-0.15200001,0.3041785,1.0,1.6433026790618896,-2.335233,-1.0549846,0.9976928,0.648,-0.4958215,1.0,3.0351850986480713
2228,-0.06194582208991051,0,3.583461284637451,inf,0.92767775,2.2886248,1.0034188,0.649,0.30452457,1.0,2.0035786628723145,1.5154914,-5.3498917,0.9998309,1.449,0.30452457,1.0,5.654807090759277,-3.571241,4.737108,1.0015881,0.649,1.1045246,1.0,5.568312168121338,-1.5033643,-0.63831156,0.997838,-0.15100002,0.30452457,1.0,1.6485854387283325,-2.340945,-1.0559534,0.99769676,0.649,-0.49547544,1.0,3.0420243740081787
2229,-0.06213255226612091,0,3.593172788619995,inf,0.9298026,2.2964206,1.0034161,0.65,0.3048701,1.0,2.011112689971924,1.511097,-5.363116,0.99983305,1.45,0.3048701,1.0,5.668315410614014,-3.5801163,4.7495604,1.0015894,0.65,1.1048701,1.0,5.583695411682129,-1.5067011,-0.64099914,0.997843,-0.15000004,0.3048701,1.0,1.65387761592865,-2.346657,-1.0569247,0.99770075,0.65,-0.4951299,1.0,3.0488641262054443
2230,-0.06231988966464996,0,3.602891445159912,inf,0.9319264,2.3042293,1.0034133,0.651,0.3052151,1.0,2.018660068511963,1.5066794,-5.3763356,0.9998353,1.451,0.3052151,1.0,5.681823253631592,-3.5889907,4.762029,1.0015906,0.651,1.1052151,1.0,5.599090576171875,-1.5100434,-0.6436961,0.997848,-0.14899999,0.3052151,1.0,1.659179449081421,-2.3523695,-1.0578985,0.99770474,0.651,-0.49478492,1.0,3.0557045936584473
2231,-0.06250704079866409,0,3.6126174926757812,inf,0.93404925,2.3120513,1.0034105,0.652,0.30555955,1.0,2.02622127532959,1.5022395,-5.389551,0.99983764,1.452,0.30555955,1.0,5.695332050323486,-3.5978637,4.7745147,1.0015919,0.652,1.1055596,1.0,5.61449670791626,-1.513391,-0.6464024,0.9978529,-0.148,0.30555955,1.0,1.6644905805587769,-2.3580823,-1.058875,0.9977088,0.652,-0.49444047,1.0,3.0625460147857666
2232,-0.06269479542970657,0,3.622349977493286,inf,0.9361711,2.3198862,1.0034077,0.653,0.30590346,1.0,2.0337953567504883,1.4977775,-5.4027615,0.99983996,1.4530001,0.30590346,1.0,5.708840370178223,-3.6067355,4.7870164,1.0015932,0.653,1.1059035,1.0,5.6299147605896,-1.5167439,-0.64911807,0.9978578,-0.14700001,0.30590346,1.0,1.6698110103607178,-2.363795,-1.0598541,0.9977128,0.653,-0.49409655,1.0,3.069387435913086
2233,-0.06288221478462219,0,3.632089138031006,inf,0.93829185,2.3277342,1.0034047,0.654,0.30624682,1.0,2.0413830280303955,1.4932938,-5.4159665,0.99984246,1.454,0.30624682,1.0,5.722348213195801,-3.615606,4.799535,1.0015945,0.654,1.1062468,1.0,5.645344257354736,-1.520102,-0.65184325,0.99786276,-0.14600003,0.30624682,1.0,1.6751410961151123,-2.369508,-1.060836,0.99771696,0.654,-0.4937532,1.0,3.0762295722961426
2234,-0.06307022273540497,0,3.6418354511260986,inf,0.94041157,2.3355956,1.0034018,0.655,0.30658963,1.0,2.0489842891693115,1.4887886,-5.429165,0.9998449,1.4549999,0.30658963,1.0,5.735854148864746,-3.6244752,4.81207,1.001596,0.655,1.1065897,1.0,5.660785675048828,-1.5234654,-0.65457785,0.9978677,-0.14500004,0.30658963,1.0,1.6804803609848022,-2.3752213,-1.0618206,0.99772114,0.655,-0.49341038,1.0,3.0830724239349365
2235,-0.06325788050889969,0,3.651587724685669,inf,0.9425302,2.3434699,1.0033987,0.656,0.3069319,1.0,2.056598424911499,1.4842625,-5.4423566,0.9998475,1.4560001,0.3069319,1.0,5.749358177185059,-3.633343,4.824621,1.0015974,0.656,1.1069319,1.0,5.676238059997559,-1.526834,-0.6573219,0.99787265,-0.144,0.3069319,1.0,1.6858290433883667,-2.3809347,-1.0628082,0.99772537,0.656,-0.4930681,1.0,3.089916229248047
2236,-0.06344612687826157,0,3.661346912384033,inf,0.9446477,2.3513577,1.0033958,0.657,0.30727366,1.0,2.0642268657684326,1.4797153,-5.45554,0.99985,1.457,0.30727366,1.0,5.762858867645264,-3.6422093,4.8371887,1.0015988,0.657,1.1072737,1.0,5.691701889038086,-1.5302078,-0.66007537,0.99787754,-0.143,0.30727366,1.0,1.6911871433258057,-2.3866482,-1.0637987,0.9977296,0.657,-0.49272636,1.0,3.0967600345611572
2237,-0.0636340081691742,0,3.671112060546875,inf,0.9467642,2.3592584,1.0033927,0.658,0.30761483,1.0,2.0718681812286377,1.4751475,-5.468715,0.99985254,1.458,0.30761483,1.0,5.776355743408203,-3.6510742,4.849773,1.0016005,0.658,1.1076149,1.0,5.70717716217041,-1.5335866,-0.66283846,0.99788254,-0.14200002,0.30761483,1.0,1.69655442237854,-2.3923616,-1.0647922,0.99773395,0.658,-0.49238518,1.0,3.103604316711426
2238,-0.063822902739048,0,3.6808829307556152,inf,0.94887954,2.3671727,1.0033896,0.659,0.30795547,1.0,2.0795233249664307,1.4705588,-5.4818807,0.9998551,1.459,0.30795547,1.0,5.789847373962402,-3.6599374,4.862374,1.001602,0.659,1.1079555,1.0,5.722663402557373,-1.5369706,-0.6656111,0.9978875,-0.14100003,0.30795547,1.0,1.701931357383728,-2.3980753,-1.0657886,0.99773836,0.659,-0.49204454,1.0,3.1104495525360107
2239,-0.06401189416646957,0,3.690659999847412,inf,0.9509938,2.3751001,1.0033863,0.66,0.30829555,1.0,2.0871920585632324,1.465949,-5.4950356,0.9998576,1.46,0.30829555,1.0,5.803334712982178,-3.6687992,4.8749905,1.0016037,0.66,1.1082956,1.0,5.738161563873291,-1.5403597,-0.66839314,0.9978925,-0.13999999,0.30829555,1.0,1.7073173522949219,-2.403789,-1.0667883,0.9977429,0.66,-0.49170446,1.0,3.117295265197754
2240,-0.06420190632343292,0,3.7004425525665283,inf,0.9531068,2.3830407,1.0033832,0.661,0.3086351,1.0,2.0948739051818848,1.4613185,-5.508179,0.99986005,1.461,0.3086351,1.0,5.816814422607422,-3.6776593,4.887624,1.0016054,0.661,1.1086351,1.0,5.753670692443848,-1.5437537,-0.67118484,0.99789745,-0.139,0.3086351,1.0,1.7127126455307007,-2.4095027,-1.0677912,0.9977473,0.661,-0.49136493,1.0,3.124141216278076
2241,-0.06439199298620224,0,3.7102303504943848,inf,0.95521873,2.3909948,1.00338,0.662,0.3089741,1.0,2.102569580078125,1.4566666,-5.5213103,0.99986243,1.462,0.3089741,1.0,5.830286979675293,-3.6865175,4.900274,1.0016072,0.662,1.1089741,1.0,5.769190788269043,-1.5471529,-0.67398614,0.99790233,-0.13800001,0.3089741,1.0,1.7181172370910645,-2.4152164,-1.0687973,0.9977519,0.662,-0.49102592,1.0,3.1309876441955566
2242,-0.06458307057619095,0,3.7200236320495605,inf,0.9573295,2.3989623,1.0033767,0.663,0.30931252,1.0,2.110278844833374,1.4519931,-5.5344286,0.99986476,1.463,0.30931252,1.0,5.843751430511475,-3.695374,4.9129395,1.0016088,0.663,1.1093125,1.0,5.784721851348877,-1.5505569,-0.67679703,0.9979073,-0.13700002,0.30931252,1.0,1.7235310077667236,-2.4209301,-1.0698067,0.9977564,0.663,-0.4906875,1.0,3.1378347873687744
2243,-0.0647759959101677,0,3.7298221588134766,inf,0.95943904,2.406943,1.0033734,0.664,0.30965042,1.0,2.118001937866211,1.4472978,-5.547534,0.99986696,1.464,0.30965042,1.0,5.857208251953125,-3.7042289,4.925622,1.0016108,0.664,1.1096504,1.0,5.800264358520508,-1.5539659,-0.6796175,0.99791217,-0.13600004,0.30965042,1.0,1.7289541959762573,-2.4266438,-1.0708195,0.997761,0.664,-0.4903496,1.0,3.1446826457977295
2244,-0.06497039645910263,0,3.739625930786133,inf,0.96154743,2.4149375,1.0033702,0.665,0.30998775,1.0,2.1257386207580566,1.44258,-5.560625,0.999869,1.465,0.30998775,1.0,5.870655536651611,-3.7130816,4.9383206,1.0016125,0.665,1.1099877,1.0,5.815817832946777,-1.5573797,-0.6824477,0.99791706,-0.13499999,0.30998775,1.0,1.7343864440917969,-2.4323573,-1.0718358,0.9977655,0.665,-0.49001226,1.0,3.1515305042266846
2245,-0.06516438722610474,0,3.749434232711792,inf,0.9636546,2.4229453,1.0033668,0.666,0.31032455,1.0,2.1334893703460693,1.4378392,-5.5737014,0.999871,1.4660001,0.31032455,1.0,5.884093284606934,-3.7219326,4.9510355,1.0016145,0.666,1.1103246,1.0,5.831381797790527,-1.5607984,-0.68528754,0.99792194,-0.134,0.31032455,1.0,1.7398278713226318,-2.4380708,-1.0728556,0.99777,0.666,-0.48967546,1.0,3.158379077911377
2246,-0.06535882502794266,0,3.7592475414276123,inf,0.96576047,2.4309664,1.0033635,0.667,0.31066078,1.0,2.1412529945373535,1.4330747,-5.5867634,0.9998728,1.467,0.31066078,1.0,5.897521495819092,-3.7307816,4.963767,1.0016164,0.667,1.1106608,1.0,5.846957683563232,-1.5642219,-0.68813705,0.99792683,-0.13300002,0.31066078,1.0,1.7452785968780518,-2.443784,-1.0738789,0.99777454,0.667,-0.48933923,1.0,3.1652278900146484
2247,-0.06555286049842834,0,3.769066333770752,inf,0.96786517,2.439001,1.0033602,0.668,0.31099647,1.0,2.149030923843384,1.428286,-5.5998106,0.9998745,1.4679999,0.31099647,1.0,5.910940647125244,-3.7396286,4.9765143,1.0016183,0.668,1.1109965,1.0,5.86254358291626,-1.5676502,-0.6909963,0.9979318,-0.13200003,0.31099647,1.0,1.7507383823394775,-2.4494972,-1.0749059,0.997779,0.668,-0.48900354,1.0,3.1720774173736572
2248,-0.06574739515781403,0,3.7788894176483154,inf,0.9699686,2.4470494,1.003357,0.669,0.3113316,1.0,2.156822681427002,1.423472,-5.612842,0.9998759,1.4690001,0.3113316,1.0,5.924348831176758,-3.7484734,4.9892783,1.00162,0.669,1.1113316,1.0,5.878141403198242,-1.5710833,-0.6938652,0.9979366,-0.13099998,0.3113316,1.0,1.7562074661254883,-2.4552102,-1.0759366,0.9977834,0.669,-0.4886684,1.0,3.178927421569824
2249,-0.06594153493642807,0,3.788717269897461,inf,0.9720708,2.455111,1.0033537,0.67,0.3116662,1.0,2.16462779045105,1.4186321,-5.625858,0.9998772,1.47,0.3116662,1.0,5.937746047973633,-3.757316,5.002058,1.001622,0.67,1.1116662,1.0,5.893749237060547,-1.574521,-0.69674397,0.9979415,-0.13,0.3116662,1.0,1.7616856098175049,-2.460923,-1.076971,0.9977878,0.67,-0.48833382,1.0,3.185777425765991
2250,-0.0661357119679451,0,3.7985501289367676,inf,0.9741717,2.4631863,1.0033506,0.671,0.31200022,1.0,2.1724469661712646,1.4137651,-5.6388583,0.9998783,1.471,0.31200022,1.0,5.951133728027344,-3.766157,5.014854,1.0016239,0.671,1.1120002,1.0,5.90936803817749,-1.5779635,-0.69963247,0.9979464,-0.12900001,0.31200022,1.0,1.767172932624817,-2.4666357,-1.0780092,0.9977921,0.671,-0.4879998,1.0,3.1926281452178955
2251,-0.06632901728153229,0,3.808387279510498,inf,0.9762714,2.4712749,1.0033474,0.672,0.31233367,1.0,2.1802797317504883,1.4088701,-5.651843,0.9998791,1.472,0.31233367,1.0,5.964510917663574,-3.774995,5.0276666,1.0016258,0.672,1.1123337,1.0,5.9249982833862305,-1.5814105,-0.7025307,0.9979513,-0.12800002,0.31233367,1.0,1.7726691961288452,-2.472348,-1.0790514,0.9977964,0.672,-0.48766634,1.0,3.1994788646698
2252,-0.06652238219976425,0,3.8182296752929688,inf,0.9783698,2.4793773,1.0033443,0.673,0.3126666,1.0,2.1881263256073,1.4039463,-5.6648126,0.99987984,1.473,0.3126666,1.0,5.977877616882324,-3.7838314,5.040495,1.0016276,0.673,1.1126666,1.0,5.940638542175293,-1.5848621,-0.70543873,0.9979562,-0.12700003,0.3126666,1.0,1.7781745195388794,-2.4780602,-1.0800976,0.9978006,0.673,-0.48733342,1.0,3.2063302993774414
2253,-0.06671486049890518,0,3.8280766010284424,inf,0.98046684,2.487493,1.0033412,0.674,0.31299895,1.0,2.19598650932312,1.3989929,-5.6777663,0.99988043,1.474,0.31299895,1.0,5.99123477935791,-3.792665,5.0533395,1.0016294,0.674,1.112999,1.0,5.956289768218994,-1.5883183,-0.7083566,0.99796116,-0.12599999,0.31299895,1.0,1.783689022064209,-2.483772,-1.0811478,0.99780476,0.674,-0.48700106,1.0,3.213182210922241
2254,-0.06690692901611328,0,3.837928056716919,inf,0.98256266,2.4956222,1.0033382,0.675,0.31333077,1.0,2.2038607597351074,1.3940092,-5.690705,0.99988085,1.475,0.31333077,1.0,6.004581451416016,-3.8014963,5.0662003,1.0016311,0.675,1.1133308,1.0,5.971951007843018,-1.5917791,-0.7112844,0.997966,-0.125,0.31333077,1.0,1.7892124652862549,-2.4894836,-1.082202,0.9978088,0.675,-0.48666924,1.0,3.220034122467041
2255,-0.06710095703601837,0,3.8477847576141357,inf,0.98465717,2.503765,1.0033351,0.676,0.31366202,1.0,2.2117486000061035,1.3889947,-5.703629,0.9998811,1.4760001,0.31366202,1.0,6.017920017242432,-3.8103254,5.0790772,1.0016328,0.676,1.113662,1.0,5.987623691558838,-1.5952444,-0.71422195,0.9979709,-0.12400001,0.31366202,1.0,1.7947449684143066,-2.4951947,-1.0832602,0.99781287,0.676,-0.486338,1.0,3.22688627243042
2256,-0.06729602813720703,0,3.8576462268829346,inf,0.98675036,2.5119214,1.0033323,0.677,0.3139927,1.0,2.2196500301361084,1.3839487,-5.7165384,0.9998812,1.477,0.3139927,1.0,6.031248569488525,-3.8191516,5.09197,1.0016345,0.677,1.1139927,1.0,6.003305912017822,-1.5987141,-0.7171694,0.9979757,-0.123000026,0.3139927,1.0,1.8002865314483643,-2.5009055,-1.0843223,0.99781674,0.677,-0.4860073,1.0,3.233739137649536
2257,-0.06749071180820465,0,3.8675129413604736,inf,0.98884225,2.5200913,1.0033293,0.678,0.31432283,1.0,2.2275657653808594,1.3788708,-5.7294335,0.99988127,1.4779999,0.31432283,1.0,6.044569492340088,-3.8279757,5.104879,1.0016361,0.678,1.1143229,1.0,6.019000053405762,-1.6021882,-0.7201268,0.99798054,-0.12200004,0.31432283,1.0,1.8058369159698486,-2.506616,-1.0853887,0.9978206,0.678,-0.48567718,1.0,3.2405922412872314
2258,-0.06768548488616943,0,3.877384662628174,inf,0.9909328,2.5282748,1.0033264,0.679,0.3146524,1.0,2.23549485206604,1.3737606,-5.742316,0.99988115,1.4790001,0.3146524,1.0,6.057882308959961,-3.836797,5.117804,1.0016377,0.679,1.1146524,1.0,6.034704208374023,-1.6056668,-0.7230941,0.99798524,-0.12099999,0.3146524,1.0,1.811396598815918,-2.5123262,-1.086459,0.9978244,0.679,-0.4853476,1.0,3.247445583343506
2259,-0.0678807944059372,0,3.8872616291046143,inf,0.993022,2.5364716,1.0033234,0.68,0.3149814,1.0,2.2434375286102295,1.3686178,-5.755185,0.999881,1.48,0.3149814,1.0,6.071188449859619,-3.8456156,5.1307454,1.0016391,0.68,1.1149814,1.0,6.050418376922607,-1.6091496,-0.72607124,0.99798995,-0.120000005,0.3149814,1.0,1.8169647455215454,-2.5180361,-1.0875335,0.997828,0.68,-0.4850186,1.0,3.2542991638183594
2260,-0.06807620078325272,0,3.897144317626953,inf,0.99511,2.5446823,1.0033207,0.681,0.31530988,1.0,2.251394510269165,1.3634421,-5.768042,0.99988073,1.481,0.31530988,1.0,6.0844879150390625,-3.8544316,5.1437025,1.0016406,0.681,1.11531,1.0,6.06614351272583,-1.6126368,-0.7290584,0.9979946,-0.11900002,0.31530988,1.0,1.8225423097610474,-2.5237458,-1.0886121,0.9978315,0.681,-0.48469013,1.0,3.26115345954895
2261,-0.06827124208211899,0,3.9070324897766113,inf,0.9971965,2.5529063,1.003318,0.682,0.31563777,1.0,2.2593650817871094,1.3582332,-5.7808886,0.9998804,1.482,0.31563777,1.0,6.097782135009766,-3.863245,5.1566753,1.001642,0.682,1.1156378,1.0,6.081878185272217,-1.6161282,-0.7320555,0.99799913,-0.11800003,0.31563777,1.0,1.8281283378601074,-2.529455,-1.0896947,0.997835,0.682,-0.48436224,1.0,3.268007755279541
2262,-0.06846648454666138,0,3.916926145553589,inf,0.9992817,2.561144,1.0033151,0.683,0.3159651,1.0,2.2673494815826416,1.3529911,-5.793724,0.99987996,1.483,0.3159651,1.0,6.111072063446045,-3.8720555,5.169665,1.0016434,0.683,1.1159651,1.0,6.097623825073242,-1.6196239,-0.7350626,0.9980036,-0.116999984,0.3159651,1.0,1.8337234258651733,-2.5351639,-1.0907815,0.99783826,0.683,-0.48403493,1.0,3.274862766265869
2263,-0.06866248697042465,0,3.926826000213623,inf,1.0013655,2.5693953,1.0033123,0.684,0.31629187,1.0,2.2753477096557617,1.3477159,-5.8065505,0.99987954,1.484,0.31629187,1.0,6.124358654022217,-3.8808632,5.1826696,1.0016446,0.684,1.1162919,1.0,6.11337947845459,-1.6231238,-0.73807967,0.99800795,-0.116,0.31629187,1.0,1.8393274545669556,-2.5408723,-1.0918723,0.9978415,0.684,-0.48370814,1.0,3.281717538833618
2264,-0.06885817646980286,0,3.936732530593872,inf,1.003448,2.57766,1.0033096,0.685,0.31661806,1.0,2.2833597660064697,1.3424073,-5.819369,0.99987894,1.485,0.31661806,1.0,6.137643337249756,-3.8896677,5.1956906,1.0016459,0.685,1.116618,1.0,6.129145622253418,-1.6266278,-0.74110675,0.99801224,-0.11500001,0.31661806,1.0,1.8449403047561646,-2.5465806,-1.0929674,0.9978445,0.685,-0.48338196,1.0,3.2885727882385254
2265,-0.06905306875705719,0,3.9466450214385986,inf,1.005529,2.5859385,1.003307,0.686,0.3169437,1.0,2.2913854122161865,1.3370657,-5.83218,0.99987835,1.4860001,0.3169437,1.0,6.1509270668029785,-3.8984697,5.208728,1.0016471,0.686,1.1169437,1.0,6.144921779632568,-1.630136,-0.7441439,0.99801654,-0.11400002,0.3169437,1.0,1.8505618572235107,-2.5522885,-1.0940665,0.99784744,0.686,-0.4830563,1.0,3.29542875289917
2266,-0.06924764066934586,0,3.956563949584961,inf,1.0076088,2.5942304,1.0033042,0.687,0.3172688,1.0,2.299424886703491,1.331691,-5.8449845,0.9998778,1.487,0.3172688,1.0,6.164210319519043,-3.9072685,5.221781,1.0016483,0.687,1.1172688,1.0,6.160708427429199,-1.6336483,-0.74719113,0.9980207,-0.113000035,0.3172688,1.0,1.8561923503875732,-2.557996,-1.0951699,0.9978503,0.687,-0.48273122,1.0,3.3022849559783936
2267,-0.06944280117750168,0,3.966489791870117,inf,1.0096871,2.602536,1.0033015,0.688,0.3175933,1.0,2.307478427886963,1.3262837,-5.857784,0.9998772,1.488,0.3175933,1.0,6.177494049072266,-3.9160643,5.2348495,1.0016494,0.688,1.1175933,1.0,6.176504611968994,-1.6371646,-0.7502483,0.9980249,-0.11199999,0.3175933,1.0,1.861831545829773,-2.563703,-1.0962774,0.99785304,0.688,-0.4824067,1.0,3.309140920639038
2268,-0.06964334100484848,0,3.9764227867126465,inf,1.0117639,2.610855,1.0032989,0.689,0.31791726,1.0,2.3155455589294434,1.320844,-5.8705783,0.99987656,1.4890001,0.31791726,1.0,6.190780162811279,-3.9248571,5.247934,1.0016505,0.689,1.1179173,1.0,6.1923112869262695,-1.640685,-0.7533156,0.99802893,-0.111,0.31791726,1.0,1.8674795627593994,-2.5694098,-1.0973891,0.99785566,0.689,-0.48208275,1.0,3.315997838973999
2269,-0.06984709203243256,0,3.986362934112549,inf,1.0138394,2.6191878,1.0032963,0.69,0.31824064,1.0,2.323626756668091,1.3153725,-5.883369,0.999876,1.49,0.31824064,1.0,6.204067707061768,-3.933647,5.2610345,1.0016515,0.69,1.1182406,1.0,6.208127975463867,-1.6442091,-0.7563931,0.998033,-0.110000014,0.31824064,1.0,1.8731361627578735,-2.5751162,-1.0985049,0.9978582,0.69,-0.48175937,1.0,3.32285475730896
2270,-0.07005058974027634,0,3.996309757232666,inf,1.0159135,2.6275342,1.0032935,0.691,0.31856346,1.0,2.331721544265747,1.3098696,-5.8961563,0.99987555,1.4909999,0.31856346,1.0,6.2173590660095215,-3.9424338,5.274151,1.0016525,0.691,1.1185634,1.0,6.223955154418945,-1.6477375,-0.75948066,0.9980369,-0.10900003,0.31856346,1.0,1.8788018226623535,-2.5808222,-1.099625,0.9978607,0.691,-0.48143655,1.0,3.329712152481079
