step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1724,-19.753202438354492,0,5.983556747436523,2.5967509746551514,4.531147,-0.70329404,1.0012894,1.2575,0.3977604,1.0,3.4538509845733643,-5.2645636,0.20819902,0.9990871,1.8575001,0.3977604,1.0,7.1245856285095215,-1.8355317,-5.3675356,1.0024629,1.2575,0.9977604,1.0,7.0769944190979,-5.2869377,-5.734797,0.9981112,0.6575,0.3977604,1.0,8.54076099395752,-0.91627204,2.8185167,0.9972962,1.2575,-0.20223963,1.0,3.7215938568115234
1725,-19.793323516845703,0,5.995977878570557,2.604161500930786,4.539553,-0.7023286,1.0012028,1.25875,0.39768937,1.0,3.4603052139282227,-5.277396,0.20497622,0.99904585,1.85875,0.39768937,1.0,7.138747692108154,-1.8408123,-5.382601,1.0025046,1.25875,0.99768937,1.0,7.093334674835205,-5.29655,-5.745035,0.99808,0.65874994,0.39768937,1.0,8.555622100830078,-0.917615,2.8292491,0.99729484,1.25875,-0.20231065,1.0,3.731879711151123
1726,-19.833515167236328,0,6.008414268493652,2.611652135848999,4.5479727,-0.7013672,1.0012753,1.26,0.39761728,1.0,3.46677565574646,-5.2902594,0.20173627,0.9990758,1.86,0.39761728,1.0,7.152941703796387,-1.8461026,-5.397673,1.0025223,1.26,0.9976173,1.0,7.109684944152832,-5.306168,-5.755276,0.9980428,0.65999997,0.39761728,1.0,8.570487976074219,-0.91895705,2.8399954,0.99726015,1.26,-0.20238274,1.0,3.7421820163726807
1727,-19.87370491027832,0,6.0208587646484375,2.619091510772705,4.5563884,-0.7004067,1.0012056,1.26125,0.39754406,1.0,3.473245620727539,-5.3031244,0.19849283,0.99901164,1.86125,0.39754406,1.0,7.167139053344727,-1.8514007,-5.41275,1.0024971,1.26125,0.99754405,1.0,7.126041412353516,-5.315793,-5.76552,0.9980075,0.66125,0.39754406,1.0,8.585360527038574,-0.9202979,2.8507624,0.9972389,1.26125,-0.20245597,1.0,3.7525060176849365
1728,-19.913978576660156,0,6.033323287963867,2.6265668869018555,4.564811,-0.6994492,1.0011966,1.2625,0.39746976,1.0,3.4797258377075195,-5.316035,0.19522531,0.99910164,1.8625001,0.39746976,1.0,7.18138313293457,-1.8567138,-5.427841,1.0024979,1.2625,0.9974698,1.0,7.1424174308776855,-5.325427,-5.7757697,0.9979979,0.6625,0.39746976,1.0,8.600241661071777,-0.92163724,2.8615477,0.99721295,1.2625,-0.20253026,1.0,3.7628495693206787
1729,-19.95425796508789,0,6.045799255371094,2.634042978286743,4.5732365,-0.6984937,1.0011665,1.26375,0.39739433,1.0,3.4862117767333984,-5.3289514,0.19195226,0.99912184,1.86375,0.39739433,1.0,7.195634365081787,-1.8620359,-5.442939,1.0024664,1.26375,0.9973943,1.0,7.158801555633545,-5.3350673,-5.7860217,0.9979754,0.66374993,0.39739433,1.0,8.615129470825195,-0.92297435,2.8723578,0.9972246,1.26375,-0.2026057,1.0,3.7732176780700684
1730,-19.9946231842041,0,6.058294296264648,2.641566514968872,4.5816693,-0.6975414,1.0012264,1.265,0.39731783,1.0,3.492708921432495,-5.3418856,0.18866779,0.9991403,1.865,0.39731783,1.0,7.20990514755249,-1.8673781,-5.4580574,1.0025061,1.265,0.99731785,1.0,7.1752119064331055,-5.3447256,-5.7962847,0.9980728,0.66499996,0.39731783,1.0,8.630035400390625,-0.9243088,2.883192,0.99727297,1.265,-0.2026822,1.0,3.783609390258789
1731,-20.034984588623047,0,6.070796489715576,2.649054765701294,4.5900993,-0.6965904,1.0011828,1.26625,0.3972402,1.0,3.4992055892944336,-5.3548474,0.18536691,0.999211,1.86625,0.3972402,1.0,7.224205017089844,-1.8727311,-5.4731846,1.0025301,1.26625,0.9972402,1.0,7.191634178161621,-5.3543763,-5.806539,0.99800813,0.66625,0.3972402,1.0,8.644930839538574,-0.9256414,2.8940303,0.9972276,1.26625,-0.20275983,1.0,3.79400897026062
1732,-20.075407028198242,0,6.083311557769775,2.6565959453582764,4.5985365,-0.6956428,1.0012457,1.2675,0.39716145,1.0,3.50571346282959,-5.367805,0.18206507,0.99915487,1.8675001,0.39716145,1.0,7.238501071929932,-1.8780967,-5.4883227,1.0025572,1.2675,0.9971615,1.0,7.208071231842041,-5.3640394,-5.8168,0.9980045,0.6675,0.39716145,1.0,8.65983772277832,-0.92697,2.904894,0.9972345,1.2675,-0.20283857,1.0,3.8044328689575195
1733,-20.115869522094727,0,6.095842361450195,2.664119243621826,4.6069727,-0.69469696,1.0012474,1.26875,0.3970816,1.0,3.512223482131958,-5.3808026,0.17873947,0.99922395,1.86875,0.3970816,1.0,7.252840042114258,-1.8834743,-5.5034714,1.0025831,1.26875,0.99708164,1.0,7.224522113800049,-5.373707,-5.827061,0.997962,0.6687499,0.3970816,1.0,8.674747467041016,-0.92829406,2.915782,0.9972831,1.26875,-0.20291841,1.0,3.8148791790008545
1734,-20.156352996826172,0,6.108381271362305,2.671671152114868,4.6154127,-0.69375426,1.0012989,1.27,0.3970007,1.0,3.518740653991699,-5.393815,0.17540288,0.9992734,1.87,0.3970007,1.0,7.2671942710876465,-1.8888599,-5.5186243,1.0025698,1.27,0.9970007,1.0,7.240978717803955,-5.383382,-5.8373246,0.9979289,0.66999996,0.3970007,1.0,8.689663887023926,-0.92961556,2.9266725,0.9972376,1.27,-0.20299932,1.0,3.825331449508667
1735,-20.196895599365234,0,6.120937347412109,2.67922306060791,4.623853,-0.692814,1.0013334,1.27125,0.39691865,1.0,3.525261402130127,-5.406842,0.17205496,0.99930483,1.87125,0.39691865,1.0,7.281565189361572,-1.8942616,-5.5337954,1.0026045,1.27125,0.9969187,1.0,7.257458209991455,-5.393067,-5.8475924,0.997929,0.67125,0.39691865,1.0,8.704587936401367,-0.9309298,2.9375963,0.9973088,1.27125,-0.20308137,1.0,3.835813045501709
1736,-20.237457275390625,0,6.1335039138793945,2.6867423057556152,4.632291,-0.69187534,1.0012709,1.2725,0.3968355,1.0,3.531782627105713,-5.419894,0.16869043,0.99937046,1.8725001,0.3968355,1.0,7.295962333679199,-1.899673,-5.5489745,1.0026265,1.2725,0.99683553,1.0,7.2739481925964355,-5.4027605,-5.857863,0.9979463,0.6725,0.3968355,1.0,8.719521522521973,-0.9322402,2.948528,0.9973248,1.2725,-0.20316452,1.0,3.846303939819336
1737,-20.278034210205078,0,6.146077632904053,2.694279670715332,4.640731,-0.69094,1.001235,1.27375,0.39675125,1.0,3.5383095741271973,-5.432963,0.1653132,0.99942803,1.87375,0.39675125,1.0,7.310377597808838,-1.9050902,-5.564156,1.0025975,1.27375,0.9967513,1.0,7.290441513061523,-5.4124546,-5.8681316,0.99789983,0.6737499,0.39675125,1.0,8.734452247619629,-0.93354553,2.9594736,0.997333,1.27375,-0.20324877,1.0,3.856808662414551
1738,-20.318689346313477,0,6.158665657043457,2.7018637657165527,4.6491756,-0.69000953,1.0012954,1.275,0.39666593,1.0,3.54484486579895,-5.44605,0.16192223,0.9994865,1.875,0.39666593,1.0,7.324812412261963,-1.9105223,-5.5793557,1.0026195,1.275,0.99666595,1.0,7.306956768035889,-5.4221573,-5.878403,0.9978685,0.67499995,0.39666593,1.0,8.749390602111816,-0.93484664,2.9704273,0.9972961,1.275,-0.2033341,1.0,3.867323398590088
1739,-20.359333038330078,0,6.171257019042969,2.709444999694824,4.6576204,-0.68908215,1.0013326,1.27625,0.39657947,1.0,3.551384210586548,-5.459133,0.15853044,0.9994138,1.87625,0.39657947,1.0,7.339244842529297,-1.9159554,-5.5945506,1.002543,1.27625,0.9965795,1.0,7.32346773147583,-5.4318695,-5.8886786,0.99786973,0.67625,0.39657947,1.0,8.764336585998535,-0.93614197,2.9813955,0.9972699,1.27625,-0.20342055,1.0,3.877852439880371
1740,-20.400056838989258,0,6.183867454528809,2.716979742050171,4.666061,-0.6881561,1.0012386,1.2775,0.39649191,1.0,3.5579216480255127,-5.4722548,0.155114,0.99945354,1.8775,0.39649191,1.0,7.35371732711792,-1.9214085,-5.609774,1.0025921,1.2775,0.9964919,1.0,7.340012073516846,-5.441585,-5.898953,0.9978279,0.6775,0.39649191,1.0,8.779284477233887,-0.9374294,2.9923878,0.99733824,1.2775,-0.20350811,1.0,3.888401985168457
1741,-20.440786361694336,0,6.1964826583862305,2.7245895862579346,4.6745086,-0.68723786,1.0013126,1.27875,0.39640328,1.0,3.564471483230591,-5.485381,0.15169129,0.9994173,1.87875,0.39640328,1.0,7.3681960105896,-1.9268627,-5.624994,1.0025487,1.27875,0.99640334,1.0,7.3565521240234375,-5.4513087,-5.9092298,0.99779636,0.6787499,0.39640328,1.0,8.794239044189453,-0.93871427,3.0033786,0.9972991,1.27875,-0.20359674,1.0,3.8989546298980713
1742,-20.481586456298828,0,6.209115028381348,2.732175350189209,4.682954,-0.68632233,1.0013112,1.28,0.39631352,1.0,3.571021795272827,-5.498545,0.14824426,0.99948746,1.88,0.39631352,1.0,7.38271427154541,-1.9323303,-5.640232,1.0025628,1.28,0.9963136,1.0,7.373114109039307,-5.46104,-5.9195085,0.9977628,0.67999995,0.39631352,1.0,8.809199333190918,-0.9399924,3.014387,0.99731827,1.28,-0.2036865,1.0,3.9095230102539062
1743,-20.522369384765625,0,6.221748352050781,2.739788770675659,4.6914015,-0.6854127,1.0013626,1.28125,0.39622268,1.0,3.5775787830352783,-5.5117016,0.14479816,0.99940896,1.88125,0.39622268,1.0,7.397225379943848,-1.9377964,-5.6554627,1.0024576,1.28125,0.99622273,1.0,7.389667510986328,-5.4707856,-5.929793,0.99779284,0.68125,0.39622268,1.0,8.824172019958496,-0.9412671,3.025399,0.9972794,1.28125,-0.20377734,1.0,3.920098066329956
1744,-20.563230514526367,0,6.2343950271606445,2.7474026679992676,4.699848,-0.6845076,1.001401,1.2825,0.3961307,1.0,3.5841386318206787,-5.5248814,0.14133501,0.9993628,1.8825,0.3961307,1.0,7.411762714385986,-1.9432778,-5.670717,1.0024449,1.2825,0.9961307,1.0,7.406247615814209,-5.480531,-5.9400735,0.99774534,0.6825,0.3961307,1.0,8.839142799377441,-0.9425368,3.0364213,0.99725443,1.2825,-0.20386931,1.0,3.9306843280792236
1745,-20.6041316986084,0,6.2470550537109375,2.7549896240234375,4.708292,-0.6836054,1.0013571,1.28375,0.39603767,1.0,3.5906989574432373,-5.5380826,0.13785605,0.9993349,1.8837501,0.39603767,1.0,7.426321983337402,-1.9487689,-5.685984,1.0024552,1.28375,0.9960377,1.0,7.4228434562683105,-5.4902935,-5.9503617,0.99778444,0.68375003,0.39603767,1.0,8.854129791259766,-0.9438023,3.0474515,0.99722666,1.28375,-0.20396236,1.0,3.9412801265716553
1746,-20.645071029663086,0,6.259726524353027,2.7626168727874756,4.7167373,-0.68271077,1.0014038,1.285,0.39594352,1.0,3.5972654819488525,-5.551317,0.13435341,0.9993995,1.885,0.39594352,1.0,7.440917015075684,-1.9542687,-5.7012625,1.0024779,1.285,0.99594355,1.0,7.439451694488525,-5.500056,-5.9606457,0.997735,0.68499994,0.39594352,1.0,8.869112014770508,-0.94506407,3.0584893,0.99719995,1.285,-0.2040565,1.0,3.951885461807251
1747,-20.686031341552734,0,6.272403717041016,2.7702465057373047,4.7251816,-0.6818211,1.0014428,1.28625,0.39584827,1.0,3.603834629058838,-5.5645456,0.13085084,0.9993233,1.88625,0.39584827,1.0,7.455506801605225,-1.9597746,-5.716548,1.0024805,1.28625,0.9958483,1.0,7.4560675621032715,-5.5098314,-5.9709344,0.9977351,0.68625,0.39584827,1.0,8.884106636047363,-0.94632214,3.0695374,0.9972087,1.28625,-0.20415175,1.0,3.9625024795532227
1748,-20.72706413269043,0,6.285091400146484,2.777834177017212,4.7336216,-0.6809334,1.0013611,1.2875,0.39575192,1.0,3.6104025840759277,-5.5778,0.1273277,0.9993013,1.8875,0.39575192,1.0,7.470123767852783,-1.9652904,-5.7318473,1.002512,1.2875,0.995752,1.0,7.472700119018555,-5.5196133,-5.9812226,0.9977043,0.6875,0.39575192,1.0,8.899105072021484,-0.947578,3.0805879,0.99717396,1.2875,-0.2042481,1.0,3.97312593460083
1749,-20.768165588378906,0,6.297794818878174,2.785482406616211,4.742064,-0.6800548,1.0014237,1.28875,0.39565447,1.0,3.6169776916503906,-5.5910864,0.123779796,0.99936795,1.8887501,0.39565447,1.0,7.484776020050049,-1.9708134,-5.747155,1.0025381,1.28875,0.99565446,1.0,7.489342212677002,-5.529413,-5.991519,0.9977628,0.68875,0.39565447,1.0,8.9141206741333,-0.9488319,3.091645,0.9971497,1.28875,-0.20434555,1.0,3.9837589263916016
1750,-20.809255599975586,0,6.3105034828186035,2.793123960494995,4.750504,-0.6791805,1.0014586,1.29,0.3955559,1.0,3.6235547065734863,-5.6043878,0.12021747,0.99942356,1.89,0.3955559,1.0,7.499444007873535,-1.9763379,-5.7624607,1.0024859,1.29,0.99555594,1.0,7.5059814453125,-5.5392156,-6.001813,0.99775124,0.68999994,0.3955559,1.0,8.9291353225708,-0.9500844,3.1027074,0.9971234,1.29,-0.20444411,1.0,3.994400978088379
1751,-20.85040855407715,0,6.323223114013672,2.80076003074646,4.7589417,-0.67831063,1.0014691,1.29125,0.39545625,1.0,3.6301324367523193,-5.6176944,0.11664642,0.99941355,1.89125,0.39545625,1.0,7.514118671417236,-1.9818772,-5.777791,1.0025306,1.29125,0.9954563,1.0,7.522648811340332,-5.5490294,-6.0121107,0.9977621,0.69124997,0.39545625,1.0,8.944160461425781,-0.9513362,3.1137793,0.9971509,1.29125,-0.20454377,1.0,4.0050554275512695
1752,-20.891586303710938,0,6.335952281951904,2.8083817958831787,4.767377,-0.6774442,1.0014294,1.2925,0.39535552,1.0,3.636711359024048,-5.6310263,0.11305174,0.9994624,1.8925,0.39535552,1.0,7.528820991516113,-1.9874222,-5.7931275,1.0025536,1.2925,0.99535555,1.0,7.539323806762695,-5.558848,-6.022408,0.9977276,0.6925,0.39535552,1.0,8.959188461303711,-0.9525877,3.1248524,0.99713165,1.2925,-0.2046445,1.0,4.015716075897217
1753,-20.93277931213379,0,6.348688125610352,2.8159985542297363,4.77581,-0.676582,1.0013674,1.29375,0.39525366,1.0,3.643291473388672,-5.6443753,0.109438464,0.9995223,1.8937501,0.39525366,1.0,7.543542385101318,-1.9929683,-5.808462,1.0024973,1.29375,0.9952537,1.0,7.555995941162109,-5.568677,-6.0327077,0.9976953,0.69375,0.39525366,1.0,8.974223136901855,-0.95384,3.1359303,0.9971117,1.29375,-0.20474637,1.0,4.026386737823486
1754,-20.974031448364258,0,6.361433506011963,2.823615550994873,4.7842402,-0.67572397,1.0012962,1.295,0.39515072,1.0,3.6498727798461914,-5.6577225,0.10582073,0.9994745,1.895,0.39515072,1.0,7.558262348175049,-1.9985286,-5.823822,1.0025427,1.295,0.99515074,1.0,7.572696208953857,-5.5785155,-6.04301,0.9976629,0.69499993,0.39515072,1.0,8.989267349243164,-0.95509404,3.1470134,0.9970995,1.295,-0.2048493,1.0,4.037067413330078
1755,-21.015321731567383,0,6.374186992645264,2.831287384033203,4.7926702,-0.6748734,1.0013644,1.29625,0.39504668,1.0,3.6564581394195557,-5.6710835,0.10218549,0.9994211,1.89625,0.39504668,1.0,7.572998046875,-2.0040908,-5.839182,1.002522,1.29625,0.99504673,1.0,7.589395999908447,-5.58837,-6.053318,0.99767053,0.69624996,0.39504668,1.0,9.004323959350586,-0.95635074,3.1581018,0.9970926,1.29625,-0.20495334,1.0,4.047759532928467
1756,-21.056657791137695,0,6.386954307556152,2.8389158248901367,4.801096,-0.67402434,1.0013071,1.2975,0.39494154,1.0,3.663041591644287,-5.6844597,0.098531246,0.99936944,1.8975,0.39494154,1.0,7.587751388549805,-2.0096636,-5.854561,1.0025593,1.2975,0.9949416,1.0,7.6061177253723145,-5.598235,-6.0636296,0.99768126,0.6975,0.39494154,1.0,9.019392013549805,-0.95761275,3.1692004,0.99715364,1.2975,-0.20505849,1.0,4.058468341827393
1757,-21.098041534423828,0,6.399733066558838,2.8465418815612793,4.809519,-0.67317927,1.0012356,1.29875,0.3948353,1.0,3.669626235961914,-5.6978593,0.09485052,0.999373,1.8987501,0.3948353,1.0,7.602530002593994,-2.0152419,-5.8699484,1.0025835,1.29875,0.9948353,1.0,7.622847557067871,-5.608122,-6.0739503,0.9977742,0.69875,0.3948353,1.0,9.034480094909668,-0.9588758,3.1802955,0.9971075,1.29875,-0.20516473,1.0,4.069179534912109
1758,-21.139434814453125,0,6.4125189781188965,2.854175329208374,4.817939,-0.6723387,1.0011761,1.3,0.39472798,1.0,3.676210641860962,-5.711282,0.09114306,0.9994303,1.9,0.39472798,1.0,7.617333889007568,-2.020824,-5.8853407,1.0025727,1.3,0.99472797,1.0,7.639582633972168,-5.6180058,-6.0842657,0.9977507,0.6999999,0.39472798,1.0,9.049561500549316,-0.9601459,3.1913998,0.9971092,1.3,-0.20527205,1.0,4.0799078941345215
1759,-21.180917739868164,0,6.425319671630859,2.8618574142456055,4.826358,-0.6715049,1.001243,1.30125,0.39461952,1.0,3.6827991008758545,-5.7247124,0.08742148,0.9994457,1.90125,0.39461952,1.0,7.632147312164307,-2.0264156,-5.9007506,1.0026072,1.30125,0.99461955,1.0,7.656336784362793,-5.6279154,-6.0945945,0.99785024,0.70124996,0.39461952,1.0,9.064669609069824,-0.9614206,3.2025068,0.9970772,1.30125,-0.2053805,1.0,4.090645790100098
1760,-21.222387313842773,0,6.4381256103515625,2.8695085048675537,4.8347726,-0.67067325,1.0012192,1.3025,0.39451,1.0,3.6893858909606934,-5.738156,0.08368108,0.9994522,1.9025,0.39451,1.0,7.646975994110107,-2.0320084,-5.9161606,1.0025721,1.3025,0.99451005,1.0,7.673090934753418,-5.637825,-6.1049194,0.99785095,0.7025,0.39451,1.0,9.079774856567383,-0.9627026,3.213621,0.99705726,1.3025,-0.20549002,1.0,4.101398944854736
1761,-21.26393699645996,0,6.4509453773498535,2.8771462440490723,4.8431845,-0.66984457,1.0011501,1.30375,0.39439937,1.0,3.695972442626953,-5.7516146,0.07991969,0.99946445,1.9037501,0.39439937,1.0,7.661820888519287,-2.0376117,-5.9315906,1.0025972,1.30375,0.9943994,1.0,7.689866542816162,-5.647757,-6.115256,0.9979438,0.70375,0.39439937,1.0,9.094902992248535,-0.96399146,3.2247407,0.99703085,1.30375,-0.20560065,1.0,4.1121649742126465
1762,-21.305509567260742,0,6.463774681091309,2.884831190109253,4.851595,-0.66902167,1.001205,1.305,0.39428768,1.0,3.702562093734741,-5.765095,0.076130435,0.99953055,1.905,0.39428768,1.0,7.676691055297852,-2.043221,-5.9470315,1.0026234,1.305,0.9942877,1.0,7.706653118133545,-5.6576815,-6.1255836,0.99788016,0.7049999,0.39428768,1.0,9.110018730163574,-0.9652882,3.2358677,0.99700624,1.305,-0.20571235,1.0,4.122946739196777
1763,-21.34713363647461,0,6.476617336273193,2.8924689292907715,4.8600006,-0.6681999,1.0011233,1.30625,0.39417487,1.0,3.709148645401001,-5.77858,0.07232976,0.9995321,1.90625,0.39417487,1.0,7.691566467285156,-2.0488365,-5.9624834,1.0026492,1.30625,0.9941749,1.0,7.723451614379883,-5.667637,-6.13593,0.99798703,0.70624995,0.39417487,1.0,9.12516975402832,-0.9665972,3.2470095,0.9970569,1.30625,-0.20582515,1.0,4.133752822875977
1764,-21.388751983642578,0,6.489466667175293,2.90012526512146,4.8684044,-0.66738206,1.0010867,1.3075,0.39406094,1.0,3.7157373428344727,-5.7920814,0.06850547,0.9995539,1.9075,0.39406094,1.0,7.706460952758789,-2.0544484,-5.9779253,1.0025403,1.3075,0.994061,1.0,7.740238666534424,-5.677599,-6.146277,0.9980545,0.7075,0.39406094,1.0,9.140323638916016,-0.9679134,3.258157,0.997085,1.3075,-0.20593908,1.0,4.144571781158447
1765,-21.430442810058594,0,6.502325534820557,2.907780170440674,4.876805,-0.66656715,1.0010405,1.30875,0.39394596,1.0,3.722325086593628,-5.8055887,0.064667456,0.9995259,1.90875,0.39394596,1.0,7.721363067626953,-2.0600765,-5.993404,1.0025867,1.30875,0.99394596,1.0,7.7570648193359375,-5.6875567,-6.1566186,0.9979951,0.70875,0.39394596,1.0,9.155470848083496,-0.9692365,3.26931,0.99708074,1.30875,-0.20605406,1.0,4.155404567718506
1766,-21.472187042236328,0,6.515198707580566,2.915440797805786,4.885203,-0.6657553,1.0010041,1.31,0.39382985,1.0,3.7289137840270996,-5.8191223,0.060796,0.9995856,1.91,0.39382985,1.0,7.736293792724609,-2.0657084,-6.0088906,1.0026084,1.31,0.99382985,1.0,7.773899078369141,-5.6975307,-6.166967,0.9979783,0.7099999,0.39382985,1.0,9.170633316040039,-0.970567,3.2804697,0.9970501,1.31,-0.20617017,1.0,4.166251182556152
1767,-21.513938903808594,0,6.528077602386475,2.9231009483337402,4.893597,-0.664946,1.0009621,1.31125,0.39371267,1.0,3.735501289367676,-5.8326497,0.056922283,0.9995151,1.91125,0.39371267,1.0,7.751219749450684,-2.0713418,-6.0243793,1.0025715,1.31125,0.99371266,1.0,7.790735244750977,-5.707519,-6.177323,0.99799776,0.71124995,0.39371267,1.0,9.185810089111328,-0.9719084,3.2916427,0.9970513,1.31125,-0.20628735,1.0,4.177120685577393
1768,-21.555753707885742,0,6.540968418121338,2.930800199508667,4.90199,-0.66414046,1.0010251,1.3125,0.39359438,1.0,3.7420904636383057,-5.8462043,0.053013414,0.9995408,1.9125,0.39359438,1.0,7.766175746917725,-2.0769808,-6.039881,1.0025419,1.3125,0.9935944,1.0,7.807584285736084,-5.7175097,-6.187677,0.99794984,0.7125,0.39359438,1.0,9.200986862182617,-0.9732574,3.3028235,0.99702865,1.3125,-0.20640564,1.0,4.188004970550537
1769,-21.59758758544922,0,6.553872585296631,2.938459873199463,4.910378,-0.663336,1.0009727,1.31375,0.393475,1.0,3.7486774921417236,-5.859777,0.0490777,0.99960434,1.91375,0.393475,1.0,7.781152248382568,-2.0826225,-6.0553894,1.0024773,1.31375,0.993475,1.0,7.82443904876709,-5.727513,-6.1980352,0.99791765,0.71375,0.393475,1.0,9.216175079345703,-0.9746202,3.3140252,0.99708575,1.31375,-0.20652503,1.0,4.19891881942749
1770,-21.63945770263672,0,6.566784858703613,2.946115493774414,4.9187627,-0.6625336,1.0009044,1.315,0.39335454,1.0,3.7552638053894043,-5.873347,0.045136303,0.99956083,1.9150001,0.39335454,1.0,7.7961273193359375,-2.088268,-6.0709066,1.0023901,1.315,0.99335456,1.0,7.841302394866943,-5.7375393,-6.208407,0.99801743,0.71500003,0.39335454,1.0,9.231388092041016,-0.9759859,3.3252263,0.99704105,1.315,-0.20664549,1.0,4.209839344024658
1771,-21.681419372558594,0,6.579714298248291,2.9538211822509766,4.927147,-0.66173476,1.0009711,1.31625,0.39323297,1.0,3.761852741241455,-5.886946,0.041155472,0.9996387,1.91625,0.39323297,1.0,7.8111348152160645,-2.0939274,-6.0864596,1.0024422,1.31625,0.99323297,1.0,7.858203887939453,-5.7475624,-6.218773,0.9979974,0.71624994,0.39323297,1.0,9.246593475341797,-0.97736377,3.336447,0.9970573,1.31625,-0.20676705,1.0,4.2207865715026855
1772,-21.723329544067383,0,6.592644691467285,2.961484670639038,4.935526,-0.66093695,1.0009158,1.3175,0.3931103,1.0,3.7684383392333984,-5.9005375,0.037173703,0.9995769,1.9175,0.3931103,1.0,7.826135635375977,-2.0995812,-6.101998,1.0023303,1.3175,0.9931103,1.0,7.875087738037109,-5.757595,-6.2291417,0.9979837,0.7175,0.3931103,1.0,9.261807441711426,-0.9787511,3.3476822,0.99709034,1.3175,-0.20688972,1.0,4.231756210327148
1773,-21.765369415283203,0,6.605593204498291,2.969184160232544,4.943904,-0.66014266,1.0009559,1.31875,0.39298657,1.0,3.775026321411133,-5.9141426,0.033168375,0.99952495,1.91875,0.39298657,1.0,7.841152667999268,-2.1052513,-6.1175776,1.0023892,1.31875,0.99298656,1.0,7.8920159339904785,-5.76764,-6.2395163,0.9980098,0.71875,0.39298657,1.0,9.277033805847168,-0.9801435,3.358923,0.99706364,1.31875,-0.20701346,1.0,4.242737770080566
1774,-21.807371139526367,0,6.618544578552246,2.976855993270874,4.952277,-0.6593499,1.000915,1.32,0.39286172,1.0,3.781611680984497,-5.927761,0.02913775,0.99949145,1.9200001,0.39286172,1.0,7.856185436248779,-2.1109169,-6.1331453,1.0023011,1.32,0.99286175,1.0,7.908929824829102,-5.7776856,-6.2498875,0.9979604,0.72,0.39286172,1.0,9.292257308959961,-0.981544,3.3701775,0.9970378,1.32,-0.2071383,1.0,4.253739833831787
1775,-21.849475860595703,0,6.6315131187438965,2.9845480918884277,4.9606485,-0.65856063,1.0009266,1.32125,0.3927358,1.0,3.788198471069336,-5.941393,0.025082814,0.99946815,1.92125,0.3927358,1.0,7.871233940124512,-2.1165967,-6.1487503,1.0023552,1.32125,0.99273586,1.0,7.925882816314697,-5.787741,-6.260262,0.99792874,0.72124994,0.3927358,1.0,9.307489395141602,-0.9829523,3.381446,0.99701214,1.32125,-0.20726421,1.0,4.2647624015808105
1776,-21.8916072845459,0,6.644498348236084,2.992255449295044,4.9690166,-0.6577748,1.00098,1.3225,0.39260876,1.0,3.7947845458984375,-5.9550495,0.020989656,0.9995428,1.9225,0.39260876,1.0,7.88631010055542,-2.1222796,-6.1643634,1.002378,1.3225,0.9926088,1.0,7.942842960357666,-5.797811,-6.270643,0.9979685,0.72249997,0.39260876,1.0,9.322734832763672,-0.9843737,3.3927438,0.9970997,1.3225,-0.20739126,1.0,4.275821208953857
1777,-21.933731079101562,0,6.657488822937012,2.999955177307129,4.977381,-0.6569915,1.0010071,1.32375,0.39248067,1.0,3.8013699054718018,-5.9687147,0.016876841,0.99959594,1.92375,0.39248067,1.0,7.901397228240967,-2.1279626,-6.1799755,1.0023187,1.32375,0.9924807,1.0,7.959802150726318,-5.8078876,-6.281025,0.9979991,0.72375,0.39248067,1.0,9.33798599243164,-0.98579854,3.4040456,0.9971086,1.32375,-0.20751935,1.0,4.286890029907227
1778,-21.975894927978516,0,6.6704864501953125,3.0076515674591064,4.9857416,-0.6562109,1.0010248,1.325,0.39235145,1.0,3.8079538345336914,-5.982384,0.01274809,0.99960405,1.9250001,0.39235145,1.0,7.9164910316467285,-2.133652,-6.195604,1.002275,1.325,0.9923515,1.0,7.97677755355835,-5.817964,-6.2914033,0.9979599,0.725,0.39235145,1.0,9.353232383728027,-0.98722976,3.41536,0.9971017,1.325,-0.20764858,1.0,4.297976970672607
1779,-22.01809310913086,0,6.683496952056885,3.015331745147705,4.9940977,-0.65543246,1.0009934,1.32625,0.39222118,1.0,3.8145360946655273,-5.9960723,0.00858714,0.9996704,1.92625,0.39222118,1.0,7.931605339050293,-2.1393442,-6.211238,1.0021874,1.32625,0.99222124,1.0,7.993758201599121,-5.8280554,-6.301787,0.9979972,0.72624993,0.39222118,1.0,9.36849308013916,-0.9886708,3.426697,0.9971532,1.32625,-0.20777884,1.0,4.309092998504639
1780,-22.06031608581543,0,6.6965131759643555,3.023009777069092,5.0024505,-0.6546568,1.000951,1.3275,0.39208978,1.0,3.821117877960205,-6.009753,0.0044239284,0.99960506,1.9275,0.39208978,1.0,7.946714401245117,-2.145046,-6.2268944,1.0021516,1.3275,0.9920898,1.0,8.010762214660645,-5.838148,-6.312168,0.99798113,0.72749996,0.39208978,1.0,9.383752822875977,-0.99011517,3.4380386,0.9971306,1.3275,-0.20791024,1.0,4.320218563079834
