episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1056,1056,-0.005190432537347078,0,0.30148404836654663,inf,0.27563468,0.33404472,0.9999849,0.0,0.0,1.0,0.43308237195014954,0.7318218,-0.4760143,1.0001191,0.8,0.0,1.0,0.4808720052242279,-0.05784581,0.8436486,1.0001627,4.898587e-17,0.8,1.0,0.07246629893779755,-0.8375796,-0.34334096,1.000341,-0.8,9.797174e-17,1.0,0.3453916013240814,0.14122833,-0.69563174,1.000015,-1.4695762e-16,-0.8,1.0,0.17560802400112152
0,1057,1057,-0.0051966821774840355,0,0.30203548073768616,inf,0.27633157,0.33456254,0.99998754,0.0,0.0,1.0,0.4339253902435303,0.73171353,-0.47660458,1.0001268,0.8,0.0,1.0,0.4814716875553131,-0.058040693,0.8439467,1.0001485,4.898587e-17,0.8,1.0,0.07280147820711136,-0.8377169,-0.34389085,1.0003351,-0.8,9.797174e-17,1.0,0.34595316648483276,0.14148262,-0.6952733,1.0000168,-1.4695762e-16,-0.8,1.0,0.1760256290435791
0,1058,1058,-0.005202062427997589,0,0.3025880455970764,inf,0.27702913,0.3350809,0.99998397,0.0,0.0,1.0,0.43476930260658264,0.73160595,-0.4771949,1.0001204,0.8,0.0,1.0,0.48207131028175354,-0.058236398,0.84424746,1.0001829,4.898587e-17,0.8,1.0,0.0731392428278923,-0.83785474,-0.344441,1.0003213,-0.8,9.797174e-17,1.0,0.34651505947113037,0.1417384,-0.6949136,1.0000222,-1.4695762e-16,-0.8,1.0,0.17644523084163666
0,1059,1059,-0.005206491332501173,0,0.30314144492149353,inf,0.27772745,0.33559966,0.9999827,0.0,0.0,1.0,0.43561413884162903,0.73149925,-0.47778523,1.0001281,0.8,0.0,1.0,0.48267078399658203,-0.058432482,0.8445496,1.0001589,4.898587e-17,0.8,1.0,0.07347819954156876,-0.83799344,-0.34499142,1.0003362,-0.8,9.797174e-17,1.0,0.3470773696899414,0.14199558,-0.6945528,1.0000188,-1.4695762e-16,-0.8,1.0,0.1768667995929718
0,1060,1060,-0.005211424082517624,0,0.3036959767341614,inf,0.2784266,0.33611867,0.9999848,0.0,0.0,1.0,0.4364597499370575,0.7313934,-0.47837546,1.0001347,0.8,0.0,1.0,0.4832700788974762,-0.058629192,0.84485424,1.0001707,4.898587e-17,0.8,1.0,0.07381945848464966,-0.83813286,-0.34554204,1.0003371,-0.8,9.797174e-17,1.0,0.34763994812965393,0.14225446,-0.69419056,1.0000421,-1.4695762e-16,-0.8,1.0,0.1772906333208084
0,1061,1061,-0.00521642854437232,0,0.30425137281417847,inf,0.2791265,0.33663788,0.999999,0.0,0.0,1.0,0.43730613589286804,0.73128814,-0.47896564,1.0001268,0.8,0.0,1.0,0.4838692247867584,-0.058826387,0.84516096,1.0001785,4.898587e-17,0.8,1.0,0.0741625651717186,-0.8382731,-0.34609297,1.0003256,-0.8,9.797174e-17,1.0,0.3482029438018799,0.14251424,-0.69382745,1.0000124,-1.4695762e-16,-0.8,1.0,0.17771585285663605
0,1062,1062,-0.005221529398113489,0,0.30480772256851196,inf,0.2798268,0.33715716,0.999975,0.0,0.0,1.0,0.43815290927886963,0.7311835,-0.47955593,1.0001281,0.8,0.0,1.0,0.48446840047836304,-0.05902407,0.84546936,1.0001677,4.898587e-17,0.8,1.0,0.07450724393129349,-0.8384146,-0.34664437,1.0003306,-0.8,9.797174e-17,1.0,0.348766565322876,0.14277582,-0.6934627,1.000047,-1.4695762e-16,-0.8,1.0,0.17814356088638306
0,1063,1063,-0.00522657111287117,0,0.3053651452064514,inf,0.2805278,0.33767673,0.9999982,0.0,0.0,1.0,0.4390004873275757,0.73107934,-0.48014638,1.0001237,0.8,0.0,1.0,0.4850676357746124,-0.05922238,0.84577996,1.0001829,4.898587e-17,0.8,1.0,0.0748540386557579,-0.83855724,-0.34719637,1.0003372,-0.8,9.797174e-17,1.0,0.34933093190193176,0.14303829,-0.69309705,1.0000433,-1.4695762e-16,-0.8,1.0,0.1785726696252823
0,1064,1064,-0.005231179296970367,0,0.3059234023094177,inf,0.28122914,0.3381964,0.9999732,0.0,0.0,1.0,0.4398484230041504,0.7309756,-0.48073694,1.0001217,0.8,0.0,1.0,0.485666960477829,-0.059421215,0.8460922,1.0001779,4.898587e-17,0.8,1.0,0.07520242780447006,-0.83870083,-0.34774885,1.0003297,-0.8,9.797174e-17,1.0,0.3498958945274353,0.14330187,-0.6927303,1.0000379,-1.4695762e-16,-0.8,1.0,0.17900340259075165
0,1065,1065,-0.005235779564827681,0,0.30648273229599,inf,0.28193107,0.33871618,0.9999917,0.0,0.0,1.0,0.44069692492485046,0.73087233,-0.48132768,1.0001285,0.8,0.0,1.0,0.4862663745880127,-0.05962067,0.8464065,1.0001835,4.898587e-17,0.8,1.0,0.07555277645587921,-0.8388456,-0.3483019,1.0003341,-0.8,9.797174e-17,1.0,0.35046154260635376,0.14356662,-0.69236225,1.0000331,-1.4695762e-16,-0.8,1.0,0.17943595349788666
0,1066,1066,-0.005239951424300671,0,0.3070429265499115,inf,0.2826334,0.33923602,0.9999783,0.0,0.0,1.0,0.4415458142757416,0.73076946,-0.48191854,1.0001321,0.8,0.0,1.0,0.4868658781051636,-0.059820555,0.8467224,1.0001704,4.898587e-17,0.8,1.0,0.07590462267398834,-0.8389914,-0.3488554,1.0003337,-0.8,9.797174e-17,1.0,0.35102781653404236,0.1438326,-0.69199276,1.000049,-1.4695762e-16,-0.8,1.0,0.17987047135829926
0,1067,1067,-0.005244117230176926,0,0.30760401487350464,inf,0.28333637,0.33975595,0.999986,0.0,0.0,1.0,0.44239529967308044,0.7306669,-0.48250943,1.0001407,0.8,0.0,1.0,0.48746535181999207,-0.06002103,0.84704053,1.0001972,4.898587e-17,0.8,1.0,0.0762585997581482,-0.83913815,-0.3494094,1.0003369,-0.8,9.797174e-17,1.0,0.3515946865081787,0.14409928,-0.6916223,1.0000238,-1.4695762e-16,-0.8,1.0,0.18030619621276855
0,1068,1068,-0.005248100496828556,0,0.308165967464447,inf,0.28403986,0.34027597,0.9999716,0.0,0.0,1.0,0.4432452917098999,0.73056453,-0.48310032,1.0001415,0.8,0.0,1.0,0.4880647659301758,-0.060221888,0.84735984,1.0001794,4.898587e-17,0.8,1.0,0.07661370933055878,-0.83928573,-0.3499639,1.0003439,-0.8,9.797174e-17,1.0,0.3521622121334076,0.14436695,-0.69125026,1.000041,-1.4695762e-16,-0.8,1.0,0.18074379861354828
0,1069,1069,-0.005252530798316002,0,0.30872872471809387,inf,0.28474402,0.34079596,0.999975,0.0,0.0,1.0,0.44409576058387756,0.7304624,-0.48369107,1.0001484,0.8,0.0,1.0,0.48866403102874756,-0.060423553,0.84768087,1.000193,4.898587e-17,0.8,1.0,0.07697082310914993,-0.83943415,-0.35051888,1.0003344,-0.8,9.797174e-17,1.0,0.35273027420043945,0.14463522,-0.6908772,1.0000385,-1.4695762e-16,-0.8,1.0,0.1811826080083847
0,1070,1070,-0.005258343648165464,0,0.309292197227478,inf,0.28544882,0.34131593,0.9999854,0.0,0.0,1.0,0.4449467360973358,0.73036027,-0.4842817,1.0001457,0.8,0.0,1.0,0.4892631769180298,-0.060625855,0.8480031,1.0001843,4.898587e-17,0.8,1.0,0.07732932269573212,-0.8395837,-0.35107452,1.0003434,-0.8,9.797174e-17,1.0,0.35329917073249817,0.14490408,-0.6905031,1.00003,-1.4695762e-16,-0.8,1.0,0.18162257969379425
0,1071,1071,-0.00526342773810029,0,0.30985650420188904,inf,0.28615406,0.34183586,0.9999708,0.0,0.0,1.0,0.44579803943634033,0.7302581,-0.48487225,1.0001469,0.8,0.0,1.0,0.48986226320266724,-0.060828976,0.8483268,1.000198,4.898587e-17,0.8,1.0,0.07768965512514114,-0.83973414,-0.35163054,1.0003244,-0.8,9.797174e-17,1.0,0.3538685441017151,0.14517371,-0.69012773,1.0000434,-1.4695762e-16,-0.8,1.0,0.18206407129764557
0,1072,1072,-0.005267562344670296,0,0.31042155623435974,inf,0.28685996,0.34235597,0.9999708,0.0,0.0,1.0,0.44665002822875977,0.7301558,-0.4854628,1.0001622,0.8,0.0,1.0,0.49046140909194946,-0.06103258,0.84865147,1.000174,4.898587e-17,0.8,1.0,0.07805107533931732,-0.8398856,-0.352187,1.0003273,-0.8,9.797174e-17,1.0,0.35443851351737976,0.145444,-0.6897514,1.0000336,-1.4695762e-16,-0.8,1.0,0.1825067698955536
0,1073,1073,-0.00527176121249795,0,0.3109874129295349,inf,0.28756642,0.34287623,0.99995774,0.0,0.0,1.0,0.44750258326530457,0.7300535,-0.48605347,1.0001644,0.8,0.0,1.0,0.49106061458587646,-0.061236747,0.84897757,1.000189,4.898587e-17,0.8,1.0,0.07841412723064423,-0.840038,-0.35274377,1.0003359,-0.8,9.797174e-17,1.0,0.35500890016555786,0.14571518,-0.689374,1.0000315,-1.4695762e-16,-0.8,1.0,0.18295086920261383
0,1074,1074,-0.005276044365018606,0,0.3115540146827698,inf,0.2882735,0.34339672,0.9999705,0.0,0.0,1.0,0.4483557939529419,0.7299512,-0.48664415,1.0001556,0.8,0.0,1.0,0.49165984988212585,-0.06144123,0.8493048,1.0001856,4.898587e-17,0.8,1.0,0.07877830415964127,-0.8401909,-0.3533008,1.0003194,-0.8,9.797174e-17,1.0,0.3555796444416046,0.14598727,-0.6889957,1.0000243,-1.4695762e-16,-0.8,1.0,0.18339639902114868
0,1075,1075,-0.005280505865812302,0,0.31212133169174194,inf,0.28898102,0.34391728,0.99996984,0.0,0.0,1.0,0.44920945167541504,0.729849,-0.48723492,1.0001533,0.8,0.0,1.0,0.49225914478302,-0.061645914,0.8496334,1.0001968,4.898587e-17,0.8,1.0,0.07914373278617859,-0.84034437,-0.35385823,1.0003414,-0.8,9.797174e-17,1.0,0.35615086555480957,0.14626038,-0.68861634,1.0000225,-1.4695762e-16,-0.8,1.0,0.1838434785604477
0,1076,1076,-0.005285205319523811,0,0.31268930435180664,inf,0.2896889,0.34443778,0.9999733,0.0,0.0,1.0,0.4500633478164673,0.72974676,-0.48782572,1.0001537,0.8,0.0,1.0,0.49285849928855896,-0.061850674,0.8499633,1.0001955,4.898587e-17,0.8,1.0,0.07951021939516068,-0.8404982,-0.35441586,1.0003219,-0.8,9.797174e-17,1.0,0.35672229528427124,0.14653443,-0.68823576,1.000026,-1.4695762e-16,-0.8,1.0,0.18429212272167206
0,1077,1077,-0.005290365312248468,0,0.3132578730583191,inf,0.29039696,0.34495807,0.99997556,0.0,0.0,1.0,0.4509173631668091,0.7296446,-0.48841646,1.0001523,0.8,0.0,1.0,0.49345776438713074,-0.0620555,0.8502945,1.0001819,4.898587e-17,0.8,1.0,0.07987771928310394,-0.8406527,-0.354974,1.0003512,-0.8,9.797174e-17,1.0,0.3572944104671478,0.14680928,-0.6878542,1.0000036,-1.4695762e-16,-0.8,1.0,0.18474212288856506
0,1078,1078,-0.005295226350426674,0,0.31382712721824646,inf,0.2911052,0.34547818,0.9999641,0.0,0.0,1.0,0.45177140831947327,0.7295424,-0.48900715,1.0001602,0.8,0.0,1.0,0.49405696988105774,-0.062260292,0.8506272,1.0001864,4.898587e-17,0.8,1.0,0.08024642616510391,-0.8408077,-0.35553244,1.000345,-0.8,9.797174e-17,1.0,0.35786688327789307,0.14708525,-0.6874712,1.0000194,-1.4695762e-16,-0.8,1.0,0.1851939558982849
0,1079,1079,-0.0053009712137281895,0,0.31439685821533203,inf,0.29181352,0.34599817,0.9999757,0.0,0.0,1.0,0.4526255130767822,0.72944003,-0.48959762,1.0001571,0.8,0.0,1.0,0.4946559965610504,-0.062465046,0.8509612,1.0001844,4.898587e-17,0.8,1.0,0.08061612397432327,-0.8409633,-0.35609123,1.0003601,-0.8,9.797174e-17,1.0,0.3584398031234741,0.14736184,-0.6870876,0.99998075,-1.4695762e-16,-0.8,1.0,0.18564678728580475
0,1080,1080,-0.005306315142661333,0,0.31496718525886536,inf,0.29252172,0.34651813,0.99995947,0.0,0.0,1.0,0.4534796178340912,0.7293375,-0.49018782,1.0001715,0.8,0.0,1.0,0.495254784822464,-0.06266981,0.8512964,1.000174,4.898587e-17,0.8,1.0,0.08098677545785904,-0.84111947,-0.3566503,1.0003431,-0.8,9.797174e-17,1.0,0.35901305079460144,0.14763999,-0.6867025,1.0000122,-1.4695762e-16,-0.8,1.0,0.18610183894634247
0,1081,1081,-0.0053123729303479195,0,0.31553810834884644,inf,0.29322967,0.34703824,0.9999639,0.0,0.0,1.0,0.4543337821960449,0.72923464,-0.49077788,1.0001788,0.8,0.0,1.0,0.4958535134792328,-0.062874585,0.85163295,1.0001793,4.898587e-17,0.8,1.0,0.08135850727558136,-0.8412765,-0.35720965,1.0003469,-0.8,9.797174e-17,1.0,0.3595867156982422,0.14791894,-0.6863167,0.9999968,-1.4695762e-16,-0.8,1.0,0.18655803799629211
0,1082,1082,-0.005319218151271343,0,0.3161095976829529,inf,0.29393733,0.34755838,0.9999526,0.0,0.0,1.0,0.4551878571510315,0.7291315,-0.49136788,1.0001571,0.8,0.0,1.0,0.4964521825313568,-0.06307927,0.8519707,1.0001764,4.898587e-17,0.8,1.0,0.08173111081123352,-0.8414344,-0.35776925,1.0003462,-0.8,9.797174e-17,1.0,0.360160768032074,0.14819938,-0.6859299,1.000013,-1.4695762e-16,-0.8,1.0,0.18701617419719696
0,1083,1083,-0.0053246961906552315,0,0.3166816532611847,inf,0.29464468,0.34807867,0.9999599,0.0,0.0,1.0,0.45604193210601807,0.729028,-0.49195787,1.0001527,0.8,0.0,1.0,0.4970509111881256,-0.063283674,0.85230976,1.0001792,4.898587e-17,0.8,1.0,0.08210460096597672,-0.8415931,-0.35832918,1.0003312,-0.8,9.797174e-17,1.0,0.3607352077960968,0.14848085,-0.68554235,0.99999714,-1.4695762e-16,-0.8,1.0,0.18747565150260925
0,1084,1084,-0.005331270396709442,0,0.3172544240951538,inf,0.29535195,0.3485992,0.9999626,0.0,0.0,1.0,0.45689624547958374,0.7289242,-0.49254796,1.0001371,0.8,0.0,1.0,0.49764975905418396,-0.06348773,0.8526503,1.0001723,4.898587e-17,0.8,1.0,0.08247892558574677,-0.8417527,-0.35888952,1.0003392,-0.8,9.797174e-17,1.0,0.3613102436065674,0.14876378,-0.6851537,1.0000108,-1.4695762e-16,-0.8,1.0,0.18793703615665436
0,1085,1085,-0.0053392210975289345,0,0.31782788038253784,inf,0.29605925,0.34912005,0.99997824,0.0,0.0,1.0,0.45775091648101807,0.72882026,-0.49313822,1.0001475,0.8,0.0,1.0,0.498248815536499,-0.06369138,0.8529924,1.0001777,4.898587e-17,0.8,1.0,0.08285419642925262,-0.84191316,-0.35945016,1.0003369,-0.8,9.797174e-17,1.0,0.3618856966495514,0.14904772,-0.6847644,0.9999916,-1.4695762e-16,-0.8,1.0,0.1883997619152069
0,1086,1086,-0.005345837213099003,0,0.3184022009372711,inf,0.29676682,0.3496412,0.9999678,0.0,0.0,1.0,0.4586060643196106,0.72871614,-0.49372876,1.0001395,0.8,0.0,1.0,0.49884817004203796,-0.063894615,0.853336,1.0001525,4.898587e-17,0.8,1.0,0.08323022723197937,-0.8420746,-0.3600112,1.000363,-0.8,9.797174e-17,1.0,0.362461656332016,0.14933345,-0.6843738,1.0000209,-1.4695762e-16,-0.8,1.0,0.18886476755142212
0,1087,1087,-0.005351957865059376,0,0.3189772963523865,inf,0.297475,0.35016283,0.99997514,0.0,0.0,1.0,0.45946207642555237,0.7286117,-0.49431962,1.0001447,0.8,0.0,1.0,0.49944788217544556,-0.06409727,0.85368174,1.0001588,4.898587e-17,0.8,1.0,0.0836074948310852,-0.8422366,-0.36057252,1.0003556,-0.8,9.797174e-17,1.0,0.36303800344467163,0.1496201,-0.68398273,0.9999915,-1.4695762e-16,-0.8,1.0,0.18933089077472687
0,1088,1088,-0.005357220768928528,0,0.3195534646511078,inf,0.29818383,0.350685,0.9999824,0.0,0.0,1.0,0.46031898260116577,0.7285072,-0.4949109,1.0001445,0.8,0.0,1.0,0.500048041343689,-0.064299494,0.85402936,1.000159,4.898587e-17,0.8,1.0,0.083985835313797,-0.8423996,-0.36113453,1.0003802,-0.8,9.797174e-17,1.0,0.3636152148246765,0.14990868,-0.6835906,1.0000228,-1.4695762e-16,-0.8,1.0,0.18979927897453308
0,1089,1089,-0.005362006835639477,0,0.32013052701950073,inf,0.29889348,0.35120776,0.9999917,0.0,0.0,1.0,0.46117696166038513,0.7284027,-0.49550268,1.0001494,0.8,0.0,1.0,0.5006486773490906,-0.06450138,0.85437906,1.0001744,4.898587e-17,0.8,1.0,0.08436550945043564,-0.84256315,-0.36169708,1.0003695,-0.8,9.797174e-17,1.0,0.36419299244880676,0.15019803,-0.68319815,0.99997765,-1.4695762e-16,-0.8,1.0,0.19026854634284973
0,1090,1090,-0.005368220619857311,0,0.3207087218761444,inf,0.299604,0.35173115,0.99998593,0.0,0.0,1.0,0.4620361030101776,0.7282982,-0.4960948,1.0001297,0.8,0.0,1.0,0.5012496709823608,-0.06470307,0.8547303,1.000158,4.898587e-17,0.8,1.0,0.08474619686603546,-0.8427274,-0.3622604,1.0003712,-0.8,9.797174e-17,1.0,0.36477166414260864,0.15048945,-0.682805,1.0000039,-1.4695762e-16,-0.8,1.0,0.19073998928070068
0,1091,1091,-0.005373851396143436,0,0.32128795981407166,inf,0.30031556,0.35225552,0.99998677,0.0,0.0,1.0,0.4628967344760895,0.72819376,-0.49668747,1.0001237,0.8,0.0,1.0,0.5018512010574341,-0.06490446,0.85508394,1.0001687,4.898587e-17,0.8,1.0,0.08512847125530243,-0.8428923,-0.36282426,1.0003612,-0.8,9.797174e-17,1.0,0.36535096168518066,0.150782,-0.6824116,0.9999901,-1.4695762e-16,-0.8,1.0,0.19121256470680237
0,1092,1092,-0.005380072630941868,0,0.3218683898448944,inf,0.301028,0.3527808,0.9999705,0.0,0.0,1.0,0.4637587368488312,0.72808933,-0.49728063,1.0001347,0.8,0.0,1.0,0.5024532079696655,-0.06510552,0.8554394,1.0001591,4.898587e-17,0.8,1.0,0.08551188558340073,-0.8430578,-0.3633889,1.0003734,-0.8,9.797174e-17,1.0,0.3659311532974243,0.15107644,-0.68201774,1.0000209,-1.4695762e-16,-0.8,1.0,0.19168700277805328
0,1093,1093,-0.005385320633649826,0,0.32244986295700073,inf,0.30174166,0.3533074,0.99998456,0.0,0.0,1.0,0.4646225869655609,0.72798485,-0.4978742,1.0001208,0.8,0.0,1.0,0.5030555725097656,-0.065306164,0.85579723,1.0001726,4.898587e-17,0.8,1.0,0.08589676767587662,-0.8432239,-0.363954,1.0003643,-0.8,9.797174e-17,1.0,0.36651188135147095,0.15137199,-0.6816237,1.0000118,-1.4695762e-16,-0.8,1.0,0.19216251373291016
0,1094,1094,-0.005389700643718243,0,0.323032408952713,inf,0.3024561,0.3538349,0.9999754,0.0,0.0,1.0,0.4654877185821533,0.7278802,-0.49846834,1.0001304,0.8,0.0,1.0,0.5036585927009583,-0.065506525,0.8561567,1.0001613,4.898587e-17,0.8,1.0,0.08628270775079727,-0.8433908,-0.36451975,1.0003706,-0.8,9.797174e-17,1.0,0.36709335446357727,0.15166909,-0.6812291,1.0000172,-1.4695762e-16,-0.8,1.0,0.19263966381549835
0,1095,1095,-0.005394498351961374,0,0.3236159682273865,inf,0.3031717,0.3543635,0.99998516,0.0,0.0,1.0,0.4663545489311218,0.7277754,-0.49906278,1.0001237,0.8,0.0,1.0,0.5042619109153748,-0.065706566,0.85651803,1.0001484,4.898587e-17,0.8,1.0,0.08666983991861343,-0.84355843,-0.36508593,1.0003548,-0.8,9.797174e-17,1.0,0.36767539381980896,0.15196744,-0.68083405,1.0000154,-1.4695762e-16,-0.8,1.0,0.1931181699037552
0,1096,1096,-0.005398445762693882,0,0.32420048117637634,inf,0.30388817,0.3548929,0.9999711,0.0,0.0,1.0,0.467222660779953,0.72767043,-0.49965757,1.0001296,0.8,0.0,1.0,0.5048655867576599,-0.06590615,0.8568814,1.0001495,4.898587e-17,0.8,1.0,0.08705821633338928,-0.8437268,-0.3656528,1.0003726,-0.8,9.797174e-17,1.0,0.3682582676410675,0.15226683,-0.6804386,1.0000054,-1.4695762e-16,-0.8,1.0,0.19359783828258514
0,1097,1097,-0.005402837414294481,0,0.32478591799736023,inf,0.30460593,0.35542315,0.99995995,0.0,0.0,1.0,0.46809229254722595,0.7275653,-0.50025254,1.0001231,0.8,0.0,1.0,0.5054695010185242,-0.066105306,0.8572463,1.000146,4.898587e-17,0.8,1.0,0.08744751662015915,-0.84389573,-0.36621997,1.0003499,-0.8,9.797174e-17,1.0,0.3688414692878723,0.1525674,-0.6800426,1.0000279,-1.4695762e-16,-0.8,1.0,0.19407881796360016
0,1098,1098,-0.005407754331827164,0,0.3253721594810486,inf,0.30532512,0.35595405,0.9999557,0.0,0.0,1.0,0.4689634442329407,0.7274601,-0.50084776,1.0001433,0.8,0.0,1.0,0.5060736536979675,-0.066303894,0.85761267,1.0001593,4.898587e-17,0.8,1.0,0.08783762902021408,-0.84406525,-0.36678776,1.0003667,-0.8,9.797174e-17,1.0,0.3694254159927368,0.15286872,-0.67964625,1.0000184,-1.4695762e-16,-0.8,1.0,0.194560706615448
0,1099,1099,-0.005413215607404709,0,0.325959175825119,inf,0.30604577,0.35648552,0.99995977,0.0,0.0,1.0,0.4698360860347748,0.72735494,-0.5014431,1.000122,0.8,0.0,1.0,0.5066778659820557,-0.066501975,0.85798013,1.0001609,4.898587e-17,0.8,1.0,0.08822830021381378,-0.8442352,-0.36735588,1.0003495,-0.8,9.797174e-17,1.0,0.37000975012779236,0.1531709,-0.679249,1.0000329,-1.4695762e-16,-0.8,1.0,0.19504393637180328
0,1100,1100,-0.005419185850769281,0,0.32654687762260437,inf,0.30676776,0.35701728,0.9999504,0.0,0.0,1.0,0.470709890127182,0.72725016,-0.50203866,1.0001488,0.8,0.0,1.0,0.5072823762893677,-0.066699415,0.85834867,1.0001649,4.898587e-17,0.8,1.0,0.08861943334341049,-0.8444058,-0.36792454,1.0003588,-0.8,9.797174e-17,1.0,0.37059473991394043,0.15347368,-0.6788511,1.0000219,-1.4695762e-16,-0.8,1.0,0.1955280601978302
0,1101,1101,-0.005423776805400848,0,0.3271353542804718,inf,0.3074913,0.3575493,0.9999456,0.0,0.0,1.0,0.4715850055217743,0.7271457,-0.5026344,1.0001403,0.8,0.0,1.0,0.5078869462013245,-0.0668962,0.8587182,1.0001733,4.898587e-17,0.8,1.0,0.08901100605726242,-0.84457666,-0.36849356,1.000355,-0.8,9.797174e-17,1.0,0.37118014693260193,0.15377727,-0.678452,1.0000397,-1.4695762e-16,-0.8,1.0,0.1960136890411377
0,1102,1102,-0.00542832724750042,0,0.3277243673801422,inf,0.3082163,0.35808137,0.99994594,0.0,0.0,1.0,0.47246116399765015,0.7270418,-0.50323033,1.0001546,0.8,0.0,1.0,0.508491575717926,-0.06709244,0.8590886,1.0001696,4.898587e-17,0.8,1.0,0.0894029438495636,-0.84474784,-0.36906293,1.0003431,-0.8,9.797174e-17,1.0,0.37176597118377686,0.15408127,-0.6780522,1.000001,-1.4695762e-16,-0.8,1.0,0.19650015234947205
0,1103,1103,-0.005432505626231432,0,0.3283141553401947,inf,0.30894244,0.3586134,0.99993134,0.0,0.0,1.0,0.47333815693855286,0.72693837,-0.5038264,1.000144,0.8,0.0,1.0,0.5090963244438171,-0.067288205,0.85945976,1.0001804,4.898587e-17,0.8,1.0,0.0897952988743782,-0.8449195,-0.3696329,1.000365,-0.8,9.797174e-17,1.0,0.3723524808883667,0.1543862,-0.6776507,1.0000246,-1.4695762e-16,-0.8,1.0,0.19698846340179443
0,1104,1104,-0.005437045823782682,0,0.32890447974205017,inf,0.30967,0.3591454,0.9999353,0.0,0.0,1.0,0.47421613335609436,0.7268354,-0.5044226,1.000132,0.8,0.0,1.0,0.509701132774353,-0.067483656,0.85983133,1.0001634,4.898587e-17,0.8,1.0,0.0901879072189331,-0.8450914,-0.37020338,1.0003481,-0.8,9.797174e-17,1.0,0.3729395270347595,0.1546916,-0.67724836,1.000013,-1.4695762e-16,-0.8,1.0,0.19747774302959442
0,1105,1105,-0.005442128051072359,0,0.3294956088066101,inf,0.31039873,0.35967743,0.9999431,0.0,0.0,1.0,0.4750949442386627,0.7267329,-0.5050192,1.0001535,0.8,0.0,1.0,0.5103062391281128,-0.06767887,0.86020315,1.0001575,4.898587e-17,0.8,1.0,0.09058074653148651,-0.8452637,-0.3707748,1.0003675,-0.8,9.797174e-17,1.0,0.3735276460647583,0.15499775,-0.67684466,1.0000224,-1.4695762e-16,-0.8,1.0,0.19796854257583618
0,1106,1106,-0.005447675473988056,0,0.3300873935222626,inf,0.3111284,0.36020958,0.99993587,0.0,0.0,1.0,0.4759746193885803,0.7266306,-0.5056159,1.0001489,0.8,0.0,1.0,0.5109114646911621,-0.06787391,0.8605752,1.0001687,4.898587e-17,0.8,1.0,0.09097389876842499,-0.8454363,-0.3713468,1.0003572,-0.8,9.797174e-17,1.0,0.37411633133888245,0.1553046,-0.6764397,1.0000248,-1.4695762e-16,-0.8,1.0,0.19846074283123016
0,1107,1107,-0.005453030113130808,0,0.3306799530982971,inf,0.31185907,0.36074197,0.99992806,0.0,0.0,1.0,0.47685515880584717,0.7265283,-0.50621283,1.0001656,0.8,0.0,1.0,0.5115169286727905,-0.06806879,0.86094725,1.0001482,4.898587e-17,0.8,1.0,0.09136710315942764,-0.845609,-0.37191972,1.0003477,-0.8,9.797174e-17,1.0,0.3747060000896454,0.1556123,-0.6760335,1.0000169,-1.4695762e-16,-0.8,1.0,0.1989544779062271
0,1108,1108,-0.005459362640976906,0,0.3312733471393585,inf,0.31259066,0.36127454,0.99992365,0.0,0.0,1.0,0.47773656249046326,0.7264259,-0.50681,1.0001591,0.8,0.0,1.0,0.5121225714683533,-0.068263546,0.8613194,1.0001708,4.898587e-17,0.8,1.0,0.09176062047481537,-0.845782,-0.37249362,1.0003614,-0.8,9.797174e-17,1.0,0.3752967119216919,0.15592122,-0.6756257,1.0000352,-1.4695762e-16,-0.8,1.0,0.19945023953914642
0,1109,1109,-0.005465161055326462,0,0.3318674862384796,inf,0.31332335,0.36180744,0.9999421,0.0,0.0,1.0,0.4786189794540405,0.7263231,-0.50740737,1.0001804,0.8,0.0,1.0,0.5127285122871399,-0.068458185,0.86169153,1.0001566,4.898587e-17,0.8,1.0,0.09215417504310608,-0.845955,-0.37306833,1.0003461,-0.8,9.797174e-17,1.0,0.37588822841644287,0.156231,-0.6752167,1.0000232,-1.4695762e-16,-0.8,1.0,0.1999475061893463
0,1110,1110,-0.005470598582178354,0,0.3324625492095947,inf,0.31405678,0.3623405,0.9999305,0.0,0.0,1.0,0.4795021414756775,0.72622,-0.5080048,1.0001687,0.8,0.0,1.0,0.5133345723152161,-0.06865275,0.8620637,1.0001774,4.898587e-17,0.8,1.0,0.09254800528287888,-0.84612846,-0.37364435,1.0003582,-0.8,9.797174e-17,1.0,0.37648117542266846,0.15654203,-0.674806,1.000048,-1.4695762e-16,-0.8,1.0,0.20044688880443573
