step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2344,-1.1974538564682007,0,0.7967025637626648,inf,0.49582252,0.09854335,0.9995483,0.0,0.0,1.0,0.5055205225944519,1.9650147,-0.82902837,0.9992664,0.9,0.0,1.0,1.3496462106704712,-0.25747904,0.97663146,0.999301,5.5109105e-17,0.9,1.0,0.2686416506767273,-1.462414,1.0034436,1.0016371,-0.9,1.1021821e-16,1.0,1.1503092050552368,-0.70873564,-0.9305811,0.99932075,-1.6532732e-16,-0.9,1.0,0.7093954682350159
2345,-1.2044003009796143,0,0.8013899922370911,inf,0.49871862,0.09976413,0.9995412,0.0,0.0,1.0,0.5085994005203247,1.9714639,-0.8341798,0.99926454,0.9,0.0,1.0,1.3578996658325195,-0.25720516,0.97586274,0.99930024,5.5109105e-17,0.9,1.0,0.2681606709957123,-1.4666415,1.0098648,1.0016266,-0.9,1.1021821e-16,1.0,1.1579777002334595,-0.7136557,-0.93061775,0.99934286,-1.6532732e-16,-0.9,1.0,0.7143124938011169
2346,-1.2113710641860962,0,0.8060879707336426,inf,0.50161815,0.10099247,0.9995338,0.0,0.0,1.0,0.5116839408874512,1.977931,-0.8393488,0.99926263,0.9,0.0,1.0,1.366178035736084,-0.25691047,0.9750899,0.9992995,5.5109105e-17,0.9,1.0,0.2676602005958557,-1.4708827,1.016305,1.0016159,-0.9,1.1021821e-16,1.0,1.165669560432434,-0.71859473,-0.9306522,0.99936557,-1.6532732e-16,-0.9,1.0,0.7192484736442566
2347,-1.218366026878357,0,0.8107966184616089,inf,0.5045211,0.1022284,0.99952626,0.0,0.0,1.0,0.5147741436958313,1.9844159,-0.84453547,0.9992608,0.9,0.0,1.0,1.374481201171875,-0.2565949,0.97431314,0.9992991,5.5109105e-17,0.9,1.0,0.2671401798725128,-1.4751376,1.0227638,1.0016047,-0.9,1.1021821e-16,1.0,1.1733847856521606,-0.7235527,-0.93068457,0.9993886,-1.6532732e-16,-0.9,1.0,0.7242032885551453
2348,-1.225385308265686,0,0.8155158758163452,inf,0.50742733,0.10347179,0.9995187,0.0,0.0,1.0,0.5178698301315308,1.9909183,-0.8497399,0.9992587,0.9,0.0,1.0,1.3828091621398926,-0.25625828,0.97353244,0.99929845,5.5109105e-17,0.9,1.0,0.26660048961639404,-1.4794062,1.0292413,1.001593,-0.9,1.1021821e-16,1.0,1.18112313747406,-0.7285296,-0.9307149,0.9994119,-1.6532732e-16,-0.9,1.0,0.7291769981384277
2349,-1.2324320077896118,0,0.820245623588562,inf,0.51033676,0.10472255,0.99951035,0.0,0.0,1.0,0.52097088098526,1.9974385,-0.8549624,0.9992563,0.9,0.0,1.0,1.391162395477295,-0.25590056,0.9727479,0.99929804,5.5109105e-17,0.9,1.0,0.2660410702228546,-1.4836882,1.0357376,1.0015806,-0.9,1.1021821e-16,1.0,1.1888847351074219,-0.7335252,-0.93074316,0.9994352,-1.6532732e-16,-0.9,1.0,0.7341693639755249
2350,-1.2395306825637817,0,0.8249861001968384,inf,0.51324916,0.10598076,0.99950266,0.0,0.0,1.0,0.5240771770477295,2.0039766,-0.8602031,0.9992539,0.9,0.0,1.0,1.3995407819747925,-0.2555218,0.9719597,0.9992973,5.5109105e-17,0.9,1.0,0.2654620110988617,-1.4879841,1.042253,1.0015692,-0.9,1.1021821e-16,1.0,1.1966700553894043,-0.7385396,-0.93076944,0.99945796,-1.6532732e-16,-0.9,1.0,0.7391805052757263
2351,-1.2466557025909424,0,0.8297370076179504,inf,0.5161646,0.107246414,0.99949557,0.0,0.0,1.0,0.5271887183189392,2.0105324,-0.86546195,0.99925166,0.9,0.0,1.0,1.4079443216323853,-0.25512177,0.9711679,0.9992966,5.5109105e-17,0.9,1.0,0.26486313343048096,-1.4922935,1.0487872,1.0015583,-0.9,1.1021821e-16,1.0,1.2044786214828491,-0.7435727,-0.93079376,0.99948066,-1.6532732e-16,-0.9,1.0,0.7442102432250977
2352,-1.2538052797317505,0,0.834498405456543,inf,0.5190829,0.10851939,0.99948883,0.0,0.0,1.0,0.5303053855895996,2.0171063,-0.8707389,0.9992496,0.9,0.0,1.0,1.4163732528686523,-0.2547003,0.9703726,0.99929607,5.5109105e-17,0.9,1.0,0.26424431800842285,-1.4966164,1.0553403,1.0015475,-0.9,1.1021821e-16,1.0,1.2123104333877563,-0.7486245,-0.9308161,0.9995034,-1.6532732e-16,-0.9,1.0,0.7492586374282837
2353,-1.2609795331954956,0,0.839270293712616,inf,0.522004,0.10979959,0.9994819,0.0,0.0,1.0,0.5334270596504211,2.023698,-0.87603396,0.9992476,0.9,0.0,1.0,1.4248275756835938,-0.25425744,0.96957386,0.9992958,5.5109105e-17,0.9,1.0,0.2636055052280426,-1.5009527,1.0619122,1.0015366,-0.9,1.1021821e-16,1.0,1.2201656103134155,-0.75369495,-0.9308366,0.9995258,-1.6532732e-16,-0.9,1.0,0.7543256878852844
2354,-1.2681783437728882,0,0.8440524935722351,inf,0.5249276,0.11108704,0.9994746,0.0,0.0,1.0,0.5365534424781799,2.0303075,-0.88134706,0.99924564,0.9,0.0,1.0,1.4333068132400513,-0.2537931,0.9687718,0.99929535,5.5109105e-17,0.9,1.0,0.262946754693985,-1.5053024,1.0685029,1.0015255,-0.9,1.1021821e-16,1.0,1.2280439138412476,-0.75878406,-0.9308552,0.99954873,-1.6532732e-16,-0.9,1.0,0.7594112753868103
2355,-1.2754017114639282,0,0.8488450050354004,inf,0.52785385,0.112381734,0.9994673,0.0,0.0,1.0,0.5396847724914551,2.0369346,-0.8866784,0.99924374,0.9,0.0,1.0,1.441811203956604,-0.25330716,0.9679667,0.9992953,5.5109105e-17,0.9,1.0,0.26226797699928284,-1.5096656,1.0751125,1.001514,-0.9,1.1021821e-16,1.0,1.235945463180542,-0.7638919,-0.93087196,0.99957204,-1.6532732e-16,-0.9,1.0,0.7645155787467957
2356,-1.2826495170593262,0,0.8536478281021118,inf,0.5307826,0.11368356,0.99945986,0.0,0.0,1.0,0.5428207516670227,2.043579,-0.89202803,0.9992416,0.9,0.0,1.0,1.4503405094146729,-0.25279948,0.96715844,0.999295,5.5109105e-17,0.9,1.0,0.26156899333000183,-1.514042,1.0817407,1.0015019,-0.9,1.1021821e-16,1.0,1.2438701391220093,-0.7690182,-0.93088686,0.9995956,-1.6532732e-16,-0.9,1.0,0.7696382999420166
2357,-1.2899223566055298,0,0.8584607839584351,inf,0.5337136,0.114992425,0.9994519,0.0,0.0,1.0,0.545961320400238,2.0502412,-0.89739627,0.99923915,0.9,0.0,1.0,1.4588953256607056,-0.25227004,0.9663471,0.9992949,5.5109105e-17,0.9,1.0,0.26084980368614197,-1.5184315,1.0883877,1.0014893,-0.9,1.1021821e-16,1.0,1.2518178224563599,-0.77416307,-0.9309,0.9996191,-1.6532732e-16,-0.9,1.0,0.7747795581817627
2358,-1.2972204685211182,0,0.8632841110229492,inf,0.5366468,0.116308406,0.99944437,0.0,0.0,1.0,0.549106240272522,2.056921,-0.9027832,0.9992367,0.9,0.0,1.0,1.4674755334854126,-0.25171888,0.96553296,0.9992945,5.5109105e-17,0.9,1.0,0.2601104974746704,-1.5228344,1.0950538,1.0014775,-0.9,1.1021821e-16,1.0,1.2597887516021729,-0.77932644,-0.93091124,0.99964213,-1.6532732e-16,-0.9,1.0,0.7799392938613892
2359,-1.3045436143875122,0,0.86811763048172,inf,0.53958213,0.1176315,0.9994375,0.0,0.0,1.0,0.5522556900978088,2.0636184,-0.9081888,0.9992343,0.9,0.0,1.0,1.476081132888794,-0.25114578,0.9647161,0.9992941,5.5109105e-17,0.9,1.0,0.25935086607933044,-1.5272508,1.1017387,1.0014663,-0.9,1.1021821e-16,1.0,1.2677830457687378,-0.7845083,-0.93092066,0.9996651,-1.6532732e-16,-0.9,1.0,0.785117506980896
2360,-1.311891794204712,0,0.8729614019393921,inf,0.54251957,0.11896158,0.999431,0.0,0.0,1.0,0.5554094910621643,2.0703337,-0.91361314,0.9992322,0.9,0.0,1.0,1.4847122430801392,-0.25055057,0.9638965,0.999294,5.5109105e-17,0.9,1.0,0.2585707902908325,-1.5316802,1.1084423,1.0014551,-0.9,1.1021821e-16,1.0,1.275800347328186,-0.7897087,-0.9309282,0.99968797,-1.6532732e-16,-0.9,1.0,0.7903141379356384
2361,-1.3192648887634277,0,0.8778152465820312,inf,0.5454589,0.12029856,0.99942434,0.0,0.0,1.0,0.5585673451423645,2.0770667,-0.91905606,0.99923015,0.9,0.0,1.0,1.4933688640594482,-0.2499333,0.9630743,0.9992939,5.5109105e-17,0.9,1.0,0.257770299911499,-1.5361228,1.1151648,1.001444,-0.9,1.1021821e-16,1.0,1.283840537071228,-0.7949275,-0.9309338,0.9997106,-1.6532732e-16,-0.9,1.0,0.7955291271209717
2362,-1.3266628980636597,0,0.8826791644096375,inf,0.54840004,0.12164243,0.9994173,0.0,0.0,1.0,0.5617293119430542,2.083817,-0.9245176,0.9992282,0.9,0.0,1.0,1.5020506381988525,-0.24929391,0.96224976,0.99929386,5.5109105e-17,0.9,1.0,0.25694939494132996,-1.5405784,1.121906,1.0014325,-0.9,1.1021821e-16,1.0,1.2919039726257324,-0.80016476,-0.9309374,0.9997337,-1.6532732e-16,-0.9,1.0,0.8007626533508301
2363,-1.3340861797332764,0,0.8875530958175659,inf,0.55134284,0.12299323,0.9994103,0.0,0.0,1.0,0.5648952126502991,2.0905848,-0.9299978,0.9992262,0.9,0.0,1.0,1.5107576847076416,-0.24863224,0.9614228,0.99929404,5.5109105e-17,0.9,1.0,0.256107896566391,-1.5450472,1.128666,1.0014207,-0.9,1.1021821e-16,1.0,1.2999902963638306,-0.80542064,-0.9309392,0.99975723,-1.6532732e-16,-0.9,1.0,0.8060147166252136
2364,-1.3415343761444092,0,0.8924371600151062,inf,0.5542873,0.12435083,0.9994031,0.0,0.0,1.0,0.5680651068687439,2.09737,-0.9354969,0.99922407,0.9,0.0,1.0,1.5194900035858154,-0.24794823,0.96059364,0.9992941,5.5109105e-17,0.9,1.0,0.25524580478668213,-1.549529,1.1354448,1.0014083,-0.9,1.1021821e-16,1.0,1.308099627494812,-0.8106949,-0.93093896,0.99978095,-1.6532732e-16,-0.9,1.0,0.8112850785255432
2365,-1.3490080833435059,0,0.8973310589790344,inf,0.5572333,0.12571514,0.99939525,0.0,0.0,1.0,0.57123863697052,2.1041725,-0.9410151,0.99922156,0.9,0.0,1.0,1.5282478332519531,-0.24724178,0.9597623,0.9992943,5.5109105e-17,0.9,1.0,0.2543630003929138,-1.5540236,1.1422421,1.0013953,-0.9,1.1021821e-16,1.0,1.316231608390808,-0.8159876,-0.93093675,0.9998047,-1.6532732e-16,-0.9,1.0,0.8165738582611084
2366,-1.356507658958435,0,0.9022348523139954,inf,0.5601806,0.1270862,0.999388,0.0,0.0,1.0,0.5744158625602722,2.1109922,-0.9465526,0.9992191,0.9,0.0,1.0,1.5370311737060547,-0.24651295,0.95892894,0.9992943,5.5109105e-17,0.9,1.0,0.2534595727920532,-1.5585314,1.1490582,1.0013833,-0.9,1.1021821e-16,1.0,1.324386715888977,-0.82129866,-0.9309325,0.99982786,-1.6532732e-16,-0.9,1.0,0.8218809366226196
2367,-1.3640328645706177,0,0.9071486592292786,inf,0.56312925,0.12846407,0.9993813,0.0,0.0,1.0,0.5775967240333557,2.1178296,-0.9521092,0.99921674,0.9,0.0,1.0,1.5458400249481201,-0.24576157,0.9580937,0.9992941,5.5109105e-17,0.9,1.0,0.2525354027748108,-1.5630523,1.1558933,1.001372,-0.9,1.1021821e-16,1.0,1.3325650691986084,-0.82662797,-0.93092626,0.9998509,-1.6532732e-16,-0.9,1.0,0.8272062540054321
2368,-1.3715835809707642,0,0.9120723009109497,inf,0.5660791,0.12984857,0.99937487,0.0,0.0,1.0,0.5807810425758362,2.1246843,-0.95768505,0.9992146,0.9,0.0,1.0,1.5546746253967285,-0.24498747,0.9572567,0.9992943,5.5109105e-17,0.9,1.0,0.2515903115272522,-1.5675861,1.162747,1.0013604,-0.9,1.1021821e-16,1.0,1.3407660722732544,-0.8319754,-0.930918,0.999874,-1.6532732e-16,-0.9,1.0,0.8325496912002563
2369,-1.3791602849960327,0,0.9170058965682983,inf,0.5690302,0.1312397,0.99936825,0.0,0.0,1.0,0.5839688777923584,2.1315567,-0.9632801,0.9992125,0.9,0.0,1.0,1.5635348558425903,-0.24419066,0.95641786,0.9992945,5.5109105e-17,0.9,1.0,0.25062432885169983,-1.5721327,1.1696194,1.0013492,-0.9,1.1021821e-16,1.0,1.3489899635314941,-0.83734095,-0.9309078,0.9998968,-1.6532732e-16,-0.9,1.0,0.8379111886024475
2370,-1.3867624998092651,0,0.9219490885734558,inf,0.57198244,0.13263732,0.99936146,0.0,0.0,1.0,0.5871601104736328,2.1384466,-0.9688942,0.99921066,0.9,0.0,1.0,1.572420597076416,-0.24337108,0.95557743,0.99929494,5.5109105e-17,0.9,1.0,0.2496374100446701,-1.5766921,1.1765105,1.0013374,-0.9,1.1021821e-16,1.0,1.3572365045547485,-0.8427247,-0.93089557,0.9999197,-1.6532732e-16,-0.9,1.0,0.8432908058166504
2371,-1.3943907022476196,0,0.9269021153450012,inf,0.5749358,0.13404146,0.99935454,0.0,0.0,1.0,0.5903547406196594,2.1453533,-0.97452754,0.9992087,0.9,0.0,1.0,1.5813316106796265,-0.24252865,0.95473564,0.9992954,5.5109105e-17,0.9,1.0,0.24862951040267944,-1.5812645,1.1834203,1.0013254,-0.9,1.1021821e-16,1.0,1.3655060529708862,-0.84812665,-0.9308814,0.99994355,-1.6532732e-16,-0.9,1.0,0.8486886620521545
2372,-1.4020447731018066,0,0.9318647384643555,inf,0.57789016,0.13545197,0.9993476,0.0,0.0,1.0,0.5935525894165039,2.1522772,-0.9801803,0.99920654,0.9,0.0,1.0,1.5902681350708008,-0.24166325,0.9538924,0.9992958,5.5109105e-17,0.9,1.0,0.2476005107164383,-1.5858495,1.1903485,1.0013129,-0.9,1.1021821e-16,1.0,1.3737980127334595,-0.8535467,-0.9308651,0.99996734,-1.6532732e-16,-0.9,1.0,0.8541045188903809
2373,-1.4097249507904053,0,0.9368370175361633,inf,0.5808454,0.1368688,0.99934024,0.0,0.0,1.0,0.5967536568641663,2.159218,-0.98585266,0.99920416,0.9,0.0,1.0,1.5992299318313599,-0.24077484,0.95304793,0.99929607,5.5109105e-17,0.9,1.0,0.24655041098594666,-1.5904472,1.1972952,1.0012995,-0.9,1.1021821e-16,1.0,1.3821125030517578,-0.8589848,-0.9308468,0.99999166,-1.6532732e-16,-0.9,1.0,0.8595385551452637
2374,-1.4174340963363647,0,0.94181889295578,inf,0.5838014,0.13829198,0.99933314,0.0,0.0,1.0,0.5999576449394226,2.166176,-0.9915447,0.9992018,0.9,0.0,1.0,1.608217477798462,-0.23986343,0.95220226,0.99929637,5.5109105e-17,0.9,1.0,0.24547919631004333,-1.5950574,1.2042605,1.001287,-0.9,1.1021821e-16,1.0,1.3904495239257812,-0.86444104,-0.93082637,1.0000155,-1.6532732e-16,-0.9,1.0,0.8649905323982239
2375,-1.4251714944839478,0,0.9468103647232056,inf,0.5867581,0.13972151,0.99932647,0.0,0.0,1.0,0.6031646728515625,2.1731515,-0.9972565,0.9991994,0.9,0.0,1.0,1.617231011390686,-0.23892885,0.9513556,0.99929655,5.5109105e-17,0.9,1.0,0.24438676238059998,-1.59968,1.2112443,1.0012752,-0.9,1.1021821e-16,1.0,1.3988089561462402,-0.8699152,-0.9308039,1.0000387,-1.6532732e-16,-0.9,1.0,0.8704603910446167
2376,-1.4329352378845215,0,0.9518114328384399,inf,0.5897154,0.1411573,0.99932045,0.0,0.0,1.0,0.6063745617866516,2.180144,-1.0029881,0.9991973,0.9,0.0,1.0,1.6262701749801636,-0.237971,0.950508,0.99929684,5.5109105e-17,0.9,1.0,0.24327298998832703,-1.6043149,1.2182466,1.0012634,-0.9,1.1021821e-16,1.0,1.4071907997131348,-0.8754074,-0.93077934,1.000062,-1.6532732e-16,-0.9,1.0,0.8759483098983765
2377,-1.4407258033752441,0,0.9568219184875488,inf,0.5926732,0.14259924,0.9993144,0.0,0.0,1.0,0.6095871925354004,2.187154,-1.0087394,0.99919546,0.9,0.0,1.0,1.6353352069854736,-0.23698984,0.9496596,0.9992972,5.5109105e-17,0.9,1.0,0.24213789403438568,-1.608962,1.2252673,1.0012517,-0.9,1.1021821e-16,1.0,1.4155949354171753,-0.88091767,-0.93075264,1.0000855,-1.6532732e-16,-0.9,1.0,0.8814542889595032
2378,-1.448542833328247,0,0.9618417024612427,inf,0.5956313,0.14404733,0.9993078,0.0,0.0,1.0,0.6128023862838745,2.1941807,-1.0145102,0.99919355,0.9,0.0,1.0,1.6444255113601685,-0.23598535,0.9488104,0.99929774,5.5109105e-17,0.9,1.0,0.24098140001296997,-1.6136211,1.2323062,1.0012395,-0.9,1.1021821e-16,1.0,1.424020767211914,-0.88644606,-0.9307238,1.0001093,-1.6532732e-16,-0.9,1.0,0.8869783282279968
2379,-1.4563871622085571,0,0.966870903968811,inf,0.5985897,0.14550158,0.99930114,0.0,0.0,1.0,0.616020143032074,2.2012246,-1.0203007,0.9991917,0.9,0.0,1.0,1.6535415649414062,-0.2349574,0.9479607,0.99929845,5.5109105e-17,0.9,1.0,0.2398034632205963,-1.6182921,1.2393634,1.0012274,-0.9,1.1021821e-16,1.0,1.4324687719345093,-0.89199245,-0.9306928,1.0001332,-1.6532732e-16,-0.9,1.0,0.8925203680992126
2380,-1.4642584323883057,0,0.9719093441963196,inf,0.6015483,0.1469619,0.99929434,0.0,0.0,1.0,0.619240403175354,2.208285,-1.0261111,0.9991897,0.9,0.0,1.0,1.6626830101013184,-0.2339059,0.9471105,0.99929905,5.5109105e-17,0.9,1.0,0.23860397934913635,-1.622975,1.246439,1.0012145,-0.9,1.1021821e-16,1.0,1.4409387111663818,-0.89755684,-0.93065965,1.0001568,-1.6532732e-16,-0.9,1.0,0.8980803489685059
2381,-1.4721570014953613,0,0.9769569635391235,inf,0.60450697,0.14842817,0.9992873,0.0,0.0,1.0,0.6224629282951355,2.2153623,-1.0319417,0.9991874,0.9,0.0,1.0,1.6718499660491943,-0.23283082,0.94625986,0.9992997,5.5109105e-17,0.9,1.0,0.2373829483985901,-1.6276697,1.2535328,1.001201,-0.9,1.1021821e-16,1.0,1.4494305849075317,-0.9031393,-0.9306243,1.0001807,-1.6532732e-16,-0.9,1.0,0.903658390045166
2382,-1.4800834655761719,0,0.982014000415802,inf,0.60746557,0.14990048,0.9992808,0.0,0.0,1.0,0.6256876587867737,2.2224565,-1.0377924,0.99918526,0.9,0.0,1.0,1.6810429096221924,-0.2317322,0.945409,0.9993001,5.5109105e-17,0.9,1.0,0.2361403852701187,-1.6323766,1.2606448,1.0011882,-0.9,1.1021821e-16,1.0,1.4579445123672485,-0.90873975,-0.9305868,1.0002044,-1.6532732e-16,-0.9,1.0,0.9092543721199036
2383,-1.4880377054214478,0,0.9870802164077759,inf,0.610424,0.15137881,0.9992747,0.0,0.0,1.0,0.6289145350456238,2.2295675,-1.0436635,0.99918306,0.9,0.0,1.0,1.6902616024017334,-0.23060988,0.944558,0.9993005,5.5109105e-17,0.9,1.0,0.23487618565559387,-1.6370955,1.2677748,1.001176,-0.9,1.1021821e-16,1.0,1.4664802551269531,-0.9143582,-0.93054706,1.0002282,-1.6532732e-16,-0.9,1.0,0.9148683547973633
2384,-1.4960196018218994,0,0.9921555519104004,inf,0.6133823,0.15286306,0.99926895,0.0,0.0,1.0,0.6321435570716858,2.2366958,-1.0495548,0.99918115,0.9,0.0,1.0,1.6995062828063965,-0.2294637,0.94370705,0.9993009,5.5109105e-17,0.9,1.0,0.23359020054340363,-1.641826,1.2749226,1.001164,-0.9,1.1021821e-16,1.0,1.4750373363494873,-0.91999453,-0.93050504,1.0002519,-1.6532732e-16,-0.9,1.0,0.9205001592636108
2385,-1.5040295124053955,0,0.9972397685050964,inf,0.6163403,0.1543532,0.999263,0.0,0.0,1.0,0.6353744864463806,2.2438407,-1.0554662,0.99917936,0.9,0.0,1.0,1.708776593208313,-0.22829366,0.9428561,0.9993015,5.5109105e-17,0.9,1.0,0.23228242993354797,-1.6465682,1.2820882,1.0011522,-0.9,1.1021821e-16,1.0,1.483615756034851,-0.9256487,-0.93046075,1.0002754,-1.6532732e-16,-0.9,1.0,0.9261497855186462
2386,-1.512067198753357,0,1.0023330450057983,inf,0.61929804,0.15584917,0.9992571,0.0,0.0,1.0,0.6386075019836426,2.2510026,-1.0613977,0.9991779,0.9,0.0,1.0,1.7180726528167725,-0.22709975,0.9420053,0.99930227,5.5109105e-17,0.9,1.0,0.23095287382602692,-1.6513216,1.2892714,1.0011402,-0.9,1.1021821e-16,1.0,1.4922151565551758,-0.9313206,-0.93041426,1.0002987,-1.6532732e-16,-0.9,1.0,0.9318171143531799
2387,-1.5201332569122314,0,1.0074352025985718,inf,0.6222554,0.15735097,0.999251,0.0,0.0,1.0,0.6418423652648926,2.2581809,-1.0673492,0.9991763,0.9,0.0,1.0,1.7273941040039062,-0.22588186,0.94115484,0.9993031,5.5109105e-17,0.9,1.0,0.2296014428138733,-1.6560864,1.2964722,1.0011282,-0.9,1.1021821e-16,1.0,1.5008357763290405,-0.9370104,-0.9303656,1.0003226,-1.6532732e-16,-0.9,1.0,0.937502384185791
2388,-1.5284985303878784,0,1.0125463008880615,inf,0.6252123,0.15885851,0.9992449,0.0,0.0,1.0,0.6450791358947754,2.2653754,-1.0733211,0.9991749,0.9,0.0,1.0,1.7367409467697144,-0.22463985,0.9403049,0.9993041,5.5109105e-17,0.9,1.0,0.22822801768779755,-1.6608627,1.3036903,1.0011153,-0.9,1.1021821e-16,1.0,1.5094773769378662,-0.9427179,-0.9303149,1.0003467,-1.6532732e-16,-0.9,1.0,0.9432052373886108
2389,-1.5369842052459717,0,1.0176657438278198,inf,0.62816876,0.16037174,0.99923843,0.0,0.0,1.0,0.6483175754547119,2.272586,-1.0793133,0.9991732,0.9,0.0,1.0,1.7461130619049072,-0.22337376,0.9394554,0.99930495,5.5109105e-17,0.9,1.0,0.22683264315128326,-1.6656502,1.3109256,1.001102,-0.9,1.1021821e-16,1.0,1.5181394815444946,-0.9484431,-0.93026215,1.000371,-1.6532732e-16,-0.9,1.0,0.9489258527755737
2390,-1.5454998016357422,0,1.0227940082550049,inf,0.6311245,0.16189075,0.9992314,0.0,0.0,1.0,0.6515576243400574,2.2798126,-1.0853261,0.99917126,0.9,0.0,1.0,1.7555102109909058,-0.22208355,0.9386065,0.99930584,5.5109105e-17,0.9,1.0,0.22541527450084686,-1.670449,1.318178,1.0010883,-0.9,1.1021821e-16,1.0,1.5268223285675049,-0.95418614,-0.93020725,1.0003955,-1.6532732e-16,-0.9,1.0,0.9546642899513245
2391,-1.55404531955719,0,1.0279308557510376,inf,0.6340796,0.16341554,0.9992252,0.0,0.0,1.0,0.6547992825508118,2.2870553,-1.0913597,0.99916935,0.9,0.0,1.0,1.7649331092834473,-0.22076912,0.9377585,0.9993067,5.5109105e-17,0.9,1.0,0.22397586703300476,-1.675259,1.3254479,1.0010755,-0.9,1.1021821e-16,1.0,1.535525918006897,-0.9599467,-0.9301503,1.0004194,-1.6532732e-16,-0.9,1.0,0.9604201316833496
2392,-1.5626211166381836,0,1.0330764055252075,inf,0.6370338,0.16494618,0.9992194,0.0,0.0,1.0,0.6580424904823303,2.294314,-1.0974141,0.99916744,0.9,0.0,1.0,1.7743815183639526,-0.21943042,0.93691134,0.9993071,5.5109105e-17,0.9,1.0,0.22251436114311218,-1.6800803,1.3327347,1.0010631,-0.9,1.1021821e-16,1.0,1.5442500114440918,-0.9657248,-0.93009114,1.0004432,-1.6532732e-16,-0.9,1.0,0.9661936163902283
2393,-1.5712271928787231,0,1.038230538368225,inf,0.6399872,0.16648266,0.9992137,0.0,0.0,1.0,0.6612871289253235,2.3015885,-1.1034895,0.99916583,0.9,0.0,1.0,1.7838554382324219,-0.21806729,0.93606514,0.999308,5.5109105e-17,0.9,1.0,0.2210305780172348,-1.6849129,1.3400383,1.0010506,-0.9,1.1021821e-16,1.0,1.5529946088790894,-0.9715205,-0.93002987,1.0004667,-1.6532732e-16,-0.9,1.0,0.9719846248626709
2394,-1.579863429069519,0,1.0433928966522217,inf,0.6429395,0.16802503,0.9992079,0.0,0.0,1.0,0.6645331382751465,2.308879,-1.1095856,0.9991644,0.9,0.0,1.0,1.7933546304702759,-0.21667978,0.93522006,0.99930894,5.5109105e-17,0.9,1.0,0.21952462196350098,-1.6897565,1.3473588,1.0010388,-0.9,1.1021821e-16,1.0,1.561759352684021,-0.9773335,-0.9299664,1.0004903,-1.6532732e-16,-0.9,1.0,0.9777929186820984
2395,-1.5885300636291504,0,1.0485637187957764,inf,0.6458907,0.16957326,0.9992022,0.0,0.0,1.0,0.6677802801132202,2.316185,-1.1157026,0.99916303,0.9,0.0,1.0,1.8028790950775146,-0.2152678,0.9343763,0.99931,5.5109105e-17,0.9,1.0,0.21799641847610474,-1.6946112,1.354696,1.0010264,-0.9,1.1021821e-16,1.0,1.5705442428588867,-0.9831638,-0.9299008,1.0005141,-1.6532732e-16,-0.9,1.0,0.9836184978485107
2396,-1.5972272157669067,0,1.0537426471710205,inf,0.64884084,0.1711273,0.99919635,0.0,0.0,1.0,0.6710287928581238,2.3235064,-1.1218404,0.9991616,0.9,0.0,1.0,1.8124284744262695,-0.21383123,0.93353385,0.99931103,5.5109105e-17,0.9,1.0,0.21644580364227295,-1.699477,1.3620497,1.0010136,-0.9,1.1021821e-16,1.0,1.579349160194397,-0.9890113,-0.9298332,1.0005379,-1.6532732e-16,-0.9,1.0,0.9894613027572632
2397,-1.6059552431106567,0,1.0589299201965332,inf,0.6517897,0.17268711,0.9991901,0.0,0.0,1.0,0.6742783784866333,2.3308432,-1.1279992,0.99915993,0.9,0.0,1.0,1.8220031261444092,-0.21237008,0.9326928,0.999312,5.5109105e-17,0.9,1.0,0.21487286686897278,-1.7043537,1.3694197,1.001,-0.9,1.1021821e-16,1.0,1.5881738662719727,-0.994876,-0.92976344,1.0005622,-1.6532732e-16,-0.9,1.0,0.9953212738037109
2398,-1.614714503288269,0,1.0641252994537354,inf,0.6547373,0.1742528,0.9991841,0.0,0.0,1.0,0.6775290369987488,2.3381956,-1.1341791,0.9991583,0.9,0.0,1.0,1.831602931022644,-0.21088439,0.9318534,0.9993127,5.5109105e-17,0.9,1.0,0.21327762305736542,-1.7092415,1.3768061,1.0009874,-0.9,1.1021821e-16,1.0,1.5970184803009033,-1.0007578,-0.9296916,1.0005859,-1.6532732e-16,-0.9,1.0,1.0011982917785645
2399,-1.6235049962997437,0,1.069328784942627,inf,0.65768343,0.17582433,0.99917865,0.0,0.0,1.0,0.6807807087898254,2.3455632,-1.1403799,0.99915665,0.9,0.0,1.0,1.8412278890609741,-0.209374,0.93101573,0.99931324,5.5109105e-17,0.9,1.0,0.21165992319583893,-1.7141402,1.3842089,1.0009754,-0.9,1.1021821e-16,1.0,1.6058827638626099,-1.0066565,-0.92961764,1.0006092,-1.6532732e-16,-0.9,1.0,1.0070923566818237
