step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
719,-0.0024397983215749264,0,0.00037011117092333734,inf,0.0002509528,0.0003597454,1.000089,0.0,0.0,1.0,0.0004475755267776549,0.90030724,-0.00018001281,0.9999971,0.9,0.0,1.0,0.0003561222110874951,3.9053088e-05,0.90037024,0.99990004,5.5109105e-17,0.9,1.0,0.00038550226599909365,-0.9003024,-0.00025522272,0.9998038,-0.9,1.1021821e-16,1.0,0.0004417087766341865,-2.1838096e-05,-0.89978844,0.99994504,-1.6532732e-16,-0.9,1.0,0.00021964713232591748
720,-0.002444797893986106,0,0.00043091666884720325,inf,0.0002939305,0.00042577856,1.0000905,0.0,0.0,1.0,0.0005252324626781046,0.90035886,-0.00020891606,0.99999905,0.9,0.0,1.0,0.0004152605833951384,4.3558666e-05,0.9004394,0.9998954,5.5109105e-17,0.9,1.0,0.0004537807253655046,-0.90035635,-0.00029627903,0.9997967,-0.9,1.1021821e-16,1.0,0.0005060837720520794,-2.4579453e-05,-0.89975405,0.99994045,-1.6532732e-16,-0.9,1.0,0.0002542257134336978
721,-0.002449793042615056,0,0.0004983486724086106,inf,0.0003411492,0.00049914414,1.0000912,0.0,0.0,1.0,0.0006114279967732728,0.9004153,-0.00024064747,1.000002,0.9,0.0,1.0,0.0004800107271876186,4.8190752e-05,0.9005163,0.9998887,5.5109105e-17,0.9,1.0,0.0005303460638970137,-0.9004162,-0.0003409181,0.99978995,-0.9,1.1021821e-16,1.0,0.0005775666795670986,-2.7333208e-05,-0.8997165,0.9999338,-1.6532732e-16,-0.9,1.0,0.00029239189461804926
722,-0.00245478842407465,0,0.0005723547074012458,inf,0.0003927031,0.0005802819,1.0000925,0.0,0.0,1.0,0.0007067532860673964,0.90047646,-0.00027525664,1.0000043,0.9,0.0,1.0,0.000550288415979594,5.2891788e-05,0.9006013,0.9998833,5.5109105e-17,0.9,1.0,0.0006148504908196628,-0.9004821,-0.00038925116,0.99978364,-0.9,1.1021821e-16,1.0,0.0006563467904925346,-3.0021438e-05,-0.89967555,0.99992865,-1.6532732e-16,-0.9,1.0,0.0003335344372317195
723,-0.0024589067324995995,0,0.0006531196995638311,inf,0.00044866517,0.0006693753,1.0000914,0.0,0.0,1.0,0.0008110016933642328,0.9005424,-0.00031283582,1.0000037,0.9,0.0,1.0,0.0006261630333028734,5.752239e-05,0.90069497,0.99987876,5.5109105e-17,0.9,1.0,0.0007078264025039971,-0.90055436,-0.00044135694,0.99977994,-0.9,1.1021821e-16,1.0,0.0007419991889037192,-3.264641e-05,-0.8996312,0.9999207,-1.6532732e-16,-0.9,1.0,0.00037860849988646805
724,-0.002463532844558358,0,0.0007411222322843969,inf,0.00050922844,0.00076688593,1.000093,0.0,0.0,1.0,0.0009252423769794405,0.9006135,-0.00035354812,1.0000062,0.9,0.0,1.0,0.0007081172079779208,6.202187e-05,0.90079725,0.99987346,5.5109105e-17,0.9,1.0,0.0008096304372884333,-0.9006329,-0.0004971152,0.99977535,-0.9,1.1021821e-16,1.0,0.0008355873869732022,-3.512876e-05,-0.8995832,0.99991375,-1.6532732e-16,-0.9,1.0,0.0004270339850336313
725,-0.00246727978810668,0,0.0008363340748474002,inf,0.00057442696,0.00087292405,1.0000929,0.0,0.0,1.0,0.0010490884305909276,0.90068984,-0.00039731007,1.0000085,0.9,0.0,1.0,0.0007961403462104499,6.625183e-05,0.9009086,0.9998691,5.5109105e-17,0.9,1.0,0.0009203802910633385,-0.90071815,-0.00055659853,0.99977183,-0.9,1.1021821e-16,1.0,0.000936824013479054,-3.747042e-05,-0.89953154,0.999906,-1.6532732e-16,-0.9,1.0,0.00047923767124302685
726,-0.002471532206982374,0,0.0009390226332470775,inf,0.00064439804,0.0009878526,1.0000936,0.0,0.0,1.0,0.001183156156912446,0.90077144,-0.00044419395,1.0000114,0.9,0.0,1.0,0.0008902776171453297,7.015595e-05,0.9010291,0.99986374,5.5109105e-17,0.9,1.0,0.0010404825443401933,-0.90081006,-0.0006197076,0.9997668,-0.9,1.1021821e-16,1.0,0.001046254183165729,-3.9591647e-05,-0.89947605,0.9998995,-1.6532732e-16,-0.9,1.0,0.0005349426646716893
727,-0.0024753722827881575,0,0.001049252925440669,inf,0.0007192398,0.0011118976,1.0000937,0.0,0.0,1.0,0.0013275548117235303,0.9008583,-0.0004941598,1.0000144,0.9,0.0,1.0,0.0009905012557283044,7.359381e-05,0.9011593,0.9998599,5.5109105e-17,0.9,1.0,0.0011700582690536976,-0.90090895,-0.00068653893,0.9997633,-0.9,1.1021821e-16,1.0,0.0011634370312094688,-4.149577e-05,-0.8994166,0.999892,-1.6532732e-16,-0.9,1.0,0.0005947139579802752
728,-0.0024792517069727182,0,0.0011672700056806207,inf,0.0007990533,0.0012453566,1.000094,0.0,0.0,1.0,0.0014826483093202114,0.9009504,-0.000547253,1.0000168,0.9,0.0,1.0,0.0010968231363222003,7.651751e-05,0.9012992,0.9998542,5.5109105e-17,0.9,1.0,0.0013095943722873926,-0.9010149,-0.00075699197,0.9997586,-0.9,1.1021821e-16,1.0,0.0012889644131064415,-4.3102318e-05,-0.89935315,0.9998854,-1.6532732e-16,-0.9,1.0,0.0006583190988749266
729,-0.002483183052390814,0,0.0012931543169543147,inf,0.000883807,0.0013885024,1.0000943,0.0,0.0,1.0,0.001648619188927114,0.90104777,-0.00060346565,1.0000197,0.9,0.0,1.0,0.0012093062978237867,7.87821e-05,0.9014493,0.99985033,5.5109105e-17,0.9,1.0,0.0014591821236535907,-0.90112823,-0.00083115685,0.9997554,-0.9,1.1021821e-16,1.0,0.0014225406339392066,-4.4414042e-05,-0.8992855,0.99987835,-1.6532732e-16,-0.9,1.0,0.0007261232822202146
730,-0.0024866999592632055,0,0.0014271218096837401,inf,0.00097358756,0.0015416067,1.0000949,0.0,0.0,1.0,0.0018257679184898734,0.90115047,-0.0006628373,1.000022,0.9,0.0,1.0,0.0013279549311846495,8.034478e-05,0.90160966,0.999845,5.5109105e-17,0.9,1.0,0.0016191204776987433,-0.90124905,-0.00090893963,0.99975127,-0.9,1.1021821e-16,1.0,0.0015646808315068483,-4.5352033e-05,-0.8992136,0.9998715,-1.6532732e-16,-0.9,1.0,0.0007980848895385861
731,-0.002490271581336856,0,0.0015692567685618997,inf,0.0010683769,0.0017048076,1.0000956,0.0,0.0,1.0,0.00201418437063694,0.9012584,-0.00072536373,1.0000253,0.9,0.0,1.0,0.0014527369057759643,8.105911e-05,0.90178084,0.9998417,5.5109105e-17,0.9,1.0,0.0017897267825901508,-0.9013775,-0.0009904415,0.9997493,-0.9,1.1021821e-16,1.0,0.0017150489147752523,-4.5919638e-05,-0.8991373,0.99986356,-1.6532732e-16,-0.9,1.0,0.000874586752615869
732,-0.0024938848800957203,0,0.001719758496619761,inf,0.0011682557,0.0018783651,1.000097,0.0,0.0,1.0,0.0022141572553664446,0.90137166,-0.00079107075,1.0000275,0.9,0.0,1.0,0.0015836862148717046,8.0889935e-05,0.9019628,0.9998367,5.5109105e-17,0.9,1.0,0.0019712834618985653,-0.90151364,-0.0010755403,0.99974614,-0.9,1.1021821e-16,1.0,0.0018741388339549303,-4.603581e-05,-0.8990565,0.99985594,-1.6532732e-16,-0.9,1.0,0.0009555270662531257
733,-0.0024975494015961885,0,0.001878533512353897,inf,0.001273163,0.0020623277,1.0000972,0.0,0.0,1.0,0.0024256089236587286,0.9014902,-0.0008599554,1.0000303,0.9,0.0,1.0,0.0017208257922902703,7.967865e-05,0.90215594,0.99983406,5.5109105e-17,0.9,1.0,0.002163803670555353,-0.90165764,-0.0011643079,0.9997434,-0.9,1.1021821e-16,1.0,0.0020418884232640266,-4.5530956e-05,-0.89897096,0.9998524,-1.6532732e-16,-0.9,1.0,0.0010405404027551413
734,-0.0025012644473463297,0,0.0020459892693907022,inf,0.0013832052,0.0022570097,1.0000975,0.0,0.0,1.0,0.0026489351876080036,0.901614,-0.0009320258,1.000031,0.9,0.0,1.0,0.001864065183326602,7.7397606e-05,0.9023603,0.99982977,5.5109105e-17,0.9,1.0,0.0023677400313317776,-0.9018096,-0.0012566935,0.999741,-0.9,1.1021821e-16,1.0,0.00221833074465394,-4.436315e-05,-0.89888084,0.99984366,-1.6532732e-16,-0.9,1.0,0.001130875083617866
735,-0.0025050307158380747,0,0.0022220094688236713,inf,0.001498371,0.002462561,1.000098,0.0,0.0,1.0,0.002884254790842533,0.90174323,-0.0010073466,1.0000345,0.9,0.0,1.0,0.002013673074543476,7.3891104e-05,0.9025762,0.9998271,5.5109105e-17,0.9,1.0,0.0025830853264778852,-0.9019695,-0.0013527459,0.9997395,-0.9,1.1021821e-16,1.0,0.0024034895468503237,-4.233199e-05,-0.8987857,0.9998396,-1.6532732e-16,-0.9,1.0,0.001225544954650104
736,-0.0025081851053982973,0,0.002406926592811942,inf,0.0016187233,0.002679205,1.0000985,0.0,0.0,1.0,0.0031317886896431446,0.90187776,-0.0010858775,1.0000355,0.9,0.0,1.0,0.002169439336284995,6.913442e-05,0.9028036,0.9998223,5.5109105e-17,0.9,1.0,0.0028100989293307066,-0.9021376,-0.0014523938,0.9997378,-0.9,1.1021821e-16,1.0,0.0025976020842790604,-3.941101e-05,-0.89868575,0.9998304,-1.6532732e-16,-0.9,1.0,0.001325703808106482
737,-0.0025118556804955006,0,0.002600646112114191,inf,0.0017442724,0.002907139,1.0000995,0.0,0.0,1.0,0.0033917329274117947,0.9020176,-0.0011676667,1.0000381,0.9,0.0,1.0,0.0023314545396715403,6.2954794e-05,0.9030431,0.9998206,5.5109105e-17,0.9,1.0,0.0030490492936223745,-0.9023138,-0.0015556026,0.99973583,-0.9,1.1021821e-16,1.0,0.002800642279908061,-3.5391884e-05,-0.8985808,0.9998252,-1.6532732e-16,-0.9,1.0,0.0014303515199571848
738,-0.002515118569135666,0,0.0028034087736159563,inf,0.0018750705,0.0031464007,1.0001006,0.0,0.0,1.0,0.003664130112156272,0.9021628,-0.0012527229,1.0000398,0.9,0.0,1.0,0.002499733120203018,5.5347773e-05,0.9032945,0.9998164,5.5109105e-17,0.9,1.0,0.003300102660432458,-0.9024985,-0.0016624593,0.9997357,-0.9,1.1021821e-16,1.0,0.0030126662459224463,-3.0247727e-05,-0.8984709,0.9998161,-1.6532732e-16,-0.9,1.0,0.0015404110308736563
739,-0.002518891356885433,0,0.0030151859391480684,inf,0.0020111077,0.0033971432,1.0001018,0.0,0.0,1.0,0.00394911365583539,0.90231335,-0.0013410473,1.0000421,0.9,0.0,1.0,0.0026743009220808744,4.614293e-05,0.9035583,0.99981433,5.5109105e-17,0.9,1.0,0.003563476959243417,-0.9026915,-0.001772864,0.99973434,-0.9,1.1021821e-16,1.0,0.0032338572200387716,-2.3770473e-05,-0.89835584,0.9998106,-1.6532732e-16,-0.9,1.0,0.0016551811713725328
740,-0.002521967515349388,0,0.003236175049096346,inf,0.0021524671,0.003659471,1.0001035,0.0,0.0,1.0,0.004246828146278858,0.90246934,-0.0014326848,1.0000442,0.9,0.0,1.0,0.002855220576748252,3.532533e-05,0.9038344,0.9998107,5.5109105e-17,0.9,1.0,0.003839259035885334,-0.9028931,-0.0018869279,0.999735,-0.9,1.1021821e-16,1.0,0.003464251756668091,-1.5937198e-05,-0.89823586,0.9998016,-1.6532732e-16,-0.9,1.0,0.0017753142165020108
741,-0.0025260159745812416,0,0.003466375870630145,inf,0.0022991078,0.0039334698,1.0001047,0.0,0.0,1.0,0.004557305946946144,0.9026306,-0.0015276112,1.0000465,0.9,0.0,1.0,0.0030423810239881277,2.2731705e-05,0.9041233,0.9998089,5.5109105e-17,0.9,1.0,0.004127818625420332,-0.90310323,-0.002004527,0.9997334,-0.9,1.1021821e-16,1.0,0.003703972091898322,-6.6445696e-06,-0.8981107,0.9997949,-1.6532732e-16,-0.9,1.0,0.0019004001514986157
742,-0.002529198070988059,0,0.0037059555761516094,inf,0.0024511232,0.004219266,1.000106,0.0,0.0,1.0,0.004880721215158701,0.90279734,-0.0016258796,1.0000486,0.9,0.0,1.0,0.0032359082251787186,8.348092e-06,0.904425,0.99980575,5.5109105e-17,0.9,1.0,0.004429318010807037,-0.9033222,-0.002125819,0.99973494,-0.9,1.1021821e-16,1.0,0.003953057806938887,4.2108654e-06,-0.8979804,0.99978715,-1.6532732e-16,-0.9,1.0,0.002030773786827922
743,-0.002532441634684801,0,0.003954959101974964,inf,0.0026084965,0.004516998,1.0001074,0.0,0.0,1.0,0.005217188969254494,0.9029694,-0.001727455,1.0000503,0.9,0.0,1.0,0.0034357281401753426,-7.984862e-06,0.9047398,0.9998041,5.5109105e-17,0.9,1.0,0.004743875004351139,-0.9035499,-0.0022506604,0.9997344,-0.9,1.1021821e-16,1.0,0.004211655352264643,1.6699845e-05,-0.8978449,0.9997798,-1.6532732e-16,-0.9,1.0,0.00216634850949049
744,-0.0025352779775857925,0,0.004213557578623295,inf,0.002771299,0.0048267436,1.0001088,0.0,0.0,1.0,0.005566812120378017,0.9031469,-0.0018324115,1.0000522,0.9,0.0,1.0,0.0036419404204934835,-2.6290736e-05,0.90506786,0.999802,5.5109105e-17,0.9,1.0,0.005071819759905338,-0.9037866,-0.0023790298,0.99973625,-0.9,1.1021821e-16,1.0,0.004479716997593641,3.0760493e-05,-0.8977043,0.99976873,-1.6532732e-16,-0.9,1.0,0.0023074974305927753
745,-0.0025390887167304754,0,0.004481721203774214,inf,0.0029395425,0.005148542,1.000111,0.0,0.0,1.0,0.005929647013545036,0.90332985,-0.0019407315,1.000055,0.9,0.0,1.0,0.003854544600471854,-4.67211e-05,0.90540946,0.9998014,5.5109105e-17,0.9,1.0,0.005413325037807226,-0.9040323,-0.0025108166,0.99973667,-0.9,1.1021821e-16,1.0,0.004757425747811794,4.6524754e-05,-0.89755833,0.99976194,-1.6532732e-16,-0.9,1.0,0.0024536638520658016
746,-0.0025420323945581913,0,0.004759484902024269,inf,0.0031132398,0.005482343,1.0001119,0.0,0.0,1.0,0.006305622402578592,0.9035182,-0.002052428,1.0000564,0.9,0.0,1.0,0.0040735164657235146,-6.928904e-05,0.9057644,0.9997991,5.5109105e-17,0.9,1.0,0.005768341477960348,-0.90428704,-0.0026460998,0.9997374,-0.9,1.1021821e-16,1.0,0.005044772755354643,6.410095e-05,-0.897407,0.9997566,-1.6532732e-16,-0.9,1.0,0.0026051707100123167
747,-0.0025454952847212553,0,0.005047016777098179,inf,0.0032924213,0.0058283857,1.0001131,0.0,0.0,1.0,0.006694991607218981,0.90371186,-0.0021674773,1.0000566,0.9,0.0,1.0,0.004298745654523373,-9.4186405e-05,0.9061333,0.99979997,5.5109105e-17,0.9,1.0,0.0061373021453619,-0.9045509,-0.0027848375,0.9997382,-0.9,1.1021821e-16,1.0,0.005341801792383194,8.349953e-05,-0.8972505,0.9997485,-1.6532732e-16,-0.9,1.0,0.002762241056188941
748,-0.0025480876211076975,0,0.005344330798834562,inf,0.003477127,0.0061866795,1.0001135,0.0,0.0,1.0,0.007097766734659672,0.90391105,-0.0022859927,1.0000583,0.9,0.0,1.0,0.0045305285602808,-0.000121411416,0.9065159,0.9998,5.5109105e-17,0.9,1.0,0.006520118564367294,-0.90482396,-0.0029269224,0.9997396,-0.9,1.1021821e-16,1.0,0.00564849516376853,0.000104908926,-0.89708847,0.9997426,-1.6532732e-16,-0.9,1.0,0.0029247438069432974
749,-0.0025507439859211445,0,0.00565149774774909,inf,0.003667398,0.0065573277,1.0001144,0.0,0.0,1.0,0.007514083292335272,0.9041156,-0.0024078826,1.0000584,0.9,0.0,1.0,0.004768627695739269,-0.00015112285,0.9069125,0.9998016,5.5109105e-17,0.9,1.0,0.00691702775657177,-0.9051062,-0.0030723328,0.99974227,-0.9,1.1021821e-16,1.0,0.005964817013591528,0.00012832081,-0.8969212,0.9997335,-1.6532732e-16,-0.9,1.0,0.003092933678999543
750,-0.0025534534361213446,0,0.00596851808950305,inf,0.0038633167,0.006940272,1.0001166,0.0,0.0,1.0,0.007943940348923206,0.9043256,-0.0025333003,1.0000621,0.9,0.0,1.0,0.005013235379010439,-0.00018334188,0.907323,0.9998025,5.5109105e-17,0.9,1.0,0.00732798408716917,-0.9053976,-0.0032209216,0.9997446,-0.9,1.1021821e-16,1.0,0.006290774792432785,0.00015394531,-0.89674836,0.9997273,-1.6532732e-16,-0.9,1.0,0.0032666560728102922
751,-0.0025566809345036745,0,0.006295345723628998,inf,0.004064788,0.007335317,1.000117,0.0,0.0,1.0,0.008387076668441296,0.9045407,-0.0026620666,1.000062,0.9,0.0,1.0,0.005263912491500378,-0.00021820705,0.90774775,0.99980366,5.5109105e-17,0.9,1.0,0.007753327954560518,-0.9056982,-0.0033726648,0.99974734,-0.9,1.1021821e-16,1.0,0.00662632891908288,0.00018176828,-0.8965702,0.9997187,-1.6532732e-16,-0.9,1.0,0.0034460818860679865
752,-0.0025595121551305056,0,0.006632103584706783,inf,0.0042720125,0.007742661,1.0001197,0.0,0.0,1.0,0.008843823336064816,0.9047612,-0.0027943829,1.0000656,0.9,0.0,1.0,0.005521058104932308,-0.00025575858,0.9081866,0.9998043,5.5109105e-17,0.9,1.0,0.008192969486117363,-0.906008,-0.0035276006,0.9997502,-0.9,1.1021821e-16,1.0,0.006971569266170263,0.00021200722,-0.8963864,0.99971384,-1.6532732e-16,-0.9,1.0,0.003631098661571741
753,-0.002562723821029067,0,0.0069787465035915375,inf,0.0044848337,0.00816198,1.0001203,0.0,0.0,1.0,0.00931375939399004,0.9049866,-0.0029300589,1.0000651,0.9,0.0,1.0,0.005784125067293644,-0.00029614402,0.90864,0.99980605,5.5109105e-17,0.9,1.0,0.00864730030298233,-0.90632707,-0.0036856858,0.99975294,-0.9,1.1021821e-16,1.0,0.007326487451791763,0.0002446162,-0.89619714,0.9997055,-1.6532732e-16,-0.9,1.0,0.0038220586720854044
754,-0.002565707080066204,0,0.00733537133783102,inf,0.004703457,0.008593479,1.0001227,0.0,0.0,1.0,0.009797215461730957,0.90521723,-0.0030693056,1.0000684,0.9,0.0,1.0,0.006053516175597906,-0.00033939318,0.90910786,0.99980754,5.5109105e-17,0.9,1.0,0.00911624077707529,-0.90665543,-0.0038469357,0.9997564,-0.9,1.1021821e-16,1.0,0.007691120728850365,0.0002798283,-0.8960022,0.9997004,-1.6532732e-16,-0.9,1.0,0.0040187654085457325
755,-0.002568660071119666,0,0.007701914757490158,inf,0.004927753,0.009036898,1.0001233,0.0,0.0,1.0,0.010293855331838131,0.9054527,-0.0032119323,1.0000677,0.9,0.0,1.0,0.0063287909142673016,-0.0003856427,0.9095904,0.99980956,5.5109105e-17,0.9,1.0,0.009600086137652397,-0.90699303,-0.0040113074,0.99975973,-0.9,1.1021821e-16,1.0,0.008065428584814072,0.00031760175,-0.8958018,0.9996924,-1.6532732e-16,-0.9,1.0,0.004221413284540176
756,-0.0025712093338370323,0,0.008078488521277905,inf,0.0051579,0.009492377,1.0001253,0.0,0.0,1.0,0.010803927667438984,0.9056932,-0.0033581394,1.0000707,0.9,0.0,1.0,0.0066101886332035065,-0.00043493844,0.9100877,0.9998118,5.5109105e-17,0.9,1.0,0.010098854079842567,-0.90734,-0.004178712,0.9997635,-0.9,1.1021821e-16,1.0,0.008449460379779339,0.000358123,-0.8955956,0.9996864,-1.6532732e-16,-0.9,1.0,0.004430014174431562
757,-0.0025747311301529408,0,0.008464979939162731,inf,0.005393769,0.009959664,1.0001253,0.0,0.0,1.0,0.011327107436954975,0.9059384,-0.0035077406,1.0000695,0.9,0.0,1.0,0.006897376384586096,-0.00048740936,0.9105997,0.99981415,5.5109105e-17,0.9,1.0,0.01061256043612957,-0.90769625,-0.0043491023,0.9997664,-0.9,1.1021821e-16,1.0,0.00884318072348833,0.00040137267,-0.8953838,0.9996797,-1.6532732e-16,-0.9,1.0,0.004644675645977259
758,-0.0025774023961275816,0,0.008861558511853218,inf,0.005635586,0.0104389945,1.0001277,0.0,0.0,1.0,0.01186375692486763,0.9061885,-0.0036609548,1.0000726,0.9,0.0,1.0,0.007190656382590532,-0.00054310804,0.91112655,0.9998166,5.5109105e-17,0.9,1.0,0.011141335591673851,-0.9080619,-0.004522572,0.9997706,-0.9,1.1021821e-16,1.0,0.009246689267456532,0.00044750076,-0.89516616,0.999675,-1.6532732e-16,-0.9,1.0,0.004865356255322695
759,-0.0025805924087762833,0,0.009268062189221382,inf,0.0058831736,0.01093002,1.0001276,0.0,0.0,1.0,0.012413433752954006,0.9064432,-0.0038175562,1.0000707,0.9,0.0,1.0,0.007489565294235945,-0.0006021726,0.91166824,0.99981934,5.5109105e-17,0.9,1.0,0.011685189791023731,-0.9084369,-0.004699048,0.9997734,-0.9,1.1021821e-16,1.0,0.00965991709381342,0.0004964733,-0.8949429,0.99966854,-1.6532732e-16,-0.9,1.0,0.005092207342386246
760,-0.002582928165793419,0,0.009684676304459572,inf,0.006136799,0.011433054,1.0001305,0.0,0.0,1.0,0.012976597063243389,0.9067026,-0.0039777816,1.0000728,0.9,0.0,1.0,0.007794416043907404,-0.0006646595,0.9122249,0.9998228,5.5109105e-17,0.9,1.0,0.012244249694049358,-0.9088213,-0.004878629,0.999777,-0.9,1.1021821e-16,1.0,0.010082967579364777,0.00054843636,-0.8947139,0.99966294,-1.6532732e-16,-0.9,1.0,0.0053251502104103565
761,-0.0025866925716400146,0,0.010111174546182156,inf,0.0063962378,0.01194766,1.0001307,0.0,0.0,1.0,0.013552693650126457,0.9069663,-0.0041414406,1.0000721,0.9,0.0,1.0,0.008104739710688591,-0.00073069916,0.9127965,0.99982667,5.5109105e-17,0.9,1.0,0.012818538583815098,-0.90921503,-0.0050612497,0.9997794,-0.9,1.1021821e-16,1.0,0.010515806265175343,0.0006034149,-0.8944793,0.99965805,-1.6532732e-16,-0.9,1.0,0.005564097780734301
762,-0.0025895971339195967,0,0.010547741316258907,inf,0.006661717,0.0124740675,1.0001321,0.0,0.0,1.0,0.01414207462221384,0.9072345,-0.004308679,1.0000736,0.9,0.0,1.0,0.008420707657933235,-0.00080031523,0.913383,0.9998299,5.5109105e-17,0.9,1.0,0.01340801827609539,-0.9096183,-0.0052470323,0.999784,-0.9,1.1021821e-16,1.0,0.010958581231534481,0.0006615147,-0.8942388,0.9996538,-1.6532732e-16,-0.9,1.0,0.00580932479351759
763,-0.0025930129922926426,0,0.010994257405400276,inf,0.006933127,0.013012073,1.0001322,0.0,0.0,1.0,0.014744482934474945,0.90750676,-0.0044793542,1.0000715,0.9,0.0,1.0,0.008741944096982479,-0.00087367004,0.9139846,0.99983364,5.5109105e-17,0.9,1.0,0.014012872241437435,-0.910031,-0.005435903,0.9997882,-0.9,1.1021821e-16,1.0,0.0114112114533782,0.00072271074,-0.8939928,0.9996475,-1.6532732e-16,-0.9,1.0,0.006060772109776735
764,-0.002595572965219617,0,0.011450869031250477,inf,0.0072106835,0.013561876,1.000135,0.0,0.0,1.0,0.015360228717327118,0.9077834,-0.0046536657,1.0000737,0.9,0.0,1.0,0.009068823419511318,-0.00095079804,0.91460127,0.99983746,5.5109105e-17,0.9,1.0,0.014633117243647575,-0.91045326,-0.0056279325,0.99979275,-0.9,1.1021821e-16,1.0,0.011873824521899223,0.0007871672,-0.8937411,0.99964225,-1.6532732e-16,-0.9,1.0,0.006318346597254276
765,-0.0025991040747612715,0,0.011917367577552795,inf,0.0074941725,0.014123077,1.0001347,0.0,0.0,1.0,0.01598880998790264,0.9080639,-0.004831418,1.0000728,0.9,0.0,1.0,0.009400775656104088,-0.0010318494,0.9152331,0.9998419,5.5109105e-17,0.9,1.0,0.015268824994564056,-0.91088486,-0.005823068,0.9997962,-0.9,1.1021821e-16,1.0,0.012346265837550163,0.0008548997,-0.89348364,0.99963754,-1.6532732e-16,-0.9,1.0,0.006582163739949465
766,-0.002601775573566556,0,0.012393905781209469,inf,0.0077838483,0.014695943,1.0001366,0.0,0.0,1.0,0.01663062535226345,0.9083483,-0.0050127413,1.0000733,0.9,0.0,1.0,0.009737958200275898,-0.0011168509,0.9158801,0.9998463,5.5109105e-17,0.9,1.0,0.01592007651925087,-0.9113261,-0.0060214084,0.99980074,-0.9,1.1021821e-16,1.0,0.012828810140490532,0.0009259984,-0.8932207,0.99963266,-1.6532732e-16,-0.9,1.0,0.006852057296782732
767,-0.0026058803778141737,0,0.01288036722689867,inf,0.008079553,0.015280191,1.0001364,0.0,0.0,1.0,0.017285311594605446,0.90863645,-0.0051975367,1.0000725,0.9,0.0,1.0,0.010080096311867237,-0.0012059747,0.9165424,0.999852,5.5109105e-17,0.9,1.0,0.016586996614933014,-0.9117768,-0.0062228884,0.9998042,-0.9,1.1021821e-16,1.0,0.013321254402399063,0.001000509,-0.89295214,0.9996286,-1.6532732e-16,-0.9,1.0,0.007128175813704729
768,-0.002608666429296136,0,0.013376809656620026,inf,0.008381472,0.015875952,1.0001372,0.0,0.0,1.0,0.01795309968292713,0.90892816,-0.0053859055,1.0000733,0.9,0.0,1.0,0.010427163913846016,-0.0012991836,0.9172198,0.9998557,5.5109105e-17,0.9,1.0,0.017269384115934372,-0.91223717,-0.0064276345,0.9998103,-0.9,1.1021821e-16,1.0,0.013823868706822395,0.0010785239,-0.89267796,0.99962467,-1.6532732e-16,-0.9,1.0,0.007410530932247639
769,-0.002612887416034937,0,0.013883203268051147,inf,0.008689524,0.01648309,1.0001373,0.0,0.0,1.0,0.01863381266593933,0.90922326,-0.005577731,1.0000724,0.9,0.0,1.0,0.010778927244246006,-0.0013967096,0.9179127,0.9998614,5.5109105e-17,0.9,1.0,0.017967650666832924,-0.912707,-0.0066355253,0.99981385,-0.9,1.1021821e-16,1.0,0.01433640718460083,0.0011600604,-0.8923981,0.99962044,-1.6532732e-16,-0.9,1.0,0.007699223235249519
770,-0.0026171652134507895,0,0.014399583451449871,inf,0.009003831,0.017101618,1.000138,0.0,0.0,1.0,0.019327528774738312,0.90952164,-0.0057731294,1.0000736,0.9,0.0,1.0,0.011135371401906013,-0.0014985115,0.9186208,0.9998656,5.5109105e-17,0.9,1.0,0.01868153177201748,-0.9131865,-0.0068467073,0.9998196,-0.9,1.1021821e-16,1.0,0.01485914271324873,0.0012452513,-0.8921125,0.99961716,-1.6532732e-16,-0.9,1.0,0.007994348183274269
771,-0.002621502848342061,0,0.014925924129784107,inf,0.009324464,0.017731389,1.0001372,0.0,0.0,1.0,0.02003413625061512,0.90982324,-0.0059720767,1.0000699,0.9,0.0,1.0,0.01149639394134283,-0.0016047804,0.91934437,0.9998706,5.5109105e-17,0.9,1.0,0.019411271438002586,-0.9136756,-0.007061113,0.99982536,-0.9,1.1021821e-16,1.0,0.015391968190670013,0.0013340442,-0.8918213,0.9996113,-1.6532732e-16,-0.9,1.0,0.008295847102999687
772,-0.0026249869260936975,0,0.015462422743439674,inf,0.00965167,0.018372638,1.0001397,0.0,0.0,1.0,0.02075399085879326,0.9101282,-0.006174853,1.0000714,0.9,0.0,1.0,0.011862307786941528,-0.0017155213,0.92008334,0.9998748,5.5109105e-17,0.9,1.0,0.020156893879175186,-0.9141744,-0.007278842,0.9998339,-0.9,1.1021821e-16,1.0,0.015934955328702927,0.001426622,-0.89152426,0.9996063,-1.6532732e-16,-0.9,1.0,0.0086039574816823
