step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1664,-25.25130844116211,0,8.020668029785156,5.108922004699707,7.6545386,-3.362022,1.0022668,0.44175,0.3695766,1.0,8.120908737182617,7.481192,-7.453382,1.0008279,1.04175,0.3695766,1.0,10.132378578186035,-0.15582505,-9.320329,1.0011636,0.44175,0.9695766,1.0,10.307242393493652,0.966896,-5.204885,1.0001757,-0.15825003,0.3695766,1.0,5.686877250671387,-4.1661863,-3.844124,1.0022439,0.44175,-0.23042342,1.0,5.855929851531982
1665,-25.291635513305664,0,8.032280921936035,5.120700836181641,7.6695547,-3.36655,1.0022814,0.442125,0.36932108,1.0,8.135876655578613,7.4824367,-7.4673276,1.0007442,1.042125,0.36932108,1.0,10.14350414276123,-0.15121478,-9.338774,1.0011972,0.442125,0.96932113,1.0,10.325157165527344,0.9697661,-5.2181554,1.0002259,-0.15787503,0.36932108,1.0,5.700128555297852,-4.1653304,-3.8463047,1.002301,0.442125,-0.23067895,1.0,5.856739521026611
1666,-25.332015991210938,0,8.043898582458496,5.132503509521484,7.684578,-3.3710864,1.0022682,0.4425,0.3690645,1.0,8.15085506439209,7.483637,-7.481298,1.0008174,1.0425,0.3690645,1.0,10.15462589263916,-0.14660187,-9.35723,1.0012085,0.4425,0.96906453,1.0,10.343085289001465,0.9726334,-5.2314434,1.0002617,-0.15750003,0.3690645,1.0,5.713395595550537,-4.16446,-3.8484778,1.002298,0.4425,-0.23093551,1.0,5.8575334548950195
1667,-25.372365951538086,0,8.055517196655273,5.144308090209961,7.699608,-3.37563,1.0022159,0.442875,0.36880693,1.0,8.16584300994873,7.4848266,-7.495264,1.0007921,1.042875,0.36880693,1.0,10.165743827819824,-0.1419884,-9.37569,1.0011599,0.442875,0.968807,1.0,10.361018180847168,0.97549796,-5.2447386,1.0002259,-0.15712503,0.36880693,1.0,5.726667881011963,-4.16358,-3.8506455,1.0022001,0.442875,-0.2311931,1.0,5.858315944671631
1668,-25.412870407104492,0,8.067145347595215,5.156131267547607,7.714664,-3.3801918,1.0022454,0.44325,0.36854833,1.0,8.180863380432129,7.485981,-7.509247,1.0008521,1.0432501,0.36854833,1.0,10.176857948303223,-0.13736524,-9.39419,1.0012175,0.44325,0.96854836,1.0,10.37899112701416,0.9783594,-5.2580485,1.0001608,-0.15675002,0.36854833,1.0,5.739953517913818,-4.162666,-3.852795,1.0021926,0.44325,-0.23145169,1.0,5.859060764312744
1669,-25.45339012145996,0,8.078779220581055,5.168002128601074,7.7297325,-3.3847642,1.0022748,0.443625,0.3682887,1.0,8.195899963378906,7.487121,-7.523228,1.00084,1.043625,0.3682887,1.0,10.187967300415039,-0.13273934,-9.4127,1.0012525,0.443625,0.9682887,1.0,10.39697551727295,0.98121727,-5.271388,1.0001489,-0.15637502,0.3682887,1.0,5.753265857696533,-4.1617327,-3.8549335,1.0021613,0.443625,-0.23171133,1.0,5.859783172607422
1670,-25.493911743164062,0,8.090407371520996,5.179889678955078,7.7447963,-3.389338,1.0021973,0.444,0.368028,1.0,8.210933685302734,7.488229,-7.537224,1.0008965,1.044,0.368028,1.0,10.19907283782959,-0.12811181,-9.431217,1.001243,0.444,0.96802807,1.0,10.414970397949219,0.98407185,-5.284742,1.0001038,-0.15600002,0.368028,1.0,5.7665910720825195,-4.160768,-3.8570547,1.0021976,0.444,-0.23197201,1.0,5.860470771789551
1671,-25.534549713134766,0,8.102048873901367,5.191833019256592,7.7598815,-3.393927,1.0021698,0.444375,0.36776635,1.0,8.225994110107422,7.4893165,-7.551223,1.0009269,1.0443751,0.36776635,1.0,10.210174560546875,-0.1234767,-9.449763,1.0012915,0.444375,0.9677664,1.0,10.432994842529297,0.98692226,-5.298129,1.000133,-0.15562502,0.36776635,1.0,5.779946804046631,-4.1597853,-3.8591657,1.0021966,0.444375,-0.23223367,1.0,5.861137390136719
1672,-25.575233459472656,0,8.113698959350586,5.203814506530762,7.7749887,-3.398532,1.0022008,0.44475,0.36750364,1.0,8.241082191467285,7.49038,-7.565229,1.0009608,1.04475,0.36750364,1.0,10.221271514892578,-0.118838,-9.468322,1.0013276,0.44475,0.96750367,1.0,10.451032638549805,0.9897686,-5.311541,1.0001892,-0.15525001,0.36750364,1.0,5.793325424194336,-4.158786,-3.8612664,1.0021563,0.44475,-0.23249638,1.0,5.8617844581604
1673,-25.61589241027832,0,8.125341415405273,5.215775012969971,7.7900887,-3.4031363,1.0021077,0.445125,0.36723992,1.0,8.256163597106934,7.4914284,-7.5792346,1.0009315,1.045125,0.36723992,1.0,10.232364654541016,-0.11419486,-9.486897,1.0013658,0.445125,0.96724,1.0,10.46908950805664,0.9926122,-5.324948,1.0001117,-0.15487501,0.36723992,1.0,5.806696891784668,-4.1577516,-3.8633468,1.002203,0.445125,-0.2327601,1.0,5.862391948699951
1674,-25.65665054321289,0,8.136992454528809,5.2278008460998535,7.8052244,-3.4077628,1.0021509,0.4455,0.3669752,1.0,8.27128791809082,7.4924417,-7.593256,1.0009907,1.0455,0.3669752,1.0,10.243453025817871,-0.10955214,-9.50547,1.0013204,0.4455,0.9669752,1.0,10.487144470214844,0.9954511,-5.3383927,1.0001379,-0.15450004,0.3669752,1.0,5.820104122161865,-4.156698,-3.8654153,1.002224,0.4455,-0.23302484,1.0,5.862976551055908
1675,-25.697431564331055,0,8.148650169372559,5.239841938018799,7.8203487,-3.4123864,1.0020446,0.445875,0.3667094,1.0,8.28640079498291,7.493434,-7.607282,1.00103,1.0458751,0.3667094,1.0,10.254538536071777,-0.10489916,-9.52408,1.0013754,0.445875,0.96670943,1.0,10.505237579345703,0.9982864,-5.351851,1.0001292,-0.15412503,0.3667094,1.0,5.833522319793701,-4.155638,-3.8674793,1.0021272,0.445875,-0.23329061,1.0,5.863553047180176
1676,-25.738298416137695,0,8.16031265258789,5.2519378662109375,7.8355145,-3.417033,1.0021056,0.44625,0.36644265,1.0,8.30156135559082,7.494408,-7.6213098,1.001031,1.04625,0.36644265,1.0,10.265619277954102,-0.100245655,-9.54269,1.0013645,0.44625,0.9664427,1.0,10.523333549499512,1.0011173,-5.365342,1.0001936,-0.15375003,0.36644265,1.0,5.84697151184082,-4.154535,-3.869517,1.0021827,0.44625,-0.23355737,1.0,5.864079475402832
1677,-25.779157638549805,0,8.171978950500488,5.264033794403076,7.850683,-3.4216833,1.002102,0.446625,0.36617485,1.0,8.316727638244629,7.495363,-7.63534,1.0009985,1.046625,0.36617485,1.0,10.276695251464844,-0.09558745,-9.561318,1.001364,0.446625,0.96617484,1.0,10.541447639465332,1.0039451,-5.3788385,1.0001826,-0.15337503,0.36617485,1.0,5.860423564910889,-4.153428,-3.8715522,1.0020936,0.446625,-0.23382518,1.0,5.864601135253906
1678,-25.82008934020996,0,8.183649063110352,5.276184558868408,7.8658504,-3.426335,1.0020084,0.447,0.36590603,1.0,8.331892967224121,7.4962907,-7.64938,1.0009978,1.047,0.36590603,1.0,10.28776741027832,-0.090923496,-9.579968,1.0013998,0.447,0.965906,1.0,10.559584617614746,1.0067686,-5.3923683,1.0002468,-0.15300003,0.36590603,1.0,5.873907566070557,-4.152293,-3.8735702,1.0020441,0.447,-0.234094,1.0,5.865090847015381
1679,-25.86106300354004,0,8.19531536102295,5.28832483291626,7.8810344,-3.4309967,1.0019333,0.447375,0.3656362,1.0,8.347078323364258,7.497187,-7.663432,1.0010499,1.047375,0.3656362,1.0,10.298835754394531,-0.08625597,-9.598634,1.0014373,0.447375,0.96563625,1.0,10.577738761901855,1.0095891,-5.405898,1.0002058,-0.15262502,0.3656362,1.0,5.887389183044434,-4.1511207,-3.8755665,1.0020941,0.447375,-0.23436382,1.0,5.865536689758301
1680,-25.90207862854004,0,8.206989288330078,5.300502777099609,7.8962364,-3.4356678,1.0018853,0.44775,0.36536536,1.0,8.362284660339355,7.49808,-7.677474,1.0009556,1.04775,0.36536536,1.0,10.309898376464844,-0.08158518,-9.617313,1.001474,0.44775,0.9653654,1.0,10.595909118652344,1.012406,-5.4194527,1.0001912,-0.15225002,0.36536536,1.0,5.900893688201904,-4.149928,-3.8775506,1.0021217,0.44775,-0.23463467,1.0,5.865959644317627
1681,-25.943159103393555,0,8.218673706054688,5.31272029876709,7.911469,-3.4403534,1.001936,0.448125,0.36509347,1.0,8.377525329589844,7.4989395,-7.6915293,1.0009271,1.048125,0.36509347,1.0,10.320958137512207,-0.07691288,-9.636001,1.0014769,0.448125,0.9650935,1.0,10.61408805847168,1.0152192,-5.4330335,1.0002075,-0.15187502,0.36509347,1.0,5.914422035217285,-4.1487303,-3.8795311,1.0020193,0.448125,-0.23490655,1.0,5.8663763999938965
1682,-25.984251022338867,0,8.230354309082031,5.3249311447143555,7.926708,-3.445043,1.0019449,0.4485,0.3648206,1.0,8.392773628234863,7.499765,-7.7056003,1.0009856,1.0485001,0.3648206,1.0,10.332014083862305,-0.072238825,-9.654696,1.0014517,0.4485,0.9648206,1.0,10.632277488708496,1.0180296,-5.446616,1.0001315,-0.15150002,0.3648206,1.0,5.927950382232666,-4.147497,-3.8814924,1.001994,0.4485,-0.23517942,1.0,5.866753101348877
1683,-26.025409698486328,0,8.242044448852539,5.337197780609131,7.941966,-3.4497416,1.0019826,0.448875,0.36454672,1.0,8.408044815063477,7.5005836,-7.719662,1.0009154,1.0488751,0.36454672,1.0,10.343064308166504,-0.06756073,-9.67341,1.0014452,0.448875,0.96454674,1.0,10.65048599243164,1.0208362,-5.4602337,1.0001285,-0.15112501,0.36454672,1.0,5.941511631011963,-4.146247,-3.8834436,1.0019219,0.448875,-0.23545331,1.0,5.867110252380371
1684,-26.06659698486328,0,8.25373363494873,5.349490165710449,7.957217,-3.4544387,1.0019004,0.44925,0.36427182,1.0,8.423308372497559,7.5013747,-7.733735,1.0008857,1.04925,0.36427182,1.0,10.354111671447754,-0.0628778,-9.692146,1.0014752,0.44925,0.96427184,1.0,10.668716430664062,1.0236394,-5.47387,1.0001208,-0.15075001,0.36427182,1.0,5.955089092254639,-4.1449733,-3.885382,1.0018448,0.44925,-0.2357282,1.0,5.867441177368164
1685,-26.10785484313965,0,8.265425682067871,5.361809730529785,7.9725056,-3.4591513,1.0019584,0.449625,0.3639959,1.0,8.438613891601562,7.5021386,-7.747817,1.0008882,1.049625,0.3639959,1.0,10.365155220031738,-0.05819558,-9.710881,1.0014313,0.449625,0.96399593,1.0,10.686948776245117,1.0264393,-5.487526,1.0001103,-0.15037504,0.3639959,1.0,5.968685150146484,-4.143658,-3.887298,1.00189,0.449625,-0.23600411,1.0,5.867725372314453
1686,-26.149126052856445,0,8.277117729187012,5.37415075302124,7.987779,-3.4638596,1.0018523,0.45,0.36371896,1.0,8.453903198242188,7.5028887,-7.7618976,1.0008252,1.05,0.36371896,1.0,10.37619400024414,-0.053507622,-9.729644,1.0014492,0.45,0.963719,1.0,10.70521068572998,1.0292362,-5.501199,1.0000815,-0.15000004,0.36371896,1.0,5.982295513153076,-4.1423206,-3.8892024,1.001921,0.45,-0.23628107,1.0,5.867984771728516
1687,-26.19050407409668,0,8.288819313049316,5.386506080627441,8.003095,-3.468584,1.0019162,0.450375,0.36344102,1.0,8.46923828125,7.5036173,-7.775984,1.0007617,1.050375,0.36344102,1.0,10.387231826782227,-0.048815984,-9.748425,1.00149,0.450375,0.963441,1.0,10.723490715026855,1.0320302,-5.5148854,1.0000167,-0.14962503,0.36344102,1.0,5.995917797088623,-4.1409583,-3.891094,1.0019549,0.450375,-0.236559,1.0,5.8682169914245605
1688,-26.23186492919922,0,8.300519943237305,5.398902893066406,8.018403,-3.4733064,1.0018538,0.45075,0.3631621,1.0,8.484565734863281,7.5043077,-7.79009,1.000831,1.05075,0.3631621,1.0,10.398265838623047,-0.044125915,-9.767202,1.0014452,0.45075,0.9631621,1.0,10.741769790649414,1.0348219,-5.528599,0.9999894,-0.14925003,0.3631621,1.0,6.0095648765563965,-4.1395836,-3.8929784,1.001908,0.45075,-0.23683792,1.0,5.868434906005859
1689,-26.27336311340332,0,8.312230110168457,5.411328315734863,8.033737,-3.4780393,1.0018777,0.451125,0.36288214,1.0,8.499922752380371,7.504983,-7.8041973,1.0008531,1.051125,0.36288214,1.0,10.409297943115234,-0.039429076,-9.786015,1.0014989,0.451125,0.96288216,1.0,10.76008415222168,1.0376115,-5.542333,0.99996364,-0.14887503,0.36288214,1.0,6.023231506347656,-4.1381702,-3.8948445,1.0019563,0.451125,-0.23711789,1.0,5.8686113357543945
1690,-26.31484031677246,0,8.323944091796875,5.42377233505249,8.049087,-3.4827776,1.0019132,0.4515,0.36260116,1.0,8.51529598236084,7.5056376,-7.8183093,1.0008708,1.0515001,0.36260116,1.0,10.42032527923584,-0.034733385,-9.804826,1.0014788,0.4515,0.9626012,1.0,10.778400421142578,1.0403994,-5.556083,0.9999157,-0.14850003,0.36260116,1.0,6.036912441253662,-4.136755,-3.8967085,1.0018528,0.4515,-0.23739886,1.0,5.8687849044799805
1691,-26.35642433166504,0,8.335659980773926,5.436254024505615,8.064448,-3.4875205,1.0019459,0.451875,0.3623192,1.0,8.530682563781738,7.5062733,-7.832426,1.0008751,1.051875,0.3623192,1.0,10.431351661682129,-0.030032277,-9.823666,1.001527,0.451875,0.96231925,1.0,10.796745300292969,1.0431867,-5.5698586,0.9998955,-0.14812502,0.3623192,1.0,6.050616264343262,-4.1352906,-3.8985496,1.001917,0.451875,-0.23768082,1.0,5.868905544281006
1692,-26.39800262451172,0,8.347379684448242,5.44875955581665,8.0798235,-3.4922674,1.0019786,0.45225,0.36203623,1.0,8.546083450317383,7.506891,-7.8465466,1.0008665,1.05225,0.36203623,1.0,10.442376136779785,-0.025332188,-9.8425045,1.0015029,0.45225,0.96203625,1.0,10.815091133117676,1.0459735,-5.5836525,0.99986917,-0.14775002,0.36203623,1.0,6.064337730407715,-4.133813,-3.9003837,1.0019038,0.45225,-0.2379638,1.0,5.869011402130127
1693,-26.439661026000977,0,8.359105110168457,5.461278915405273,8.095211,-3.497018,1.0020111,0.452625,0.36175224,1.0,8.561497688293457,7.5074897,-7.860672,1.000842,1.0526251,0.36175224,1.0,10.453398704528809,-0.020627463,-9.861368,1.0015287,0.452625,0.9617523,1.0,10.83346176147461,1.0487603,-5.5974593,0.9998065,-0.14737502,0.36175224,1.0,6.078070163726807,-4.132313,-3.9022074,1.0018754,0.452625,-0.23824778,1.0,5.86909294128418
1694,-26.481351852416992,0,8.370834350585938,5.473826885223389,8.110609,-3.501772,1.0020331,0.453,0.36146724,1.0,8.576922416687012,7.5080748,-7.8747973,1.0007672,1.053,0.36146724,1.0,10.464418411254883,-0.015919803,-9.880247,1.0015669,0.453,0.96146727,1.0,10.851850509643555,1.0515485,-5.611287,0.99975246,-0.14700001,0.36146724,1.0,6.091823577880859,-4.1307955,-3.9040227,1.0017942,0.453,-0.23853278,1.0,5.869156837463379
1695,-26.52310562133789,0,8.382566452026367,5.486409664154053,8.12602,-3.5065289,1.0020533,0.453375,0.36118126,1.0,8.592361450195312,7.508639,-7.88893,1.0007046,1.053375,0.36118126,1.0,10.475436210632324,-0.011209992,-9.89914,1.0016019,0.453375,0.9611813,1.0,10.870254516601562,1.054339,-5.625139,0.99972314,-0.14662501,0.36118126,1.0,6.105599880218506,-4.129242,-3.9058216,1.0017927,0.453375,-0.23881876,1.0,5.869181156158447
1696,-26.564903259277344,0,8.394301414489746,5.499026298522949,8.141446,-3.5112891,1.0020875,0.45375,0.36089426,1.0,8.60781478881836,7.509177,-7.903075,1.0007002,1.05375,0.36089426,1.0,10.486454963684082,-0.006499485,-9.918039,1.0016043,0.45375,0.9608943,1.0,10.888665199279785,1.0571327,-5.6390147,0.9997202,-0.14625001,0.36089426,1.0,6.119398593902588,-4.1276593,-3.9076073,1.001818,0.45375,-0.23910576,1.0,5.869175434112549
1697,-26.606735229492188,0,8.406044006347656,5.511656284332275,8.156881,-3.5160513,1.0021008,0.454125,0.36060628,1.0,8.623278617858887,7.5097036,-7.917218,1.000623,1.0541251,0.36060628,1.0,10.497469902038574,-0.0017849554,-9.93696,1.0016464,0.454125,0.96060634,1.0,10.907098770141602,1.0599284,-5.652903,0.99968326,-0.14587504,0.36060628,1.0,6.133209228515625,-4.1260705,-3.9093897,1.00172,0.454125,-0.23939374,1.0,5.869162082672119
1698,-26.648624420166016,0,8.4177885055542,5.52433443069458,8.172323,-3.5208144,1.002076,0.4545,0.3603173,1.0,8.638749122619629,7.510206,-7.9313717,1.0005854,1.0545,0.3603173,1.0,10.508484840393066,0.0029314067,-9.955893,1.0016798,0.4545,0.9603173,1.0,10.925546646118164,1.0627298,-5.666823,0.9997138,-0.14550003,0.3603173,1.0,6.147050857543945,-4.1244435,-3.911156,1.0017102,0.4545,-0.23968273,1.0,5.869109630584717
1699,-26.690547943115234,0,8.429533004760742,5.53700590133667,8.187776,-3.5255797,1.002041,0.454875,0.36002728,1.0,8.654230117797852,7.510687,-7.9455323,1.0005636,1.054875,0.36002728,1.0,10.51949691772461,0.007649899,-9.974837,1.0017105,0.454875,0.96002734,1.0,10.94400691986084,1.0655318,-5.6807446,0.99965465,-0.14512503,0.36002728,1.0,6.16089391708374,-4.122799,-3.9129143,1.0016555,0.454875,-0.23997274,1.0,5.869037628173828
1700,-26.732524871826172,0,8.441279411315918,5.549703598022461,8.203243,-3.5303485,1.0020251,0.45525,0.35973626,1.0,8.669727325439453,7.5111375,-7.9597077,1.0006264,1.05525,0.35973626,1.0,10.530508995056152,0.012367931,-9.993784,1.001684,0.45525,0.9597363,1.0,10.962470054626465,1.0683383,-5.6946864,0.9996018,-0.14475003,0.35973626,1.0,6.1747565269470215,-4.1211233,-3.9146595,1.0016452,0.45525,-0.24026376,1.0,5.86893367767334
1701,-26.774580001831055,0,8.453031539916992,5.562425136566162,8.218729,-3.5351205,1.0020326,0.455625,0.3594443,1.0,8.68524169921875,7.511573,-7.9738836,1.0006472,1.055625,0.3594443,1.0,10.541519165039062,0.017090717,-10.012755,1.0017208,0.455625,0.9594443,1.0,10.98095989227295,1.0711493,-5.7086463,0.9995482,-0.14437503,0.3594443,1.0,6.188636302947998,-4.1194196,-3.9163923,1.0016644,0.455625,-0.24055573,1.0,5.868800163269043
1702,-26.816635131835938,0,8.464786529541016,5.5751872062683105,8.234214,-3.5398912,1.0019647,0.456,0.35915127,1.0,8.700756072998047,7.512,-7.988054,1.0005649,1.056,0.35915127,1.0,10.55252456665039,0.021815205,-10.031738,1.0017545,0.456,0.95915127,1.0,10.999462127685547,1.0739677,-5.722634,0.99954236,-0.14400002,0.35915127,1.0,6.202544212341309,-4.117696,-3.918116,1.0016599,0.456,-0.24084875,1.0,5.868644714355469
1703,-26.8587703704834,0,8.476541519165039,5.587954521179199,8.249711,-3.544664,1.0018922,0.456375,0.35885727,1.0,8.71628189086914,7.5123906,-8.002243,1.0006207,1.056375,0.35885727,1.0,10.563528060913086,0.026541477,-10.050734,1.0017884,0.456375,0.9588573,1.0,11.01797866821289,1.0767887,-5.73663,0.9994794,-0.14362502,0.35885727,1.0,6.21645975112915,-4.115942,-3.9198265,1.0017052,0.456375,-0.24114275,1.0,5.868458271026611
1704,-26.900949478149414,0,8.488306999206543,5.60078763961792,8.265234,-3.549441,1.0018904,0.45675,0.3585623,1.0,8.731833457946777,7.5127773,-8.016422,1.0005316,1.05675,0.3585623,1.0,10.574528694152832,0.031269457,-10.069742,1.0018219,0.45675,0.9585623,1.0,11.036508560180664,1.0796212,-5.7506676,0.9995397,-0.14325002,0.3585623,1.0,6.230417728424072,-4.1141663,-3.921527,1.001739,0.45675,-0.24143773,1.0,5.868247985839844
1705,-26.943180084228516,0,8.500079154968262,5.61364221572876,8.280777,-3.5542216,1.0019314,0.457125,0.35826632,1.0,8.747405052185059,7.5131392,-8.03061,1.0004796,1.0571251,0.35826632,1.0,10.585525512695312,0.035998996,-10.088762,1.001855,0.457125,0.9582664,1.0,11.055052757263184,1.0824591,-5.7647223,0.99959177,-0.14287502,0.35826632,1.0,6.244392395019531,-4.1123724,-3.9232187,1.0017418,0.457125,-0.2417337,1.0,5.868018627166748
1706,-26.985471725463867,0,8.511849403381348,5.626488208770752,8.29633,-3.559003,1.0019598,0.4575,0.3579693,1.0,8.76298713684082,7.5134664,-8.044813,1.0005503,1.0575,0.3579693,1.0,10.59652042388916,0.040729873,-10.107795,1.0018853,0.4575,0.9579693,1.0,11.073610305786133,1.0852983,-5.7787786,0.9995514,-0.14250001,0.3579693,1.0,6.258367538452148,-4.11055,-3.924898,1.0017846,0.4575,-0.24203071,1.0,5.867758750915527
1707,-27.027774810791016,0,8.523622512817383,5.639353275299072,8.31189,-3.5637846,1.0019398,0.457875,0.35767135,1.0,8.778573989868164,7.5137873,-8.059009,1.0004935,1.057875,0.35767135,1.0,10.607511520385742,0.045462158,-10.126841,1.0019182,0.457875,0.9576714,1.0,11.092181205749512,1.0881428,-5.7928505,0.9994957,-0.14212501,0.35767135,1.0,6.272357940673828,-4.108713,-3.92657,1.0017726,0.457875,-0.24232867,1.0,5.867484092712402
1708,-27.070144653320312,0,8.535400390625,5.652275562286377,8.327469,-3.5685692,1.0019625,0.45825,0.35737237,1.0,8.794181823730469,7.514076,-8.073217,1.0005304,1.05825,0.35737237,1.0,10.618499755859375,0.05019349,-10.145887,1.0018965,0.45825,0.9573724,1.0,11.110755920410156,1.090998,-5.8069596,0.99953645,-0.14175004,0.35737237,1.0,6.286386489868164,-4.106848,-3.9282296,1.0018046,0.45825,-0.24262765,1.0,5.867178440093994
1709,-27.112586975097656,0,8.547185897827148,5.665221691131592,8.343063,-3.573356,1.0019972,0.458625,0.3570724,1.0,8.80980396270752,7.5143437,-8.087429,1.0005698,1.058625,0.3570724,1.0,10.629483222961426,0.054928694,-10.164961,1.0019401,0.458625,0.95707244,1.0,11.12935733795166,1.0938594,-5.821088,0.99957806,-0.14137504,0.3570724,1.0,6.300434112548828,-4.10496,-3.9298794,1.0018402,0.458625,-0.24292761,1.0,5.866849422454834
1710,-27.155040740966797,0,8.558966636657715,5.678152084350586,8.358665,-3.5781431,1.0020014,0.459,0.35677147,1.0,8.825433731079102,7.5145893,-8.101645,1.0006192,1.059,0.35677147,1.0,10.640462875366211,0.059663765,-10.184039,1.0019478,0.459,0.9567715,1.0,11.147965431213379,1.0967208,-5.8352127,0.99950457,-0.14100003,0.35677147,1.0,6.31447696685791,-4.10305,-3.93152,1.0018747,0.459,-0.24322855,1.0,5.8664984703063965
1711,-27.197574615478516,0,8.570758819580078,5.691114902496338,8.374287,-3.582933,1.0020397,0.459375,0.3564695,1.0,8.841081619262695,7.514814,-8.115865,1.0006658,1.059375,0.3564695,1.0,10.651437759399414,0.064401604,-10.203137,1.0019845,0.459375,0.95646954,1.0,11.166594505310059,1.0995892,-5.8493614,0.9994565,-0.14062503,0.3564695,1.0,6.3285441398620605,-4.101131,-3.9331558,1.0018189,0.459375,-0.24353051,1.0,5.866136074066162
1712,-27.240137100219727,0,8.582557678222656,5.704146385192871,8.389917,-3.5877233,1.0020586,0.45975,0.35616657,1.0,8.856739044189453,7.5150194,-8.130084,1.0006936,1.0597501,0.35616657,1.0,10.662408828735352,0.0691405,-10.222245,1.0020062,0.45975,0.9561666,1.0,11.185234069824219,1.1024692,-5.8635526,0.9995374,-0.14025003,0.35616657,1.0,6.342653751373291,-4.0991936,-3.9347837,1.0017395,0.45975,-0.24383345,1.0,5.865755081176758
1713,-27.282756805419922,0,8.594354629516602,5.717158794403076,8.405564,-3.5925155,1.002093,0.460125,0.35586265,1.0,8.87241268157959,7.5152063,-8.144304,1.0007055,1.060125,0.35586265,1.0,10.67337417602539,0.07388124,-10.241366,1.0020293,0.460125,0.95586264,1.0,11.203889846801758,1.1053488,-5.8777394,0.9994971,-0.13987502,0.35586265,1.0,6.3567585945129395,-4.0972185,-3.9363964,1.0017831,0.460125,-0.24413738,1.0,5.865335464477539
1714,-27.325420379638672,0,8.606158256530762,5.730237007141113,8.421223,-3.5973089,1.0021236,0.4605,0.35555774,1.0,8.888096809387207,7.515376,-8.158524,1.000688,1.0605,0.35555774,1.0,10.684333801269531,0.07862426,-10.260503,1.0020618,0.4605,0.95555776,1.0,11.222559928894043,1.1082382,-5.891968,0.9995759,-0.13950002,0.35555774,1.0,6.370904922485352,-4.0952287,-3.938002,1.0017794,0.4605,-0.24444228,1.0,5.8649001121521
1715,-27.368106842041016,0,8.617959976196289,5.743284225463867,8.436894,-3.6021032,1.0021523,0.460875,0.35525185,1.0,8.903794288635254,7.5155315,-8.172741,1.0006138,1.060875,0.35525185,1.0,10.695291519165039,0.08336808,-10.279646,1.0020659,0.460875,0.9552519,1.0,11.241238594055176,1.1111253,-5.9061847,0.9994945,-0.13912502,0.35525185,1.0,6.385037899017334,-4.093215,-3.939598,1.0017927,0.460875,-0.24474818,1.0,5.864439964294434
1716,-27.410888671875,0,8.629768371582031,5.756380081176758,8.4525795,-3.6068988,1.0021833,0.46125,0.35494494,1.0,8.91950511932373,7.5156612,-8.186962,1.0005761,1.06125,0.35494494,1.0,10.706241607666016,0.08811551,-10.29881,1.0021018,0.46125,0.95494497,1.0,11.259939193725586,1.1140195,-5.9204335,0.99948597,-0.13875002,0.35494494,1.0,6.399203300476074,-4.091177,-3.9411833,1.0018328,0.46125,-0.24505508,1.0,5.863954067230225
1717,-27.453678131103516,0,8.64157772064209,5.769491672515869,8.4682665,-3.611693,1.002146,0.461625,0.3546371,1.0,8.935215950012207,7.515774,-8.201183,1.0005078,1.061625,0.3546371,1.0,10.71718692779541,0.092864975,-10.317986,1.0021305,0.461625,0.9546371,1.0,11.278653144836426,1.1169164,-5.9346967,0.9994521,-0.13837501,0.3546371,1.0,6.413382530212402,-4.0891204,-3.9427607,1.0018512,0.461625,-0.24536294,1.0,5.863449573516846
1718,-27.496538162231445,0,8.653388977050781,5.782619953155518,8.483966,-3.6164875,1.0021064,0.462,0.35432822,1.0,8.950940132141113,7.515849,-8.215416,1.0005617,1.062,0.35432822,1.0,10.72812557220459,0.09761704,-10.337174,1.0021604,0.462,0.95432824,1.0,11.297381401062012,1.119816,-5.9489746,0.99939626,-0.13800001,0.35432822,1.0,6.427575588226318,-4.0870447,-3.9443297,1.0018501,0.462,-0.24567181,1.0,5.862924575805664
1719,-27.539440155029297,0,8.665205001831055,5.795774459838867,8.499678,-3.621282,1.0020574,0.462375,0.35401836,1.0,8.9666748046875,7.5159035,-8.22965,1.0006081,1.0623751,0.35401836,1.0,10.739058494567871,0.10237176,-10.356377,1.0021898,0.462375,0.95401835,1.0,11.316123008728027,1.1227188,-5.9632726,0.99934584,-0.13762504,0.35401836,1.0,6.4417877197265625,-4.0849504,-3.9458904,1.0018344,0.462375,-0.24598166,1.0,5.862380027770996
1720,-27.582326889038086,0,8.677019119262695,5.808953762054443,8.515396,-3.626076,1.0019723,0.46275,0.35370755,1.0,8.982415199279785,7.51594,-8.243882,1.0006208,1.06275,0.35370755,1.0,10.74998664855957,0.10712445,-10.375572,1.0021219,0.46275,0.9537076,1.0,11.334859848022461,1.1256244,-5.977589,0.9992949,-0.13725004,0.35370755,1.0,6.456018447875977,-4.0828395,-3.9474437,1.0017806,0.46275,-0.24629247,1.0,5.861817836761475
