step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
643,-2.2203097343444824,0,1.4435768127441406,inf,-0.6075029,-0.019108178,0.11310086,0.0,0.0,1.0,1.0751813650131226,2.8404255,-1.4838043,1.0002999,0.9,0.0,1.0,2.4427292346954346,-0.28112602,1.1522002,0.7647892,5.5109105e-17,0.9,1.0,0.44492799043655396,-2.4491627,-0.9859039,0.99995714,-0.9,1.1021821e-16,1.0,1.836276650428772,-1.3461341,-1.3481393,1.0003327,-1.6532732e-16,-0.9,1.0,1.418769121170044
644,-2.229522228240967,0,1.4498008489608765,inf,-0.6092675,-0.018130153,0.09865454,0.0,0.0,1.0,1.0880988836288452,2.8457482,-1.4883666,1.0002533,0.9,0.0,1.0,2.4497287273406982,-0.26697445,1.166565,0.7612895,5.5109105e-17,0.9,1.0,0.4464470446109772,-2.4548626,-0.9884008,1.0000387,-0.9,1.1021821e-16,1.0,1.842426061630249,-1.3491653,-1.3502252,1.0004072,-1.6532732e-16,-0.9,1.0,1.4223045110702515
645,-2.238806962966919,0,1.4563806056976318,inf,-0.6111554,-0.016762082,0.08374716,0.0,0.0,1.0,1.1015040874481201,2.8510818,-1.4929303,1.0003123,0.9,0.0,1.0,2.456737995147705,-0.25263742,1.1813259,0.75740343,5.5109105e-17,0.9,1.0,0.44924718141555786,-2.460563,-0.99089473,1.0000267,-0.9,1.1021821e-16,1.0,1.8485748767852783,-1.3521954,-1.3523105,1.0003164,-1.6532732e-16,-0.9,1.0,1.4258390665054321
646,-2.2480502128601074,0,1.4633315801620483,inf,-0.61309534,-0.015021855,0.06833934,0.0,0.0,1.0,1.1153937578201294,2.856416,-1.4974923,1.0002711,0.9,0.0,1.0,2.4637465476989746,-0.23818573,1.19652,0.7531533,5.5109105e-17,0.9,1.0,0.45342016220092773,-2.4662654,-0.9933848,0.99996096,-0.9,1.1021821e-16,1.0,1.8547239303588867,-1.3552196,-1.3544112,1.0004014,-1.6532732e-16,-0.9,1.0,1.4293739795684814
647,-2.257411003112793,0,1.4706661701202393,inf,-0.615015,-0.012936793,0.05240147,0.0,0.0,1.0,1.1297582387924194,2.8617585,-1.5020548,1.0002775,0.9,0.0,1.0,2.470762014389038,-0.22368993,1.2121739,0.7485728,5.5109105e-17,0.9,1.0,0.459026575088501,-2.4719753,-0.99586844,0.999965,-0.9,1.1021821e-16,1.0,1.8608763217926025,-1.3582423,-1.356512,1.000334,-1.6532732e-16,-0.9,1.0,1.4329079389572144
648,-2.26690411567688,0,1.478386640548706,inf,-0.6168427,-0.010542735,0.03591432,0.0,0.0,1.0,1.14458167552948,2.8671098,-1.5066174,1.0003402,0.9,0.0,1.0,2.4777846336364746,-0.20921779,1.2283038,0.7437058,5.5109105e-17,0.9,1.0,0.46609246730804443,-2.4776924,-0.99834603,1.0000324,-0.9,1.1021821e-16,1.0,1.8670319318771362,-1.36126,-1.358624,1.0003846,-1.6532732e-16,-0.9,1.0,1.4364418983459473
649,-2.265907049179077,0,1.483276605606079,inf,-0.6168427,-0.010542713,0.03683271,0.0,0.0,1.0,1.1438082456588745,2.8724592,-1.5111777,1.000253,0.9,0.0,1.0,2.484804391860962,-0.19483182,1.2449138,0.7386048,5.5109105e-17,0.9,1.0,0.4746076762676239,-2.483411,-1.0008203,1.0000323,-0.9,1.1021821e-16,1.0,1.8731876611709595,-1.3642751,-1.3607403,1.0003945,-1.6532732e-16,-0.9,1.0,1.4399751424789429
650,-2.272533655166626,0,1.4884628057479858,inf,-0.6168427,-0.0105426945,0.037677627,0.0,0.0,1.0,1.1430968046188354,2.877822,-1.5157385,1.0003194,0.9,0.0,1.0,2.491835117340088,-0.18058723,1.2619978,0.73332894,5.5109105e-17,0.9,1.0,0.4845282733440399,-2.4891346,-1.0032896,1.0000478,-0.9,1.1021821e-16,1.0,1.8793452978134155,-1.3672872,-1.362863,1.0004172,-1.6532732e-16,-0.9,1.0,1.4435083866119385
651,-2.279153823852539,0,1.49392569065094,inf,-0.61684275,-0.010542675,0.03845495,0.0,0.0,1.0,1.1424425840377808,2.8831825,-1.5202968,1.000234,0.9,0.0,1.0,2.4988627433776855,-0.16653074,1.279538,0.72794193,5.5109105e-17,0.9,1.0,0.4957793951034546,-2.4948583,-1.0057559,0.9999753,-0.9,1.1021821e-16,1.0,1.8855019807815552,-1.3702974,-1.3649874,1.0003383,-1.6532732e-16,-0.9,1.0,1.4470412731170654
652,-2.285841703414917,0,1.4996485710144043,inf,-0.61684275,-0.010542656,0.039170086,0.0,0.0,1.0,1.1418406963348389,2.8885574,-1.524855,1.0003188,0.9,0.0,1.0,2.50590181350708,-0.1526992,1.2975069,0.7225098,5.5109105e-17,0.9,1.0,0.5082613825798035,-2.5005927,-1.0082142,1.0000604,-0.9,1.1021821e-16,1.0,1.8916640281677246,-1.3733041,-1.3671216,1.0003805,-1.6532732e-16,-0.9,1.0,1.4505747556686401
653,-2.292506694793701,0,1.5056020021438599,inf,-0.6168428,-0.010542638,0.039828014,0.0,0.0,1.0,1.1412872076034546,2.8939292,-1.5294107,1.000233,0.9,0.0,1.0,2.51293683052063,-0.13911864,1.3158674,0.71709895,5.5109105e-17,0.9,1.0,0.5218550562858582,-2.5063243,-1.0106713,0.99997526,-0.9,1.1021821e-16,1.0,1.8978235721588135,-1.376309,-1.369258,1.0003384,-1.6532732e-16,-0.9,1.0,1.4541078805923462
654,-2.2992074489593506,0,1.5117621421813965,inf,-0.6168428,-0.010542618,0.040433306,0.0,0.0,1.0,1.1407779455184937,2.8993082,-1.533965,1.0001819,0.9,0.0,1.0,2.5199766159057617,-0.1258036,1.3345747,0.71177375,5.5109105e-17,0.9,1.0,0.5364290475845337,-2.5120618,-1.0131224,0.99994516,-0.9,1.1021821e-16,1.0,1.9039853811264038,-1.3793116,-1.3714005,1.0003219,-1.6532732e-16,-0.9,1.0,1.4576416015625
655,-2.3059372901916504,0,1.5181010961532593,inf,-0.61684287,-0.0105425995,0.040990174,0.0,0.0,1.0,1.1403096914291382,2.904698,-1.5385187,1.0002335,0.9,0.0,1.0,2.527024507522583,-0.11275685,1.353577,0.70659477,5.5109105e-17,0.9,1.0,0.5518449544906616,-2.517806,-1.0155677,0.99998605,-0.9,1.1021821e-16,1.0,1.9101502895355225,-1.3823115,-1.3735509,1.0003896,-1.6532732e-16,-0.9,1.0,1.4611761569976807
656,-2.312673568725586,0,1.52458918094635,inf,-0.61684287,-0.010542581,0.041502494,0.0,0.0,1.0,1.1398788690567017,2.9100928,-1.543071,1.0002862,0.9,0.0,1.0,2.534075975418091,-0.099969506,1.3728179,0.7016169,5.5109105e-17,0.9,1.0,0.5679640173912048,-2.523553,-1.0180088,1.0000064,-0.9,1.1021821e-16,1.0,1.9163157939910889,-1.3853096,-1.375705,1.0004245,-1.6532732e-16,-0.9,1.0,1.4647109508514404
657,-2.319411039352417,0,1.531198263168335,inf,-0.61684287,-0.010542561,0.04197383,0.0,0.0,1.0,1.1394824981689453,2.9154902,-1.5476218,1.0002754,0.9,0.0,1.0,2.541128396987915,-0.08742148,1.3922374,0.6968876,5.5109105e-17,0.9,1.0,0.5846514701843262,-2.529303,-1.0204458,1.000026,-0.9,1.1021821e-16,1.0,1.9224822521209717,-1.3883059,-1.3778627,1.0004318,-1.6532732e-16,-0.9,1.0,1.4682459831237793
658,-2.326159715652466,0,1.537903070449829,inf,-0.6168429,-0.010542543,0.042407457,0.0,0.0,1.0,1.139117956161499,2.9208965,-1.5521724,1.0003421,0.9,0.0,1.0,2.5481879711151123,-0.075082265,1.4117748,0.69244576,5.5109105e-17,0.9,1.0,0.6017810106277466,-2.535053,-1.0228803,0.9999529,-0.9,1.1021821e-16,1.0,1.9286478757858276,-1.3913006,-1.3800226,1.0003746,-1.6532732e-16,-0.9,1.0,1.4717808961868286
659,-2.332915782928467,0,1.5446804761886597,inf,-0.6168429,-0.010542524,0.042806394,0.0,0.0,1.0,1.1387826204299927,2.9263055,-1.5567218,1.0003467,0.9,0.0,1.0,2.555248975753784,-0.06291202,1.4313687,0.6883203,5.5109105e-17,0.9,1.0,0.6192373633384705,-2.540809,-1.02531,0.9999644,-0.9,1.1021821e-16,1.0,1.9348164796829224,-1.3942928,-1.3821903,1.0004512,-1.6532732e-16,-0.9,1.0,1.4753170013427734
660,-2.3396713733673096,0,1.5515096187591553,inf,-0.616843,-0.010542506,0.043173417,0.0,0.0,1.0,1.1384742259979248,2.9317224,-1.5612712,1.0003937,0.9,0.0,1.0,2.5623161792755127,-0.050862845,1.4509609,0.6845297,5.5109105e-17,0.9,1.0,0.6369194984436035,-2.5465665,-1.0277371,0.9999495,-0.9,1.1021821e-16,1.0,1.9409855604171753,-1.3972837,-1.3843585,1.0004039,-1.6532732e-16,-0.9,1.0,1.47885262966156
661,-2.346430540084839,0,1.5583722591400146,inf,-0.616843,-0.010542488,0.043511078,0.0,0.0,1.0,1.1381903886795044,2.9371414,-1.5658195,1.0003742,0.9,0.0,1.0,2.5693843364715576,-0.038880385,1.470496,0.6810817,5.5109105e-17,0.9,1.0,0.6547414660453796,-2.5523274,-1.0301613,0.99995726,-0.9,1.1021821e-16,1.0,1.9471564292907715,-1.4002719,-1.3865327,1.0004779,-1.6532732e-16,-0.9,1.0,1.4823884963989258
662,-2.353198766708374,0,1.5652554035186768,inf,-0.616843,-0.010542469,0.043821726,0.0,0.0,1.0,1.1379293203353882,2.9425704,-1.570369,1.0004408,0.9,0.0,1.0,2.5764615535736084,-0.026905451,1.4899247,0.6779726,5.5109105e-17,0.9,1.0,0.6726341247558594,-2.5580907,-1.0325831,0.99996084,-0.9,1.1021821e-16,1.0,1.9533286094665527,-1.4032582,-1.3887081,1.0004859,-1.6532732e-16,-0.9,1.0,1.4859237670898438
663,-2.359943151473999,0,1.5721462965011597,inf,-0.61684304,-0.0105424505,0.04410752,0.0,0.0,1.0,1.137689232826233,2.947997,-1.5749162,1.0003514,0.9,0.0,1.0,2.5835349559783936,-0.014875823,1.5092036,0.6751882,5.5109105e-17,0.9,1.0,0.6905454397201538,-2.5638578,-1.0350027,1.0000235,-0.9,1.1021821e-16,1.0,1.959503412246704,-1.4062427,-1.3908844,1.0004096,-1.6532732e-16,-0.9,1.0,1.489458441734314
664,-2.3667101860046387,0,1.5790393352508545,inf,-0.61684304,-0.010542432,0.044370454,0.0,0.0,1.0,1.1374683380126953,2.9534338,-1.579465,1.000362,0.9,0.0,1.0,2.5906178951263428,-0.002728062,1.5282972,0.67270374,5.5109105e-17,0.9,1.0,0.7084403038024902,-2.5696259,-1.0374207,1.0000334,-0.9,1.1021821e-16,1.0,1.9656785726547241,-1.4092246,-1.3930632,1.000354,-1.6532732e-16,-0.9,1.0,1.4929921627044678
665,-2.3734967708587646,0,1.5859308242797852,inf,-0.6168431,-0.010542413,0.04461235,0.0,0.0,1.0,1.1372652053833008,2.9588785,-1.5840149,1.0004227,0.9,0.0,1.0,2.5977072715759277,0.009600672,1.5471784,0.6704851,5.5109105e-17,0.9,1.0,0.7263003587722778,-2.5753975,-1.0398375,1.0000987,-0.9,1.1021821e-16,1.0,1.9718565940856934,-1.4122037,-1.3952439,1.000316,-1.6532732e-16,-0.9,1.0,1.4965245723724365
666,-2.380272626876831,0,1.592818021774292,inf,-0.6168431,-0.010542395,0.044834897,0.0,0.0,1.0,1.1370782852172852,2.9643269,-1.5885644,1.0004486,0.9,0.0,1.0,2.604799747467041,0.022170871,1.5658294,0.6684896,5.5109105e-17,0.9,1.0,0.7441233396530151,-2.581167,-1.042253,1.0000261,-0.9,1.1021821e-16,1.0,1.9780328273773193,-1.4151802,-1.3974259,1.0002551,-1.6532732e-16,-0.9,1.0,1.5000557899475098
667,-2.3870882987976074,0,1.5997053384780884,inf,-0.61684316,-0.010542376,0.04503964,0.0,0.0,1.0,1.1369062662124634,2.9697812,-1.5931144,1.0004908,0.9,0.0,1.0,2.6118974685668945,0.035039026,1.5842414,0.6666673,5.5109105e-17,0.9,1.0,0.761921763420105,-2.5869434,-1.0446693,1.0001109,-0.9,1.1021821e-16,1.0,1.9842157363891602,-1.4181536,-1.3996098,1.0002443,-1.6532732e-16,-0.9,1.0,1.5035855770111084
668,-2.3939008712768555,0,1.6065952777862549,inf,-0.61684316,-0.010542357,0.045228004,0.0,0.0,1.0,1.1367480754852295,2.9752352,-1.5976627,1.0004236,0.9,0.0,1.0,2.6189937591552734,0.04825614,1.6024154,0.66496253,5.5109105e-17,0.9,1.0,0.7797219157218933,-2.5927193,-1.0470849,1.0001165,-0.9,1.1021821e-16,1.0,1.9903984069824219,-1.4211243,-1.4017949,1.0002633,-1.6532732e-16,-0.9,1.0,1.5071139335632324
669,-2.4007391929626465,0,1.6134967803955078,inf,-0.61684316,-0.010542339,0.045401298,0.0,0.0,1.0,1.136602520942688,2.9806948,-1.6022118,1.0003656,0.9,0.0,1.0,2.6260945796966553,0.061866395,1.6203617,0.66331536,5.5109105e-17,0.9,1.0,0.7975618839263916,-2.5984976,-1.0495015,1.0001341,-0.9,1.1021821e-16,1.0,1.9965840578079224,-1.4240932,-1.4039799,1.0001998,-1.6532732e-16,-0.9,1.0,1.51064133644104
670,-2.407614231109619,0,1.6204200983047485,inf,-0.6168432,-0.01054232,0.04556073,0.0,0.0,1.0,1.1364686489105225,2.9861631,-1.6067632,1.0003915,0.9,0.0,1.0,2.633204221725464,0.07590607,1.6380992,0.66166306,5.5109105e-17,0.9,1.0,0.8154901266098022,-2.604276,-1.0519184,1.0000963,-0.9,1.1021821e-16,1.0,2.002770185470581,-1.4270597,-1.4061651,1.0001488,-1.6532732e-16,-0.9,1.0,1.5141671895980835
671,-2.4145350456237793,0,1.627375841140747,inf,-0.6168432,-0.010542301,0.045707405,0.0,0.0,1.0,1.1363455057144165,2.9916337,-1.6113143,1.0003653,0.9,0.0,1.0,2.640315532684326,0.09040264,1.6556553,0.65994203,5.5109105e-17,0.9,1.0,0.8335628509521484,-2.6100593,-1.054339,1.0001684,-0.9,1.1021821e-16,1.0,2.0089633464813232,-1.4300234,-1.4083506,1.0001522,-1.6532732e-16,-0.9,1.0,1.5176913738250732
672,-2.4215028285980225,0,1.6343765258789062,inf,-0.6168433,-0.010542283,0.045842346,0.0,0.0,1.0,1.1362322568893433,2.997113,-1.6158681,1.000429,0.9,0.0,1.0,2.647435188293457,0.105374195,1.6730645,0.65808916,5.5109105e-17,0.9,1.0,0.8518424034118652,-2.615843,-1.056761,1.0002062,-0.9,1.1021821e-16,1.0,2.01515793800354,-1.4329854,-1.4105353,1.0000813,-1.6532732e-16,-0.9,1.0,1.521214485168457
673,-2.428495168685913,0,1.6414324045181274,inf,-0.6168433,-0.010542265,0.04596649,0.0,0.0,1.0,1.1361279487609863,3.0025904,-1.6204199,1.0003563,0.9,0.0,1.0,2.6545522212982178,0.12082906,1.6903679,0.65604365,5.5109105e-17,0.9,1.0,0.8703948259353638,-2.6216252,-1.0591831,1.0001265,-0.9,1.1021821e-16,1.0,2.0213515758514404,-1.4359446,-1.4127194,1.0000644,-1.6532732e-16,-0.9,1.0,1.524735450744629
674,-2.435565233230591,0,1.648559808731079,inf,-0.6168433,-0.010542246,0.04608071,0.0,0.0,1.0,1.1360321044921875,3.008073,-1.6249728,1.0003092,0.9,0.0,1.0,2.6616742610931396,0.13676576,1.7076119,0.6537485,5.5109105e-17,0.9,1.0,0.8892873525619507,-2.6274107,-1.0616114,1.0001546,-0.9,1.1021821e-16,1.0,2.0275518894195557,-1.438901,-1.4149019,1.0000495,-1.6532732e-16,-0.9,1.0,1.5282539129257202
675,-2.442702054977417,0,1.655771255493164,inf,-0.61684334,-0.010542227,0.046185784,0.0,0.0,1.0,1.1359437704086304,3.0135639,-1.6295288,1.0003717,0.9,0.0,1.0,2.668804407119751,0.15317313,1.7248474,0.6511523,5.5109105e-17,0.9,1.0,0.908586859703064,-2.6331944,-1.0640404,1.0000778,-0.9,1.1021821e-16,1.0,2.0337514877319336,-1.4418545,-1.4170827,1.0000364,-1.6532732e-16,-0.9,1.0,1.531769871711731
676,-2.449908494949341,0,1.6630789041519165,inf,-0.61684334,-0.010542208,0.04628246,0.0,0.0,1.0,1.1358625888824463,3.019054,-1.6340835,1.0003301,0.9,0.0,1.0,2.6759331226348877,0.17003077,1.7421283,0.6482099,5.5109105e-17,0.9,1.0,0.9283570051193237,-2.6389806,-1.0664783,1.0001215,-0.9,1.1021821e-16,1.0,2.0399582386016846,-1.4448054,-1.4192613,1.0000062,-1.6532732e-16,-0.9,1.0,1.5352833271026611
677,-2.457200765609741,0,1.6704944372177124,inf,-0.6168434,-0.01054219,0.046371397,0.0,0.0,1.0,1.1357879638671875,3.0245492,-1.6386403,1.0003403,0.9,0.0,1.0,2.683067560195923,0.18730947,1.7595096,0.64488393,5.5109105e-17,0.9,1.0,0.9486563801765442,-2.6447659,-1.068919,1.0001034,-0.9,1.1021821e-16,1.0,2.046166181564331,-1.4477538,-1.4214379,0.9999525,-1.6532732e-16,-0.9,1.0,1.5387945175170898
678,-2.4645919799804688,0,1.6780271530151367,inf,-0.6168434,-0.010542172,0.04645322,0.0,0.0,1.0,1.1357192993164062,3.0300446,-1.6431963,1.0002654,0.9,0.0,1.0,2.6902012825012207,0.2049722,1.7770466,0.6411453,5.5109105e-17,0.9,1.0,0.969536542892456,-2.650551,-1.0713668,1.000116,-0.9,1.1021821e-16,1.0,2.0523781776428223,-1.450698,-1.4236103,1.0000339,-1.6532732e-16,-0.9,1.0,1.542301058769226
679,-2.4720959663391113,0,1.685686469078064,inf,-0.6168434,-0.010542153,0.046528496,0.0,0.0,1.0,1.1356561183929443,3.0355432,-1.6477547,1.0002278,0.9,0.0,1.0,2.6973395347595215,0.2229749,1.7947934,0.636974,5.5109105e-17,0.9,1.0,0.9910403490066528,-2.6563346,-1.0738171,1.0000433,-0.9,1.1021821e-16,1.0,2.0585904121398926,-1.4536403,-1.425781,1.0000243,-1.6532732e-16,-0.9,1.0,1.5458059310913086
680,-2.4797327518463135,0,1.6934804916381836,inf,-0.61684346,-0.010542136,0.046597753,0.0,0.0,1.0,1.1355979442596436,3.041046,-1.652316,1.0002612,0.9,0.0,1.0,2.7044827938079834,0.24126774,1.8128012,0.6323594,5.5109105e-17,0.9,1.0,1.0132008790969849,-2.66212,-1.0762823,1.0001276,-0.9,1.1021821e-16,1.0,2.064812421798706,-1.4565803,-1.4279495,0.9999581,-1.6532732e-16,-0.9,1.0,1.5493085384368896
681,-2.487490177154541,0,1.7014110088348389,inf,-0.61684346,-0.010542116,0.046661466,0.0,0.0,1.0,1.1355444192886353,3.0465505,-1.6568791,1.0003073,0.9,0.0,1.0,2.7116284370422363,0.25979626,1.8311176,0.62730044,5.5109105e-17,0.9,1.0,1.036040186882019,-2.6679034,-1.0787494,1.000106,-0.9,1.1021821e-16,1.0,2.0710341930389404,-1.4595169,-1.430115,0.99990606,-1.6532732e-16,-0.9,1.0,1.5528075695037842
682,-2.4953317642211914,0,1.7094796895980835,inf,-0.6168435,-0.010542098,0.046720084,0.0,0.0,1.0,1.1354953050613403,3.052055,-1.6614428,1.0003151,0.9,0.0,1.0,2.7187740802764893,0.27850276,1.8497849,0.6218054,5.5109105e-17,0.9,1.0,1.0595688819885254,-2.6736858,-1.0812225,1.0000414,-0.9,1.1021821e-16,1.0,2.077258586883545,-1.4624488,-1.4322758,0.9999876,-1.6532732e-16,-0.9,1.0,1.5563013553619385
683,-2.5032918453216553,0,1.7176876068115234,inf,-0.6168435,-0.010542079,0.04677401,0.0,0.0,1.0,1.135450005531311,3.05756,-1.6660085,1.0003253,0.9,0.0,1.0,2.725921630859375,0.29732758,1.868839,0.61589146,5.5109105e-17,0.9,1.0,1.0837860107421875,-2.6794674,-1.083705,0.99998754,-0.9,1.1021821e-16,1.0,2.0834877490997314,-1.465378,-1.434434,1.0000317,-1.6532732e-16,-0.9,1.0,1.5597925186157227
684,-2.5113577842712402,0,1.7260326147079468,inf,-0.6168436,-0.01054206,0.046823625,0.0,0.0,1.0,1.1354085206985474,3.0630643,-1.6705749,1.0002972,0.9,0.0,1.0,2.73306941986084,0.31621048,1.8883095,0.6095837,5.5109105e-17,0.9,1.0,1.1086792945861816,-2.6852493,-1.0862006,0.9999938,-0.9,1.1021821e-16,1.0,2.089724063873291,-1.4683056,-1.4365908,0.9999528,-1.6532732e-16,-0.9,1.0,1.5632821321487427
685,-2.5195364952087402,0,1.7345094680786133,inf,-0.6168436,-0.010542043,0.04686927,0.0,0.0,1.0,1.135370135307312,3.0685701,-1.675146,1.000368,0.9,0.0,1.0,2.740220785140991,0.335092,1.9082177,0.60291487,5.5109105e-17,0.9,1.0,1.1342248916625977,-2.691031,-1.0887079,1.0000275,-0.9,1.1021821e-16,1.0,2.0959668159484863,-1.4712276,-1.4387413,1.0000399,-1.6532732e-16,-0.9,1.0,1.5667650699615479
686,-2.527808427810669,0,1.7431102991104126,inf,-0.6168436,-0.010542023,0.046911262,0.0,0.0,1.0,1.1353349685668945,3.0740738,-1.6797168,1.0003498,0.9,0.0,1.0,2.747370481491089,0.3539147,1.9285773,0.5959242,5.5109105e-17,0.9,1.0,1.1603896617889404,-2.6968105,-1.0912181,0.999951,-0.9,1.1021821e-16,1.0,2.1022095680236816,-1.4741485,-1.4408909,0.99995685,-1.6532732e-16,-0.9,1.0,1.5702474117279053
687,-2.5361785888671875,0,1.7518279552459717,inf,-0.61684364,-0.010542004,0.046949897,0.0,0.0,1.0,1.1353024244308472,3.079577,-1.6842903,1.0003512,0.9,0.0,1.0,2.754521608352661,0.37262452,1.9493937,0.5886566,5.5109105e-17,0.9,1.0,1.1871309280395508,-2.702591,-1.0937463,0.9999786,-0.9,1.1021821e-16,1.0,2.1084628105163574,-1.4770644,-1.4430342,1.0000011,-1.6532732e-16,-0.9,1.0,1.573723316192627
688,-2.5446627140045166,0,1.7606515884399414,inf,-0.61684364,-0.010541987,0.04698544,0.0,0.0,1.0,1.1352726221084595,3.0850794,-1.6888679,1.0004144,0.9,0.0,1.0,2.7616748809814453,0.39117157,1.9706645,0.5811614,5.5109105e-17,0.9,1.0,1.2143983840942383,-2.7083693,-1.0962782,0.9999041,-0.9,1.1021821e-16,1.0,2.1147162914276123,-1.4799775,-1.4451743,0.9999853,-1.6532732e-16,-0.9,1.0,1.5771963596343994
689,-2.5532376766204834,0,1.7695703506469727,inf,-0.6168437,-0.010541968,0.04701814,0.0,0.0,1.0,1.1352452039718628,3.0905805,-1.6934477,1.0004562,0.9,0.0,1.0,2.7688276767730713,0.4095115,1.9923792,0.5734913,5.5109105e-17,0.9,1.0,1.242136001586914,-2.7141473,-1.0988231,0.99985415,-0.9,1.1021821e-16,1.0,2.1209769248962402,-1.4828873,-1.4473099,0.9999573,-1.6532732e-16,-0.9,1.0,1.5806652307510376
690,-2.561882972717285,0,1.778571367263794,inf,-0.6168437,-0.010541949,0.047048222,0.0,0.0,1.0,1.135219931602478,3.096079,-1.6980273,1.0004077,0.9,0.0,1.0,2.7759792804718018,0.42760602,2.0145195,0.56570125,5.5109105e-17,0.9,1.0,1.2702819108963013,-2.7199254,-1.1013848,0.9998751,-0.9,1.1021821e-16,1.0,2.127246379852295,-1.4857932,-1.449439,0.99997336,-1.6532732e-16,-0.9,1.0,1.584128975868225
691,-2.570629119873047,0,1.7876417636871338,inf,-0.6168437,-0.010541931,0.0470759,0.0,0.0,1.0,1.1351966857910156,3.101577,-1.7026123,1.0004387,0.9,0.0,1.0,2.7831332683563232,0.4454236,2.0370603,0.5578471,5.5109105e-17,0.9,1.0,1.2987715005874634,-2.7257013,-1.1039509,0.9998035,-0.9,1.1021821e-16,1.0,2.133516550064087,-1.4886968,-1.4515643,0.99993026,-1.6532732e-16,-0.9,1.0,1.5875898599624634
692,-2.5794529914855957,0,1.7967684268951416,inf,-0.61684376,-0.010541912,0.047101364,0.0,0.0,1.0,1.135175347328186,3.107074,-1.707201,1.0004938,0.9,0.0,1.0,2.7902889251708984,0.46294016,2.0599697,0.5499845,5.5109105e-17,0.9,1.0,1.327538013458252,-2.731476,-1.1065301,0.99975413,-0.9,1.1021821e-16,1.0,2.1397929191589355,-1.4915974,-1.4536841,0.99988055,-1.6532732e-16,-0.9,1.0,1.5910464525222778
693,-2.5883259773254395,0,1.8059383630752563,inf,-0.61684376,-0.010541894,0.04712479,0.0,0.0,1.0,1.1351556777954102,3.1125696,-1.7117927,1.0005425,0.9,0.0,1.0,2.797445297241211,0.4801392,2.0832105,0.54216796,5.5109105e-17,0.9,1.0,1.3565142154693604,-2.7372506,-1.1091292,0.9998148,-0.9,1.1021821e-16,1.0,2.1460795402526855,-1.4944941,-1.4557941,0.99996173,-1.6532732e-16,-0.9,1.0,1.594496726989746
694,-2.5972771644592285,0,1.8151366710662842,inf,-0.6168438,-0.010541876,0.047146343,0.0,0.0,1.0,1.135137677192688,3.1180637,-1.7163862,1.0005479,0.9,0.0,1.0,2.8046014308929443,0.4970121,2.1067402,0.53444934,5.5109105e-17,0.9,1.0,1.3856335878372192,-2.7430224,-1.111729,0.9997347,-0.9,1.1021821e-16,1.0,2.152364492416382,-1.4973894,-1.4579028,0.9998865,-1.6532732e-16,-0.9,1.0,1.5979456901550293
695,-2.606271505355835,0,1.8243516683578491,inf,-0.6168438,-0.010541857,0.04716617,0.0,0.0,1.0,1.1351209878921509,3.123558,-1.7209846,1.0006076,0.9,0.0,1.0,2.811760663986206,0.51355803,2.1305127,0.52687716,5.5109105e-17,0.9,1.0,1.4148316383361816,-2.7487926,-1.1143453,0.9997183,-0.9,1.1021821e-16,1.0,2.1586568355560303,-1.5002816,-1.46,0.9999736,-1.6532732e-16,-0.9,1.0,1.6013883352279663
696,-2.6153206825256348,0,1.8335708379745483,inf,-0.6168439,-0.010541839,0.04718441,0.0,0.0,1.0,1.1351057291030884,3.1290517,-1.7255855,1.0006537,0.9,0.0,1.0,2.8189210891723633,0.529784,2.1544783,0.5194957,5.5109105e-17,0.9,1.0,1.4440468549728394,-2.7545605,-1.1169701,0.99966264,-0.9,1.1021821e-16,1.0,2.164952039718628,-1.5031722,-1.4620936,0.99997514,-1.6532732e-16,-0.9,1.0,1.6048288345336914
697,-2.6243972778320312,0,1.8427823781967163,inf,-0.6168439,-0.01054182,0.047201194,0.0,0.0,1.0,1.1350916624069214,3.134543,-1.7301852,1.0005664,0.9,0.0,1.0,2.8260791301727295,0.5457042,2.178586,0.5123443,5.5109105e-17,0.9,1.0,1.4732221364974976,-2.7603261,-1.1196094,0.9996478,-0.9,1.1021821e-16,1.0,2.171252727508545,-1.5060612,-1.4641819,0.99993294,-1.6532732e-16,-0.9,1.0,1.6082667112350464
698,-2.633512258529663,0,1.851976990699768,inf,-0.6168439,-0.010541801,0.04721663,0.0,0.0,1.0,1.1350786685943604,3.1400359,-1.73479,1.0005405,0.9,0.0,1.0,2.8332417011260986,0.56134,2.2027833,0.50545627,5.5109105e-17,0.9,1.0,1.502305030822754,-2.7660887,-1.1222636,0.9996793,-0.9,1.1021821e-16,1.0,2.1775588989257812,-1.5089486,-1.4662629,0.99989367,-1.6532732e-16,-0.9,1.0,1.6117007732391357
