step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2624,-5.547914028167725,0,2.4779052734375,1.0059763193130493,1.5855043,0.19049487,0.99984294,0.78125,0.34529868,1.0,0.819017231464386,2.0830047,4.7282176,0.99915963,1.38125,0.34529868,1.0,4.438742637634277,3.5845494,0.67874724,1.0024438,0.78125,0.9452987,1.0,2.8159444332122803,-0.09816501,0.56391805,1.0010011,0.18124998,0.34529868,1.0,0.35477903485298157,-2.2174032,-2.842739,0.9986453,0.78125,-0.25470135,1.0,3.961042881011963
2625,-5.567559719085693,0,2.485957384109497,1.0059099197387695,1.5876684,0.19134343,0.9998372,0.7825,0.34563473,1.0,0.8198181986808777,2.0873613,4.742127,0.99915385,1.3825,0.34563473,1.0,4.452636241912842,3.593466,0.67915875,1.0024483,0.7825,0.9456347,1.0,2.8235697746276855,-0.09990324,0.56633806,1.001001,0.1825,0.34563473,1.0,0.35841673612594604,-2.2243838,-2.8547547,0.9986452,0.7825,-0.2543653,1.0,3.975346326828003
2626,-5.587249755859375,0,2.4940195083618164,1.0058499574661255,1.5898238,0.19218983,0.9998324,0.78375,0.34596983,1.0,0.8206115365028381,2.0917253,4.756046,0.99914974,1.38375,0.34596983,1.0,4.4665422439575195,3.602384,0.6795711,1.0024538,0.78375,0.9459698,1.0,2.8311960697174072,-0.101653025,0.5687676,1.0010027,0.18374997,0.34596983,1.0,0.3620700538158417,-2.2313755,-2.866795,0.99864525,0.78375,-0.2540302,1.0,3.9896771907806396
2627,-5.60698127746582,0,2.5020911693573,1.0057967901229858,1.5919708,0.193034,0.99982864,0.785,0.34630394,1.0,0.8213973045349121,2.0960968,4.7699738,0.99914646,1.385,0.34630394,1.0,4.480458736419678,3.6113036,0.6799843,1.0024561,0.785,0.94630396,1.0,2.8388242721557617,-0.10341417,0.57120657,1.0010037,0.185,0.34630394,1.0,0.3657388985157013,-2.2383783,-2.8788605,0.99864525,0.785,-0.25369608,1.0,4.0040364265441895
2628,-5.626755714416504,0,2.5101726055145264,1.0057487487792969,1.594109,0.19387594,0.9998245,0.78625,0.3466371,1.0,0.8221753835678101,2.1004755,4.7839108,0.99914384,1.38625,0.3466371,1.0,4.494387149810791,3.6202245,0.68039817,1.00246,0.78625,0.94663715,1.0,2.8464536666870117,-0.1051869,0.57365525,1.0010064,0.18624997,0.3466371,1.0,0.3694234788417816,-2.2453923,-2.8909507,0.9986447,0.78625,-0.25336292,1.0,4.018423557281494
2629,-5.646572589874268,0,2.518263578414917,1.0057047605514526,1.5962389,0.1947156,0.99981886,0.7875,0.34696928,1.0,0.822945773601532,2.1048615,4.7978563,0.9991381,1.3875,0.34696928,1.0,4.508326053619385,3.6291468,0.68081295,1.0024644,0.7875,0.9469693,1.0,2.8540849685668945,-0.10697096,0.57611316,1.0010064,0.1875,0.34696928,1.0,0.3731234073638916,-2.2524176,-2.9030657,0.99864465,0.7875,-0.25303075,1.0,4.032838344573975
2630,-5.666432857513428,0,2.52636456489563,1.0056670904159546,1.5983601,0.19555296,0.9998141,0.78875,0.34730053,1.0,0.8237085938453674,2.1092546,4.811811,0.9991341,1.3887501,0.34730053,1.0,4.522275924682617,3.6380708,0.6812285,1.0024699,0.78875,0.94730055,1.0,2.861717939376831,-0.10876659,0.5785806,1.0010079,0.18874997,0.34730053,1.0,0.37683895230293274,-2.259454,-2.9152055,0.9986449,0.78875,-0.2526995,1.0,4.047281265258789
2631,-5.686335563659668,0,2.534475326538086,1.0056357383728027,1.6004726,0.19638795,0.99981034,0.79,0.3476308,1.0,0.8244636058807373,2.1136549,4.8257747,0.99913096,1.3900001,0.3476308,1.0,4.5362372398376465,3.646996,0.68164486,1.0024722,0.79,0.9476308,1.0,2.869352102279663,-0.1105736,0.5810575,1.001009,0.19,0.3476308,1.0,0.3805699944496155,-2.266502,-2.9273698,0.99864495,0.79,-0.25236923,1.0,4.061752796173096
2632,-5.706282138824463,0,2.542595148086548,1.005609393119812,1.6025765,0.19722056,0.9998063,0.79125,0.34796008,1.0,0.8252109885215759,2.1180625,4.839747,0.99912846,1.39125,0.34796008,1.0,4.5502095222473145,3.655923,0.68206203,1.002476,0.79125,0.94796014,1.0,2.8769876956939697,-0.11239221,0.58354396,1.0010117,0.19124997,0.34796008,1.0,0.38431674242019653,-2.2735608,-2.9395585,0.99864453,0.79125,-0.25203994,1.0,4.076251029968262
2633,-5.726271152496338,0,2.550724506378174,1.0055867433547974,1.6046718,0.19805078,0.9998006,0.7925,0.34828842,1.0,0.8259506225585938,2.122477,4.853728,0.9991228,1.3925,0.34828842,1.0,4.564192295074463,3.664851,0.68248,1.0024803,0.7925,0.94828844,1.0,2.884624719619751,-0.11422216,0.5860397,1.0010116,0.1925,0.34828842,1.0,0.38807886838912964,-2.280631,-2.9517717,0.99864465,0.7925,-0.2517116,1.0,4.090777397155762
2634,-5.746304512023926,0,2.558864116668701,1.0055701732635498,1.6067586,0.19887854,0.9997959,0.79375,0.3486158,1.0,0.8266826868057251,2.126899,4.8677173,0.99911886,1.39375,0.3486158,1.0,4.57818603515625,3.6737804,0.68289864,1.0024855,0.79375,0.9486158,1.0,2.892263174057007,-0.11606371,0.5885449,1.0010133,0.19374996,0.3486158,1.0,0.39185649156570435,-2.2877128,-2.9640095,0.99864495,0.79375,-0.25138423,1.0,4.105332374572754
2635,-5.7663798332214355,0,2.5670130252838135,1.0055598020553589,1.6088367,0.1997038,0.9997922,0.795,0.3489422,1.0,0.8274069428443909,2.131328,4.881716,0.9991158,1.395,0.3489422,1.0,4.592190742492676,3.6827114,0.68331814,1.0024878,0.795,0.9489422,1.0,2.8999030590057373,-0.11791664,0.5910595,1.0010144,0.195,0.3489422,1.0,0.39564964175224304,-2.2948058,-2.9762714,0.9986452,0.795,-0.25105783,1.0,4.1199140548706055
2636,-5.786499500274658,0,2.57517147064209,1.0055540800094604,1.610906,0.20052655,0.99978817,0.79625,0.34926763,1.0,0.8281233906745911,2.1357644,4.895723,0.9991134,1.39625,0.34926763,1.0,4.60620641708374,3.6916435,0.6837384,1.0024915,0.79625,0.9492676,1.0,2.9075446128845215,-0.119781196,0.5935837,1.0010171,0.19624996,0.34926763,1.0,0.39945846796035767,-2.30191,-2.9885576,0.9986449,0.79625,-0.2507324,1.0,4.134523391723633
2637,-5.806659698486328,0,2.583338975906372,1.005551815032959,1.6129669,0.20134676,0.99978256,0.7975,0.3495921,1.0,0.8288322687149048,2.1402073,4.909738,0.99910784,1.3975,0.3495921,1.0,4.620232105255127,3.700577,0.68415946,1.0024958,0.7975,0.9495921,1.0,2.915187358856201,-0.12165711,0.5961171,1.001017,0.19749999,0.3495921,1.0,0.4032825827598572,-2.3090258,-3.000868,0.9986451,0.7975,-0.25040793,1.0,4.149160861968994
2638,-5.826858997344971,0,2.5915164947509766,1.0055553913116455,1.615019,0.20216438,0.99977785,0.79875,0.34991556,1.0,0.8295333385467529,2.1446576,4.9237623,0.99910396,1.3987501,0.34991556,1.0,4.6342692375183105,3.709512,0.6845813,1.0025009,0.79875,0.9499156,1.0,2.9228317737579346,-0.123544626,0.59865993,1.0010186,0.19874996,0.34991556,1.0,0.40712234377861023,-2.3161528,-3.0132027,0.99864554,0.79875,-0.25008446,1.0,4.163825511932373
2639,-5.847095012664795,0,2.599703311920166,1.0055649280548096,1.6170623,0.20297934,0.9997742,0.8,0.35023808,1.0,0.830226480960846,2.149115,4.937795,0.999101,1.4000001,0.35023808,1.0,4.648316860198975,3.7184482,0.6850038,1.002503,0.8,0.9502381,1.0,2.9304771423339844,-0.12544355,0.6012121,1.0010197,0.19999999,0.35023808,1.0,0.41097748279571533,-2.3232913,-3.025561,0.99864584,0.8,-0.24976194,1.0,4.178517818450928
2640,-5.867370128631592,0,2.6078994274139404,1.0055776834487915,1.6190972,0.20379171,0.999769,0.80125,0.35055962,1.0,0.830912172794342,2.1535795,4.951836,0.9990972,1.40125,0.35055962,1.0,4.662375450134277,3.7273858,0.6854271,1.0025055,0.80125,0.9505596,1.0,2.938123941421509,-0.12735406,0.6037738,1.0010216,0.20124996,0.35055962,1.0,0.4148482084274292,-2.3304412,-3.0379436,0.99864584,0.80125,-0.2494404,1.0,4.193237781524658
2641,-5.8876824378967285,0,2.616105079650879,1.0055946111679077,1.6211233,0.20460135,0.9997633,0.8025,0.3508802,1.0,0.8315898776054382,2.158051,4.9658856,0.99909395,1.4025,0.3508802,1.0,4.6764445304870605,3.7363245,0.6858512,1.0025115,0.8025,0.9508802,1.0,2.945772171020508,-0.12927584,0.6063447,1.0010206,0.20249999,0.3508802,1.0,0.41873422265052795,-2.3376024,-3.05035,0.9986476,0.8025,-0.24911982,1.0,4.207984924316406
2642,-5.9080328941345215,0,2.6243202686309814,1.005618691444397,1.6231407,0.20540828,0.9997599,0.80375,0.3511998,1.0,0.8322598338127136,2.1625295,4.9799438,0.99909127,1.40375,0.3511998,1.0,4.690524101257324,3.7452648,0.6862762,1.0025159,0.80375,0.9511998,1.0,2.9534218311309814,-0.1312092,0.60892534,1.0010221,0.20374995,0.3511998,1.0,0.422635942697525,-2.3447752,-3.0627801,0.99864817,0.80375,-0.24880022,1.0,4.222759246826172
2643,-5.9284210205078125,0,2.632544755935669,1.0056467056274414,1.6251494,0.20621242,0.999756,0.805,0.35151842,1.0,0.8329218626022339,2.167015,4.99401,0.99908704,1.405,0.35151842,1.0,4.704614162445068,3.754206,0.6867021,1.0025188,0.805,0.9515184,1.0,2.9610722064971924,-0.13315395,0.61151576,1.0010259,0.20499998,0.35151842,1.0,0.426553338766098,-2.351959,-3.075234,0.9986485,0.805,-0.2484816,1.0,4.237560749053955
2644,-5.94884729385376,0,2.640778064727783,1.0056782960891724,1.6271493,0.2070138,0.999751,0.80625,0.35183606,1.0,0.8335762023925781,2.1715076,5.008085,0.9990843,1.40625,0.35183606,1.0,4.718714714050293,3.7631485,0.6871288,1.0025215,0.80625,0.9518361,1.0,2.9687247276306152,-0.13510986,0.6141159,1.0010281,0.20624995,0.35183606,1.0,0.4304860830307007,-2.3591542,-3.087711,0.9986481,0.80625,-0.24816397,1.0,4.252389430999756
2645,-5.969311237335205,0,2.6490211486816406,1.0057142972946167,1.6291406,0.20781234,0.9997459,0.8075,0.35215273,1.0,0.834222674369812,2.1760073,5.022167,0.9990812,1.4075,0.35215273,1.0,4.73282527923584,3.7720923,0.6875563,1.0025265,0.8075,0.9521527,1.0,2.9763782024383545,-0.13707682,0.6167257,1.0010277,0.20749998,0.35215273,1.0,0.4344342052936554,-2.3663611,-3.100212,0.9986492,0.8075,-0.24784729,1.0,4.267245292663574
2646,-5.989813327789307,0,2.657273054122925,1.0057557821273804,1.6311232,0.20860802,0.9997419,0.80875,0.3524684,1.0,0.8348613977432251,2.180514,5.0362577,0.99907756,1.40875,0.3524684,1.0,4.746946334838867,3.7810373,0.6879847,1.0025309,0.80875,0.9524684,1.0,2.98403263092041,-0.13905513,0.61934537,1.0010293,0.20874995,0.3524684,1.0,0.43839794397354126,-2.3735793,-3.1127362,0.9986485,0.80875,-0.24753162,1.0,4.282127857208252
2647,-6.0103535652160645,0,2.665534496307373,1.0058021545410156,1.6330969,0.20940079,0.9997384,0.81,0.3527831,1.0,0.8354921340942383,2.185028,5.0503564,0.99907404,1.4100001,0.3527831,1.0,4.761077880859375,3.7899835,0.68841386,1.0025326,0.81,0.9527831,1.0,2.9916884899139404,-0.14104463,0.6219748,1.001031,0.20999998,0.3527831,1.0,0.44237715005874634,-2.3808088,-3.125284,0.9986492,0.81,-0.24721691,1.0,4.297037601470947
2648,-6.03093147277832,0,2.6738052368164062,1.0058513879776,1.635062,0.21019065,0.9997335,0.81125,0.35309684,1.0,0.8361151218414307,2.1895494,5.064463,0.9990709,1.41125,0.35309684,1.0,4.775219440460205,3.798931,0.68884385,1.0025367,0.81125,0.95309687,1.0,2.999345541000366,-0.14304526,0.624614,1.0010312,0.21124995,0.35309684,1.0,0.44637173414230347,-2.3880496,-3.1378546,0.9986479,0.81125,-0.24690318,1.0,4.311974048614502
2649,-6.051547527313232,0,2.6820850372314453,1.0059064626693726,1.6370183,0.21097752,0.9997301,0.8125,0.3534096,1.0,0.8367302417755127,2.194078,5.0785775,0.9990673,1.4125,0.3534096,1.0,4.789371013641357,3.8078794,0.6892746,1.0025382,0.8125,0.9534096,1.0,3.0070037841796875,-0.14505726,0.62726307,1.0010331,0.21249998,0.3534096,1.0,0.4503820240497589,-2.3953023,-3.1504493,0.9986495,0.8125,-0.24659044,1.0,4.326938152313232
2650,-6.072201728820801,0,2.6903738975524902,1.0059641599655151,1.6389658,0.21176143,0.99972516,0.81375,0.35372138,1.0,0.8373373746871948,2.1986141,5.0927,0.9990643,1.41375,0.35372138,1.0,4.803532600402832,3.8168292,0.6897062,1.002542,0.81375,0.9537214,1.0,3.0146632194519043,-0.14708045,0.62992185,1.001033,0.21375,0.35372138,1.0,0.4544077217578888,-2.402566,-3.1630669,0.99864894,0.81375,-0.24627864,1.0,4.341928482055664
2651,-6.092894077301025,0,2.69867205619812,1.0060276985168457,1.6409045,0.21254227,0.99972194,0.815,0.35403216,1.0,0.8379366397857666,2.2031574,5.10683,0.9990609,1.415,0.35403216,1.0,4.817705154418945,3.82578,0.6901386,1.0025434,0.815,0.9540322,1.0,3.0223240852355957,-0.14911509,0.6325906,1.0010349,0.21499997,0.35403216,1.0,0.45844918489456177,-2.4098413,-3.175708,0.99865043,0.815,-0.24596786,1.0,4.3569464683532715
2652,-6.113658905029297,0,2.706979274749756,1.0060933828353882,1.6428347,0.21332008,0.99971694,0.81625,0.35434195,1.0,0.8385280966758728,2.2077084,5.1209683,0.99905795,1.41625,0.35434195,1.0,4.831887245178223,3.8347318,0.6905717,1.0025473,0.81625,0.954342,1.0,3.0299856662750244,-0.15116096,0.6352691,1.0010347,0.21625,0.35434195,1.0,0.46250617504119873,-2.4171276,-3.188372,0.9986499,0.81625,-0.24565807,1.0,4.371990203857422
2653,-6.134467124938965,0,2.7152957916259766,1.0061650276184082,1.6447558,0.21409474,0.9997137,0.8175,0.35465077,1.0,0.8391116261482239,2.2122667,5.1351137,0.99905455,1.4175,0.35465077,1.0,4.846078395843506,3.843685,0.69100577,1.0025487,0.8175,0.95465076,1.0,3.037648916244507,-0.15321836,0.6379576,1.0010366,0.21749997,0.35465077,1.0,0.4665789306163788,-2.4244258,-3.2010593,0.99865144,0.8175,-0.24534926,1.0,4.387061595916748
2654,-6.1553144454956055,0,2.723621368408203,1.0062386989593506,1.6466683,0.21486633,0.9997087,0.81875,0.3549586,1.0,0.8396872282028198,2.2168326,5.149267,0.9990516,1.41875,0.3549586,1.0,4.860280990600586,3.852639,0.6914406,1.0025525,0.81875,0.9549586,1.0,3.0453126430511475,-0.15528706,0.6406559,1.0010365,0.21875,0.3549586,1.0,0.4706673324108124,-2.431735,-3.2137697,0.99865097,0.81875,-0.24504143,1.0,4.402158737182617
2655,-6.1761980056762695,0,2.7319560050964355,1.0063180923461914,1.6485718,0.21563469,0.9997055,0.82,0.35526544,1.0,0.8402547836303711,2.2214062,5.163428,0.9990483,1.4200001,0.35526544,1.0,4.874492168426514,3.8615942,0.69187623,1.0025539,0.82,0.95526546,1.0,3.052978277206421,-0.15736735,0.6433642,1.0010384,0.21999997,0.35526544,1.0,0.4747715890407562,-2.439056,-3.2265034,0.9986526,0.82,-0.24473459,1.0,4.417283535003662
2656,-6.197120189666748,0,2.740299701690674,1.0063995122909546,1.6504667,0.2163999,0.9997005,0.82125,0.3555713,1.0,0.8408145308494568,2.2259877,5.177596,0.9990453,1.4212501,0.3555713,1.0,4.88871431350708,3.8705506,0.6923127,1.0025578,0.82125,0.9555713,1.0,3.0606448650360107,-0.15945901,0.6460823,1.0010383,0.22125,0.3555713,1.0,0.4788914620876312,-2.4463878,-3.2392597,0.9986521,0.82125,-0.24442872,1.0,4.43243408203125
2657,-6.218081474304199,0,2.748652696609497,1.006486415863037,1.6523527,0.21716182,0.99969727,0.8225,0.35587618,1.0,0.8413663506507874,2.2305768,5.191772,0.99904203,1.4225,0.35587618,1.0,4.9029459953308105,3.8795078,0.69275004,1.0025591,0.8225,0.95587623,1.0,3.068312168121338,-0.16156232,0.6488105,1.0010403,0.22249997,0.35587618,1.0,0.4830273687839508,-2.4537313,-3.2520397,0.9986537,0.8225,-0.24412385,1.0,4.4476118087768555
2658,-6.23907995223999,0,2.757014513015747,1.0065752267837524,1.6542299,0.21792053,0.99969226,0.82375,0.35618004,1.0,0.8419100642204285,2.2351735,5.2059555,0.9990391,1.42375,0.35618004,1.0,4.917187213897705,3.8884664,0.69318825,1.002563,0.82375,0.9561801,1.0,3.0759806632995605,-0.16367707,0.65154856,1.0010402,0.22375,0.35618004,1.0,0.4871789813041687,-2.461086,-3.264842,0.9986533,0.82375,-0.24381998,1.0,4.462815761566162
2659,-6.2601165771484375,0,2.765385389328003,1.006669521331787,1.6560981,0.21867587,0.99968904,0.825,0.35648295,1.0,0.8424459099769592,2.2397783,5.220146,0.99903584,1.425,0.35648295,1.0,4.931438446044922,3.8974257,0.6936273,1.0025643,0.825,0.956483,1.0,3.0836501121520996,-0.1658035,0.65429676,1.0010422,0.22499996,0.35648295,1.0,0.4913465976715088,-2.4684522,-3.2776678,0.99865496,0.825,-0.24351707,1.0,4.478046417236328
2660,-6.281190395355225,0,2.7737650871276855,1.006765604019165,1.6579577,0.21942793,0.99968404,0.82625,0.35678485,1.0,0.8429737091064453,2.244391,5.234344,0.9990329,1.42625,0.35678485,1.0,4.9456987380981445,3.9063861,0.6940672,1.0025681,0.82625,0.95678484,1.0,3.0913209915161133,-0.16794145,0.65705484,1.0010421,0.22625,0.35678485,1.0,0.49553006887435913,-2.4758294,-3.290516,0.9986546,0.82625,-0.24321517,1.0,4.493303298950195
2661,-6.302303791046143,0,2.7821545600891113,1.0068669319152832,1.6598083,0.22017658,0.9996808,0.8275,0.35708576,1.0,0.8434935212135315,2.2490118,5.2485495,0.9990297,1.4275,0.35708576,1.0,4.959969520568848,3.9153476,0.694508,1.0025696,0.8275,0.9570858,1.0,3.0989928245544434,-0.17009114,0.6598231,1.001044,0.22749996,0.35708576,1.0,0.49972963333129883,-2.4832182,-3.3033874,0.99865633,0.8275,-0.24291426,1.0,4.508586406707764
2662,-6.323454856872559,0,2.7905526161193848,1.0069698095321655,1.6616501,0.22092186,0.9996758,0.82875,0.35738567,1.0,0.8440053462982178,2.2536404,5.262762,0.99902683,1.42875,0.35738567,1.0,4.974249839782715,3.92431,0.6949496,1.0025734,0.82875,0.95738566,1.0,3.10666561126709,-0.17225239,0.6626013,1.001044,0.22874999,0.35738567,1.0,0.503944993019104,-2.4906182,-3.3162813,0.998656,0.82875,-0.24261436,1.0,4.523896217346191
2663,-6.344643592834473,0,2.798959255218506,1.007077932357788,1.663483,0.22166364,0.9996726,0.83,0.3576846,1.0,0.8445091843605042,2.2582772,5.2769814,0.99902344,1.4300001,0.3576846,1.0,4.988539218902588,3.933273,0.6953922,1.0025747,0.83,0.95768464,1.0,3.1143391132354736,-0.17442545,0.6653898,1.0010462,0.22999996,0.3576846,1.0,0.5081766247749329,-2.4980297,-3.3291986,0.9986577,0.83,-0.24231541,1.0,4.53923225402832
2664,-6.365871429443359,0,2.807375431060791,1.0071876049041748,1.665307,0.22240202,0.9996675,0.83125,0.35798255,1.0,0.8450049161911011,2.262922,5.2912083,0.99902064,1.4312501,0.35798255,1.0,5.002838611602783,3.9422374,0.69583565,1.0025787,0.83125,0.95798254,1.0,3.122013807296753,-0.1766101,0.6681882,1.0010463,0.23124999,0.35798255,1.0,0.5124241709709167,-2.5054524,-3.3421378,0.99865735,0.83125,-0.24201748,1.0,4.55459451675415
2665,-6.387136459350586,0,2.815800189971924,1.0073022842407227,1.6671222,0.22313683,0.99966425,0.8325,0.35827947,1.0,0.8454927206039429,2.267575,5.305442,0.9990174,1.4325,0.35827947,1.0,5.017147541046143,3.9512026,0.69628,1.0025802,0.8325,0.9582795,1.0,3.1296894550323486,-0.17880657,0.670997,1.0010484,0.23249996,0.35827947,1.0,0.5166879296302795,-2.5128865,-3.3551004,0.9986591,0.8325,-0.24172056,1.0,4.56998348236084
2666,-6.408441066741943,0,2.8242340087890625,1.0074185132980347,1.6689285,0.22386815,0.99965936,0.83375,0.3585754,1.0,0.8459723591804504,2.2722366,5.319683,0.99901456,1.43375,0.3585754,1.0,5.031466007232666,3.9601688,0.69672525,1.0025842,0.83375,0.9585754,1.0,3.13736629486084,-0.18101463,0.67381597,1.0010486,0.23374999,0.3585754,1.0,0.5209677219390869,-2.5203316,-3.3680851,0.99865824,0.83375,-0.24142462,1.0,4.585397720336914
2667,-6.429782867431641,0,2.832676887512207,1.0075395107269287,1.6707258,0.22459583,0.99965614,0.835,0.35887036,1.0,0.8464440107345581,2.2769063,5.333931,0.9990114,1.435,0.35887036,1.0,5.0457940101623535,3.9691358,0.6971714,1.0025858,0.835,0.9588704,1.0,3.1450436115264893,-0.1832345,0.6766454,1.0010508,0.23499995,0.35887036,1.0,0.5252639055252075,-2.5277882,-3.381093,0.9986596,0.835,-0.24112967,1.0,4.600838661193848
2668,-6.451162815093994,0,2.8411285877227783,1.0076619386672974,1.6725143,0.22531997,0.9996512,0.83625,0.35916433,1.0,0.8469075560569763,2.2815843,5.3481855,0.99900854,1.43625,0.35916433,1.0,5.060131072998047,3.9781036,0.6976185,1.0025898,0.83625,0.9591644,1.0,3.152722120285034,-0.18546595,0.679485,1.001051,0.23624998,0.35916433,1.0,0.5295760035514832,-2.535256,-3.3941228,0.9986589,0.83625,-0.2408357,1.0,4.616305351257324
2669,-6.472581386566162,0,2.8495891094207764,1.007789134979248,1.6742939,0.22604041,0.99964803,0.8375,0.35945725,1.0,0.8473630547523499,2.2862706,5.3624473,0.9990054,1.4375,0.35945725,1.0,5.074477195739746,3.9870725,0.69806653,1.0025914,0.8375,0.9594573,1.0,3.1604015827178955,-0.18770923,0.6823353,1.0010532,0.23749995,0.35945725,1.0,0.5339046716690063,-2.542735,-3.4071758,0.9986603,0.8375,-0.24054277,1.0,4.63179874420166
2670,-6.4940385818481445,0,2.858058452606201,1.007917046546936,1.6760645,0.22675723,0.99964267,0.83875,0.35974923,1.0,0.8478103876113892,2.2909653,5.3767157,0.99900174,1.43875,0.35974923,1.0,5.088833332061768,3.9960423,0.6985154,1.0025954,0.83875,0.9597492,1.0,3.1680822372436523,-0.1899641,0.685196,1.0010537,0.23874998,0.35974923,1.0,0.5382494330406189,-2.5502253,-3.420251,0.9986604,0.83875,-0.2402508,1.0,4.647316932678223
2671,-6.5155348777771,0,2.866536855697632,1.0080487728118896,1.6778262,0.22747031,0.99963826,0.84,0.3600402,1.0,0.8482497930526733,2.2956688,5.390991,0.99900013,1.44,0.3600402,1.0,5.103199005126953,4.0050125,0.6989654,1.0026009,0.84,0.9600402,1.0,3.1757631301879883,-0.1922306,0.68806714,1.0010532,0.23999995,0.3600402,1.0,0.5426104068756104,-2.5577269,-3.4333484,0.9986603,0.84,-0.23995984,1.0,4.6628618240356445
2672,-6.537068843841553,0,2.8750243186950684,1.0081838369369507,1.679579,0.22817965,0.99963427,0.84125,0.36033013,1.0,0.8486809730529785,2.3003805,5.405273,0.99899614,1.4412501,0.36033013,1.0,5.117573261260986,4.013984,0.69941616,1.0026034,0.84125,0.9603301,1.0,3.183445453643799,-0.19450901,0.69094914,1.0010571,0.24124998,0.36033013,1.0,0.5469880700111389,-2.56524,-3.446468,0.9986604,0.84125,-0.23966989,1.0,4.678432464599609
2673,-6.558640956878662,0,2.8835196495056152,1.0083199739456177,1.6813228,0.22888538,0.9996286,0.8425,0.3606191,1.0,0.8491040468215942,2.3051004,5.419562,0.9989947,1.4425,0.3606191,1.0,5.131957054138184,4.022956,0.69986796,1.0026069,0.8425,0.9606191,1.0,3.1911280155181885,-0.19679867,0.69384146,1.001057,0.24249995,0.3606191,1.0,0.5513814687728882,-2.572764,-3.45961,0.99866086,0.8425,-0.23938093,1.0,4.694028854370117
2674,-6.580252170562744,0,2.892024278640747,1.0084601640701294,1.6830577,0.22958745,0.9996242,0.84375,0.36090705,1.0,0.849518895149231,2.3098285,5.4338574,0.99899113,1.44375,0.36090705,1.0,5.146349906921387,4.031929,0.70032066,1.0026127,0.84375,0.9609071,1.0,3.1988117694854736,-0.19909991,0.6967446,1.0010594,0.24374998,0.36090705,1.0,0.5557913184165955,-2.5802994,-3.4727738,0.9986619,0.84375,-0.23909298,1.0,4.70965051651001
2675,-6.601901531219482,0,2.9005379676818848,1.0086026191711426,1.6847836,0.23028581,0.9996195,0.845,0.36119398,1.0,0.8499255776405334,2.3145652,5.4481597,0.99898875,1.445,0.36119398,1.0,5.160752296447754,4.0409026,0.7007744,1.0026175,0.845,0.96119404,1.0,3.206496477127075,-0.20141229,0.6996584,1.0010593,0.245,0.36119398,1.0,0.5602171421051025,-2.587846,-3.4859593,0.9986618,0.845,-0.23880604,1.0,4.725297451019287
2676,-6.623589038848877,0,2.909060001373291,1.0087485313415527,1.6865004,0.23098046,0.9996156,0.84625,0.36147994,1.0,0.8503240346908569,2.31931,5.462468,0.9989842,1.44625,0.36147994,1.0,5.175163745880127,4.049877,0.70122904,1.0026197,0.84625,0.96147996,1.0,3.214181661605835,-0.20373628,0.7025832,1.0010641,0.24624997,0.36147994,1.0,0.5646593570709229,-2.595404,-3.4991667,0.998662,0.84625,-0.23852009,1.0,4.740970611572266
2677,-6.645315170288086,0,2.917590379714966,1.0088961124420166,1.6882082,0.23167141,0.9996107,0.8475,0.36176488,1.0,0.8507142663002014,2.324063,5.4767838,0.99898183,1.4475,0.36176488,1.0,5.189583778381348,4.0588527,0.70168465,1.0026245,0.8475,0.96176493,1.0,3.2218680381774902,-0.20607115,0.7055184,1.0010644,0.2475,0.36176488,1.0,0.5691172480583191,-2.6029732,-3.5123956,0.9986628,0.8475,-0.23823515,1.0,4.756668567657471
2678,-6.667079448699951,0,2.9261293411254883,1.009047031402588,1.6899071,0.2323587,0.9996068,0.84875,0.3620488,1.0,0.8510963320732117,2.3288243,5.4911056,0.99897885,1.44875,0.3620488,1.0,5.204013824462891,4.0678287,0.7021413,1.0026289,0.84875,0.9620488,1.0,3.2295548915863037,-0.20841739,0.7084647,1.0010679,0.24874997,0.3620488,1.0,0.573591411113739,-2.6105535,-3.5256462,0.9986632,0.84875,-0.23795122,1.0,4.772391319274902
2679,-6.688883304595947,0,2.9346773624420166,1.0092004537582397,1.691597,0.23304231,0.99960285,0.85,0.36233175,1.0,0.8514701128005981,2.3335938,5.5054345,0.9989775,1.45,0.36233175,1.0,5.218452453613281,4.076805,0.70259887,1.0026338,0.85,0.9623318,1.0,3.2372424602508545,-0.21077436,0.7114214,1.0010685,0.25,0.36233175,1.0,0.5780810713768005,-2.6181455,-3.5389183,0.9986646,0.85,-0.23766828,1.0,4.788139820098877
2680,-6.710724353790283,0,2.943233013153076,1.0093551874160767,1.6932778,0.23372221,0.99959785,0.85125,0.36261368,1.0,0.8518357276916504,2.3383715,5.519769,0.99897176,1.4512501,0.36261368,1.0,5.2328996658325195,4.0857825,0.70305747,1.0026364,0.85125,0.9626137,1.0,3.2449309825897217,-0.2131423,0.7143891,1.0010718,0.25124997,0.36261368,1.0,0.5825867056846619,-2.6257489,-3.5522115,0.9986657,0.85125,-0.23738635,1.0,4.803913593292236
