step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2795,-9.488369941711426,0,3.9759113788604736,1.1613349914550781,1.8236477,0.28358012,0.999136,0.995,0.38813922,1.0,0.8352187871932983,2.9380243,7.2036815,0.99866676,1.595,0.38813922,1.0,6.946605682373047,5.120317,0.7657827,1.0028056,0.995,0.9881393,1.0,4.131306171417236,-0.549082,1.130378,1.0013028,0.39499998,0.38813922,1.0,1.200920820236206,-3.572252,-5.2030787,0.99885595,0.995,-0.2118608,1.0,6.765504360198975
2796,-9.514915466308594,0,3.9852657318115234,1.161084532737732,1.8242314,0.2837275,0.99913174,0.99625,0.38829982,1.0,0.8345593810081482,2.9436753,7.218561,0.9986655,1.59625,0.38829982,1.0,6.961897850036621,5.129331,0.7664352,1.002805,0.99625,0.98829985,1.0,4.139032363891602,-0.55250263,1.1346701,1.0013028,0.39624995,0.38829982,1.0,1.207146167755127,-3.5810819,-5.2183475,0.9988574,0.99625,-0.2117002,1.0,6.783692836761475
2797,-9.541504859924316,0,3.994626522064209,1.1608381271362305,1.8248063,0.2838691,0.99912846,0.9975,0.38845935,1.0,0.8338918685913086,2.9493341,7.233444,0.9986618,1.5975001,0.38845935,1.0,6.97719669342041,5.138346,0.7670899,1.002807,0.9975,0.98845935,1.0,4.146759986877441,-0.5559309,1.1389748,1.0013065,0.39749998,0.38845935,1.0,1.2133859395980835,-3.589922,-5.23363,0.9988603,0.9975,-0.21154067,1.0,6.80189847946167
2798,-9.568136215209961,0,4.003993034362793,1.1605948209762573,1.8253725,0.28400496,0.9991249,0.99875,0.38861778,1.0,0.8332162499427795,2.9550014,7.248331,0.99866164,1.59875,0.38861778,1.0,6.992501735687256,5.1473613,0.7677468,1.0028061,0.99875,0.9886178,1.0,4.154487609863281,-0.5593664,1.1432912,1.0013063,0.39874995,0.38861778,1.0,1.219639539718628,-3.5987716,-5.248926,0.99886084,0.99875,-0.21138224,1.0,6.8201212882995605
2799,-9.594808578491211,0,4.013365745544434,1.1603552103042603,1.8259298,0.28413504,0.9991217,1.0,0.38877517,1.0,0.8325324654579163,2.9606762,7.2632203,0.998658,1.6,0.38877517,1.0,7.007812023162842,5.156377,0.7684059,1.0028063,1.0,0.9887752,1.0,4.162215709686279,-0.5628094,1.1476204,1.0013114,0.39999998,0.38877517,1.0,1.2259076833724976,-3.6076314,-5.264236,0.9988642,1.0,-0.21122485,1.0,6.838361740112305
2800,-9.6215238571167,0,4.022744178771973,1.1601176261901855,1.8264786,0.2842594,0.9991175,1.00125,0.38893145,1.0,0.8318408727645874,2.9663591,7.278113,0.9986568,1.60125,0.38893145,1.0,7.023129463195801,5.165393,0.7690674,1.0028057,1.00125,0.9889315,1.0,4.169943809509277,-0.56625956,1.1519614,1.0013113,0.40125,0.38893145,1.0,1.232189655303955,-3.616501,-5.2795587,0.9988656,1.00125,-0.21106857,1.0,6.856618404388428
2801,-9.64828109741211,0,4.032128810882568,1.1598840951919556,1.8270186,0.284378,0.9991142,1.0025,0.38908666,1.0,0.8311411142349243,2.97205,7.293009,0.9986532,1.6025001,0.38908666,1.0,7.0384521484375,5.17441,0.7697313,1.0028076,1.0025,0.9890867,1.0,4.17767333984375,-0.5697171,1.156315,1.001315,0.40250003,0.38908666,1.0,1.2384858131408691,-3.6253808,-5.2948947,0.9988686,1.0025,-0.21091336,1.0,6.874892711639404
2802,-9.675080299377441,0,4.041519641876221,1.1596530675888062,1.8275502,0.2844908,0.9991101,1.00375,0.38924077,1.0,0.83043372631073,2.9777489,7.3079085,0.9986528,1.60375,0.38924077,1.0,7.053781509399414,5.183427,0.7703974,1.0028069,1.00375,0.98924077,1.0,4.185402870178223,-0.57318175,1.1606805,1.0013151,0.40374994,0.38924077,1.0,1.244795799255371,-3.6342697,-5.310244,0.99886906,1.00375,-0.21075925,1.0,6.89318323135376
2803,-9.701921463012695,0,4.050915718078613,1.1594254970550537,1.828073,0.28459778,0.9991065,1.005,0.3893938,1.0,0.8297181725502014,2.983456,7.3228106,0.998649,1.605,0.3893938,1.0,7.069116592407227,5.1924443,0.77106595,1.0028074,1.005,0.98939383,1.0,4.1931328773498535,-0.5766538,1.1650589,1.0013204,0.40499997,0.3893938,1.0,1.2511203289031982,-3.6431692,-5.325607,0.9988723,1.005,-0.21060622,1.0,6.9114909172058105
2804,-9.728804588317871,0,4.0603179931640625,1.1592001914978027,1.8285875,0.28469902,0.9991019,1.00625,0.38954577,1.0,0.8289949297904968,2.989171,7.337716,0.99864763,1.60625,0.38954577,1.0,7.084457874298096,5.2014623,0.77173674,1.002807,1.00625,0.9895458,1.0,4.200863361358643,-0.5801328,1.169449,1.0013206,0.40625,0.38954577,1.0,1.2574584484100342,-3.6520782,-5.340983,0.99887365,1.00625,-0.21045426,1.0,6.929815292358398
2805,-9.755730628967285,0,4.06972599029541,1.1589785814285278,1.8290933,0.2847944,0.9990982,1.0075,0.38969666,1.0,0.8282637596130371,2.994894,7.352625,0.99864405,1.6075001,0.38969666,1.0,7.0998053550720215,5.2104807,0.77240986,1.0028093,1.0075,0.9896967,1.0,4.20859432220459,-0.583619,1.1738518,1.0013236,0.40750003,0.38969666,1.0,1.2638108730316162,-3.6609972,-5.356372,0.9988763,1.0075,-0.21030337,1.0,6.948156833648682
2806,-9.782697677612305,0,4.0791401863098145,1.1587591171264648,1.8295908,0.28488383,0.99909335,1.00875,0.38984644,1.0,0.8275250196456909,3.0006251,7.3675365,0.9986405,1.60875,0.38984644,1.0,7.1151580810546875,5.2194996,0.77308524,1.0028093,1.00875,0.98984647,1.0,4.216325759887695,-0.5871121,1.1782666,1.0013225,0.40874994,0.38984644,1.0,1.270176887512207,-3.6699257,-5.3717737,0.99887735,1.00875,-0.21015358,1.0,6.966514587402344
2807,-9.809708595275879,0,4.088560104370117,1.1585439443588257,1.8300798,0.2849672,0.99909014,1.01,0.38999516,1.0,0.8267784118652344,3.0063643,7.3824515,0.99863756,1.61,0.38999516,1.0,7.130517482757568,5.2285185,0.7737629,1.0028077,1.01,0.9899952,1.0,4.224057197570801,-0.5906126,1.1826943,1.0013279,0.40999997,0.38999516,1.0,1.2765575647354126,-3.6788642,-5.387189,0.9988793,1.01,-0.21000487,1.0,6.984889507293701
2808,-9.836761474609375,0,4.097985744476318,1.1583305597305298,1.8305606,0.28504464,0.99908566,1.01125,0.3901428,1.0,0.8260243535041809,3.012112,7.39737,0.99863577,1.61125,0.3901428,1.0,7.145883083343506,5.2375383,0.77444273,1.0028086,1.01125,0.9901428,1.0,4.231790065765381,-0.59411985,1.187134,1.0013281,0.41125,0.3901428,1.0,1.282951831817627,-3.6878126,-5.402617,0.99888074,1.01125,-0.20985723,1.0,7.0032806396484375
2809,-9.863855361938477,0,4.107417583465576,1.158121943473816,1.8310328,0.28511596,0.9990832,1.0125,0.39028934,1.0,0.8252624273300171,3.0178673,7.412291,0.998633,1.6125001,0.39028934,1.0,7.161254405975342,5.2465587,0.77512497,1.0028081,1.0125,0.99028933,1.0,4.239522933959961,-0.5976342,1.1915861,1.0013298,0.41250002,0.39028934,1.0,1.2893601655960083,-3.6967707,-5.418058,0.99888444,1.0125,-0.20971069,1.0,7.021688461303711
2810,-9.89099407196045,0,4.116855621337891,1.1579145193099976,1.8314968,0.2851813,0.99907905,1.01375,0.3904348,1.0,0.8244932293891907,3.0236313,7.427216,0.99863166,1.61375,0.3904348,1.0,7.176632404327393,5.2555795,0.77580965,1.0028086,1.01375,0.9904348,1.0,4.247256755828857,-0.60115564,1.1960505,1.0013322,0.41374993,0.3904348,1.0,1.2957823276519775,-3.7057385,-5.4335117,0.9988857,1.01375,-0.20956522,1.0,7.0401129722595215
2811,-9.918173789978027,0,4.1262993812561035,1.1577104330062866,1.8319526,0.28524062,0.99907535,1.015,0.3905792,1.0,0.8237163424491882,3.0294032,7.4421434,0.9986283,1.615,0.3905792,1.0,7.192016124725342,5.2646008,0.7764967,1.0028082,1.015,0.99057925,1.0,4.254990577697754,-0.60468405,1.2005274,1.0013367,0.41499996,0.3905792,1.0,1.3022186756134033,-3.7147162,-5.448979,0.9988891,1.015,-0.20942083,1.0,7.058554172515869
2812,-9.945396423339844,0,4.135748863220215,1.1575086116790771,1.8324001,0.2852939,0.99907106,1.01625,0.39072248,1.0,0.8229319453239441,3.0351834,7.457074,0.9986266,1.61625,0.39072248,1.0,7.207406044006348,5.273623,0.77718616,1.002809,1.01625,0.99072254,1.0,4.262725353240967,-0.60821915,1.2050161,1.001337,0.41625,0.39072248,1.0,1.3086683750152588,-3.7237036,-5.464458,0.99889016,1.01625,-0.20927754,1.0,7.077010631561279
2813,-9.972661018371582,0,4.145203590393066,1.157311201095581,1.8328394,0.28534102,0.9990687,1.0175,0.39086467,1.0,0.822140097618103,3.0409715,7.4720078,0.9986237,1.6175001,0.39086467,1.0,7.222801208496094,5.282645,0.777878,1.0028088,1.0175,0.9908647,1.0,4.270460605621338,-0.6117612,1.2095172,1.0013387,0.41750002,0.39086467,1.0,1.3151321411132812,-3.7327008,-5.4799504,0.99889386,1.0175,-0.20913535,1.0,7.095484256744385
2814,-9.999968528747559,0,4.154664516448975,1.1571149826049805,1.8332705,0.28538218,0.9990645,1.01875,0.3910058,1.0,0.8213410377502441,3.0467682,7.486945,0.9986224,1.61875,0.3910058,1.0,7.238203525543213,5.2916684,0.77857244,1.0028093,1.01875,0.99100584,1.0,4.278196811676025,-0.6153102,1.2140304,1.001341,0.41874993,0.3910058,1.0,1.3216094970703125,-3.7417076,-5.495455,0.99889517,1.01875,-0.20899421,1.0,7.113973617553711
2815,-10.027318954467773,0,4.164132118225098,1.1569218635559082,1.8336936,0.2854172,0.99906075,1.02,0.39114586,1.0,0.8205344676971436,3.052573,7.501885,0.9986191,1.62,0.39114586,1.0,7.2536115646362305,5.3006916,0.7792693,1.0028088,1.02,0.99114585,1.0,4.285932540893555,-0.618866,1.2185558,1.0013455,0.41999996,0.39114586,1.0,1.3281008005142212,-3.7507243,-5.5109725,0.9988987,1.02,-0.20885417,1.0,7.132479667663574
2816,-10.054712295532227,0,4.173604488372803,1.1567310094833374,1.8341086,0.28544617,0.9990565,1.02125,0.3912848,1.0,0.8197205066680908,3.058386,7.516828,0.9986172,1.62125,0.3912848,1.0,7.2690253257751465,5.3097157,0.7799687,1.0028096,1.02125,0.99128485,1.0,4.293669700622559,-0.6224284,1.223093,1.0013462,0.42125,0.3912848,1.0,1.33460533618927,-3.7597504,-5.5265026,0.99890006,1.02125,-0.20871523,1.0,7.151001453399658
2817,-10.082148551940918,0,4.183083534240723,1.1565443277359009,1.8345155,0.28546894,0.9990541,1.0225,0.39142266,1.0,0.8188993334770203,3.0642076,7.531774,0.99861467,1.6225001,0.39142266,1.0,7.284445285797119,5.3187404,0.7806706,1.0028094,1.0225,0.99142265,1.0,4.301407337188721,-0.62599766,1.2276423,1.0013473,0.4225,0.39142266,1.0,1.3411235809326172,-3.7687864,-5.542045,0.9989034,1.0225,-0.20857736,1.0,7.169539928436279
2818,-10.109626770019531,0,4.192567348480225,1.156359076499939,1.8349142,0.28548566,0.9990501,1.02375,0.39155942,1.0,0.8180708885192871,3.0700371,7.546724,0.9986138,1.62375,0.39155942,1.0,7.299871444702148,5.3277655,0.7813751,1.0028092,1.02375,0.99155945,1.0,4.309145927429199,-0.62957364,1.2322036,1.0013491,0.42374992,0.39155942,1.0,1.3476552963256836,-3.777832,-5.5576,0.99890506,1.02375,-0.2084406,1.0,7.188093662261963
2819,-10.1371488571167,0,4.202057838439941,1.1561765670776367,1.8353051,0.28549623,0.9990464,1.025,0.3916951,1.0,0.8172352910041809,3.075875,7.561676,0.99861073,1.625,0.3916951,1.0,7.315303802490234,5.336791,0.7820822,1.0028081,1.025,0.99169517,1.0,4.3168840408325195,-0.63315636,1.236777,1.0013531,0.42499995,0.3916951,1.0,1.354200839996338,-3.7868874,-5.5731673,0.9989081,1.025,-0.20830491,1.0,7.206664085388184
2820,-10.164712905883789,0,4.211553573608398,1.1559953689575195,1.8356881,0.2855006,0.9990412,1.02625,0.3918297,1.0,0.8163925409317017,3.0817213,7.576631,0.99860597,1.62625,0.3918297,1.0,7.3307414054870605,5.3458176,0.78279185,1.0028089,1.02625,0.99182975,1.0,4.3246235847473145,-0.63674545,1.241362,1.0013522,0.42624998,0.3918297,1.0,1.3607593774795532,-3.7959523,-5.588747,0.99891025,1.02625,-0.20817032,1.0,7.225250244140625
2821,-10.192319869995117,0,4.221055030822754,1.1558184623718262,1.836063,0.28549853,0.99903804,1.0275,0.3919632,1.0,0.8155426383018494,3.0875757,7.591589,0.99860317,1.6275,0.3919632,1.0,7.346185207366943,5.354844,0.783504,1.0028081,1.0275,0.99196327,1.0,4.332363128662109,-0.6403415,1.2459593,1.0013572,0.4275,0.3919632,1.0,1.367331862449646,-3.8050268,-5.6043386,0.9989126,1.0275,-0.20803681,1.0,7.243851661682129
2822,-10.219970703125,0,4.230562210083008,1.1556437015533447,1.8364301,0.28549016,0.9990344,1.02875,0.39209566,1.0,0.8146857619285583,3.0934384,7.6065507,0.99860126,1.62875,0.39209566,1.0,7.361635684967041,5.3638716,0.7842187,1.0028081,1.02875,0.9920957,1.0,4.340103626251221,-0.643944,1.2505682,1.0013592,0.42874992,0.39209566,1.0,1.3739174604415894,-3.814111,-5.619943,0.9989151,1.02875,-0.20790437,1.0,7.26246976852417
2823,-10.247663497924805,0,4.24007511138916,1.1554720401763916,1.8367889,0.2854754,0.99903136,1.03,0.392227,1.0,0.8138213753700256,3.099309,7.621515,0.99859804,1.63,0.392227,1.0,7.377090930938721,5.372899,0.784936,1.0028074,1.03,0.992227,1.0,4.34784460067749,-0.647553,1.2551888,1.0013618,0.42999995,0.392227,1.0,1.3805164098739624,-3.8232052,-5.6355596,0.9989194,1.03,-0.20777303,1.0,7.281103134155273
2824,-10.275399208068848,0,4.249594211578369,1.1553013324737549,1.8371398,0.2854544,0.99902636,1.03125,0.39235723,1.0,0.8129499554634094,3.1051877,7.6364822,0.99859565,1.63125,0.39235723,1.0,7.392553329467773,5.3819275,0.785656,1.0028075,1.03125,0.99235725,1.0,4.35558557510376,-0.6511685,1.2598213,1.0013635,0.43124998,0.39235723,1.0,1.387128472328186,-3.8323085,-5.651188,0.9989215,1.03125,-0.2076428,1.0,7.299752712249756
2825,-10.303179740905762,0,4.25911808013916,1.1551340818405151,1.8374827,0.2854269,0.9990226,1.0325,0.39248636,1.0,0.8120712637901306,3.1110744,7.6514525,0.9985929,1.6325,0.39248636,1.0,7.408020973205566,5.3909564,0.78637856,1.0028081,1.0325,0.99248636,1.0,4.363327980041504,-0.6547905,1.2644658,1.0013674,0.4325,0.39248636,1.0,1.393754243850708,-3.8414216,-5.6668286,0.998925,1.0325,-0.20751366,1.0,7.318417072296143
2826,-10.331001281738281,0,4.268648624420166,1.1549692153930664,1.8378174,0.28539306,0.9990185,1.03375,0.39261445,1.0,0.8111854195594788,3.116969,7.6664257,0.9985911,1.6337501,0.39261445,1.0,7.423494815826416,5.399986,0.7871038,1.0028079,1.03375,0.9926145,1.0,4.371070384979248,-0.6584189,1.2691219,1.0013691,0.43375003,0.39261445,1.0,1.4003928899765015,-3.8505442,-5.6824813,0.99892706,1.03375,-0.20738557,1.0,7.337098121643066
2827,-10.358867645263672,0,4.278183937072754,1.1548080444335938,1.838144,0.28535274,0.9990157,1.035,0.3927414,1.0,0.8102922439575195,3.1228714,7.681402,0.9985877,1.635,0.3927414,1.0,7.438974857330322,5.4090157,0.7878316,1.0028062,1.035,0.99274147,1.0,4.378813743591309,-0.6620537,1.2737899,1.0013714,0.43499994,0.3927414,1.0,1.407044768333435,-3.8596768,-5.6981463,0.9989316,1.035,-0.20725861,1.0,7.3557939529418945
2828,-10.3867769241333,0,4.28772497177124,1.1546478271484375,1.8384624,0.28530604,0.999011,1.03625,0.3928673,1.0,0.8093917965888977,3.1287816,7.696382,0.9985854,1.63625,0.3928673,1.0,7.454460620880127,5.418046,0.7885623,1.0028077,1.03625,0.99286735,1.0,4.386557102203369,-0.66569495,1.2784696,1.0013741,0.43624997,0.3928673,1.0,1.4137099981307983,-3.8688185,-5.713823,0.9989344,1.03625,-0.20713273,1.0,7.374505519866943
2829,-10.414729118347168,0,4.297271728515625,1.1544910669326782,1.8387725,0.28525284,0.99900734,1.0375,0.39299208,1.0,0.8084840178489685,3.1346993,7.7113647,0.99858266,1.6375,0.39299208,1.0,7.469952583312988,5.427077,0.7892957,1.0028071,1.0375,0.9929921,1.0,4.394301414489746,-0.6693425,1.2831609,1.0013777,0.4375,0.39299208,1.0,1.4203882217407227,-3.87797,-5.7295113,0.9989376,1.0375,-0.20700794,1.0,7.393232822418213
2830,-10.442723274230957,0,4.30682373046875,1.1543370485305786,1.8390745,0.28519318,0.99900377,1.03875,0.3931158,1.0,0.8075689077377319,3.140625,7.7263503,0.9985824,1.6387501,0.3931158,1.0,7.48544979095459,5.436108,0.79003173,1.0028064,1.03875,0.9931158,1.0,4.402045726776123,-0.6729962,1.2878639,1.0013783,0.43875003,0.3931158,1.0,1.4270795583724976,-3.8871305,-5.745211,0.9989381,1.03875,-0.20688424,1.0,7.41197395324707
2831,-10.470763206481934,0,4.316381454467773,1.154186725616455,1.8393683,0.28512698,0.9990016,1.04,0.3932384,1.0,0.8066467046737671,3.1465583,7.741339,0.9985803,1.64,0.3932384,1.0,7.500953674316406,5.44514,0.79077053,1.0028038,1.04,0.99323845,1.0,4.409790992736816,-0.67665637,1.2925787,1.0013818,0.43999994,0.3932384,1.0,1.433783769607544,-3.8963013,-5.760924,0.9989422,1.04,-0.20676163,1.0,7.430732727050781
2832,-10.498845100402832,0,4.325944900512695,1.154036521911621,1.8396542,0.2850544,0.99899673,1.04125,0.3933599,1.0,0.8057172894477844,3.1524992,7.7563305,0.9985781,1.64125,0.3933599,1.0,7.516462802886963,5.4541726,0.79151225,1.0028023,1.04125,0.9933599,1.0,4.417537689208984,-0.6803226,1.2973052,1.0013843,0.44124997,0.3933599,1.0,1.44050133228302,-3.905481,-5.7766476,0.9989446,1.04125,-0.20664012,1.0,7.44950532913208
2833,-10.526969909667969,0,4.335513114929199,1.15389084815979,1.8399317,0.2849752,0.99899405,1.0425,0.39348033,1.0,0.8047805428504944,3.1584473,7.771324,0.9985747,1.6425,0.39348033,1.0,7.53197717666626,5.4632053,0.7922569,1.0028011,1.0425,0.9934803,1.0,4.425283432006836,-0.6839952,1.3020433,1.0013871,0.4425,0.39348033,1.0,1.4472317695617676,-3.9146707,-5.792383,0.9989494,1.0425,-0.2065197,1.0,7.4682936668396
2834,-10.555139541625977,0,4.34508752822876,1.1537457704544067,1.8402011,0.28488955,0.9989893,1.04375,0.39359966,1.0,0.8038365840911865,3.164403,7.786321,0.9985737,1.6437501,0.39359966,1.0,7.547497749328613,5.472239,0.79300463,1.0028019,1.04375,0.99359965,1.0,4.433030128479004,-0.68767387,1.306793,1.0013885,0.44375002,0.39359966,1.0,1.4539753198623657,-3.9238696,-5.8081303,0.99895185,1.04375,-0.20640036,1.0,7.487097263336182
2835,-10.583352088928223,0,4.354666709899902,1.15360426902771,1.8404626,0.28479734,0.99898565,1.045,0.39371789,1.0,0.8028857111930847,3.1703658,7.801321,0.9985705,1.645,0.39371789,1.0,7.563024044036865,5.481273,0.7937553,1.0028031,1.045,0.9937179,1.0,4.4407782554626465,-0.6913587,1.3115543,1.0013913,0.44499993,0.39371789,1.0,1.4607315063476562,-3.933078,-5.823889,0.99895364,1.045,-0.20628214,1.0,7.50591516494751
2836,-10.611607551574707,0,4.364251613616943,1.1534641981124878,1.8407159,0.2846985,0.9989808,1.04625,0.39383504,1.0,0.8019275665283203,3.1763365,7.8163238,0.99856645,1.64625,0.39383504,1.0,7.578555583953857,5.490308,0.79450893,1.0028048,1.04625,0.9938351,1.0,4.448526382446289,-0.69504935,1.3163271,1.001391,0.44624996,0.39383504,1.0,1.4675004482269287,-3.9422956,-5.8396583,0.9989537,1.04625,-0.20616499,1.0,7.5247483253479
2837,-10.639907836914062,0,4.373841762542725,1.1533265113830566,1.8409613,0.2845929,0.998976,1.0475,0.3939511,1.0,0.8009626269340515,3.1823149,7.8313293,0.9985636,1.6475,0.3939511,1.0,7.5940937995910645,5.499343,0.79526544,1.0028014,1.0475,0.9939511,1.0,4.456275463104248,-0.69874614,1.3211118,1.0013927,0.4475,0.3939511,1.0,1.4742826223373413,-3.9515226,-5.8554397,0.99895495,1.0475,-0.20604894,1.0,7.543596267700195
2838,-10.66825008392334,0,4.3834381103515625,1.153193473815918,1.8411987,0.28448045,0.9989738,1.04875,0.39406604,1.0,0.7999905943870544,3.1883008,7.846338,0.9985609,1.6487501,0.39406604,1.0,7.609637260437012,5.5083785,0.7960248,1.0027977,1.04875,0.99406606,1.0,4.464024543762207,-0.702449,1.3259085,1.0013965,0.44875002,0.39406604,1.0,1.481077790260315,-3.960759,-5.8712325,0.99895734,1.04875,-0.20593399,1.0,7.5624589920043945
2839,-10.696636199951172,0,4.393039226531982,1.153062343597412,1.8414283,0.2843612,0.99897116,1.05,0.39417988,1.0,0.7990119457244873,3.1942947,7.8613486,0.9985579,1.65,0.39417988,1.0,7.625185966491699,5.5174146,0.79678714,1.0027941,1.05,0.9941799,1.0,4.471774578094482,-0.70615786,1.330717,1.0013989,0.44999993,0.39417988,1.0,1.48788583278656,-3.9700048,-5.8870378,0.99896157,1.05,-0.20582014,1.0,7.5813374519348145
2840,-10.725065231323242,0,4.402646064758301,1.152931809425354,1.8416499,0.28423515,0.99896646,1.05125,0.39429265,1.0,0.7980261445045471,3.2002957,7.876362,0.9985548,1.65125,0.39429265,1.0,7.640739440917969,5.526451,0.7975525,1.0027922,1.05125,0.9942927,1.0,4.479524612426758,-0.7098728,1.3355371,1.0014023,0.45124996,0.39429265,1.0,1.4947071075439453,-3.9792597,-5.9028535,0.9989646,1.05125,-0.20570737,1.0,7.600230693817139
2841,-10.753538131713867,0,4.412257671356201,1.1528044939041138,1.8418635,0.28410223,0.9989627,1.0525,0.39440432,1.0,0.7970334887504578,3.2063046,7.891378,0.9985536,1.6525,0.39440432,1.0,7.656299591064453,5.5354886,0.798321,1.0027919,1.0525,0.9944043,1.0,4.48727560043335,-0.7135937,1.3403692,1.0014063,0.4525,0.39440432,1.0,1.501541256904602,-3.988524,-5.918681,0.998968,1.0525,-0.2055957,1.0,7.619138717651367
2842,-10.782052993774414,0,4.421874523162842,1.152678370475769,1.8420693,0.28396255,0.99895763,1.05375,0.3945149,1.0,0.7960339784622192,3.2123206,7.906396,0.9985512,1.6537501,0.3945149,1.0,7.6718645095825195,5.5445266,0.79909253,1.0027931,1.05375,0.99451494,1.0,4.495027542114258,-0.71732044,1.3452127,1.0014049,0.45375,0.3945149,1.0,1.5083879232406616,-3.9977973,-5.9345193,0.9989693,1.05375,-0.20548514,1.0,7.638059616088867
2843,-10.810613632202148,0,4.431497573852539,1.1525566577911377,1.8422672,0.2838158,0.998955,1.055,0.39462438,1.0,0.7950278520584106,3.218344,7.921417,0.99854845,1.655,0.39462438,1.0,7.687435150146484,5.5535645,0.79986703,1.0027927,1.055,0.9946244,1.0,4.502779483795166,-0.7210534,1.3500682,1.0014057,0.45499992,0.39462438,1.0,1.5152479410171509,-4.0070796,-5.950369,0.99897194,1.055,-0.20537564,1.0,7.656996726989746
2844,-10.839215278625488,0,4.441125392913818,1.1524364948272705,1.8424572,0.28366217,0.9989516,1.05625,0.39473274,1.0,0.7940148115158081,3.224375,7.936441,0.9985462,1.65625,0.39473274,1.0,7.7030110359191895,5.5626035,0.8006447,1.002789,1.05625,0.99473274,1.0,4.510531902313232,-0.7247926,1.3549358,1.0014087,0.45624995,0.39473274,1.0,1.5221213102340698,-4.0163713,-5.9662304,0.998975,1.05625,-0.20526728,1.0,7.675948143005371
2845,-10.8678617477417,0,4.450758934020996,1.152317762374878,1.8426396,0.2835015,0.9989472,1.0575,0.39484003,1.0,0.792995274066925,3.2304134,7.951467,0.9985429,1.6575,0.39484003,1.0,7.718592166900635,5.571643,0.80142546,1.0027881,1.0575,0.99484,1.0,4.518285274505615,-0.7285378,1.3598151,1.0014111,0.45749998,0.39484003,1.0,1.5290076732635498,-4.025672,-5.982103,0.99897814,1.0575,-0.20515999,1.0,7.6949143409729
2846,-10.896553039550781,0,4.460398197174072,1.1522009372711182,1.8428142,0.2833338,0.99894255,1.05875,0.39494622,1.0,0.7919691205024719,3.2364593,7.966496,0.99854004,1.65875,0.39494622,1.0,7.734179973602295,5.5806828,0.8022094,1.002788,1.05875,0.99494624,1.0,4.526039123535156,-0.7322891,1.3647064,1.0014117,0.45875,0.39494622,1.0,1.5359071493148804,-4.0349817,-5.9979863,0.99897945,1.05875,-0.2050538,1.0,7.713894367218018
2847,-10.925287246704102,0,4.4700422286987305,1.1520880460739136,1.842981,0.28315884,0.9989398,1.06,0.39505133,1.0,0.7909364104270935,3.2425125,7.9815273,0.99853724,1.66,0.39505133,1.0,7.749772071838379,5.589723,0.8029964,1.002787,1.06,0.9950514,1.0,4.5337934494018555,-0.7360465,1.3696096,1.0014124,0.45999992,0.39505133,1.0,1.542819619178772,-4.0443006,-6.013881,0.9989829,1.06,-0.2049487,1.0,7.732889652252197
2848,-10.95406436920166,0,4.479691982269287,1.1519757509231567,1.8431404,0.28297678,0.99893534,1.06125,0.3951553,1.0,0.7898972630500793,3.2485735,7.996561,0.9985357,1.66125,0.3951553,1.0,7.765369892120361,5.598764,0.8037867,1.0027866,1.06125,0.99515533,1.0,4.541548252105713,-0.7398102,1.3745248,1.0014141,0.46124995,0.3951553,1.0,1.549745798110962,-4.0536284,-6.029787,0.99898416,1.06125,-0.20484471,1.0,7.751898765563965
2849,-10.982885360717773,0,4.489346981048584,1.1518664360046387,1.843292,0.2827874,0.99893177,1.0625,0.39525822,1.0,0.7888516187667847,3.254642,8.011598,0.9985321,1.6625,0.39525822,1.0,7.780973434448242,5.6078053,0.8045802,1.0027859,1.0625,0.9952582,1.0,4.549304008483887,-0.7435801,1.3794521,1.0014186,0.46249998,0.39525822,1.0,1.556685209274292,-4.062966,-6.0457044,0.9989881,1.0625,-0.2047418,1.0,7.770922660827637
2850,-11.011751174926758,0,4.499007701873779,1.1517583131790161,1.8434361,0.28259078,0.9989273,1.06375,0.39536,1.0,0.7877997159957886,3.260718,8.026636,0.99853027,1.66375,0.39536,1.0,7.796581745147705,5.616847,0.80537695,1.0027875,1.06375,0.99536,1.0,4.557059288024902,-0.7473557,1.3843911,1.0014193,0.46375,0.39536,1.0,1.5636372566223145,-4.072312,-6.0616326,0.99898946,1.06375,-0.20464003,1.0,7.789961338043213
2851,-11.04065990447998,0,4.508674144744873,1.1516536474227905,1.8435726,0.2823867,0.9989243,1.065,0.3954607,1.0,0.7867414355278015,3.2668016,8.041677,0.99852747,1.6650001,0.3954607,1.0,7.812195777893066,5.62589,0.80617696,1.002787,1.065,0.99546075,1.0,4.564816474914551,-0.7511372,1.3893422,1.0014203,0.46500003,0.3954607,1.0,1.5706024169921875,-4.081667,-6.077572,0.9989929,1.065,-0.20453933,1.0,7.809013843536377
