step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
284.0,-0.009966673937696034,0.08594532310962677,0.0006295919301919639,0.565248966217041,0.0,0.03469339,0.011222641,0.9993703,0.097865604,0.04864192,-5.2783303e-06,-0.0060760975,0.011426687,0.0094919205,0.09686471,-0.002651932,0.020797426,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.010028759541020577,0.085933156311512,0.0006296157953329384,0.563180685043335,0.0,0.035103004,0.011426322,0.9993702,0.09830769,0.048883483,-5.2029527e-06,-0.0061323643,0.010952711,0.009464264,-0.012412087,-0.113847755,-0.006441139,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.010090505278017761,0.08591866493225098,0.000629639602266252,0.5611231923103333,0.0,0.03551438,0.0116310185,0.9993702,0.09873028,0.049127083,-4.8339784e-06,-0.00572896,0.010937929,0.009555578,0.09683263,-0.0026182733,0.020840213,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.010152017281341207,0.08590181171894073,0.0006296515348367393,0.5590768456459045,0.0,0.035927515,0.011836661,0.9993702,0.0991523,0.049354166,-4.8161955e-06,-0.005785227,0.010464191,0.009527922,-0.012424262,-0.11381105,-0.0064904904,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.010213163732355885,0.08588264882564545,0.0006296992069110274,0.557042121887207,0.0,0.036342327,0.012043258,0.99937016,0.09955483,0.049583297,-4.6264076e-06,-0.0056271553,0.010449648,0.009619236,0.037975006,-0.0031451548,0.02149859,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.010273925022915707,0.08586116135120392,0.0006296992069110274,0.5550195574760437,0.0,0.036758814,0.012250783,0.99937016,0.09995669,0.049805943,-4.4438752e-06,-0.0059285164,0.009976149,0.009591579,-0.07124765,-0.11434651,-0.005897056,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.010334291778117793,0.08583740144968033,0.0006297588115558028,0.553009569644928,0.0,0.037176892,0.012459286,0.99937016,0.10033899,0.05004065,-4.36021e-06,-0.005770445,0.009961605,0.009682894,0.037970457,-0.0031070216,0.021514326,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.010394023925080957,0.0858113169670105,0.0006297826766967773,0.5510128140449524,0.0,0.03759656,0.012668739,0.9993701,0.10072064,0.050268874,-4.336152e-06,-0.006071806,0.009488106,0.009655237,-0.07123155,-0.114319295,-0.0059193503,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.010453330994112595,0.085782989859581,0.0006297826766967773,0.5490296483039856,0.0,0.03801774,0.012879194,0.9993701,0.10108272,0.05050916,-4.0425934e-06,-0.0059137344,0.009473801,0.009746313,0.0379659,-0.0030689037,0.021530045,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.010512190301936291,0.08575238287448883,0.0006298065418377519,0.5470607280731201,0.0,0.038440425,0.013090623,0.9993701,0.10144416,0.05074295,-4.067227e-06,-0.0062150955,0.00900054,0.009718895,-0.07121546,-0.114292085,-0.005941627,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01057059135397176,0.08571957051753998,0.0006298422813415527,0.5451065301895142,0.0,0.038864534,0.013303076,0.9993701,0.101786055,0.0509888,-3.9574375e-06,-0.006057024,0.008986473,0.009809971,0.03796133,-0.0030308007,0.021545745,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.010628516902842786,0.08568458259105682,0.0006298422813415527,0.5431675314903259,0.0,0.039290063,0.013516527,0.99937004,0.10212732,0.05122816,-3.9383563e-06,-0.006358385,0.008513212,0.009782553,-0.071199365,-0.11426489,-0.0059638857,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.010685836255514733,0.08564738184213638,0.0006298899534158409,0.541244387626648,0.0,0.039716933,0.013731025,0.99937004,0.10244904,0.051479574,-3.6661056e-06,-0.0062003136,0.0084991455,0.009873629,0.03795675,-0.002992713,0.021561427,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.010742646618069467,0.08560806512832642,0.0006298899534158409,0.5393375754356384,0.0,0.040145144,0.013946544,0.99937004,0.10277014,0.051724494,-3.684573e-06,-0.0065016747,0.008026123,0.0098462105,-0.07118327,-0.11423771,-0.0059861266,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.010798931018628492,0.08556659519672394,0.0006299257511273026,0.5374477505683899,0.0,0.04057461,0.014163134,0.99937004,0.10307171,0.051981464,-3.5986845e-06,-0.006343603,0.008012295,0.009937525,0.03795216,-0.0029546402,0.021577092,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.010854672653075888,0.08552306145429611,0.0006299495580606163,0.5355753898620605,0.0,0.04100533,0.014380766,0.99937,0.10337268,0.052231938,-3.5728146e-06,-0.006644964,0.0075392723,0.009910107,-0.071167186,-0.114210546,-0.00600835,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.010909854137758886,0.08547743409872055,0.0006299734232015908,0.5337211489677429,0.0,0.04143722,0.014599494,0.99937,0.103654124,0.052494463,-3.3245883e-06,-0.0064868927,0.0075256824,0.010001183,0.037947554,-0.0029165829,0.021592736,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.010964455279560527,0.08542980253696442,0.0006299734232015908,0.5318856835365295,0.0,0.041870285,0.014819287,0.99937,0.103934966,0.052750483,-3.3362273e-06,-0.006788254,0.0070528984,0.009974003,-0.0711511,-0.114183396,-0.0060305553,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.011018599539662319,0.08538012206554413,0.0006300091627053916,0.5300694704055786,0.0,0.042304434,0.015040197,0.99937,0.1041963,0.05301855,-3.2743503e-06,-0.0066301823,0.0070393085,0.010065079,0.037942942,-0.0028785404,0.021608364,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.011072125158570726,0.08532847464084625,0.0006300330278463662,0.5282732844352722,0.0,0.04273967,0.015262199,0.9993699,0.10445705,0.05328012,-3.2416422e-06,-0.006931305,0.006840706,0.010035992,-0.07180006,-0.04838939,-0.006488808,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.011125020336614763,0.08527481555938721,0.0006300330278463662,0.5264976024627686,0.0,0.04317596,0.015485339,0.9993699,0.1047095,0.05355384,-3.0925034e-06,-0.006773472,0.0071012974,0.01012516,0.037282277,0.06291022,0.021157742,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.011177264363070392,0.08521921932697296,0.0006300568347796798,0.5247430801391602,0.0,0.04361335,0.015709594,0.9993699,0.10497256,0.05382117,-3.1575032e-06,-0.0070745945,0.0069026947,0.010096073,-0.07179596,-0.048392925,-0.0064807707,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.011228840630214293,0.08516170084476471,0.0006300926324911416,0.5230103135108948,0.0,0.044051796,0.015935013,0.9993699,0.10522734,0.05410065,-3.1706438e-06,-0.006916523,0.007163286,0.010185242,0.037281245,0.06291733,0.021143172,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.011279726074551355,0.08510226011276245,0.0006300926324911416,0.5213000178337097,0.0,0.044491347,0.01616157,0.99936986,0.105492726,0.05437374,-3.1972877e-06,-0.0072176456,0.0069646835,0.010156155,-0.071791865,-0.04839646,-0.006472732,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.011329906233205567,0.08504088968038559,0.0006301164394244552,0.519612729549408,0.0,0.04493197,0.016389316,0.99936986,0.10574981,0.054658987,-3.0367357e-06,-0.0070598125,0.007225275,0.010245323,0.03728021,0.06292443,0.021128604,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.011379359766985637,0.08497762680053711,0.0006301403045654297,0.5179491639137268,0.0,0.04537371,0.016618224,0.99936986,0.106017515,0.054937832,-3.1038899e-06,-0.007360935,0.0070266724,0.010216236,-0.07178777,-0.048399992,-0.006464691,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.011428066597112502,0.08491253852844238,0.0006301403045654297,0.5163099765777588,0.0,0.045816533,0.016848344,0.99936986,0.10627692,0.05522883,-3.1190432e-06,-0.0072028637,0.007287264,0.010305405,0.037279174,0.06293152,0.021114036,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.011476013248397386,0.08484558761119843,0.000630152237135917,0.5146956443786621,0.0,0.046260476,0.01707965,0.99936986,0.106546946,0.05551343,-3.1446907e-06,-0.0075039864,0.007088661,0.010276318,-0.07178368,-0.048403524,-0.0064566485,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.011523174745698727,0.08477682620286942,0.0006301999092102051,0.5131070017814636,0.0,0.046705514,0.017312193,0.9993698,0.10680867,0.05581018,-3.1708455e-06,-0.0073461533,0.0073492527,0.010365486,0.037278138,0.062938616,0.02109947,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.011569532740237993,0.08470623195171356,0.0006301999092102051,0.5115446448326111,0.0,0.047151685,0.017545944,0.9993698,0.10708101,0.056100532,-3.0096942e-06,-0.007647276,0.00715065,0.010336399,-0.07177959,-0.04840705,-0.0064486037,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.01161507004271889,0.08463387191295624,0.0006301999092102051,0.5100091695785522,0.0,0.047598954,0.017780958,0.9993698,0.107345045,0.05640303,-3.0809551e-06,-0.0074892044,0.0074112415,0.010425329,0.037277102,0.06294571,0.021084903,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.01165976597257982,0.08455971628427505,0.0006301999092102051,0.5085012912750244,0.0,0.04804737,0.018017204,0.9993698,0.1076197,0.05669913,-3.0929098e-06,-0.007790327,0.007212639,0.010396242,-0.071775496,-0.048410572,-0.0064405575,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.011703599891920477,0.0844838097691536,0.0006302595138549805,0.5070216655731201,0.0,0.048496895,0.018254735,0.9993698,0.10788605,0.057007372,-3.1247946e-06,-0.0076322556,0.007473469,0.010485172,0.037276063,0.062952794,0.021070337,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.011746555147061282,0.08440617471933365,0.0006302595138549805,0.5055708885192871,0.0,0.048947576,0.018493524,0.99936974,0.10816303,0.057309218,-3.145731e-06,-0.007933378,0.007274866,0.010456324,-0.071771406,-0.048414096,-0.0064325095,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.011788609924173628,0.084326833486557,0.0006302595138549805,0.5041496753692627,0.0,0.049399376,0.018733619,0.99936974,0.1084317,0.057623204,-2.9928103e-06,-0.0077753067,0.0075354576,0.010545015,0.037275027,0.06295987,0.021055771,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.011829748659303734,0.08424576371908188,0.0006302595138549805,0.5027585625648499,0.0,0.049852338,0.018974997,0.99936974,0.10871098,0.057930786,-3.056866e-06,-0.008076429,0.007336855,0.010516167,-0.071767315,-0.048417613,-0.0064244596,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.011869945898768495,0.08416302502155304,0.0006303191184997559,0.5013983845710754,0.0,0.05030643,0.01921771,0.99936974,0.10898195,0.05825051,-3.0790347e-06,-0.007918358,0.007597685,0.010604858,0.03727399,0.06296695,0.021041205,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.01190918895459695,0.08407865464687347,0.0006303191184997559,0.5000696182250977,0.0,0.050761692,0.019461725,0.9993697,0.109263554,0.058563832,-3.1017314e-06,-0.0082194805,0.007399082,0.01057601,-0.07176323,-0.04842113,-0.006416408,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.011947451658663023,0.083992600440979,0.0006303191184997559,0.49877306818962097,0.0,0.051218096,0.019707097,0.9993697,0.10953684,0.058889292,-2.9509113e-06,-0.008061409,0.0076596737,0.010664701,0.037272956,0.06297402,0.02102664,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.011984720307609633,0.08390495181083679,0.0006303191184997559,0.49750927090644836,0.0,0.05167568,0.019953799,0.9993697,0.109820746,0.059208345,-3.013953e-06,-0.008362532,0.007461071,0.010635853,-0.07175915,-0.048424643,-0.0064083543,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.012020973753382716,0.08381567150354385,0.0006303429836407304,0.49627888202667236,0.0,0.052134417,0.020201879,0.9993697,0.11009634,0.059539538,-3.0388724e-06,-0.00820446,0.007721901,0.0107245445,0.037271917,0.062981084,0.021012075,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.012056193161857211,0.08372483402490616,0.0006303787231445312,0.4950825870037079,0.0,0.052594345,0.020451315,0.9993697,0.11038256,0.059864324,-3.060404e-06,-0.008505583,0.0075232983,0.010695696,-0.07175507,-0.04842815,-0.006400299,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.012090361092822879,0.08363237977027893,0.0006303787231445312,0.4939209222793579,0.0,0.05305543,0.020702152,0.9993696,0.11066046,0.060201243,-3.096322e-06,-0.008347511,0.007784128,0.010784388,0.03727088,0.062988155,0.020997511,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.012123456842625684,0.08353843539953232,0.0006303787231445312,0.49279463291168213,0.0,0.053517718,0.020954369,0.9993696,0.11094899,0.060531758,-2.93106e-06,-0.008648634,0.0075855255,0.0107553005,-0.07175099,-0.04843166,-0.0063922415,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01215546361609768,0.08344288915395737,0.0006303787231445312,0.49170422554016113,0.0,0.053981174,0.02120801,0.9993696,0.111229196,0.0608744,-3.0120775e-06,-0.008490562,0.007846355,0.010843992,0.037269842,0.06299521,0.020982947,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.012186361016886443,0.08334587514400482,0.0006304025882855058,0.4906504452228546,0.0,0.05444584,0.021463055,0.9993696,0.11152003,0.061210636,-3.0199235e-06,-0.008791685,0.0076477528,0.010815144,-0.07174691,-0.048435166,-0.0063841827,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.012216134250416144,0.0832473412156105,0.0006304383277893066,0.4896337687969208,0.0,0.054911684,0.02171955,0.9993696,0.11180255,0.061559,-3.0615638e-06,-0.008633614,0.007908583,0.010903597,0.037268803,0.063002266,0.020968383,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.012244763943325554,0.0831473246216774,0.0006304383277893066,0.48865485191345215,0.0,0.05537875,0.021977473,0.99936956,0.112095684,0.06190096,-3.078394e-06,-0.008934736,0.00770998,0.010874748,-0.07174283,-0.04843867,-0.0063761217,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.01227223116607029,0.0830458551645279,0.0006304383277893066,0.4877142906188965,0.0,0.055847,0.022236869,0.99936956,0.112380505,0.062255044,-2.9352273e-06,-0.008776426,0.00797081,0.0109632015,0.037267767,0.063009314,0.020953821,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.012298521603073143,0.0829429179430008,0.0006304383277893066,0.48681265115737915,0.0,0.056316484,0.022497714,0.99936956,0.11267595,0.06260272,-2.9951764e-06,-0.009077549,0.0077722073,0.010934353,-0.07173876,-0.048442166,-0.006368059,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.012323400176538872,0.08283858746290207,0.0006304502603597939,0.4859504997730255,0.0,0.056787163,0.022760056,0.99936956,0.11296307,0.06296252,-3.0270949e-06,-0.008919477,0.008033037,0.011022806,0.037266728,0.06301636,0.020939257,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.012347069056936655,0.08273283392190933,0.000630497932434082,0.48512837290763855,0.0,0.057259083,0.023023874,0.9993695,0.11326081,0.063315906,-3.0456908e-06,-0.008788824,0.007834673,0.0109939575,0.031890504,-0.04730337,-0.0071925,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.012369505978092004,0.08262573182582855,0.000630497932434082,0.4843469262123108,0.0,0.05773221,0.023289138,0.9993695,0.11355044,0.063663766,-2.7456792e-06,-0.0081989765,0.008095503,0.011082649,0.14086816,0.06415018,0.020139962,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.012390874785559437,0.08251725882291794,0.000630497932434082,0.4836065471172333,0.0,0.058206588,0.023555754,0.9993695,0.11385088,0.06398757,-2.6962023e-06,-0.008068323,0.0078969,0.011053562,0.03184516,-0.04729104,-0.0072320807,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.012411058472355945,0.08240742981433868,0.000630497932434082,0.48290783166885376,0.0,0.058682185,0.023823695,0.9993695,0.114143185,0.06430586,-2.5995464e-06,-0.007822752,0.00815773,0.011142254,0.058230814,0.06323575,0.020825172,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01242996711680171,0.08229634910821915,0.000630497932434082,0.48225137591362,0.0,0.059159044,0.02409292,0.9993695,0.114446156,0.06461418,-2.6280502e-06,-0.008036613,0.007959127,0.011113167,-0.050766896,-0.04820689,-0.0065812687,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.01244758757913901,0.08218395709991455,0.0006305098650045693,0.48163750767707825,0.0,0.059637133,0.024363466,0.9993695,0.11474085,0.06493106,-2.6252621e-06,-0.0077910423,0.008219957,0.0112018585,0.058220096,0.06324102,0.020820238,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01246390391542309,0.0820702537894249,0.0006305336719378829,0.48106685280799866,0.0,0.060116492,0.02463529,0.99936944,0.1150462,0.06523797,-2.6327273e-06,-0.008004904,0.008021355,0.011172533,-0.050772715,-0.048207235,-0.006582836,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.0124789017366817,0.08195528388023376,0.0006305575370788574,0.48053979873657227,0.0,0.06059709,0.02490843,0.99936944,0.11534327,0.06555344,-2.4501571e-06,-0.0077593327,0.008282185,0.011261463,0.058209386,0.06324629,0.020815302,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.012492570672336707,0.08183906972408295,0.0006305575370788574,0.4800567924976349,0.0,0.061078966,0.025182843,0.99936944,0.11565101,0.065858945,-2.500816e-06,-0.007973194,0.00808382,0.011232138,-0.05077853,-0.04820759,-0.0065843966,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.012505022336739877,0.08172161132097244,0.0006305575370788574,0.47961828112602234,0.0,0.061562095,0.025458563,0.99936944,0.11595046,0.06617301,-2.4912931e-06,-0.0077278614,0.00834465,0.011320829,0.058198683,0.063251555,0.020810364,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.01251611807619479,0.08160295337438583,0.0006305694696493447,0.4792247414588928,0.0,0.062046513,0.025735551,0.99936944,0.11626057,0.06647711,-2.5023273e-06,-0.007941723,0.008146048,0.011291742,-0.050784342,-0.04820794,-0.0065859505,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.012525841446368577,0.08148302882909775,0.0006305694696493447,0.47887662053108215,0.0,0.06253219,0.026013842,0.9993694,0.116562404,0.06678978,-2.5013392e-06,-0.0076961517,0.0084068775,0.011380434,0.05818798,0.063256815,0.020805422,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.012534186041117302,0.08136191964149475,0.0006305694696493447,0.4785742461681366,0.0,0.06301917,0.026293395,0.9993694,0.116874896,0.067092486,-2.3274101e-06,-0.007910013,0.008208513,0.011351109,-0.050790153,-0.048208293,-0.0065874974,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.012541135848226168,0.08123954385519028,0.0006305932765826583,0.4783180356025696,0.0,0.063507415,0.026574243,0.9993694,0.1171791,0.067403756,-2.369071e-06,-0.0076646805,0.008469343,0.011440039,0.058177285,0.06326207,0.020800477,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01254668278900099,0.0811159759759903,0.0006306171417236328,0.47810837626457214,0.0,0.06399697,0.026856348,0.9993694,0.11749397,0.067705065,-2.370077e-06,-0.007878542,0.0082707405,0.011410713,-0.050795965,-0.048208646,-0.006589038,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01255081515949355,0.08099117875099182,0.0006306171417236328,0.47794556617736816,0.0,0.06448781,0.027139744,0.9993694,0.117800556,0.06801494,-2.3699108e-06,-0.007633209,0.00853157,0.011499405,0.058166593,0.06326733,0.02079553,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01255352239834838,0.08086520433425903,0.0006306171417236328,0.47783005237579346,0.0,0.06497996,0.02742439,0.9993694,0.11811781,0.068314865,-2.3817267e-06,-0.007847309,0.008333206,0.011470079,-0.050801773,-0.048209004,-0.0065905713,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.012554792555528002,0.08073799312114716,0.0006306290742941201,0.4777621328830719,0.0,0.06547341,0.027710319,0.9993694,0.11842677,0.06862335,-2.3782577e-06,-0.0076019764,0.008594036,0.011558771,0.05815591,0.06327258,0.02079058,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.012554472026338411,0.08060958236455917,0.0006306290742941201,0.4777420461177826,0.0,0.065968186,0.027997494,0.9993693,0.11874639,0.06892188,-2.391841e-06,-0.007815838,0.008395672,0.011529446,-0.050807577,-0.04820936,-0.0065920977,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.012552697809776104,0.08048002421855927,0.0006306290742941201,0.4777700901031494,0.0,0.06646426,0.028285949,0.9993693,0.11905774,0.06922898,-2.203239e-06,-0.007570505,0.008355379,0.011620522,0.05898335,-0.00900083,0.021350581,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
