step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
360.0,-0.013318660845555181,0.07923664152622223,0.0005724668735638261,0.4554152190685272,0.0,0.06953531,0.03110806,0.99942756,0.12198779,0.064305186,-7.9700817e-07,0.00031638145,0.007694006,0.011822462,-0.041362885,0.046905473,0.022036865,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.013443189414158771,0.07910076528787613,0.0005724668735638261,0.4512350559234619,0.0,0.07004478,0.031375896,0.99942756,0.1222735,0.064280726,-8.782486e-07,0.00060367584,0.007433176,0.011791229,0.06969421,-0.06178082,-0.0080093425,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.013567848551354478,0.07896389067173004,0.0005724787479266524,0.4470502734184265,0.0,0.0705554,0.03164358,0.99942756,0.1225486,0.0642444,-7.8393987e-07,0.0004336834,0.0076305866,0.011881828,-0.041379143,0.046898864,0.022036804,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.013692637042366779,0.07882606238126755,0.0005724787479266524,0.4428609609603882,0.0,0.07106719,0.031911146,0.9994275,0.122831635,0.06421514,-8.6325963e-07,0.0007209778,0.0073697567,0.0118505955,0.069686174,-0.061777398,-0.008015341,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.013817551497982822,0.07868725806474686,0.0005724787479266524,0.4386671483516693,0.0,0.07158013,0.032178536,0.9994275,0.123104066,0.06417401,-5.8749265e-07,0.0005507469,0.0075671673,0.011940956,-0.04139539,0.04689225,0.022036735,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.013942596851902547,0.07854752242565155,0.0005724787479266524,0.4344687759876251,0.0,0.07209423,0.03244579,0.9994275,0.123384416,0.06413997,-7.080807e-07,0.0008380413,0.0073063374,0.011909723,0.06967814,-0.06177398,-0.008021332,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.014067768119502356,0.07840683311223984,0.000572502613067627,0.43026596307754517,0.0,0.072609454,0.032712843,0.9994275,0.12365417,0.06409405,-6.086344e-07,0.00066781044,0.007503748,0.012000322,-0.04141163,0.046885643,0.02203666,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.014193065863877702,0.07826521247625351,0.000572502613067627,0.42605870962142944,0.0,0.07312584,0.03297974,0.9994275,0.12393185,0.06405522,-6.864948e-07,0.0009551048,0.007242918,0.0119690895,0.06967012,-0.06177056,-0.008027315,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.014318899255907814,0.07812266051769257,0.000572502613067627,0.4218471348285675,0.0,0.073643334,0.033246428,0.9994275,0.12419893,0.064004526,-5.991274e-07,0.00078463554,0.0074403286,0.01205945,-0.041427862,0.04687904,0.022036579,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.014444838716805363,0.0779791995882988,0.000572502613067627,0.4176312983036041,0.0,0.07416198,0.03351293,0.9994275,0.12447393,0.06396092,-6.7281945e-07,0.0010719299,0.0071792603,0.012028217,0.069662094,-0.061767142,-0.008033291,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.014571157271553697,0.07783479988574982,0.000572502613067627,0.4134112298488617,0.0,0.07468172,0.033779204,0.9994275,0.124738336,0.06390545,-5.8847706e-07,0.00090146065,0.007376671,0.012118816,-0.04144409,0.046872433,0.022036491,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01469758728420302,0.0776895135641098,0.000572502613067627,0.4091871976852417,0.0,0.0752026,0.034045275,0.9994275,0.12501065,0.06385707,-6.6012643e-07,0.001188755,0.007115841,0.012087345,0.06965408,-0.061763734,-0.00803926,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.014823755442608628,0.07754328846931458,0.000572502613067627,0.4049590826034546,0.0,0.075724564,0.034311093,0.9994275,0.1252724,0.06379683,-5.783084e-07,0.0010182858,0.0073132515,0.012177944,-0.04146031,0.04686583,0.022036396,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.014949375246954425,0.07739625126123428,0.000572502613067627,0.40072721242904663,0.0,0.076247655,0.034576695,0.9994275,0.12554204,0.063743696,-6.480328e-07,0.0013053417,0.0070524216,0.012146473,0.06964606,-0.061760325,-0.008045221,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01507602173487917,0.07724831253290176,0.000572502613067627,0.39649146795272827,0.0,0.076771826,0.03484202,0.9994275,0.1258011,0.06367869,-5.6871016e-07,0.0011348724,0.007249832,0.012237072,-0.04147652,0.046859227,0.022036294,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.015201853056999972,0.07709960639476776,0.000572502613067627,0.3922521770000458,0.0,0.077297114,0.03510711,0.9994275,0.12606809,0.06362079,-6.3651646e-07,0.0014219284,0.006989002,0.012205601,0.06963805,-0.061756916,-0.008051175,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.015328564614730113,0.07695011794567108,0.0005725264782086015,0.3880094587802887,0.0,0.07782346,0.035371903,0.9994275,0.12632447,0.06355104,-5.5968593e-07,0.0012514591,0.0071861744,0.0122962,-0.041492727,0.046852626,0.022036185,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.015454450417674525,0.0767999142408371,0.0005725502851419151,0.3837635815143585,0.0,0.07835092,0.03563644,0.9994275,0.12658879,0.06348839,-6.255752e-07,0.0015382767,0.0069253445,0.012264729,0.06963005,-0.061753515,-0.008057121,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01558134272403668,0.07664898037910461,0.0005725502851419151,0.37951454520225525,0.0,0.07887942,0.035900664,0.9994275,0.12684251,0.06341388,-5.5123513e-07,0.0013678074,0.007122755,0.012355328,-0.041508924,0.046846025,0.02203607,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.015707395820844662,0.07649736106395721,0.0005725502851419151,0.3752627968788147,0.0,0.079409026,0.036164608,0.9994275,0.12710415,0.06334648,-6.1520774e-07,0.0016546249,0.006861925,0.012323618,0.06962205,-0.061750114,-0.008063059,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01583444656759066,0.07634510099887848,0.0005725502851419151,0.3710082173347473,0.0,0.07993967,0.03642822,0.9994275,0.1273552,0.06326724,-5.433566e-07,0.0014841557,0.0070590973,0.012414217,-0.041525114,0.046839427,0.022035949,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.01596064638592402,0.07619220018386841,0.0005725502851419151,0.3667513430118561,0.0,0.080471404,0.036691535,0.9994275,0.12761417,0.0631951,-6.0541305e-07,0.0017709732,0.0067982674,0.012382746,0.06961405,-0.06174672,-0.008068991,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.01608782619572644,0.07603869587182999,0.0005725502851419151,0.36249223351478577,0.0,0.08100416,0.036954496,0.9994275,0.12786256,0.06311112,-5.3604924e-07,0.0016002655,0.0069954395,0.012473345,-0.041541297,0.046832833,0.02203582,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.016214927321631788,0.07588460296392441,0.0005725502851419151,0.35823115706443787,0.0,0.08153799,0.03721714,0.9994275,0.12811887,0.06303425,-5.9619003e-07,0.001887083,0.0067346096,0.012441635,0.06960606,-0.061743326,-0.008074915,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.016342075679425402,0.07572995871305466,0.0005725502851419151,0.35396841168403625,0.0,0.08207284,0.03747941,0.9994275,0.1283646,0.06294554,-5.2931205e-07,0.0017163754,0.00693202,0.012532234,-0.041557476,0.04682624,0.022035686,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.016468869268611255,0.07557474076747894,0.0005725502851419151,0.34970423579216003,0.0,0.08260875,0.037741344,0.9994275,0.12861823,0.06286394,-5.875376e-07,0.002003193,0.0066711903,0.0125005245,0.06959807,-0.061739936,-0.008080832,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.0165956939275201,0.07541895657777786,0.0005725622177124023,0.34543895721435547,0.0,0.08314567,0.03800289,0.9994275,0.12886128,0.0627705,-5.231438e-07,0.0018324852,0.0067009926,0.012590885,-0.041071936,0.0066438494,0.02195506,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.016722539496842097,0.07526266574859619,0.0005725622177124023,0.3411729037761688,0.0,0.08368361,0.038264073,0.99942744,0.12910542,0.062684104,-5.3302637e-07,0.0021190643,0.006272793,0.012558699,0.07009974,-0.10190333,-0.008148761,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.016849393249098423,0.07510581612586975,0.0005725622177124023,0.3369064927101135,0.0,0.084222496,0.038524847,0.99942744,0.12933213,0.06258577,-2.5635364e-07,0.0019483566,0.006302595,0.012649059,-0.041091837,0.006656009,0.021936692,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.016976240643849,0.07494843751192093,0.0005725622177124023,0.3326402008533478,0.0,0.08476233,0.03878524,0.99942744,0.12955992,0.06249449,-3.1478945e-07,0.0022349358,0.0058743954,0.012616873,0.07009802,-0.10188114,-0.008136126,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.017103075059084816,0.07479054480791092,0.0005725622177124023,0.32837429642677307,0.0,0.08530304,0.039045203,0.99942744,0.1297703,0.062391277,-2.1902461e-07,0.0020639896,0.005904436,0.012707233,-0.041111726,0.006668163,0.021918321,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.017229879025241326,0.07463215291500092,0.0005725622177124023,0.3241093158721924,0.0,0.08584463,0.039304767,0.99942744,0.12998177,0.062295113,-2.3369985e-07,0.0023508072,0.0054762363,0.012675047,0.07009629,-0.10185897,-0.008123493,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.017356640224026616,0.07447324693202972,0.0005725622177124023,0.31984570622444153,0.0,0.08638703,0.03956388,0.99942744,0.13017583,0.06218702,-1.5654891e-07,0.0021796227,0.005506277,0.012765408,-0.0411316,0.0066803116,0.021899948,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.017483348103569416,0.07431386411190033,0.0005725622177124023,0.3155837953090668,0.0,0.08693024,0.03982257,0.99942744,0.13037099,0.06208598,-1.6556483e-07,0.0024662018,0.0050783157,0.012733221,0.070094556,-0.101836815,-0.008110859,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.017609980472727604,0.07415397465229034,0.0005725622177124023,0.3113243281841278,0.0,0.0874742,0.040080793,0.99942744,0.13054875,0.061973017,-9.807589e-08,0.0022952557,0.0051083565,0.012823343,-0.041151464,0.006692455,0.021881573,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.017736523004496622,0.07399363815784454,0.0005725622177124023,0.30706778168678284,0.0,0.088018894,0.040338572,0.99942744,0.1307276,0.061867107,-1.0353239e-07,0.0025818348,0.004680395,0.012791157,0.07009282,-0.10181467,-0.008098225,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.017863053543149276,0.07383282482624054,0.0005725622177124023,0.30281463265419006,0.0,0.08856426,0.04059586,0.99942744,0.13088909,0.061749276,-4.5205933e-08,0.0024106503,0.004710436,0.012881279,-0.041171312,0.0067045935,0.021863196,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.017989231210636857,0.07367154955863953,0.0005725622177124023,0.29856550693511963,0.0,0.089110315,0.04085269,0.99942744,0.13105166,0.0616385,-4.7218435e-08,0.00263834,0.004282713,0.0128490925,0.05598967,-0.1019742,-0.00801916,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.018116184049667302,0.07350986450910568,0.0005725622177124023,0.29432108998298645,0.0,0.089656964,0.041109014,0.99942744,0.13119684,0.06151821,8.387084e-09,0.0024085045,0.004312992,0.012939215,-0.055289216,0.00653708,0.021904765,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.01824205772530395,0.07334770262241364,0.0005725860828533769,0.2900819778442383,0.0,0.09020423,0.04136488,0.99942744,0.1313431,0.06140738,1.37490614e-08,0.0026361942,0.0038850307,0.01290679,0.055994585,-0.10195463,-0.008000169,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01836866587299483,0.07318510115146637,0.0005725860828533769,0.2858489155769348,0.0,0.09075203,0.04162024,0.99942744,0.13147195,0.06128703,6.067858e-08,0.0024061203,0.00391531,0.01299715,-0.05530247,0.006550109,0.021879826,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.018494146917401987,0.07302206754684448,0.0005725860828533769,0.2816227674484253,0.0,0.09130037,0.041875143,0.99942744,0.13160188,0.061176144,6.854194e-08,0.0026340485,0.003487587,0.0129647255,0.055999488,-0.10193508,-0.00798118,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.018620317984660326,0.07285864651203156,0.0005725860828533769,0.27740415930747986,0.0,0.09184918,0.04212954,0.99942744,0.13171443,0.061055742,1.0794474e-07,0.0024039745,0.0035181046,0.013055086,-0.055315714,0.006563132,0.02185489,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.018745316081606463,0.0726948007941246,0.0005725860828533769,0.27319398522377014,0.0,0.092398465,0.042383477,0.99942744,0.13182808,0.060944803,1.1804119e-07,0.0026316643,0.0030903816,0.013022661,0.05600438,-0.10191553,-0.007962194,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.018870950280920215,0.07253056764602661,0.0005725860828533769,0.26899316906929016,0.0,0.092948146,0.042636912,0.99942744,0.13192433,0.060824342,1.4998541e-07,0.0024015903,0.0031206608,0.013112783,-0.055328943,0.006576148,0.021829957,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.01899535580704328,0.07236592471599579,0.0005725860828533769,0.2648026645183563,0.0,0.09349824,0.042889886,0.99942744,0.1320217,0.06071335,1.6230051e-07,0.00262928,0.0026931763,0.0130803585,0.05600926,-0.101895995,-0.00794321,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.019120339473533844,0.07220088690519333,0.0005725860828533769,0.26062342524528503,0.0,0.094048664,0.043142352,0.99942744,0.13210167,0.060592838,1.8679465e-07,0.0023992062,0.0027236938,0.013170481,-0.05534216,0.0065891575,0.021805024,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.019244033544460446,0.07203549146652222,0.0005725860828533769,0.25645655393600464,0.0,0.094599426,0.04339436,0.99942744,0.13218276,0.06048179,2.0132794e-07,0.002626896,0.0022962093,0.013138056,0.056014128,-0.101876475,-0.007924229,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.019368052113962496,0.07186971604824066,0.0005725860828533769,0.2523031532764435,0.0,0.09515045,0.043645866,0.99942744,0.13224648,0.060361225,2.1837724e-07,0.0023965836,0.002326727,0.013228416,-0.055355363,0.0066021597,0.021780094,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01949071085546748,0.07170359790325165,0.0005725741502828896,0.24816441535949707,0.0,0.09570175,0.04389691,0.99942744,0.13231131,0.060250126,2.3512901e-07,0.0026245117,0.0018992424,0.0131959915,0.056018982,-0.101856954,-0.00790525,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.019613806031069273,0.07153715193271637,0.0005725741502828896,0.24404169619083405,0.0,0.096253246,0.044147447,0.9994275,0.13235879,0.06012951,2.4473854e-07,0.0023941994,0.00192976,0.013286114,-0.055368554,0.006615156,0.021755164,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.019735465205747597,0.07137037813663483,0.0005725741502828896,0.23993618786334991,0.0,0.09680494,0.044397525,0.9994275,0.13240738,0.06001836,7.974503e-08,0.002621889,0.0015025139,0.013253689,0.056023825,-0.10183745,-0.007886274,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01985748413167976,0.07120326161384583,0.0005725741502828896,0.23584924638271332,0.0,0.09735677,0.044647098,0.9994275,0.13243861,0.05989769,1.2511471e-07,0.0023915768,0.0015330315,0.013343811,-0.055381734,0.006628145,0.021730239,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.019977976088968494,0.07103591412305832,0.0005725741502828896,0.23178260028362274,0.0,0.09790873,0.044896208,0.9994275,0.13247098,0.05978649,1.3616226e-07,0.0026192665,0.0011057854,0.013311386,0.056028657,-0.10181796,-0.007867299,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.02009873468886508,0.07086823880672455,0.0005725741502828896,0.22773760557174683,0.0,0.098460756,0.045144815,0.9994275,0.13248599,0.059665773,1.332887e-07,0.0023889542,0.0011365414,0.013401508,-0.0553949,0.006641127,0.021705313,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.020217866868679404,0.07070033252239227,0.0005725741502828896,0.22371619939804077,0.0,0.099012844,0.04539296,0.9994275,0.13250214,0.05955452,1.561388e-07,0.002616644,0.0007092953,0.013369083,0.056033477,-0.10179847,-0.007848327,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.020337155826840626,0.07053215056657791,0.0005725741502828896,0.21972014009952545,0.0,0.09956493,0.045640603,0.9994275,0.13250095,0.059433755,1.4359041e-07,0.0023860931,0.00074005127,0.013459206,-0.05540805,0.006654103,0.021680389,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.02045471075422729,0.07036377489566803,0.0005725741502828896,0.2157512605190277,0.0,0.10011702,0.04588778,0.9994275,0.13250089,0.059322454,1.6918867e-07,0.0026140213,0.0003130436,0.013426781,0.056038287,-0.10177899,-0.007829358,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.020572384911397516,0.07019513845443726,0.0005725979572162032,0.21181175112724304,0.0,0.100669034,0.04613445,0.9994275,0.13248351,0.05920164,1.4909654e-07,0.0023834705,0.0003437996,0.013516903,-0.055421192,0.0066670715,0.021655468,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.020688078862864404,0.07002633064985275,0.0005725979572162032,0.20790383219718933,0.0,0.10122098,0.04638066,0.9994275,0.13246727,0.05909029,1.7694407e-07,0.0026111603,-8.3208084e-05,0.01348424,0.056043085,-0.10175952,-0.007810391,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.020804130116355877,0.06985733658075333,0.0005725979572162032,0.20402982831001282,0.0,0.10177279,0.046626367,0.9994275,0.13243371,0.058969427,1.4943043e-07,0.0023806095,-5.221367e-05,0.0135746,-0.05543432,0.006680034,0.021630548,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.02091771034973181,0.06968818604946136,0.0005725979572162032,0.20019233226776123,0.0,0.10232446,0.04687161,0.9994275,0.1324013,0.058858033,1.7950002e-07,0.0026082993,-0.00047922134,0.013541937,0.056047868,-0.10174006,-0.0077914265,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.02103149224863687,0.06951884180307388,0.0005725979572162032,0.1963939517736435,0.0,0.102875926,0.047116347,0.9994275,0.13235158,0.05873712,1.4457635e-07,0.0023777485,-0.00044822693,0.013632059,-0.055447433,0.0066929893,0.02160563,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.02114263466911166,0.06934939324855804,0.0005725979572162032,0.19263769686222076,0.0,0.10342719,0.04736062,0.9994275,0.13230301,0.058625683,1.7686679e-07,0.0026054382,-0.0008752346,0.013599634,0.05605264,-0.101720616,-0.007772464,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.021253798603980936,0.06917982548475266,0.0005725979572162032,0.188926562666893,0.0,0.10397818,0.04760439,0.9994275,0.13223714,0.058504727,1.3453847e-07,0.0023748875,-0.0008442402,0.013689756,-0.055460535,0.006705938,0.021580713,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.021362133207685978,0.06901013106107712,0.0005725979572162032,0.18526388704776764,0.0,0.1045289,0.047847696,0.9994275,0.13217242,0.05839324,1.6904997e-07,0.0026025772,-0.0012710094,0.013657093,0.056057405,-0.10170118,-0.007753504,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.021470283707789348,0.06884035468101501,0.0005725979572162032,0.1816531866788864,0.0,0.10507927,0.048090495,0.9994275,0.1320904,0.05827224,1.1932198e-07,0.002371788,-0.001240015,0.013747215,-0.055473626,0.00671888,0.021555798,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.021575385610948163,0.06867048889398575,0.0005725979572162032,0.17809824645519257,0.0,0.10562931,0.048332833,0.9994275,0.13200958,0.058160707,1.5605487e-07,0.0025994778,-0.0016667843,0.01371479,0.056062154,-0.10168175,-0.007734547,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.021680072480963965,0.06850060820579529,0.0005725979572162032,0.17460303008556366,0.0,0.10617895,0.048574664,0.9994275,0.13191144,0.05803966,9.8932254e-08,0.0023686886,-0.0016355515,0.013804674,-0.0554867,0.0067318156,0.021530885,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.02178146356049174,0.06833065301179886,0.0005725979572162032,0.17117179930210114,0.0,0.106728174,0.048816033,0.9994275,0.13181448,0.05792809,1.3788676e-07,0.0025966167,-0.0020623207,0.013772249,0.056066893,-0.10166233,-0.0077155917,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.021882175179749632,0.06816065311431885,0.0005725979572162032,0.16780908405780792,0.0,0.107276924,0.049056895,0.9994275,0.13170025,0.057807,7.337452e-08,0.0023655891,-0.0020310879,0.013862371,-0.055499766,0.0067447443,0.021505974,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.02197931130179668,0.06799068301916122,0.0005725979572162032,0.16451971232891083,0.0,0.107825205,0.04929729,0.9994275,0.13158719,0.05769538,1.1455097e-07,0.0025935173,-0.0024578571,0.013829708,0.056071617,-0.101642914,-0.0076966393,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
