step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0022830242349140047,0.02686140313744545,0.00028705596923828125,1.0792014598846436,0.0,0.00010486084,-0.00037024313,1.0002868,0.0010753872,-0.0029437307,3.2237287e-05,0.00070500374,0.0008802414,0.0020484924,0.04613041,0.05769152,0.022996835,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002286972819066526,0.02728809416294098,0.00028717517852783203,1.0780630111694336,0.0,0.00010949084,-0.00038262588,1.000287,0.0011111986,-0.0029718573,3.192286e-05,0.00043916702,0.0007531643,0.0020227432,-0.063716955,-0.030597068,-0.006134769,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002288633608709313,0.027714695781469345,0.0002872943878173828,1.076909065246582,0.0,0.000114248294,-0.00039508057,1.0002872,0.0011417906,-0.0029891273,3.127127e-05,0.00063204765,0.0010845661,0.002118826,0.046082906,0.07960774,0.02299324,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0022925884154413817,0.02814117632806301,0.0002874135971069336,1.0757397413253784,0.0,0.0001191897,-0.0004076399,1.0002873,0.0011859367,-0.0030142386,3.1039654e-05,0.00036621094,0.000957489,0.0020930767,-0.06371981,-0.030607967,-0.0061233775,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0022942561775587196,0.028567533940076828,0.0002875328063964844,1.0745551586151123,0.0,0.00012429329,-0.0004202586,1.0002874,0.0012248602,-0.0030284934,3.0736825e-05,0.00055885315,0.0012888908,0.002188921,0.046078257,0.0796067,0.022974115,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0022982169644178464,0.02899368666112423,0.00028765201568603516,1.0733551979064941,0.0,0.00012961551,-0.0004329694,1.0002875,0.0012773352,-0.0030505885,3.042114e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372265,-0.03061886,-0.0061119837,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002299889561082931,0.029419679194688797,0.00028777122497558594,1.0721399784088135,0.0,0.00013513461,-0.00044572703,1.0002877,0.0013245841,-0.0030618275,3.0138312e-05,0.00048589706,0.0014932156,0.002259016,0.04607361,0.07960566,0.022954995,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.00230385596355541,0.02984548732638359,0.0002878904342651367,1.070909857749939,0.0,0.00014090704,-0.0004585641,1.0002878,0.0013853824,-0.0030809059,2.9815743e-05,0.00022006035,0.0013661385,0.0022332668,-0.063725494,-0.030629748,-0.0061005875,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002305534030262307,0.030271057039499283,0.0002880096435546875,1.0696649551391602,0.0,0.000146911,-0.0004714355,1.0002879,0.0014409509,-0.0030891285,2.95348e-05,0.00041270256,0.0016973019,0.002329111,0.046068963,0.07960462,0.022935877,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023095056545440894,0.030696440488100052,0.0002881288528442383,1.068405032157898,0.0,0.00015320294,-0.00048437377,1.000288,0.0015100667,-0.0031051894,2.92096e-05,0.00014686584,0.0015702248,0.002303362,-0.063728325,-0.030640632,-0.0060891896,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.00231118859714393,0.03112151101231575,0.00028824806213378906,1.0671303272247314,0.0,0.00015976107,-0.00049733376,1.0002881,0.0015739492,-0.003110395,2.8929544e-05,0.00033950806,0.0019013882,0.0023992062,0.046064314,0.079603575,0.022916764,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002315164996537846,0.03154636174440384,0.00028836727142333984,1.0658410787582397,0.0,0.00016664181,-0.00051034807,1.0002882,0.0016513767,-0.0031234382,2.8601946e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373116,-0.03065151,-0.0060777892,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002316992662969638,0.03197088465094566,0.0002884864807128906,1.0645372867584229,0.0,0.00017382334,-0.0005233715,1.0002884,0.0017235676,-0.0031256261,2.832272e-05,0.00026655197,0.002105713,0.0024690628,0.046059664,0.07960253,0.022897653,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023208332746125653,0.0323951356112957,0.0002886056900024414,1.0632189512252808,0.0,0.00018136209,-0.00053643674,1.0002885,0.0018093012,-0.0031356507,2.7992743e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.06373398,-0.030662384,-0.006066387,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023230344251687373,0.03281902149319649,0.0002887248992919922,1.0618865489959717,0.0,0.00018923623,-0.0005494985,1.0002886,0.0018897946,-0.0031348206,2.7714343e-05,0.00019335747,0.0023097992,0.0025389194,0.046055015,0.07960149,0.022878548,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023265096207463814,0.0332426056265831,0.00028884410858154297,1.060539722442627,0.0,0.00019750219,-0.00056258944,1.0002887,0.0019838284,-0.0031418258,2.7381986e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.063736804,-0.030673252,-0.0060549825,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002329086765341463,0.03366580605506897,0.00028896331787109375,1.0591788291931152,0.0,0.0002061381,-0.00057566434,1.0002888,0.0020726188,-0.0031379769,2.7104414e-05,0.000120162964,0.002513647,0.002608776,0.04605037,0.079600446,0.022859445,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023322550164049417,0.0340886265039444,0.00028908252716064453,1.057803988456726,0.0,0.00021520039,-0.0005887558,1.000289,0.0021749472,-0.0031419625,2.6769676e-05,-0.00014591217,0.00238657,0.002583027,-0.06373962,-0.030684117,-0.0060435757,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002335145403501818,0.03451106697320938,0.0002892017364501953,1.0564152002334595,0.0,0.00022466716,-0.0006018187,1.0002891,0.0022720287,-0.003135094,2.6492931e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604572,0.0795994,0.022840347,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002338176268117653,0.03493305295705795,0.0002893209457397461,1.055012583732605,0.0,0.00023459486,-0.00061488565,1.0002892,0.002382646,-0.0031360593,2.6155818e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374243,-0.030694976,-0.006032167,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023412100757828156,0.03535463660955429,0.0002893209457397461,1.0535963773727417,0.0,0.0002449616,-0.00062791136,1.0002893,0.002488013,-0.003126171,2.5879895e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041075,0.07959836,0.022821253,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002344243361232113,0.03577572852373123,0.0002894401550292969,1.0521663427352905,0.0,0.00025582372,-0.0006409285,1.0002893,0.0026069134,-0.0031241153,2.5540407e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374523,-0.030705832,-0.006020756,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002347280526443344,0.03619639575481415,0.00028955936431884766,1.0507229566574097,0.0,0.0002671594,-0.0006538919,1.0002894,0.002720561,-0.0031112062,2.563324e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036426,0.07959732,0.022802161,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.00235031622338931,0.036616526544094086,0.00028967857360839844,1.04926598072052,0.0,0.00027902497,-0.00066683406,1.0002896,0.002847739,-0.003106129,2.5204996e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374803,-0.03071668,-0.006009343,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023533556218539916,0.03703618049621582,0.0002897977828979492,1.0477957725524902,0.0,0.00029139855,-0.0006797099,1.0002897,0.0029696596,-0.0030901989,2.4951005e-05,-0.00017261505,0.0033295155,0.0028879642,0.046031777,0.07959627,0.022783075,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023563934700971388,0.037455301731824875,0.0002899169921875,1.0463124513626099,0.0,0.0003043365,-0.000692552,1.0002898,0.0031051096,-0.0030820994,2.4602006e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375083,-0.030727526,-0.005997928,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023594344866187072,0.03787388652563095,0.0002900362014770508,1.0448158979415894,0.0,0.0003178169,-0.0007053151,1.0002899,0.0032352982,-0.0030631474,2.4329678e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602713,0.07959523,0.022763992,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023624730368581345,0.03829187899827957,0.0002900362014770508,1.0433063507080078,0.0,0.00033189615,-0.0007180319,1.00029,0.0033790143,-0.0030520253,2.3982804e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375362,-0.030738365,-0.0059865103,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002365515472167788,0.038709308952093124,0.00029015541076660156,1.0417839288711548,0.0,0.00034655226,-0.0007306571,1.00029,0.0035174657,-0.0030300512,2.3710243e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022482,0.07959419,0.022744913,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023685555292640055,0.03912612423300743,0.00029027462005615234,1.0402485132217407,0.0,0.0003618416,-0.00074322335,1.0002902,0.0036694433,-0.0030159056,2.3729175e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375641,-0.0307492,-0.005975091,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023715987384217577,0.03954232484102249,0.0002903938293457031,1.0387003421783447,0.0,0.00037774222,-0.0007556855,1.0002903,0.0038161513,-0.0029909085,2.3371002e-05,-0.00039243698,0.0039408207,0.0030965805,0.046017837,0.079593144,0.022725837,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023746391421795815,0.039957910776138306,0.0002905130386352539,1.0371394157409668,0.0,0.00039431048,-0.00076807605,1.0002904,0.0039763823,-0.002973739,2.3039927e-05,-0.0006585121,0.0038135052,0.0030708313,-0.063759185,-0.030760031,-0.005963669,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023776828937164284,0.04037280008196831,0.0002906322479248047,1.035565733909607,0.0,0.0004115244,-0.0007803499,1.0002905,0.004131342,-0.0029457184,2.2764192e-05,-0.0004658699,0.00414443,0.0031661987,0.04601319,0.0795921,0.022706766,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023807229854818004,0.04078706353902817,0.0002906322479248047,1.0339797735214233,0.0,0.00042944032,-0.00079253956,1.0002906,0.0042998213,-0.0029255245,2.2411587e-05,-0.00073194504,0.0040171146,0.003140211,-0.063761964,-0.030770857,-0.0059522456,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002383766552139962,0.04120059683918953,0.00029075145721435547,1.032381296157837,0.0,0.00044803627,-0.0008045999,1.0002906,0.0044630263,-0.0028944795,2.2141174e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008542,0.07959105,0.022687698,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002386806550121082,0.04161345213651657,0.00029087066650390625,1.0307703018188477,0.0,0.00046736858,-0.0008165635,1.0002908,0.004639751,-0.0028712605,2.2153072e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764736,-0.030781677,-0.0059408196,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002389849108121957,0.04202554002404213,0.00029098987579345703,1.0291472673416138,0.0,0.0004874152,-0.0008283851,1.0002909,0.004811195,-0.002837191,2.179735e-05,-0.00061249733,0.004551649,0.0033049583,0.046003897,0.07959001,0.022668634,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023928881360381626,0.04243691265583038,0.00029098987579345703,1.0275119543075562,0.0,0.0005082325,-0.0008400974,1.000291,0.004996156,-0.0028109464,2.1459178e-05,-0.00087857246,0.0044243336,0.0032792091,-0.0637675,-0.030792493,-0.005929392,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002395929457871711,0.042847517877817154,0.0002911090850830078,1.0258644819259644,0.0,0.0005297985,-0.0008516551,1.000291,0.005175834,-0.0027738516,2.1185906e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599925,0.079588965,0.022649573,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023989680033865584,0.043257325887680054,0.0002912282943725586,1.0242048501968384,0.0,0.00055216945,-0.00086309086,1.0002911,0.005369028,-0.0027445806,2.119413e-05,-0.0009520054,0.004627943,0.003348589,-0.063770264,-0.030803304,-0.0059179617,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.00240200705628608,0.04366634413599968,0.00029129983158782125,1.0225331783294678,0.0,0.00057532336,-0.00087435945,1.0002912,0.0055569345,-0.00270446,2.0839805e-05,-0.00075912476,0.004958868,0.003443718,0.045994602,0.07958792,0.022630516,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024050425364696205,0.04407452419400215,0.0002913475036621094,1.0208497047424316,0.0,0.0005993165,-0.0008854935,1.0002913,0.005758353,-0.0026721624,2.0496958e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377302,-0.03081411,-0.0059065297,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002408079949380478,0.04448189586400986,0.00029146671295166016,1.0191543102264404,0.0,0.0006241268,-0.0008964477,1.0002913,0.005954482,-0.0026290151,2.0225318e-05,-0.0008325577,0.005162239,0.0035128593,0.045989957,0.07958688,0.022611463,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024111130859612168,0.04488838464021683,0.00029158592224121094,1.0174471139907837,0.0,0.00064981065,-0.00090725475,1.0002915,0.006164123,-0.00259369,2.0228816e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377577,-0.03082491,-0.0058950954,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002414147552983518,0.04529402405023575,0.00029158592224121094,1.0157281160354614,0.0,0.00067634595,-0.0009178694,1.0002916,0.006368468,-0.0025475158,1.9876134e-05,-0.0009059906,0.00536561,0.0035822392,0.04598531,0.07958583,0.022592414,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002417177243834544,0.04569874703884125,0.0002917051315307617,1.0139974355697632,0.0,0.00070378894,-0.00092832424,1.0002916,0.0065863216,-0.002509163,1.9528561e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377851,-0.030835709,-0.005883659,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024202084469910966,0.046102575957775116,0.0002918243408203125,1.012255072593689,0.0,0.0007321176,-0.0009385741,1.0002917,0.0067988806,-0.0024599608,1.9626488e-05,-0.0009794235,0.005568981,0.0036513805,0.045980666,0.079584785,0.022573369,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024232346968622045,0.04650548845529556,0.0002918243408203125,1.0105012655258179,0.0,0.0007613882,-0.00094865146,1.0002918,0.007024942,-0.0024185795,1.917096e-05,-0.0012457371,0.005441427,0.003625393,-0.063781254,-0.0308465,-0.0058722203,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024262618567526513,0.046907439827919006,0.0002919435501098633,1.0087357759475708,0.0,0.00079157867,-0.00095851126,1.0002918,0.0072457045,-0.0023663496,1.8926574e-05,-0.0010528564,0.005772352,0.003720522,0.04597602,0.07958374,0.022554329,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024292841888773177,0.04730841517448425,0.00029206275939941406,1.0069588422775269,0.0,0.0008227452,-0.000968186,1.000292,0.0074799713,-0.0023219388,1.8917164e-05,-0.00131917,0.0056447983,0.0036945343,-0.063783996,-0.030857287,-0.0058607794,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002432306691341177,0.0477084256708622,0.00029206275939941406,1.0051705837249756,0.0,0.00085486576,-0.0009776305,1.0002921,0.0077089327,-0.0022666801,1.8568313e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971375,0.07958269,0.02253529,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002435324066735489,0.04810742288827896,0.00029218196868896484,1.0033708810806274,0.0,0.0008879966,-0.0009868774,1.0002921,0.007951396,-0.0022192402,1.8213339e-05,-0.0013926029,0.0058481693,0.0037636757,-0.06378672,-0.030868068,-0.0058493367,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024383415867883203,0.04850540682673454,0.0002923011779785156,1.0015599727630615,0.0,0.0009221155,-0.0009958813,1.0002922,0.008188553,-0.0021609517,1.8313798e-05,-0.0011997223,0.006178856,0.0038585663,0.04596673,0.07958165,0.022516256,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002441353668104233,0.04890236631035805,0.0002923011779785156,0.9997376203536987,0.0,0.0009572789,-0.0010046749,1.0002923,0.0084392065,-0.0021104817,1.7851182e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378945,-0.030878846,-0.005837892,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002444365674217097,0.049298256635665894,0.0002924203872680664,0.9979041814804077,0.0,0.0009934645,-0.0010132132,1.0002923,0.0086845495,-0.002049164,1.7609253e-05,-0.0012733936,0.006382227,0.0039274693,0.045962084,0.079580605,0.022497227,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024473714572328313,0.04969310387969017,0.0002924203872680664,0.9960595369338989,0.0,0.0010307287,-0.0010215284,1.0002924,0.008943392,-0.0019956627,1.759277e-05,-0.0015394688,0.0062544346,0.00390172,-0.06379218,-0.03088962,-0.0058264453,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024503773907295794,0.05008680373430252,0.0002925395965576172,0.9942036271095276,0.0,0.0010690491,-0.0010295756,1.0002924,0.0091969175,-0.0019313147,1.7246379e-05,-0.0013468266,0.0065853596,0.0039966106,0.04595744,0.079579554,0.0224782,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024533771493941954,0.0504794642329216,0.00029265880584716797,0.9923365116119385,0.0,0.0011084822,-0.0010373872,1.0002925,0.009463939,-0.0018747821,1.7252254e-05,-0.0016131401,0.006457567,0.003970623,-0.06379489,-0.030900387,-0.005814996,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024563760947144946,0.05087093263864517,0.00029265880584716797,0.9904581904411316,0.0,0.0011490057,-0.001044918,1.0002927,0.0097256405,-0.0018074033,1.6900878e-05,-0.0014202595,0.006788492,0.0040655136,0.045952793,0.07957851,0.022459177,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0024593685507887345,0.0512612983584404,0.00029277801513671875,0.9885690212249756,0.0,0.0011906759,-0.0010522007,1.0002927,0.010000835,-0.0017478394,1.6537842e-05,-0.001686573,0.0066607,0.004039526,-0.0637976,-0.03091115,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002462359783620332,0.051650453358888626,0.00029277801513671875,0.9866684675216675,0.0,0.0012334705,-0.0010591899,1.0002928,0.01027071,-0.0016774285,1.6641254e-05,-0.0014939308,0.0069913864,0.004134178,0.045948148,0.07957746,0.02244016,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002465345023135431,0.05203847959637642,0.00029289722442626953,0.9847570657730103,0.0,0.0012774458,-0.0010659185,1.0002928,0.0105540715,-0.0016148324,1.6169295e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380031,-0.030921906,-0.005792092,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.00246832810477808,0.052425287663936615,0.00029289722442626953,0.9828346967697144,0.0,0.0013225796,-0.0010723409,1.0002929,0.010832112,-0.0015413894,1.6298543e-05,-0.0015673637,0.007194519,0.004203081,0.045943502,0.07957642,0.022421144,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024713050683791878,0.05281085893511772,0.0002930164337158203,0.980901300907135,0.0,0.0013689281,-0.0010784899,1.0002929,0.011123637,-0.0014757605,1.5818357e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380301,-0.03093266,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024742796772943007,0.053195249289274216,0.0002930402697529644,0.978956937789917,0.0,0.0014164691,-0.0010843202,1.000293,0.011409836,-0.001399285,1.5949801e-05,-0.0016410351,0.0073974133,0.0042717457,0.045938857,0.07957537,0.022402134,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0024772477955004014,0.05357833951711655,0.0002931356430053711,0.9770016074180603,0.0,0.0014652588,-0.0010898645,1.0002931,0.011709517,-0.0013306228,1.5466943e-05,-0.0019073486,0.007269621,0.004245758,-0.063805714,-0.030943409,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024802135982537454,0.0539601668715477,0.0002932548522949219,0.9750351309776306,0.0,0.0015152749,-0.0010950775,1.0002931,0.012003868,-0.001251115,1.5231359e-05,-0.001714468,0.007600546,0.00434041,0.04593421,0.079574324,0.022383125,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0024831719436311534,0.05434070900082588,0.0002932548522949219,0.9730579257011414,0.0,0.0015665736,-0.0010999917,1.0002933,0.012311703,-0.0011794181,1.5200419e-05,-0.00198102,0.007472515,0.0043144226,-0.063808404,-0.030954152,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0024861287614538255,0.05471997335553169,0.00029337406158447266,0.9710696935653687,0.0,0.0016191328,-0.0011045621,1.0002933,0.0126142,-0.0010968769,1.4859015e-05,-0.0017881393,0.00780344,0.004409075,0.045929566,0.07957327,0.02236412,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
