step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
627.0,-0.009403105184012477,0.0430716797709465,7.289648056030273e-05,0.5515877604484558,0.0,0.20679751,0.08953292,0.99992687,0.082541436,0.036615036,3.8383064e-07,0.00022912025,-0.00780797,0.0072090626,0.04625036,-0.06953703,-0.015233784,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.009387691934436499,0.04302123934030533,7.289648056030273e-05,0.5521207451820374,0.0,0.20714001,0.0896854,0.99992687,0.082203604,0.036595047,2.7291537e-07,-3.9339066e-05,-0.0076408386,0.007265806,-0.06476567,0.039659023,0.0130963605,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.009371745515284876,0.0429714173078537,7.289648056030273e-05,0.5526614189147949,0.0,0.20748116,0.08983784,0.99992687,0.081872605,0.03658608,3.5278626e-07,0.00015115738,-0.007931948,0.0072009563,0.04624973,-0.06953769,-0.015222205,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.009355828155407656,0.04292220622301102,7.289648056030273e-05,0.5532094240188599,0.0,0.20782086,0.08999021,0.99992687,0.08152985,0.03656926,2.4094211e-07,-0.00011754036,-0.0077648163,0.0072574615,-0.06476885,0.03966153,0.013085693,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.009339555176296746,0.0428735725581646,7.289648056030273e-05,0.5537644028663635,0.0,0.20815918,0.09014256,0.99992687,0.081193924,0.03656346,3.2102335e-07,7.3194504e-05,-0.008055925,0.0071926117,0.0462491,-0.069538355,-0.015210627,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.009323179638018339,0.04282552748918533,7.289648056030273e-05,0.5543259978294373,0.0,0.20849603,0.09029485,0.99992687,0.08084624,0.03654981,2.0826299e-07,-0.00019550323,-0.007888794,0.007249117,-0.06477203,0.039664034,0.013075025,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.009306610932067635,0.04277808964252472,7.289648056030273e-05,0.5548940300941467,0.0,0.20883147,0.090447135,0.99992687,0.0805054,0.036547177,2.8855143e-07,-5.00679e-06,-0.008179903,0.007184267,0.04624847,-0.06953902,-0.0151990475,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.009289883718496459,0.04273129254579544,7.289648056030273e-05,0.5554681420326233,0.0,0.20916544,0.09059937,0.99992687,0.080152795,0.03653669,1.7487581e-07,-0.00027370453,-0.008012533,0.0072410107,-0.06477521,0.03966654,0.013064356,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.009273069151561142,0.04268507659435272,7.289648056030273e-05,0.5560479760169983,0.0,0.20949797,0.09075161,0.99992687,0.07980703,0.036537223,2.55371e-07,-8.2969666e-05,-0.008303642,0.007176161,0.04624784,-0.06953968,-0.015187468,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.009256532968303602,0.04263947531580925,7.289648056030273e-05,0.5566332936286926,0.0,0.209829,0.09090382,0.99992687,0.079449505,0.036529902,1.407804e-07,-0.0003516674,-0.008136511,0.007232666,-0.064778395,0.039669044,0.0130536845,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.009239840106381783,0.042594484984874725,7.289648056030273e-05,0.5572237968444824,0.0,0.21015859,0.09105604,0.99992687,0.07909883,0.0365336,2.2148201e-07,-0.00016117096,-0.00842762,0.007167816,0.046247207,-0.069540344,-0.015175889,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.009223031451292083,0.04255012795329094,7.289648056030273e-05,0.5578189492225647,0.0,0.21048665,0.09120825,0.99992687,0.07873639,0.036529444,1.05976696e-07,-0.0004298687,-0.0082604885,0.00722456,-0.06478157,0.039671548,0.0130430125,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.009206078316851838,0.04250633716583252,7.289648056030273e-05,0.558418869972229,0.0,0.21081324,0.09136048,0.99992687,0.078380786,0.036536306,1.8688448e-07,-0.00023937225,-0.008551598,0.00715971,0.046246577,-0.06954101,-0.015164309,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.009188904882858243,0.04246317595243454,7.289648056030273e-05,0.559022843837738,0.0,0.2111383,0.09151271,0.99992687,0.078013435,0.036535315,7.0464694e-08,-0.00050807,-0.008384228,0.007216215,-0.06478474,0.039674047,0.0130323395,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.009171602043759686,0.04242061823606491,7.289648056030273e-05,0.5596308708190918,0.0,0.21146186,0.091664985,0.99992687,0.077652924,0.036545344,1.5157835e-07,-0.00031733513,-0.008430243,0.0071513653,0.045821752,-0.010725123,-0.015182611,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.009154205825992722,0.04237872362136841,7.289648056030273e-05,0.5602425336837769,0.0,0.2117839,0.09181727,0.99992687,0.07729068,0.036547586,1.1992428e-07,-0.0005862713,-0.008018017,0.0072078705,-0.06520137,0.0984798,0.013018722,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.00913670106442678,0.04233738034963608,7.289648056030273e-05,0.5608575344085693,0.0,0.2121045,0.0919696,0.99992687,0.07694529,0.03656092,2.60987e-07,-0.00039553642,-0.00806427,0.0071430206,0.045815725,-0.010753266,-0.015198251,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.009119116936200227,0.0422966405749321,7.289648056030273e-05,0.5614756941795349,0.0,0.21242367,0.092121966,0.99992687,0.07659815,0.03656647,2.1651903e-07,-0.00066423416,-0.0076520443,0.007199526,-0.065196104,0.09845495,0.013034842,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.009101442168820178,0.04225650057196617,7.28845625417307e-05,0.5620965957641602,0.0,0.21274145,0.09227439,0.99992687,0.07626787,0.036583107,3.5352915e-07,-0.00047373772,-0.0076982975,0.007134676,0.045809694,-0.010781397,-0.015213874,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.00908370346966076,0.042216941714286804,7.28845625417307e-05,0.5627201199531555,0.0,0.21305785,0.09242686,0.9999269,0.075935826,0.03659196,3.1127468e-07,-0.00074243546,-0.00728631,0.0071909428,-0.06519083,0.09843011,0.01305095,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.009065889281207822,0.04217798262834549,7.286071922862902e-05,0.5633458495140076,0.0,0.21337293,0.09257941,0.9999269,0.07562063,0.0366119,2.5675146e-07,-0.000551939,-0.007332802,0.007126093,0.04580366,-0.010809517,-0.01522948,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.009048030989972542,0.042139627039432526,7.286071922862902e-05,0.5639735460281372,0.0,0.21368669,0.09273201,0.9999269,0.07530367,0.036624055,2.6072658e-07,-0.00082063675,-0.0069208145,0.007182598,-0.06518555,0.09840528,0.013067046,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.009030146512423383,0.04210184887051582,7.286071922862902e-05,0.5646030306816101,0.0,0.21399921,0.092884704,0.9999269,0.07500354,0.036647297,3.7226368e-07,-0.0006301403,-0.006967306,0.0071177483,0.045797624,-0.010837627,-0.015245071,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.009012157372510049,0.0420646071434021,7.286071922862902e-05,0.5652340054512024,0.0,0.21431047,0.09303746,0.9999269,0.074701644,0.03666275,3.3852257e-07,-0.00089883804,-0.006555319,0.007174015,-0.06518027,0.09838047,0.013083129,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.008994282279187247,0.04202795401215553,7.286071922862902e-05,0.5658661723136902,0.0,0.21462053,0.09319034,0.9999269,0.07441657,0.036689293,4.5187417e-07,-0.0007083416,-0.006602049,0.007109165,0.04579158,-0.010865725,-0.015260643,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.008976147015359677,0.04199189692735672,7.286071922862902e-05,0.5664992928504944,0.0,0.2149294,0.09334329,0.9999269,0.074129716,0.036708046,4.1897817e-07,-0.0009768009,-0.0061903,0.007165432,-0.06517499,0.09835567,0.0130992,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.00895830934348451,0.04195638746023178,7.286071922862902e-05,0.5671331882476807,0.0,0.21523716,0.09349637,0.9999269,0.073859684,0.03673788,5.2509847e-07,-0.0007865429,-0.00623703,0.007100582,0.04578554,-0.010893811,-0.015276199,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.008940053326297858,0.041921425610780716,7.283687591552734e-05,0.5677675604820251,0.0,0.21554378,0.09364953,0.9999269,0.073587865,0.036759935,4.951742e-07,-0.0010550022,-0.0058255196,0.007156849,-0.06516971,0.098330885,0.013115259,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.008922282864725095,0.04188702255487442,7.283687591552734e-05,0.5684021711349487,0.0,0.21584933,0.09380283,0.9999269,0.07333285,0.036793068,5.935709e-07,-0.0008647442,-0.0058722496,0.007091999,0.045779493,-0.010921886,-0.015291738,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.008903936457712735,0.041853167116642,7.283687591552734e-05,0.5690367817878723,0.0,0.21615382,0.09395625,0.9999269,0.07307604,0.036818415,5.667369e-07,-0.0011332035,-0.005460739,0.007148266,-0.06516442,0.09830611,0.013131306,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.008886257847974595,0.04181987792253494,7.283687591552734e-05,0.5696712732315063,0.0,0.21645729,0.0941098,0.9999269,0.072836034,0.03685484,6.573892e-07,-0.0009429455,-0.0055077076,0.007083416,0.045773443,-0.01094995,-0.01530726,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.00886784601973177,0.04178711026906967,7.283687591552734e-05,0.5703052282333374,0.0,0.21675977,0.09426349,0.9999269,0.072594225,0.03688348,6.3365326e-07,-0.0012114048,-0.0050964355,0.007139683,-0.065159135,0.09828135,0.013147339,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.008850288785842713,0.04175492003560066,7.283687591552734e-05,0.5709385871887207,0.0,0.21706131,0.09441733,0.9999269,0.0723692,0.0369232,7.1656615e-07,-0.0010211468,-0.005143404,0.007074833,0.045767393,-0.010978003,-0.015322765,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.008831886696233415,0.04172325134277344,7.283687591552734e-05,0.5715711116790771,0.0,0.2173619,0.094571315,0.9999269,0.07214238,0.036955133,6.9593005e-07,-0.0012896061,-0.004732132,0.0071310997,-0.065153845,0.09825661,0.013163361,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.008814423136664846,0.0416920967400074,7.283687591552734e-05,0.5722025036811829,0.0,0.21766162,0.094725475,0.9999269,0.07193233,0.03699814,7.7111e-07,-0.0010993481,-0.004779339,0.00706625,0.045761336,-0.011006044,-0.015338254,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.008796095316974244,0.04166147857904434,7.283687591552734e-05,0.5728325843811035,0.0,0.21796046,0.094879776,0.9999269,0.071720466,0.037033364,7.5357536e-07,-0.0013678074,-0.004368067,0.007122278,-0.06514855,0.098231874,0.013179369,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.008778606448407302,0.04163140058517456,7.283687591552734e-05,0.5734612941741943,0.0,0.21825847,0.09503428,0.9999269,0.07152537,0.037079662,8.2102883e-07,-0.0011775494,-0.004415512,0.0070574284,0.04575528,-0.011034074,-0.015353726,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.008760259242253234,0.04160182550549507,7.283687591552734e-05,0.5740882754325867,0.0,0.21855567,0.09518894,0.9999269,0.07132845,0.03711817,8.065969e-07,-0.0014460087,-0.00400424,0.007113695,-0.06514326,0.09820716,0.013195367,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.008742865665870707,0.04157274588942528,7.283687591552734e-05,0.574713408946991,0.0,0.21885213,0.095343806,0.9999269,0.071148306,0.037167758,8.6633065e-07,-0.0012557507,-0.0040516853,0.0070488453,0.045749217,-0.011062093,-0.015369181,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.008724621512179875,0.041544169187545776,7.283687591552734e-05,0.5753365159034729,0.0,0.21914782,0.095498845,0.9999269,0.07096632,0.037209556,8.5500284e-07,-0.00152421,-0.0036406517,0.0071048737,-0.06513796,0.098182455,0.013211351,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.008707341115828241,0.04151611402630806,7.283687591552734e-05,0.5759574174880981,0.0,0.21944283,0.0956541,0.9999269,0.070801094,0.03726243,9.0702326e-07,-0.001333952,-0.0036883354,0.007040024,0.045743152,-0.011090101,-0.015384619,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.008689221075554816,0.04148850962519646,7.282495789695531e-05,0.5765759348869324,0.0,0.21973714,0.09580955,0.9999269,0.07063403,0.03730751,8.98801e-07,-0.0016024113,-0.0032773018,0.007096052,-0.06513266,0.09815776,0.013227323,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.008672076573156303,0.041461389511823654,7.282495789695531e-05,0.5771918296813965,0.0,0.22003081,0.09596523,0.999927,0.07048371,0.037363663,9.431147e-07,-0.0014121532,-0.0033249855,0.0070314407,0.045737084,-0.011118098,-0.015400041,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.008654099981297987,0.04143475741147995,7.282495789695531e-05,0.5778051018714905,0.0,0.22032386,0.09612112,0.999927,0.070331536,0.037412025,7.5403557e-07,-0.0016806126,-0.0029141903,0.007087469,-0.065127365,0.09813309,0.013243283,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.008637108720254038,0.04140859097242355,7.282495789695531e-05,0.5784153938293457,0.0,0.22061636,0.096277244,0.999927,0.070196114,0.037471466,8.33841e-07,-0.001490593,-0.0029621124,0.0070226192,0.04573101,-0.0111460835,-0.015415446,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.008619295278037682,0.04138285666704178,7.282495789695531e-05,0.5790227055549622,0.0,0.22090827,0.096433595,0.999927,0.07005883,0.03752311,8.2169305e-07,-0.0017590523,-0.0025513172,0.0070786476,-0.06512207,0.098108426,0.013259231,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.008602471374402378,0.04135755077004433,7.282495789695531e-05,0.5796269178390503,0.0,0.22119968,0.0965902,0.999927,0.06993828,0.03758583,8.529939e-07,-0.0015687943,-0.0025992393,0.0070137978,0.04572494,-0.011174058,-0.015430833,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.008584840064047604,0.041332684457302094,7.282495789695531e-05,0.5802276134490967,0.0,0.22149058,0.09674704,0.999927,0.06981586,0.037640754,8.5353736e-07,-0.0018372536,-0.0021886826,0.007069826,-0.06511676,0.09808377,0.013275166,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.008568205632926767,0.04130827262997627,7.282495789695531e-05,0.5808249711990356,0.0,0.22178103,0.09690415,0.999927,0.069710165,0.03770675,8.7490145e-07,-0.0016469955,-0.0022366047,0.0070049763,0.045718864,-0.01120202,-0.015446205,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.008550765644459172,0.0412842258810997,7.282495789695531e-05,0.5814187526702881,0.0,0.22207104,0.0970615,0.999927,0.0696026,0.037764955,8.7908404e-07,-0.0019154549,-0.0018262863,0.0070610046,-0.06511146,0.09805913,0.013291089,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.008534333822916962,0.041260603815317154,7.282495789695531e-05,0.5820087790489197,0.0,0.22236067,0.09721915,0.999927,0.06951175,0.037834227,8.926436e-07,-0.0017254353,-0.0018744469,0.006996155,0.045712784,-0.011229971,-0.015461559,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.00851710598310092,0.04123741015791893,7.282495789695531e-05,0.5825949311256409,0.0,0.22264992,0.09737705,0.999927,0.06941902,0.03789571,8.9996763e-07,-0.0019936562,-0.0014638901,0.0070519447,-0.06510615,0.09803451,0.013307,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.008500891124300325,0.041214581578969955,7.282495789695531e-05,0.5831771492958069,0.0,0.22293885,0.097535245,0.999927,0.06934299,0.03796826,9.058462e-07,-0.0018036366,-0.001512289,0.0069873333,0.0457067,-0.011257912,-0.015476897,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.008483886208727929,0.04119211807847023,7.282495789695531e-05,0.5837552547454834,0.0,0.22322746,0.09769372,0.999927,0.06926508,0.038033012,9.1628567e-07,-0.0020720959,-0.0011019707,0.0070431232,-0.06510085,0.0980099,0.013322898,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.008467901780573085,0.041170042008161545,7.282495789695531e-05,0.5843291878700256,0.0,0.22351581,0.097852506,0.999927,0.069203876,0.038108837,9.1449624e-07,-0.0018818378,-0.0011503696,0.0069782734,0.045700613,-0.011285841,-0.015492219,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.00845113072303284,0.0411483496427536,7.282495789695531e-05,0.5848988890647888,0.0,0.2238039,0.098011576,0.999927,0.06914076,0.03817686,9.280508e-07,-0.0021502972,-0.00074005127,0.0070340633,-0.06509554,0.097985305,0.013338784,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.00843538637919337,0.04112695902585983,7.282495789695531e-05,0.5854641795158386,0.0,0.22409178,0.09817097,0.999927,0.069094345,0.038255956,9.186004e-07,-0.0019602776,-0.00078868866,0.006969452,0.045694526,-0.01131376,-0.015507523,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.008418866030884238,0.04110594838857651,7.281303260242566e-05,0.5860248804092407,0.0,0.22437948,0.09833067,0.999927,0.06904602,0.038327254,9.352712e-07,-0.0022284985,-0.0003786087,0.007025242,-0.065090224,0.097960725,0.013354658,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.008403372413287436,0.04108526557683945,7.281303260242566e-05,0.5865811705589294,0.0,0.22466703,0.09849071,0.99992704,0.06901439,0.03840962,9.1816634e-07,-0.0020384789,-0.0004272461,0.006960392,0.045688435,-0.011341667,-0.015522811,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.008387109182083807,0.04106491431593895,7.281303260242566e-05,0.5871326327323914,0.0,0.22495446,0.09865106,0.99992704,0.068980835,0.038484186,7.539902e-07,-0.0023069382,-1.7166138e-05,0.007016182,-0.06508491,0.09793615,0.0133705195,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.008372219583809785,0.04104480892419815,7.281303260242566e-05,0.5876795649528503,0.0,0.22524181,0.09881177,0.99992704,0.06896397,0.038569823,7.724303e-07,-0.0021169186,-6.580353e-05,0.0069515705,0.04568234,-0.011369562,-0.0155380815,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.008356175121730485,0.0410250760614872,7.281303260242566e-05,0.5882214307785034,0.0,0.22552907,0.0989728,0.99992704,0.06894517,0.03864766,7.851965e-07,-0.0023851395,0.000344038,0.007007122,-0.0650796,0.0979116,0.013386369,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.008341623353173056,0.04100560396909714,7.278918928932399e-05,0.5887585878372192,0.0,0.22581634,0.0991342,0.99992704,0.068943046,0.03873656,7.551831e-07,-0.0021951199,0.0002951622,0.0069425106,0.045676243,-0.0113974465,-0.015553336,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.008326138141571576,0.04098642244935036,7.278918928932399e-05,0.5892907381057739,0.0,0.22610359,0.099295944,0.99992704,0.068938985,0.03881766,7.8065176e-07,-0.0024635792,0.0007047653,0.0069983006,-0.06507428,0.097887054,0.013402206,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.008311585418282632,0.04096751660108566,7.278918928932399e-05,0.5898178219795227,0.0,0.22639088,0.09945807,0.99992704,0.06895159,0.038909826,7.4075353e-07,-0.0022735596,0.0006558895,0.0069334507,0.045670144,-0.01142532,-0.015568573,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.008296731775498485,0.04094890505075455,7.278918928932399e-05,0.5903398394584656,0.0,0.22667822,0.09962054,0.99992704,0.06896225,0.038994193,7.6987203e-07,-0.0025417805,0.0009086132,0.006989479,-0.064807534,0.06016557,0.013503737,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.008282469487810161,0.04093052074313164,7.278918928932399e-05,0.5908567905426025,0.0,0.22696565,0.09978341,0.99992704,0.06898316,0.03908958,7.285579e-07,-0.0023517609,0.00070238113,0.006925106,0.045931507,-0.049140904,-0.015480757,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.008267911331557116,0.04091240465641022,7.278918928932399e-05,0.5913684964179993,0.0,0.22725314,0.099946655,0.99992704,0.06899569,0.039177116,7.6404064e-07,-0.0026202202,0.0009548664,0.0069811344,-0.06480777,0.060158562,0.013502384,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.008253947871115089,0.04089450091123581,7.278918928932399e-05,0.5918750166893005,0.0,0.22754072,0.1001103,0.99992704,0.06901846,0.039275676,7.198943e-07,-0.0024302006,0.00074887276,0.0069167614,0.045929033,-0.049151104,-0.015478596,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.008239690162421903,0.040876876562833786,7.278918928932399e-05,0.5923762321472168,0.0,0.22782835,0.10027433,0.99992704,0.06903286,0.039366387,7.5704185e-07,-0.0026984215,0.001001358,0.0069727898,-0.06480802,0.06015156,0.013501026,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.008226030756485125,0.04085948318243027,7.278918928932399e-05,0.592872142791748,0.0,0.2281161,0.10043878,0.99992704,0.069057494,0.039468117,7.111674e-07,-0.0025086403,0.00079512596,0.006908655,0.04592656,-0.049161296,-0.015476431,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
