step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
211.0,-0.002929948286095072,0.07924015820026398,0.0003622293588705361,1.3118181228637695,0.0,0.011670572,0.00092125096,0.9996378,0.050845847,0.017306086,-1.1987794e-05,-0.009747982,0.015754223,0.007074356,-0.07912978,-0.03155624,-0.0048977607,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0029316680716736415,0.07944273203611374,0.0003622889635153115,1.30899178981781,0.0,0.011885054,0.0009950232,0.9996377,0.051475864,0.017705347,-1.1844823e-05,-0.009618521,0.016084671,0.007165909,0.03052042,0.079497226,0.021454813,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002933372033276677,0.07964231073856354,0.0003623366355895996,1.306154727935791,0.0,0.012102218,0.0010704374,0.99963766,0.05211924,0.018099379,-1.1858116e-05,-0.009949207,0.015955448,0.007140398,-0.079125,-0.031569164,-0.004879248,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029350668957768278,0.07983886450529099,0.00036237240419723094,1.3033065795898438,0.0,0.012322039,0.0011475489,0.99963766,0.0527571,0.018506786,-1.1718709e-05,-0.009819508,0.016285896,0.0072317123,0.030522794,0.07949721,0.021428937,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0029367464354626894,0.0800323635339737,0.0003624320088420063,1.300447702407837,0.0,0.012544574,0.0012263362,0.9996376,0.05340831,0.018908959,-1.191673e-05,-0.010150194,0.016156673,0.007205963,-0.07912022,-0.031582072,-0.004860736,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002938415574113114,0.08022277057170868,0.0003624916134867817,1.297577977180481,0.0,0.012769799,0.001306855,0.99963754,0.054054007,0.019324506,-1.1735624e-05,-0.010020733,0.016486883,0.0072972775,0.030525163,0.07949719,0.021403065,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0029400695573117194,0.08041010051965714,0.00036252738209441304,1.294697642326355,0.0,0.012997771,0.0013890835,0.9996375,0.054713055,0.019734818,-1.1761126e-05,-0.010351181,0.01635766,0.0072717667,-0.07911543,-0.031594977,-0.0048422255,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0029417132562768234,0.08059429377317429,0.0003625631215982139,1.2918065786361694,0.0,0.013228464,0.0014730772,0.9996374,0.05536658,0.020158501,-1.1622118e-05,-0.01022172,0.01668787,0.0073628426,0.030527527,0.079497166,0.0213772,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002943341806413719,0.08077536523342133,0.0003626108227763325,1.288905143737793,0.0,0.013461937,0.0015588144,0.99963737,0.056033455,0.020576948,-1.1639378e-05,-0.010552168,0.016558647,0.007337332,-0.07911064,-0.031607866,-0.0048237164,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002944959506308428,0.08095327019691467,0.0003626704274211079,1.2859927415847778,0.0,0.013698165,0.001646351,0.99963737,0.0566948,0.021008762,-1.1503931e-05,-0.010422707,0.016888857,0.0074284077,0.030529885,0.079497136,0.021351341,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029463314992904063,0.08112801611423492,0.0003627300320658833,1.2830700874328613,0.0,0.013937205,0.0017356649,0.9996373,0.05736949,0.021435335,-1.1705914e-05,-0.010753155,0.016759634,0.007402897,-0.07910585,-0.03162075,-0.0048052086,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002947692014885229,0.0812995582818985,0.0003627658006735146,1.280137062072754,0.0,0.014179032,0.0018268118,0.99963725,0.05803865,0.021875275,-1.152877e-05,-0.010623455,0.017089844,0.007493973,0.03053224,0.07949711,0.021325488,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002949036855402082,0.08146791160106659,0.0003628015401773155,1.2771936655044556,0.0,0.014423704,0.0019197701,0.9996372,0.058721155,0.022309976,-1.1558233e-05,-0.010954142,0.01696062,0.007468462,-0.07910105,-0.03163362,-0.0047867023,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002950370284771185,0.0816330686211586,0.00036284924135543406,1.2742400169372559,0.0,0.014671196,0.0020145953,0.9996371,0.059398122,0.022758035,-1.1423182e-05,-0.010824442,0.01729083,0.0075592995,0.03053459,0.07949707,0.02129964,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029516868332049345,0.08179499953985214,0.0003628850099630654,1.2712764739990234,0.0,0.014921565,0.0021112654,0.9996371,0.06008843,0.023200855,-1.14444e-05,-0.0111551285,0.017161608,0.0075337887,-0.07909625,-0.03164648,-0.004768197,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0029529923314074408,0.0819537416100502,0.0003629446146078408,1.2683026790618896,0.0,0.015174787,0.0022098364,0.99963707,0.060773194,0.023657028,-1.1496834e-05,-0.01102519,0.017491817,0.007624626,0.030536935,0.07949703,0.021273797,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002954089364275805,0.08210925757884979,0.00036298035411164165,1.2653189897537231,0.0,0.015430917,0.0023102863,0.999637,0.0614713,0.024107963,-1.14757095e-05,-0.011355877,0.017362356,0.0075991154,-0.079091445,-0.03165933,-0.0047496934,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0029551751852974067,0.08226154744625092,0.00036303995875641704,1.2623252868652344,0.0,0.015689934,0.0024126705,0.99963695,0.06216386,0.02457225,-1.13557735e-05,-0.011225939,0.017590284,0.007691145,0.030730935,0.054914046,0.0215271,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002956243776887692,0.08241065591573715,0.00036306382389739156,1.259321928024292,0.0,0.015951872,0.0025169675,0.9996369,0.06286556,0.02503126,-1.1302822e-05,-0.011556625,0.017358303,0.0076668262,-0.07889004,-0.05624939,-0.0044633737,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.00295730084260334,0.08255650103092194,0.00036312342854216695,1.2563085556030273,0.0,0.016216695,0.0026232325,0.9996369,0.063557535,0.025503589,-1.1119619e-05,-0.011426687,0.017586231,0.0077586174,0.030732194,0.054925628,0.02151254,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.00295834035234158,0.08269919455051422,0.0003631591680459678,1.2532857656478882,0.0,0.01648444,0.0027314434,0.9996368,0.06425865,0.025970634,-1.1264345e-05,-0.011757374,0.017354488,0.0077342987,-0.078880735,-0.05625081,-0.0044562323,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0029593688393144335,0.08283866941928864,0.00036319493665359914,1.2502535581588745,0.0,0.016755065,0.0028416559,0.99963677,0.064950034,0.026450997,-1.1037533e-05,-0.011627436,0.017582178,0.00782609,0.030733451,0.054937202,0.02149798,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0029603799419983946,0.08297494798898697,0.00036324263783171773,1.2472119331359863,0.0,0.01702861,0.0029538479,0.9996367,0.06565056,0.026926078,-1.1007478e-05,-0.011957884,0.017350435,0.007801771,-0.078871444,-0.05625223,-0.0044490895,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002961379394694399,0.08310803025960922,0.0003632783773355186,1.244160771369934,0.0,0.017305031,0.0030680748,0.9996367,0.066341355,0.027414467,-1.0824404e-05,-0.011827946,0.017578363,0.007893562,0.030734709,0.054948773,0.02148342,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002962362027252539,0.08323794603347778,0.0003633141459431499,1.2411004304885864,0.0,0.01758437,0.0031843148,0.99963665,0.06704129,0.02789757,-1.0966933e-05,-0.012158632,0.01734662,0.007869244,-0.07886215,-0.056253646,-0.004441945,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002963332671815414,0.08336465060710907,0.0003633737505879253,1.238031268119812,0.0,0.017866585,0.003302623,0.9996366,0.06773149,0.028393984,-1.0746133e-05,-0.012028694,0.017574549,0.007961035,0.030735962,0.054960333,0.021468857,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029642863284111286,0.08348819613456726,0.0003633975866250694,1.2349528074264526,0.0,0.018151714,0.0034229776,0.99963653,0.06843085,0.028885107,-1.0712502e-05,-0.012359142,0.017342806,0.007936716,-0.07885286,-0.05625506,-0.0044347984,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002965228025969373,0.08360856026411057,0.0003634333552327007,1.2318657636642456,0.0,0.018439716,0.003545434,0.99963653,0.06912046,0.029389536,-1.053576e-05,-0.012229204,0.017570734,0.008027077,0.030731903,0.054968037,0.021146188,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0029661530453672868,0.08372572064399719,0.0003634929598774761,1.2287697792053223,0.0,0.01873063,0.0036699702,0.9996365,0.06981923,0.029888673,-1.0674637e-05,-0.012559652,0.017338991,0.008001566,-0.07884897,-0.056260213,-0.0047356887,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002967066177430462,0.08383975923061371,0.0003635287284851074,1.2256649732589722,0.0,0.019024413,0.0037966415,0.9996364,0.07050825,0.03040111,-1.0460188e-05,-0.012429714,0.017567158,0.008091927,0.0307333,0.054979507,0.021131763,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0029679618358009864,0.08395059406757355,0.0003635525645222515,1.222551703453064,0.0,0.019321106,0.003925426,0.99963635,0.07120643,0.030908257,-1.04229e-05,-0.012760162,0.017335415,0.008066416,-0.07883984,-0.056261424,-0.004728399,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0029688460182016514,0.08405829966068268,0.0003636121691670269,1.2194300889968872,0.0,0.019620668,0.0040563787,0.99963635,0.07189487,0.0314287,-1.0252507e-05,-0.012630224,0.017563343,0.008156776,0.030734695,0.054990966,0.021117339,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029697135668090425,0.08416283875703812,0.00036362410173751414,1.2162998914718628,0.0,0.019923138,0.0041894782,0.9996363,0.07259245,0.031943843,-1.0387728e-05,-0.012960672,0.0173316,0.008131266,-0.078830704,-0.05626263,-0.004721108,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002970568770924808,0.08426424115896225,0.00036368370638228953,1.2131612300872803,0.0,0.020228472,0.0043247794,0.99963623,0.073280305,0.032472283,-1.0179624e-05,-0.012830734,0.017559767,0.008221626,0.030736089,0.05500242,0.021102913,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002971406929538546,0.0843624547123909,0.00036368370638228953,1.2100145816802979,0.0,0.020536711,0.0044622603,0.9996362,0.073977314,0.03299542,-1.0138685e-05,-0.013161182,0.017328024,0.0081961155,-0.078821585,-0.056263834,-0.0047138147,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0029722335028345417,0.08445755392313004,0.0003637433110270649,1.206859827041626,0.0,0.020847812,0.0046019764,0.9996362,0.07466458,0.033531852,-9.974632e-06,-0.013031006,0.01755619,0.008286238,0.03073748,0.055013865,0.021088487,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0029730438315509556,0.08454950898885727,0.0003638029156718403,1.2036969661712646,0.0,0.021161817,0.0047439053,0.9996361,0.07536099,0.03406298,-1.0106202e-05,-0.013361454,0.017324448,0.008260965,-0.07881246,-0.056265034,-0.0047065197,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.00297373425182036,0.0846383348107338,0.0003638029156718403,1.200526475906372,0.0,0.021478683,0.004888103,0.99963605,0.076047674,0.034607396,-9.904436e-06,-0.013231516,0.017552614,0.008350849,0.030738872,0.055025306,0.021074058,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0031328961926733656,0.08472401648759842,0.0003638625203166157,1.1973482370376587,0.0,0.021798447,0.005034547,0.99963605,0.076743506,0.03514651,-9.859848e-06,-0.013348818,0.01732111,0.008325577,-0.027679566,-0.05583929,-0.0055967085,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003133522919338873,0.08480656147003174,0.0003638744237832725,1.1941620111465454,0.0,0.02212107,0.0051832558,0.999636,0.07742967,0.035690192,-9.768867e-06,-0.0130057335,0.017549276,0.008415699,0.08185263,0.055456,0.02018584,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.00313412704408438,0.08488600701093674,0.0003639221249613911,1.19096839427948,0.0,0.022446591,0.005334172,0.99963593,0.07812506,0.036219865,-9.584155e-06,-0.013123035,0.017317533,0.008390188,-0.027694765,-0.05583265,-0.005612739,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.003134712785650754,0.0849623829126358,0.0003639340284280479,1.187767505645752,0.0,0.02277497,0.005487314,0.99963593,0.07881079,0.03675411,-9.34113e-06,-0.0127801895,0.0175457,0.00848031,0.081830636,0.055463474,0.020195095,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0031352760358755857,0.08503568172454834,0.0003639936330728233,1.1845594644546509,0.0,0.023106243,0.0056426236,0.9996359,0.07950574,0.037274346,-9.379174e-06,-0.012897491,0.017314196,0.0084548,-0.02770996,-0.055826016,-0.0056287544,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.003135820509637029,0.08510591089725494,0.0003639936330728233,1.181343913078308,0.0,0.023440374,0.0058001205,0.9996358,0.08019103,0.037799165,-9.082928e-06,-0.012554646,0.017542362,0.00854516,0.08180865,0.055470936,0.020204343,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0031363426708192156,0.0851731076836586,0.0003640532377175987,1.1781213283538818,0.0,0.023777395,0.005959745,0.9996358,0.08088555,0.038309984,-8.952708e-06,-0.012672186,0.017310858,0.008519411,-0.027725145,-0.055819385,-0.005644755,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0031368459726555673,0.08523724973201752,0.0003640532377175987,1.1748918294906616,0.0,0.024117272,0.0061215176,0.99963576,0.08157041,0.03882538,-8.878858e-06,-0.01232934,0.017539024,0.008609772,0.08178667,0.05547839,0.020213582,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0031373268430962297,0.08529843389987946,0.00036411284236237407,1.171655297279358,0.0,0.024460042,0.006285379,0.99963576,0.0822645,0.039326787,-8.699658e-06,-0.012447119,0.01730752,0.0085840225,-0.027740328,-0.055812754,-0.0056607407,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0031377894841942188,0.08535658568143845,0.00036412477493286133,1.1684120893478394,0.0,0.024805663,0.0064513492,0.9996357,0.082948916,0.03983278,-8.636311e-06,-0.012104273,0.017535686,0.008674383,0.081764705,0.055485837,0.020222811,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0031381803988677235,0.08541180193424225,0.00036417244700714946,1.165162205696106,0.0,0.025154173,0.006619369,0.99963564,0.08364258,0.04032478,-8.457817e-06,-0.012222052,0.017304182,0.008648634,-0.027755504,-0.055806126,-0.005676712,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0031385522825426284,0.0854640081524849,0.0003641843795776367,1.1619055271148682,0.0,0.025505533,0.006789458,0.99963564,0.08432657,0.040821373,-8.209393e-06,-0.011879444,0.017432928,0.008739948,0.08195416,0.03163227,0.020523645,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0031389018302162078,0.08551330864429474,0.00036423205165192485,1.1586426496505737,0.0,0.025859766,0.006961558,0.9996356,0.08501573,0.041303948,-8.190329e-06,-0.0119969845,0.017102242,0.008715391,-0.027554452,-0.07965505,-0.0054120966,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.003139233086862419,0.0855596587061882,0.0003642439842224121,1.155372977256775,0.0,0.026216812,0.0071356874,0.9996356,0.08569117,0.04179108,-7.834756e-06,-0.011654377,0.017230988,0.008806944,0.08193108,0.03165101,0.020543756,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003139542298738639,0.08560317009687424,0.0003642678202595562,1.152097463607788,0.0,0.026576694,0.0073117884,0.9996355,0.08637178,0.0422642,-7.842991e-06,-0.011772156,0.016900301,0.008782148,-0.02756533,-0.07963734,-0.0054391026,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0031398333127371876,0.08564375340938568,0.0003643035888671875,1.148815393447876,0.0,0.026939357,0.0074898796,0.9996355,0.08703867,0.042741884,-7.4827544e-06,-0.011429787,0.017029285,0.008873701,0.081907995,0.03166973,0.020563852,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0031401016254244047,0.0856814756989479,0.00036432742490433156,1.1455274820327759,0.0,0.027304817,0.007669903,0.99963546,0.087710746,0.043205556,-7.4942504e-06,-0.011547565,0.01669836,0.008848906,-0.027576203,-0.07961963,-0.0054660887,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0031403527435621983,0.08571638911962509,0.0003643393574748188,1.1422336101531982,0.0,0.027673023,0.007851877,0.99963546,0.0883691,0.043673795,-7.134983e-06,-0.011205196,0.016827345,0.008940458,0.08188492,0.031688433,0.020583935,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.003140581129299426,0.08574844151735306,0.00036438702954910696,1.138933777809143,0.0,0.028043991,0.008035744,0.9996354,0.089032635,0.04412803,-7.1484146e-06,-0.011323214,0.016496897,0.008915663,-0.027587067,-0.07960193,-0.0054930556,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0031407913214701244,0.08577769249677658,0.0003643989621195942,1.1356284618377686,0.0,0.028417667,0.008221522,0.9996354,0.08968247,0.044586837,-6.790425e-06,-0.0109808445,0.016625881,0.0090072155,0.081861846,0.03170712,0.020604001,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003140979031442226,0.08580417186021805,0.0003643989621195942,1.132317304611206,0.0,0.028794074,0.008409154,0.99963534,0.090337485,0.045031644,-6.8057147e-06,-0.011098862,0.016295433,0.008982182,-0.027597927,-0.07958423,-0.0055200025,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003141149645645055,0.08582790195941925,0.0003644585667643696,1.1290006637573242,0.0,0.029173153,0.008598658,0.99963534,0.0909788,0.045481026,-6.4490164e-06,-0.010756493,0.016424417,0.009073734,0.08183878,0.031725794,0.020624053,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0031412983318237367,0.0858488604426384,0.0003644585667643696,1.1256786584854126,0.0,0.029554924,0.008789976,0.9996353,0.09162531,0.045916416,-6.4661585e-06,-0.010874748,0.01609397,0.0090487,-0.027608778,-0.07956654,-0.00554693,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.003141428213341396,0.08586707711219788,0.00036449433537200093,1.1223512887954712,0.0,0.029939333,0.008983128,0.9996353,0.09225812,0.046356384,-6.1107485e-06,-0.010532618,0.016223192,0.009140253,0.08181572,0.03174445,0.02064409,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0031415370756313005,0.08588260412216187,0.000364518171409145,1.1190186738967896,0.0,0.030326402,0.0091780545,0.9996352,0.092896126,0.046782363,-6.1297396e-06,-0.010650635,0.015892744,0.009115219,-0.027619623,-0.07954885,-0.0055738376,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0031416279954100445,0.08589543402194977,0.000364518171409145,1.1156806945800781,0.0,0.030716069,0.009374775,0.9996352,0.09352044,0.047212925,-5.775615e-06,-0.010308504,0.016021967,0.009206772,0.08179266,0.03176309,0.020664113,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0031416976563617485,0.08590560406446457,0.0003645539400167763,1.1123380661010742,0.0,0.03110836,0.009573231,0.9996352,0.09414996,0.047629505,-5.796451e-06,-0.01042676,0.015691757,0.0091814995,-0.027630461,-0.07953117,-0.0056007258,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.00314174886969322,0.08591310679912567,0.0003645539400167763,1.1089904308319092,0.0,0.03150322,0.0097734425,0.99963516,0.09476579,0.04805067,-5.6275426e-06,-0.0100848675,0.01582098,0.009273052,0.08176961,0.031781718,0.02068412,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0031417784550679248,0.08591798692941666,0.0003646135446615517,1.105638027191162,0.0,0.031900663,0.00997535,0.99963516,0.09538683,0.04845786,-5.423141e-06,-0.010203123,0.01549077,0.00924778,-0.027641293,-0.07951349,-0.0056275944,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0031417902208089577,0.08592024445533752,0.0003646135446615517,1.1022809743881226,0.0,0.03230064,0.010178974,0.9996351,0.09599419,0.04886964,-5.3087815e-06,-0.009861231,0.015619993,0.009339333,0.081746556,0.03180033,0.020704111,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.003141781012418279,0.08591992408037186,0.0003646135446615517,1.09891939163208,0.0,0.03270317,0.010384255,0.9996351,0.09660676,0.04926745,-5.0937197e-06,-0.009979486,0.0152897835,0.00931406,-0.027652116,-0.07949582,-0.005654443,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0031417541960097883,0.08591701090335846,0.0003646492841653526,1.0955532789230347,0.0,0.03310819,0.010591213,0.9996351,0.097205654,0.04966985,-4.9835726e-06,-0.009637833,0.015419245,0.009405613,0.08172351,0.031818923,0.020724088,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0031417064057477095,0.08591152727603912,0.0003646731493063271,1.0921827554702759,0.0,0.033515733,0.010799789,0.99963504,0.09780977,0.050058287,-4.953589e-06,-0.009756088,0.015089273,0.009380102,-0.027662935,-0.079478145,-0.0056812726,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
