step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
345.0,-0.02216906507285039,0.08359246701002121,0.0005175828700885177,0.15211626887321472,0.0,0.06326539,0.022921884,1.0005172,0.121340536,0.07071127,4.968171e-06,-0.0107421875,0.0033948421,0.010453939,-0.043255646,0.059199862,-0.013813217,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.022297446476046937,0.08347387611865997,0.0005175828700885177,0.14785055816173553,0.0,0.06377142,0.02321828,1.0005172,0.12144587,0.071135,4.8190573e-06,-0.010461092,0.0031864643,0.010522127,0.0679868,-0.049321882,0.016157262,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.022423392275373773,0.08335381746292114,0.0005176067352294922,0.14359456300735474,0.0,0.06427785,0.023516392,1.0005172,0.12154275,0.071547054,5.0039193e-06,-0.010638714,0.0034348965,0.010464191,-0.043256674,0.059204858,-0.013805982,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.022551287754867283,0.08323229849338531,0.0005176544073037803,0.13934944570064545,0.0,0.06478472,0.023816252,1.0005174,0.121649705,0.07196637,4.850284e-06,-0.010357618,0.0032265186,0.010532379,0.067988075,-0.049318884,0.016148733,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.022676518910700362,0.08310927450656891,0.0005176544073037803,0.13511653244495392,0.0,0.065292,0.02411781,1.0005174,0.121748194,0.07237401,4.667452e-06,-0.01053524,0.0034751892,0.010474205,-0.043257702,0.059209853,-0.0137987435,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.0228034004029767,0.08298486471176147,0.0005176544073037803,0.13089735805988312,0.0,0.06579974,0.024421098,1.0005174,0.121856764,0.0727889,4.600466e-06,-0.010254145,0.003266573,0.010542393,0.06798934,-0.04931589,0.016140204,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.022927526436248357,0.08285894989967346,0.0005176544073037803,0.12669339776039124,0.0,0.066307895,0.024726065,1.0005174,0.12195687,0.07319213,4.764356e-06,-0.0104317665,0.0035152435,0.010484457,-0.043258727,0.05921485,-0.013791502,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.023053411901157145,0.08273161947727203,0.0005176544073037803,0.12250668555498123,0.0,0.06681651,0.025032742,1.0005174,0.12206706,0.07360261,4.616323e-06,-0.010150671,0.0033068657,0.010552645,0.06799061,-0.049312893,0.016131675,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.02317642249655574,0.0826028436422348,0.0005176782724447548,0.1183391883969307,0.0,0.06732555,0.025341082,1.0005174,0.12216878,0.07400142,4.7983904e-06,-0.010328293,0.0035555363,0.010494471,-0.043259755,0.059219837,-0.013784259,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.023301058567831393,0.08247268944978714,0.0005176782724447548,0.11419345438480377,0.0,0.06783505,0.025651112,1.0005175,0.12228058,0.07440749,4.6464297e-06,-0.010047197,0.00334692,0.010562658,0.067991875,-0.0493099,0.016123142,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.023422666127083908,0.08234109729528427,0.0005177736165933311,0.110072061419487,0.0,0.06834498,0.025962787,1.0005175,0.12238393,0.074801885,4.460663e-06,-0.010224819,0.0035955906,0.010504723,-0.043260783,0.059224825,-0.013777012,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.1035457259861906,0.08220814913511276,0.0005177736165933311,0.10597817599773407,1.0,0.06885538,0.026276136,1.0005175,0.12249735,0.07520354,4.395385e-06,-0.009943724,0.0033872128,0.010572672,0.06799314,-0.049306907,0.01611461,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
