step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
241.0,-0.003056694375708645,0.08395792543888092,0.0005482673877850175,1.1344408988952637,0.0,0.019320989,0.0038991056,0.99945164,0.07120865,0.03072587,-1.3434817e-05,-0.012672663,0.01734376,0.0080702305,-0.07863724,-0.056104288,-0.0045275944,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.003057913564897314,0.0840657576918602,0.0005483269924297929,1.1316255331039429,0.0,0.019620562,0.0040292838,0.99945164,0.07189746,0.031242777,-1.32653695e-05,-0.012541771,0.017572641,0.008161306,0.030937277,0.055145975,0.021326825,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0030591110206412736,0.08417044579982758,0.0005483865970745683,1.1288057565689087,0.0,0.019923043,0.0041615935,0.9994516,0.072595455,0.031754352,-1.3400937e-05,-0.012871265,0.017341375,0.008136749,-0.07862814,-0.05610567,-0.004520419,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0030602904019642724,0.08427196741104126,0.0005484462017193437,1.1259822845458984,0.0,0.020228392,0.00429609,0.9994515,0.07328373,0.03227919,-1.3191482e-05,-0.012740612,0.017570257,0.00822711,0.03093572,0.055155307,0.021151794,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0030614468794076914,0.08437032252550125,0.0005484819412231445,1.123155117034912,0.0,0.020536646,0.0044327513,0.99945146,0.07398119,0.032798696,-1.3151441e-05,-0.0130701065,0.01733923,0.008202076,-0.07862185,-0.056109082,-0.00467374,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.003062586050296517,0.08446557819843292,0.0005485176807269454,1.1203246116638184,0.0,0.020847768,0.0045716325,0.9994514,0.07466894,0.033331458,-1.2985866e-05,-0.012939215,0.017567873,0.008292437,0.030937005,0.055166684,0.02113737,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0030637030853715775,0.08455763757228851,0.0005485772853717208,1.1174908876419067,0.0,0.021161791,0.004712711,0.99945134,0.07536586,0.033858888,-1.2934468e-05,-0.013268709,0.017336845,0.008267164,-0.07861283,-0.056110356,-0.004666488,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003064802421021341,0.08464661985635757,0.0005486368900164962,1.1146541833877563,0.0,0.021478679,0.0048560426,0.9994513,0.07605307,0.03439957,-1.2774255e-05,-0.013138056,0.017565727,0.008357525,0.030938286,0.05517805,0.021122945,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003065878989032001,0.08473242074251175,0.0005486964946612716,1.111815333366394,0.0,0.02179847,0.005001605,0.9994512,0.07674946,0.034934916,-1.2720532e-05,-0.01346755,0.0173347,0.0083322525,-0.07860381,-0.056111626,-0.0046592345,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003066660459927948,0.08481507003307343,0.0005487084272317588,1.1089739799499512,0.0,0.02212112,0.005149453,0.99945116,0.07743614,0.03548351,-1.2563562e-05,-0.0133366585,0.017563581,0.008422613,0.030939568,0.055189412,0.02110852,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0030678783180323535,0.08489466458559036,0.000548756099306047,1.106130838394165,0.0,0.02244667,0.0052995645,0.9994511,0.078131996,0.03602677,-1.2508011e-05,-0.013112783,0.017332554,0.008397341,0.05418909,-0.054994494,-0.0069844523,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0030680469999929644,0.0849711000919342,0.0005488157039508224,1.103285789489746,0.0,0.022775078,0.0054519004,0.9994511,0.078818336,0.036560647,-1.2051295e-05,-0.013345242,0.017561436,0.008487701,-0.056237467,0.05445316,0.022635737,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.003069567863680209,0.08504445850849152,0.0005488276365213096,1.100439429283142,0.0,0.023106387,0.0056065004,0.99945104,0.07951372,0.037104037,-1.2447309e-05,-0.0131213665,0.01733017,0.008462429,0.054187354,-0.05499698,-0.0069872104,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0030696960546675546,0.08511471003293991,0.000548887241166085,1.0975918769836426,0.0,0.023440551,0.005763326,0.999451,0.08019959,0.037638057,-1.188464e-05,-0.013353825,0.017559052,0.008552551,-0.056246407,0.05444373,0.022631792,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0030711764147938543,0.08518190681934357,0.0005489468458108604,1.0947436094284058,0.0,0.023777612,0.0059224158,0.9994509,0.0808945,0.038181588,-1.2121635e-05,-0.01312995,0.017328024,0.008527517,0.054185614,-0.054999463,-0.0069899615,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0030712648132964434,0.0852460116147995,0.0005490064504556358,1.091894507408142,0.0,0.024117528,0.0060837315,0.99945086,0.0815799,0.038715746,-1.1596193e-05,-0.013362408,0.017556906,0.00861764,-0.056255344,0.0544343,0.022627845,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.003072704319553373,0.0853070616722107,0.0005490064504556358,1.0890452861785889,0.0,0.024460338,0.0062473123,0.9994508,0.08227434,0.03925942,-1.1824515e-05,-0.013138533,0.01732564,0.008592367,0.05418388,-0.05500195,-0.006992706,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003072751714400761,0.08536505699157715,0.0005490660551004112,1.0861958265304565,0.0,0.024806002,0.0064131194,0.9994508,0.082959265,0.039793715,-1.1301042e-05,-0.013370991,0.017554522,0.008682489,-0.056264278,0.054424874,0.022623895,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.003073991171179944,0.08542001247406006,0.000549101852811873,1.0833467245101929,0.0,0.025154557,0.0065811924,0.99945074,0.08365323,0.040337525,-1.171288e-05,-0.013147354,0.017323256,0.008657455,0.05418215,-0.055004437,-0.006995444,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0030738366113917323,0.08547192811965942,0.0005491375923156738,1.080498218536377,0.0,0.025505964,0.006751492,0.9994507,0.084337674,0.040871967,-1.114631e-05,-0.013379812,0.01723051,0.008751869,-0.055587176,-0.022793524,0.023634974,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0030750355932646703,0.08552086353302002,0.0005491971969604492,1.0776504278182983,0.0,0.025860205,0.0069240583,0.9994506,0.085018,0.041415807,-1.1155637e-05,-0.013155937,0.016677618,0.008730888,0.05488246,-0.13219798,-0.0059481803,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0030748402399634646,0.08556680381298065,0.0005492210621014237,1.0748035907745361,0.0,0.026217187,0.0070988503,0.99945056,0.085675664,0.041950155,-1.046497e-05,-0.013388395,0.016584873,0.008825302,-0.055602897,-0.022767005,0.023595424,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0030759984542793064,0.08560977876186371,0.0005492568016052246,1.0719581842422485,0.0,0.026576892,0.0072759083,0.99945056,0.08632922,0.042493902,-1.0506067e-05,-0.01316452,0.016032219,0.008804321,0.05489387,-0.13216342,-0.005916067,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0030757630006706567,0.08564981073141098,0.00054931640625,1.069114327430725,0.0,0.026939226,0.0074551925,0.9994505,0.08696012,0.043028153,-1.0006466e-05,-0.013397217,0.015939474,0.008898735,-0.05561859,-0.0227405,0.023555879,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0030768804959607223,0.08568689972162247,0.00054931640625,1.066272497177124,0.0,0.02730417,0.0076367417,0.99945045,0.087586924,0.043571804,-1.0005413e-05,-0.013173103,0.01538682,0.008877754,0.054905247,-0.13212888,-0.0058839573,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0030766049718882645,0.08572109043598175,0.0005493760108947754,1.0634325742721558,0.0,0.027671635,0.007820517,0.99945045,0.088191085,0.044105962,-9.34635e-06,-0.0134058,0.015294313,0.008972168,-0.055634256,-0.02271401,0.023516338,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.003077682489547852,0.08575238287448883,0.0005494117503985763,1.0605950355529785,0.0,0.028041597,0.008006556,0.9994504,0.088791154,0.04464951,-9.569275e-06,-0.013181925,0.014741898,0.008951187,0.05491659,-0.13209435,-0.005851852,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0030773661154319142,0.0857807844877243,0.0005494356155395508,1.0577603578567505,0.0,0.028413966,0.008194821,0.9994503,0.089368604,0.04518357,-8.8722445e-06,-0.013414621,0.014649391,0.009045601,-0.0556499,-0.022687534,0.023476804,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003078403417878053,0.08580633252859116,0.0005494713550433517,1.0549285411834717,0.0,0.028788725,0.00838535,0.9994503,0.08994197,0.045727026,-8.922794e-06,-0.013190746,0.014097214,0.009024382,0.054927904,-0.13205984,-0.0058197505,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0030780468246488454,0.08582908660173416,0.0005494952201843262,1.0520998239517212,0.0,0.029165778,0.008578104,0.99945027,0.09049272,0.046260983,-8.464675e-06,-0.013423681,0.014004946,0.009118795,-0.05566551,-0.022661071,0.023437273,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.003079043999682699,0.08584900200366974,0.000549530959688127,1.0492745637893677,0.0,0.029545108,0.008773122,0.99945027,0.091039404,0.04680434,-8.461821e-06,-0.013199806,0.013452768,0.009097815,0.054939188,-0.13202535,-0.0057876534,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0030786475414150117,0.08586607873439789,0.0005495905643329024,1.0464529991149902,0.0,0.029926622,0.008970365,0.9994502,0.091563486,0.047338195,-8.030769e-06,-0.013432503,0.0133605,0.009192228,-0.0556811,-0.022634624,0.023397747,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0030796041414292183,0.08588044345378876,0.0005495905643329024,1.043635368347168,0.0,0.030310305,0.009169871,0.99945015,0.092083514,0.04788145,-8.024194e-06,-0.013208628,0.012808323,0.0091712475,0.054950442,-0.13199086,-0.00575556,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0030791676740608187,0.08589198440313339,0.0005496501689776778,1.0408217906951904,0.0,0.030696059,0.009371601,0.99945015,0.092580944,0.048415206,-7.424609e-06,-0.013441563,0.012716293,0.009265423,-0.05569666,-0.02260819,0.023358226,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003080084581856522,0.08590082824230194,0.0005496501689776778,1.0380125045776367,0.0,0.031083869,0.009575594,0.9994501,0.09307434,0.04895836,-7.644123e-06,-0.013217688,0.012164354,0.009244442,0.054961663,-0.13195641,-0.0057234713,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0030796082171464377,0.08590690791606903,0.0005497097736224532,1.035207986831665,0.0,0.03147364,0.00978181,0.9994501,0.09354514,0.049492016,-7.0060123e-06,-0.013450623,0.012072563,0.009338856,-0.055712193,-0.022581771,0.023318708,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.003080485315644933,0.08591030538082123,0.0005497097736224532,1.0324082374572754,0.0,0.031865355,0.00999029,0.99945,0.09401192,0.050035063,-7.237181e-06,-0.0132267475,0.011520863,0.0093176365,0.054972854,-0.13192196,-0.0056913863,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003080229566375101,0.08591101318597794,0.0005497693782672286,1.0296134948730469,0.0,0.032258924,0.010200993,0.99945,0.09445613,0.050568614,-6.6108328e-06,-0.013459921,0.011428833,0.00941205,-0.0557277,-0.022555366,0.023279198,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0030808697721357247,0.08590906113386154,0.0005497693782672286,1.0268241167068481,0.0,0.032654323,0.010413958,0.99944997,0.09489632,0.05111156,-6.8418512e-06,-0.013236046,0.011398792,0.009383917,0.053786796,-0.006735919,-0.0073438967,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0030805746645953835,0.08590443432331085,0.0005498171085491776,1.0240401029586792,0.0,0.033051554,0.010629146,0.99944997,0.09533527,0.05164521,-6.4674973e-06,-0.013468981,0.0109119415,0.009483576,-0.054822925,-0.11735118,0.024523817,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0030810731592755248,0.08589716255664825,0.000549828982912004,1.0212616920471191,0.0,0.03345053,0.010846596,0.99944997,0.09575406,0.0521881,-6.460552e-06,-0.013245106,0.010881901,0.009455442,0.053801708,-0.006708845,-0.0073202555,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003080635660033272,0.08588723838329315,0.000549876713193953,1.0184892416000366,0.0,0.033851244,0.01106627,0.9994499,0.09617161,0.052721683,-6.3265275e-06,-0.013273716,0.0103952885,0.009555101,-0.0057288343,-0.116867594,0.023957573,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0030810946650935422,0.08587475121021271,0.0005498885875567794,1.0157228708267212,0.0,0.034253616,0.011288171,0.9994499,0.0965691,0.053256154,-5.977829e-06,-0.012845039,0.010365248,0.009526968,0.10289287,-0.0062077213,-0.007808274,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0030806182857664455,0.08585967868566513,0.0005499124526977539,1.0129626989364624,0.0,0.03465764,0.011512225,0.99944985,0.09696543,0.053772952,-5.8181954e-06,-0.01287365,0.009878635,0.00962615,-0.005746066,-0.116852075,0.02390348,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.003081036938259604,0.08584205061197281,0.0005499363178387284,1.0102089643478394,0.0,0.03506323,0.011738435,0.99944985,0.09734172,0.054290645,-5.4854017e-06,-0.012445211,0.009848833,0.009598017,0.102884464,-0.0061720735,-0.0077618714,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0030805212376803183,0.08582189679145813,0.0005499720573425293,1.0074617862701416,0.0,0.03547038,0.0119667305,0.99944985,0.09771685,0.054790672,-5.329746e-06,-0.01247406,0.009362221,0.009697199,-0.0057632667,-0.11683654,0.023849405,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0030809015859214017,0.08579916507005692,0.0005499959224835038,1.0047212839126587,0.0,0.035879016,0.012197112,0.9994498,0.09807195,0.05529159,-5.189848e-06,-0.012045622,0.009332418,0.0096690655,0.10287603,-0.006136463,-0.0077154743,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0030803459856873815,0.08577398955821991,0.0005500197294168174,1.0019878149032593,0.0,0.036289126,0.012429507,0.9994498,0.09842592,0.055774856,-4.812684e-06,-0.0120744705,0.008846045,0.009768009,-0.0057804356,-0.116821006,0.023795348,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0030806867880400204,0.08574630320072174,0.0005500316619873047,0.9992612600326538,0.0,0.036700625,0.0126639195,0.9994498,0.098759845,0.056259017,-4.734643e-06,-0.011646032,0.008816481,0.009739876,0.10286757,-0.0061008898,-0.0076690824,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0030800925780723903,0.08571616560220718,0.0005500793340615928,0.9965420365333557,0.0,0.03711351,0.012900276,0.99944973,0.09909266,0.056725528,-4.534595e-06,-0.011675119,0.008329868,0.009838343,-0.0057975734,-0.11680545,0.023741307,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0030805454628724423,0.08568359911441803,0.0005500793340615928,0.9938300848007202,0.0,0.0375277,0.01313858,0.99944973,0.099405445,0.057192944,-4.240914e-06,-0.011246681,0.008300543,0.009810209,0.1028591,-0.0060653538,-0.0076226965,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0030796060191737524,0.08564863353967667,0.0005501389387063682,0.9911255836486816,0.0,0.037943188,0.013378758,0.99944973,0.099717125,0.057642713,-4.09915e-06,-0.011275768,0.00845623,0.009901524,-0.007340748,0.037297178,0.021954216,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003080019934441498,0.0856112390756607,0.0005501389387063682,0.9884287118911743,0.0,0.03836,0.013620814,0.9994497,0.100035034,0.058093652,-4.1991148e-06,-0.0108475685,0.0081522465,0.009876251,0.10349166,-0.071928374,-0.006898764,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0030790415162300177,0.08557147532701492,0.0005501628038473427,0.9857394695281982,0.0,0.038778085,0.0138646765,0.9994497,0.10034062,0.058526848,-3.694896e-06,-0.010876656,0.008307934,0.009967566,-0.0073738103,0.037293445,0.021965012,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0030794184770690665,0.0855294018983841,0.0005501866107806563,0.983057975769043,0.0,0.03919747,0.014110348,0.9994497,0.100652434,0.058961213,-3.8785606e-06,-0.010448456,0.00800395,0.009942293,0.10346962,-0.07191359,-0.006915716,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0030784023366296426,0.08548496663570404,0.0005501985433511436,0.9803844094276428,0.0,0.039618105,0.014357756,0.9994497,0.100951925,0.059377845,-3.5475325e-06,-0.010477781,0.008159637,0.0100336075,-0.0074068597,0.03728971,0.021975793,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0030787412151003536,0.08543828129768372,0.0005502224084921181,0.9777188301086426,0.0,0.04004001,0.014606904,0.9994496,0.10125765,0.059795663,-3.6891854e-06,-0.01004982,0.007855892,0.010008097,0.103447594,-0.07189881,-0.0069326535,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0030776886138632565,0.08538927882909775,0.0005502462154254317,0.975061297416687,0.0,0.04046314,0.014857721,0.9994496,0.10155106,0.06019575,-3.192945e-06,-0.010079145,0.0080115795,0.010099411,-0.007439896,0.037285965,0.021986559,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0030777506086943508,0.08533807098865509,0.0005502700805664062,0.9724119305610657,0.0,0.040887516,0.015110208,0.9994496,0.1018507,0.060597032,-3.3720032e-06,-0.0096514225,0.007707596,0.0100739,0.10342558,-0.07188404,-0.006949577,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0030764200764310775,0.08528462797403336,0.0005502820131368935,0.9697707891464233,0.0,0.041313093,0.015364294,0.9994496,0.10213804,0.06098059,-3.059803e-06,-0.009680986,0.007863283,0.010165215,-0.0074729193,0.037282214,0.02199731,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.003076445514381112,0.08522903174161911,0.0005502820131368935,0.9671378135681152,0.0,0.041739892,0.015619983,0.99944955,0.10243161,0.06136535,-3.1942927e-06,-0.009253025,0.007559538,0.010139704,0.103403576,-0.07186927,-0.0069664866,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.003075079539437411,0.08517124503850937,0.0005503296852111816,0.9645131826400757,0.0,0.04216786,0.0158772,0.99944955,0.10271287,0.0617324,-2.7174622e-06,-0.009282827,0.007714987,0.010231018,-0.0075059296,0.037278455,0.022008047,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0030750697814389237,0.08511140197515488,0.0005503296852111816,0.9618968367576599,0.0,0.04259703,0.016135953,0.99944955,0.103000365,0.06210066,-2.889215e-06,-0.008855104,0.0074112415,0.010205269,0.10338158,-0.07185451,-0.006983382,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.003073668876842203,0.08504942804574966,0.0005503296852111816,0.9592887163162231,0.0,0.043027345,0.016396167,0.99944955,0.10327557,0.062451214,-2.5964423e-06,-0.008884907,0.007566929,0.010296822,-0.007538927,0.03727469,0.022018768,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0030736244596244887,0.08498542010784149,0.0005503654247149825,0.9566889405250549,0.0,0.04345883,0.016657846,0.99944955,0.103557,0.06280299,-2.723613e-06,-0.008457422,0.0072631836,0.010270834,0.1033596,-0.07183975,-0.007000264,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0030721895161903833,0.08491943031549454,0.000550389289855957,0.9540975689888,0.0,0.04389144,0.016920917,0.9994495,0.103826135,0.06313707,-2.450148e-06,-0.008487225,0.007418871,0.010362387,-0.0075719114,0.037270915,0.022029474,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0030721117404919826,0.08485144376754761,0.000550389289855957,0.951514482498169,0.0,0.0443252,0.017185386,0.9994495,0.10410152,0.063472375,-2.3874488e-06,-0.00805974,0.0071151257,0.010336161,0.10333763,-0.071825,-0.007017131,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0030706431821677146,0.08478149771690369,0.0005504131549969316,0.9489397406578064,0.0,0.04476005,0.017451176,0.9994495,0.1043646,0.06378999,-2.167386e-06,-0.008090019,0.007270813,0.010427713,-0.0076048826,0.037267134,0.022040166,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.003070531919123187,0.08470965176820755,0.0005504131549969316,0.9463733434677124,0.0,0.045196023,0.017718298,0.9994495,0.10463393,0.06410885,-2.2747163e-06,-0.0076625347,0.0069670677,0.010401487,0.10331568,-0.07181025,-0.0070339846,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.003069030796857988,0.0846359133720398,0.0005504369619302452,0.9438151121139526,0.0,0.04563307,0.017986672,0.9994495,0.104890965,0.06441002,-2.02357e-06,-0.007692814,0.0071225166,0.0104932785,-0.0076378407,0.03726335,0.022050843,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.003068887314046833,0.0845603346824646,0.0005504369619302452,0.9412652850151062,0.0,0.046071213,0.018256309,0.9994495,0.105154246,0.06471244,-2.1368041e-06,-0.007265568,0.00681901,0.010466814,0.10329373,-0.07179551,-0.007050824,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
