step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
272.0,-0.016131817603521885,0.08636701107025146,0.00037686823634430766,0.35938262939453125,0.0,0.029839726,0.0060764295,1.0003768,0.09068397,0.033100873,2.7013846e-06,-0.009932995,0.015292406,0.009200335,0.040745333,0.043380443,0.021338094,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.016234724741123058,0.08639238774776459,0.00037686823634430766,0.35595622658729553,0.0,0.030220078,0.006216034,1.0003768,0.09128462,0.03350512,2.6435002e-06,-0.01022172,0.015012264,0.009175062,-0.06865146,-0.067908175,-0.005048674,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.016337445876688835,0.08641503751277924,0.00037686823634430766,0.3525353968143463,0.0,0.030602885,0.0063573713,1.0003768,0.091873564,0.03392095,2.7117928e-06,-0.010050297,0.015191555,0.0092663765,0.040741604,0.04339665,0.021333667,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.01643995581992555,0.08643505722284317,0.0003769397735595703,0.3491208851337433,0.0,0.030988175,0.0065004122,1.0003768,0.09246971,0.034329794,2.656147e-06,-0.010339022,0.014911175,0.009241104,-0.06864494,-0.06790247,-0.0050513335,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.016542247459842473,0.0864524096250534,0.0003769397735595703,0.3457130193710327,0.0,0.0313759,0.0066452045,1.0003769,0.09305415,0.03475022,2.7213507e-06,-0.010167599,0.015090466,0.009332418,0.04073788,0.04341285,0.021329233,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.01664430031039699,0.08646713197231293,0.0003769397735595703,0.34231239557266235,0.0,0.03176609,0.0067917197,1.0003769,0.0936458,0.035163656,2.3000862e-06,-0.010456085,0.014810324,0.009307146,-0.06863843,-0.06789675,-0.0050539873,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.016746101859873297,0.08647924661636353,0.0003769397735595703,0.3389195203781128,0.0,0.0321587,0.0069400063,1.0003769,0.09422575,0.03558867,2.4484996e-06,-0.010284662,0.0149896145,0.00939846,0.040734153,0.043429043,0.021324795,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.016847635021200215,0.0864887684583664,0.00037698744563385844,0.3355349004268646,0.0,0.03255375,0.007090034,1.0003769,0.09481291,0.0360067,2.3771088e-06,-0.010573387,0.014709473,0.009373188,-0.06863192,-0.06789105,-0.005056635,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.016948888044995322,0.08649571985006332,0.00037698744563385844,0.33215898275375366,0.0,0.032951206,0.007241852,1.0003769,0.09538837,0.03643631,2.4408841e-06,-0.010401964,0.014888763,0.009464502,0.040730428,0.043445226,0.021320352,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.017049836343006806,0.0865001231431961,0.00037703514681197703,0.3287925124168396,0.0,0.033351082,0.007395431,1.0003769,0.09597104,0.036858924,2.390874e-06,-0.010690689,0.014608622,0.00943923,-0.06862541,-0.06788535,-0.0050592767,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.017150471442517405,0.08650193363428116,0.00037703514681197703,0.3254358470439911,0.0,0.033753343,0.007550819,1.0003769,0.096542016,0.037293114,2.4470748e-06,-0.010519266,0.014788151,0.009530544,0.040726703,0.043461405,0.021315902,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.01725077312939227,0.08650126308202744,0.00037703514681197703,0.32208961248397827,0.0,0.03415801,0.0077079865,1.0003769,0.0971202,0.037720315,2.4003662e-06,-0.010807753,0.014508009,0.009505272,-0.06861891,-0.06787964,-0.005061913,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.017350724139584408,0.08649809658527374,0.00037703514681197703,0.3187544345855713,0.0,0.03456504,0.007866983,1.0003769,0.0976867,0.03815909,2.4532355e-06,-0.01063633,0.014687538,0.009595871,0.040721074,0.04347613,0.021179438,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.017450302484509374,0.08649241924285889,0.00037703514681197703,0.31543096899986267,0.0,0.034974456,0.008027778,1.0003769,0.09826041,0.03859087,2.408833e-06,-0.010925055,0.014407635,0.009570122,-0.068614356,-0.06787535,-0.0051965257,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.01754949738984367,0.08648431301116943,0.0003770589828491211,0.3121196925640106,0.0,0.035386216,0.00819042,1.0003769,0.09882243,0.039034225,2.4586059e-06,-0.010753632,0.014587164,0.009660721,0.0407174,0.04349225,0.021175038,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.017648280947235553,0.08647369593381882,0.0003771066549234092,0.3088214099407196,0.0,0.03580035,0.008354882,1.000377,0.09939167,0.039470583,2.416454e-06,-0.011042118,0.014307022,0.009634972,-0.068607934,-0.067869574,-0.00519909,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.017746643095252958,0.08646071702241898,0.0003771066549234092,0.30553656816482544,0.0,0.036216803,0.008521209,1.000377,0.09994921,0.039918505,2.0952748e-06,-0.010870695,0.01448679,0.009725571,0.040713727,0.043508362,0.021170635,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01784455517702809,0.08644524961709976,0.0003771543561015278,0.30226603150367737,0.0,0.03663561,0.008689373,1.000377,0.10051398,0.04035944,2.1416708e-06,-0.01115942,0.014206648,0.0096998215,-0.06860152,-0.06786381,-0.0052016485,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.017941999008448603,0.08642742037773132,0.0003771543561015278,0.2990104854106903,0.0,0.037056725,0.008859423,1.000377,0.10106706,0.04081194,2.1650362e-06,-0.010987997,0.0143864155,0.0097904205,0.040710054,0.043524463,0.021166226,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.018038953020544594,0.08640719950199127,0.0003771543561015278,0.2957705855369568,0.0,0.03748017,0.009031329,1.000377,0.10162737,0.041257445,2.132127e-06,-0.011276484,0.014106512,0.009764671,-0.06859511,-0.06785804,-0.0052042007,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.01813539864348295,0.08638465404510498,0.00037720202817581594,0.2925470173358917,0.0,0.037905905,0.009205139,1.000377,0.10217599,0.04171451,2.171546e-06,-0.011105299,0.01428628,0.00985527,0.04070638,0.04354056,0.021161811,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.018231304893524886,0.08635973185300827,0.00037720202817581594,0.2893407344818115,0.0,0.038333952,0.009380825,1.000377,0.102731846,0.042164586,2.1363942e-06,-0.0113937855,0.014006376,0.009829521,-0.068588704,-0.06785228,-0.0052067474,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01832665703263592,0.08633245527744293,0.00037720202817581594,0.28615230321884155,0.0,0.038764272,0.009558435,1.000377,0.10327601,0.042626217,2.1737899e-06,-0.0112223625,0.014186144,0.00992012,0.040702708,0.04355665,0.021157391,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.018421504361955512,0.08630292862653732,0.00037720202817581594,0.2829826772212982,0.0,0.039196886,0.009737938,1.000377,0.10382741,0.043080855,2.1406356e-06,-0.011510849,0.01390624,0.009894371,-0.068582304,-0.06784652,-0.0052092886,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.01851574463654162,0.08627109229564667,0.00037720202817581594,0.2798326909542084,0.0,0.039631747,0.009919384,1.000377,0.104367115,0.04354705,2.1750152e-06,-0.011339664,0.0140862465,0.009983778,0.040695317,0.04356959,0.020883214,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.018609241887696762,0.08623696863651276,0.00037720202817581594,0.27670326828956604,0.0,0.04006889,0.010102743,1.000377,0.10491407,0.044006247,2.1440915e-06,-0.011628151,0.013806343,0.009956837,-0.06857971,-0.067843825,-0.0054815183,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.018702079956939285,0.08620055019855499,0.0003772497293539345,0.2735952138900757,0.0,0.040508263,0.010288064,1.000377,0.105449334,0.044477,2.1754013e-06,-0.011456728,0.013986349,0.010046244,0.04069175,0.043585576,0.020878905,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.018794222042093033,0.08616195619106293,0.0003772497293539345,0.2705096900463104,0.0,0.040949896,0.010475317,1.000377,0.10599184,0.044940755,2.1467204e-06,-0.011745453,0.013706446,0.010019541,-0.06857347,-0.06783792,-0.0054839253,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.018885649551164545,0.0861210972070694,0.0003772735653910786,0.26744741201400757,0.0,0.04139374,0.010664551,1.000377,0.10652267,0.045416065,2.174959e-06,-0.01157403,0.013886452,0.010108709,0.040688183,0.04360155,0.020874592,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.01897631996147021,0.08607808500528336,0.0003773212374653667,0.2644096910953522,0.0,0.041839827,0.010855736,1.0003772,0.10706074,0.045884375,2.1485207e-06,-0.011862516,0.013606787,0.010082006,-0.068567224,-0.067832015,-0.0054863263,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.019066210566679002,0.08603285253047943,0.0003773212374653667,0.2613973617553711,0.0,0.042288106,0.01104892,1.0003772,0.10758712,0.04636423,1.80582e-06,-0.011691093,0.013786793,0.010171175,0.040684614,0.04361752,0.020870274,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.019155281713666057,0.08598548918962479,0.0003773689386434853,0.258411705493927,0.0,0.04273861,0.011244074,1.0003772,0.10812076,0.04683709,1.8679258e-06,-0.011979818,0.013507128,0.010144472,-0.06856099,-0.067826115,-0.005488722,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.019243504715258885,0.08593596518039703,0.0003773689386434853,0.2554537355899811,0.0,0.043191288,0.011441248,1.0003772,0.10864272,0.0473215,1.8697809e-06,-0.011808395,0.013687134,0.010233641,0.04068105,0.043633483,0.02086595,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.019330837206058486,0.08588434010744095,0.0003773689386434853,0.25252479314804077,0.0,0.043646168,0.01164041,1.0003772,0.10917193,0.04779891,1.8525759e-06,-0.012096882,0.013407469,0.010206938,-0.06855476,-0.067820214,-0.0054911114,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.019417249495146463,0.08583062142133713,0.0003773689386434853,0.24962596595287323,0.0,0.04410321,0.011841609,1.0003772,0.10968946,0.04828786,1.8704969e-06,-0.011925459,0.013587475,0.010296106,0.040677484,0.04364944,0.020861624,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.01950269623163406,0.08577485382556915,0.0003773689386434853,0.24675868451595306,0.0,0.044562437,0.012044816,1.0003772,0.11021425,0.048769813,1.8510444e-06,-0.012214184,0.013308048,0.010269403,-0.06854853,-0.06781432,-0.0054934956,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.019587164104079048,0.08571700006723404,0.00037741661071777344,0.24392420053482056,0.0,0.0450238,0.012250081,1.0003772,0.110727355,0.04926331,1.866954e-06,-0.012042761,0.013488054,0.010358572,0.04067392,0.043665387,0.02085729,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.019670585171012146,0.08565709739923477,0.00037741661071777344,0.24112394452095032,0.0,0.04548733,0.012457372,1.0003772,0.111247726,0.049749803,1.8494943e-06,-0.012331247,0.013208628,0.010331869,-0.06854231,-0.06780843,-0.0054958737,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.019752922038281124,0.08559520542621613,0.00037741661071777344,0.23835930228233337,0.0,0.045952983,0.012666738,1.0003772,0.11175642,0.050247837,1.8623996e-06,-0.012159824,0.013388872,0.010421038,0.040670354,0.043681327,0.020852951,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01983412626359042,0.08553127944469452,0.00037741661071777344,0.2356318086385727,0.0,0.046420783,0.012878149,1.0003772,0.112272374,0.050738867,1.8471654e-06,-0.012448311,0.013109207,0.010394335,-0.068536095,-0.06780253,-0.0054982463,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.019914152220824863,0.08546541631221771,0.00037746428279206157,0.23294302821159363,0.0,0.046890687,0.013091655,1.0003772,0.11277666,0.051241435,1.8570131e-06,-0.012277126,0.01328969,0.010483503,0.04066679,0.04369726,0.02084861,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0199928404465644,0.08539756387472153,0.00037746428279206157,0.2302945852279663,0.0,0.047362722,0.013307226,1.0003772,0.1132882,0.051737,1.8440168e-06,-0.012565613,0.013010025,0.0104568,-0.06852988,-0.06779665,-0.005500613,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.020070255850864967,0.08532779663801193,0.00037751198397018015,0.2276880294084549,0.0,0.04783684,0.0135249095,1.0003772,0.11378808,0.0522441,1.8508058e-06,-0.01239419,0.0129721165,0.010548592,0.041219506,-0.008664188,0.021502428,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.020146340630367115,0.08525610715150833,0.0003775358200073242,0.2251252382993698,0.0,0.048313033,0.0137446765,1.0003772,0.1142863,0.0527441,1.9567658e-06,-0.012682676,0.012474537,0.010524511,-0.06795709,-0.12015676,-0.0048690205,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.020221045767532145,0.08518250286579132,0.0003775358200073242,0.22260788083076477,0.0,0.048791215,0.013966575,1.0003773,0.11476394,0.053255543,2.0428947e-06,-0.012511969,0.0124361515,0.010560751,0.04104879,-0.00879414,0.008200362,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.020294313815118554,0.08510708063840866,0.0003775358200073242,0.2201378494501114,0.0,0.049271382,0.014190574,1.0003773,0.11523992,0.053759873,1.7622654e-06,-0.01280117,0.011937857,0.010481358,-0.06811244,-0.12029317,-0.018214298,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.020366159260157703,0.08502981811761856,0.0003775358200073242,0.2177170366048813,0.0,0.049753446,0.014416723,1.0003773,0.115695335,0.054275647,1.9267356e-06,-0.012630463,0.01189971,0.010517836,0.041042425,-0.008758006,0.0082259895,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.020436452318360616,0.08495072275400162,0.00037758349208161235,0.21534740924835205,0.0,0.0502374,0.014644991,1.0003773,0.11614911,0.054784317,1.9954919e-06,-0.012647629,0.011401653,0.010438442,-0.0028862287,-0.11956945,-0.019011,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.020505134842796622,0.08486980199813843,0.00037758349208161235,0.21303094923496246,0.0,0.050723158,0.014875379,1.0003773,0.116582446,0.05529331,2.2076429e-06,-0.012205362,0.011363506,0.010474682,0.10624406,-0.008048976,0.0075055473,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.020572197860319285,0.08478714525699615,0.00037758349208161235,0.21076974272727966,0.0,0.05121072,0.015107813,1.0003773,0.117014274,0.0557841,2.4003143e-06,-0.012222767,0.01086545,0.01039505,-0.0029144753,-0.119527765,-0.019061249,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.02063752364400772,0.08470268547534943,0.00037763119325973094,0.20856592059135437,0.0,0.051699992,0.015342293,1.0003773,0.117425665,0.05627522,2.572647e-06,-0.0117805,0.010827541,0.01043129,0.10620705,-0.008023974,0.0075613162,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.020701043280233207,0.08461649715900421,0.00037763119325973094,0.20642174780368805,0.0,0.052190974,0.015578744,1.0003773,0.11783557,0.05674814,2.7660071e-06,-0.011797905,0.010329723,0.010351419,-0.0029426767,-0.11948607,-0.019111466,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.020762694815025146,0.08452855050563812,0.00037763119325973094,0.20433935523033142,0.0,0.052683577,0.015817167,1.0003773,0.11822504,0.057221405,2.9274502e-06,-0.011355877,0.010291815,0.0103878975,0.10617004,-0.007999002,0.0076170443,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.020822403932156446,0.08443889766931534,0.00037767886533401906,0.2023211568593979,0.0,0.0531778,0.016057486,1.0003773,0.11861302,0.057676483,3.114728e-06,-0.01137352,0.009794235,0.010307789,-0.0029708333,-0.11944437,-0.019161653,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.020880106232458603,0.08434753119945526,0.00037770270137116313,0.20036935806274414,0.0,0.05367355,0.016299702,1.0003773,0.118980594,0.05813192,3.2668875e-06,-0.010931492,0.009756565,0.0103440285,0.10613302,-0.007974062,0.007672732,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.020935726950866426,0.08425451070070267,0.00037770270137116313,0.19848643243312836,0.0,0.05417083,0.01654374,1.0003774,0.11934669,0.058569174,3.4477225e-06,-0.010949135,0.009259224,0.01026392,-0.002998945,-0.11940267,-0.019211806,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.020989195307174767,0.0841597467660904,0.00037770270137116313,0.19667473435401917,0.0,0.054669548,0.016789602,1.0003774,0.11969239,0.059006795,3.2228081e-06,-0.010507584,0.009221554,0.010300159,0.106096,-0.007949153,0.007728379,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.021040436644070407,0.08406340330839157,0.00037770270137116313,0.19493676722049713,0.0,0.0551697,0.017037211,1.0003774,0.120036624,0.05942625,3.4835289e-06,-0.010525227,0.008724451,0.010219812,-0.003027012,-0.11936096,-0.019261928,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.021089380125394474,0.08396535366773605,0.00037770270137116313,0.19327490031719208,0.0,0.055671204,0.017286569,1.0003774,0.12036047,0.059846085,3.597082e-06,-0.010083675,0.008686781,0.010256052,0.10605897,-0.007924275,0.0077839857,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.02113594843001389,0.0838656947016716,0.0003777504025492817,0.19169169664382935,0.0,0.056174047,0.017537601,1.0003774,0.120682865,0.06024776,3.7697828e-06,-0.010101318,0.008189917,0.010175467,-0.0030550344,-0.11931925,-0.019312019,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.021180070564044993,0.0837644413113594,0.00037779807462356985,0.19018955528736115,0.0,0.05667815,0.01779031,1.0003774,0.120984875,0.060649823,3.8933335e-06,-0.009660006,0.008152485,0.010211706,0.10602193,-0.007899428,0.007839552,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.021221671021293888,0.08366157859563828,0.00037779807462356985,0.18877096474170685,0.0,0.057183508,0.018044617,1.0003774,0.121285446,0.06103374,4.055115e-06,-0.009677887,0.0076556206,0.010130882,-0.0030830118,-0.11927754,-0.019362077,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.021260679186233165,0.08355715870857239,0.0003778219106607139,0.18743832409381866,0.0,0.05769003,0.018300526,1.0003774,0.121565655,0.06141806,4.170586e-06,-0.009236574,0.007618189,0.010167122,0.10598488,-0.007874612,0.007895077,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.021297020830717567,0.08345115184783936,0.0003778219106607139,0.18619407713413239,0.0,0.058197714,0.01855796,1.0003775,0.121844426,0.061784238,4.3257064e-06,-0.009254694,0.007121563,0.01008606,-0.0031109448,-0.11923582,-0.019412104,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.02133062659500048,0.08334358781576157,0.0003778219106607139,0.18504054844379425,0.0,0.058706477,0.018816922,1.0003775,0.12210284,0.062150825,4.064211e-06,-0.00881362,0.0070843697,0.010122299,0.10594783,-0.0078498265,0.007950562,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.02136142643780232,0.0832345187664032,0.0003778696118388325,0.1839800626039505,0.0,0.05921631,0.019077335,1.0003775,0.12235984,0.062499292,4.2992724e-06,-0.008831739,0.006587982,0.010041237,-0.0031388332,-0.1191941,-0.019462097,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.021389355260411094,0.08312387764453888,0.0003778696118388325,0.18301482498645782,0.0,0.05972713,0.019339202,1.0003775,0.122596495,0.06284818,4.3763093e-06,-0.008390665,0.006550789,0.0100774765,0.10591077,-0.007825072,0.0080060065,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.021414346941619092,0.08301176130771637,0.0003778696118388325,0.18214701116085052,0.0,0.060238928,0.019602448,1.0003775,0.12283174,0.06317895,4.5233846e-06,-0.008408785,0.00605464,0.009995937,-0.003166677,-0.11915237,-0.019512061,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.021436344103440117,0.08289819210767746,0.00037789344787597656,0.1813785880804062,0.0,0.060751624,0.019867074,1.0003775,0.12304665,0.06351015,4.6104833e-06,-0.007967949,0.006017685,0.010032177,0.105873704,-0.007800348,0.00806141,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.02145528596462293,0.08278311789035797,0.00037789344787597656,0.1807115375995636,0.0,0.061265208,0.020133004,1.0003777,0.12326016,0.063823245,4.746687e-06,-0.007986307,0.005521536,0.009950638,-0.0031944765,-0.11911064,-0.019561991,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.021471119310316242,0.08266658335924149,0.0003779411199502647,0.18014764785766602,0.0,0.061779596,0.020400241,1.0003777,0.12345336,0.06413678,4.4578505e-06,-0.0075457096,0.0054848194,0.009986877,0.10583663,-0.007775655,0.008116772,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.021483793914223785,0.0825486034154892,0.0003779411199502647,0.17968858778476715,0.0,0.062294785,0.020668708,1.0003777,0.12364516,0.064432226,4.6738105e-06,-0.007564068,0.0049886703,0.0099051,-0.0032222315,-0.1190689,-0.01961189,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
