step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
345.0,-0.01687198412021277,0.08279595524072647,0.00048761366633698344,0.33108237385749817,0.0,0.063005485,0.018745251,1.0004873,0.12515302,0.05988846,2.52097e-06,-0.012269735,0.00981617,0.011491537,-0.06557404,-0.099360086,-0.00569581,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.016889571153326448,0.0826697126030922,0.00048761366633698344,0.33046022057533264,0.0,0.06352848,0.018996835,1.0004873,0.12551878,0.060380403,2.5340503e-06,-0.012088299,0.009864807,0.0115664005,0.043384556,0.012218311,0.017574653,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.0169057624946145,0.0825418159365654,0.00048761366633698344,0.3298843204975128,0.0,0.06405301,0.01925044,1.0004873,0.12588648,0.060864866,2.6016278e-06,-0.012275457,0.009454012,0.011525631,-0.043736916,-0.09912798,-0.009388069,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01692054089129592,0.08241218328475952,0.00048761366633698344,0.3293551504611969,0.0,0.064578995,0.019506091,1.0004873,0.12623723,0.061356638,2.6548914e-06,-0.012002945,0.009502888,0.011600494,0.06523521,0.012496694,0.017381959,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.016933900939232024,0.08228088915348053,0.00048763753147795796,0.3288729786872864,0.0,0.06510645,0.019763747,1.0004873,0.12658997,0.061837204,2.7586113e-06,-0.0121901035,0.0090920925,0.011559486,-0.043739498,-0.09910234,-0.0094144605,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01694575377822152,0.08214797079563141,0.00048763753147795796,0.3284381330013275,0.0,0.06563531,0.020023435,1.0004874,0.12692575,0.062325083,2.7979127e-06,-0.011917591,0.009141207,0.011634588,0.06521925,0.012523548,0.017404884,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.0169561659214186,0.08201344311237335,0.0004876852035522461,0.32805106043815613,0.0,0.066165574,0.020285109,1.0004874,0.12726352,0.06280175,2.536723e-06,-0.01210475,0.0087304115,0.01159358,-0.043742076,-0.09907672,-0.009440834,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01696512785171914,0.08187726885080338,0.0004876852035522461,0.32771196961402893,0.0,0.06669718,0.020548798,1.0004874,0.12758435,0.06328574,2.6561818e-06,-0.011832476,0.008779526,0.011668682,0.06520329,0.012550386,0.01742779,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.016972632187806584,0.08173952996730804,0.0004876852035522461,0.3274212181568146,0.0,0.06723013,0.02081446,1.0004874,0.1279072,0.06375853,2.7437766e-06,-0.012019396,0.008368969,0.011627436,-0.043744642,-0.0990511,-0.009467189,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01697903011425766,0.08160023391246796,0.0004877328756265342,0.32717907428741455,0.0,0.06776435,0.02108212,1.0004874,0.1282131,0.06423863,2.7759193e-06,-0.01174736,0.008418322,0.011702538,0.06518733,0.012577209,0.01745068,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.016983954556135314,0.08145936578512192,0.0004877328756265342,0.32698580622673035,0.0,0.06829985,0.021351736,1.0004874,0.12852103,0.06470753,2.8837153e-06,-0.01193428,0.008007765,0.01166153,-0.0437472,-0.0990255,-0.009493525,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.016987394005189543,0.08131696283817291,0.0004877328756265342,0.32684171199798584,0.0,0.06883657,0.021623334,1.0004874,0.12881202,0.06518375,2.9056553e-06,-0.011662245,0.008057117,0.011736393,0.06517135,0.012604017,0.017473549,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.016989341757563853,0.08117300271987915,0.0004877328756265342,0.3267470896244049,0.0,0.0693745,0.02189687,1.0004874,0.12910503,0.06564878,3.0155604e-06,-0.011849403,0.007646799,0.011695385,-0.043749753,-0.09899991,-0.009519843,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.016989617004345512,0.08102748543024063,0.0004877328756265342,0.3267020285129547,0.0,0.069913596,0.022172375,1.0004874,0.12938112,0.066121124,3.0315507e-06,-0.011577368,0.00769639,0.011770248,0.06515539,0.01263081,0.0174964,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.016988385286751784,0.08088043332099915,0.0004878044128417969,0.3267069458961487,0.0,0.07045384,0.0224498,1.0004874,0.12965925,0.06658227,3.142571e-06,-0.011764526,0.007286072,0.011729002,-0.043752294,-0.098974325,-0.009546144,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.016985887524644857,0.0807318240404129,0.0004878044128417969,0.326753705739975,0.0,0.070995174,0.022729179,1.0004876,0.12992047,0.06705074,3.152851e-06,-0.011492491,0.007335663,0.011804104,0.06513941,0.012657588,0.01751923,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.016982126369660188,0.08058170974254608,0.0004878044128417969,0.326842337846756,0.0,0.07153761,0.023010463,1.0004876,0.13018371,0.06750802,2.8970385e-06,-0.011679649,0.006925583,0.011762857,-0.04375483,-0.098948754,-0.009572425,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.016977096084864654,0.08043009787797928,0.0004878044128417969,0.3269729018211365,0.0,0.07208107,0.023293681,1.0004876,0.13043007,0.06797262,2.9879689e-06,-0.011407614,0.006975174,0.011837959,0.06512344,0.012684352,0.017542044,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.0169708025300986,0.08027695119380951,0.000487852084916085,0.3271453380584717,0.0,0.07262556,0.023578791,1.0004876,0.13067847,0.06842604,3.0808517e-06,-0.011594772,0.006565094,0.011796474,-0.04375736,-0.09892319,-0.009598688,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.01696324183100971,0.08012233674526215,0.000487852084916085,0.3273596465587616,0.0,0.07317102,0.023865819,1.0004876,0.13090998,0.06888679,3.0845104e-06,-0.011322975,0.0066149235,0.011871576,0.06510746,0.012711099,0.017564839,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01695441666573388,0.079966239631176,0.000487852084916085,0.3276158571243286,0.0,0.073717445,0.02415472,1.0004876,0.13114354,0.06933634,3.1976062e-06,-0.011510134,0.006205082,0.01183033,-0.04375988,-0.09889764,-0.009624934,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.016944325076470864,0.07980864495038986,0.000487852084916085,0.32791391015052795,0.0,0.07426478,0.024445526,1.0004876,0.13136022,0.069793224,3.1910922e-06,-0.011238337,0.0062549114,0.011905193,0.065091476,0.012737833,0.017587613,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.016932969711842098,0.07964960485696793,0.000487852084916085,0.328253835439682,0.0,0.07481303,0.024738187,1.0004876,0.13157897,0.070238926,3.3063106e-06,-0.011425495,0.00584507,0.011863947,-0.043762393,-0.0988721,-0.00965116,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.016920352924227743,0.07948911190032959,0.00048792362213134766,0.32863545417785645,0.0,0.075362116,0.025032738,1.0004876,0.13178082,0.07069196,3.2938758e-06,-0.011153698,0.005895138,0.01193881,0.065075494,0.012764552,0.017610371,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.016905852087844373,0.07932718843221664,0.00048792362213134766,0.3290589153766632,0.0,0.07591205,0.025329128,1.0004877,0.13198477,0.07113381,3.4102234e-06,-0.011340857,0.0054852962,0.011897564,-0.043764897,-0.09884658,-0.009677369,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.01689101715982561,0.07916383445262909,0.00048792362213134766,0.32952404022216797,0.0,0.07646277,0.025627391,1.0004877,0.13217184,0.07158299,3.0242068e-06,-0.011069298,0.005535364,0.011972427,0.06505951,0.0127912555,0.017633108,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01687401743581168,0.0789991095662117,0.00048792362213134766,0.3300308883190155,0.0,0.077014275,0.025927478,1.0004877,0.132361,0.07202099,3.2279809e-06,-0.011256456,0.0051259995,0.011930943,-0.043767396,-0.09882106,-0.009703559,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.016856676569907896,0.0788329616189003,0.0004879712942056358,0.33057931065559387,0.0,0.0775665,0.02622942,1.0004877,0.13253328,0.07246633,3.1839352e-06,-0.010984898,0.0051760674,0.012006044,0.065043524,0.012817944,0.017655827,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.016837163339995864,0.07866550981998444,0.0004879712942056358,0.33116933703422546,0.0,0.07811944,0.026533173,1.0004877,0.13270766,0.0729005,3.307193e-06,-0.011172295,0.0047667027,0.01196456,-0.043769885,-0.09879555,-0.009729731,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.016817313161416367,0.07849668711423874,0.0004879712942056358,0.33180081844329834,0.0,0.07867305,0.026838765,1.0004877,0.13286519,0.073341995,3.2766422e-06,-0.010900736,0.0048167706,0.012039423,0.065027535,0.012844618,0.017678527,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.016795297122633716,0.07832656800746918,0.0004879712942056358,0.3324736952781677,0.0,0.07922732,0.02714615,1.0004877,0.13302483,0.07377232,3.396484e-06,-0.011087894,0.0044076443,0.011997938,-0.043772366,-0.09877005,-0.009755884,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01677294606397647,0.07815516740083694,0.00048801899538375437,0.3331879675388336,0.0,0.07978218,0.027455358,1.0004877,0.1331676,0.07420998,3.3613385e-06,-0.010816336,0.0044579506,0.012072802,0.06501154,0.0128712775,0.01770121,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.016748433750135596,0.07798244059085846,0.00048804283142089844,0.33394351601600647,0.0,0.08033765,0.027766343,1.0004877,0.1333125,0.07463648,3.4820139e-06,-0.011003733,0.0040488243,0.012031317,-0.043774843,-0.098744564,-0.00978202,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.016723593139719942,0.07780848443508148,0.00048804283142089844,0.33474019169807434,0.0,0.08089365,0.028079137,1.0004878,0.13344055,0.075070314,3.4412828e-06,-0.010732412,0.0040991306,0.012106419,0.06499555,0.012897922,0.017723873,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.016696596932402063,0.07763328403234482,0.00048804283142089844,0.33557796478271484,0.0,0.0814502,0.02839369,1.0004878,0.13357072,0.07549298,3.195123e-06,-0.010919809,0.0036900043,0.012064695,-0.04377731,-0.09871909,-0.009808137,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.016669277853392717,0.07745685428380966,0.00048804283142089844,0.3364567458629608,0.0,0.082007214,0.028710036,1.0004878,0.13368407,0.07592299,3.235114e-06,-0.010648251,0.003740549,0.012139559,0.06497955,0.012924551,0.017746517,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.016639810013645423,0.0772792398929596,0.00048809050349518657,0.3373763859272003,0.0,0.08256471,0.029028127,1.0004878,0.13379954,0.07634183,3.3376757e-06,-0.010835648,0.0033316612,0.012098074,-0.043779768,-0.098693624,-0.0098342355,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.016609884658192103,0.07710041850805283,0.00048809050349518657,0.3383367955684662,0.0,0.083122626,0.029347993,1.0004878,0.13389818,0.076768026,3.2904352e-06,-0.010564327,0.0033824444,0.012172937,0.06496355,0.012951165,0.017769143,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.016577818457416845,0.07692043483257294,0.00048809050349518657,0.3393378257751465,0.0,0.08368095,0.02966959,1.0004878,0.13399898,0.07718305,3.41324e-06,-0.010751724,0.0029735565,0.012131214,-0.04378222,-0.098668166,-0.009860316,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.016545444020935034,0.0767393559217453,0.00048809050349518657,0.34037935733795166,0.0,0.08423963,0.029992945,1.0004878,0.13408294,0.07760543,3.3558772e-06,-0.010480642,0.0030243397,0.012206316,0.06494755,0.012977765,0.01779175,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.01651093812008378,0.07655712217092514,0.0004881620407104492,0.3414612114429474,0.0,0.08479867,0.030318014,1.0004878,0.13416906,0.07801664,3.4808288e-06,-0.010668039,0.0026154518,0.012164593,-0.043784663,-0.09864272,-0.009886378,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.01647600790287764,0.07637383043766022,0.0004881620407104492,0.3425832688808441,0.0,0.085357994,0.030644828,1.0004879,0.13423836,0.078435205,3.417598e-06,-0.010396719,0.0026664734,0.012239456,0.06493155,0.01300435,0.017814338,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.01643895463670822,0.07618949562311172,0.0004881620407104492,0.3437453806400299,0.0,0.08591762,0.03097334,1.0004879,0.13430983,0.0788426,3.1757936e-06,-0.010334969,0.002257824,0.012197733,0.016025672,-0.09788518,-0.010071919,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01640161412065901,0.07600411772727966,0.0004881620407104492,0.34494730830192566,0.0,0.08647747,0.031303536,1.0004879,0.1343646,0.07924718,3.2998587e-06,-0.009814739,0.002308607,0.012272596,0.12471471,0.013753262,0.017704943,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.016362159370838004,0.07581769675016403,0.0004881620407104492,0.3461889624595642,0.0,0.08703756,0.03163533,1.0004879,0.13442169,0.07963041,3.4802565e-06,-0.009752989,0.0019001961,0.012230635,0.01599447,-0.09785187,-0.0101256035,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01632242891722647,0.07563037425279617,0.00048820971278473735,0.34747010469436646,0.0,0.08759782,0.03196871,1.0004879,0.1344621,0.08001082,3.4977006e-06,-0.009232998,0.0019512177,0.012305498,0.12467023,0.013773691,0.017754791,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.016280595399570705,0.07544209063053131,0.00048820971278473735,0.34879058599472046,0.0,0.08815826,0.032303583,1.0004879,0.13450481,0.080369905,3.6914184e-06,-0.009171486,0.0015428066,0.012263298,0.015963301,-0.09781855,-0.010179248,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.01623849529669426,0.07525287568569183,0.00048820971278473735,0.3501502275466919,0.0,0.0887188,0.032639943,1.0004879,0.13453086,0.08072618,3.6982374e-06,-0.008651495,0.0015938282,0.0123381615,0.12462575,0.013794078,0.017804608,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.01619430590142794,0.0750628188252449,0.00048828125,0.35154882073402405,0.0,0.089279465,0.032977697,1.0004879,0.13455921,0.08106113,3.882759e-06,-0.008590221,0.0011856556,0.012295723,0.015932161,-0.09778523,-0.010232853,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01614986106636745,0.07487187534570694,0.00048828125,0.3529861867427826,0.0,0.08984018,0.033316836,1.000488,0.13457093,0.081393294,3.884253e-06,-0.008070469,0.0012369156,0.012370586,0.12458128,0.013814423,0.01785439,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01610333973145105,0.0746801421046257,0.00048828125,0.35446205735206604,0.0,0.09040095,0.033657268,1.000488,0.13458495,0.08170415,3.690434e-06,-0.008009195,0.000828743,0.0123279095,0.015901053,-0.097751886,-0.010286419,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.016056574562572246,0.07448760420084,0.00048828125,0.3559763431549072,0.0,0.09096171,0.033998985,1.000488,0.13458234,0.08201222,3.7732827e-06,-0.007489443,0.000880003,0.012403011,0.124536805,0.013834726,0.017904142,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.01600774429594424,0.07429426163434982,0.00048828125,0.3575287461280823,0.0,0.09152247,0.034341898,1.000488,0.13458204,0.08229901,3.9166252e-06,-0.0074284077,0.0004720688,0.012359858,0.015869975,-0.09771853,-0.010339946,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.015958687667240408,0.07410025596618652,0.00048828125,0.3591190278530121,0.0,0.092083156,0.034685995,1.000488,0.13456513,0.08258302,3.912867e-06,-0.006909132,0.0005233288,0.012434959,0.12449234,0.013854987,0.017953862,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.0159075781952311,0.07390552759170532,0.0004883289220742881,0.36074700951576233,0.0,0.09264378,0.035031185,1.000488,0.13455054,0.082845755,4.0649034e-06,-0.006848097,0.00011563301,0.012391567,0.015838929,-0.097685166,-0.010393432,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01585649425005063,0.07371010631322861,0.0004883289220742881,0.3624124825000763,0.0,0.09320428,0.035377458,1.000488,0.13451934,0.08310573,4.051667e-06,-0.006328821,0.000166893,0.012466669,0.124447875,0.013875207,0.018003548,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.01580308197404297,0.07351404428482056,0.0004883527872152627,0.3641151487827301,0.0,0.093764655,0.03572473,1.000488,0.13449048,0.083344445,4.194307e-06,-0.0062680244,-0.00024080276,0.012423277,0.015807912,-0.09765179,-0.01044688,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.015749929935902608,0.07331738620996475,0.0004884004592895508,0.36585474014282227,0.0,0.09432484,0.03607298,1.0004882,0.134445,0.083580405,4.175855e-06,-0.0057492256,-0.00018930435,0.012498379,0.12440341,0.013895385,0.018053202,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.015694295264487755,0.0731201246380806,0.0004884004592895508,0.36763110756874084,0.0,0.09488485,0.036422126,1.0004882,0.13440189,0.083795115,3.9401916e-06,-0.005688429,-0.0005967617,0.01245451,0.015776929,-0.0976184,-0.010500289,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01563893648598537,0.07292230427265167,0.0004884004592895508,0.3694438934326172,0.0,0.09544461,0.036772154,1.0004882,0.13434216,0.08400709,4.003153e-06,-0.00516963,-0.0005452633,0.012529612,0.12435895,0.013915521,0.018102823,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.015581111258171085,0.07272395491600037,0.0004884004592895508,0.37129291892051697,0.0,0.09600413,0.03712298,1.0004882,0.1342848,0.08419783,4.104713e-06,-0.0051090717,-0.00095272064,0.012485743,0.015745973,-0.097585,-0.010553658,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.015523577441592695,0.07252512872219086,0.0004884004592895508,0.3731778562068939,0.0,0.09656334,0.037474588,1.0004882,0.13421084,0.08438584,4.081106e-06,-0.0045905113,-0.0009012222,0.012560844,0.124314494,0.013935616,0.018152412,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.015463594307197879,0.07232580333948135,0.0004884004592895508,0.37509846687316895,0.0,0.09712226,0.03782689,1.0004882,0.13413925,0.08455263,4.191421e-06,-0.004529953,-0.0013084412,0.012516499,0.01571505,-0.097551584,-0.010606988,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.015403919671192718,0.07212604582309723,0.0004884719965048134,0.37705445289611816,0.0,0.0976808,0.03817988,1.0004882,0.13405108,0.08471671,4.1583826e-06,-0.004011631,-0.0012567043,0.012591839,0.124270044,0.0139556695,0.01820197,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.015341813521072029,0.07192588597536087,0.0004884719965048134,0.3790454864501953,0.0,0.09823899,0.038533457,1.0004883,0.1339653,0.08485957,4.259359e-06,-0.003951311,-0.0016639233,0.012547255,0.015684158,-0.09751816,-0.01066028,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.015280031764318486,0.07172536849975586,0.0004884719965048134,0.38107138872146606,0.0,0.098796755,0.038887624,1.0004883,0.13386293,0.08499973,3.853225e-06,-0.0034329891,-0.0016121864,0.012622356,0.1242256,0.013975681,0.018251494,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01521583508880831,0.07152444124221802,0.0004885196685791016,0.38313180208206177,0.0,0.099354096,0.039242286,1.0004883,0.13376296,0.0851187,4.030268e-06,-0.0033729076,-0.002019167,0.012577772,0.015653295,-0.09748473,-0.010713531,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.015151982417632987,0.0713232234120369,0.0004885196685791016,0.38522642850875854,0.0,0.09991096,0.03959743,1.0004883,0.1336464,0.08523498,3.966854e-06,-0.002854824,-0.00196743,0.012652874,0.12418115,0.013995652,0.018300984,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.015085736154647067,0.07112172245979309,0.0004885196685791016,0.38735488057136536,0.0,0.10046735,0.03995297,1.0004883,0.13353226,0.08533007,4.051908e-06,-0.0027947426,-0.0023741722,0.012607813,0.015622463,-0.09745128,-0.010766743,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01502000907220977,0.0709199458360672,0.0004885196685791016,0.38951700925827026,0.0,0.10102318,0.0403089,1.0004883,0.13340154,0.08542248,4.002761e-06,-0.0022768974,-0.0023224354,0.012683153,0.12413671,0.0140155805,0.018350445,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.01495158693184965,0.07071791589260101,0.0004885435337200761,0.39171239733695984,0.0,0.10157849,0.040665124,1.0004883,0.13327326,0.08549373,4.0729647e-06,-0.0022170544,-0.0027291775,0.012637854,0.015591662,-0.097417824,-0.010819916,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.014884322319238552,0.0705156922340393,0.0004885435337200761,0.3939407169818878,0.0,0.10213319,0.041021634,1.0004884,0.1331284,0.0855623,4.019988e-06,-0.0016994476,-0.0026772022,0.012713194,0.12409227,0.014035469,0.018399872,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
