step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
254.0,-0.003085565365029402,0.0851539745926857,0.0001169443130493164,1.1117111444473267,0.0,0.023434741,0.005050558,1.000117,0.07992653,0.03337158,-1.8660579e-06,-0.011903763,0.016977549,0.00856781,0.0346812,0.05005457,0.021138122,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0030865415709018062,0.08522263914346695,0.0001169443130493164,1.108319640159607,0.0,0.023770567,0.0051916274,1.000117,0.080598265,0.03385661,-1.9471056e-06,-0.01221776,0.016725302,0.008542299,-0.07482531,-0.06122228,-0.0048451764,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.003087500662353364,0.08528824150562286,0.00011692046973621473,1.1049166917800903,0.0,0.02410915,0.00533477,1.000117,0.08125942,0.034354262,-1.9090148e-06,-0.012071371,0.016932487,0.00863266,0.034680583,0.05006806,0.02112782,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0030884391393616283,0.0853508934378624,0.00011692046973621473,1.1015024185180664,0.0,0.024450518,0.0054799616,1.0001168,0.081928894,0.034845944,-1.9879726e-06,-0.012385368,0.01668024,0.008607388,-0.074817166,-0.061220564,-0.0048419563,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0030893605080119756,0.08541051298379898,0.00011692046973621473,1.0980769395828247,0.0,0.024794634,0.005627254,1.0001168,0.08258779,0.03535025,-1.5851487e-06,-0.012239218,0.016887665,0.008697748,0.03467996,0.050081547,0.021117514,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0030902620472142875,0.08546718209981918,0.00011692046973621473,1.0946404933929443,0.0,0.025141532,0.0057766233,1.0001168,0.08325501,0.035848577,-1.7482885e-06,-0.012552977,0.01663518,0.008672237,-0.07480904,-0.06121885,-0.004838733,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003091146641945466,0.08552082628011703,0.00011692046973621473,1.0911931991577148,0.0,0.025491163,0.005928121,1.0001168,0.08391164,0.036359515,-1.6961976e-06,-0.012406826,0.016842604,0.008762598,0.034679342,0.050095025,0.021107204,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0030920110106670224,0.08557149767875671,0.00011692046973621473,1.0877348184585571,0.0,0.025843564,0.006081723,1.0001168,0.0845766,0.036864482,-1.7757233e-06,-0.012720585,0.016590357,0.008737326,-0.07480091,-0.061217133,-0.0048355064,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0030928577968921673,0.08561919629573822,0.00011692046973621473,1.084265947341919,0.0,0.026198694,0.0062374817,1.0001168,0.08523098,0.03738206,-1.7458661e-06,-0.012574434,0.016797781,0.008827686,0.03467872,0.050108496,0.021096895,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003093685202479424,0.08566395938396454,0.00011692046973621473,1.0807864665985107,0.0,0.026556585,0.006395372,1.0001168,0.085893676,0.037893664,-1.8188201e-06,-0.012888193,0.016545534,0.0088021755,-0.07479279,-0.06121542,-0.0048322766,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0030944954087909764,0.08570575714111328,0.00011696815636241809,1.077296495437622,0.0,0.026917191,0.0065554464,1.0001168,0.0865458,0.03841787,-1.7931269e-06,-0.012741804,0.016753197,0.008892536,0.034678098,0.050121963,0.021086581,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003095285119255186,0.08574458956718445,0.00011696815636241809,1.073796272277832,0.0,0.02728055,0.0067176805,1.0001168,0.087206244,0.038936105,-1.8637477e-06,-0.013055801,0.016500711,0.008867264,-0.07478467,-0.061213702,-0.0048290435,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0030960585288595894,0.08578051626682281,0.00011696815636241809,1.070285677909851,0.0,0.027646618,0.006882126,1.0001168,0.08785612,0.039466936,-1.8412227e-06,-0.012909412,0.016708374,0.008957386,0.034677476,0.050135422,0.021076264,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0030968113871792415,0.08581344783306122,0.00011696815636241809,1.0667649507522583,0.0,0.028015427,0.007048758,1.0001168,0.08851431,0.039991796,-1.9097442e-06,-0.01322341,0.016456127,0.008932114,-0.07477655,-0.06121199,-0.0048258067,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0030975468568046837,0.08584348857402802,0.00011696815636241809,1.0632344484329224,0.0,0.028386936,0.0072176303,1.0001168,0.08916193,0.04052925,-1.8903312e-06,-0.013077021,0.01666379,0.009020805,0.034671128,0.050144188,0.020715477,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003098262879409049,0.08587059378623962,0.00011696815636241809,1.0596942901611328,0.0,0.028761178,0.0073887166,1.0001168,0.08981789,0.041060727,-1.9567672e-06,-0.0133907795,0.016411543,0.0089941025,-0.07477427,-0.06121484,-0.005172958,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003098714944426274,0.08589478582143784,0.00011696815636241809,1.0561442375183105,0.0,0.029138107,0.00756207,1.0001168,0.09046326,0.0416048,-1.9404617e-06,-0.0132443905,0.016619205,0.009082794,0.034670655,0.05015753,0.020705312,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.003099604909471373,0.08591608703136444,0.0001169443130493164,1.0525846481323242,0.0,0.029517762,0.0077376654,1.0001168,0.09111696,0.04214289,-2.0048133e-06,-0.013064861,0.016366959,0.009056091,0.043678813,-0.060137056,-0.007138286,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.003099763674934502,0.08593445271253586,0.0001169443130493164,1.049015760421753,0.0,0.029900096,0.007915471,1.0001167,0.09176027,0.042673394,-1.7230244e-06,-0.013341427,0.016574621,0.009144783,-0.066846095,0.049237557,0.022381505,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.003100342450411131,0.08594997972249985,0.0001169443130493164,1.0454374551773071,0.0,0.030285144,0.0080955345,1.0001167,0.09241176,0.043215215,-1.710426e-06,-0.013161659,0.016322374,0.00911808,0.04368274,-0.060139257,-0.0071337847,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.00310044587425366,0.08596260100603104,0.0001169443130493164,1.041850209236145,0.0,0.030672865,0.008277824,1.0001167,0.09305285,0.043749448,-1.4464164e-06,-0.013438463,0.016494036,0.009207249,-0.06676936,0.04054174,0.022484794,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0031009878472587843,0.08597244322299957,0.0001169443130493164,1.0382540225982666,0.0,0.031063285,0.008462386,1.0001167,0.09370063,0.044294976,-1.7737667e-06,-0.013258696,0.01620555,0.009180784,0.043769505,-0.06882883,-0.007010966,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0031010540245504903,0.0859793946146965,0.0001169443130493164,1.0346490144729614,0.0,0.031456355,0.00864919,1.0001167,0.09433655,0.044832908,-1.4061252e-06,-0.013535261,0.016376972,0.009269953,-0.06677454,0.040539365,0.022469725,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0031015585568269217,0.08598355203866959,0.0001169443130493164,1.0310355424880981,0.0,0.0318521,0.008838282,1.0001167,0.094979145,0.04538213,-1.7580675e-06,-0.013355494,0.016088486,0.009243727,0.04377485,-0.06882691,-0.007002521,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0031015878744910653,0.08598491549491882,0.0001169443130493164,1.0274134874343872,0.0,0.032250475,0.0090296315,1.0001167,0.09560988,0.045923755,-1.385321e-06,-0.0136322975,0.016259909,0.009332895,-0.06677971,0.040536992,0.022454659,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0031019211712711697,0.0859835296869278,0.0001169443130493164,1.0237832069396973,0.0,0.032651506,0.009223284,1.0001167,0.09624729,0.046476673,-1.7387482e-06,-0.01345253,0.015971422,0.009306669,0.043780196,-0.06882498,-0.006994074,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0031017797710303514,0.08597937226295471,0.0001169443130493164,1.0201448202133179,0.0,0.03305514,0.009419209,1.0001167,0.09687285,0.04702199,-1.3663158e-06,-0.013460636,0.016143084,0.009395599,-0.0023494784,0.04113431,0.02141033,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.003102076223271024,0.08597249537706375,0.0001169443130493164,1.0164984464645386,0.0,0.033461414,0.009617408,1.0001167,0.0975052,0.04756762,-1.5707221e-06,-0.013012409,0.015854597,0.009369373,0.10820581,-0.06821056,-0.008044206,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0031018975534109136,0.08596287667751312,0.0001169443130493164,1.0128443241119385,0.0,0.033870272,0.009817802,1.0001167,0.098125786,0.048094675,-1.0916206e-06,-0.013020754,0.01602602,0.009458542,-0.0023842305,0.041128688,0.021425545,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.003102156936284473,0.0859505757689476,0.0001169443130493164,1.0091825723648071,0.0,0.03428174,0.010020394,1.0001167,0.09875316,0.048622053,-1.3201386e-06,-0.012572765,0.015737534,0.009432077,0.10818048,-0.06819703,-0.008064725,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003101941651358743,0.08593564480543137,0.0001169443130493164,1.0055134296417236,0.0,0.034695778,0.010225106,1.0001167,0.09936878,0.049130857,-8.44903e-07,-0.01258111,0.015908957,0.009521246,-0.0024189684,0.041123055,0.021440744,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0031021648859286418,0.08591803163290024,0.0001169443130493164,1.0018367767333984,0.0,0.03511241,0.010431939,1.0001167,0.099991195,0.04964,-1.0716046e-06,-0.0121331215,0.015620708,0.009494543,0.10815517,-0.068183504,-0.0080852285,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.003101913044469098,0.08589786291122437,0.0001169443130493164,0.9981532096862793,0.0,0.035531584,0.010640817,1.0001167,0.10060185,0.05013058,-6.063063e-07,-0.012141705,0.015792131,0.009583712,-0.0024536923,0.041117415,0.021455927,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0031020989695702164,0.08587504923343658,0.0001169443130493164,0.9944625496864319,0.0,0.03595333,0.010851739,1.0001167,0.101219304,0.050621502,-8.2976266e-07,-0.0116939545,0.015503645,0.009557009,0.10812987,-0.068169974,-0.008105716,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0031018102914712924,0.08584967255592346,0.0001169443130493164,0.9907651543617249,0.0,0.0363776,0.011064631,1.0001167,0.10182501,0.05109387,-3.747271e-07,-0.011702538,0.015675068,0.009646416,-0.0024884022,0.041111764,0.02147109,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.003101948577976509,0.08582174777984619,0.0001169443130493164,0.9870611429214478,0.0,0.036804423,0.011279492,1.0001167,0.1024375,0.051566593,-5.94857e-07,-0.011254787,0.01538682,0.009619474,0.10810458,-0.06815646,-0.008126187,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003101611837849441,0.08579130470752716,0.00011699199967551976,0.9833506345748901,0.0,0.03723375,0.011496245,1.0001167,0.10303825,0.05202077,-1.5009388e-07,-0.011263847,0.0155341625,0.00970912,-0.0024665094,0.03532759,0.021551274,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0031017136506827003,0.08575831353664398,0.00011699199967551976,0.9796337485313416,0.0,0.0376656,0.0117148915,1.0001167,0.10364481,0.052475303,-3.5158712e-07,-0.010816097,0.015221834,0.009682417,0.108137086,-0.073920116,-0.008078969,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0031013408902036644,0.0857229009270668,0.00011699199967551976,0.9759107232093811,0.0,0.03809993,0.011935355,1.0001167,0.104238644,0.05291129,9.403219e-08,-0.010825157,0.015369177,0.009772062,-0.0025017224,0.035324592,0.021563761,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0031014063759926104,0.08568497002124786,0.00011699199967551976,0.9721816778182983,0.0,0.038536757,0.012157638,1.0001167,0.10483829,0.05334764,-1.0656756e-07,-0.0103776455,0.0150568485,0.009745121,0.10811278,-0.07390385,-0.008096779,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.003100996590797786,0.08564461767673492,0.00011699199967551976,0.9684469103813171,0.0,0.03897603,0.01238166,1.0001167,0.105425216,0.05376545,3.286332e-07,-0.010386705,0.015203953,0.009835005,-0.002536922,0.035321586,0.021576231,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0031009933225165697,0.08560186624526978,0.00011699199967551976,0.9647063612937927,0.0,0.03941777,0.012607425,1.0001167,0.106017955,0.054183636,1.3157658e-07,-0.009939432,0.014891624,0.009807825,0.10808849,-0.0738876,-0.008114574,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.00310051566558891,0.08555673062801361,0.00011699199967551976,0.9609602093696594,0.0,0.03986193,0.012834855,1.0001167,0.106597975,0.05458329,5.5574725e-07,-0.0099487305,0.015038967,0.009897709,-0.002572108,0.035318572,0.021588685,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0031004755231734183,0.08550922572612762,0.00011699199967551976,0.9572088122367859,0.0,0.040308528,0.013063952,1.0001167,0.107183814,0.05498333,3.6238208e-07,-0.009501457,0.014726877,0.009870291,0.10806421,-0.07387135,-0.008132353,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0030999612914519277,0.08545935899019241,0.00011699199967551976,0.9534520506858826,0.0,0.040757515,0.013294639,1.0001167,0.10775694,0.055364843,7.754978e-07,-0.009510756,0.0148739815,0.009960175,-0.0026072806,0.03531555,0.021601122,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.003099886279564953,0.08540721982717514,0.00011699199967551976,0.9496902227401733,0.0,0.041208915,0.013526917,1.0001167,0.10833588,0.055746756,5.8583475e-07,-0.009063721,0.014561892,0.009932995,0.108039945,-0.0738551,-0.008150118,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.003099337176797508,0.08535274863243103,0.00011699199967551976,0.9459234476089478,0.0,0.041662674,0.01376071,1.0001167,0.10890212,0.05611015,9.879031e-07,-0.009073257,0.014708996,0.010022879,-0.0026424397,0.03531252,0.021613544,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0030992266033948914,0.08529604971408844,0.00011703967902576551,0.9421519041061401,0.0,0.042118818,0.013996018,1.0001167,0.109474175,0.056473956,8.0194513e-07,-0.008626223,0.014396906,0.009995222,0.10801569,-0.07383887,-0.0081678685,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0030986421949180114,0.08523707091808319,0.00011703967902576551,0.9383756518363953,0.0,0.04257729,0.014232765,1.0001167,0.11003353,0.05681925,1.1929754e-06,-0.008635998,0.014544249,0.010085344,-0.0026775852,0.03530948,0.02162595,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.003098496628805333,0.08517588675022125,0.00011703967902576551,0.9345948100090027,0.0,0.04303812,0.014470953,1.0001167,0.110598706,0.05716496,1.0107252e-06,-0.008188963,0.01423192,0.010057688,0.10799145,-0.073822625,-0.008185604,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0030978773485770945,0.08511249721050262,0.00011703967902576551,0.9308095574378967,0.0,0.043501247,0.014710503,1.0001167,0.11115117,0.05749217,1.3907267e-06,-0.008198738,0.014379263,0.010147572,-0.0027127175,0.035306428,0.021638338,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0030976867279782255,0.08504696190357208,0.00011703967902576551,0.9270198941230774,0.0,0.043966703,0.014951419,1.0001167,0.11170948,0.05781981,1.2121869e-06,-0.0077519417,0.014067173,0.010119677,0.10796723,-0.0738064,-0.008203323,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0030970222266349995,0.08497931063175201,0.00011703967902576551,0.9232261776924133,0.0,0.044434432,0.015193623,1.0001167,0.11225508,0.058128957,1.5811688e-06,-0.0077619553,0.014193773,0.010210037,-0.0026973325,0.030366158,0.021688983,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.003096796859542474,0.08490951359272003,0.00011703967902576551,0.9194284081459045,0.0,0.044904456,0.015437117,1.0001167,0.11280568,0.058438532,1.4182876e-06,-0.0073153973,0.013861179,0.010182142,0.107994534,-0.078726254,-0.008180498,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0030960978259739025,0.08483758568763733,0.00011703967902576551,0.9156266450881958,0.0,0.045376718,0.015681824,1.0001167,0.11334273,0.058729615,1.7848585e-06,-0.007325411,0.01398778,0.010272503,-0.0027328932,0.03036538,0.021699088,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0030958385812768032,0.08476362377405167,0.00011703967902576551,0.9118210673332214,0.0,0.045851238,0.015927745,1.0001167,0.11388479,0.059021134,1.6237426e-06,-0.006878853,0.013655186,0.0102443695,0.10797114,-0.0787077,-0.008195933,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.00309510582287553,0.08468761295080185,0.00011708736565196887,0.908011794090271,0.0,0.04632796,0.016174804,1.0001167,0.11441331,0.059294175,1.9790677e-06,-0.006889105,0.013782024,0.01033473,-0.0027684409,0.03036459,0.021709176,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0030948121681492013,0.08460959792137146,0.00011711120896507055,0.9041990637779236,0.0,0.046806905,0.016423002,1.0001167,0.114946835,0.05956766,1.8217951e-06,-0.0064427853,0.0134494305,0.010306597,0.10794776,-0.07868915,-0.008211355,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0030940455421809023,0.0845295786857605,0.00011711120896507055,0.9003826379776001,0.0,0.047288015,0.016672263,1.0001168,0.115466826,0.05982267,2.165397e-06,-0.0064530373,0.013576031,0.010396957,-0.002803975,0.030363793,0.021719249,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0030937181453110497,0.08444757759571075,0.00011711120896507055,0.896562933921814,0.0,0.047771316,0.01692259,1.0001168,0.115991816,0.060078137,1.6441968e-06,-0.0060067177,0.013243675,0.010368824,0.107924394,-0.07867061,-0.008226762,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.003092917672079375,0.08436364680528641,0.00011711120896507055,0.8927398324012756,0.0,0.048256747,0.017173903,1.0001168,0.11650329,0.06031514,2.0623893e-06,-0.006017208,0.0133702755,0.010459185,-0.002839496,0.030362986,0.021729307,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.003092932252479568,0.08427780121564865,0.00011711120896507055,0.888913631439209,0.0,0.04874433,0.017426204,1.0001168,0.11701977,0.060552612,1.8927868e-06,-0.005571127,0.01303792,0.010430574,0.10790104,-0.07865208,-0.008242155,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0030915568793058812,0.0841900110244751,0.00011711120896507055,0.8850842118263245,0.0,0.049234007,0.01767942,1.0001168,0.11752273,0.06077162,2.2176716e-06,-0.005581856,0.01316452,0.0105211735,-0.0028750035,0.03036217,0.021739349,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.003091538607735811,0.08410043269395828,0.00011711120896507055,0.8812516331672668,0.0,0.0497258,0.01793355,1.0001168,0.118030705,0.060991112,2.0711848e-06,-0.0051357746,0.012832165,0.010492563,0.1078777,-0.078633554,-0.008257535,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.003090130456799216,0.08400897681713104,0.00011715888831531629,0.87741619348526,0.0,0.050219655,0.018188518,1.0001168,0.11852516,0.061192155,2.379855e-06,-0.0051465034,0.012958765,0.010582924,-0.0029104978,0.030361347,0.021749375,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.003090078929795391,0.08391569554805756,0.00011720657494151965,0.8735777735710144,0.0,0.05071559,0.018444324,1.0001168,0.11902464,0.061393682,2.2383974e-06,-0.0047006607,0.0126264095,0.010554314,0.10785437,-0.07861503,-0.008272901,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0030888753594326317,0.08382061868906021,0.00011720657494151965,0.8697365522384644,0.0,0.05121355,0.018700894,1.0001168,0.1195106,0.06157677,2.5351078e-06,-0.0047113895,0.01275301,0.010644674,-0.002945979,0.030360512,0.021759385,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0030890286616672715,0.08372384309768677,0.00011720657494151965,0.8658926486968994,0.0,0.05171356,0.018958228,1.0001168,0.120001584,0.061760355,2.3976856e-06,-0.004523039,0.012420893,0.010615826,0.046086706,-0.07925379,-0.007500734,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003087792603133312,0.08362527191638947,0.00011720657494151965,0.8620458841323853,0.0,0.052215554,0.019216295,1.0001168,0.12047895,0.061936025,2.636465e-06,-0.0047912598,0.012547493,0.010706425,-0.064711265,0.029710894,0.022528311,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0030879147700627074,0.08352502435445786,0.00011720657494151965,0.8581963777542114,0.0,0.05271956,0.01947514,1.0001168,0.12096123,0.062122714,2.4647088e-06,-0.0046026707,0.012215376,0.010677576,0.046092696,-0.0792466,-0.007488324,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0030866479585801698,0.08342305570840836,0.00011723041825462133,0.854344367980957,0.0,0.053225517,0.01973473,1.0001168,0.12142989,0.062301487,2.709361e-06,-0.00487113,0.012341976,0.010767937,-0.06471829,0.029713476,0.022509398,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
