step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
274.0,-0.004873279762185667,0.08593366295099258,0.000653254974167794,0.729809582233429,0.0,0.030705748,0.009250574,0.99934655,0.09300051,0.045954287,-7.891695e-06,-0.00815773,0.014101982,0.009169579,0.10606409,0.0009431759,0.02041151,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.004980622407316857,0.08594562858343124,0.0006532669067382812,0.7262246012687683,0.0,0.03109555,0.009443418,0.99934655,0.0935525,0.046282478,-7.604802e-06,-0.0081756115,0.0136425495,0.009143114,-0.003319802,-0.11027722,-0.0063024666,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.005088138222909722,0.08595509082078934,0.0006532907718792558,0.7226332426071167,0.0,0.031487573,0.009637631,0.9993465,0.09408558,0.046611134,-7.417659e-06,-0.007733822,0.0136425495,0.009234428,0.106028,0.00097460713,0.020456934,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.005195869332325289,0.08596212416887283,0.0006533265113830566,0.7190356850624084,0.0,0.031881817,0.0098331375,0.9993465,0.094618656,0.0469217,-7.133959e-06,-0.0077519417,0.013183594,0.0092077255,-0.0033371565,-0.11024079,-0.006354451,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.00530377112270785,0.08596666902303696,0.0006533503765240312,0.715431809425354,0.0,0.032278202,0.010029941,0.99934644,0.095132835,0.04723274,-6.9544994e-06,-0.0073103905,0.013183594,0.00929904,0.10599189,0.0010059992,0.020502329,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.005411877998250727,0.08596883714199066,0.0006534099811688066,0.711821973323822,0.0,0.032676734,0.010227965,0.99934644,0.09564702,0.047525693,-6.6767507e-06,-0.0073285103,0.012724638,0.009272099,-0.0033544851,-0.110204354,-0.006406398,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.00552014891001468,0.08596858382225037,0.0006534099811688066,0.708206057548523,0.0,0.033077326,0.010427211,0.9993464,0.09614231,0.04781913,-6.5043123e-06,-0.006982088,0.012724876,0.009363174,0.08312098,0.0008256206,0.020838285,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.005628575721796348,0.08596597611904144,0.0006534695858135819,0.7045842409133911,0.0,0.033479985,0.010627621,0.9993464,0.09663759,0.048098378,-6.259632e-06,-0.0070955753,0.012265921,0.009336233,-0.02620076,-0.110384144,-0.006157191,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0057371614586849105,0.0859610065817833,0.0006534695858135819,0.7009565234184265,0.0,0.033884626,0.010829213,0.9993463,0.09711395,0.048382007,-6.1153087e-06,-0.0067493916,0.012266159,0.009427309,0.08309567,0.0008585843,0.020873113,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.005845901414533683,0.0859537273645401,0.0006534933927468956,0.6973229646682739,0.0,0.034291252,0.011031928,0.9993463,0.097590305,0.048651453,-5.867412e-06,-0.006862879,0.011807442,0.009400129,-0.026206918,-0.11035147,-0.0061986134,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.005954791179605447,0.08594413101673126,0.0006535529973916709,0.6936838030815125,0.0,0.034699783,0.011235783,0.9993463,0.098047756,0.048925284,-5.731453e-06,-0.006516695,0.011807919,0.009491444,0.08307036,0.0008915213,0.020907916,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.006063832662218558,0.08593224734067917,0.0006535529973916709,0.6900388598442078,0.0,0.03511022,0.0114407195,0.99934626,0.09850521,0.049184937,-5.6689146e-06,-0.0066301823,0.011349201,0.0094640255,-0.026213063,-0.11031881,-0.0062400075,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0061730201984299595,0.08591817319393158,0.0006535887951031327,0.6863884925842285,0.0,0.035522487,0.011646757,0.99934626,0.09894377,0.049448974,-5.3131034e-06,-0.006284237,0.011349916,0.00955534,0.083045036,0.00092443154,0.020942695,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.006282353087145044,0.08590178191661835,0.0006536126020364463,0.6827325224876404,0.0,0.03593658,0.011853836,0.9993462,0.09938234,0.049698845,-5.3055282e-06,-0.0063979626,0.0108914375,0.009527922,-0.026219191,-0.11028616,-0.0062813726,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.006391836240078536,0.0858832448720932,0.0006536364671774209,0.6790710091590881,0.0,0.036352422,0.012061973,0.9993462,0.09980203,0.049953103,-4.9444025e-06,-0.006051779,0.010892153,0.009618998,0.083019696,0.0009573151,0.02097745,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.006501454469201214,0.08586249500513077,0.0006536722066812217,0.6754042506217957,0.0,0.036770012,0.012271112,0.9993462,0.10022175,0.050193194,-4.941433e-06,-0.0061655045,0.010433674,0.009591579,-0.026225302,-0.11025351,-0.006322709,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.006611216801558069,0.08583961427211761,0.0006536960718221962,0.6717321276664734,0.0,0.037189275,0.0124812685,0.99934614,0.100622594,0.05043768,-4.7707517e-06,-0.0058197975,0.0104346275,0.009682655,0.08299436,0.000990172,0.021012181,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.006721350283131712,0.08581458777189255,0.0006536960718221962,0.6680548787117004,0.0,0.037610203,0.012692385,0.99934614,0.10102347,0.05066801,-4.542481e-06,-0.005933523,0.009976387,0.009654999,-0.026231399,-0.11022088,-0.0063640163,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.006831524537219027,0.08578744530677795,0.0006537198787555099,0.6643725037574768,0.0,0.03803273,0.01290448,0.99934614,0.10140549,0.05090273,-4.4322455e-06,-0.0055878162,0.009977341,0.009746075,0.08296901,0.0010230023,0.021046886,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.006941829936598472,0.08575819432735443,0.0006537556764669716,0.6606850624084473,0.0,0.038456842,0.013117494,0.99934614,0.10178755,0.0511233,-4.3770783e-06,-0.005701542,0.009519339,0.009718418,-0.026237478,-0.110188246,-0.0064052953,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.007052263363213117,0.08572687953710556,0.0006537794834002852,0.6569927930831909,0.0,0.03888247,0.013331445,0.9993461,0.10215076,0.05134827,-4.233768e-06,-0.005355835,0.009520292,0.009809494,0.08294365,0.001055806,0.021081569,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.007162823113011747,0.08569353818893433,0.0006537794834002852,0.653295636177063,0.0,0.039309613,0.013546275,0.9993461,0.102514036,0.051559087,-4.00574e-06,-0.005469799,0.00906229,0.009781599,-0.026243543,-0.11015563,-0.0064465455,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.007273507676615146,0.08565813302993774,0.0006538390880450606,0.6495937705039978,0.0,0.03973819,0.013762001,0.9993461,0.102858454,0.051774316,-3.9105485e-06,-0.005124092,0.009063482,0.009872675,0.08291829,0.001088583,0.021116225,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.007384311739659281,0.08562074601650238,0.0006538390880450606,0.6458872556686401,0.0,0.0401682,0.013978565,0.999346,0.103202954,0.051975396,-3.8585017e-06,-0.005238056,0.008605719,0.009844542,-0.026249591,-0.110123016,-0.006487767,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.007495235744328148,0.08558136224746704,0.0006538629531860352,0.6421762108802795,0.0,0.04059957,0.014195985,0.999346,0.10352862,0.052180886,-3.54558e-06,-0.0048925877,0.008606911,0.009935617,0.08289291,0.0011213336,0.02115086,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.007606273152743326,0.0855400338768959,0.0006538868183270097,0.6384607553482056,0.0,0.041032296,0.014414203,0.999346,0.103854366,0.052372236,-3.5479557e-06,-0.0050065517,0.008149385,0.009907484,-0.026255624,-0.11009041,-0.00652896,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.007717426285352533,0.08549673855304718,0.0006539225578308105,0.6347408890724182,0.0,0.041466303,0.014633236,0.999346,0.104161285,0.052568,-3.4137372e-06,-0.0046613216,0.008150816,0.00999856,0.082867526,0.0011540576,0.021185467,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.007828684523240828,0.08545155823230743,0.0006539225578308105,0.6310169100761414,0.0,0.04190159,0.014853027,0.99934596,0.1044683,0.05274963,-3.3774688e-06,-0.0047752857,0.0076932907,0.009970427,-0.026261643,-0.110057816,-0.006570124,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.007940054209592156,0.08540447056293488,0.0006539225578308105,0.6272886991500854,0.0,0.042338073,0.015073592,0.99934596,0.104756504,0.05293568,-3.0758763e-06,-0.0044300556,0.007694721,0.010061502,0.082842134,0.001186755,0.02122005,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.00805152360766324,0.08535551279783249,0.0006539702299050987,0.6235565543174744,0.0,0.042775758,0.015294873,0.99934596,0.10504481,0.053107593,-3.082195e-06,-0.0045440197,0.0072374344,0.010033131,-0.026267644,-0.11002523,-0.0066112597,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.008163099213825672,0.08530469238758087,0.0006539702299050987,0.6198203563690186,0.0,0.04321457,0.01551689,0.99934596,0.105314314,0.053283934,-2.9620637e-06,-0.004199028,0.0072391033,0.010124207,0.082816735,0.001219426,0.02125461,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.008274773704282598,0.08525203168392181,0.0006540060276165605,0.6160802841186523,0.0,0.0436545,0.015739582,0.99934596,0.105583936,0.05344615,-2.9290718e-06,-0.004312992,0.006782055,0.010095596,-0.02627363,-0.109992646,-0.006652367,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.008385827650756484,0.08519761264324188,0.0006540298345498741,0.6123366355895996,0.0,0.04409548,0.01596297,0.9993459,0.10583475,0.05361279,-2.8256597e-06,-0.0039680004,0.006783724,0.010186672,0.08279133,0.0012520705,0.021289146,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.00849789492799073,0.08514139801263809,0.0006540298345498741,0.6085891723632812,0.0,0.044537503,0.016186992,0.9993459,0.10608571,0.05376531,-2.608062e-06,-0.004082203,0.0063266754,0.010158062,-0.0262796,-0.10996007,-0.006693445,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.008609138621890725,0.08508342504501343,0.0006540536996908486,0.6048381328582764,0.0,0.044980496,0.016411668,0.9993459,0.10631788,0.053922266,-2.5554689e-06,-0.0037374496,0.0063283443,0.010248899,0.082765914,0.0012846887,0.021323657,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.008721386963408897,0.08502374589443207,0.0006540536996908486,0.6010835766792297,0.0,0.045424454,0.016636938,0.9993459,0.10655019,0.054065105,-2.5131703e-06,-0.0038516521,0.0058715343,0.010220289,-0.026285557,-0.109927505,-0.0067344946,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.008832942011021852,0.08496242016553879,0.0006540894391946495,0.5973255634307861,0.0,0.045869302,0.016862823,0.9993459,0.10676372,0.054212373,-2.426893e-06,-0.0035066605,0.0058734417,0.010311365,0.08274049,0.0013172805,0.021358144,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.008945497677665436,0.0848994329571724,0.000654113304335624,0.5935642123222351,0.0,0.046315044,0.017089263,0.99934584,0.10697741,0.054345537,-2.3957637e-06,-0.0036211014,0.0056836605,0.010281324,-0.026953366,-0.045836315,-0.0070001627,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.009057221078300657,0.08483480662107468,0.000654113304335624,0.5897995829582214,0.0,0.04676164,0.017316276,0.99934584,0.10718324,0.05448325,-2.1909214e-06,-0.003276348,0.0059525967,0.010371447,0.08206236,0.06539305,0.021138513,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.009169940240546886,0.08476856350898743,0.000654113304335624,0.5860317945480347,0.0,0.04720914,0.017543806,0.99934584,0.107400134,0.054606974,-2.2543743e-06,-0.0033905506,0.0057628155,0.010341644,-0.02697075,-0.04583398,-0.0070118145,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.009281826112637965,0.08470075577497482,0.0006541371112689376,0.58226078748703,0.0,0.047657512,0.01777187,0.99934584,0.107609175,0.05473525,-2.2096126e-06,-0.0030460358,0.0060317516,0.0104317665,0.08204073,0.06539534,0.021143511,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.009394699205214104,0.08463139086961746,0.0006541609764099121,0.5784869194030762,0.0,0.0481068,0.018000409,0.99934584,0.107829295,0.054849543,-2.239606e-06,-0.0031604767,0.0058419704,0.010401726,-0.02698813,-0.04583165,-0.007023453,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.009506733283195946,0.08456043154001236,0.0006541609764099121,0.5747100114822388,0.0,0.048556972,0.018229444,0.99934584,0.10804155,0.054968394,-2.2010245e-06,-0.0028159618,0.0061109066,0.010492086,0.0820191,0.06539763,0.021148501,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.009619753866326302,0.08448801934719086,0.0006541729089803994,0.5709303021430969,0.0,0.049008075,0.018458916,0.99934584,0.10826487,0.05507327,-2.2336853e-06,-0.0029304028,0.0059211254,0.010462046,-0.027005503,-0.04582932,-0.007035077,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.009731927506807507,0.08441410213708878,0.000654196715913713,0.5671478509902954,0.0,0.04946008,0.018688845,0.9993458,0.10848034,0.05518271,-2.192802e-06,-0.002585888,0.0061900616,0.010552168,0.081997484,0.06539991,0.021153485,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.009845173012303667,0.08433867990970612,0.0006542205810546875,0.5633626580238342,0.0,0.049913023,0.01891917,0.9993458,0.10870688,0.05527818,-2.0461578e-06,-0.0027005672,0.0060002804,0.010522127,-0.02702287,-0.04582699,-0.0070466883,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.009957561354370047,0.08426181972026825,0.0006542205810546875,0.559575080871582,0.0,0.05036688,0.019149913,0.9993458,0.10892556,0.055378217,-2.0456937e-06,-0.0025315285,0.0062692165,0.010612488,0.03984572,0.06495887,0.021411272,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.010070933052864075,0.08418354392051697,0.0006542205810546875,0.5557848215103149,0.0,0.05082169,0.019381043,0.9993458,0.10915523,0.05547146,-2.095171e-06,-0.002821684,0.0060794353,0.010582447,-0.06916024,-0.046275966,-0.006786082,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.010183445642930975,0.08410382270812988,0.000654244446195662,0.5519922375679016,0.0,0.051277433,0.019612612,0.9993458,0.109376974,0.05557646,-2.0674172e-06,-0.0026528835,0.0063483715,0.010672569,0.0398436,0.06496482,0.02139698,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0102969314609808,0.08402274549007416,0.000654244446195662,0.548197329044342,0.0,0.05173414,0.01984459,0.9993458,0.10960971,0.05567466,-2.1233373e-06,-0.002943039,0.0061585903,0.0106425285,-0.06915778,-0.046280093,-0.006778299,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.010409554704511222,0.08394023776054382,0.0006542801856994629,0.5444002151489258,0.0,0.052191783,0.020077026,0.9993458,0.1098345,0.05578461,-2.0948958e-06,-0.0027742386,0.0064275265,0.010732651,0.03984148,0.06497078,0.02138269,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.010523146637629455,0.08385644108057022,0.0006542801856994629,0.5406009554862976,0.0,0.052650407,0.020309892,0.9993457,0.110070296,0.05588777,-2.1510127e-06,-0.003064394,0.0062377453,0.01070261,-0.06915531,-0.046284217,-0.006770513,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01063587116774761,0.0837712436914444,0.0006542801856994629,0.5367996692657471,0.0,0.053109985,0.020543236,0.9993457,0.11029815,0.056002673,-1.93939e-06,-0.0028955936,0.0065066814,0.010792732,0.039839365,0.06497672,0.021368397,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01074955763665953,0.08368478715419769,0.0006543040508404374,0.5329964756965637,0.0,0.053570554,0.02077703,0.9993457,0.110537,0.05611078,-2.0385487e-06,-0.003185749,0.0063169003,0.0107626915,-0.069152854,-0.04628834,-0.0067627253,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.010862371044963449,0.08359695971012115,0.0006543040508404374,0.5291914343833923,0.0,0.054032087,0.021011325,0.9993457,0.11076791,0.056230634,-2.0016062e-06,-0.0030167103,0.0065858364,0.010852814,0.039837245,0.06498267,0.021354107,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.010976141568463755,0.08350791782140732,0.0006543040508404374,0.5253846645355225,0.0,0.054494627,0.02124609,0.9993457,0.11100981,0.056343693,-2.0597909e-06,-0.003307104,0.006396055,0.010822773,-0.069150396,-0.04629246,-0.0067549357,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.011089034072682944,0.08341757953166962,0.000654327857773751,0.5215762257575989,0.0,0.054958142,0.021481376,0.9993457,0.11124377,0.05646849,-2.0332927e-06,-0.0031380653,0.0066649914,0.010912657,0.03983513,0.064988606,0.021339817,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.011202878869705094,0.08332598209381104,0.0006543397903442383,0.5177662372589111,0.0,0.05542268,0.021717153,0.9993457,0.11148872,0.056586497,-2.0890616e-06,-0.0034282207,0.00647521,0.010882616,-0.06914794,-0.04629658,-0.006747144,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.011315839571489506,0.08323319256305695,0.0006543636554852128,0.5139548182487488,0.0,0.055888206,0.021953471,0.99934566,0.11172573,0.056716245,-2.0639554e-06,-0.0032594204,0.0067443848,0.010972738,0.03983301,0.064994544,0.021325529,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.011429741720472933,0.08313919603824615,0.0006543636554852128,0.5101422071456909,0.0,0.05635476,0.0221903,0.99934566,0.11197374,0.056839194,-1.9354743e-06,-0.0035495758,0.0065546036,0.0109426975,-0.06914548,-0.046300694,-0.00673935,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.011542757560278234,0.08304401487112045,0.0006543636554852128,0.5063282251358032,0.0,0.05682232,0.022427691,0.99934566,0.1122138,0.056973882,-1.9544484e-06,-0.0033807755,0.0068235397,0.011032581,0.039830893,0.065000474,0.02131124,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01165670999373838,0.08294764906167984,0.0006543636554852128,0.5025132298469543,0.0,0.057290923,0.022665616,0.99934566,0.11246485,0.057101775,-1.999615e-06,-0.0036709309,0.0066337585,0.011002541,-0.06914302,-0.04630481,-0.006731554,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.011769767031255016,0.08285015821456909,0.0006543874624185264,0.4986972212791443,0.0,0.05776054,0.022904122,0.99934566,0.112707965,0.057241406,-1.9786464e-06,-0.003501892,0.0069026947,0.011092424,0.039828774,0.065006405,0.021296952,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.011883731420729784,0.08275153487920761,0.0006544113275595009,0.49488118290901184,0.0,0.058231216,0.023143182,0.99934566,0.11296207,0.05737424,-2.0332275e-06,-0.0037920475,0.006713152,0.011062384,-0.06914056,-0.04630892,-0.0067237555,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.011996762166357122,0.08265174925327301,0.0006544232601299882,0.4910653531551361,0.0,0.058702916,0.023382843,0.99934566,0.11320822,0.057518806,-2.010873e-06,-0.0036232471,0.006982088,0.011152267,0.039826658,0.065012336,0.021282665,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.012110688548976989,0.08255093544721603,0.0006544232601299882,0.4872499406337738,0.0,0.05917569,0.023623077,0.9993456,0.11346536,0.057656575,-2.0658163e-06,-0.0039134026,0.006792307,0.011122465,-0.0691381,-0.04631303,-0.006715955,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.012223671781209079,0.0824490413069725,0.0006544232601299882,0.48343509435653687,0.0,0.059649497,0.023863938,0.9993456,0.11371456,0.05780608,-1.8602414e-06,-0.0037443638,0.007061243,0.0112121105,0.03982454,0.06501826,0.021268377,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01233754092946374,0.08234607428312302,0.0006544232601299882,0.47962096333503723,0.0,0.060124394,0.02410539,0.9993456,0.11397475,0.057948787,-1.9582358e-06,-0.0040347576,0.0068717003,0.01118207,-0.06913565,-0.046317134,-0.0067081526,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.012450766089856647,0.08224202692508698,0.0006544232601299882,0.47580769658088684,0.0,0.06060034,0.024347486,0.9993456,0.11422699,0.058103222,-1.9273373e-06,-0.0038657188,0.0071406364,0.011271954,0.039822426,0.065024175,0.02125409,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.012564863665524947,0.08213701099157333,0.0006544470670633018,0.47199568152427673,0.0,0.061077382,0.024590198,0.9993456,0.114490226,0.05825086,-1.9843612e-06,-0.0041558743,0.0069508553,0.011241913,-0.06913319,-0.046321236,-0.006700348,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.012678441207961536,0.08203091472387314,0.0006544470670633018,0.46818482875823975,0.0,0.061555486,0.024833575,0.9993456,0.114745505,0.058410227,-1.9639047e-06,-0.003987074,0.00722003,0.011331558,0.03982031,0.06503009,0.021239806,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
