step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
719.0,-0.014345399711570169,0.034499261528253555,0.0006278991932049394,0.3969819247722626,0.0,0.23519157,0.13215473,1.000628,0.06962501,0.027313018,1.5166784e-06,0.0008766651,0.0019376278,0.017708778,0.027965559,-0.024811959,-0.02396619,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.014433609855231228,0.03461476042866707,0.0006278991932049394,0.39405256509780884,0.0,0.23548195,0.13226837,1.000628,0.069689244,0.027272478,1.5146653e-06,0.00053310394,0.0022902489,0.01773119,-0.08390283,0.083188534,0.0055096657,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.01452282239454852,0.034730542451143265,0.0006278991932049394,0.3911489248275757,0.0,0.23577264,0.1323819,1.000628,0.069767624,0.02724624,1.494552e-06,0.0006477833,0.0021846294,0.01763153,0.027967475,-0.02483778,-0.023963267,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.014610427107611918,0.03484668210148811,0.0006278991932049394,0.38823753595352173,0.0,0.23606364,0.1324953,1.000628,0.06984176,0.027215235,1.506158e-06,0.00030446053,0.002537489,0.017653704,-0.083885446,0.08317819,0.0055146134,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.014699034456152787,0.034963078796863556,0.0006279468652792275,0.38535183668136597,0.0,0.23635502,0.13260862,1.000628,0.06993004,0.027198525,1.4760785e-06,0.00041913986,0.0024318695,0.017554045,0.027969388,-0.024863591,-0.023960339,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.014786120638459854,0.03507976979017258,0.0006279468652792275,0.3824584186077118,0.0,0.23664676,0.13272186,1.000628,0.07001406,0.027177045,1.4921724e-06,7.581711e-05,0.0027844906,0.017576218,-0.08386807,0.08316784,0.0055195536,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.01487436872961903,0.03519672900438309,0.0006279468652792275,0.3795906901359558,0.0,0.23693888,0.13283508,1.000628,0.07011223,0.027169855,1.4542766e-06,0.00019073486,0.0026786327,0.017476797,0.027971296,-0.024889393,-0.023957402,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.01496113451401532,0.03531395271420479,0.0006279468652792275,0.37671518325805664,0.0,0.2372314,0.13294822,1.000628,0.070206136,0.027157892,1.4743542e-06,-0.00015258789,0.0030312538,0.017498732,-0.083850704,0.0831575,0.0055244863,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.015048829808489043,0.03543137386441231,0.0006279706722125411,0.37386542558670044,0.0,0.23752439,0.1330614,1.000628,0.070314184,0.027160214,1.4287659e-06,-3.7908554e-05,0.002925396,0.017399311,0.027973201,-0.024915181,-0.023954455,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.015135190133687573,0.03554905578494072,0.0006279706722125411,0.3710080087184906,0.0,0.2378178,0.13317455,1.0006281,0.070417956,0.02715776,1.4527999e-06,-0.0003812313,0.003129959,0.017421246,-0.08321553,0.047642317,0.005530758,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.015222034078471839,0.035666923969984055,0.0006279706722125411,0.36817631125450134,0.0,0.23811167,0.13328776,1.0006281,0.070529826,0.027169479,1.0509794e-06,-0.00026631355,0.0028760433,0.017321825,0.028597455,-0.060437232,-0.023933873,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.015308170928629707,0.035785011947155,0.0006279706722125411,0.3653368353843689,0.0,0.23840597,0.13340099,1.0006281,0.07063138,0.027176313,1.1779999e-06,-0.0006096363,0.0030806065,0.017343998,-0.083205804,0.04764841,0.00551958,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.015394415573350004,0.035903267562389374,0.0006279706722125411,0.36252307891845703,0.0,0.23870072,0.13351431,1.0006281,0.07074101,0.02719732,1.1171358e-06,-0.00049471855,0.0028266907,0.017244577,0.028600458,-0.060446415,-0.023914497,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.015479978393521563,0.03602166846394539,0.0006279706722125411,0.35970166325569153,0.0,0.2389959,0.1336277,1.0006281,0.07084034,0.027213437,1.1646682e-06,-0.0008380413,0.0030312538,0.017266512,-0.08319608,0.0476545,0.0055084024,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.015565632893536555,0.03614027053117752,0.0006279706722125411,0.3569060266017914,0.0,0.2392915,0.13374121,1.0006281,0.070947744,0.027243724,1.1196765e-06,-0.00072312355,0.002777338,0.01716733,0.02860346,-0.06045559,-0.023895124,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.015650609201286036,0.0362589955329895,0.0006279706722125411,0.35410261154174805,0.0,0.23958753,0.13385484,1.0006281,0.07104484,0.02726912,1.1640459e-06,-0.0010662079,0.0029819012,0.017189264,-0.083186366,0.047660578,0.0054972237,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.015735676159328662,0.036377862095832825,0.0006279706722125411,0.35132500529289246,0.0,0.23988399,0.13396862,1.0006281,0.07115003,0.027308678,1.117008e-06,-0.00095152855,0.002727747,0.017090082,0.028606458,-0.060464762,-0.023875752,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.015820064322357486,0.036496855318546295,0.0006279706722125411,0.34853965044021606,0.0,0.24018084,0.13408256,1.0006281,0.071244895,0.027343344,1.1624212e-06,-0.0012946129,0.00293231,0.017112017,-0.08317665,0.047666654,0.005486044,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.015904545480657,0.03661596029996872,0.0006279706722125411,0.34578001499176025,0.0,0.24047811,0.13419668,1.0006281,0.07134786,0.02739217,1.112351e-06,-0.0011796951,0.0026783943,0.017012835,0.028609455,-0.060473926,-0.023856381,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.015988473536189235,0.0367351695895195,0.0006279706722125411,0.3430126905441284,0.0,0.2407758,0.134311,1.0006281,0.0714405,0.0274361,1.1590395e-06,-0.0015227795,0.0028829575,0.017034769,-0.083166935,0.04767272,0.0054748645,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.016072633272248824,0.03685443103313446,0.0006279706722125411,0.34027114510536194,0.0,0.24107388,0.13442557,1.0006281,0.07154124,0.027494188,1.105884e-06,-0.0014078617,0.0026288033,0.016935825,0.028612446,-0.060483083,-0.023837013,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.016156114518704648,0.036973804235458374,0.0006279945373535156,0.3375219404697418,0.0,0.24137235,0.13454035,1.0006281,0.07163166,0.027547378,1.15386e-06,-0.001750946,0.0028333664,0.016957521,-0.083157234,0.047678784,0.0054636844,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.016239691046632084,0.03709322586655617,0.0006279945373535156,0.3347984254360199,0.0,0.24167122,0.13465542,1.0006281,0.07173018,0.02761472,1.0976181e-06,-0.0016360283,0.0025794506,0.016858578,0.028615437,-0.060492236,-0.023817645,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.016322591333442223,0.03721269220113754,0.0006279945373535156,0.3320671617984772,0.0,0.24197046,0.13477074,1.0006281,0.071818374,0.027677162,1.1468818e-06,-0.0019788742,0.0027837753,0.016880512,-0.083147526,0.047684837,0.0054525035,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.016405581506637557,0.0373321995139122,0.0006280422094278038,0.32936179637908936,0.0,0.24227011,0.13488637,1.0006281,0.07191467,0.027753754,1.0875549e-06,-0.0018639565,0.0025298595,0.016781569,0.028618425,-0.060501378,-0.023798281,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.016487898314987606,0.037451714277267456,0.0006280422094278038,0.3266485631465912,0.0,0.2425701,0.13500232,1.0006281,0.07200065,0.027825441,1.1381056e-06,-0.0022070408,0.0027344227,0.016803265,-0.08313783,0.047690887,0.005441322,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.016570305796459812,0.0375712513923645,0.0006280422094278038,0.32396116852760315,0.0,0.2428705,0.1351186,1.0006281,0.07209472,0.027911276,1.0756955e-06,-0.002092123,0.0024802685,0.01670456,0.028621411,-0.060510516,-0.023778917,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.016652034241428387,0.037690795958042145,0.0006280422094278038,0.3212661147117615,0.0,0.24317124,0.13523524,1.0006281,0.07217848,0.027992204,1.1275329e-06,-0.002434969,0.0026848316,0.016726255,-0.08312814,0.04769693,0.00543014,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.016733678177876292,0.037810321897268295,0.0006280422094278038,0.31859681010246277,0.0,0.24347237,0.13535227,1.0006281,0.07227034,0.028087273,1.0620408e-06,-0.0023200512,0.0024306774,0.01662755,0.028624393,-0.06051965,-0.023759555,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.01681464609453899,0.03792984411120415,0.0006280422094278038,0.31591975688934326,0.0,0.24377383,0.13546968,1.0006281,0.07235187,0.028177436,1.1151645e-06,-0.0023059845,0.0026350021,0.016649246,0.0025102964,0.049126897,0.0052107982,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.01689570750160093,0.03804929554462433,0.0006280422094278038,0.3132685124874115,0.0,0.24407569,0.13558745,1.0006281,0.07244176,0.028267153,1.0828313e-06,-0.0018341541,0.0023810863,0.01655054,0.11423629,-0.059092697,-0.023987534,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.016976091814575538,0.03816875070333481,0.0006280422094278038,0.3106095492839813,0.0,0.24437785,0.13570553,1.0006281,0.07252156,0.028337382,1.1563969e-06,-0.0018205643,0.002585411,0.016572475,0.0024802976,0.049117338,0.0052393395,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.017056565208952906,0.03828815370798111,0.0006280422094278038,0.30797651410102844,0.0,0.24468039,0.13582389,1.0006281,0.07260971,0.028407175,1.1193968e-06,-0.0013487339,0.0023314953,0.016473532,0.11419905,-0.059096776,-0.024006978,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.017136362640328983,0.038407497107982635,0.0006280660745687783,0.30533573031425476,0.0,0.24498326,0.13594246,1.0006281,0.07268778,0.028457493,1.1841687e-06,-0.0013353825,0.00253582,0.016495466,0.0024503095,0.049107775,0.005267855,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.017216250524859814,0.03852676600217819,0.0006280660745687783,0.3027208149433136,0.0,0.24528648,0.13606125,1.0006282,0.072774194,0.028507382,1.1493714e-06,-0.0008637905,0.0022819042,0.016396523,0.114161834,-0.05910084,-0.024026409,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.01729545937589958,0.038645949214696884,0.0006280660745687783,0.3000982403755188,0.0,0.24559003,0.13618015,1.0006282,0.072850525,0.028537808,8.358185e-07,-0.00085020065,0.002486229,0.016418695,0.0024203323,0.049098212,0.0052963435,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.017374757649572668,0.03876505419611931,0.0006280660745687783,0.2975015938282013,0.0,0.24589393,0.1362992,1.0006282,0.072935194,0.028567815,8.899918e-07,-0.00037884712,0.0022320747,0.016319513,0.11412463,-0.059104886,-0.024045827,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.01745348343714072,0.03888406604528427,0.0006280660745687783,0.29489725828170776,0.0,0.24619813,0.13641827,1.0006282,0.07300978,0.028578369,9.1361005e-07,-0.00036549568,0.0024363995,0.016341925,0.0023903658,0.049088646,0.0053248056,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.017532203718590995,0.03900299221277237,0.0006280660745687783,0.2923189103603363,0.0,0.24650268,0.13653739,1.0006282,0.073092714,0.028588517,8.887693e-07,0.00010585785,0.0021824837,0.016242743,0.114087455,-0.059108913,-0.024065232,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.01760969498154409,0.03912181407213211,0.0006280660745687783,0.28976646065711975,0.0,0.24680755,0.13665646,1.0006282,0.07316556,0.02857922,9.210816e-07,0.00011897087,0.0023868084,0.016264915,0.0023604103,0.049079075,0.005353241,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.017686815435955714,0.039240531623363495,0.0006280660745687783,0.28723999857902527,0.0,0.24711274,0.13677551,1.0006282,0.07324675,0.028569525,8.943552e-07,0.000590086,0.0021328926,0.016165733,0.11405029,-0.059112925,-0.024084626,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.017762553723018572,0.039359111338853836,0.0006280660745687783,0.2847394049167633,0.0,0.24741822,0.13689442,1.0006282,0.07331785,0.028540399,9.1726326e-07,0.0006029606,0.0023372173,0.016188145,0.0023304652,0.049069505,0.0053816508,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.01783792440726029,0.03947751969099045,0.0006280660745687783,0.28226467967033386,0.0,0.24772406,0.13701321,1.0006282,0.073397286,0.028510883,8.9290614e-07,0.0007658005,0.0020830631,0.016088724,0.040053487,-0.060314294,-0.023931133,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.017912067664126653,0.039595820009708405,0.0006280660745687783,0.27981576323509216,0.0,0.24803016,0.13713185,1.0006282,0.073466435,0.028474545,9.17013e-07,0.00047063828,0.0022873878,0.016111374,-0.07164159,0.047877662,0.005548712,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.017985842324070158,0.03971397504210472,0.0006280898815020919,0.277392715215683,0.0,0.2483366,0.13725041,1.0006282,0.07354371,0.028450416,9.005685e-07,0.00063347816,0.002033472,0.016011953,0.04005109,-0.06032276,-0.023916997,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.01805838930349869,0.03983191400766373,0.0006280898815020919,0.27499550580978394,0.0,0.24864331,0.13736881,1.0006282,0.07361071,0.028419463,9.231847e-07,0.00033831596,0.0022375584,0.016034365,-0.07163722,0.047881626,0.005542815,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.018130569658067114,0.0399496927857399,0.0006280898815020919,0.27262410521507263,0.0,0.24895033,0.13748716,1.0006282,0.07368583,0.02840072,9.0590765e-07,0.00050091743,0.0019836426,0.015935183,0.0400487,-0.060331225,-0.023902861,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.01820152416822473,0.04006730392575264,0.0006280898815020919,0.2702784836292267,0.0,0.24925762,0.13760538,1.0006282,0.07375067,0.02837515,9.29086e-07,0.00020575523,0.0021879673,0.015957594,-0.07163286,0.047885586,0.0055369153,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.018272115343338058,0.04018465429544449,0.0006280898815020919,0.26795855164527893,0.0,0.24956521,0.13772357,1.0006282,0.073823646,0.02836179,9.1049475e-07,0.00036859512,0.0019338131,0.015858412,0.04004631,-0.060339686,-0.023888728,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.01834147903533881,0.04030182212591171,0.0006280898815020919,0.2656644582748413,0.0,0.24987309,0.13784164,1.0006282,0.07388633,0.0283416,9.343481e-07,7.343292e-05,0.0021381378,0.015880823,-0.0716285,0.04788954,0.0055310125,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.01841053839845663,0.04041876643896103,0.0006281376117840409,0.26339608430862427,0.0,0.25018123,0.1379597,1.0006282,0.073957145,0.02833362,9.144165e-07,0.00023627281,0.0018839836,0.015781641,0.040043917,-0.060348142,-0.023874594,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.01847835356911112,0.040535472333431244,0.0006281376117840409,0.26115334033966064,0.0,0.25048965,0.1380777,1.0006282,0.074017674,0.02831881,9.3895056e-07,-5.9127808e-05,0.0020883083,0.015804052,-0.071624145,0.047893494,0.0055251075,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.018545868523543278,0.040651895105838776,0.0006281376117840409,0.25893643498420715,0.0,0.25079834,0.13819568,1.0006282,0.07408634,0.028316204,9.176777e-07,0.00010371208,0.0018341541,0.015705109,0.040041525,-0.06035659,-0.023860458,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.018612052829464803,0.040768083184957504,0.0006281376117840409,0.2567451596260071,0.0,0.25110728,0.13831364,1.0006282,0.07414471,0.028306771,9.4289226e-07,-0.00019145012,0.0020384789,0.01572752,-0.07161979,0.047897443,0.005519199,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.01867787870778832,0.040884025394916534,0.0006281376117840409,0.25457948446273804,0.0,0.25141647,0.13843158,1.0006282,0.07421123,0.028309539,9.202786e-07,-2.861023e-05,0.0017843246,0.015628338,0.040039133,-0.060365036,-0.023846325,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.018742482561443445,0.040999699383974075,0.0006281376117840409,0.2524394690990448,0.0,0.25172594,0.13854952,1.0006282,0.07426745,0.028305478,9.4617326e-07,-0.00032377243,0.0019886494,0.01565075,-0.071615435,0.047901392,0.0055132885,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.018806726819653525,0.04111506789922714,0.0006281614187173545,0.250325083732605,0.0,0.25203565,0.1386675,1.0006282,0.07433181,0.028313618,9.2221916e-07,-0.00016093254,0.0017344952,0.0155518055,0.04003674,-0.060373478,-0.02383219,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.018869807460625134,0.041230183094739914,0.0006281614187173545,0.24823620915412903,0.0,0.2523456,0.13878548,1.0006282,0.07438588,0.02831493,9.4879346e-07,-0.00045609474,0.0019385815,0.015574217,-0.071611084,0.047905337,0.005507375,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.018932728865304584,0.04134504124522209,0.0006281614187173545,0.24617289006710052,0.0,0.2526558,0.13890351,1.0006282,0.074448094,0.028328437,9.234995e-07,-0.00029325485,0.0016844273,0.015475273,0.04003435,-0.060381915,-0.023818057,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.01899440365657008,0.04145955666899681,0.0006281614187173545,0.2441350817680359,0.0,0.2529662,0.13902158,1.0006282,0.07450001,0.028335117,9.507529e-07,-0.00058841705,0.001888752,0.0154976845,-0.07160673,0.047909282,0.005501459,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.01905551029138244,0.04157380387187004,0.0006281614187173545,0.24212269484996796,0.0,0.25327688,0.13913971,1.0006282,0.074560076,0.028353993,9.241196e-07,-0.00042557716,0.0016345978,0.015398741,0.040031962,-0.060390346,-0.023803925,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.01911585701873487,0.041687797755002975,0.0006281614187173545,0.24013583362102509,0.0,0.25358775,0.13925791,1.0006282,0.07460984,0.028366037,9.5205155e-07,-0.00072073936,0.0018386841,0.015421152,-0.07160239,0.047913224,0.00549554,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.019175395414310927,0.04180145263671875,0.0006281614187173545,0.23817425966262817,0.0,0.25389886,0.13937621,1.0006282,0.07466775,0.028390275,9.240795e-07,-0.0005578995,0.0015845299,0.015322447,0.04002957,-0.060398776,-0.023789791,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.019234177116628417,0.041914813220500946,0.0006281614187173545,0.23623810708522797,0.0,0.25421017,0.13949457,1.0006282,0.07471537,0.028407684,9.526895e-07,-0.0008530617,0.0017888546,0.01534462,-0.071598046,0.04791716,0.005489618,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.019292152374412536,0.04202781617641449,0.0006281614187173545,0.23432719707489014,0.0,0.25452173,0.13961306,1.0006282,0.07477113,0.028437283,9.233791e-07,-0.0006902218,0.0015347004,0.015245914,0.040027183,-0.0604072,-0.02377566,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.019349373093959003,0.042140550911426544,0.0006281852838583291,0.23244163393974304,0.0,0.25483346,0.13973165,1.0006282,0.0748166,0.028460052,9.5266665e-07,-0.000985384,0.0017387867,0.015268326,-0.0715937,0.047921095,0.0054836934,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.019405790766112322,0.04225293919444084,0.0006281852838583291,0.23058117926120758,0.0,0.25514543,0.13985036,1.0006284,0.074870214,0.02849501,9.220185e-07,-0.0008225441,0.0014846325,0.0151696205,0.04002479,-0.060415618,-0.023761528,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.019461366885627787,0.04236495494842529,0.0006282090907916427,0.22874587774276733,0.0,0.25545755,0.13996921,1.0006284,0.074913524,0.028523138,5.840538e-07,-0.0011177063,0.0016887188,0.015192032,-0.07158936,0.04792503,0.005477766,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.01951614675340518,0.04247666150331497,0.0006282090907916427,0.22693569958209991,0.0,0.2557699,0.14008823,1.0006284,0.07496499,0.028563451,6.384548e-07,-0.0009548664,0.0014345646,0.015093327,0.040022403,-0.06042403,-0.023747394,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.01957018927200893,0.04258803278207779,0.0006282090907916427,0.22515055537223816,0.0,0.25608245,0.14020738,1.0006284,0.075006165,0.028596934,6.4881334e-07,-0.0012500286,0.0016386509,0.0151154995,-0.07158502,0.04792896,0.0054718363,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.0196234402636823,0.04269902780652046,0.0006282090907916427,0.2233904004096985,0.0,0.25639516,0.14032672,1.0006284,0.07505548,0.028642602,6.202533e-07,-0.0010871887,0.0013842583,0.015017033,0.040020015,-0.06043244,-0.023733264,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
