step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
342.0,-0.006157940337381753,0.0814284235239029,0.0003731370088644326,0.6896516680717468,0.0,0.06263415,0.026238104,0.9996266,0.12822714,0.068238884,2.4484487e-07,-0.0043518543,0.009438515,0.011426449,0.07722677,0.016564006,0.02138677,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.0062943434602662825,0.0813017338514328,0.0003731370088644326,0.6850661039352417,0.0,0.0631699,0.026523126,0.9996266,0.1285803,0.06840489,6.549686e-08,-0.0044887066,0.009044886,0.011399031,-0.031779468,-0.09479892,-0.006260965,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.0064309598053654575,0.08117382228374481,0.0003731370088644326,0.6804730296134949,0.0,0.06370705,0.02680886,0.9996266,0.12891722,0.068576254,2.3149296e-07,-0.0041663647,0.009110451,0.011491299,0.077204846,0.016589943,0.021411689,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.006567795320939515,0.08104468882083893,0.0003731370088644326,0.6758722066879272,0.0,0.06424563,0.027095253,0.9996266,0.12925686,0.06873445,2.252864e-07,-0.004303217,0.00871706,0.011463881,-0.031785354,-0.09477463,-0.0062926444,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.006704845442257285,0.08091430366039276,0.0003731370088644326,0.6712638139724731,0.0,0.06478554,0.02738233,0.9996266,0.12958026,0.068898015,3.4635397e-07,-0.003980875,0.008782625,0.01155591,0.07718291,0.016615862,0.02143659,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.006842118543340441,0.08078273385763168,0.0003731370088644326,0.6666475534439087,0.0,0.06532682,0.02767003,0.9996266,0.1299064,0.06904842,3.4907973e-07,-0.0041179657,0.008389235,0.011528492,-0.031791233,-0.094750345,-0.006324302,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.006979609862003783,0.0806499645113945,0.0003731370088644326,0.6620236039161682,0.0,0.06586939,0.02795838,0.9996266,0.13021632,0.06920419,4.6377139e-07,-0.0037956238,0.008455038,0.011620522,0.07716098,0.016641764,0.021461472,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.007117316823366676,0.0805160254240036,0.0003731370088644326,0.6573920249938965,0.0,0.06641326,0.028247327,0.9996266,0.13052896,0.0693468,4.6638456e-07,-0.0039327145,0.008061886,0.011592865,-0.031797104,-0.09472606,-0.006355937,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.007255246950522451,0.08038095384836197,0.0003731370088644326,0.6527526378631592,0.0,0.06695837,0.028536888,0.9996266,0.1308254,0.069494784,5.7682973e-07,-0.0036103725,0.008127451,0.011685133,0.07713904,0.016667644,0.021486336,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.007393400419755744,0.0802447572350502,0.00037316084490157664,0.6481053829193115,0.0,0.06750472,0.028827012,0.9996266,0.13112457,0.06962962,5.788354e-07,-0.0037477016,0.007734537,0.011657476,-0.031802967,-0.09470179,-0.0063875504,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.007531778130869136,0.08010740578174591,0.00037316084490157664,0.6434502601623535,0.0,0.06805225,0.029117718,0.9996266,0.13140754,0.069769815,6.851564e-07,-0.0034253597,0.0078003407,0.011749506,0.07711711,0.016693506,0.02151118,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.007670377148242552,0.07996897399425507,0.00037316084490157664,0.6387873291969299,0.0,0.06860097,0.029408956,0.9996266,0.13169327,0.06989688,6.865309e-07,-0.0035626888,0.007407427,0.011721849,-0.031808823,-0.09467752,-0.0064191413,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.00780920320194473,0.07982946187257767,0.00037316084490157664,0.6341164708137512,0.0,0.06915081,0.029700745,0.9996266,0.1319628,0.07002931,7.8873956e-07,-0.0032405853,0.0074732304,0.011813879,0.07709517,0.016719349,0.021536008,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.00794859082890971,0.07968887686729431,0.00037316084490157664,0.6294378042221069,0.0,0.0697018,0.02999303,0.9996266,0.1322351,0.0701486,7.89485e-07,-0.003377676,0.007080555,0.011785984,-0.03181467,-0.09465327,-0.0064507104,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.008088205224213562,0.07954725623130798,0.00037316084490157664,0.6247512102127075,0.0,0.07025384,0.030285835,0.9996266,0.13249119,0.07027327,8.8758685e-07,-0.003055811,0.0071463585,0.011878252,0.07707323,0.016745172,0.021560816,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.008228043526536024,0.0794045552611351,0.00037316084490157664,0.6200567483901978,0.0,0.070806965,0.030579105,0.9996266,0.13275006,0.07038481,8.8770696e-07,-0.00319314,0.006753683,0.011850119,-0.031820506,-0.09462902,-0.0064822575,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.008368113026560424,0.07926082611083984,0.00037316084490157664,0.6153542399406433,0.0,0.0713611,0.030872863,0.9996266,0.13299274,0.07050173,9.817073e-07,-0.002871275,0.006819725,0.011942387,0.07705129,0.016770978,0.021585606,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.00850840961240183,0.07911602407693863,0.00037316084490157664,0.610643744468689,0.0,0.07191626,0.031167053,0.9996266,0.13323821,0.07060552,9.812059e-07,-0.003008604,0.006427288,0.011914253,-0.031826336,-0.094604775,-0.0065137823,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.008648935041317784,0.07897014915943146,0.00037316084490157664,0.6059252619743347,0.0,0.07247238,0.031461697,0.9996266,0.13346751,0.07071469,1.0711101e-06,-0.002686739,0.00649333,0.012006283,0.07702935,0.016796764,0.021610377,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.008789689364614515,0.07882329821586609,0.00037316084490157664,0.6011987924575806,0.0,0.07302946,0.03175674,0.9996266,0.13369958,0.070810735,1.0699905e-06,-0.002824068,0.006100893,0.011978149,-0.03183216,-0.094580546,-0.006545285,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.008930676917999519,0.07867540419101715,0.0003731489123310894,0.5964641571044922,0.0,0.07358744,0.032052208,0.9996266,0.13391548,0.07091217,1.155804e-06,-0.0025024414,0.0061671734,0.012070417,0.077007405,0.01682253,0.02163513,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.009071889945420845,0.07852647453546524,0.0003731489123310894,0.5917216539382935,0.0,0.07414633,0.032348044,0.99962664,0.13413419,0.07100048,1.1540701e-06,-0.0026397705,0.0057747364,0.012042046,-0.03183797,-0.09455632,-0.0065767663,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.009213339167650157,0.07837649434804916,0.0003731489123310894,0.5869709253311157,0.0,0.07470607,0.03264427,0.99962664,0.13433674,0.07109418,1.0518365e-06,-0.0023181438,0.005841017,0.012134314,0.07698546,0.01684828,0.021659864,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.009355019170955168,0.07822555303573608,0.0003731489123310894,0.5822121500968933,0.0,0.07526666,0.03294083,0.99962664,0.1345421,0.07117477,1.0926832e-06,-0.0024557114,0.005448818,0.012105942,-0.031843774,-0.094532095,-0.006608225,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.009496928852231397,0.07807355374097824,0.0003731489123310894,0.5774453282356262,0.0,0.07582804,0.03323775,0.99962664,0.13473128,0.07126075,1.1601899e-06,-0.0021340847,0.005515337,0.012197971,0.07696352,0.016874008,0.02168458,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.00963907401446104,0.0779205709695816,0.00037317274836823344,0.5726703405380249,0.0,0.07639022,0.033534974,0.99962664,0.1349233,0.07133362,1.1596197e-06,-0.0022716522,0.0051231384,0.0121695995,-0.031849574,-0.09450789,-0.0066396617,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.009781448784910574,0.07776656746864319,0.00037317274836823344,0.5678873062133789,0.0,0.076953135,0.033832524,0.99962664,0.13509916,0.071411885,1.2326326e-06,-0.001950264,0.005189657,0.0122618675,0.07694157,0.016899718,0.021709276,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.009924055486151521,0.07761158794164658,0.00037317274836823344,0.5630962252616882,0.0,0.077516794,0.034130346,0.99962664,0.13527784,0.07147705,1.2292097e-06,-0.0020878315,0.004797697,0.012233257,-0.031855363,-0.09448368,-0.0066710766,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.010066073844999301,0.07745559513568878,0.00037317274836823344,0.5582969784736633,0.0,0.07808113,0.03442846,0.99962664,0.1354404,0.07154761,1.2986808e-06,-0.0017664433,0.004864216,0.012325287,0.07691962,0.01692541,0.021733955,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.010209239929627438,0.07729868590831757,0.00037317274836823344,0.5534896850585938,0.0,0.07864615,0.034726813,0.99962664,0.13560577,0.07160507,1.2945345e-06,-0.0019040108,0.0044722557,0.012296915,-0.03186114,-0.09445948,-0.0067024697,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.010351719409832188,0.07714074105024338,0.00037317274836823344,0.5486743450164795,0.0,0.079211794,0.035025433,0.99962664,0.13575502,0.07166793,1.3599698e-06,-0.001582861,0.004539013,0.012388945,0.07689767,0.01695108,0.021758616,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.010495347480753118,0.07698194682598114,0.00037317274836823344,0.5438509583473206,0.0,0.079778075,0.035324253,0.99962664,0.13590711,0.0717177,1.3552209e-06,-0.0017204285,0.0041470528,0.012360334,-0.031866916,-0.0944353,-0.0067338403,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.010638134179964438,0.0768221765756607,0.00037316084490157664,0.5390194058418274,0.0,0.08034492,0.03562331,0.99962664,0.13604309,0.07177287,1.4165984e-06,-0.0013992786,0.00421381,0.012452364,0.07687573,0.016976735,0.021783257,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.010782061381688801,0.07666154205799103,0.00037316084490157664,0.5341801047325134,0.0,0.080912344,0.03592254,0.9996267,0.13618189,0.071814954,1.4112569e-06,-0.0015368462,0.0038220882,0.012423754,-0.031872682,-0.09441111,-0.0067651896,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.010925300234240059,0.0765000432729721,0.00037316084490157664,0.5293328166007996,0.0,0.08148029,0.036221966,0.9996267,0.1363046,0.07186245,1.2846167e-06,-0.0012159348,0.0038890839,0.012515783,0.076853774,0.017002368,0.021807881,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.011069688368390418,0.07633768022060394,0.00037316084490157664,0.524477481842041,0.0,0.082048744,0.036521535,0.9996267,0.13643016,0.07189685,1.3218809e-06,-0.0013535023,0.0034973621,0.012486935,-0.031878438,-0.09438694,-0.0067965165,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.011213385827014463,0.07617451995611191,0.00037316084490157664,0.5196142792701721,0.0,0.082617655,0.036821272,0.9996267,0.13653961,0.071936674,1.3650132e-06,-0.0010325909,0.0035643578,0.012578964,0.076831825,0.017027983,0.021832487,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.0113586085547704,0.0760105699300766,0.00037316084490157664,0.5147432684898376,0.0,0.08318704,0.037121117,0.9996267,0.13665192,0.07196341,1.3608795e-06,-0.0011703968,0.0031728745,0.012550116,-0.031884186,-0.09436277,-0.006827822,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.011503287556769467,0.07584583759307861,0.00037316084490157664,0.5098645091056824,0.0,0.08375683,0.0374211,0.9996267,0.13674814,0.071995564,1.4095506e-06,-0.0008494854,0.00323987,0.012642145,0.076809876,0.01705358,0.021857074,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.011649113067782492,0.07568036019802094,0.00037316084490157664,0.5049780011177063,0.0,0.08432702,0.03772116,0.9996267,0.13684723,0.07201464,1.4025859e-06,-0.0009872913,0.0028486252,0.0126132965,-0.031889927,-0.09433862,-0.006859105,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.011794266019305723,0.07551415264606476,0.00037316084490157664,0.5000836253166199,0.0,0.08489756,0.038021322,0.9996267,0.13693023,0.072039135,1.4477464e-06,-0.0006663799,0.0029156208,0.012705326,0.07678792,0.01707916,0.021881642,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.011940599308430501,0.07534722983837128,0.00037316084490157664,0.4951816201210022,0.0,0.08546846,0.038321536,0.9996267,0.1370161,0.07205056,1.44008e-06,-0.0008044243,0.002524376,0.012676239,-0.03189566,-0.09431446,-0.0068903663,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.012086244564162919,0.07517966628074646,0.0003731489123310894,0.4902719259262085,0.0,0.086039655,0.038621817,0.9996267,0.1370859,0.0720674,1.4812362e-06,-0.00048351288,0.00259161,0.012768269,0.07676596,0.017104717,0.021906191,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.012233031639839829,0.07501144707202911,0.0003731489123310894,0.4853546619415283,0.0,0.08661115,0.038922112,0.99962676,0.13715859,0.07207118,1.4729891e-06,-0.00062155724,0.002200365,0.0127391815,-0.031901386,-0.09429032,-0.0069216057,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.012379124290735129,0.07484255731105804,0.0003731250762939453,0.48042991757392883,0.0,0.08718288,0.039222445,0.99962676,0.1372152,0.07208039,1.3261539e-06,-0.00030088425,0.002267599,0.012831211,0.07674401,0.017130258,0.021930723,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.012526359358007725,0.074673131108284,0.0003731250762939453,0.47549763321876526,0.0,0.08775486,0.039522767,0.99962676,0.1372747,0.07207653,1.3605319e-06,-0.0004386902,0.0018765926,0.012801886,-0.0319071,-0.09426618,-0.006952823,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.012672899972510096,0.0745031014084816,0.0003731250762939453,0.4705578684806824,0.0,0.08832701,0.039823093,0.99962676,0.13731813,0.0720781,1.3834954e-06,-0.000118255615,0.0019440651,0.012894154,0.076722056,0.01715578,0.021955235,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.012820637708691176,0.07433249801397324,0.0003731250762939453,0.4656108319759369,0.0,0.08889937,0.04012337,0.99962676,0.13736449,0.07206661,1.3764925e-06,-0.00025629997,0.0015530586,0.012864828,-0.03191281,-0.09424206,-0.0069840187,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.0129675475127875,0.07416136562824249,0.0003731250762939453,0.4606565237045288,0.0,0.08947185,0.04042362,0.99962676,0.13739477,0.07206056,1.4050212e-06,6.41346e-05,0.0016205311,0.012956858,0.0767001,0.017181283,0.021979729,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.013115904487720039,0.07398974150419235,0.0003731250762939453,0.45569488406181335,0.0,0.09004446,0.040723793,0.99962676,0.13742799,0.07204145,1.395205e-06,-7.390976e-05,0.001229763,0.012927294,-0.03191851,-0.09421793,-0.007015193,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.013263532901660985,0.07381762564182281,0.0003731250762939453,0.45072609186172485,0.0,0.09061715,0.04102391,0.99962676,0.13744514,0.07202778,1.4202492e-06,0.0002465248,0.0012972355,0.013019562,0.076678135,0.017206768,0.022004206,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.013412220262119445,0.07364506274461746,0.0003731250762939453,0.44575029611587524,0.0,0.09118992,0.041323915,0.99962676,0.13746521,0.07200106,1.4097493e-06,0.00010848045,0.00090646744,0.012989998,-0.031924207,-0.09419382,-0.0070463447,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.013560657101274956,0.0734720379114151,0.00037311314372345805,0.4407675266265869,0.0,0.091762714,0.04162383,0.99962676,0.13746923,0.07197978,1.4308149e-06,0.0004286766,0.0009741783,0.013082027,0.07665618,0.017232232,0.022028664,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01370975849990937,0.07329864054918289,0.00037311314372345805,0.43577784299850464,0.0,0.09233553,0.0419236,0.9996268,0.13747619,0.07194546,1.4197523e-06,0.00029063225,0.0005836487,0.0130524635,-0.03192989,-0.09416972,-0.0070774746,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.013858413901559655,0.07312482595443726,0.00037311314372345805,0.4307813048362732,0.0,0.09290831,0.042223256,0.9996268,0.13746712,0.07191658,1.2528519e-06,0.0006108284,0.00065135956,0.013144493,0.07663422,0.01725768,0.022053102,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.014007731298238107,0.07295064628124237,0.00037311314372345805,0.42577797174453735,0.0,0.093481064,0.042522732,0.9996268,0.13746099,0.071874656,1.2844329e-06,0.00047254562,0.00026082993,0.013114929,-0.03193557,-0.09414562,-0.007108583,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.014156855413896852,0.07277614623308182,0.00037311314372345805,0.4207678437232971,0.0,0.09405372,0.04282206,0.9996268,0.13743882,0.071838185,1.2873573e-06,0.0007927418,0.0003285408,0.013206959,0.07661226,0.017283108,0.022077523,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.014306513327885479,0.07260127365589142,0.00037311314372345805,0.41575106978416443,0.0,0.09462631,0.043121178,0.9996268,0.13741961,0.07178867,1.2775746e-06,0.000654459,-6.175041e-05,0.013177156,-0.03194124,-0.09412153,-0.0071396697,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.014456355604252536,0.07242608070373535,0.00037311314372345805,0.41072770953178406,0.0,0.09519874,0.043420114,0.9996268,0.13738437,0.07174461,1.2860902e-06,0.00097465515,6.198883e-06,0.013269186,0.07659029,0.017308516,0.022101926,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.014606397144311268,0.07225058972835541,0.000373089307686314,0.40569791197776794,0.0,0.095771044,0.04371881,0.9996268,0.1373521,0.07168752,1.2735121e-06,0.0008363724,-0.00038409233,0.013239384,-0.031946898,-0.09409745,-0.0071707345,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.014756627383842352,0.07207481563091278,0.000373089307686314,0.40066179633140564,0.0,0.09634314,0.044017296,0.9996268,0.1373038,0.07163589,1.2785687e-06,0.0011563301,-0.00031614304,0.013331413,0.076568335,0.017333908,0.02212631,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.014907048885591032,0.07189880311489105,0.000373089307686314,0.39561930298805237,0.0,0.09691505,0.04431551,0.9996268,0.13725847,0.07157122,1.265325e-06,0.0010178089,-0.00070643425,0.013301611,-0.031952552,-0.09407337,-0.0072017773,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.015057653182049402,0.07172252237796783,0.000373089307686314,0.3905707001686096,0.0,0.097486705,0.044613473,0.9996268,0.13719712,0.07151201,1.2664285e-06,0.0013377666,-0.00063824654,0.0133936405,0.07654637,0.01735928,0.022150677,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.015208595025021171,0.0715460255742073,0.0003730774042196572,0.385515958070755,0.0,0.09805812,0.044911142,0.9996268,0.13713877,0.07143979,1.2526397e-06,0.0011994839,-0.0010282993,0.0133636,-0.0319582,-0.094049305,-0.0072327983,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.015359767943329281,0.07136927545070648,0.0003730774042196572,0.3804551661014557,0.0,0.09862922,0.04520853,0.9996269,0.13706441,0.071373016,1.2497679e-06,0.0015192032,-0.0009601116,0.013455629,0.07652441,0.017384633,0.022175023,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01551104770415732,0.07119236141443253,0.0003730774042196572,0.37538862228393555,0.0,0.099200025,0.045505583,0.9996269,0.13699304,0.071293235,1.0514796e-06,0.001380682,-0.0013501644,0.013425589,-0.031963836,-0.09402525,-0.007263798,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.015662738326500766,0.07101525366306305,0.0003730774042196572,0.3703162968158722,0.0,0.099770464,0.04580233,0.9996269,0.13690567,0.071218915,1.087832e-06,0.0017004013,-0.0012817383,0.013517618,0.076502435,0.01740997,0.022199353,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.015814553690721732,0.07083799690008163,0.0003730774042196572,0.36523810029029846,0.0,0.10034055,0.04609871,0.9996269,0.13682128,0.07113158,1.0628344e-06,0.0015618801,-0.0016717911,0.013487577,-0.03196947,-0.0940012,-0.007294775,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.015966563214298367,0.07066059112548828,0.0003730774042196572,0.36015430092811584,0.0,0.100910224,0.04639475,0.9996269,0.13672093,0.07104971,1.0544054e-06,0.0018815994,-0.001603365,0.013579607,0.07648047,0.017435284,0.022223663,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01611873335136479,0.07048305869102478,0.0003730774042196572,0.35506507754325867,0.0,0.101479486,0.046690397,0.9996269,0.13662356,0.07095484,1.0384639e-06,0.0017430782,-0.0019931793,0.013549328,-0.03197509,-0.09397715,-0.007325731,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.016271065010763416,0.07030540704727173,0.0003730774042196572,0.3499704897403717,0.0,0.10204828,0.046985667,0.9996269,0.13651022,0.07086544,1.023823e-06,0.0020625591,-0.0019247532,0.013641357,0.07645851,0.017460583,0.022247955,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
