step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.0030252900556359697,0.08580951392650604,0.00017280578322242945,0.9397354125976562,0.0,0.029550841,0.008887486,0.9998269,0.091459736,0.04746819,-4.8311804e-06,-0.013150215,0.01549077,0.009029865,0.07276492,-0.09035194,-0.0069909818,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0030249794253836173,0.08582548797130585,0.00017280578322242945,0.9359996318817139,0.0,0.029934455,0.009087488,0.9998269,0.09206708,0.0480006,-4.1852636e-06,-0.013307095,0.015571356,0.009120703,-0.037791014,0.01903453,0.022423431,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0030260232995457273,0.08583866059780121,0.00017282963381148875,0.9322558641433716,0.0,0.03032061,0.009289736,0.9998269,0.092677444,0.048539363,-4.472781e-06,-0.013007164,0.01519227,0.009096384,0.07276025,-0.09033439,-0.006985671,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0030256746860656226,0.08584894239902496,0.00017284155183006078,0.928504228591919,0.0,0.030709244,0.009494176,0.9998269,0.09327229,0.04906559,-4.005727e-06,-0.013164043,0.015273094,0.0091872215,-0.03781145,0.019040674,0.02241183,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0030266806564289484,0.08585646748542786,0.00017286538786720484,0.924744725227356,0.0,0.03110037,0.009700835,0.99982685,0.09387018,0.049598176,-4.2494617e-06,-0.012864351,0.014894009,0.009162664,0.072755575,-0.09031686,-0.0069803568,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0030262929406104605,0.08586111664772034,0.00017286538786720484,0.9209775328636169,0.0,0.03149392,0.009909661,0.99982685,0.094452545,0.05011823,-3.6151775e-06,-0.013021231,0.014974833,0.00925374,-0.037831873,0.019046815,0.022400226,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0030272604424880912,0.08586303144693375,0.00017290115647483617,0.9172024726867676,0.0,0.031889915,0.010120681,0.99982685,0.095037945,0.050644647,-3.896305e-06,-0.012721539,0.014595747,0.009229183,0.07275091,-0.090299346,-0.00697504,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0030268350555696546,0.08586212247610092,0.00017290115647483617,0.9134196043014526,0.0,0.03228828,0.010333841,0.9998268,0.09560783,0.051158533,-3.4436055e-06,-0.012878656,0.014676571,0.009320021,-0.03785229,0.019052953,0.022388617,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0030277646295180606,0.08585847914218903,0.00017290115647483617,0.9096289873123169,0.0,0.032689035,0.010549169,0.9998268,0.096180774,0.051678784,-3.4963766e-06,-0.012578964,0.014297485,0.009295464,0.07274624,-0.09028184,-0.0069697206,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0030273011097182462,0.08585204929113388,0.00017290115647483617,0.9058306813240051,0.0,0.033092108,0.010766612,0.9998268,0.0967382,0.052186504,-3.103663e-06,-0.012736082,0.014378548,0.009386301,-0.037872694,0.019059086,0.022377005,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0030281926882267498,0.08584292232990265,0.00017294884310103953,0.9020248055458069,0.0,0.03349752,0.010986199,0.9998268,0.097298674,0.052700598,-3.3244582e-06,-0.01243639,0.013999462,0.0093615055,0.07274157,-0.090264335,-0.006964398,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003027691188409176,0.08583106100559235,0.00017296076111961156,0.8982111811637878,0.0,0.0339052,0.011207874,0.9998268,0.097843654,0.05320216,-2.8987486e-06,-0.012593746,0.014080524,0.009452581,-0.037893087,0.019065216,0.022365388,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.00302822318694748,0.08581648766994476,0.00017296076111961156,0.8943898677825928,0.0,0.03431517,0.011431666,0.9998267,0.09839168,0.0537101,-3.125448e-06,-0.012294054,0.013701677,0.009427786,0.07273689,-0.09024685,-0.006959073,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003027361497781794,0.08579923212528229,0.00017296076111961156,0.8905609846115112,0.0,0.03472735,0.011657523,0.9998267,0.09892422,0.05420552,-2.5208317e-06,-0.01245141,0.013782501,0.009518623,-0.03791347,0.019071344,0.022353766,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.00302785501611811,0.0857793316245079,0.00017296076111961156,0.8867244720458984,0.0,0.035141766,0.01188547,0.9998267,0.099459805,0.054707307,-2.7876642e-06,-0.012151957,0.013403654,0.009493828,0.07273222,-0.09022937,-0.006953745,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0030269566252016833,0.0857568234205246,0.00017298459715675563,0.8828803896903992,0.0,0.03555835,0.012115455,0.9998267,0.09997991,0.05519658,-2.363974e-06,-0.012309074,0.013484716,0.009584904,-0.037933845,0.019077467,0.022342142,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.003027412048663973,0.08573167026042938,0.00017299651517532766,0.8790286183357239,0.0,0.035977114,0.012347506,0.9998267,0.10050307,0.05569223,-2.5865259e-06,-0.012009621,0.013105869,0.00955987,0.07272754,-0.090211906,-0.0069484143,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0030264753081024544,0.08570398390293121,0.00017302036576438695,0.8751693367958069,0.0,0.03639799,0.01258157,0.99982667,0.10101075,0.056175362,-2.1796257e-06,-0.012166977,0.013186932,0.009650707,-0.037954208,0.019083587,0.022330513,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0030268933373383787,0.0856737270951271,0.00017302036576438695,0.8713023662567139,0.0,0.036820997,0.012817674,0.99982667,0.1015215,0.05666488,-2.2124655e-06,-0.011867762,0.012808323,0.009625673,0.07272287,-0.09019445,-0.006943081,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0030259188675493534,0.08564092218875885,0.00017302036576438695,0.8674277067184448,0.0,0.037246067,0.013055765,0.99982667,0.10201677,0.057141878,-1.8564697e-06,-0.012025118,0.012889385,0.009716749,-0.03797456,0.019089704,0.022318881,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0030262991974175746,0.0856056660413742,0.00017304420180153102,0.8635455965995789,0.0,0.037673213,0.01329587,0.99982667,0.1025151,0.057625268,-2.059463e-06,-0.011725903,0.0125107765,0.009691715,0.07271819,-0.09017701,-0.0069377446,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.003025287385504862,0.08556792885065079,0.00017304420180153102,0.8596557974815369,0.0,0.038102373,0.013537938,0.99982667,0.10299797,0.05809614,-1.6699418e-06,-0.011883259,0.012591839,0.009782553,-0.037994903,0.019095818,0.022307243,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003025630216105992,0.08552773296833038,0.00017304420180153102,0.855758547782898,0.0,0.038533553,0.013781994,0.99982667,0.103483915,0.05857341,-1.8789606e-06,-0.0115840435,0.01221323,0.009757519,0.07271351,-0.09015957,-0.0069324058,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0030245811533185134,0.08548508584499359,0.00017304420180153102,0.8518534898757935,0.0,0.038966697,0.014027986,0.99982667,0.10395439,0.059038162,-1.4944137e-06,-0.011741638,0.012294292,0.009848356,-0.03801523,0.019101927,0.022295602,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0030247286347908357,0.08544011414051056,0.00017305611982010305,0.847940981388092,0.0,0.039401814,0.014275941,0.99982667,0.10442795,0.059509315,-1.7004248e-06,-0.011442423,0.011915684,0.009823084,0.07270883,-0.090142146,-0.006927064,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0030234839606996505,0.08539272844791412,0.00017307997040916234,0.8440207839012146,0.0,0.03983884,0.014525808,0.9998266,0.10488604,0.059967954,-1.3229669e-06,-0.011600018,0.0119969845,0.00991416,-0.038035553,0.019108035,0.022283956,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.003023594759214757,0.08534304797649384,0.00017307997040916234,0.8400928974151611,0.0,0.040277787,0.014777612,0.9998266,0.10534722,0.060432997,-1.341534e-06,-0.011300802,0.011618376,0.009888887,0.07270415,-0.090124734,-0.0069217193,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.003022312997150175,0.0852910503745079,0.00017307997040916234,0.8361573815345764,0.0,0.04071859,0.015031301,0.9998266,0.10579295,0.060885526,-1.0144349e-06,-0.011458635,0.0116996765,0.009979725,-0.038055863,0.019114139,0.022272307,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0030223872110303096,0.08523685485124588,0.00017307997040916234,0.8322142362594604,0.0,0.041161265,0.015286904,0.9998266,0.10624176,0.061344467,-1.203283e-06,-0.01115942,0.011321306,0.0099544525,0.072699465,-0.09010734,-0.006916372,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.003021069937787888,0.0851803869009018,0.00017307997040916234,0.8282634615898132,0.0,0.041605745,0.015544366,0.9998266,0.106675126,0.0617909,-8.426047e-07,-0.011317253,0.011402369,0.01004529,-0.038076162,0.019120237,0.022260655,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.003021108321834755,0.08512174338102341,0.00017307997040916234,0.8243049383163452,0.0,0.04205204,0.015803715,0.9998266,0.10711159,0.062243737,-1.0374886e-06,-0.011018276,0.011023998,0.010020018,0.072694786,-0.09008995,-0.006911022,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0030201484137683567,0.0850609764456749,0.00017307997040916234,0.8203386664390564,0.0,0.042500094,0.016064899,0.9998266,0.107532606,0.062684074,-6.8176314e-07,-0.011176109,0.011105299,0.010110855,-0.038096454,0.019126333,0.022248998,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0030205440049204304,0.08499805629253387,0.0001731038064463064,0.8163648247718811,0.0,0.042949915,0.016327944,0.9998266,0.107956715,0.063130826,-8.73641e-07,-0.010877132,0.010726929,0.010085344,0.0726901,-0.090072565,-0.0069056693,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.003019549467675188,0.08493300527334213,0.0001731038064463064,0.812383234500885,0.0,0.04340144,0.016592799,0.9998266,0.108365394,0.063565075,-5.2498535e-07,-0.0110349655,0.010808229,0.01017642,-0.038116734,0.019132426,0.022237336,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0030199114139038558,0.08486588299274445,0.0001731038064463064,0.8083938956260681,0.0,0.043854676,0.016859489,0.9998266,0.10877717,0.06400574,-7.133595e-07,-0.010735989,0.010430098,0.010150671,0.07268541,-0.0900552,-0.006900314,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0030188834363653774,0.0847967118024826,0.0001731038064463064,0.80439692735672,0.0,0.044309564,0.017127963,0.9998266,0.10917352,0.0644339,-3.718858e-07,-0.01089406,0.010511398,0.010241747,-0.038137,0.019138517,0.022225672,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.003019212526512228,0.08472545444965363,0.00017307997040916234,0.8003922700881958,0.0,0.04476612,0.01739825,0.9998266,0.10957298,0.064868495,-5.5672905e-07,-0.010595083,0.010133266,0.010215998,0.07268073,-0.09003784,-0.0068949554,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.003126754083888319,0.08465220034122467,0.00017307997040916234,0.7963799238204956,0.0,0.04522427,0.017670292,0.9998266,0.10995701,0.065290585,-2.2243893e-07,-0.010753155,0.010214567,0.010307074,-0.038157262,0.019144602,0.022214003,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0032476533251807735,0.08457690477371216,0.00017307997040916234,0.7923598289489746,0.0,0.04568404,0.017944122,0.9998266,0.11034415,0.0657191,-4.037501e-07,-0.010454416,0.009836435,0.010281324,0.07267604,-0.09002049,-0.0068895943,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.003367394139672253,0.08449964970350266,0.00017307997040916234,0.7883320450782776,0.0,0.046145357,0.018219685,0.9998266,0.11071587,0.066135116,-7.663918e-08,-0.010612488,0.009917736,0.010372162,-0.03817751,0.019150686,0.02220233,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.003488727363646014,0.08442040532827377,0.00017307997040916234,0.784296452999115,0.0,0.046608236,0.018497009,0.9998266,0.11109071,0.06655757,-2.5441847e-07,-0.010313749,0.009539604,0.010346413,0.072671354,-0.090003155,-0.0068842308,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0036089018045259323,0.08433923870325089,0.0001731038064463064,0.7802531719207764,0.0,0.04707261,0.01877604,0.9998266,0.11145014,0.066967525,6.551802e-08,-0.010472059,0.009621143,0.010437489,-0.038197745,0.019156765,0.022190653,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0037306646145337263,0.0842561349272728,0.0001731038064463064,0.7762022018432617,0.0,0.047538497,0.019056806,0.9998266,0.11181269,0.067383915,-1.08729665e-07,-0.010173082,0.0092430115,0.010411501,0.07266667,-0.08998583,-0.006878864,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.003851268115818222,0.08417113125324249,0.0001731038064463064,0.7721436023712158,0.0,0.04800583,0.019339256,0.9998266,0.112159826,0.06778782,2.040371e-07,-0.010331392,0.009324551,0.010502577,-0.038217973,0.019162841,0.02217897,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.003973465729309148,0.08408421277999878,0.0001731038064463064,0.7680771350860596,0.0,0.04847462,0.019623414,0.9998266,0.11251009,0.06819816,3.332075e-08,-0.010032654,0.008946657,0.010476589,0.07266197,-0.08996852,-0.006873495,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.00409450340617832,0.08399543166160583,0.0001731038064463064,0.7640030384063721,0.0,0.04894481,0.019909231,0.9998266,0.11284496,0.068596005,3.3892252e-07,-0.010191202,0.009028196,0.010567665,-0.03823819,0.019168913,0.022167286,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.004216708460478005,0.08390484750270844,0.0001731038064463064,0.759921133518219,0.0,0.049416404,0.020196732,0.9998266,0.113182954,0.0690003,1.7173721e-07,-0.009892464,0.0086500645,0.0105416775,0.07265729,-0.08995121,-0.006868123,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.004337758128747739,0.08381244540214539,0.0001731038064463064,0.7558314204216003,0.0,0.049889345,0.020485867,0.9998266,0.11350555,0.06939211,4.7017875e-07,-0.010051012,0.008731604,0.010632515,-0.038258396,0.019174984,0.022155596,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0044604030448957945,0.08371822535991669,0.0001731038064463064,0.7517338395118713,0.0,0.05036364,0.02077666,0.9998266,0.11383128,0.069790356,3.0652419e-07,-0.009752274,0.00835371,0.010606527,0.07265259,-0.08993392,-0.0068627484,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.004581892161166798,0.0836222916841507,0.0001731038064463064,0.7476285099983215,0.0,0.05083923,0.02106906,0.9998266,0.11414163,0.070176125,5.978102e-07,-0.009910822,0.008435488,0.010697365,-0.03827859,0.019181048,0.022143904,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.00470497698082345,0.0835246592760086,0.0001731038064463064,0.7435153126716614,0.0,0.051316127,0.021363094,0.9998266,0.11445511,0.070568345,4.376861e-07,-0.009612083,0.008057594,0.010671377,0.0726479,-0.08991664,-0.006857371,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.00482748904934506,0.08342531323432922,0.0001731038064463064,0.7393940687179565,0.0,0.051794264,0.021658711,0.9998266,0.11475321,0.07094809,7.218213e-07,-0.00977087,0.008139133,0.010762215,-0.03829878,0.019187111,0.022132207,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.004950674691300993,0.0833243876695633,0.0001731038064463064,0.7352651953697205,0.0,0.05227366,0.021955937,0.9998266,0.11505446,0.07133428,5.6522737e-07,-0.009472132,0.0077614784,0.010735989,0.072643206,-0.08989936,-0.006851991,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0050736278426407825,0.08322180807590485,0.0001731038064463064,0.7311283349990845,0.0,0.052754246,0.02225472,0.9998266,0.11534032,0.071707994,8.422165e-07,-0.0096309185,0.007843018,0.0108270645,-0.03831895,0.01919317,0.022120506,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.005197266935640166,0.08311764895915985,0.0001731038064463064,0.7269834280014038,0.0,0.053236034,0.022555089,0.9998266,0.11562934,0.07208816,6.8915244e-07,-0.009332418,0.0074653625,0.0108008385,0.07263851,-0.089882106,-0.006846608,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.005320673297939176,0.08301190286874771,0.00017307997040916234,0.7228305339813232,0.0,0.05371896,0.022856988,0.9998266,0.11590298,0.07245586,9.590002e-07,-0.009491205,0.00754714,0.010891676,-0.038339116,0.019199228,0.0221088,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0054447580493078955,0.08290468901395798,0.00017307997040916234,0.7186698913574219,0.0,0.054203045,0.023160446,0.9998266,0.11617978,0.072830014,8.0946575e-07,-0.009192705,0.0071692467,0.01086545,0.07263381,-0.08986485,-0.0068412228,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.005568617477556293,0.08279593288898468,0.00017307997040916234,0.7145010232925415,0.0,0.054688215,0.023465412,0.9998266,0.11644121,0.0731917,1.0721768e-06,-0.00935173,0.0072510242,0.010956287,-0.03835927,0.01920528,0.02209709,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.005693160359873493,0.08268574625253677,0.00017307997040916234,0.710324227809906,0.0,0.05517449,0.023771912,0.9998266,0.116705805,0.07355985,9.261716e-07,-0.00905323,0.006873369,0.010929823,0.07262912,-0.08984761,-0.0068358346,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.005817478862376721,0.08257407695055008,0.0001730680523905903,0.7061392068862915,0.0,0.0556618,0.024079893,0.9998266,0.116955034,0.073915526,1.1817508e-06,-0.0092122555,0.006955147,0.011020899,-0.038379416,0.01921133,0.022085378,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.00594247946110718,0.08246103674173355,0.0001730680523905903,0.7019463181495667,0.0,0.05615017,0.024389382,0.99982667,0.11720742,0.07427768,1.0392745e-06,-0.008913755,0.00657773,0.010994434,0.072624415,-0.08983038,-0.0068304436,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.006067253906471071,0.08234663307666779,0.0001730680523905903,0.6977452635765076,0.0,0.05663952,0.02470033,0.99982667,0.11744446,0.074627355,1.1037728e-06,-0.009072781,0.0066595078,0.011085272,-0.038399547,0.019217376,0.022073662,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.00619272125051066,0.08223086595535278,0.0001730680523905903,0.6935359835624695,0.0,0.05712987,0.025012761,0.99982667,0.11768467,0.074983515,1.0080043e-06,-0.008774519,0.0062818527,0.011058807,0.072619714,-0.089813165,-0.00682505,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.006317961631595884,0.08211381733417511,0.0001730680523905903,0.6893185973167419,0.0,0.057621162,0.025326625,0.99982667,0.11790953,0.0753272,1.2391985e-06,-0.008933544,0.0063638687,0.011149645,-0.03841967,0.019223418,0.02206194,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.006443894705271852,0.08199547231197357,0.0001730680523905903,0.6850929856300354,0.0,0.0581134,0.025641946,0.99982667,0.11813756,0.075677365,1.106158e-06,-0.0086352825,0.0059862137,0.01112318,0.07261502,-0.089795955,-0.006819654,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.006569602174179912,0.08187586069107056,0.00017304420180153102,0.6808592081069946,0.0,0.058606528,0.025958676,0.99982667,0.11835025,0.07601507,1.3398114e-06,-0.008794546,0.0060682297,0.011214018,-0.038439784,0.019229457,0.022050215,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.006696001921934114,0.08175506442785263,0.00017304420180153102,0.6766172647476196,0.0,0.059100553,0.02627684,0.99982667,0.11856612,0.07635926,1.208051e-06,-0.008496046,0.005690813,0.011187315,0.07261032,-0.08977876,-0.0068142544,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.00682218206467851,0.08163301646709442,0.00017304420180153102,0.6723669767379761,0.0,0.059595414,0.026596386,0.99982667,0.11876664,0.07669098,1.4351189e-06,-0.008655548,0.0057725906,0.011278391,-0.038459886,0.019235494,0.022038486,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0069490555534983305,0.08150984346866608,0.00017304420180153102,0.6681084632873535,0.0,0.060091123,0.02691734,0.99982667,0.118970364,0.07702919,1.3067622e-06,-0.008357286,0.0053954124,0.011251688,0.07260561,-0.08976158,-0.006808853,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.007075996517286513,0.08138556778430939,0.00017304420180153102,0.6638417840003967,0.0,0.06058762,0.027239652,0.99982667,0.119158745,0.077354945,1.5267508e-06,-0.00851655,0.00547719,0.0113425255,-0.038479976,0.019241525,0.022026753,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.007203634364224309,0.08126012980937958,0.00017303228378295898,0.6595667600631714,0.0,0.06108491,0.02756335,0.99982667,0.119350314,0.07768718,1.4019146e-06,-0.008218288,0.005100012,0.011315823,0.07260091,-0.0897444,-0.006803449,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.007331060460410483,0.08113358169794083,0.00017303228378295898,0.6552831530570984,0.0,0.061582938,0.027888378,0.9998267,0.11952656,0.078006975,1.614801e-06,-0.00837779,0.005182028,0.01140666,-0.03850006,0.019247554,0.022015017,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
