step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
237.0,-0.002962600970293511,0.08348820358514786,0.0003642082156147808,0.9511265754699707,0.0,0.018151714,0.0034229774,0.99963576,0.06843085,0.028885107,-1.0751237e-05,-0.012359142,0.017342806,0.007936716,-0.07885286,-0.05625506,-0.0044347984,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002963888900154336,0.08360856026411057,0.00036423205165192485,0.9479110836982727,0.0,0.018439716,0.0035454337,0.9996357,0.06912046,0.029389536,-1.0587022e-05,-0.012229204,0.017570734,0.008027077,0.030731903,0.054968037,0.021146188,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0029651540749854916,0.08372572064399719,0.0003642678202595562,0.9446874260902405,0.0,0.01873063,0.00366997,0.9996357,0.06981923,0.029888675,-1.0539038e-05,-0.012559652,0.017338991,0.008001566,-0.07884897,-0.056260213,-0.0047356887,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0029664022226793007,0.0838397741317749,0.00036432742490433156,0.9414555430412292,0.0,0.019024413,0.0037966412,0.99963564,0.07050825,0.030401109,-1.055233e-05,-0.012429714,0.017567158,0.008091927,0.0307333,0.054979507,0.021131763,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0029676274326133124,0.08395060151815414,0.0003643393574748188,0.9382156729698181,0.0,0.019321106,0.0039254255,0.9996356,0.07120643,0.030908255,-1.0461637e-05,-0.012760162,0.017335415,0.008066416,-0.07883984,-0.056261424,-0.004728399,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002968835630642781,0.08405831456184387,0.00036438702954910696,0.9349679350852966,0.0,0.019620668,0.0040563787,0.9996355,0.07189487,0.0314287,-1.0303766e-05,-0.012630224,0.017563343,0.008156776,0.030734695,0.054990966,0.021117339,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002970021751766393,0.08416283875703812,0.0003644227981567383,0.9317124485969543,0.0,0.019923138,0.004189478,0.9996355,0.07259246,0.031943843,-1.0252131e-05,-0.012960672,0.0173316,0.008131266,-0.078830704,-0.05626263,-0.004721108,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0029711895206497563,0.08426424115896225,0.0003644585667643696,0.928449273109436,0.0,0.020228472,0.004324779,0.99963546,0.073280305,0.03247228,-1.0271766e-05,-0.012830734,0.017559767,0.008221626,0.030736089,0.05500242,0.021102913,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0029723354207941673,0.0843624547123909,0.00036450623883865774,0.925178587436676,0.0,0.020536711,0.00446226,0.9996354,0.073977314,0.03299542,-1.0177422e-05,-0.013161182,0.017328024,0.0081961155,-0.078821585,-0.056263834,-0.0047138147,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0029734640180977697,0.08445756137371063,0.000364518171409145,0.9219005107879639,0.0,0.020847814,0.004601976,0.9996354,0.07466458,0.033531852,-1.0025892e-05,-0.013031006,0.01755619,0.008286238,0.03073748,0.055013865,0.021088487,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0029745704125577733,0.08454950898885727,0.0003645777760539204,0.9186149835586548,0.0,0.021161817,0.0047439053,0.99963534,0.07536099,0.03406298,-1.01545265e-05,-0.013361454,0.017324448,0.008260965,-0.07881246,-0.056265034,-0.0047065197,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002975552307555654,0.08463834226131439,0.0003645896795205772,0.9153223633766174,0.0,0.021478683,0.0048881024,0.9996353,0.076047674,0.034607396,-9.953447e-06,-0.013231516,0.017552614,0.008350849,0.030738872,0.055025306,0.021074058,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0029765124906292956,0.08472401648759842,0.0003646373806986958,0.9120227694511414,0.0,0.021798447,0.0050345464,0.9996352,0.076743506,0.03514651,-9.9087e-06,-0.013348818,0.01732111,0.008325577,-0.027679566,-0.05583929,-0.0055967085,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0029772115537534324,0.08480656892061234,0.0003646731493063271,0.9087159633636475,0.0,0.022121072,0.0051832553,0.9996352,0.07742967,0.035690192,-9.6338335e-06,-0.0130057335,0.017549276,0.008415699,0.08185263,0.055456,0.02018584,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.00297788878322383,0.08488601446151733,0.000364708888810128,0.9054023027420044,0.0,0.022446591,0.0053341715,0.99963516,0.07812506,0.03621986,-9.676165e-06,-0.013123035,0.017317533,0.008390188,-0.027694765,-0.05583265,-0.005612739,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0029785480960091947,0.0849623829126358,0.00036475658998824656,0.9020819067955017,0.0,0.02277497,0.0054873135,0.9996351,0.07881079,0.03675411,-9.379897e-06,-0.0127801895,0.0175457,0.00848031,0.081830636,0.055463474,0.020195095,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002979184822090474,0.08503568172454834,0.00036476849345490336,0.8987549543380737,0.0,0.023106243,0.0056426236,0.9996351,0.07950575,0.03727435,-9.246506e-06,-0.012897491,0.017314196,0.0084548,-0.02770996,-0.055826016,-0.0056287544,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.002979804688389925,0.08510591089725494,0.00036482809809967875,0.8954212665557861,0.0,0.023440374,0.00580012,0.99963504,0.08019103,0.037799165,-9.174383e-06,-0.012554646,0.017542362,0.00854516,0.08180865,0.055470936,0.020204343,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002980401706626629,0.0851731076836586,0.00036482809809967875,0.8920813202857971,0.0,0.023777397,0.005959745,0.999635,0.08088556,0.038309984,-8.991606e-06,-0.012672186,0.017310858,0.008519411,-0.027725145,-0.055819385,-0.005644755,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029809813070966694,0.08523725718259811,0.00036488770274445415,0.8887349367141724,0.0,0.024117274,0.006121517,0.999635,0.08157041,0.03882538,-8.746159e-06,-0.01232934,0.017539024,0.008609772,0.08178667,0.05547839,0.020213582,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0029815384763668363,0.08529843389987946,0.00036488770274445415,0.8853824138641357,0.0,0.024460042,0.006285379,0.9996349,0.0822645,0.039326787,-8.791122e-06,-0.012447119,0.01730752,0.0085840225,-0.027740328,-0.055812754,-0.0056607407,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002982078065017572,0.08535658568143845,0.00036494730738922954,0.8820236921310425,0.0,0.024805663,0.006451349,0.9996349,0.08294892,0.03983278,-8.491282e-06,-0.012104273,0.017535686,0.008674383,0.081764705,0.055485837,0.020222811,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0029825459943351117,0.08541180193424225,0.00036494730738922954,0.8786591291427612,0.0,0.025154173,0.0066193687,0.99963486,0.08364258,0.04032478,-8.552173e-06,-0.012222052,0.017304182,0.008648634,-0.027755504,-0.055806126,-0.005676712,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002982996219605673,0.0854640081524849,0.00036498307599686086,0.8752884864807129,0.0,0.025505533,0.006789458,0.99963486,0.08432657,0.040821373,-8.247609e-06,-0.011879444,0.017432928,0.008739948,0.08195416,0.03163227,0.020523645,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0029834241183720224,0.08551330864429474,0.0003650188446044922,0.8719120621681213,0.0,0.025859766,0.0069615575,0.9996348,0.08501573,0.041303948,-8.241711e-06,-0.0119969845,0.017102242,0.008715391,-0.027554452,-0.07965505,-0.0054120966,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0029838341436637396,0.0855596587061882,0.00036504268064163625,0.8685299158096313,0.0,0.026216812,0.0071356874,0.99963474,0.08569117,0.04179108,-7.883052e-06,-0.011654377,0.017230988,0.008806944,0.08193108,0.03165101,0.020543756,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029842235197977745,0.08560317009687424,0.0003650784492492676,0.8651423454284668,0.0,0.026576696,0.007311788,0.99963474,0.08637179,0.0422642,-7.708084e-06,-0.011772156,0.016900301,0.008782148,-0.02756533,-0.07963734,-0.0054391026,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029845942150333715,0.08564375340938568,0.0003650784492492676,0.8617492914199829,0.0,0.026939357,0.007489879,0.9996347,0.08703867,0.042741884,-7.5747403e-06,-0.011429787,0.017029285,0.008873701,0.081907995,0.03166973,0.020563852,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0029849429684331427,0.0856814756989479,0.0003651142178568989,0.8583509922027588,0.0,0.027304819,0.0076699024,0.9996347,0.087710746,0.043205556,-7.3490955e-06,-0.011547565,0.01669836,0.008848906,-0.027576203,-0.07961963,-0.0054660887,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0029852749531865132,0.08571638911962509,0.00036513805389404297,0.8549472689628601,0.0,0.027673023,0.007851876,0.9996346,0.0883691,0.043673795,-7.2293747e-06,-0.011205196,0.016827345,0.008940458,0.08188492,0.031688433,0.020583935,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0029855845830201134,0.08574844896793365,0.0003651738225016743,0.8515385389328003,0.0,0.028043991,0.008035744,0.9996346,0.08903264,0.04412803,-7.002694e-06,-0.011323214,0.016496897,0.008915663,-0.027587067,-0.07960193,-0.0054930556,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0029858765247452084,0.08577769994735718,0.0003651738225016743,0.848124623298645,0.0,0.02841767,0.008221522,0.99963456,0.08968247,0.044586837,-6.88495e-06,-0.0109808445,0.016625881,0.0090072155,0.081861846,0.03170712,0.020604001,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002986146725877893,0.08580417931079865,0.0003652334271464497,0.8447059988975525,0.0,0.028794074,0.008409154,0.99963456,0.09033749,0.045031644,-6.659962e-06,-0.011098862,0.016295433,0.008982182,-0.027597927,-0.07958423,-0.0055200025,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0029864000566750975,0.08582790195941925,0.0003652334271464497,0.8412825465202332,0.0,0.029173153,0.008598658,0.9996345,0.0909788,0.045481026,-6.54355e-06,-0.010756493,0.016424417,0.009073734,0.08183878,0.031725794,0.020624053,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0029866317185581015,0.0858488604426384,0.0003652334271464497,0.8378543257713318,0.0,0.029554926,0.008789976,0.9996345,0.09162531,0.045916416,-6.320402e-06,-0.010874748,0.01609397,0.0090487,-0.027608778,-0.07956654,-0.00554693,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002986845379922079,0.08586708456277847,0.0003652930317912251,0.8344215750694275,0.0,0.029939335,0.008983128,0.9996345,0.09225812,0.046356384,-6.205285e-06,-0.010532618,0.016223192,0.009140253,0.08181572,0.03174445,0.02064409,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0029870383545192005,0.08588261902332306,0.0003652930317912251,0.8309842944145203,0.0,0.030326402,0.0091780545,0.99963444,0.092896126,0.04678236,-6.167911e-06,-0.010650635,0.015892744,0.009115219,-0.027619623,-0.07954885,-0.0055738376,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0029872132566472376,0.08589543402194977,0.0003653288003988564,0.8275427222251892,0.0,0.03071607,0.009374775,0.99963444,0.09352044,0.047212925,-5.827009e-06,-0.010308504,0.016021967,0.009206772,0.08179266,0.03176309,0.020664113,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029873674509566174,0.08590562641620636,0.0003653288003988564,0.8240968585014343,0.0,0.03110836,0.009573231,0.9996344,0.09414996,0.0476295,-5.844743e-06,-0.01042676,0.015691757,0.0091814995,-0.027630461,-0.07953117,-0.0056007258,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.002987504212750719,0.08591312170028687,0.00036537647247314453,0.8206469416618347,0.0,0.03150322,0.0097734425,0.9996344,0.09476579,0.04805067,-5.4926295e-06,-0.0100848675,0.01582098,0.009273052,0.08176961,0.031781718,0.02068412,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002987619190175292,0.08591798692941666,0.0003653884050436318,0.8171929717063904,0.0,0.031900663,0.00997535,0.9996344,0.09538683,0.04845786,-5.5151363e-06,-0.010203123,0.01549077,0.00924778,-0.027641293,-0.07951349,-0.0056275944,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0029877168386578433,0.08592024445533752,0.0003653884050436318,0.8137350678443909,0.0,0.03230064,0.010178974,0.9996343,0.09599419,0.04886964,-5.3475487e-06,-0.009861231,0.015619993,0.009339333,0.081746556,0.03180033,0.020704111,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002987794322368609,0.08591993153095245,0.00036542414454743266,0.8102734088897705,0.0,0.03270317,0.010384254,0.9996343,0.09660676,0.04926745,-5.144974e-06,-0.009979486,0.0152897835,0.00931406,-0.027652116,-0.07949582,-0.005654443,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.002987854191285601,0.08591701090335846,0.0003654480096884072,0.8068079948425293,0.0,0.033108193,0.010591213,0.99963427,0.097205654,0.04966985,-5.0318968e-06,-0.009637833,0.015419245,0.009405613,0.08172351,0.031818923,0.020724088,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0029878929079259708,0.08591154962778091,0.0003654480096884072,0.8033391237258911,0.0,0.033515733,0.010799789,0.99963427,0.09780978,0.050058287,-4.818666e-06,-0.009756088,0.015089273,0.009380102,-0.027662935,-0.079478145,-0.0056812726,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0029919121460691275,0.08590352535247803,0.00036548374919220805,0.7998667359352112,0.0,0.033925734,0.011010002,0.99963427,0.098400205,0.05045132,-4.7097965e-06,-0.009414434,0.015218735,0.009471655,0.081700474,0.0318375,0.020744052,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0030961828454863297,0.08589300513267517,0.00036548374919220805,0.7963910698890686,0.0,0.034338217,0.011221795,0.9996342,0.09899588,0.050830394,-4.681642e-06,-0.0095329285,0.014888763,0.009446144,-0.027673746,-0.07946048,-0.0057080826,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003200538198483311,0.08587996661663055,0.00036553145037032664,0.7929120063781738,0.0,0.034753125,0.011435187,0.9996342,0.099577874,0.051214073,-4.3471205e-06,-0.009191275,0.015018225,0.009537697,0.08167744,0.031856064,0.020763999,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0033049618229193368,0.08586443960666656,0.00036553145037032664,0.7894299626350403,0.0,0.035170477,0.01165012,0.9996342,0.10016511,0.051583793,-4.3740306e-06,-0.009309769,0.014688253,0.009512186,-0.02768455,-0.07944282,-0.0057348725,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0034094636088248323,0.08584646880626678,0.00036554335383698344,0.7859447598457336,0.0,0.035590224,0.011866612,0.9996342,0.100738674,0.05195812,-4.2122247e-06,-0.008968353,0.014817715,0.009603739,0.08165441,0.031874612,0.020783931,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0035140269231530527,0.08582602441310883,0.00036556721897795796,0.7824568152427673,0.0,0.036012378,0.012084606,0.99963415,0.10131748,0.0523185,-4.2007364e-06,-0.009086847,0.014487982,0.00957799,-0.027695348,-0.07942517,-0.0057616434,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003618659057265042,0.08580319583415985,0.00036556721897795796,0.7789660096168518,0.0,0.03643689,0.012304121,0.99963415,0.10188262,0.052683488,-3.865696e-06,-0.008745432,0.0146176815,0.009669542,0.08163138,0.031893145,0.02080385,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0037233489365561595,0.08577792346477509,0.00036557912244461477,0.7754725813865662,0.0,0.036863778,0.0125250975,0.99963415,0.102453016,0.05303453,-3.896969e-06,-0.008864164,0.014287949,0.009643793,-0.027706139,-0.07940752,-0.0057883947,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.00382809936793392,0.08575029671192169,0.00036562682362273335,0.7719765901565552,0.0,0.037292983,0.012747557,0.9996341,0.103009745,0.053390186,-3.7375246e-06,-0.008522749,0.014417648,0.009735584,0.081608355,0.03191166,0.020823753,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003932901952609928,0.0857202559709549,0.00036562682362273335,0.7684781551361084,0.0,0.037724532,0.012971439,0.9996341,0.103571735,0.053731907,-3.5457733e-06,-0.008641481,0.014087915,0.009709597,-0.027716924,-0.07938988,-0.005815126,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.004037760250750946,0.08568789809942245,0.00036562682362273335,0.7649773359298706,0.0,0.03815837,0.013196765,0.9996341,0.10412007,0.054078247,-3.4403445e-06,-0.008300066,0.014217615,0.009801149,0.08158534,0.031930164,0.02084364,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.004142548951673554,0.08565318584442139,0.0003656625631265342,0.7614744305610657,0.0,0.038594507,0.013423476,0.9996341,0.10467366,0.054410648,-3.4219677e-06,-0.008419037,0.013888121,0.009775162,-0.0277277,-0.079372235,-0.005841838,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.004247388768370276,0.08561612665653229,0.0003656625631265342,0.7579692602157593,0.0,0.0390329,0.013651592,0.999634,0.105213605,0.054747675,-3.2775438e-06,-0.00807786,0.01401782,0.009866953,0.081562325,0.03194865,0.020863514,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.00435226419170731,0.08557683974504471,0.0003656625631265342,0.7544622421264648,0.0,0.03947356,0.013881054,0.999634,0.105758816,0.055070776,-3.0864812e-06,-0.008196592,0.013688326,0.009840727,-0.02773847,-0.07935461,-0.005868531,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.004457176213886079,0.08553528785705566,0.0003656625631265342,0.7509534358978271,0.0,0.039916437,0.014111881,0.999634,0.10629038,0.0553985,-2.9842565e-06,-0.007855654,0.013818264,0.009932518,0.08153932,0.03196712,0.020883372,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.004562122488700017,0.08549151569604874,0.00036568642826750875,0.7474428415298462,0.0,0.04036155,0.014344015,0.999634,0.106827214,0.055712305,-2.969334e-06,-0.007974386,0.0134887695,0.009906292,-0.027749235,-0.07933697,-0.0058952044,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0046670985522138855,0.08544548600912094,0.0003657221677713096,0.7439306974411011,0.0,0.04080884,0.014577477,0.999634,0.10735041,0.05603074,-2.8274562e-06,-0.0076334476,0.013618708,0.009998083,0.08151632,0.031985573,0.020903217,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.004772103149276974,0.08539731800556183,0.0003657221677713096,0.740416944026947,0.0,0.04125834,0.014812207,0.99963397,0.107878886,0.056335256,-2.8239358e-06,-0.0077524185,0.013289213,0.009971857,-0.027759993,-0.07931935,-0.005921858,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.004877131447989906,0.08534695208072662,0.00036574603291228414,0.7369018793106079,0.0,0.041709978,0.015048225,0.99963397,0.10839372,0.05664441,-2.4971116e-06,-0.00741148,0.013419151,0.01006341,0.08149332,0.03200401,0.020923045,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.004982180010030471,0.08529447764158249,0.00036574603291228414,0.7333855032920837,0.0,0.042163786,0.015285474,0.99963397,0.10891385,0.056939647,-2.5390837e-06,-0.007530451,0.013089895,0.010037184,-0.027770745,-0.07930173,-0.0059484923,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.005087242539774253,0.08523987978696823,0.00036574603291228414,0.7298681139945984,0.0,0.042619705,0.015523972,0.99963397,0.10942034,0.05723953,-2.3871964e-06,-0.0071897507,0.013220072,0.010128975,0.081470326,0.032022435,0.02094286,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.005192314698323846,0.08518321067094803,0.00036574603291228414,0.7263497710227966,0.0,0.043077756,0.01576366,0.99963397,0.109932125,0.0575255,-2.3902076e-06,-0.00730896,0.012890816,0.01010251,-0.027781488,-0.07928412,-0.0059751067,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0052974005795444114,0.08512447774410248,0.000365781772416085,0.7228304743766785,0.0,0.04353788,0.016004562,0.99963397,0.11043028,0.057816118,-2.2491286e-06,-0.0069680214,0.013020992,0.010194302,0.08144733,0.032040842,0.020962657,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.005402489930835556,0.08506367355585098,0.000365781772416085,0.7193104028701782,0.0,0.044000104,0.016246615,0.9996339,0.11093373,0.058092833,-2.251689e-06,-0.0070872307,0.012691736,0.010167599,-0.027792225,-0.07926651,-0.006001702,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005507588039419717,0.08500087261199951,0.000365781772416085,0.7157895565032959,0.0,0.04446437,0.016489841,0.9996339,0.11142356,0.058374196,-1.9284316e-06,-0.0067465305,0.012821913,0.01025939,0.08142435,0.032059234,0.020982442,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0056126777638458416,0.08493611961603165,0.000365781772416085,0.7122683525085449,0.0,0.044930696,0.016734181,0.9996339,0.111918695,0.058641665,-1.975826e-06,-0.0068659782,0.012492895,0.010232687,-0.027802955,-0.079248905,-0.0060282783,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
