step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1039.0,-0.019166392807705417,0.05564608424901962,2.3555756342830136e-05,0.24585820734500885,0.0,0.34301093,0.1933717,1.0000234,0.1081035,0.041953847,-9.1702697e-07,0.009871483,0.00304842,0.0239923,-0.03843243,-0.07211501,-0.013078731,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.01918947698177399,0.05567791312932968,2.3555756342830136e-05,0.24523808062076569,0.0,0.3434618,0.1935448,1.0000234,0.10821261,0.04154368,-7.693262e-07,0.01016283,0.0032088757,0.024063349,0.06898842,0.04020607,0.016834322,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.019211595185743863,0.05570968985557556,2.3555756342830136e-05,0.24463418126106262,0.0,0.34391317,0.19371614,1.0000234,0.10832857,0.041121878,-9.4384774e-07,0.009995699,0.0029125214,0.024008274,-0.038442254,-0.07210073,-0.013093781,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.01923360249957659,0.055741358548402786,2.3555756342830136e-05,0.24404649436473846,0.0,0.34436497,0.19388576,1.0000234,0.10843221,0.040706705,-7.968414e-07,0.010137081,0.003072977,0.024079323,0.03302182,0.039354935,0.016952578,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.01925470252650921,0.05577291175723076,2.3555756342830136e-05,0.24347521364688873,0.0,0.34481725,0.1940536,1.0000234,0.108542554,0.04028602,-9.0921867e-07,0.009819984,0.0027766228,0.024024248,-0.07439462,-0.07295606,-0.012987598,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.01927580005740929,0.05580439418554306,2.3555756342830136e-05,0.242920383810997,0.0,0.34526992,0.19421977,1.0000234,0.10864043,0.039878093,-7.180188e-07,0.009961367,0.002937317,0.024095297,0.03302287,0.039372012,0.016949754,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.01929598433794163,0.0558357760310173,2.3555756342830136e-05,0.24238212406635284,0.0,0.345723,0.1943842,1.0000234,0.108745016,0.039464645,-8.3887403e-07,0.00964427,0.0026409626,0.024040222,-0.07438753,-0.07294592,-0.012986093,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.019316159425153457,0.055866993963718414,2.3555756342830136e-05,0.2418605238199234,0.0,0.3461765,0.19454697,1.0000234,0.10883713,0.03906396,-6.496221e-07,0.009785652,0.0028016567,0.02411127,0.03302392,0.03938908,0.016946923,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.019335413926377443,0.05589810758829117,2.3555756342830136e-05,0.24135568737983704,0.0,0.3466304,0.19470805,1.0000234,0.10893596,0.03865775,-7.681244e-07,0.009468555,0.0025053024,0.024056196,-0.07438044,-0.07293578,-0.012984584,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.01935465447847055,0.055929034948349,2.3555756342830136e-05,0.24086765944957733,0.0,0.34708467,0.19486748,1.0000234,0.10902233,0.0382643,-5.8336013e-07,0.009610176,0.002666235,0.024127245,0.033024967,0.039406143,0.016944086,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.01937296584663491,0.05595980957150459,2.3555756342830136e-05,0.24039657413959503,0.0,0.3475393,0.19502525,1.0000234,0.109115414,0.037865326,-6.989133e-07,0.009293079,0.0023698807,0.024072409,-0.074373364,-0.07292565,-0.012983073,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.019391258993439263,0.05599043890833855,2.3555756342830136e-05,0.23994247615337372,0.0,0.3479943,0.19518141,1.0000234,0.10919604,0.037479103,-5.1877396e-07,0.009434462,0.0025308132,0.024143219,0.033026017,0.0394232,0.016941242,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.019408615746451325,0.056020863354206085,2.3555756342830136e-05,0.23950545489788055,0.0,0.34844965,0.19533594,1.0000234,0.10928339,0.037087355,-6.313458e-07,0.009117365,0.002234459,0.024088383,-0.07436629,-0.07291553,-0.012981556,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.019425949668654723,0.056051105260849,2.3555756342830136e-05,0.23908556997776031,0.0,0.3489053,0.1954889,1.0000234,0.10935827,0.03670836,-4.5583616e-07,0.0092589855,0.0023953915,0.024159431,0.033027064,0.03944025,0.01693839,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.019442340328543653,0.056081175804138184,2.3555756342830136e-05,0.23868288099765778,0.0,0.3493613,0.19564025,1.0000234,0.109439895,0.036323834,-5.6542575e-07,0.008941889,0.0020992756,0.024104595,-0.07435921,-0.07290541,-0.012980036,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.01945870408840347,0.05611102655529976,2.3555756342830136e-05,0.23829743266105652,0.0,0.34981757,0.19579005,1.0000234,0.10950906,0.035952058,-3.9454318e-07,0.009083509,0.0022602081,0.024175406,0.033028115,0.039457288,0.016935533,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.01947411773963031,0.056140631437301636,2.3555756342830136e-05,0.2379293292760849,0.0,0.35027418,0.19593827,1.0000234,0.10958495,0.03557475,-5.011511e-07,0.008766413,0.0019640923,0.024120808,-0.074352145,-0.072895296,-0.012978513,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.019489499473681646,0.0561700239777565,2.3555756342830136e-05,0.23757857084274292,0.0,0.35073105,0.19608498,1.0000234,0.10964839,0.03521019,-3.348929e-07,0.008908033,0.0021252632,0.024191618,0.03302916,0.03947432,0.016932668,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.019504153667381254,0.05619920417666435,2.3555756342830136e-05,0.23724524676799774,0.0,0.3511882,0.19623014,1.0000234,0.10971857,0.034840096,-4.3851978e-07,0.008590937,0.0018291473,0.024136782,-0.07434508,-0.072885185,-0.012976986,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.019518533854393175,0.05622806400060654,2.3555756342830136e-05,0.23692932724952698,0.0,0.35164562,0.19637384,1.0000234,0.109776296,0.034482744,-2.76883e-07,0.008732557,0.0019903183,0.024207592,0.03303021,0.039491344,0.016929798,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.019532411597775357,0.05625675246119499,2.3555756342830136e-05,0.2366309016942978,0.0,0.3521033,0.19651599,1.0000234,0.109840766,0.03411986,-3.7752966e-07,0.008415461,0.0016942024,0.024152994,-0.07433802,-0.072875075,-0.012975455,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.019545791893589924,0.056285131722688675,2.3531913029728457e-05,0.236349955201149,0.0,0.35256118,0.1966567,1.0000234,0.109892786,0.03376971,-2.2051137e-07,0.008557081,0.0018553734,0.024223804,0.033031255,0.03950836,0.01692692,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.019558664906227204,0.05631325766444206,2.3555756342830136e-05,0.23608654737472534,0.0,0.3530193,0.19679593,1.0000232,0.10995155,0.03341403,-3.181785e-07,0.0082399845,0.0015594959,0.024169207,-0.07433097,-0.07286498,-0.012973921,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.019571038997094732,0.056341033428907394,2.3531913029728457e-05,0.23584064841270447,0.0,0.35347763,0.19693372,1.0000234,0.109997876,0.033071082,2.0214107e-07,0.008381605,0.0017206669,0.024240017,0.0330323,0.039525375,0.016924035,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.01958290089594666,0.05636860057711601,2.3531913029728457e-05,0.23561230301856995,0.0,0.35393617,0.19707006,1.0000232,0.11005095,0.0327226,-3.4683458e-07,0.008064747,0.0014247894,0.02418542,-0.074323915,-0.072854884,-0.012972384,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.01959426230464451,0.05639579892158508,2.3555756342830136e-05,0.2354014664888382,0.0,0.35439488,0.197205,1.0000232,0.11009158,0.032386847,2.755194e-07,0.0082063675,0.0015861988,0.024255991,0.03303335,0.039542377,0.016921144,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.019605105401984478,0.05642272159457207,2.3531913029728457e-05,0.23520821332931519,0.0,0.3548538,0.19733854,1.0000234,0.11013896,0.032045558,7.240122e-08,0.007889509,0.0012903214,0.024201632,-0.074316874,-0.07284479,-0.012970842,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.019615447658147607,0.0564492866396904,2.3555756342830136e-05,0.23503243923187256,0.0,0.35531285,0.1974707,1.0000232,0.11017391,0.031717002,-1.2618308e-07,0.008030891,0.0014517307,0.024272203,0.033034395,0.03955937,0.016918246,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.01962527081458102,0.05647557973861694,2.3555756342830136e-05,0.2348741739988327,0.0,0.35577208,0.19760145,1.0000234,0.11021561,0.031382896,2.3323435e-07,0.007714033,0.0011558533,0.024217844,-0.07430983,-0.07283471,-0.012969297,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.01963459006220874,0.056501466780900955,2.3531913029728457e-05,0.23473338782787323,0.0,0.35623145,0.19773087,1.0000234,0.110244885,0.031061526,-1.01318975e-07,0.007855654,0.0013172626,0.024288416,0.033035442,0.03957636,0.016915342,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.019643388011485515,0.05652704834938049,2.3555756342830136e-05,0.23461005091667175,0.0,0.35669094,0.19785893,1.0000232,0.11028091,0.030734608,-7.600313e-08,0.0075387955,0.0010213852,0.024234056,-0.0743028,-0.07282463,-0.012967749,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.019651683840902115,0.0565522201359272,2.3555756342830136e-05,0.2345040887594223,0.0,0.35715055,0.1979857,1.0000234,0.11030451,0.030420413,3.9980955e-07,0.007680416,0.001183033,0.024304628,0.033036485,0.03959334,0.01691243,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.019659495271739436,0.05657706782221794,2.3555756342830136e-05,0.23441551625728607,0.0,0.3576103,0.1981111,1.0000234,0.11033487,0.030100677,-1.3114234e-07,0.007363558,0.00088715553,0.024250269,-0.074295774,-0.072814554,-0.012966196,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.01966672295031167,0.05660150200128555,2.3555756342830136e-05,0.2343442440032959,0.0,0.35807008,0.19823524,1.0000234,0.110352814,0.029793661,1.03439596e-07,0.0075051785,0.0010488033,0.02432084,0.033037532,0.03961031,0.016909512,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.01967362924330446,0.05662553384900093,2.3555756342830136e-05,0.234290212392807,0.0,0.35852998,0.19835809,1.0000234,0.11037751,0.029481096,-1.066474e-09,0.00718832,0.0007531643,0.02426672,-0.07428875,-0.07280448,-0.01296464,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.01967971174825143,0.05664919689297676,2.3555756342830136e-05,0.23425334692001343,0.0,0.35898995,0.19847967,1.0000234,0.1103898,0.029181253,1.2950174e-07,0.007330179,0.0009148121,0.024337292,0.03303858,0.039627276,0.016906587,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.019685471014525686,0.056672465056180954,2.3555756342830136e-05,0.23423358798027039,0.0,0.35944998,0.1986,1.0000234,0.11040885,0.028875858,5.130938e-08,0.007013321,0.00061917305,0.024282932,-0.07428172,-0.072794415,-0.01296308,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.01969028598199293,0.05669533461332321,2.3555756342830136e-05,0.2342308610677719,0.0,0.35991004,0.19871908,1.0000234,0.11041549,0.02858318,1.7180287e-07,0.0071549416,0.00078105927,0.024353504,0.033039622,0.039644238,0.016903656,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.019694892385091957,0.05671777203679085,2.3555756342830136e-05,0.23424506187438965,0.0,0.36037016,0.19883694,1.0000234,0.11042889,0.028284948,9.787051e-08,0.0068380833,0.00048542023,0.024299383,-0.07427471,-0.07278436,-0.012961517,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.01969856208950878,0.05673983693122864,2.3555756342830136e-05,0.23427608609199524,0.0,0.3608303,0.1989536,1.0000234,0.11042989,0.027999435,2.134694e-07,0.006979704,0.000647068,0.024369717,0.03304067,0.039661188,0.016900718,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.01970218261709888,0.05676151439547539,2.3555756342830136e-05,0.2343238741159439,0.0,0.36129045,0.19906905,1.0000234,0.110437654,0.02770836,1.4258087e-07,0.006663084,0.0003516674,0.024315596,-0.0742677,-0.0727743,-0.01295995,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.01970486842339524,0.0567828044295311,2.3555756342830136e-05,0.2343882918357849,0.0,0.3617506,0.19918334,1.0000234,0.11043302,0.027430004,2.5357338e-07,0.0068047047,0.0005135536,0.024386168,0.033041712,0.03967813,0.016897773,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.019707508073282226,0.056803785264492035,2.3555756342830136e-05,0.2344692200422287,0.0,0.36221072,0.19929646,1.0000234,0.11043516,0.027146086,1.8566094e-07,0.006488085,0.00021791458,0.024332047,-0.0742607,-0.07276425,-0.012958379,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.019709217913542673,0.056824345141649246,2.3555756342830136e-05,0.23456650972366333,0.0,0.36267084,0.19940844,1.0000234,0.11042489,0.026874881,2.9206566e-07,0.0066297054,0.00038003922,0.02440238,0.033042755,0.039695065,0.016894821,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.019710881307238016,0.05684459209442139,2.3555756342830136e-05,0.23468010127544403,0.0,0.36313093,0.19951926,1.0000234,0.11042141,0.026598115,2.2712486e-07,0.0063130856,8.440018e-05,0.024348259,-0.07425369,-0.072754204,-0.0129568055,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.01971166846844062,0.056864477694034576,2.3555756342830136e-05,0.23480980098247528,0.0,0.36359096,0.19962898,1.0000234,0.11040552,0.026334057,3.2894556e-07,0.006454706,0.0002465248,0.02441883,0.0330438,0.039711993,0.016891863,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.019712418227079618,0.05688402056694031,2.3555756342830136e-05,0.23495550453662872,0.0,0.36405092,0.1997376,1.0000234,0.11039642,0.026064435,2.6697543e-07,0.0061380863,-4.887581e-05,0.02436471,-0.0742467,-0.07274417,-0.012955228,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.01971227430758663,0.056903254240751266,2.3555756342830136e-05,0.23511703312397003,0.0,0.36451083,0.19984512,1.0000234,0.11037493,0.025807519,3.6421503e-07,0.006279707,0.000113248825,0.024435043,0.033044845,0.039728913,0.016888898,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.019712184288164285,0.056922174990177155,2.3555756342830136e-05,0.23529425263404846,0.0,0.36497065,0.19995156,1.0000234,0.11036022,0.025545038,3.0521485e-07,0.005963087,-0.00018239021,0.02438116,-0.0742397,-0.07273413,-0.0129536465,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.019710971651008734,0.056940771639347076,2.3555756342830136e-05,0.23548699915409088,0.0,0.36543038,0.20005696,1.0000234,0.110333115,0.02529526,3.9787616e-07,0.0061047077,-2.002716e-05,0.024451494,0.033045888,0.039745826,0.016885927,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.019710164562791763,0.056959111243486404,2.3555756342830136e-05,0.23569510877132416,0.0,0.36589003,0.2001613,1.0000234,0.11031281,0.025039913,3.4184518e-07,0.005788088,-0.00031542778,0.024397612,-0.07423272,-0.0727241,-0.012952061,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.019708002453031805,0.056977130472660065,2.3555756342830136e-05,0.23591838777065277,0.0,0.36634952,0.2002646,1.0000234,0.11028011,0.02479727,4.299311e-07,0.005929947,-0.00015330315,0.024467945,0.03304693,0.03976273,0.016882949,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.01970627320958083,0.05699487403035164,2.3555756342830136e-05,0.2361566722393036,0.0,0.36680892,0.2003669,1.0000234,0.110254206,0.024549054,3.7686857e-07,0.005613327,-0.00044846535,0.024414062,-0.07422574,-0.072714075,-0.0129504725,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.019703186060594454,0.05701233074069023,2.3555756342830136e-05,0.23640979826450348,0.0,0.36726815,0.2004682,1.0000234,0.11021592,0.02431354,4.6038198e-07,0.0057549477,-0.0002861023,0.024484396,0.033047974,0.03977963,0.016879965,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.019700538287570093,0.057029545307159424,2.3555756342830136e-05,0.23667755722999573,0.0,0.36772725,0.20056851,1.0000234,0.11018443,0.02407245,4.102871e-07,0.005438328,-0.0005815029,0.024430513,-0.07421876,-0.072704054,-0.01294888,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.01969654118227045,0.057046495378017426,2.3555756342830136e-05,0.23695975542068481,0.0,0.36818618,0.20066786,1.0000234,0.110140555,0.023844056,4.8923084e-07,0.005580187,-0.00041913986,0.024500847,0.033049017,0.03979652,0.016876973,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.019692991356408313,0.05706314370036125,2.3555756342830136e-05,0.23725619912147522,0.0,0.36864492,0.20076624,1.0000234,0.11010349,0.023610089,4.4210293e-07,0.005263567,-0.00071430206,0.024446964,-0.07421178,-0.07269404,-0.012947285,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.01968810229814626,0.05707959085702896,2.3555756342830136e-05,0.23756666481494904,0.0,0.3691035,0.20086369,1.0000234,0.11005404,0.023388814,5.164798e-07,0.005405426,-0.000551939,0.024517298,0.03305006,0.039813403,0.016873974,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.01968366936630555,0.05709579586982727,2.3555756342830136e-05,0.23789095878601074,0.0,0.36956188,0.20096019,1.0000234,0.11001139,0.023161963,4.7231813e-07,0.005088806,-0.0008471012,0.024463415,-0.07420482,-0.07268403,-0.012945685,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.019677907930577932,0.05711178109049797,2.3555756342830136e-05,0.23822885751724243,0.0,0.37002003,0.20105581,1.0000234,0.109956376,0.022947803,5.421311e-07,0.005230427,-0.00068449974,0.024533749,0.033051103,0.03983028,0.01687097,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.01967261027644054,0.05712754279375076,2.3555756342830136e-05,0.23858016729354858,0.0,0.37047797,0.2011505,1.0000234,0.10990817,0.022728063,5.009348e-07,0.0049140453,-0.0009796619,0.024480104,-0.07419785,-0.07267402,-0.012944082,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.019665997039890498,0.05714309215545654,2.3555756342830136e-05,0.2389446198940277,0.0,0.37093568,0.20124434,1.0000234,0.10984759,0.022521013,5.6618666e-07,0.0050559044,-0.00081706047,0.0245502,0.033052143,0.039847147,0.016867958,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.019659857818098682,0.0571584515273571,2.3555756342830136e-05,0.23932203650474548,0.0,0.37139314,0.2013373,1.0000234,0.10979383,0.02230838,5.27955e-07,0.0047392845,-0.0011122227,0.024496555,-0.07419089,-0.07266402,-0.012942475,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.01965241370428412,0.057173602283000946,2.3555756342830136e-05,0.23971214890480042,0.0,0.37185034,0.20142941,1.0000234,0.10972769,0.022108434,5.886486e-07,0.0048811436,-0.0009493828,0.02456665,0.033053186,0.039864007,0.01686494,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.019645454445523503,0.05718855932354927,2.3555756342830136e-05,0.2401147335767746,0.0,0.3723073,0.20152068,1.0000234,0.109668374,0.021902902,5.5338097e-07,0.004564762,-0.001244545,0.024513006,-0.07418394,-0.072654024,-0.012940865,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.019637273407302563,0.057203345000743866,2.3555756342830136e-05,0.24052955210208893,0.0,0.37276396,0.20161113,1.0000234,0.10959669,0.021710057,6.0951913e-07,0.0047063828,-0.0010817051,0.024583101,0.03305423,0.03988086,0.016861916,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.019629582371588915,0.057217955589294434,2.3555756342830136e-05,0.2409563809633255,0.0,0.37322032,0.20170076,1.0000234,0.109531835,0.021511624,5.772146e-07,0.0043900013,-0.0013768673,0.024529696,-0.074177,-0.07264403,-0.012939251,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.019620719019966783,0.05723237246274948,2.3555756342830136e-05,0.24139492213726044,0.0,0.3736764,0.20178963,1.0000234,0.10945461,0.021325871,6.288003e-07,0.0045318604,-0.0012140274,0.02459979,0.03305527,0.039897706,0.016858885,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.019612362289415614,0.057246603071689606,2.3555756342830136e-05,0.2418449968099594,0.0,0.37413216,0.20187768,1.0000234,0.10938422,0.021134531,5.9945813e-07,0.004215479,-0.0015089512,0.024546146,-0.07417005,-0.07263405,-0.012937633,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.01960274095934874,0.057260699570178986,2.3555756342830136e-05,0.24230629205703735,0.0,0.3745876,0.201965,1.0000234,0.109301455,0.020955868,6.4649413e-07,0.0043570995,-0.0013461113,0.024616241,0.03305631,0.039914545,0.016855847,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.01959363816241239,0.057274580001831055,2.3555756342830136e-05,0.24277861416339874,0.0,0.3750427,0.20205155,1.0000234,0.109225534,0.020771615,6.201136e-07,0.004040718,-0.0016410351,0.024562836,-0.07416311,-0.07262407,-0.012936013,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
