step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
470.0,-0.019225936123472093,0.05835532024502754,0.00047873257426545024,0.25866279006004333,0.0,0.12600316,0.07204824,0.9995213,0.12559499,0.075944036,-6.014804e-07,0.008352518,-0.00040340424,0.015314579,-0.02334144,0.041917518,0.022129431,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.019290269505964353,0.058169711381196976,0.00047873257426545024,0.2564716339111328,0.0,0.1265263,0.072363175,0.9995213,0.12555373,0.07558426,-5.3176166e-07,0.008716345,-0.00068449974,0.015281439,0.08832712,-0.06613582,-0.007909895,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.01935316394966403,0.057984817773103714,0.0004787445068359375,0.25437140464782715,0.0,0.12704922,0.07267655,0.9995213,0.1255012,0.07520954,-6.8128253e-07,0.008621693,-0.00050854683,0.015373707,-0.023366664,0.041911967,0.022135358,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.019411879203760148,0.05780065059661865,0.0004787445068359375,0.2523648738861084,0.0,0.12757196,0.072988376,0.99952126,0.12545587,0.074838884,-6.083397e-07,0.008797884,-0.00078964233,0.015340328,0.043352067,-0.066817865,-0.007944805,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01946908516292888,0.0576171875,0.0004787445068359375,0.25045475363731384,0.0,0.12809445,0.073298626,0.99952126,0.12539916,0.07446094,-5.1174413e-07,0.008515835,-0.000613451,0.015432596,-0.068340555,0.041221775,0.022097822,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.019521467377253975,0.05743448808789253,0.0004787445068359375,0.24864371120929718,0.0,0.12861675,0.073607355,0.99952126,0.12534952,0.07409472,-4.2955517e-07,0.008692265,-0.0008945465,0.015399456,0.043357365,-0.06681707,-0.007936484,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.019573095613914303,0.05725254863500595,0.0004787445068359375,0.24693447351455688,0.0,0.12913878,0.07391453,0.99952126,0.12528852,0.073721215,-5.195351e-07,0.008410215,-0.0007185936,0.015491724,-0.06834483,0.041219108,0.022082983,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.01961930848395632,0.05707133933901787,0.0004787445068359375,0.2453296035528183,0.0,0.12966059,0.074220195,0.99952126,0.12523457,0.07335944,-3.94006e-07,0.008586407,-0.0009996891,0.015458584,0.043362662,-0.06681628,-0.007928162,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.0196646155429733,0.056890927255153656,0.0004787445068359375,0.2438315898180008,0.0,0.13018213,0.07452432,0.99952126,0.12516926,0.072990365,-4.9460766e-07,0.0083043575,-0.0008234978,0.015550852,-0.06834911,0.041216437,0.022068145,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.019704360239847847,0.05671130493283272,0.00047872067079879344,0.24244284629821777,0.0,0.13070342,0.074826956,0.99952126,0.12511103,0.07263302,-3.670453e-07,0.008480787,-0.0011045933,0.015517473,0.043367952,-0.06681548,-0.007919837,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.019743058398940957,0.05653245374560356,0.00047872067079879344,0.2411656677722931,0.0,0.13122442,0.07512808,0.99952126,0.12504143,0.07226839,-4.6857141e-07,0.008198738,-0.00092864037,0.015609741,-0.06835338,0.04121377,0.022053309,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.019776059441682994,0.05635445564985275,0.00047872067079879344,0.24000227451324463,0.0,0.13174517,0.075427726,0.99952126,0.12497889,0.07191548,-3.412522e-07,0.008374929,-0.0012097359,0.015576601,0.043373242,-0.06681469,-0.00791151,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.019807623040948876,0.056177251040935516,0.00047872067079879344,0.23895472288131714,0.0,0.13226561,0.07572587,0.99952126,0.12490499,0.07155527,-4.431685e-07,0.00809288,-0.0010335445,0.015668869,-0.068357654,0.041211102,0.022038473,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.019833370713251225,0.056000906974077225,0.00047872067079879344,0.23802492022514343,0.0,0.13278577,0.076022565,0.99952126,0.124838166,0.07120679,-3.162179e-07,0.00826931,-0.0013148785,0.015635729,0.04337853,-0.06681389,-0.00790318,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.01985783393588718,0.05582535266876221,0.00047869683476164937,0.2372146099805832,0.0,0.13330561,0.07631778,0.99952126,0.124759965,0.07085101,-4.1849486e-07,0.007987022,-0.0011386871,0.015727758,-0.068361916,0.04120843,0.022023639,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.019876381838119597,0.055650629103183746,0.00047869683476164937,0.23652537167072296,0.0,0.13382514,0.076611556,0.99952126,0.12468884,0.07050696,-2.919199e-07,0.008163452,-0.0014197826,0.015694618,0.043383814,-0.0668131,-0.007894849,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01989355590705027,0.05547673627734184,0.00047869683476164937,0.23595860600471497,0.0,0.13434434,0.07690387,0.99952126,0.124606356,0.070155606,-3.945559e-07,0.007881403,-0.0012435913,0.015786648,-0.068366185,0.041205764,0.022008805,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.019904735449945567,0.05530374124646187,0.00047869683476164937,0.2355155348777771,0.0,0.13486321,0.07719477,0.99952126,0.12453094,0.06981598,-2.6835696e-07,0.008057833,-0.0015249252,0.015753508,0.043389093,-0.06681231,-0.007886516,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.019914475157090057,0.055131543427705765,0.00047869683476164937,0.23519714176654816,0.0,0.13538173,0.07748423,0.99952126,0.12444416,0.06946905,-3.7135194e-07,0.007775545,-0.0013487339,0.015845537,-0.06837045,0.041203097,0.021993972,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.019918166594418564,0.054960161447525024,0.00047869683476164937,0.2350042313337326,0.0,0.13589992,0.07777228,0.99952126,0.12436445,0.06913385,-2.45529e-07,0.007951975,-0.0016298294,0.015812635,0.043394372,-0.06681151,-0.00787818,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01992037633719665,0.054789669811725616,0.00047869683476164937,0.2349373698234558,0.0,0.13641772,0.07805891,0.99952126,0.124273375,0.06879134,-3.4888305e-07,0.0076699257,-0.0014538765,0.015904665,-0.06837471,0.041200433,0.021979142,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.019916653627707188,0.05461999028921127,0.00047869683476164937,0.23499695956707,0.0,0.13693517,0.07834417,0.99952126,0.12418938,0.06846055,-2.2343616e-07,0.007846355,-0.001734972,0.015871525,0.04339965,-0.06681071,-0.0078698415,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.019911145334404138,0.05445115640759468,0.00047869683476164937,0.23518310487270355,0.0,0.13745223,0.07862801,0.99952126,0.12409402,0.068122454,-3.271492e-07,0.007564068,-0.0015587807,0.015963554,-0.06837896,0.041197766,0.021964312,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.0199000847798141,0.054283179342746735,0.00047869683476164937,0.23549576103687286,0.0,0.13796893,0.07891049,0.99952126,0.124005735,0.06779609,-2.0207843e-07,0.0077404976,-0.0018401146,0.015930414,0.043404922,-0.066809915,-0.007861502,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.019886817617742875,0.05411606281995773,0.00047869683476164937,0.23593458533287048,0.0,0.13848521,0.07919159,0.99952126,0.12390608,0.06746241,-3.0615047e-07,0.0074584484,-0.0016639233,0.016022444,-0.06838322,0.0411951,0.021949483,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.01986841229547081,0.05394980311393738,0.00047869683476164937,0.2364991009235382,0.0,0.13900109,0.07947134,0.99952126,0.12381351,0.06714045,-1.8145583e-07,0.0076346397,-0.0019450188,0.015989304,0.043410193,-0.06680912,-0.00785316,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01984764066795824,0.05378440022468567,0.00047869683476164937,0.23718859255313873,0.0,0.13951655,0.07974972,0.99952126,0.12370958,0.06681119,-2.858869e-07,0.0073525906,-0.0017688274,0.016081333,-0.06838747,0.041192435,0.021934655,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.019821779933785186,0.053619831800460815,0.00047869683476164937,0.23800215125083923,0.0,0.1400316,0.080026776,0.99952126,0.12361272,0.066493645,-1.6156842e-07,0.0075290203,-0.0020501614,0.016048193,0.043415457,-0.06680832,-0.007844815,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.019793614958038053,0.05345616489648819,0.00047869683476164937,0.2389385998249054,0.0,0.1405462,0.08030248,0.99952126,0.123504505,0.06616879,-2.663585e-07,0.0072467327,-0.00187397,0.016139984,-0.06839172,0.04118977,0.021919828,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01976043559178106,0.053293339908123016,0.00047869683476164937,0.23999664187431335,0.0,0.14106038,0.080576874,0.99952126,0.123403355,0.06585565,-1.4241621e-07,0.0074231625,-0.002155304,0.016107082,0.043420725,-0.06680752,-0.0078364685,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.019725034023293304,0.053131382912397385,0.00047869683476164937,0.2411748319864273,0.0,0.1415741,0.08084994,0.99952126,0.12329086,0.0655352,-2.4756534e-07,0.0071411133,-0.0019791126,0.016198874,-0.068395965,0.041187104,0.021905003,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.019684711639898888,0.05297032743692398,0.00047869683476164937,0.24247148633003235,0.0,0.14208737,0.08112172,0.99952126,0.12318543,0.06522648,-1.239993e-07,0.007317543,-0.0022602081,0.016165972,0.043425985,-0.066806726,-0.00782812,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.019642270674537034,0.05281006172299385,0.00047869683476164937,0.2438848316669464,0.0,0.14260015,0.08139218,0.99952126,0.12306865,0.064910434,-2.2950744e-07,0.0070352554,-0.0020840168,0.016257763,-0.06840021,0.04118444,0.021890178,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.01959502084061169,0.05265076085925102,0.00047869683476164937,0.2454129010438919,0.0,0.14311248,0.08166137,0.99952126,0.12295894,0.06460611,-1.0631765e-07,0.007211685,-0.0023653507,0.016224861,0.043431245,-0.06680592,-0.007819769,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.01954577419436091,0.05249229073524475,0.00047869683476164937,0.2470536082983017,0.0,0.1436243,0.08192927,0.99952126,0.12283788,0.064294465,-2.1218484e-07,0.006929636,-0.0021891594,0.016316652,-0.06840446,0.041181777,0.021875355,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.01949184499928988,0.0523347333073616,0.00047869683476164937,0.24880482256412506,0.0,0.14413565,0.08219591,0.99952126,0.12272389,0.06399454,-8.937132e-08,0.0071058273,-0.0024704933,0.01628375,0.043436497,-0.066805124,-0.007811416,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.019436053019691917,0.0521780364215374,0.00047869683476164937,0.25066420435905457,0.0,0.14464648,0.082461275,0.99952126,0.12259855,0.063687295,-1.9559758e-07,0.006823778,-0.002294302,0.016375303,-0.0684087,0.041179113,0.021860532,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01937571824565703,0.05202224850654602,0.00047869683476164937,0.25262942910194397,0.0,0.14515682,0.082725406,0.99952126,0.12248029,0.06339177,-7.316037e-08,0.007000208,-0.0025753975,0.016342402,0.043441754,-0.06680432,-0.007803061,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.019313665072382993,0.05186732858419418,0.00047869683476164937,0.2546980082988739,0.0,0.14566661,0.08298828,0.99952126,0.12235067,0.06308892,-1.797457e-07,0.0067179203,-0.0023992062,0.016434193,-0.06841293,0.041176453,0.021845711,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.01924721520481844,0.05171331763267517,0.00047869683476164937,0.25686755776405334,0.0,0.14617589,0.083249934,0.99952126,0.12222813,0.06279779,-5.7684808e-08,0.00689435,-0.00268054,0.01640129,0.043447003,-0.06680352,-0.007794704,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.019179198745333362,0.0515601746737957,0.00047869683476164937,0.2591354250907898,0.0,0.14668462,0.08351035,0.99952126,0.12209424,0.06249934,-1.6462923e-07,0.006612301,-0.0025043488,0.016492844,-0.06841717,0.04117379,0.02183089,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01910693949588031,0.05140793323516846,0.00047869683476164937,0.2614990770816803,0.0,0.14719282,0.08376957,0.99952126,0.12196742,0.0622126,-4.29447e-08,0.0067887306,-0.0027856827,0.016459942,0.04345225,-0.06680272,-0.0077863443,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.019033267964272002,0.05125660449266434,0.00047869683476164937,0.2639559209346771,0.0,0.14770044,0.08402756,0.99952126,0.12182925,0.06191854,-1.502482e-07,0.006506443,-0.002609253,0.01654911,-0.068419814,0.041175187,0.021222342,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.018955512672951046,0.051106203347444534,0.00047869683476164937,0.2665032744407654,0.0,0.14820752,0.08428438,0.99952126,0.121698156,0.061636195,-2.8940086e-08,0.006682873,-0.0028905869,0.016513824,0.0434589,-0.06679799,-0.0083715785,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.018876499521625466,0.05095665901899338,0.00047869683476164937,0.2691386342048645,0.0,0.148714,0.08453999,0.99952126,0.121555716,0.06134652,-1.3660251e-07,0.006400585,-0.0027143955,0.016602993,-0.06842383,0.041172855,0.021207795,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.018793557007532765,0.05080803483724594,0.00047869683476164937,0.271859347820282,0.0,0.14921992,0.08479444,0.99952126,0.12142035,0.06106856,-1.5670818e-08,0.006577015,-0.0029957294,0.016567707,0.04346382,-0.066797405,-0.008362949,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01870951645171672,0.05066034942865372,0.00047869683476164937,0.2746627628803253,0.0,0.14972523,0.0850477,0.99952126,0.121273644,0.060783274,-1.2369198e-07,0.0062949657,-0.0028192997,0.016656876,-0.06842785,0.041170526,0.02119325,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01862169821694188,0.05051351711153984,0.00047867296962067485,0.2775464653968811,0.0,0.15022995,0.08529983,0.99952126,0.121134005,0.0605097,-3.1368113e-09,0.0064713955,-0.0031006336,0.016621351,0.04346873,-0.066796824,-0.008354317,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01853293375924459,0.050367653369903564,0.00047867296962067485,0.28050780296325684,0.0,0.15073405,0.08555078,0.99952126,0.12098303,0.060228795,-1.11516684e-07,0.006189108,-0.0029244423,0.01671052,-0.06843187,0.041168198,0.021178704,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.01844054713177111,0.05022267624735832,0.00047867296962067485,0.28354427218437195,0.0,0.15123755,0.08580061,0.99952126,0.12083913,0.059959605,8.661922e-09,0.0063655376,-0.0032057762,0.016675234,0.04347364,-0.06679624,-0.008345684,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.018347359504206635,0.05007864907383919,0.00047867296962067485,0.2866534888744354,0.0,0.15174039,0.08604929,0.99952126,0.12068387,0.059683084,-1.0007668e-07,0.00608325,-0.003029585,0.016764402,-0.06843588,0.041165866,0.02116416,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.018250696303559383,0.04993554949760437,0.00047867296962067485,0.2898329496383667,0.0,0.15224263,0.086296864,0.99952126,0.1205357,0.059418272,1.9725354e-08,0.006259918,-0.0033106804,0.016729116,0.04347855,-0.06679566,-0.008337048,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.018153377533176446,0.04979332163929939,0.00047867296962067485,0.29308032989501953,0.0,0.15274419,0.08654331,0.99952126,0.120376185,0.05914613,-8.9372e-08,0.0059776306,-0.003134489,0.016818047,-0.06843989,0.041163538,0.021149617,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.018052722877044382,0.04965212196111679,0.00047867296962067485,0.2963933050632477,0.0,0.15324512,0.08678867,0.99952126,0.120223746,0.058885694,3.005343e-08,0.0061540604,-0.003415823,0.01678276,0.04348345,-0.06679508,-0.008328411,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.017951547058798315,0.04951177164912224,0.00047867296962067485,0.29976969957351685,0.0,0.15374537,0.08703291,0.99952126,0.12005997,0.058617927,-7.9402675e-08,0.0058717728,-0.0032396317,0.01687169,-0.0684439,0.04116121,0.021135075,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01784716807533696,0.049372393637895584,0.00047867296962067485,0.30320724844932556,0.0,0.15424497,0.08727608,0.99952126,0.11990327,0.05836187,3.9646125e-08,0.0060482025,-0.0035209656,0.016836405,0.043488353,-0.06679449,-0.008319771,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.01774240000921364,0.04923392832279205,0.00047867296962067485,0.3067038357257843,0.0,0.15474387,0.08751816,0.99952126,0.11973522,0.058098473,-7.0168745e-08,0.005765915,-0.0033445358,0.016925573,-0.06844791,0.04115888,0.021120533,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.017634554322505668,0.04909643530845642,0.00047867296962067485,0.3102573752403259,0.0,0.1552421,0.08775919,0.99952126,0.11957425,0.05784679,4.850339e-08,0.005942583,-0.0036258698,0.016890287,0.043493252,-0.06679391,-0.008311129,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01752644234029849,0.04895985126495361,0.00047867296962067485,0.31386587023735046,0.0,0.1557396,0.087999135,0.99952126,0.11940195,0.057587765,-6.167026e-08,0.0056602955,-0.0034496784,0.016979218,-0.06845191,0.041156553,0.021105994,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.017415370163437912,0.04882422834634781,0.00047867296962067485,0.3175273835659027,0.0,0.15623643,0.08823805,0.99952126,0.119236715,0.057340447,5.66252e-08,0.0058367252,-0.0037310123,0.016943932,0.04349815,-0.06679332,-0.008302486,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.017304151574528078,0.04868955537676811,0.00047867296962067485,0.3212398588657379,0.0,0.1567325,0.08847591,0.99952126,0.11906015,0.057085793,-5.3907236e-08,0.0055544376,-0.0035545826,0.017032862,-0.06845591,0.04115423,0.021091454,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.0171900820012831,0.04855585843324661,0.00047867296962067485,0.3250017464160919,0.0,0.15722789,0.08871276,0.99952126,0.11889066,0.056842845,6.401151e-08,0.0057308674,-0.0038359165,0.016997576,0.043503042,-0.06679274,-0.00829384,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.017075969250447635,0.04842307046055794,0.00047867296962067485,0.3288111090660095,0.0,0.1577225,0.08894856,0.99952126,0.11870983,0.056592554,-4.6879727e-08,0.00544858,-0.0036597252,0.017086506,-0.06845991,0.0411519,0.021076916,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01695911379794834,0.048291269689798355,0.00047867296962067485,0.332666277885437,0.0,0.1582164,0.08918337,0.99952126,0.118536085,0.05635397,7.0662274e-08,0.005625248,-0.003941059,0.01705122,0.043507934,-0.06679215,-0.008285193,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01684231201976145,0.04816042259335518,0.00047867296962067485,0.33656570315361023,0.0,0.15870954,0.08941715,0.99952126,0.118351,0.056108046,-4.058776e-08,0.0053429604,-0.0037648678,0.01714015,-0.06846391,0.04114957,0.021062378,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.01672286333668608,0.04803056642413139,0.00047867296962067485,0.34050771594047546,0.0,0.15920192,0.08964996,0.99952126,0.118172996,0.055873826,7.6577464e-08,0.00551939,-0.0040462017,0.017105103,0.043512825,-0.066791564,-0.008276543,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.01660356595375497,0.047901611775159836,0.00047867296962067485,0.34449076652526855,0.0,0.15969352,0.08988176,0.99952126,0.117983654,0.05563226,-3.5031388e-08,0.0052371025,-0.003869772,0.017193794,-0.06846791,0.041147247,0.021047842,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.016481707550209924,0.047773681581020355,0.00047867296962067485,0.34851351380348206,0.0,0.16018437,0.090112604,0.99952126,0.11780139,0.055402398,8.1757044e-08,0.0054135323,-0.004151106,0.017158747,0.04351771,-0.06679098,-0.008267891,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.016360087687682157,0.047646719962358475,0.00047867296962067485,0.3525744080543518,0.0,0.1606744,0.09034246,0.99952126,0.117607795,0.05516519,-3.021064e-08,0.0051312447,-0.0039749146,0.017247438,-0.06847189,0.04114492,0.021033306,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.0162364014547924,0.047520726919174194,0.00047867296962067485,0.3566721975803375,0.0,0.16116364,0.09057137,0.99952126,0.117421284,0.05493969,8.620097e-08,0.005307913,-0.0042562485,0.01721239,0.043522593,-0.066790394,-0.008259238,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.01611303122571626,0.047395721077919006,0.00047867296962067485,0.3608055114746094,0.0,0.16165209,0.09079932,0.99952126,0.117223434,0.054706838,-2.612555e-08,0.005025387,-0.0040798187,0.017301083,-0.06847589,0.041142594,0.021018771,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
