step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
266.0,-0.003774934368939513,0.08568618446588516,0.00016154050535988063,0.7679405212402344,0.0,0.027671486,0.00792124,0.9998382,0.08830171,0.044728562,-5.097196e-06,-0.013592958,0.016469717,0.008920908,-0.025506742,0.019212171,0.022258768,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.003873285968392931,0.08571667969226837,0.00016158819198608398,0.7646937966346741,0.0,0.028042112,0.008109908,0.9998382,0.08894976,0.045280024,-5.134299e-06,-0.013242006,0.016090631,0.008896589,0.08499404,-0.090186,-0.0072171036,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003970250347361481,0.0857442244887352,0.00016160011000465602,0.7614468336105347,0.0,0.02841537,0.008300811,0.9998382,0.08958231,0.045816857,-4.6810037e-06,-0.013347626,0.016171694,0.008987427,-0.025532803,0.019217692,0.022252977,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.004068563589539373,0.08576887845993042,0.00016160011000465602,0.7581999897956848,0.0,0.028791279,0.008493969,0.9998381,0.09021791,0.04635796,-4.8981738e-06,-0.012996912,0.015792847,0.008963108,0.08498356,-0.090166256,-0.0072173215,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.004165476213975991,0.08579064905643463,0.00016160011000465602,0.7549533843994141,0.0,0.02916977,0.008689321,0.9998381,0.09083802,0.046884444,-4.2269276e-06,-0.01310277,0.015873909,0.009054184,-0.02555885,0.019223208,0.02224718,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.004263737961017115,0.08580954372882843,0.0001616239605937153,0.7517068982124329,0.0,0.029550858,0.008886884,0.9998381,0.09146118,0.0474152,-4.4932503e-06,-0.012752056,0.015495062,0.009029627,0.08497307,-0.09014653,-0.007217534,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.004360596781907818,0.08582554757595062,0.0001616597146494314,0.7484607100486755,0.0,0.029934479,0.009086598,0.9998381,0.09206885,0.047931343,-4.0025993e-06,-0.012857914,0.015576124,0.009120464,-0.025584886,0.01922872,0.022241374,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.004458792641080301,0.08583875000476837,0.0001616597146494314,0.7452150583267212,0.0,0.030320644,0.0092884805,0.99983805,0.09267958,0.048451766,-4.2245983e-06,-0.012507439,0.0151975155,0.009095907,0.08496259,-0.090126805,-0.0072177406,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.00455557461693211,0.0858490839600563,0.0001616597146494314,0.7419700622558594,0.0,0.030709289,0.00949247,0.99983805,0.09327483,0.04895758,-3.5686046e-06,-0.0126132965,0.015278578,0.009186983,-0.025610913,0.019234225,0.022235561,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0046536905895010715,0.08585666120052338,0.0001616835652384907,0.7387257218360901,0.0,0.031100426,0.009698586,0.99983805,0.09387315,0.04946767,-3.8274165e-06,-0.012262821,0.014899969,0.009162188,0.08495211,-0.0901071,-0.007217942,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.004750392435749496,0.08586136251688004,0.00016169548325706273,0.7354820370674133,0.0,0.03149399,0.009906765,0.99983805,0.09445599,0.04996316,-3.3549018e-06,-0.012368917,0.014981031,0.0092532635,-0.025636926,0.01923973,0.02222974,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.004848415738145242,0.08586333692073822,0.0001617193192942068,0.7322394251823425,0.0,0.03189,0.010117028,0.999838,0.09504189,0.050462943,-3.5687058e-06,-0.012018442,0.014602423,0.0092282295,0.08494163,-0.09008741,-0.007218138,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.004945021662298133,0.08586251735687256,0.0001617193192942068,0.7289975881576538,0.0,0.032288387,0.010329312,0.999838,0.095612325,0.05094812,-2.9309933e-06,-0.012124538,0.014683723,0.009319305,-0.025662929,0.019245226,0.022223912,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.005042946942105869,0.08585900068283081,0.0001617431698832661,0.7257568836212158,0.0,0.03268916,0.010543635,0.999838,0.09618583,0.051437598,-3.181576e-06,-0.0117743015,0.014305115,0.0092942715,0.084931165,-0.09006772,-0.007218328,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.005139444988431389,0.08585266768932343,0.00016175508790183812,0.7225173115730286,0.0,0.03309226,0.010759937,0.999838,0.09674388,0.05191247,-2.7273386e-06,-0.011880398,0.014386177,0.009385347,-0.02568892,0.01925072,0.022218077,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.005237175147409131,0.08584368228912354,0.00016175508790183812,0.7192789912223816,0.0,0.0334977,0.010978236,0.99983793,0.097305,0.052391652,-2.932907e-06,-0.011530161,0.014007807,0.009360313,0.08492069,-0.09004805,-0.0072185122,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.005333475333361982,0.08583194017410278,0.00016175508790183812,0.7160418629646301,0.0,0.03390541,0.011198469,0.99983793,0.097850665,0.05285624,-2.313458e-06,-0.011636496,0.0140891075,0.009451389,-0.025714898,0.01925621,0.022212233,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.00543108817518537,0.08581756055355072,0.00016175508790183812,0.7128061056137085,0.0,0.034315407,0.011420658,0.99983793,0.098399416,0.053325135,-2.5558077e-06,-0.011286259,0.013710499,0.009426117,0.08491023,-0.0900284,-0.007218691,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.005527262109803498,0.08580048382282257,0.00016180277452804148,0.7095718383789062,0.0,0.034727626,0.011644739,0.99983793,0.098932706,0.05377944,-2.1198216e-06,-0.011392832,0.0137918,0.009517193,-0.025740867,0.019261695,0.022206383,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.005624748995351639,0.08578075468540192,0.00016180277452804148,0.7063389420509338,0.0,0.03514208,0.011870731,0.99983793,0.09946909,0.05423806,-2.3171528e-06,-0.011042595,0.013413429,0.0094919205,0.08489976,-0.09000875,-0.0072188647,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.005720796152308414,0.08575843274593353,0.00016180277452804148,0.7031075954437256,0.0,0.035558704,0.012098573,0.99983793,0.099990025,0.05468209,-1.8998783e-06,-0.011149168,0.01349473,0.009582996,-0.025766823,0.019267175,0.022200523,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.005818145128060179,0.08573348820209503,0.00016181469254661351,0.6998779773712158,0.0,0.035977513,0.012328283,0.99983793,0.100514054,0.05513045,-2.0908385e-06,-0.010798931,0.01311636,0.009557486,0.0848893,-0.08998911,-0.0072190324,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.005914057062823851,0.08570592105388641,0.00016181469254661351,0.6966497898101807,0.0,0.03639844,0.0125598,0.9998379,0.10102264,0.055564217,-1.6832026e-06,-0.010905743,0.01319766,0.0096485615,-0.025792768,0.019272652,0.022194657,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.006011281074365618,0.08567582815885544,0.00016183852858375758,0.6934234499931335,0.0,0.0368215,0.012793143,0.9998379,0.10153433,0.056002323,-1.6859807e-06,-0.010555744,0.012819529,0.009623051,0.08487885,-0.08996949,-0.007219195,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.006107064130362825,0.08564312756061554,0.00016183852858375758,0.6901988387107849,0.0,0.03724663,0.013028251,0.9998379,0.102030575,0.056425843,-1.3306333e-06,-0.010662556,0.012900829,0.009714127,-0.025818702,0.019278124,0.022188785,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.006204149653687502,0.08560794591903687,0.00016183852858375758,0.6869759559631348,0.0,0.037673835,0.013265141,0.9998379,0.102529936,0.056853697,-1.5030963e-06,-0.010312557,0.012522697,0.009688377,0.084868394,-0.08994988,-0.007219352,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0062997847312272846,0.08557021617889404,0.00016186237917281687,0.6837549805641174,0.0,0.038103063,0.0135037545,0.9998379,0.10301385,0.05726698,-1.1160677e-06,-0.010419369,0.012603998,0.009779692,-0.025844624,0.019283593,0.022182904,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.006396720175776502,0.08552999049425125,0.00016186237917281687,0.6805357933044434,0.0,0.038534313,0.0137441065,0.9998379,0.10350089,0.0576846,-1.2939773e-06,-0.01006937,0.012225866,0.0097539425,0.08485794,-0.08993028,-0.007219503,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.006492205271519881,0.0854872614145279,0.00016188621520996094,0.6773185133934021,0.0,0.038967535,0.013986139,0.9998379,0.103972495,0.05808765,-9.1379445e-07,-0.01017642,0.0123074055,0.009845018,-0.025870536,0.019289056,0.022177014,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.006588825236171762,0.08544211089611053,0.00016188621520996094,0.6741032600402832,0.0,0.03940273,0.014229868,0.9998379,0.104447216,0.05849505,-1.0881095e-06,-0.00982666,0.011929274,0.009819031,0.084847495,-0.0899107,-0.007219649,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0066839944159036825,0.08539450168609619,0.00016188621520996094,0.6708899140357971,0.0,0.03983984,0.014475234,0.9998379,0.10490652,0.05888788,-7.1688686e-07,-0.00993371,0.012010574,0.009910107,-0.025896434,0.019294513,0.02217112,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0067804621875056925,0.08534452319145203,0.00016188621520996094,0.6676784753799438,0.0,0.040278878,0.014722255,0.9998379,0.10536895,0.059285063,-8.8710897e-07,-0.00958395,0.011632681,0.009884119,0.08483705,-0.08989112,-0.007219789,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.006875471121479589,0.08529210090637207,0.00016188621520996094,0.6644691824913025,0.0,0.040719777,0.014970871,0.9998379,0.105815955,0.059667688,-5.249572e-07,-0.009691238,0.01171422,0.009975433,-0.025922323,0.01929997,0.022165217,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.006971776621708434,0.08523738384246826,0.00016188621520996094,0.6612618565559387,0.0,0.041162554,0.015221098,0.9998379,0.106266096,0.060054667,-6.910586e-07,-0.009341478,0.011336088,0.009949207,0.08482661,-0.08987156,-0.0072199237,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.007066625708968832,0.08518030494451523,0.000161910051247105,0.6580566763877869,0.0,0.04160714,0.015472878,0.9998379,0.10670082,0.06042709,-3.3797747e-07,-0.009448767,0.011417627,0.010040283,-0.025948199,0.01930542,0.022159306,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.007162763479496655,0.08512095361948013,0.00016192198381759226,0.6548537015914917,0.0,0.04205355,0.015726227,0.9998379,0.10713868,0.060803875,-4.999561e-07,-0.009099007,0.011039734,0.010014296,0.084816165,-0.08985201,-0.007220053,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.007257450271219388,0.08505930751562119,0.00016192198381759226,0.6516526937484741,0.0,0.04250172,0.015981086,0.9998378,0.107561134,0.06116611,-1.559395e-07,-0.009206533,0.011121273,0.0101053715,-0.025974063,0.019310866,0.022153387,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.007353424573160966,0.08499544858932495,0.000161910051247105,0.648453950881958,0.0,0.042951666,0.016237473,0.9998378,0.10798673,0.061532717,-1.2984927e-07,-0.008857012,0.01074338,0.010079145,0.084805734,-0.08983247,-0.0072201765,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.007447943291780031,0.08492934703826904,0.00016192198381759226,0.6452573537826538,0.0,0.04340332,0.016495325,0.9998379,0.108396925,0.061884772,1.6194187e-07,-0.008964539,0.010825157,0.010170221,-0.025999917,0.019316306,0.022147462,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.00754375245896963,0.08486104011535645,0.000161910051247105,0.6420629024505615,0.0,0.043856695,0.016754664,0.9998378,0.10881026,0.0622412,-1.6560631e-07,-0.008615017,0.010447264,0.010143757,0.0847953,-0.08981295,-0.007220295,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.007638103471443584,0.08479060977697372,0.000161910051247105,0.6388707160949707,0.0,0.044311732,0.017015427,0.9998379,0.10920821,0.06258309,3.8504044e-07,-0.008722544,0.010528803,0.010235071,-0.026025759,0.019321743,0.022141527,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.007733747533978841,0.08471802622079849,0.000161910051247105,0.635680615901947,0.0,0.044768438,0.017277632,0.9998379,0.109609306,0.062929355,-1.2592561e-09,-0.008373022,0.010151148,0.010208607,0.08478487,-0.089793436,-0.0072204075,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.007827931134127086,0.08464332669973373,0.000161910051247105,0.6324928402900696,0.0,0.04522675,0.01754122,0.9998379,0.109995015,0.063261084,3.711517e-07,-0.008480787,0.010232687,0.010299683,-0.02605159,0.019327177,0.022135587,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.007923403672322821,0.08456654846668243,0.0001619339018361643,0.6293073296546936,0.0,0.04568668,0.017806208,0.9998379,0.110383876,0.0635972,2.1263092e-07,-0.008131504,0.009855032,0.01027298,0.08477444,-0.08977393,-0.007220515,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.008017415453141122,0.08448771387338638,0.0001619339018361643,0.6261241436004639,0.0,0.04614817,0.018072536,0.9998379,0.11075736,0.063918784,5.235143e-07,-0.008239269,0.00993681,0.010364294,-0.026077408,0.019332606,0.02212964,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.008112718263755325,0.08440685272216797,0.0001619339018361643,0.6229431629180908,0.0,0.04661123,0.018340224,0.9998379,0.111134,0.06424476,3.8143705e-07,-0.007889986,0.0095591545,0.010337591,0.08476402,-0.08975444,-0.0072206166,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.008206561214703062,0.08432400226593018,0.0001619339018361643,0.619764506816864,0.0,0.047075793,0.018609207,0.9998379,0.111495264,0.06455621,6.8039725e-07,-0.00799799,0.009640932,0.010428667,-0.026103215,0.01933803,0.022123683,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.008301691903419943,0.0842391848564148,0.0001619339018361643,0.6165881752967834,0.0,0.047541875,0.018879509,0.9998379,0.111859694,0.064872056,5.4312363e-07,-0.0076487064,0.009263277,0.010401964,0.0847536,-0.089734964,-0.007220713,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.00839536275596006,0.08415238559246063,0.0001619339018361643,0.6134141683578491,0.0,0.04800941,0.019151064,0.9998379,0.112208754,0.06517337,8.328991e-07,-0.00775671,0.009345055,0.01049304,-0.026129013,0.01934345,0.02211772,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.00849031687049651,0.08406370878219604,0.0001619339018361643,0.6102426648139954,0.0,0.048478417,0.019423893,0.9998379,0.11256099,0.0654791,6.997882e-07,-0.007407427,0.008967638,0.010466099,0.08474319,-0.089715496,-0.0072208038,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.008583808999707981,0.08397306501865387,0.0001619339018361643,0.6070735454559326,0.0,0.048948824,0.019697936,0.9998379,0.11289786,0.065770306,9.805359e-07,-0.007515669,0.009049416,0.010557413,-0.026154798,0.019348867,0.022111751,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.008678588829150251,0.08388064801692963,0.0001619339018361643,0.6039068102836609,0.0,0.049420647,0.019973211,0.9998379,0.113237895,0.066065915,8.515527e-07,-0.007166624,0.008671999,0.010530233,0.08473277,-0.08969604,-0.0072208894,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.00877190509743723,0.08378636837005615,0.0001619339018361643,0.600742518901825,0.0,0.049893826,0.020249657,0.9998379,0.113562584,0.06634702,1.1232875e-06,-0.007274866,0.008753777,0.010621548,-0.026180571,0.019354278,0.022105772,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.008866506941004082,0.08369024097919464,0.0001619339018361643,0.5975806713104248,0.0,0.05036837,0.020527292,0.9998379,0.11389045,0.06663253,9.984304e-07,-0.0069258213,0.00837636,0.010594368,0.08472236,-0.0896766,-0.007220969,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.008959643076675457,0.08359232544898987,0.0001619339018361643,0.59442138671875,0.0,0.050844215,0.020806057,0.9998379,0.11420296,0.06690353,1.2611591e-06,-0.0070340633,0.0084581375,0.010685444,-0.026206333,0.019359685,0.022099787,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.009054061840628312,0.0834926888346672,0.0001619339018361643,0.5912646651268005,0.0,0.051321376,0.02108597,0.9998379,0.114518665,0.06717896,1.1404286e-06,-0.0066850185,0.008080721,0.010658264,0.084711954,-0.08965717,-0.0072210436,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.009147013986093954,0.08339129388332367,0.0001619339018361643,0.5881105065345764,0.0,0.05179979,0.021366969,0.9998379,0.11481902,0.06743988,1.3941575e-06,-0.006793499,0.008162737,0.0107495785,-0.026232082,0.019365089,0.022093795,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.009241246637957376,0.08328823745250702,0.00016192198381759226,0.5849590301513672,0.0,0.052279465,0.021649074,0.9998379,0.115122564,0.06770523,1.2775538e-06,-0.0064446926,0.0077853203,0.01072216,0.084701546,-0.08963775,-0.0072211125,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.009334011046502385,0.08318345248699188,0.00016192198381759226,0.5818101763725281,0.0,0.052760344,0.021932224,0.99983793,0.11541077,0.06795607,1.5222896e-06,-0.006553173,0.007867336,0.010813475,-0.026257822,0.019370489,0.022087796,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.009428053318027561,0.08307702839374542,0.00016192198381759226,0.5786640644073486,0.0,0.053242438,0.022216437,0.99983793,0.11570217,0.06821135,1.2258575e-06,-0.0062043667,0.007490158,0.0107860565,0.084691145,-0.08961835,-0.0072211763,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.00952062335135561,0.08296898752450943,0.00016192198381759226,0.5755207538604736,0.0,0.05372568,0.022501655,0.99983793,0.11597824,0.06845213,1.5047885e-06,-0.006312847,0.0075719357,0.010877132,-0.02628355,0.019375883,0.022081787,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.009614470150430772,0.08285937458276749,0.00016192198381759226,0.5723802447319031,0.0,0.054210085,0.022787895,0.99983793,0.11625751,0.06869735,1.3863025e-06,-0.005964279,0.0071947575,0.010849714,0.08468074,-0.08959895,-0.0072212345,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.00970684085794983,0.08274812251329422,0.00016192198381759226,0.5692426562309265,0.0,0.05469559,0.023075094,0.99983793,0.116521455,0.06892808,1.615451e-06,-0.006072998,0.0072767735,0.01094079,-0.026309267,0.019381274,0.022075772,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.009800485477936946,0.08263538032770157,0.00016192198381759226,0.566107988357544,0.0,0.05518221,0.023363275,0.99983793,0.1167886,0.069163255,1.5106707e-06,-0.0057241917,0.0068998337,0.010913134,0.08467035,-0.08957957,-0.007221287,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.009892646784651335,0.08252108097076416,0.00016192198381759226,0.5629764795303345,0.0,0.055669878,0.023652375,0.99983793,0.117040426,0.06938394,1.7285972e-06,-0.005833149,0.0069816113,0.011004448,-0.026334971,0.01938666,0.02206975,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.009986074940211804,0.08240529894828796,0.00016192198381759226,0.5598481297492981,0.0,0.05615861,0.023942413,0.99983793,0.11729547,0.069609076,1.6284724e-06,-0.0054843426,0.0066046715,0.010976791,0.08465996,-0.089560196,-0.0072213346,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.010078022690421313,0.08228804916143417,0.000161910051247105,0.55672287940979,0.0,0.05664834,0.024233328,0.99983793,0.11753519,0.06981973,1.8373079e-06,-0.0055933,0.0066866875,0.011067867,-0.026360665,0.019392041,0.022063721,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.010171232744291958,0.08216937631368637,0.000161910051247105,0.5536009669303894,0.0,0.057139084,0.02452514,0.999838,0.11777813,0.07003485,1.7413405e-06,-0.005244732,0.0063097477,0.011040211,0.08464957,-0.08954084,-0.0072213765,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.01026295253428589,0.08204928040504456,0.00016188621520996094,0.550482451915741,0.0,0.057630774,0.024817787,0.999838,0.11800577,0.070235476,1.7572494e-06,-0.0053539276,0.0063917637,0.011131287,-0.026386345,0.01939742,0.022057684,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.010355925942171964,0.08192779868841171,0.00016188621520996094,0.5473675727844238,0.0,0.058123425,0.02511129,0.999838,0.118236616,0.070440575,1.7085989e-06,-0.0050053596,0.006014824,0.011103392,0.08463918,-0.08952149,-0.007221413,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.010447457027353994,0.08180494606494904,0.00016188621520996094,0.5442563891410828,0.0,0.058616977,0.025405588,0.999838,0.11845217,0.0706312,1.8893732e-06,-0.0051145554,0.00609684,0.011194706,-0.026412016,0.019402795,0.02205164,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.010540239540471523,0.0816807895898819,0.00016188621520996094,0.5411489605903625,0.0,0.05911144,0.025700696,0.999838,0.11867095,0.070826285,1.8040449e-06,-0.0047659874,0.0057201385,0.011166573,0.0846288,-0.089502156,-0.007221444,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
