step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
301.0,-0.005226622637468293,0.08515137434005737,8.82983222254552e-05,0.7291315793991089,0.0,0.04190384,0.015772155,0.9999115,0.10587341,0.059976626,2.757898e-07,-0.0070180893,0.01218605,0.00842309,0.05651258,-0.06112408,-0.017249977,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.005303265399557134,0.08509170264005661,8.82983222254552e-05,0.7265657782554626,0.0,0.04234694,0.016023211,0.9999115,0.106344365,0.060253687,5.258276e-07,-0.007241726,0.012388468,0.008472443,-0.054061204,0.048147835,0.012480729,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0053798993806355175,0.08502974361181259,8.82983222254552e-05,0.724014937877655,0.0,0.042792037,0.016275462,0.9999115,0.106823385,0.06053991,3.002776e-07,-0.007008314,0.012131929,0.008403301,0.056505628,-0.06112797,-0.01724632,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.005455594762713647,0.08496557176113129,8.82983222254552e-05,0.721479594707489,0.0,0.043239087,0.016528863,0.9999115,0.107291885,0.0608164,5.49792e-07,-0.0072319508,0.012334347,0.008452654,-0.05406759,0.048145838,0.012479519,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.005531253590849021,0.08489912003278732,8.828639693092555e-05,0.718960165977478,0.0,0.043688122,0.016783455,0.9999115,0.107768446,0.06110205,3.248992e-07,-0.0069987774,0.01207757,0.0083835125,0.056498684,-0.06113186,-0.01724266,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005605947030597647,0.08483048528432846,8.831024024402723e-05,0.7164571285247803,0.0,0.0441391,0.017039197,0.99991155,0.1082345,0.061377972,5.735973e-07,-0.007222414,0.012280226,0.008432865,-0.054073974,0.048143845,0.012478302,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0056805812405356405,0.0847596600651741,8.831024024402723e-05,0.7139707803726196,0.0,0.04459205,0.017296126,0.99991155,0.10870861,0.061663058,1.6548378e-07,-0.006989002,0.012023449,0.008363962,0.05649174,-0.061135747,-0.017238997,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005754225274864895,0.08468660712242126,8.831024024402723e-05,0.7115016579627991,0.0,0.045046933,0.017554203,0.99991155,0.10917221,0.06193841,4.5651794e-07,-0.007212639,0.012225866,0.008413076,-0.054080356,0.048141852,0.012477081,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.005827783298342821,0.08461136370897293,8.831024024402723e-05,0.7090501189231873,0.0,0.045503784,0.017813465,0.99991155,0.10964387,0.062222928,2.2294888e-07,-0.0069794655,0.0119690895,0.008344173,0.0564848,-0.061139632,-0.017235331,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.005900326084347718,0.08453403413295746,8.831024024402723e-05,0.7066166400909424,0.0,0.045962553,0.018073872,0.99991155,0.110105015,0.062497716,4.7235974e-07,-0.007203102,0.012171745,0.008393526,-0.054086734,0.048139863,0.012475855,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0059727565671709735,0.08445452153682709,8.831024024402723e-05,0.7042016386985779,0.0,0.046423282,0.018335462,0.99991155,0.11057422,0.06278167,2.4909227e-07,-0.0069699287,0.0119149685,0.008324385,0.056477863,-0.061143517,-0.01723166,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.006043868331692558,0.08437291532754898,8.831024024402723e-05,0.7018054723739624,0.0,0.04688592,0.018598195,0.99991155,0.11103292,0.063055895,4.954242e-07,-0.007193804,0.012117386,0.008373737,-0.05409311,0.048137873,0.012474623,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.006114843131686304,0.08428920060396194,8.831024024402723e-05,0.6994286179542542,0.0,0.0473505,0.018862108,0.99991155,0.111499675,0.063339286,2.7341235e-07,-0.0069606304,0.011860609,0.008304834,0.056470934,-0.061147403,-0.017227987,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.006184755588639066,0.08420343697071075,8.831024024402723e-05,0.697071373462677,0.0,0.047816984,0.019127162,0.99991155,0.11195592,0.06361295,5.187885e-07,-0.007184267,0.012063026,0.008353949,-0.05409949,0.048135888,0.012473386,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0062545104856432335,0.08411562442779541,8.831024024402723e-05,0.6947341561317444,0.0,0.048285402,0.019393396,0.99991155,0.112420216,0.06389579,2.9753366e-07,-0.0069510937,0.01180625,0.008285046,0.056464005,-0.061151285,-0.01722431,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006323176655371118,0.0840258002281189,8.828639693092555e-05,0.6924174427986145,0.0,0.04875571,0.019660765,0.99991155,0.11287401,0.0641689,5.420713e-07,-0.0071749687,0.012008667,0.008334398,-0.05410586,0.048133902,0.012472142,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006391660676230551,0.08393405377864838,8.828639693092555e-05,0.690121591091156,0.0,0.04922794,0.019929312,0.99991155,0.113335855,0.06445117,3.2154557e-07,-0.0069417953,0.011752129,0.008265257,0.05645708,-0.061155166,-0.01722063,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0064590366774155885,0.08384031802415848,8.828639693092555e-05,0.6878468990325928,0.0,0.049702056,0.020198993,0.99991155,0.11378719,0.06472373,5.6525147e-07,-0.0071656704,0.011954308,0.0083146095,-0.054112233,0.04813192,0.012470895,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.006526206979490327,0.08374463021755219,8.828639693092555e-05,0.6855937838554382,0.0,0.05017808,0.02046985,0.99991155,0.11424659,0.06500545,3.4545295e-07,-0.006932497,0.011697769,0.008245707,0.05645016,-0.06115905,-0.017216945,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.006592246828278486,0.08364704251289368,8.828639693092555e-05,0.683362603187561,0.0,0.05065598,0.020741839,0.99991155,0.114695475,0.06527745,5.883278e-07,-0.007156372,0.011898041,0.008295059,-0.054114457,0.047632217,0.012473092,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.006657958658890767,0.08354760706424713,8.828639693092555e-05,0.6811537742614746,0.0,0.051135782,0.021015,0.99991155,0.11515233,0.06555862,3.7026481e-07,-0.0069231987,0.011639118,0.008226156,0.05644747,-0.061660532,-0.01720958,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.006722518520298945,0.08344630897045135,8.828639693092555e-05,0.6789675951004028,0.0,0.051617444,0.021289293,0.99991155,0.11559859,0.065830074,6.130372e-07,-0.0071470737,0.011637211,0.008276939,-0.05371754,-0.000927927,0.012807784,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.006786831556581456,0.08334324508905411,8.828639693092555e-05,0.6768044233322144,0.0,0.05210096,0.021564754,0.99991155,0.11604456,0.066110626,4.9264577e-07,-0.0069139004,0.011175871,0.0082092285,0.056852013,-0.11021149,-0.016847355,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.006849970972883512,0.08323835581541061,8.828639693092555e-05,0.6746646165847778,0.0,0.05258626,0.021841342,0.99991155,0.116471656,0.06638139,8.029086e-07,-0.007138014,0.011173964,0.008260012,-0.05373185,-0.0009071457,0.012784151,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.006912843197069288,0.08313176035881042,8.828639693092555e-05,0.6725485324859619,0.0,0.053073335,0.022119097,0.99991155,0.11689847,0.066661246,6.666672e-07,-0.0069048405,0.010712862,0.008192539,0.056849577,-0.110192195,-0.016821213,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.006974524245080831,0.08302342891693115,8.826256089378148e-05,0.6704564094543457,0.0,0.053562112,0.022397978,0.99991155,0.117306426,0.06693133,9.717953e-07,-0.0071287155,0.010711193,0.008243322,-0.053746145,-0.00088637276,0.012760518,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.007035918207084525,0.08291345089673996,8.826256089378148e-05,0.6683886647224426,0.0,0.054052588,0.022678021,0.99991155,0.1177141,0.06721051,8.3675104e-07,-0.0068957806,0.010250092,0.00817585,0.05684713,-0.11017291,-0.016795078,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.007096099889873313,0.08280177414417267,8.826256089378148e-05,0.6663455963134766,0.0,0.054544684,0.022959188,0.99991155,0.11810292,0.06747991,1.1327506e-06,-0.0071196556,0.010248423,0.008226633,-0.05376042,-0.0008656083,0.012736883,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.007155974875261474,0.08268852531909943,8.826256089378148e-05,0.6643275618553162,0.0,0.0550384,0.023241514,0.99991155,0.11849148,0.06775842,9.998439e-07,-0.0068867207,0.0097875595,0.008158922,0.056844674,-0.11015364,-0.016768951,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.0072146238751173795,0.08257366716861725,8.825063559925184e-05,0.662334680557251,0.0,0.055533655,0.023524962,0.99991155,0.11886119,0.06802714,1.2865012e-06,-0.007110834,0.009785652,0.008209705,-0.05377468,-0.00084485224,0.012713247,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.007272943086479975,0.0824572890996933,8.825063559925184e-05,0.6603676080703735,0.0,0.05603045,0.023809565,0.9999116,0.11923064,0.06830497,1.155785e-06,-0.0068776608,0.0093250275,0.008142233,0.05684221,-0.11013437,-0.01674283,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.007330020494716883,0.08233936876058578,8.825063559925184e-05,0.6584262251853943,0.0,0.056528702,0.024095286,0.9999116,0.11958125,0.06857302,1.2491419e-06,-0.007101774,0.009323359,0.008193016,-0.05378892,-0.00082410465,0.012689609,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.007386752445528784,0.08221998065710068,8.822679228615016e-05,0.6565111875534058,0.0,0.05702842,0.024382163,0.9999116,0.119931616,0.06885018,1.163798e-06,-0.006868601,0.008862734,0.008125544,0.05683974,-0.11011512,-0.016716715,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.007442222931700782,0.08209914714097977,8.822679228615016e-05,0.654622495174408,0.0,0.057529517,0.024670152,0.9999116,0.12026316,0.06911756,1.421631e-06,-0.0070929527,0.008861065,0.008176327,-0.053803142,-0.00080336543,0.012665969,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.007497339586993076,0.08197686821222305,8.822679228615016e-05,0.6527604460716248,0.0,0.05803199,0.024959294,0.9999116,0.12059445,0.06939405,1.2976843e-06,-0.0068597794,0.00840044,0.008108854,0.05683726,-0.11009587,-0.016690608,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.00755117832212609,0.08185319602489471,8.822679228615016e-05,0.6509252786636353,0.0,0.05853577,0.025249546,0.9999116,0.12090692,0.069660775,1.5557587e-06,-0.0070841312,0.00839901,0.008159637,-0.053817347,-0.00078263466,0.012642328,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.007605417182840213,0.08172818273305893,8.822679228615016e-05,0.6491174697875977,0.0,0.059040852,0.02554095,0.9999116,0.12121916,0.0699366,1.4317613e-06,-0.006850958,0.007938385,0.008091927,0.05683477,-0.110076636,-0.016664509,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.007657611984013604,0.08160179108381271,8.822679228615016e-05,0.6473370790481567,0.0,0.059547152,0.025833461,0.9999116,0.12151259,0.07020266,1.681035e-06,-0.0070753098,0.007937193,0.00814271,-0.053831533,-0.0007619123,0.012618685,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.007710339251050484,0.08147408813238144,8.820295624900609e-05,0.6455843448638916,0.0,0.06005468,0.026127119,0.9999116,0.12180579,0.070477836,1.5591124e-06,-0.0068421364,0.007476568,0.008075237,0.056832273,-0.11005741,-0.016638415,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.007760841807902036,0.0813450813293457,8.819103095447645e-05,0.6438595652580261,0.0,0.060563345,0.026421882,0.9999116,0.12208019,0.07074323,1.7990932e-06,-0.0070667267,0.007475376,0.00812602,-0.0538457,-0.00074119837,0.012595041,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.00781186295939715,0.08121473342180252,8.819103095447645e-05,0.6421629190444946,0.0,0.061073154,0.02671779,0.99991167,0.12235437,0.07101775,1.6793637e-06,-0.0068335533,0.00701499,0.008058548,0.056829765,-0.1100382,-0.01661233,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.007860648523466263,0.08108307421207428,8.819103095447645e-05,0.6404945850372314,0.0,0.06158403,0.0270148,0.99991167,0.12260976,0.0712825,1.7260746e-06,-0.007057905,0.0070137978,0.008109331,-0.05385985,-0.00072049286,0.012571394,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.007909940392466433,0.08095014095306396,8.819103095447645e-05,0.6388548016548157,0.0,0.062095966,0.027312951,0.99991167,0.12286493,0.07155636,1.6517289e-06,-0.0068249702,0.0065534115,0.008041859,0.05682725,-0.11001899,-0.016586252,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.007956978444918607,0.08081592619419098,8.819103095447645e-05,0.637243926525116,0.0,0.06260889,0.027612204,0.99991167,0.123101324,0.07182046,1.8629505e-06,-0.007049322,0.006552458,0.008092642,-0.05387398,-0.0006997958,0.012547747,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.00800451581837906,0.0806804746389389,8.819103095447645e-05,0.6356619000434875,0.0,0.063122794,0.027912593,0.99991167,0.12333751,0.07209368,1.7500037e-06,-0.006816387,0.0060920715,0.008025169,0.056824725,-0.1099998,-0.016560178,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.008049795096789332,0.08054371178150177,8.816718764137477e-05,0.6341089010238647,0.0,0.06363761,0.028214082,0.99991167,0.123554915,0.07235713,1.9615018e-06,-0.0070409775,0.006091118,0.0080759525,-0.05388809,-0.00067910703,0.012524098,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.008095558862410509,0.08040575683116913,8.816718764137477e-05,0.6325852274894714,0.0,0.06415332,0.028516704,0.99991167,0.12377214,0.072629705,1.8485098e-06,-0.006807804,0.00563097,0.00800848,0.056822196,-0.10998061,-0.016534114,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.008139056721891757,0.08026651293039322,8.815526962280273e-05,0.6310908794403076,0.0,0.06466987,0.028820423,0.99991167,0.12397058,0.07289252,2.0512405e-06,-0.0070323944,0.0056300163,0.008059263,-0.053902186,-0.0006584268,0.012500448,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.008183029995668677,0.08012605458498001,8.815526962280273e-05,0.6296261548995972,0.0,0.06518724,0.029125275,0.9999117,0.12416885,0.073164456,1.9403294e-06,-0.0067994595,0.0051698685,0.007991791,0.056819655,-0.10996144,-0.016508056,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.008224727011583492,0.0799843892455101,8.815526962280273e-05,0.6281911134719849,0.0,0.06570536,0.02943122,0.9999117,0.12434835,0.07342663,1.9498418e-06,-0.0070240498,0.005169153,0.008042574,-0.053916264,-0.0006377549,0.012476796,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.008266894401596257,0.07984153926372528,8.815526962280273e-05,0.6267858743667603,0.0,0.066224225,0.029738294,0.9999117,0.12452767,0.073697925,1.8843165e-06,-0.0067908764,0.004709244,0.0079751015,0.056817103,-0.10994228,-0.016482005,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.008306780077821988,0.07969744503498077,8.815526962280273e-05,0.6254104971885681,0.0,0.066743754,0.03004646,0.9999117,0.124688245,0.07395946,2.0583682e-06,-0.007015705,0.00470829,0.008025885,-0.05393032,-0.0006170914,0.012453143,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.008347125888217944,0.07955221086740494,8.813142630970106e-05,0.6240652799606323,0.0,0.06726396,0.030355752,0.9999117,0.12484865,0.074230134,1.9542433e-06,-0.0067825317,0.0042483807,0.007958412,0.056814548,-0.109923124,-0.016455961,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.008385183192052684,0.07940579950809479,8.813142630970106e-05,0.6227501630783081,0.0,0.06778475,0.030666132,0.9999117,0.12499031,0.07449104,2.1285994e-06,-0.0070073605,0.0042476654,0.008009195,-0.05394436,-0.0005964363,0.012429488,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.008423702064920146,0.07925821840763092,8.809566497802734e-05,0.6214651465415955,0.0,0.06830613,0.030977635,0.9999117,0.1251318,0.07476108,2.0244336e-06,-0.0067744255,0.0037879944,0.007941723,0.05681198,-0.109903984,-0.016429923,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.008459925860887053,0.07910951226949692,8.809566497802734e-05,0.6202104687690735,0.0,0.06882803,0.031290226,0.9999118,0.12525457,0.075021364,2.1900487e-06,-0.006999254,0.0037872791,0.007992506,-0.053958386,-0.00057578966,0.012405831,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.008496606635666286,0.0789596363902092,8.809566497802734e-05,0.6189860701560974,0.0,0.06935044,0.031603936,0.9999118,0.12537718,0.07529078,1.9040097e-06,-0.006766081,0.003327608,0.007925034,0.056809403,-0.10988484,-0.016403893,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.008530992131592212,0.07880864292383194,8.809566497802734e-05,0.617792010307312,0.0,0.06987327,0.03191873,0.9999118,0.12548107,0.075550444,2.103579e-06,-0.006991148,0.0033271313,0.007975817,-0.05397239,-0.00055515143,0.012382174,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.00856582685538615,0.07865653187036514,8.809566497802734e-05,0.6166284680366516,0.0,0.07039654,0.032234643,0.9999118,0.12558481,0.07581924,1.9935637e-06,-0.0067579746,0.0028674603,0.007908344,0.05680682,-0.109865725,-0.01637787,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.008598555048371146,0.07850330322980881,8.809566497802734e-05,0.6154890060424805,0.0,0.07092016,0.032551635,0.9999118,0.12566982,0.07607828,2.1430715e-06,-0.0069830418,0.0028669834,0.007959127,-0.053986374,-0.00053452153,0.012358515,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.008631932996556136,0.07834901660680771,8.807182166492566e-05,0.6143733859062195,0.0,0.07144415,0.032869745,0.9999118,0.12575471,0.07634646,2.0448479e-06,-0.0067498684,0.0024075508,0.007891655,0.05680423,-0.10984661,-0.016351854,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.008663211140928072,0.07819359004497528,8.805990364635363e-05,0.6132816076278687,0.0,0.0719684,0.03318893,0.9999118,0.12582089,0.07660489,2.1828573e-06,-0.0069749355,0.002407074,0.007942438,-0.054000344,-0.0005139001,0.012334854,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.008695140632968926,0.07803715020418167,8.805990364635363e-05,0.612213671207428,0.0,0.07249293,0.033509236,0.99991184,0.12588693,0.07687245,2.0873747e-06,-0.006741762,0.0019476414,0.007874966,0.05680163,-0.1098275,-0.016325846,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.008724976867412717,0.07787958532571793,8.805990364635363e-05,0.6111693382263184,0.0,0.07301765,0.03383061,0.99991184,0.12593427,0.07713027,2.0320572e-06,-0.0069668293,0.001947403,0.007925749,-0.05401429,-0.000493287,0.012311192,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.008755475254474916,0.0777209997177124,8.805990364635363e-05,0.6101484894752502,0.0,0.07354257,0.0341531,0.99991184,0.12598151,0.077397235,1.9820072e-06,-0.0067338943,0.0014879704,0.007858276,0.05679902,-0.109808415,-0.016299844,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.008783887772593063,0.07756135612726212,8.805990364635363e-05,0.6091510057449341,0.0,0.074067615,0.03447666,0.99991184,0.12601003,0.07765444,2.0912676e-06,-0.0069589615,0.0014877319,0.0079090595,-0.054028224,-0.00047268232,0.012287529,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.008812833842625607,0.07740072160959244,8.805990364635363e-05,0.6081768274307251,0.0,0.07459278,0.03480133,0.99991184,0.12603846,0.0779208,2.002625e-06,-0.0067260265,0.0010285378,0.007841587,0.0567964,-0.109789334,-0.016273849,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.008839703391133028,0.0772390216588974,8.805990364635363e-05,0.6072257161140442,0.0,0.075117975,0.03512707,0.99991184,0.12604819,0.078177415,2.1122366e-06,-0.006682873,0.0010282993,0.00789237,0.010316063,5.259644e-05,0.0121976705,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.008867251443466376,0.07707635313272476,8.804797835182399e-05,0.6062975525856018,0.0,0.07564322,0.03545387,0.99991184,0.12605792,0.0784322,2.0982866e-06,-0.006181717,0.00056910515,0.007824898,0.1211378,-0.109255165,-0.016343506,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.008892218030596907,0.07691265642642975,8.804797835182399e-05,0.6053922176361084,0.0,0.076168425,0.035781644,0.9999119,0.12604904,0.0786663,2.2483205e-06,-0.00613904,0.00056910515,0.007875681,0.010272125,6.5102235e-05,0.012203818,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.008918789091738837,0.07674805074930191,8.802414231467992e-05,0.6045095324516296,0.0,0.07669359,0.03611039,0.9999119,0.12604016,0.07889859,2.0399127e-06,-0.0056381226,0.00011014938,0.0078077316,0.12110497,-0.109228946,-0.016346786,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
