step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
345.0,-0.021019451456397293,0.0819598138332367,0.0003595828893594444,0.19361735880374908,0.0,0.0635363,0.021720422,1.0003593,0.12708828,0.06558029,3.957972e-06,-0.006583929,0.009052515,0.01142025,-0.008184843,-0.08321528,-0.0068273037,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.021104298133629688,0.08182831108570099,0.0003595828893594444,0.19074758887290955,0.0,0.06406724,0.021994747,1.0003593,0.12742494,0.065838024,4.0720074e-06,-0.0061626434,0.009165287,0.011509895,0.10078927,0.028232157,0.020613847,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.02118721068243756,0.0816953182220459,0.0003595828893594444,0.18794183433055878,0.0,0.064599596,0.022270074,1.0003593,0.12776631,0.06607855,4.1129897e-06,-0.006201029,0.008819103,0.011481047,-0.008204432,-0.08319254,-0.0068645016,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.021268229314662112,0.08156083524227142,0.00035965442657470703,0.18520352244377136,0.0,0.06513332,0.022546409,1.0003593,0.12809342,0.0663204,4.220984e-06,-0.005779743,0.008931875,0.011570692,0.100757,0.028250542,0.020644596,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.02134710860044327,0.08142486959695816,0.00035965442657470703,0.1825360655784607,0.0,0.06566843,0.02282368,1.0003594,0.12842524,0.06654506,4.257812e-06,-0.0058181286,0.00858593,0.011541605,-0.008224008,-0.08316981,-0.006901672,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.021423738306515987,0.0812874585390091,0.00035970209864899516,0.17994314432144165,0.0,0.06620485,0.023101892,1.0003594,0.1287428,0.066771045,3.996108e-06,-0.0053970814,0.008698702,0.011631489,0.10072474,0.0282689,0.020675324,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.021498009100268715,0.08114861696958542,0.00035970209864899516,0.17742842435836792,0.0,0.06674262,0.023380976,1.0003594,0.12906507,0.06697985,4.1141566e-06,-0.0054354668,0.0083527565,0.011602163,-0.008243569,-0.08314707,-0.0069388156,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.02156980283946199,0.08100831508636475,0.00035970209864899516,0.1749958097934723,0.0,0.06728168,0.023660934,1.0003594,0.12937309,0.06718999,4.198539e-06,-0.0050144196,0.008465767,0.011692047,0.10069249,0.028287236,0.020706031,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.021639005432013733,0.08086657524108887,0.00035970209864899516,0.17264916002750397,0.0,0.06782203,0.023941696,1.0003594,0.12968583,0.06738296,4.2297925e-06,-0.005052805,0.008119822,0.011662722,-0.008263117,-0.08312434,-0.0069759316,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.021705493228658064,0.08072341978549957,0.0003597259637899697,0.17039252817630768,0.0,0.06836364,0.024223268,1.0003594,0.12998433,0.06757728,4.3317996e-06,-0.0046322346,0.008232832,0.011752605,0.100660235,0.028305545,0.020736719,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.02176914714147506,0.08057884871959686,0.0003597259637899697,0.16822998225688934,0.0,0.0689065,0.024505578,1.0003595,0.13028757,0.067754425,4.3533696e-06,-0.00467062,0.007886887,0.011723042,-0.00828265,-0.08310161,-0.0070130206,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.021829838693141222,0.08043289184570312,0.0003597259637899697,0.16616570949554443,0.0,0.06945057,0.024788633,1.0003595,0.13057657,0.06793292,4.086992e-06,-0.0042500496,0.008000135,0.011812925,0.100627996,0.028323831,0.020767387,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.021887445281279613,0.08028554916381836,0.0003597259637899697,0.16420388221740723,0.0,0.069995865,0.025072359,1.0003595,0.13087028,0.06809426,4.189504e-06,-0.0042886734,0.0076544285,0.011783123,-0.008302171,-0.08307887,-0.0070500826,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.021941838199387817,0.08013682067394257,0.0003597259637899697,0.16234873235225677,0.0,0.07054232,0.025356762,1.0003595,0.13114978,0.06825697,4.2693027e-06,-0.003868103,0.007767439,0.011873007,0.10059576,0.028342094,0.020798035,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.021992895950057312,0.07998672872781754,0.0003597736358642578,0.16060437262058258,0.0,0.07108996,0.025641773,1.0003595,0.13143402,0.06840252,4.2850183e-06,-0.0039069653,0.007421732,0.0118432045,-0.008321677,-0.08305614,-0.007087117,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.02204021808685701,0.07983525842428207,0.00035982130793854594,0.15897499024868011,0.0,0.071638726,0.025927396,1.0003595,0.13170405,0.06854945,4.382464e-06,-0.0034866333,0.007534981,0.011933088,0.100563526,0.028360331,0.020828662,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.022083957686961617,0.07968245446681976,0.00035984517307952046,0.1574646234512329,0.0,0.07218864,0.026213558,1.0003595,0.13197881,0.06867923,4.388515e-06,-0.0035254955,0.0071895123,0.011903286,-0.00834117,-0.083033405,-0.0071241246,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.0221241415902545,0.07952836155891418,0.00035984517307952046,0.15607726573944092,0.0,0.07273964,0.02650027,1.0003597,0.13223937,0.06881038,4.4855065e-06,-0.0031051636,0.007302761,0.01199317,0.1005313,0.028378546,0.02085927,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.02216076757901228,0.07937295734882355,0.00035984517307952046,0.15481668710708618,0.0,0.07329174,0.026787454,1.0003597,0.13250467,0.06892441,4.1182325e-06,-0.0031442642,0.0069572926,0.011963129,-0.008360649,-0.08301067,-0.007161105,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.02219347175354301,0.07921625673770905,0.00035984517307952046,0.1536865532398224,0.0,0.07384489,0.02707512,1.0003597,0.13275576,0.06903982,4.3001537e-06,-0.0027239323,0.0070705414,0.012053013,0.100499086,0.028396737,0.020889856,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.022222304819314878,0.07905834913253784,0.00035984517307952046,0.15269023180007935,0.0,0.074399106,0.027363196,1.0003597,0.13301161,0.0691381,4.275354e-06,-0.002763033,0.0067253113,0.012022734,-0.008380115,-0.08298794,-0.007198058,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.022247019648321455,0.07889916002750397,0.00035984517307952046,0.15183091163635254,0.0,0.07495432,0.027651686,1.0003597,0.13325328,0.06923778,4.3741634e-06,-0.0026392937,0.00683856,0.012112856,0.02937282,0.027560111,0.021398587,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.022267535446113675,0.07873879373073578,0.00035984517307952046,0.15111137926578522,0.0,0.07551058,0.027940571,1.0003597,0.13349955,0.06933245,4.333209e-06,-0.0029747486,0.00649333,0.012082577,-0.07947646,-0.083833694,-0.0067240414,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.02228377051274697,0.0785771831870079,0.00035986900911666453,0.1505342572927475,0.0,0.07606779,0.028229907,1.0003597,0.13373147,0.069440626,4.3984237e-06,-0.0028510094,0.0066068172,0.012172461,0.029373676,0.027584393,0.021396635,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.02229566559428261,0.0784144327044487,0.00035991668119095266,0.15010161697864532,0.0,0.07662599,0.028519673,1.0003598,0.13396803,0.069543794,4.3674772e-06,-0.003186226,0.006261587,0.01214242,-0.07946221,-0.083821945,-0.0067282496,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.02230316446901727,0.0782504603266716,0.00035996438236907125,0.14981527626514435,0.0,0.07718512,0.028809926,1.0003598,0.13419025,0.069660455,4.0562377e-06,-0.0030624866,0.0063750744,0.012232304,0.029374529,0.027608661,0.021394674,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.02230622824444488,0.07808537036180496,0.00035996438236907125,0.14967656135559082,0.0,0.077745184,0.029100642,1.0003598,0.1344171,0.0697721,4.1157955e-06,-0.0033977032,0.0060298443,0.012202024,-0.07944796,-0.083810195,-0.0067324503,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.022304697344968375,0.0779191106557846,0.00035996438236907125,0.14968644082546234,0.0,0.078306146,0.029391881,1.0003598,0.13462962,0.06989725,4.1450485e-06,-0.003273964,0.00614357,0.012291908,0.02937538,0.02763292,0.021392707,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.02229868756034846,0.0777517706155777,0.00035996438236907125,0.1498454362154007,0.0,0.078868,0.02968362,1.0003598,0.13484676,0.07001738,4.12679e-06,-0.0036091805,0.00579834,0.0122618675,-0.079433724,-0.08379845,-0.006736645,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02228819509346845,0.07758328318595886,0.00035996438236907125,0.15015357732772827,0.0,0.079430714,0.029975915,1.0003598,0.1350496,0.070151,4.168138e-06,-0.0034854412,0.0059120655,0.012351751,0.029376227,0.02765717,0.021390729,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.02227323356951529,0.07741373777389526,0.0003599882184062153,0.15061050653457642,0.0,0.07999428,0.030268747,1.0003598,0.13525707,0.0702796,4.149163e-06,-0.0038204193,0.005567074,0.012321711,-0.07941949,-0.08378672,-0.0067408322,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.02225382508607777,0.0772431343793869,0.0003599882184062153,0.15121544897556305,0.0,0.08055866,0.030562172,1.0003599,0.13545021,0.07042169,4.1845096e-06,-0.00369668,0.005681038,0.012411594,0.029377071,0.027681408,0.021388745,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.022230006754244233,0.07707147300243378,0.0003599882184062153,0.1519671529531479,0.0,0.08112386,0.030856166,1.0003599,0.135648,0.07055875,3.8011474e-06,-0.0040318966,0.005336046,0.012381554,-0.07940527,-0.08377499,-0.006745013,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.022201827850073644,0.07689882814884186,0.00036003589048050344,0.152864009141922,0.0,0.08168983,0.031150788,1.0003599,0.13583148,0.070709296,3.9158795e-06,-0.0039081573,0.0054500103,0.012471437,0.029377913,0.027705638,0.021386752,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.022169349168761895,0.07672517001628876,0.00036003589048050344,0.153903990983963,0.0,0.08225657,0.031446017,1.0003599,0.1360196,0.07085482,3.883927e-06,-0.0042431355,0.0051050186,0.012441635,-0.07939106,-0.083763264,-0.0067491867,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.02213263993657306,0.07655052095651627,0.000360083591658622,0.1550847738981247,0.0,0.082824044,0.031741906,1.0003599,0.13619342,0.07101382,3.909995e-06,-0.004119396,0.005219221,0.0125312805,0.029378753,0.027729856,0.02138475,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.02209178214417034,0.07637491822242737,0.000360083591658622,0.15640364587306976,0.0,0.08339226,0.03203844,1.0003599,0.1363719,0.0711678,3.900986e-06,-0.0044543743,0.0048742294,0.012501478,-0.079376854,-0.083751544,-0.0067533534,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.02204685852398452,0.07619838416576385,0.0003601074276957661,0.15785782039165497,0.0,0.08396116,0.03233567,1.0003599,0.13653606,0.07133524,3.9155125e-06,-0.004330635,0.004988432,0.012591124,0.02937959,0.027754065,0.02138274,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.021997971567092784,0.07602092623710632,0.0003601074276957661,0.1594439297914505,0.0,0.08453076,0.032633577,1.00036,0.13670489,0.07149766,3.911341e-06,-0.004665613,0.0046436787,0.012561321,-0.07936266,-0.08373983,-0.0067575136,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.021945218013672548,0.07584258168935776,0.0003601074276957661,0.1611587256193161,0.0,0.085101016,0.03293222,1.00036,0.13685942,0.07167354,3.55066e-06,-0.0045416355,0.004757881,0.012650967,0.029380424,0.027778262,0.021380723,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.021888704418121102,0.07566334307193756,0.0003601074276957661,0.16299864649772644,0.0,0.085671924,0.033231568,1.00036,0.13701862,0.07184439,3.6367092e-06,-0.0048766136,0.004413128,0.012621403,-0.079348475,-0.08372812,-0.006761667,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.0218285423204517,0.07548321783542633,0.0003601550997700542,0.16495999693870544,0.0,0.086243436,0.03353169,1.00036,0.13716352,0.07202871,3.6166225e-06,-0.0047528744,0.004527569,0.012711048,0.029381255,0.02780245,0.021378698,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.02176484552498887,0.07530232518911362,0.0003601550997700542,0.16703899204730988,0.0,0.08681557,0.033832554,1.00036,0.1373131,0.072207995,3.6248362e-06,-0.0050878525,0.0041828156,0.012681246,-0.0793343,-0.083716415,-0.006765813,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.02169772546263057,0.07512056082487106,0.0003601550997700542,0.16923190653324127,0.0,0.08738828,0.034134224,1.00036,0.13744837,0.072400734,3.6168842e-06,-0.004963875,0.0042972565,0.012770891,0.029382082,0.02782663,0.021376664,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.02162730203346719,0.07493799179792404,0.0003601550997700542,0.1715347319841385,0.0,0.08796156,0.034436677,1.00036,0.13758834,0.07258844,3.6243791e-06,-0.005298853,0.0039527416,0.012741327,-0.07932013,-0.08370472,-0.006769953,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.021553688138180635,0.07475464046001434,0.00036022663698531687,0.17394372820854187,0.0,0.08853537,0.034739967,1.00036,0.13771401,0.072789595,3.6104607e-06,-0.0051748753,0.0040671825,0.012830973,0.029382907,0.027850797,0.02137462,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.021477003496779435,0.07457056641578674,0.00036022663698531687,0.17645491659641266,0.0,0.08910972,0.035044074,1.0003601,0.13784437,0.072985716,3.6214883e-06,-0.0055098534,0.0037226677,0.012801409,-0.07930597,-0.08369303,-0.006774086,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.021397358269493544,0.07438571751117706,0.00036022663698531687,0.1790645867586136,0.0,0.08968455,0.035349052,1.0003601,0.13796045,0.073195286,3.2326882e-06,-0.0053858757,0.003837347,0.012890816,0.02938373,0.027874954,0.02137257,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.02131486979715883,0.07420017570257187,0.000360274309059605,0.18176889419555664,0.0,0.090259895,0.035654888,1.0003601,0.13808121,0.07339981,3.3338638e-06,-0.005720854,0.0034928322,0.01286149,-0.07929181,-0.08368134,-0.006778212,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.021229416762331952,0.07401388883590698,0.000360274309059605,0.1845642626285553,0.0,0.090835676,0.035961628,1.0003601,0.1381877,0.073617786,3.2856951e-06,-0.005596876,0.0036075115,0.012950897,0.02938455,0.027899101,0.021370512,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.0211415911134367,0.07382693886756897,0.000360274309059605,0.18744702637195587,0.0,0.091411926,0.036269255,1.0003601,0.1382989,0.07383071,3.30903e-06,-0.005479336,0.003263235,0.012921333,0.029244704,-0.08226412,-0.00717387,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.02105078581551416,0.07363934814929962,0.000360274309059605,0.1904136687517166,0.0,0.09198857,0.03657775,1.0003601,0.13839604,0.074038595,3.37848e-06,-0.005411625,0.0033779144,0.013010979,0.015904259,0.027735824,0.021424871,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.02095801627384262,0.07345111668109894,0.000360274309059605,0.1934608668088913,0.0,0.09256565,0.036887098,1.0003601,0.13849787,0.07424373,3.3616889e-06,-0.0048861504,0.003033638,0.012981176,0.12721227,-0.08097312,-0.0075166854,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.020862468025212914,0.07326231896877289,0.00036029814509674907,0.1965852975845337,0.0,0.09314309,0.03719721,1.0003601,0.13858588,0.07442715,3.5213648e-06,-0.0048184395,0.0031483173,0.013070822,0.015859494,0.027735107,0.02144212,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.02076557011347186,0.07307293266057968,0.00036029814509674907,0.19978375732898712,0.0,0.09372091,0.037508078,1.0003603,0.13867858,0.07460783,3.4827874e-06,-0.004292965,0.0028042793,0.013041019,0.12718023,-0.08095012,-0.0075395443,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.02066607804136329,0.07288298010826111,0.00036029814509674907,0.20305325090885162,0.0,0.09429907,0.037819605,1.0003603,0.13875747,0.07476679,3.2636435e-06,-0.0042254925,0.0029189587,0.013130665,0.015814748,0.027734373,0.021459348,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.020564998237398144,0.07269247621297836,0.00036034584627486765,0.20639079809188843,0.0,0.09487758,0.038131785,1.0003603,0.13884103,0.07492303,3.3134168e-06,-0.0037002563,0.0025749207,0.013100386,0.12714823,-0.080927126,-0.0075623826,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.02046149601017587,0.07250142842531204,0.0003603935183491558,0.20979365706443787,0.0,0.09545637,0.038444523,1.0003603,0.1389108,0.07505757,3.4254608e-06,-0.0036330223,0.0026896,0.0131902695,0.015770016,0.027733624,0.021476557,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.02035657012579468,0.07230985909700394,0.0003603935183491558,0.21325908601284027,0.0,0.09603548,0.038757812,1.0003603,0.13898526,0.07518941,3.3968893e-06,-0.0031077862,0.002345562,0.01315999,0.12711623,-0.08090413,-0.0075852014,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.020249354069533182,0.07211775332689285,0.0003603935183491558,0.2167845368385315,0.0,0.09661484,0.03907156,1.0003603,0.13904591,0.07529955,3.5113521e-06,-0.0030407906,0.002460003,0.013249636,0.015725302,0.027732858,0.021493744,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.020141030323774158,0.07192515581846237,0.0003603935183491558,0.22036759555339813,0.0,0.09719446,0.03938576,1.0003603,0.13911127,0.075407006,3.481638e-06,-0.0032622814,0.0021162033,0.013219118,-0.052035745,-0.08325456,-0.0071673035,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.020030948300731235,0.0717320367693901,0.0003603935183491558,0.22400584816932678,0.0,0.09777431,0.039700437,1.0003603,0.13916242,0.07552328,3.492269e-06,-0.003025055,0.0022308826,0.013309002,0.056556832,0.028292628,0.021403756,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01991931994027391,0.07153842598199844,0.00036041735438629985,0.22769710421562195,0.0,0.098354384,0.040015563,1.0003603,0.13921838,0.07562991,3.5100566e-06,-0.0032463074,0.0018868446,0.013278484,-0.0520344,-0.08323879,-0.007183911,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.01980615990401284,0.0713443011045456,0.00036041735438629985,0.23143930733203888,0.0,0.098934636,0.04033117,1.0003604,0.13926014,0.07574537,3.5064459e-06,-0.0030093193,0.0020017624,0.01336813,0.056545023,0.028314294,0.02141411,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01969152943911304,0.07114972174167633,0.00036046505556441844,0.23523034155368805,0.0,0.09951508,0.040647216,1.0003604,0.1393067,0.07585117,3.1605605e-06,-0.0032305717,0.0016579628,0.013337851,-0.052033056,-0.08322302,-0.007200505,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.019575486707667098,0.07095466554164886,0.00036046505556441844,0.23906835913658142,0.0,0.10009566,0.04096374,1.0003604,0.13933907,0.07596581,3.2392554e-06,-0.0029935837,0.0017728806,0.013427496,0.05653321,0.028335951,0.021424452,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.0194580829189189,0.07075910270214081,0.00036046505556441844,0.24295152723789215,0.0,0.100676395,0.0412807,1.0003604,0.13937625,0.07607079,3.2428838e-06,-0.0032150745,0.001429081,0.013396978,-0.05203171,-0.083207265,-0.007217087,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.019339375272247075,0.07056310027837753,0.00036046505556441844,0.24687807261943817,0.0,0.10125723,0.041598137,1.0003604,0.13939926,0.076184615,3.2364308e-06,-0.002977848,0.0015439987,0.013486624,0.0565214,0.028357597,0.02143478,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.019219407856616365,0.07036663591861725,0.00036046505556441844,0.25084641575813293,0.0,0.10183817,0.041916005,1.0003604,0.13942707,0.07628879,3.260965e-06,-0.003199339,0.0012004375,0.013456345,-0.052030366,-0.083191514,-0.0072336555,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01909823187108059,0.07016970962285995,0.00036046505556441844,0.2548549473285675,0.0,0.102419175,0.042234346,1.0003604,0.1394407,0.07640179,3.2465243e-06,-0.0029623508,0.0013153553,0.01354599,0.05650959,0.028379234,0.021445097,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.018975888216148817,0.06997237354516983,0.00036053656367585063,0.2589022219181061,0.0,0.10300025,0.04255312,1.0003604,0.13945916,0.07650515,3.2738485e-06,-0.0031838417,0.0009717941,0.013515472,-0.05202902,-0.08317577,-0.0072502117,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.01885242099503703,0.06977453082799911,0.00036053656367585063,0.26298683881759644,0.0,0.103581354,0.042872358,1.0003605,0.13946345,0.07661734,3.2556775e-06,-0.0029468536,0.0010869503,0.013605118,0.056497786,0.028400857,0.021455403,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
