step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
217.0,-0.0029813856300504498,0.08041439205408096,6.73532485961914e-05,1.1000826358795166,0.0,0.012999181,0.001259932,1.0000674,0.054723293,0.018595183,-2.44058e-06,-0.009644747,0.016358614,0.0072743893,-0.077017315,-0.031569786,-0.0048986985,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0029834613275163038,0.08059874176979065,6.730556196998805e-05,1.0969401597976685,0.0,0.013229919,0.0013390579,1.0000674,0.055377062,0.018990237,-2.4392718e-06,-0.009506464,0.016688824,0.007365942,0.03262627,0.079502776,0.021398535,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029855168098170937,0.08077996224164963,6.730556196998805e-05,1.0937858819961548,0.0,0.013463436,0.0014198067,1.0000674,0.056044184,0.019379705,-2.60849e-06,-0.009828329,0.0165596,0.007340193,-0.07701353,-0.03158235,-0.0048811506,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029875560310514407,0.08095801621675491,6.728172593284398e-05,1.0906195640563965,0.0,0.013699709,0.0015022325,1.0000674,0.05670578,0.01978219,-2.6081782e-06,-0.009690046,0.01688981,0.007431507,0.03262766,0.079502605,0.021373646,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029893431422313853,0.0811329036951065,6.728172593284398e-05,1.0874409675598145,0.0,0.013938797,0.0015863121,1.0000672,0.05738073,0.020179085,-2.778821e-06,-0.010011911,0.016760588,0.0074059963,-0.077009745,-0.03159491,-0.004863604,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0029911139769008516,0.08130459487438202,6.728172593284398e-05,1.084250569343567,0.0,0.014180671,0.0016720996,1.0000672,0.058050152,0.020588998,-2.4116446e-06,-0.00987339,0.017090797,0.0074973106,0.032629047,0.07950244,0.021348761,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0029928627199848536,0.08147310465574265,6.723403930664062e-05,1.0810481309890747,0.0,0.014425392,0.0017595717,1.0000672,0.058732916,0.020993315,-2.6699943e-06,-0.010195255,0.016961575,0.0074715614,-0.07700595,-0.03160746,-0.004846058,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0029945957832068445,0.081638403236866,6.723403930664062e-05,1.077833890914917,0.0,0.014672935,0.0018487828,1.0000672,0.05941015,0.021410644,-2.6514347e-06,-0.010056734,0.017291784,0.0075628757,0.03263043,0.07950227,0.021323884,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.00299630649233639,0.08180050551891327,6.723403930664062e-05,1.0746079683303833,0.0,0.014923355,0.0019397093,1.0000672,0.06010073,0.021822382,-2.829672e-06,-0.010378599,0.017162323,0.0075371265,-0.07700216,-0.03162,-0.0048285127,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0029980008066755348,0.08195940405130386,6.723403930664062e-05,1.0713701248168945,0.0,0.015176629,0.0020324057,1.0000672,0.06078577,0.022247128,-2.8312304e-06,-0.010240316,0.017492533,0.0076282024,0.032631807,0.0795021,0.021299012,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029994725749635533,0.0821150690317154,6.723403930664062e-05,1.0681205987930298,0.0,0.015432812,0.0021268486,1.0000672,0.061484154,0.022666281,-3.0064048e-06,-0.0105621815,0.01736331,0.0076026917,-0.07699836,-0.03163253,-0.0048109684,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.003000927398064809,0.08226751536130905,6.723403930664062e-05,1.0648596286773682,0.0,0.015691884,0.002223092,1.0000672,0.062176995,0.023098439,-3.0100086e-06,-0.010423422,0.017577887,0.0076949596,0.032849282,0.051747594,0.021567265,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0030023599876291486,0.08241678774356842,6.723403930664062e-05,1.0615870952606201,0.0,0.015953876,0.0023211127,1.0000672,0.062878445,0.023524966,-3.1029783e-06,-0.010745287,0.017332792,0.0076704025,-0.076772876,-0.059392925,-0.004513085,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0030037750301439704,0.08256281912326813,6.721019599353895e-05,1.0583031177520752,0.0,0.01621875,0.0024209647,1.0000672,0.06356963,0.023964457,-3.0455883e-06,-0.010606766,0.017547369,0.0077626705,0.032849446,0.05176052,0.021555137,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003005168174075905,0.08270566165447235,6.721019599353895e-05,1.055007815361023,0.0,0.016486539,0.0025226243,1.0000671,0.064269416,0.024398316,-3.1515829e-06,-0.010928631,0.017302513,0.007738352,-0.07676399,-0.059392557,-0.0045083594,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003006543516370633,0.08284532278776169,6.721019599353895e-05,1.0517011880874634,0.0,0.016757201,0.0026261457,1.0000671,0.064958945,0.02484514,-2.726008e-06,-0.01079011,0.01751709,0.007830381,0.03284961,0.05177344,0.021543005,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0030078960932410042,0.08298178017139435,6.71625166432932e-05,1.048383116722107,0.0,0.017030774,0.0027315053,1.0000671,0.06565707,0.025286322,-2.9170742e-06,-0.011111736,0.017272234,0.0078060627,-0.07675511,-0.059392188,-0.0045036306,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0030092316794575824,0.08311504870653152,6.711483001708984e-05,1.0450540781021118,0.0,0.01730721,0.0028387574,1.0000671,0.06634494,0.025740465,-2.842122e-06,-0.010973215,0.01748681,0.007898331,0.032849774,0.051786356,0.021530876,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0030105448537398106,0.08324514329433441,6.711483001708984e-05,1.041713833808899,0.0,0.01758655,0.002947878,1.0000671,0.06704141,0.02618897,-2.9496766e-06,-0.01129508,0.017241955,0.007873774,-0.076746225,-0.059391815,-0.0044988994,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.003011841000572531,0.08337204903364182,6.711483001708984e-05,1.0383626222610474,0.0,0.017868748,0.0030589215,1.0000671,0.06772761,0.026650429,-2.8970303e-06,-0.011156321,0.017456532,0.007966042,0.032849938,0.05179926,0.021518743,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0030131143369064033,0.08349579572677612,6.711483001708984e-05,1.0350003242492676,0.0,0.01815384,0.0031718642,1.0000671,0.06842243,0.027106248,-2.9980752e-06,-0.011478186,0.017211676,0.007941723,-0.07673735,-0.059391446,-0.004494165,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0030143708463517783,0.08361637592315674,6.711483001708984e-05,1.0316272974014282,0.0,0.018441787,0.00328676,1.0000671,0.06910697,0.02757502,-2.9496737e-06,-0.011339426,0.01742649,0.008033752,0.0328501,0.05181216,0.021506608,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.00301560483215593,0.08373375982046127,6.709098670398816e-05,1.0282433032989502,0.0,0.01873262,0.0034035856,1.0000671,0.06980014,0.028038148,-3.0484446e-06,-0.011661291,0.017181635,0.008009434,-0.076728486,-0.05939107,-0.0044894284,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0030168213981441056,0.0838480144739151,6.709098670398816e-05,1.0248489379882812,0.0,0.0190263,0.003522395,1.000067,0.07048303,0.028514223,-3.0032936e-06,-0.0115225315,0.01739645,0.008101463,0.03285026,0.051825054,0.02149447,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0030180152870468765,0.08395910263061523,6.709098670398816e-05,1.021443486213684,0.0,0.019322861,0.0036431644,1.000067,0.07117454,0.02898466,-2.7321744e-06,-0.011844397,0.017151594,0.008077145,-0.07671963,-0.059390698,-0.004484689,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0030191925142453785,0.08406706154346466,6.709098670398816e-05,1.0180275440216064,0.0,0.019622259,0.003765948,1.000067,0.071855776,0.029468035,-2.776487e-06,-0.011705637,0.01736641,0.008167267,0.032843076,0.051832773,0.02105143,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0030203470862337897,0.084171824157238,6.709098670398816e-05,1.014601230621338,0.0,0.019924533,0.0038907218,1.000067,0.07254564,0.029945767,-2.8509583e-06,-0.012027502,0.017121553,0.008141279,-0.07671823,-0.05939534,-0.004910754,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0030214845369392718,0.08427350223064423,6.709098670398816e-05,1.011164665222168,0.0,0.020229638,0.0040175403,1.000067,0.07322522,0.030436438,-2.8169366e-06,-0.011888742,0.017336369,0.008231163,0.032843426,0.051845532,0.021039482,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0030225991868356172,0.08437199145555496,6.709098670398816e-05,1.007717490196228,0.0,0.020537611,0.00414638,1.000067,0.07391343,0.03092146,-2.9085018e-06,-0.0122106075,0.017091513,0.008205175,-0.07670958,-0.05939469,-0.004905814,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0030236967761390642,0.08446737378835678,6.709098670398816e-05,1.0042600631713867,0.0,0.020848408,0.004277294,1.000067,0.07459136,0.03141942,-2.8731847e-06,-0.012071848,0.017306566,0.008295298,0.032843776,0.051858284,0.021027533,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.003024772194391528,0.0845596194267273,6.709098670398816e-05,1.000792384147644,0.0,0.021162067,0.0044102594,1.000067,0.075277925,0.03191173,-2.9637768e-06,-0.012393475,0.01706171,0.00826931,-0.07670095,-0.059394043,-0.004900871,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003025443705112764,0.0846487507224083,6.709098670398816e-05,0.9973146915435791,0.0,0.021478543,0.00454533,1.000067,0.07595421,0.032416973,-2.9314003e-06,-0.012254953,0.017276764,0.008359194,0.03284413,0.051871028,0.021015583,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0030260925092735424,0.08473475277423859,6.701946404064074e-05,0.9938269257545471,0.0,0.021797871,0.0046824827,1.000067,0.07663912,0.032916564,-3.020026e-06,-0.01257658,0.017031908,0.008333445,-0.07669231,-0.05939339,-0.004895925,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0030267232936820395,0.08481767028570175,6.701946404064074e-05,0.9903291463851929,0.0,0.022120012,0.0048217704,1.0000669,0.07731376,0.033429086,-2.990822e-06,-0.01243782,0.017246962,0.008423328,0.032844476,0.05188377,0.021003632,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0030273324634555823,0.08489753305912018,6.697177741443738e-05,0.9868216514587402,0.0,0.022445,0.0049631703,1.0000669,0.07799703,0.033935957,-2.7095807e-06,-0.012759447,0.017002106,0.008397341,-0.076683685,-0.059392743,-0.004890977,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.003027924220091325,0.08497433364391327,6.697177741443738e-05,0.9833044409751892,0.0,0.022772793,0.005106736,1.0000669,0.078670025,0.03445575,-2.7698252e-06,-0.0126206875,0.01721716,0.008487225,0.032844827,0.051896498,0.020991677,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0030284939187509964,0.0850481167435646,6.697177741443738e-05,0.9797772765159607,0.0,0.023103423,0.0052524437,1.0000669,0.07935164,0.03496989,-2.8341778e-06,-0.012942314,0.016972542,0.008461237,-0.07667506,-0.059392087,-0.004886026,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0030290455003033692,0.0851188451051712,6.697177741443738e-05,0.9762403964996338,0.0,0.023436854,0.005400348,1.0000669,0.08002299,0.035496946,-2.8160837e-06,-0.012803555,0.017187595,0.008551121,0.032845173,0.051909223,0.020979723,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.003029575986982661,0.08518661558628082,6.697177741443738e-05,0.9726940989494324,0.0,0.023773115,0.005550424,1.0000669,0.080702975,0.03601835,-2.8975326e-06,-0.013125181,0.016942978,0.008525372,-0.07666644,-0.059391435,-0.0048810723,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0030300878062968196,0.08525139093399048,6.697177741443738e-05,0.9691383242607117,0.0,0.024112169,0.005702727,1.0000669,0.08137268,0.03655267,-2.8781353e-06,-0.012986422,0.017158031,0.008615017,0.032845523,0.05192194,0.020967765,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0030305776378047084,0.08531316369771957,6.697177741443738e-05,0.9655731916427612,0.0,0.024454048,0.0058572325,1.0000669,0.08205102,0.03708133,-2.958615e-06,-0.013308048,0.016913414,0.008589268,-0.076657824,-0.05939078,-0.004876116,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0030310343969305,0.08537203818559647,6.697177741443738e-05,0.9619988203048706,0.0,0.02479871,0.0060139946,1.0000669,0.08271908,0.037622906,-2.94215e-06,-0.013169289,0.017128468,0.008678913,0.03284587,0.051934652,0.020955807,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0030320545054363947,0.08542795479297638,6.69479341013357e-05,0.9584150910377502,0.0,0.025146192,0.00617299,1.0000669,0.08339578,0.03815882,-3.0206675e-06,-0.013458967,0.01688385,0.008653164,-0.06900136,-0.059323747,-0.0050021713,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0030321401779890155,0.0854809582233429,6.69479341013357e-05,0.9548223614692688,0.0,0.025496451,0.006334266,1.0000668,0.08406222,0.038706344,-2.9898106e-06,-0.013288498,0.017099142,0.008742809,0.040492307,0.052012566,0.020816376,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.003033121438884871,0.08553105592727661,6.69479341013357e-05,0.9512204527854919,0.0,0.025849523,0.0064977948,1.0000668,0.08473731,0.039246906,-2.6854334e-06,-0.0135781765,0.016854525,0.00871706,-0.06899639,-0.05932193,-0.005000698,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0030331682940866814,0.08557827770709991,6.69479341013357e-05,0.9476097226142883,0.0,0.026205366,0.006663624,1.0000668,0.08540213,0.039799064,-2.746087e-06,-0.013407469,0.017069817,0.0088067055,0.04048915,0.052024666,0.02080796,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003034110031392629,0.08562260866165161,6.69479341013357e-05,0.9439901113510132,0.0,0.026564015,0.0068317256,1.0000668,0.0860756,0.04034426,-2.7870315e-06,-0.013697147,0.0168252,0.008780956,-0.06899143,-0.05932011,-0.0049992204,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.00303411707669303,0.08566407859325409,6.69479341013357e-05,0.9403616786003113,0.0,0.026925426,0.0070021464,1.0000668,0.08673881,0.040901057,-2.7684237e-06,-0.01352644,0.017040491,0.008870363,0.040485993,0.05203676,0.020799538,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003035019823650214,0.08570268005132675,6.69479341013357e-05,0.9367243647575378,0.0,0.027289636,0.0071748584,1.0000668,0.087410666,0.041450888,-2.8268935e-06,-0.013816118,0.016795874,0.008844614,-0.06898647,-0.059318293,-0.0049977386,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003034788498665921,0.08573848009109497,6.69479341013357e-05,0.9330785870552063,0.0,0.027656605,0.0073499097,1.0000668,0.08807226,0.04201232,-2.8058937e-06,-0.013645649,0.017011166,0.008934259,0.04048284,0.052048847,0.020791115,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.00303542409306549,0.08577142655849457,6.699562072753906e-05,0.9294242858886719,0.0,0.028026365,0.0075272713,1.0000668,0.08874251,0.04256678,-2.8638635e-06,-0.013535976,0.016766548,0.00890851,0.026832929,-0.05846042,-0.0066263904,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0030351259049818053,0.08580158650875092,6.699562072753906e-05,0.9257615208625793,0.0,0.028398877,0.007706924,1.0000668,0.089402646,0.043116517,-2.6205032e-06,-0.012966156,0.016926289,0.008998871,0.13639519,0.039568223,0.01937748,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0030357222884677183,0.085828997194767,6.699562072753906e-05,0.922090470790863,0.0,0.028774165,0.007888769,1.0000668,0.09006931,0.043642946,-2.4789358e-06,-0.012856483,0.016626358,0.0089735985,0.026916318,-0.07177532,-0.006494339,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.00303538493849876,0.08585367351770401,6.697177741443738e-05,0.9184111952781677,0.0,0.029152181,0.008072789,1.0000668,0.09072359,0.04416464,-2.2485758e-06,-0.0122869015,0.016786098,0.009063959,0.13634686,0.03957948,0.019419486,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0030359426399873203,0.08587559312582016,6.697177741443738e-05,0.9147236943244934,0.0,0.029532949,0.008258885,1.0000666,0.091384396,0.044663034,-2.1189767e-06,-0.012177706,0.016486168,0.009038687,0.026877468,-0.071752325,-0.0065427567,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.003035566197289654,0.08589479327201843,6.697177741443738e-05,0.9110282063484192,0.0,0.029916419,0.008447037,1.0000666,0.092032835,0.045156717,-1.5228704e-06,-0.011608124,0.016645908,0.009129047,0.13629855,0.039590698,0.019461466,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0030362014485174316,0.08591136336326599,6.697177741443738e-05,0.9073247313499451,0.0,0.030302618,0.008637151,1.0000666,0.0926878,0.045627106,-1.494051e-06,-0.0114991665,0.016345978,0.009103537,0.02683864,-0.07172932,-0.0065911342,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0030359027248755867,0.08592522144317627,6.697177741443738e-05,0.903613269329071,0.0,0.030691495,0.008829203,1.0000666,0.0933304,0.046092793,-1.247059e-06,-0.011162996,0.016505957,0.009194136,0.080315694,0.03909266,0.020417849,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0030364991348522836,0.08593650162220001,6.697177741443738e-05,0.8998941779136658,0.0,0.031083075,0.00902314,1.0000666,0.09397944,0.04654474,-1.2565988e-06,-0.011286974,0.016206026,0.009168148,-0.02912003,-0.07222605,-0.0056992844,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0030361617082146496,0.08594509214162827,6.697177741443738e-05,0.8961672782897949,0.0,0.03147731,0.00921898,1.0000666,0.09461603,0.04700152,-1.1108472e-06,-0.010950804,0.016366005,0.009258747,0.08029371,0.03910786,0.020433905,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.003036719619268433,0.08595111966133118,6.697177741443738e-05,0.8924329280853271,0.0,0.03187422,0.009416666,1.0000666,0.095259085,0.047444563,-1.0987062e-06,-0.01107502,0.016066074,0.009232998,-0.029131576,-0.072212,-0.005722065,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003036344338967683,0.08595453947782516,6.697177741443738e-05,0.8886909484863281,0.0,0.032273762,0.009616218,1.0000666,0.09588968,0.047892448,-9.587542e-07,-0.010739088,0.016226053,0.009323597,0.08027173,0.03912304,0.02044995,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0030368637073374433,0.08595540374517441,6.692409806419164e-05,0.884941577911377,0.0,0.032675955,0.009817578,1.0000666,0.09652674,0.0483266,-9.4731473e-07,-0.010863304,0.015926361,0.009297609,-0.029143116,-0.07219795,-0.0057448284,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0030364501992544775,0.08595369756221771,6.692409806419164e-05,0.8811851143836975,0.0,0.033080753,0.010020768,1.0000666,0.09715135,0.048765592,-8.0791017e-07,-0.010527372,0.01608634,0.009388447,0.08024976,0.039138213,0.02046598,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0030369312232546236,0.08594950288534164,6.692409806419164e-05,0.8774213790893555,0.0,0.03348818,0.01022573,1.0000666,0.097782426,0.049190864,-7.98401e-07,-0.010651827,0.015786648,0.009362459,-0.029154649,-0.072183914,-0.005767574,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003036479541547282,0.08594273030757904,6.692409806419164e-05,0.8736505508422852,0.0,0.033898186,0.010432485,1.0000666,0.098401055,0.049620975,-6.592529e-07,-0.010315895,0.015946627,0.009453058,0.08022779,0.03915337,0.020481998,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.003036922558936226,0.08593352138996124,6.692409806419164e-05,0.8698727488517761,0.0,0.034310795,0.010640973,1.0000666,0.09902616,0.050037373,-6.51739e-07,-0.01044035,0.015647173,0.009426832,-0.029166179,-0.07216988,-0.0057903025,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003036432488725268,0.08592180162668228,6.692409806419164e-05,0.8660879731178284,0.0,0.034725957,0.010851217,1.0000666,0.09963882,0.050458618,-5.128297e-07,-0.010104418,0.015807152,0.00951767,0.080205835,0.039168514,0.020498004,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0030368382799295436,0.08590762317180634,6.697177741443738e-05,0.8622965216636658,0.0,0.0351437,0.011063159,1.0000666,0.10025795,0.050866146,-5.0731194e-07,-0.010228872,0.015507698,0.009491444,-0.029177701,-0.07215584,-0.0058130138,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.003036310380360533,0.08589103072881699,6.697177741443738e-05,0.8584983944892883,0.0,0.035563968,0.011276821,1.0000666,0.10086465,0.05127853,-3.6863855e-07,-0.009893179,0.015667677,0.009582043,0.08018388,0.03918365,0.020513996,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0030366779608906203,0.08587197959423065,6.697177741443738e-05,0.8546937108039856,0.0,0.035986792,0.011492142,1.0000666,0.101477824,0.051677205,-3.6511432e-07,-0.010017633,0.015368462,0.009555817,-0.02918922,-0.07214182,-0.0058357073,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
