step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
375.0,-0.020448880893467004,0.07864128798246384,0.0006775379297323525,0.2153458148241043,0.0,0.07889147,0.03015435,1.0006776,0.1275728,0.067569904,5.1959464e-06,-0.0029444695,0.0043828487,0.012328625,-0.09061635,-0.062948115,-0.006993306,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.020384378767303955,0.07846793532371521,0.0006775617366656661,0.21746565401554108,0.0,0.079423636,0.030436335,1.0006776,0.12772004,0.06767635,5.2131704e-06,-0.0028662682,0.0045838356,0.012417793,0.018149879,0.048490547,0.021363186,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.020317565229402316,0.07829326391220093,0.0006776094669476151,0.21966230869293213,0.0,0.07995645,0.03071875,1.0006777,0.12787549,0.0677797,5.181551e-06,-0.0032470226,0.0043263435,0.012387037,-0.0906008,-0.06294779,-0.0069828294,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.020248497054134035,0.0781172439455986,0.0006776094669476151,0.22193384170532227,0.0,0.08048987,0.031001661,1.0006777,0.12802018,0.06789844,4.820387e-06,-0.0031688213,0.004527569,0.012476444,0.018157039,0.048505947,0.021346569,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.02017723910025061,0.07793990522623062,0.0006776094669476151,0.22427810728549957,0.0,0.081023924,0.03128505,1.0006777,0.12817307,0.06801407,4.8790343e-06,-0.0035495758,0.0042700768,0.012445688,-0.09058527,-0.062947445,-0.006972353,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.020103853412181297,0.07776127010583878,0.0006776571390219033,0.2266930490732193,0.0,0.08155857,0.03156899,1.0006777,0.12831521,0.0681451,4.8593015e-06,-0.0034713745,0.0044710636,0.012534857,0.018164195,0.048521336,0.02132995,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.02002840072841359,0.07758133858442307,0.0006776571390219033,0.22917664051055908,0.0,0.08209384,0.03185346,1.0006777,0.12846556,0.068273015,4.8392103e-06,-0.003852129,0.0042135715,0.012504101,-0.09056974,-0.06294711,-0.0069618756,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.019950941922240555,0.07740014791488647,0.0006776809459552169,0.23172685503959656,0.0,0.082629696,0.03213853,1.0006777,0.12860516,0.06841632,4.8326683e-06,-0.0037736893,0.004414797,0.012593269,0.018171348,0.048536718,0.02131333,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.0198715378865531,0.07721766084432602,0.0006776809459552169,0.23434168100357056,0.0,0.08316617,0.03242418,1.0006778,0.12875296,0.0685565,4.810906e-06,-0.0041544437,0.0041573048,0.012562752,-0.09055422,-0.06294677,-0.006951398,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01979024396864361,0.07703392952680588,0.0006776809459552169,0.23701922595500946,0.0,0.083703205,0.03271048,1.0006778,0.12889002,0.06871207,4.43154e-06,-0.004076004,0.0043587685,0.01265192,0.018178498,0.04855209,0.02129671,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.019707122506837867,0.07684893161058426,0.0006777286762371659,0.2397574931383133,0.0,0.084240854,0.03299742,1.0006778,0.12903528,0.06886452,4.4987373e-06,-0.00445652,0.0041012764,0.012621403,-0.09053871,-0.06294642,-0.00694092,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.019622225236320037,0.07666270434856415,0.0006777286762371659,0.2425546795129776,0.0,0.08477906,0.03328505,1.0006778,0.12916979,0.06903234,4.4611206e-06,-0.004378319,0.00430274,0.012710333,0.018185643,0.048567448,0.021280088,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.01953561206123964,0.07647527754306793,0.0006777763483114541,0.24540890753269196,0.0,0.085317865,0.033573374,1.0006778,0.12931253,0.06919704,4.4495064e-06,-0.004758835,0.004045248,0.012679815,-0.09052321,-0.06294606,-0.0069304416,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.0194473288282818,0.07628662884235382,0.0006778001552447677,0.24831852316856384,0.0,0.08585722,0.033862446,1.0006778,0.12944451,0.0693771,4.425108e-06,-0.004680395,0.0042467117,0.012768745,0.018192787,0.0485828,0.021263465,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.01935743625932428,0.07609676569700241,0.0006778001552447677,0.25128158926963806,0.0,0.086397156,0.03415225,1.000678,0.1295847,0.069554046,4.4118174e-06,-0.005060911,0.0039892197,0.012738466,-0.09050772,-0.0629457,-0.006919963,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01926588574910484,0.0759057030081749,0.0006778001552447677,0.2542966306209564,0.0,0.08693763,0.03444286,1.000678,0.12971415,0.069746345,4.0146083e-06,-0.0049824715,0.0041906834,0.012827158,0.018199926,0.048598144,0.02124684,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01917282843399353,0.07571351528167725,0.0006778001552447677,0.2573617696762085,0.0,0.087478675,0.03473426,1.000678,0.1298518,0.069935516,4.090274e-06,-0.0051822662,0.0039331913,0.012796879,-0.04719308,-0.062389903,-0.007090952,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.019078301041250873,0.07552013546228409,0.0006778001552447677,0.26047563552856445,0.0,0.08802026,0.03502648,1.000678,0.1299788,0.070132665,4.0737095e-06,-0.004923582,0.0041348934,0.0128855705,0.061496053,0.049161997,0.02106862,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.018982356065539444,0.0753256231546402,0.0006778478855267167,0.26363658905029297,0.0,0.0885624,0.035319477,1.000678,0.13011414,0.07031931,4.0978293e-06,-0.0051236153,0.0038774014,0.012855291,-0.047197964,-0.062383074,-0.007100432,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.018885036392647728,0.07512997835874557,0.0006778478855267167,0.26684314012527466,0.0,0.08910506,0.035613284,1.000678,0.1302388,0.07051394,4.0932464e-06,-0.0048646927,0.004078865,0.0129442215,0.061483126,0.049173474,0.021071771,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01878638513331389,0.07493323087692261,0.0006779193645343184,0.2700939178466797,0.0,0.08964828,0.03590786,1.000678,0.1303718,0.07069807,4.114376e-06,-0.005064726,0.0038216114,0.012913704,-0.047202844,-0.062376253,-0.0071099023,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.018686444341367407,0.0747353807091713,0.0006779193645343184,0.27338743209838867,0.0,0.090192005,0.036203235,1.0006781,0.13049413,0.07089017,4.110376e-06,-0.0048060417,0.0040233135,0.013002634,0.061470203,0.04918494,0.021074917,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.018585251881714705,0.07453642040491104,0.0006779193645343184,0.2767224907875061,0.0,0.09073627,0.03649937,1.0006781,0.13062479,0.07107178,3.7632703e-06,-0.005006075,0.0037660599,0.0129721165,-0.047207724,-0.062369432,-0.0071193627,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.018482849266614997,0.0743364617228508,0.0006779193645343184,0.28009769320487976,0.0,0.09128104,0.03679629,1.0006781,0.1307448,0.071261376,3.8456055e-06,-0.0047473907,0.0039675236,0.013060808,0.061457288,0.049196407,0.021078056,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.018379273931396715,0.07413541525602341,0.0006779193645343184,0.28351181745529175,0.0,0.09182635,0.03709396,1.0006781,0.13087313,0.071440466,3.845977e-06,-0.004947424,0.00371027,0.013030529,-0.047212604,-0.062362615,-0.0071288133,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01827455777123369,0.07393331825733185,0.0006779193645343184,0.2869637608528137,0.0,0.09237214,0.037392408,1.0006781,0.13099082,0.07162755,3.8466123e-06,-0.00468874,0.003911972,0.013119221,0.06144438,0.049207862,0.021081187,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.01816873840723229,0.07373019307851791,0.0006779670948162675,0.29045233130455017,0.0,0.09291846,0.03769159,1.0006781,0.13111682,0.071804136,3.8659905e-06,-0.004888773,0.0036547184,0.013088703,-0.047217485,-0.062355805,-0.007138254,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.018061848389643184,0.07352609187364578,0.0006779670948162675,0.29397639632225037,0.0,0.09346526,0.037991542,1.0006781,0.13123219,0.07198872,3.862044e-06,-0.004630089,0.0038564205,0.013177633,0.06143147,0.049219318,0.021084312,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.017953921160644135,0.07332099229097366,0.0006780385738238692,0.29753488302230835,0.0,0.09401258,0.03829222,1.0006781,0.13135588,0.07216279,3.8823246e-06,-0.0048303604,0.0035994053,0.013147116,-0.04722236,-0.062348995,-0.007147685,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.017844981380695665,0.07311490923166275,0.0006780385738238692,0.3011269271373749,0.0,0.09456036,0.03859366,1.0006782,0.13146892,0.07234487,3.8780486e-06,-0.0045716763,0.0038011074,0.013235807,0.06141857,0.04923076,0.02108743,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.01773506653756804,0.07290787994861603,0.0006780385738238692,0.30475133657455444,0.0,0.09510866,0.038895812,1.0006782,0.1315903,0.07251645,3.5303092e-06,-0.004771948,0.0035438538,0.01320529,-0.047227237,-0.062342193,-0.0071571064,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01762419823764258,0.0726998820900917,0.0006780385738238692,0.30840733647346497,0.0,0.095657416,0.03919871,1.0006782,0.13170104,0.07269602,3.6123215e-06,-0.004513502,0.0037457943,0.01329422,0.061405677,0.049242202,0.021090541,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01751240722069433,0.07249096035957336,0.0006780385738238692,0.31209397315979004,0.0,0.096206665,0.039502315,1.0006782,0.13182011,0.072865106,3.6120728e-06,-0.0047135353,0.0034885406,0.013263464,-0.047232114,-0.062335394,-0.0071665174,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.01739971718288498,0.0722811296582222,0.0006780385738238692,0.3158103823661804,0.0,0.09675637,0.03980666,1.0006782,0.13192855,0.07304219,3.612383e-06,-0.0044550896,0.0036904812,0.013352394,0.061392784,0.049253635,0.021093644,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01728615319446708,0.0720704048871994,0.0006780863041058183,0.3195558190345764,0.0,0.09730656,0.040111694,1.0006782,0.13204531,0.07320878,3.6311437e-06,-0.004655361,0.0034332275,0.0133218765,-0.047236986,-0.0623286,-0.007175919,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.017171650912614224,0.07185880094766617,0.0006780863041058183,0.3233294188976288,0.0,0.097857185,0.04041746,1.0006782,0.13215144,0.07338337,3.6268743e-06,-0.0043969154,0.003635168,0.013410568,0.0613799,0.04926506,0.021096742,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.017056321342441335,0.0716463103890419,0.0006781101110391319,0.3271304666996002,0.0,0.0984083,0.04072391,1.0006782,0.13226591,0.073547475,3.6465385e-06,-0.004597187,0.0033781528,0.013380051,-0.04724186,-0.06232181,-0.0071853106,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01694018429945418,0.07143296301364899,0.00067815778311342,0.3309582769870758,0.0,0.09895983,0.04103107,1.0006783,0.13236974,0.073719576,3.641941e-06,-0.0043387413,0.0035800934,0.013468742,0.06136702,0.049276482,0.021099832,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.016823265344692483,0.0712188333272934,0.00067815778311342,0.3348120450973511,0.0,0.09951184,0.04133891,1.0006783,0.13248192,0.0738812,3.2935864e-06,-0.0045392513,0.0033230782,0.013437986,-0.04724673,-0.06231502,-0.0071946927,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.016705631910394186,0.07100386917591095,0.00067815778311342,0.33869123458862305,0.0,0.10006427,0.041647457,1.0006783,0.13258345,0.07405082,3.3752804e-06,-0.0042808056,0.0035250187,0.0135269165,0.061354145,0.0492879,0.021102916,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.01658714586253318,0.07078810036182404,0.00067815778311342,0.3425951898097992,0.0,0.10061716,0.041956663,1.0006783,0.13269335,0.07420996,3.3744186e-06,-0.004481077,0.0032680035,0.0134961605,-0.047251604,-0.062308237,-0.0072040646,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.01646852808769618,0.07057157903909683,0.00067815778311342,0.346523255109787,0.0,0.101170465,0.042266566,1.0006783,0.13279259,0.074377105,3.3744104e-06,-0.00422287,0.003469944,0.013585091,0.061341275,0.049299307,0.021105994,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01634844319762415,0.07035432010889053,0.00067815778311342,0.35047489404678345,0.0,0.101724215,0.042577125,1.0006783,0.1329002,0.07453377,3.392561e-06,-0.0044231415,0.0032131672,0.013554335,-0.047256473,-0.062301457,-0.0072134268,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.01622858137959411,0.07013628631830215,0.000678205513395369,0.3544495403766632,0.0,0.10227837,0.04288837,1.0006783,0.13299716,0.07469844,3.3879744e-06,-0.004164934,0.0034151077,0.013643026,0.061328407,0.049310714,0.021109063,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.01610712239699224,0.06991754472255707,0.0006782293203286827,0.35844671726226807,0.0,0.102832966,0.043200254,1.0006783,0.13310248,0.07485263,3.4070304e-06,-0.0043652058,0.0031580925,0.01361227,-0.047261346,-0.06229468,-0.007222779,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01598591924278444,0.06969811767339706,0.0006782769924029708,0.36246585845947266,0.0,0.10338795,0.043512817,1.0006784,0.13319716,0.07501483,3.402117e-06,-0.0041069984,0.0033602715,0.0137012005,0.061315548,0.04932211,0.021112125,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.015863144711115548,0.06947804987430573,0.0006782769924029708,0.3665064871311188,0.0,0.10394337,0.04382601,1.0006784,0.1333002,0.07516656,3.0531558e-06,-0.0043075085,0.0031032562,0.0136704445,-0.04726621,-0.06228791,-0.007232122,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.015740654107281357,0.06925730407238007,0.0006782769924029708,0.37056809663772583,0.0,0.10449917,0.04413987,1.0006784,0.13339262,0.07532629,3.1345362e-06,-0.004049301,0.003292799,0.013759136,0.061343934,0.046319976,0.021128165,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.015616622171774452,0.06903590261936188,0.0006782769924029708,0.37465038895606995,0.0,0.10505539,0.04445435,1.0006784,0.13349287,0.07547555,3.134763e-06,-0.004249811,0.003023386,0.01372838,-0.047229227,-0.06529397,-0.007229851,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.01549290439935085,0.06881390511989594,0.0006782769924029708,0.378752738237381,0.0,0.10561199,0.04476949,1.0006784,0.13358198,0.0756328,3.135468e-06,-0.003991604,0.0032129288,0.01381731,0.061330903,0.04633277,0.021132601,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01536766949426383,0.06859129667282104,0.0006782769924029708,0.3828749358654022,0.0,0.10616898,0.045085236,1.0006784,0.13367896,0.07577959,3.1546338e-06,-0.004192114,0.0029437542,0.013786554,-0.04723355,-0.0652858,-0.007240551,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.015243591983845544,0.06836812198162079,0.0006783247226849198,0.3869890868663788,0.0,0.10672633,0.04540163,1.0006784,0.13376477,0.07593437,3.1504749e-06,-0.003934145,0.003133297,0.0138754845,0.061317876,0.046345558,0.021137029,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.015118025933732498,0.06814436614513397,0.0006783247226849198,0.39112213253974915,0.0,0.10728408,0.045718625,1.0006784,0.13385846,0.07607869,3.1707805e-06,-0.004134655,0.0028641224,0.01384449,-0.047237873,-0.065277636,-0.007251241,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.014993644893330932,0.06792009621858597,0.0006783485296182334,0.3952462077140808,0.0,0.10784216,0.046036255,1.0006784,0.13394098,0.07623101,3.1659374e-06,-0.0038764477,0.0030536652,0.01393342,0.061304856,0.046358336,0.02114145,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.014867801299999522,0.06769527494907379,0.0006783962016925216,0.3993883430957794,0.0,0.10840063,0.046354473,1.0006785,0.13403139,0.076372854,3.1864022e-06,-0.004077196,0.0027844906,0.013902664,-0.047242194,-0.06526948,-0.00726192,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.01474316918404311,0.06746995449066162,0.0006783962016925216,0.4035206139087677,0.0,0.10895942,0.04667332,1.0006785,0.13411063,0.07652271,2.8131806e-06,-0.0038189888,0.0029740334,0.013991356,0.06129184,0.04637111,0.021145865,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.014617066496385816,0.06724417209625244,0.0006783962016925216,0.4076703190803528,0.0,0.10951858,0.046992745,1.0006785,0.13419776,0.0766621,2.9201374e-06,-0.0040197372,0.0027048588,0.0139606,-0.047246516,-0.06526132,-0.007272589,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.014492195003741836,0.06701792776584625,0.0006783962016925216,0.4118094742298126,0.0,0.11007805,0.047312785,1.0006785,0.13427374,0.076809496,2.8941183e-06,-0.0037617683,0.0028386116,0.01404953,0.061466604,0.032944925,0.021204296,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01436590353607917,0.06679125130176544,0.0006783962016925216,0.41596531867980957,0.0,0.110637866,0.047633395,1.0006785,0.13435529,0.07694639,2.9261155e-06,-0.0039622784,0.0025134087,0.014019012,-0.047060337,-0.07868904,-0.0072353706,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.014240865345107526,0.06656412035226822,0.0006783962016925216,0.42010989785194397,0.0,0.11119796,0.047954608,1.0006785,0.13442342,0.07709127,2.922484e-06,-0.0037043095,0.0026471615,0.014107943,0.061452776,0.032963973,0.02121488,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.01411442468844962,0.06633661687374115,0.0006784439319744706,0.4242706000804901,0.0,0.111758366,0.04827638,1.0006785,0.13449714,0.07722565,2.9496514e-06,-0.003905058,0.002322197,0.014077187,-0.04706224,-0.07867461,-0.0072521595,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.013989250555580113,0.06610873341560364,0.0006784439319744706,0.4284195601940155,0.0,0.11231902,0.048598748,1.0006785,0.13455744,0.077368006,2.9450703e-06,-0.003647089,0.0024559498,0.014166355,0.06143895,0.03298301,0.02122545,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.013862692983095443,0.06588049232959747,0.0006784439319744706,0.4325840473175049,0.0,0.112879954,0.048921663,1.0006785,0.13462332,0.077499874,2.9728885e-06,-0.0038478374,0.0021309853,0.014135599,-0.047064144,-0.07866018,-0.0072689354,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.013737420921560809,0.06565187871456146,0.0006784677389077842,0.43673616647720337,0.0,0.1134411,0.049245164,1.0006785,0.1346758,0.07763972,2.9660735e-06,-0.003590107,0.0022649765,0.014224768,0.06142513,0.033002038,0.02123601,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.013856306198271707,0.06542300432920456,0.0006785154109820724,0.4327191114425659,0.0,0.114002496,0.0495692,1.0006787,0.13473387,0.07776908,2.9948453e-06,-0.0037908554,0.001940012,0.014193773,-0.047066048,-0.078645766,-0.0072856983,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.013992016687557046,0.06519380956888199,0.0006785154109820724,0.42817172408103943,0.0,0.114564076,0.04989381,1.0006787,0.13477851,0.077906415,2.617801e-06,-0.0035328865,0.0020740032,0.014282942,0.06141131,0.033021055,0.021246558,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.014126832405257483,0.06496433913707733,0.0006785154109820724,0.42362353205680847,0.0,0.11512586,0.050218947,1.0006787,0.13482878,0.07803327,2.7339324e-06,-0.0037338734,0.0017492771,0.014252186,-0.04706795,-0.07863136,-0.0073024477,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.014262579154577727,0.06473463028669357,0.0006785154109820724,0.4190748631954193,0.0,0.1156878,0.05054465,1.0006787,0.13486563,0.0781681,2.7022265e-06,-0.0034759045,0.0018832684,0.014341116,0.061397497,0.03304006,0.021257095,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.014397413532877545,0.0645046979188919,0.0006785154109820724,0.41452598571777344,0.0,0.11624992,0.05087087,1.0006787,0.13490808,0.078292444,2.737705e-06,-0.0036768913,0.0015585423,0.01431036,-0.04706985,-0.078616954,-0.0073191845,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01453316092947462,0.06427453458309174,0.0006785631412640214,0.4099771976470947,0.0,0.116812155,0.051197637,1.0006787,0.13493714,0.07842478,2.7228623e-06,-0.0034191608,0.0016925335,0.01439929,0.06138368,0.033059057,0.02126762,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.014667973849333249,0.06404417008161545,0.0006785631412640214,0.405428946018219,0.0,0.11737454,0.051524915,1.0006787,0.1349718,0.07854663,2.7548147e-06,-0.0036199093,0.0013678074,0.014368534,-0.04707175,-0.07860255,-0.007335908,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
