step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
228.0,-0.010426785657193747,0.08229415118694305,0.0001747608184814453,0.5463968515396118,0.0,0.015693707,0.0019580824,1.0001748,0.062191363,0.021032061,-6.9875375e-07,-0.009296894,0.017564297,0.007700205,0.03581538,0.04854114,0.02160344,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.010519821297481394,0.08244427293539047,0.00017471313185524195,0.5433405041694641,0.0,0.01595576,0.0020473031,1.0001748,0.06289262,0.021412985,-7.885421e-07,-0.009606361,0.017305851,0.0076754093,-0.073808655,-0.06256737,-0.0046026343,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.010613217326664561,0.082591213285923,0.0001747608184814453,0.5402715802192688,0.0,0.016220689,0.0021381632,1.0001748,0.06358306,0.02180638,-7.029698e-07,-0.009455681,0.017507076,0.007768154,0.035814065,0.04855536,0.021594161,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.010706957485690288,0.08273495733737946,0.0001747608184814453,0.5371903777122498,0.0,0.01648853,0.0022306368,1.0001748,0.064281575,0.022193646,-8.074228e-07,-0.009765148,0.017248869,0.007743597,-0.07380057,-0.06256506,-0.0046007247,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.010801041942796288,0.08287553489208221,0.00017471313185524195,0.5340970754623413,0.0,0.016759234,0.0023247758,1.0001748,0.06496928,0.022593379,-7.2103904e-07,-0.009614229,0.017450094,0.007836103,0.03581275,0.048569575,0.02158488,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.010895461669195177,0.08301296830177307,0.00017473698244430125,0.5309918522834778,0.0,0.01703284,0.0024205549,1.0001748,0.06566505,0.022986984,-8.2426527e-07,-0.009923935,0.017191648,0.0078115463,-0.073792495,-0.06256275,-0.004598811,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.010990210156043852,0.08314719051122665,0.0001746892958180979,0.5278750061988831,0.0,0.017309297,0.002518026,1.0001746,0.06635001,0.023393052,-7.4079577e-07,-0.009773016,0.017393112,0.007904053,0.035811435,0.048583783,0.021575594,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.011085275998314577,0.08327829837799072,0.00017473698244430125,0.524746835231781,0.0,0.017588643,0.0026171634,1.0001746,0.06704305,0.023792991,-4.7406516e-07,-0.010082483,0.017134666,0.007879496,-0.073784426,-0.06256044,-0.0045968937,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.01118066684918307,0.08340621739625931,0.00017473698244430125,0.5216072201728821,0.0,0.017870832,0.002718019,1.0001746,0.06772527,0.024205389,-4.799925e-07,-0.009931803,0.01733613,0.007972002,0.03581012,0.048597984,0.021566305,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.011276359265210813,0.08353102952241898,0.0001746892958180979,0.518456757068634,0.0,0.018155897,0.0028205677,1.0001746,0.06841557,0.024611656,-5.5873465e-07,-0.01024127,0.017077923,0.007947683,-0.07377636,-0.06255813,-0.004594972,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.011372355479202083,0.08365266770124435,0.0001746892958180979,0.5152955651283264,0.0,0.018443793,0.002924861,1.0001746,0.06909505,0.025030378,-4.862564e-07,-0.010090351,0.017279148,0.008039951,0.035808805,0.04861218,0.021557014,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.01146864089329571,0.08377113938331604,0.0001746892958180979,0.5121239423751831,0.0,0.018734554,0.0030308734,1.0001746,0.06978262,0.025442967,-5.819727e-07,-0.010399818,0.01702094,0.008015633,-0.073768295,-0.06255582,-0.004593047,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.011565212018963043,0.0838865414261818,0.0001746892958180979,0.508942186832428,0.0,0.019028135,0.0031386567,1.0001746,0.07045937,0.02586801,-5.081352e-07,-0.010249138,0.017222404,0.008107901,0.03580749,0.048626367,0.021547722,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0116620591693109,0.08399877697229385,0.0001746892958180979,0.5057504773139954,0.0,0.019324569,0.0032481856,1.0001746,0.07114421,0.026286919,-6.0275505e-07,-0.010558605,0.016964197,0.008083582,-0.07376024,-0.06255351,-0.004591117,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.011759178648651052,0.0841078981757164,0.0001746892958180979,0.5025490522384644,0.0,0.01962381,0.0033595117,1.0001746,0.07181823,0.026718277,-5.3179525e-07,-0.010407686,0.01716566,0.00817585,0.03580617,0.04864055,0.021538423,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.011856553750443394,0.08421389013528824,0.0001746892958180979,0.4993383288383484,0.0,0.019925896,0.0034726097,1.0001746,0.07250034,0.027143499,-6.2432525e-07,-0.010717154,0.016907692,0.008151531,-0.07375219,-0.0625512,-0.004589184,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.011954154803945355,0.08431678265333176,0.0001746892958180979,0.4961194694042206,0.0,0.020230778,0.0035875312,1.0001746,0.07317164,0.02758117,-5.564746e-07,-0.010566235,0.017109156,0.008243799,0.035804857,0.048654724,0.021529125,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.012051965511754317,0.08441655337810516,0.00017473698244430125,0.4928928315639496,0.0,0.02053849,0.0037042508,1.0001746,0.07385102,0.028012702,-6.4686105e-07,-0.010875702,0.016850948,0.008219242,-0.07374414,-0.06254889,-0.004587247,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.012149982112268254,0.08451324701309204,0.0001746892958180979,0.4896587133407593,0.0,0.02084899,0.0038228203,1.0001746,0.0745196,0.028456679,-5.821307e-07,-0.010724783,0.01705265,0.00831151,0.03580354,0.04866889,0.021519821,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.012248189827391811,0.0846068263053894,0.0001746892958180979,0.4864174723625183,0.0,0.021162307,0.003943214,1.0001746,0.07519626,0.028894516,-6.703714e-07,-0.01103425,0.016794443,0.008287191,-0.0737361,-0.06254658,-0.0045853057,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.012346117610584045,0.08469732105731964,0.00017473698244430125,0.4831693172454834,0.0,0.021478398,0.004065484,1.0001746,0.07586211,0.029344793,-6.0876033e-07,-0.010883331,0.016996145,0.008379221,0.03580158,0.048682623,0.021471884,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.012445132241106572,0.08478470146656036,0.00017473698244430125,0.47991469502449036,0.0,0.0217973,0.0041896044,1.0001746,0.07653605,0.02978893,-6.948558e-07,-0.011192799,0.016738176,0.008354664,-0.07372872,-0.062544696,-0.004621984,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.012543395579251809,0.08486902713775635,0.0001746892958180979,0.47665393352508545,0.0,0.022118961,0.0043156273,1.0001746,0.07719918,0.030245505,-6.363625e-07,-0.01104188,0.016939878,0.008446693,0.03580028,0.048696764,0.021462593,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.012642446154676227,0.08495031297206879,0.00017473698244430125,0.47338733077049255,0.0,0.022443423,0.004443527,1.0001746,0.077870406,0.030695938,-7.203137e-07,-0.011351347,0.016681671,0.008422375,-0.07372071,-0.062542364,-0.0046200175,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.012740727161342627,0.08502848446369171,0.00017473698244430125,0.47011518478393555,0.0,0.022770634,0.0045733554,1.0001746,0.078530826,0.031158805,-6.6493647e-07,-0.011200428,0.016883373,0.0085122585,0.035791483,0.048705705,0.021001417,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.012840050218181184,0.08510368317365646,0.00017473698244430125,0.4668380916118622,0.0,0.023100631,0.004705087,1.0001746,0.07919933,0.031615525,-7.467439e-07,-0.011509895,0.016625404,0.0084860325,-0.07372033,-0.062545076,-0.0050698286,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.012938585599230442,0.08517581224441528,0.00017473698244430125,0.46355608105659485,0.0,0.023433369,0.004838773,1.0001746,0.07985704,0.03208468,-6.9448186e-07,-0.011358976,0.016827106,0.008575916,0.035790373,0.048719697,0.020992322,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.013038147647490794,0.08524495363235474,0.00017473698244430125,0.46026962995529175,0.0,0.023768881,0.0049743885,1.0001746,0.080522835,0.03254769,-7.74146e-07,-0.011668444,0.016569138,0.00854969,-0.07371255,-0.062542476,-0.0050676493,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.013136895906456928,0.08531109988689423,0.00017473698244430125,0.4569791257381439,0.0,0.02410712,0.005111985,1.0001746,0.08117783,0.033023126,-7.249982e-07,-0.011517525,0.016771078,0.008639574,0.035789263,0.04873368,0.020983225,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.01323665275316962,0.08537425845861435,0.00017473698244430125,0.4536847770214081,0.0,0.024448125,0.0052515366,1.0001746,0.08184092,0.033492416,-8.025197e-07,-0.011826992,0.01651311,0.008613348,-0.07370479,-0.06253987,-0.0050654663,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.013335576193135353,0.0854344367980957,0.00017473698244430125,0.45038706064224243,0.0,0.024791848,0.0053930953,1.0001746,0.0824932,0.033974133,-7.5648455e-07,-0.011676073,0.016714811,0.008703232,0.035788152,0.04874766,0.020974126,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.013435485783386061,0.08549169450998306,0.00017473698244430125,0.44708624482154846,0.0,0.02513832,0.005536636,1.0001746,0.08315359,0.034449697,-8.3186427e-07,-0.011985302,0.01645708,0.008677006,-0.07369702,-0.06253727,-0.0050632795,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.01353453887238609,0.08554600924253464,0.00017473698244430125,0.4437828063964844,0.0,0.0254875,0.0056822095,1.0001746,0.08380317,0.034937687,-7.889401e-07,-0.011834383,0.016658783,0.00876689,0.03578704,0.048761632,0.020965023,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.01363455710893095,0.08559741824865341,0.00017473698244430125,0.44047701358795166,0.0,0.02583942,0.005829791,1.0001746,0.08446085,0.035419524,-8.621788e-07,-0.01214385,0.016401052,0.0087406635,-0.07368926,-0.06253467,-0.005061089,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.013733700775257252,0.085645891726017,0.00017473698244430125,0.4371691644191742,0.0,0.026194036,0.005979432,1.0001746,0.08510773,0.03591378,-8.22364e-07,-0.011992931,0.016602993,0.008830547,0.03578593,0.048775595,0.020955916,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.013833783872654475,0.08569152653217316,0.00017473698244430125,0.43385982513427734,0.0,0.02655138,0.006131106,1.0001746,0.08576271,0.036401883,-8.934625e-07,-0.01230216,0.016345024,0.008804321,-0.07368151,-0.06253206,-0.005058895,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.013932967752200038,0.08573427051305771,0.00017473698244430125,0.4305492639541626,0.0,0.02691141,0.006284866,1.0001746,0.08640689,0.036902405,-8.567554e-07,-0.012151241,0.016546965,0.008894205,0.03578482,0.048789553,0.020946806,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.014033072439948512,0.08577414602041245,0.00017473698244430125,0.4272378385066986,0.0,0.027274156,0.006440686,1.0001746,0.08705917,0.03739677,-9.257146e-07,-0.012460709,0.016289234,0.008867979,-0.07367376,-0.06252946,-0.005056697,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.014132258533639839,0.08581119030714035,0.00017473698244430125,0.42392584681510925,0.0,0.027639575,0.0065986174,1.0001746,0.08770065,0.037903547,-8.9211335e-07,-0.01230979,0.016491175,0.008957624,0.035783704,0.048803505,0.020937694,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.014232341189053865,0.08584539592266083,0.00017473698244430125,0.42061376571655273,0.0,0.028007701,0.006758635,1.0001746,0.08835024,0.03840417,-9.589342e-07,-0.012619019,0.016233444,0.008931637,-0.07366602,-0.06252686,-0.005054495,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.014331480136848134,0.08587680757045746,0.00017473698244430125,0.4173019826412201,0.0,0.028378488,0.00692079,1.0001746,0.08898903,0.038917203,-9.2843715e-07,-0.0124681,0.016435623,0.009021282,0.035782594,0.04881745,0.02092858,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.014431495325747144,0.08590541779994965,0.00017473698244430125,0.4139907956123352,0.0,0.028751971,0.007085057,1.0001746,0.08963592,0.039424077,-9.931204e-07,-0.0127773285,0.016177893,0.008995056,-0.07365828,-0.06252426,-0.005052289,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0145305454198043,0.08593124896287918,0.00017473698244430125,0.4106806218624115,0.0,0.029128104,0.0072514876,1.0001746,0.09027202,0.03994336,-9.657259e-07,-0.0126264095,0.016379833,0.009084702,0.03578148,0.04883139,0.020919463,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.014630444530397519,0.08595431596040726,0.00017473698244430125,0.4073719382286072,0.0,0.029506924,0.007420056,1.0001746,0.090916224,0.04045648,-1.0282724e-06,-0.012935638,0.016122103,0.009058714,-0.073650554,-0.06252166,-0.00505008,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.01472935358444286,0.08597461879253387,0.0001747608184814453,0.4040651023387909,0.0,0.02988838,0.0075908145,1.0001746,0.091549635,0.040982008,-1.0039788e-06,-0.0127847195,0.016324282,0.009148359,0.03578037,0.04884532,0.020910341,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.01482909352850811,0.08599219471216202,0.0001747608184814453,0.40076038241386414,0.0,0.03027251,0.007763737,1.0001745,0.09219115,0.041501373,-1.0643894e-06,-0.013093948,0.016066551,0.009122133,-0.07364282,-0.06251906,-0.0050478666,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.014927817980329522,0.08600705862045288,0.0001747608184814453,0.39745834469795227,0.0,0.030659268,0.007938875,1.0001745,0.09282188,0.042033147,-6.753442e-07,-0.012943029,0.016268969,0.009211779,0.035779256,0.048859242,0.020901216,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.015027349988278416,0.08601922541856766,0.0001747608184814453,0.394159197807312,0.0,0.031048687,0.008116203,1.0001745,0.09346072,0.042558745,-8.198925e-07,-0.013252258,0.016011238,0.009185791,-0.0736351,-0.06251646,-0.0050456496,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.01512576632307278,0.08602864295244217,0.0001747608184814453,0.3908633589744568,0.0,0.031440724,0.008295773,1.0001745,0.094088756,0.043096747,-7.815621e-07,-0.013101339,0.016213417,0.009275198,0.035778146,0.04887316,0.02089209,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.015224961595088665,0.08603545278310776,0.0001747608184814453,0.3875713646411896,0.0,0.03183541,0.008477558,1.0001745,0.09472491,0.04362858,-8.424488e-07,-0.013246775,0.015955925,0.00924921,-0.03434368,-0.062149484,-0.0056804367,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.015323096221115749,0.08603958785533905,0.0001747608184814453,0.38428357243537903,0.0,0.0322327,0.008661584,1.0001745,0.09535033,0.04416612,-7.371398e-07,-0.012932301,0.016158104,0.009338617,0.075051926,0.04924548,0.020264147,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.015421987810217799,0.08604109287261963,0.0001747608184814453,0.38100022077560425,0.0,0.032632638,0.008847796,1.0001745,0.09598394,0.0446908,-7.2624965e-07,-0.013077736,0.015900612,0.00931263,-0.03435462,-0.062140953,-0.005696167,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.015519790307634552,0.08603998273611069,0.0001747608184814453,0.37772199511528015,0.0,0.033035167,0.009036218,1.0001745,0.096606806,0.045221187,-6.3741356e-07,-0.012763262,0.016093254,0.009402275,0.07505491,0.04693663,0.020303518,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.01561832619111556,0.08603627234697342,0.0001747608184814453,0.37444913387298584,0.0,0.03344032,0.009226795,1.0001745,0.09723746,0.045738712,-6.1806827e-07,-0.012908697,0.015825987,0.009376287,-0.034343008,-0.064451516,-0.00568262,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.015715753723286072,0.08602994680404663,0.00017480850510764867,0.37118208408355713,0.0,0.03384806,0.009419554,1.0001745,0.097857,0.046261948,-5.2469983e-07,-0.012594223,0.01601863,0.009465933,0.075035706,0.046948493,0.020313606,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.015813846437192754,0.08602109551429749,0.00017480850510764867,0.36792120337486267,0.0,0.03425841,0.009614439,1.0001745,0.098484315,0.046772327,-5.0805824e-07,-0.012739897,0.0157516,0.009439945,-0.034353524,-0.06444191,-0.005699398,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.015910805520367992,0.0860096886754036,0.00017480850510764867,0.3646669387817383,0.0,0.03467133,0.009811473,1.0001745,0.099100515,0.047288418,-4.1392784e-07,-0.012425423,0.015854597,0.009530544,0.07522408,0.025429552,0.02059798,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.016008449123469975,0.08599574863910675,0.00017480850510764867,0.361419677734375,0.0,0.035086833,0.010010605,1.0001745,0.099720836,0.04779162,-3.4078639e-07,-0.012571335,0.0154976845,0.009505749,-0.034152154,-0.08595826,-0.0054518264,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.01610492708500276,0.08597934246063232,0.00017480850510764867,0.35818013548851013,0.0,0.03550486,0.010211857,1.0001745,0.100326374,0.0483005,-2.037552e-07,-0.012256861,0.015600681,0.009596348,0.075203806,0.025451608,0.02061787,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.01620206433418862,0.08596041053533554,0.00017480850510764867,0.3549484312534332,0.0,0.035925426,0.010415176,1.0001745,0.10093604,0.0487965,-1.4186284e-07,-0.0124025345,0.015244007,0.009571314,-0.034158826,-0.085938655,-0.005478562,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.01629801739214836,0.08593904972076416,0.00017480850510764867,0.3517250716686249,0.0,0.03634847,0.010620585,1.0001745,0.101530924,0.04929818,-4.9726085e-09,-0.012088299,0.015347242,0.009662151,0.075183526,0.025473647,0.020637747,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01639459840959976,0.08591523766517639,0.00017480850510764867,0.34851059317588806,0.0,0.036774013,0.010828031,1.0001745,0.10212994,0.04978698,5.576954e-08,-0.012234211,0.014990568,0.009637117,-0.034165487,-0.08591906,-0.0055052782,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.016489970706083455,0.08588902652263641,0.00017480850510764867,0.34530529379844666,0.0,0.03720199,0.011037537,1.0001745,0.10271419,0.050281465,1.9015444e-07,-0.011919975,0.015093803,0.009727716,0.07516325,0.02549567,0.020657608,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.016585945258783024,0.08586038649082184,0.00017485619173385203,0.342109739780426,0.0,0.037632417,0.01124905,1.0001745,0.103302576,0.050763078,2.5030457e-07,-0.012065887,0.014737129,0.0097026825,-0.034172148,-0.085899465,-0.0055319755,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.016680683448541504,0.08582939952611923,0.00017485619173385203,0.33892425894737244,0.0,0.038065232,0.011462593,1.0001745,0.103876196,0.051250376,3.820575e-07,-0.011751652,0.014840603,0.009793282,0.07514298,0.02551768,0.020677453,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.01677599841094523,0.08579602837562561,0.00017485619173385203,0.33574938774108887,0.0,0.038500458,0.011678113,1.0001745,0.104453966,0.051724803,4.4164892e-07,-0.011897564,0.014484167,0.009768009,-0.034178797,-0.085879885,-0.0055586537,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.016870265795409047,0.08576031774282455,0.00017485619173385203,0.3325856924057007,0.0,0.03893803,0.011895633,1.0001745,0.10501697,0.052204918,5.7076636e-07,-0.011583567,0.014587402,0.009858847,0.07512271,0.025539672,0.020697283,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.016965018158143746,0.08572231978178024,0.00017485619173385203,0.3294336497783661,0.0,0.03937796,0.0121151,1.0001745,0.10558413,0.05267217,6.298035e-07,-0.011729479,0.014231205,0.009833574,-0.034185443,-0.08586031,-0.0055853133,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.017058474220038238,0.08568199723958969,0.00017485619173385203,0.3262937068939209,0.0,0.039820198,0.012336539,1.0001745,0.10613653,0.05314511,7.562886e-07,-0.011415482,0.01433444,0.009924412,0.07510243,0.025561647,0.020717097,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.017152446706173625,0.08563940227031708,0.00017485619173385203,0.3231664001941681,0.0,0.04026475,0.012559894,1.0001745,0.1066931,0.05360519,8.147744e-07,-0.011561394,0.013978243,0.009898901,-0.034192085,-0.08584074,-0.005611954,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.017245082581735006,0.08559449017047882,0.00017490386380814016,0.32005250453948975,0.0,0.040711563,0.01278519,1.0001745,0.10723491,0.05407097,9.386308e-07,-0.011247635,0.014081717,0.009989738,0.07508217,0.02558361,0.020736896,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.01733820529725017,0.08554735779762268,0.00017490386380814016,0.31695225834846497,0.0,0.04116065,0.013012372,1.0001745,0.107780896,0.05452389,9.965679e-07,-0.011393547,0.013725519,0.009964228,-0.03419872,-0.085821174,-0.005638575,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
