step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
648.0,-0.018889824859931834,0.03957049176096916,0.0004673004150390625,0.26407378911972046,0.0,0.20921431,0.10666203,1.0004675,0.09274581,0.04867389,5.3202524e-07,0.0036435127,-0.0022559166,0.014112949,0.04765307,0.055390555,0.016776219,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.018835346650102294,0.03957969322800636,0.0004673004150390625,0.2656467854976654,0.0,0.20960028,0.10686416,1.0004675,0.092634365,0.04851247,5.206766e-07,0.0033872128,-0.002485752,0.014059067,-0.06071944,-0.056039315,-0.0130373165,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.018778707104083154,0.0395897813141346,0.0004673004150390625,0.2673308253288269,0.0,0.20998576,0.10706567,1.0004675,0.0925134,0.048361436,5.378838e-07,0.0035891533,-0.002257824,0.014128447,0.0476492,0.055398203,0.016772524,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.018718112991073576,0.03960080444812775,0.0004673004150390625,0.26912423968315125,0.0,0.21037076,0.107266515,1.0004675,0.0924019,0.048202317,5.271799e-07,0.0033328533,-0.0024876595,0.014074802,-0.060721498,-0.05603498,-0.013035233,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.018655464894123727,0.039612747728824615,0.0004673004150390625,0.2710251212120056,0.0,0.21075527,0.107466735,1.0004675,0.09228089,0.04805358,5.4365086e-07,0.0035345554,-0.0022597313,0.014144182,0.04764533,0.055405848,0.016768824,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.01858897294162889,0.039625536650419235,0.0004673004150390625,0.27303165197372437,0.0,0.2111393,0.107666306,1.0004675,0.09216935,0.04789676,5.3359133e-07,0.0032782555,-0.0024895668,0.014090538,-0.06072355,-0.056030646,-0.013033145,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.018520540287738554,0.03963925316929817,0.0004673004150390625,0.27514174580574036,0.0,0.21152285,0.10786527,1.0004675,0.092048295,0.047750328,5.4932644e-07,0.0034799576,-0.0022614002,0.014159918,0.047641464,0.055413492,0.016765121,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.018448379593886784,0.03965380787849426,0.0004673004150390625,0.2773534953594208,0.0,0.21190591,0.10806358,1.0004675,0.091936715,0.047595806,5.399108e-07,0.0032236576,-0.0024912357,0.014106274,-0.060725607,-0.056026317,-0.013031053,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.01837439376496914,0.03966923803091049,0.0004673004150390625,0.2796647548675537,0.0,0.21228848,0.108261295,1.0004675,0.09181561,0.04745167,5.5491023e-07,0.0034253597,-0.0022633076,0.014175653,0.0476376,0.05542113,0.016761413,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.018296800933206396,0.03968550264835358,0.0004673004150390625,0.28207340836524963,0.0,0.21267058,0.10845838,1.0004675,0.09170399,0.04729945,5.4613815e-07,0.0031690598,-0.002493143,0.014122009,-0.060727663,-0.05602199,-0.013028958,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.018217501131081372,0.03970259055495262,0.0004673004150390625,0.284577339887619,0.0,0.21305217,0.108654864,1.0004675,0.09158285,0.04715761,5.604022e-07,0.0033707619,-0.0022649765,0.014191151,0.04763374,0.055428766,0.016757702,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.018134715105527725,0.03972054272890091,0.0004673004150390625,0.2871743440628052,0.0,0.2134333,0.10885073,1.0004675,0.09147119,0.04700769,5.522733e-07,0.003114462,-0.002494812,0.0141375065,-0.06072972,-0.056017663,-0.013026858,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.01805034223845869,0.039739277213811874,0.0004673004150390625,0.2898622751235962,0.0,0.21381393,0.10904602,1.0004675,0.09135001,0.046868157,5.658022e-07,0.003316164,-0.0022666454,0.014206886,0.04762988,0.0554364,0.016753986,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.01796260426485387,0.03975880891084671,0.0004673004150390625,0.292638897895813,0.0,0.21419409,0.10924069,1.0004675,0.09123831,0.046720535,5.5831606e-07,0.003059864,-0.0024962425,0.014153242,-0.060731772,-0.056013342,-0.013024754,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.017873399253308893,0.03977916017174721,0.0004673004150390625,0.29550206661224365,0.0,0.21457374,0.10943478,1.0004675,0.0911171,0.046583295,5.7111026e-07,0.0032615662,-0.002268076,0.014222622,0.047626022,0.05544403,0.016750265,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.017780949747873823,0.03980030119419098,0.0004673004150390625,0.2984495162963867,0.0,0.21495293,0.109628275,1.0004675,0.09100537,0.046437975,5.642663e-07,0.0030052662,-0.0024979115,0.014168978,-0.06073383,-0.056009024,-0.013022645,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.01768715052260377,0.039822183549404144,0.0004673004150390625,0.30147916078567505,0.0,0.21533161,0.1098212,1.0004675,0.09088412,0.046303034,5.7632604e-07,0.0032069683,-0.0022697449,0.014238119,0.04762217,0.055451654,0.016746541,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.017590225186230966,0.039844855666160583,0.00046734808711335063,0.30458876490592957,0.0,0.21570984,0.11001354,1.0004675,0.09077235,0.046160012,5.7012403e-07,0.0029506683,-0.0024995804,0.014184475,-0.060735885,-0.056004707,-0.013020532,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.017492066060783695,0.03986825421452522,0.00046734808711335063,0.30777621269226074,0.0,0.21608755,0.110205315,1.0004675,0.09065107,0.046027374,5.8144946e-07,0.0031523705,-0.0022711754,0.014253855,0.047618315,0.055459276,0.016742812,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.01739102569354145,0.039892397820949554,0.00046737195225432515,0.31103941798210144,0.0,0.21646479,0.11039651,1.0004675,0.09053928,0.045886647,5.7588903e-07,0.002895832,-0.002501011,0.014200211,-0.060737938,-0.056000393,-0.013018415,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.017288601839855255,0.03991727903485298,0.00046737195225432515,0.31437623500823975,0.0,0.21684153,0.110587165,1.0004677,0.090417966,0.045756306,5.8648044e-07,0.0030975342,-0.002272606,0.01426959,0.047614466,0.055466898,0.01673908,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.01718369653590635,0.039942897856235504,0.00046737195225432515,0.3177846372127533,0.0,0.2172178,0.11077724,1.0004677,0.09030614,0.045617882,2.1363398e-07,0.0028412342,-0.0025024414,0.014215946,-0.060739994,-0.055996083,-0.013016295,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.01707720329011354,0.03996921330690384,0.00046737195225432515,0.3212626278400421,0.0,0.21759358,0.11096678,1.0004677,0.0901848,0.04548984,3.098766e-07,0.0030429363,-0.0022740364,0.014285088,0.04761062,0.055474516,0.016735343,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.016968646427926434,0.03999624773859978,0.00046737195225432515,0.32480818033218384,0.0,0.21796888,0.111155756,1.0004677,0.090072945,0.045353714,2.8531596e-07,0.002786398,-0.0025036335,0.014231443,-0.06074205,-0.055991773,-0.013014169,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.016858359417304746,0.04002394527196884,0.00046737195225432515,0.32841938734054565,0.0,0.21834368,0.1113442,1.0004677,0.089951575,0.04522797,2.9920207e-07,0.0029881,-0.002275467,0.014300823,0.04760677,0.05548213,0.016731603,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.016746295899365216,0.04005233198404312,0.00046737195225432515,0.33209431171417236,0.0,0.218718,0.11153209,1.0004677,0.0898397,0.045094144,2.94446e-07,0.0027318,-0.002505064,0.014247179,-0.060744103,-0.055987466,-0.01301204,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.0166325095346896,0.040081389248371124,0.00046737195225432515,0.3358311355113983,0.0,0.21909183,0.111719474,1.0004677,0.089718305,0.044970702,3.0309937e-07,0.0029332638,-0.002276659,0.01431632,0.047602925,0.05548974,0.016727857,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.016517044892108246,0.04011110961437225,0.00046737195225432515,0.3396280109882355,0.0,0.2194652,0.111906305,1.0004677,0.089606404,0.044839174,3.000397e-07,0.0026769638,-0.002506256,0.014262676,-0.06074616,-0.055983163,-0.013009907,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.01639995211424248,0.04014142230153084,0.00046737195225432515,0.34348317980766296,0.0,0.21983805,0.11209263,1.0004677,0.08948499,0.044718027,3.0771213e-07,0.0028784275,-0.002277851,0.014332056,0.047599085,0.055497352,0.016724108,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.016281275713327343,0.04017244651913643,0.00046737195225432515,0.3473948836326599,0.0,0.22021045,0.11227842,1.0004677,0.08937307,0.044588797,3.0535023e-07,0.0026221275,-0.0025074482,0.014278412,-0.060748216,-0.05597886,-0.013007768,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.01616106324866123,0.04020409286022186,0.00046737195225432515,0.3513614237308502,0.0,0.22058232,0.112463705,1.0004677,0.08925164,0.04446995,3.1227634e-07,0.0028235912,-0.0022790432,0.014347553,0.047595248,0.055504955,0.016720355,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.01603935529896553,0.04023631662130356,0.00046737195225432515,0.35538119077682495,0.0,0.22095373,0.11264847,1.0004677,0.08913969,0.044343017,3.1055686e-07,0.0025672913,-0.0025086403,0.014293909,-0.06075027,-0.055974565,-0.013005627,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.015916195732894996,0.0402691587805748,0.00046737195225432515,0.35945260524749756,0.0,0.22132465,0.11283275,1.0004677,0.08901824,0.044226468,3.167498e-07,0.002768755,-0.0022802353,0.01436305,0.04759141,0.05551256,0.016716598,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.01579184146245243,0.040302637964487076,0.00046737195225432515,0.3635740876197815,0.0,0.2216951,0.1130165,1.0004677,0.08890628,0.044101834,3.156693e-07,0.002512455,-0.0025098324,0.014309645,-0.060752325,-0.05597027,-0.013003481,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.015665684945878458,0.04033666104078293,0.00046737195225432515,0.367744117975235,0.0,0.22206503,0.113199785,1.0004677,0.08878481,0.043987583,3.2113005e-07,0.0027139187,-0.0022814274,0.014378786,0.047587574,0.05552016,0.016712837,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.015538865314134457,0.04037126153707504,0.00046737195225432515,0.3719612658023834,0.0,0.22243449,0.113382556,1.0004677,0.08867283,0.04386525,3.20688e-07,0.0024573803,-0.0025110245,0.014325142,-0.06075438,-0.055965975,-0.013001331,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.015409961393813138,0.04040645807981491,0.00046737195225432515,0.3762240409851074,0.0,0.22280346,0.113564864,1.0004677,0.08855134,0.043753292,3.2541683e-07,0.0026590824,-0.002282381,0.014394283,0.04758374,0.055527754,0.01670907,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.015280717624993122,0.04044220224022865,0.00046737195225432515,0.38053110241889954,0.0,0.22317196,0.113746665,1.0004677,0.08843935,0.043633256,3.2561283e-07,0.002402544,-0.0025119781,0.014340639,-0.060756434,-0.055961687,-0.012999176,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.015149338701867968,0.040478482842445374,0.00046737195225432515,0.3848811089992523,0.0,0.22353995,0.11392801,1.0004677,0.088317856,0.043523602,3.2961003e-07,0.0026042461,-0.0022833347,0.0144097805,0.04757991,0.05553535,0.0167053,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.015017691106499118,0.040515247732400894,0.0004674196243286133,0.3892727196216583,0.0,0.22390747,0.114108875,1.0004677,0.08820585,0.04340586,3.3044367e-07,0.0023477077,-0.0025129318,0.014356375,-0.06075849,-0.0559574,-0.012997018,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.01488397813032789,0.04055257886648178,0.0004674196243286133,0.39370468258857727,0.0,0.22427449,0.114289284,1.0004677,0.08808435,0.043298505,3.3370955e-07,0.0025491714,-0.0022842884,0.014425516,0.04757608,0.05554294,0.016701527,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.014750061680543877,0.04059043526649475,0.0004674196243286133,0.39817583560943604,0.0,0.22464104,0.114469215,1.0004677,0.087972336,0.043183062,3.3518037e-07,0.002292633,-0.0025138855,0.014371872,-0.060760546,-0.05595311,-0.012994856,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.014614145609691334,0.040628768503665924,0.0004674196243286133,0.40268486738204956,0.0,0.22500709,0.11464871,1.0004677,0.08785082,0.043078005,3.377152e-07,0.0024943352,-0.002285242,0.014441013,0.047572255,0.055550527,0.01669775,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.014478091766765285,0.040667615830898285,0.0004674196243286133,0.4072307050228119,0.0,0.22537267,0.11482772,1.0004677,0.0877388,0.04296486,3.398229e-07,0.0022377968,-0.0025146008,0.014387369,-0.0607626,-0.05594883,-0.012992688,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.014340099188614116,0.040706947445869446,0.0004674196243286133,0.4118121564388275,0.0,0.22573774,0.11500632,1.0004677,0.08761727,0.0428621,3.4162687e-07,0.0024392605,-0.0022859573,0.014456511,0.04756843,0.05555811,0.016693966,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.014202027643038313,0.04074672982096672,0.0004674196243286133,0.41642820835113525,0.0,0.22610234,0.11518445,1.0004677,0.08750524,0.042751253,3.44371e-07,0.002182722,-0.0025155544,0.014403105,-0.060764655,-0.05594455,-0.012990518,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.014062076276130398,0.04078696668148041,0.0004674196243286133,0.4210777282714844,0.0,0.22646645,0.11536216,1.0004677,0.08738371,0.04265079,3.4544445e-07,0.0023841858,-0.002286911,0.014472008,0.04756461,0.055565696,0.016690182,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.013922105234692572,0.04082764312624931,0.0004674196243286133,0.4257597029209137,0.0,0.22683008,0.11553942,1.0004677,0.08727168,0.04254224,3.4882464e-07,0.0021276474,-0.0025162697,0.014418602,-0.060766708,-0.055940274,-0.012988342,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.013780305038405643,0.040868788957595825,0.0004674196243286133,0.4304732084274292,0.0,0.2271932,0.11571627,1.0004677,0.08715015,0.042444073,3.4916775e-07,0.002329111,-0.0022876263,0.014487743,0.04756079,0.055573273,0.016686391,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.013638540857544287,0.040910348296165466,0.00046744346036575735,0.4352171719074249,0.0,0.22755586,0.11589268,1.0004677,0.087038115,0.042337824,3.5318365e-07,0.0020725727,-0.002516985,0.014434099,-0.060768764,-0.055936,-0.012986164,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.013495001571379544,0.04095226153731346,0.0004674672964029014,0.43999069929122925,0.0,0.22791801,0.11606868,1.0004677,0.08691658,0.042241953,3.5279675e-07,0.0022740364,-0.0022883415,0.014503241,0.04755697,0.05558085,0.016682597,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.013351548142656978,0.040994636714458466,0.0004674672964029014,0.44479283690452576,0.0,0.2282797,0.11624426,1.0004677,0.08680455,0.042138003,3.574479e-07,0.002017498,-0.0025177002,0.014449596,-0.06077082,-0.05593173,-0.01298398,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.013206368376895261,0.041037410497665405,0.0004674672964029014,0.44962278008461,0.0,0.22864088,0.11641944,1.0004677,0.08668301,0.04204443,3.5633124e-07,0.0022189617,-0.0022888184,0.014518738,0.047553156,0.05558842,0.016678797,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.013061322426464178,0.0410805307328701,0.0004674672964029014,0.4544795751571655,0.0,0.2290016,0.1165942,1.0004677,0.08657098,0.041942775,3.6161728e-07,0.0019624233,-0.002518177,0.014465332,-0.060772873,-0.05592746,-0.012981792,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.012914599275699584,0.041124023497104645,0.0004674672964029014,0.4593623876571655,0.0,0.2293618,0.11676859,1.0004677,0.086449444,0.0418515,3.597711e-07,0.002163887,-0.0022895336,0.014534235,0.047549345,0.055595994,0.016674995,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.012768054510158255,0.04116788133978844,0.0004674672964029014,0.4642704725265503,0.0,0.22972153,0.116942555,1.0004677,0.08633742,0.04175214,3.6569165e-07,0.0019073486,-0.0025188923,0.014480829,-0.06077493,-0.055923194,-0.012979601,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.012619875869419778,0.041212111711502075,0.0004674672964029014,0.4692029654979706,0.0,0.23008077,0.11711615,1.0004677,0.08621589,0.041663162,3.6311624e-07,0.0021088123,-0.0022900105,0.014549732,0.047545534,0.05560356,0.016671188,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.012471923476051599,0.041256628930568695,0.0004674672964029014,0.47415903210639954,0.0,0.23043953,0.11728934,1.0004677,0.086103864,0.0415661,3.6967086e-07,0.0018522739,-0.0025193691,0.014496326,-0.060776986,-0.05591893,-0.0129774045,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.012322530159362941,0.041301481425762177,0.0004674672964029014,0.479138046503067,0.0,0.2307978,0.11746217,1.0004677,0.085982345,0.04147942,3.663665e-07,0.0020537376,-0.0022904873,0.014565229,0.047541723,0.055611122,0.016667377,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.012173414020305792,0.041346676647663116,0.0004674672964029014,0.48413917422294617,0.0,0.23115559,0.11763461,1.0004677,0.08587033,0.041384656,3.735548e-07,0.0017969608,-0.002519846,0.014511824,-0.06077904,-0.055914667,-0.012975205,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.012022756133459917,0.041392188519239426,0.0004674672964029014,0.48916172981262207,0.0,0.23151287,0.117806695,1.0004677,0.085748814,0.04130027,3.6952173e-07,0.0019984245,-0.0022909641,0.014580727,0.047537915,0.055618685,0.016663563,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.011886682034056868,0.04143800213932991,0.0004674672964029014,0.49372950196266174,0.0,0.2318697,0.117978394,1.0004677,0.08563681,0.041207805,3.7734338e-07,0.0017418861,-0.0025200844,0.014527321,-0.060781095,-0.05591041,-0.012973,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.012011601873287875,0.04148409515619278,0.0004674672964029014,0.48957177996635437,0.0,0.23222601,0.11814975,1.0004677,0.085515305,0.04112572,3.725818e-07,0.0019433498,-0.002291441,0.014596224,0.047534112,0.055626243,0.016659742,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.01213605506103777,0.0415305458009243,0.0004674672964029014,0.48546111583709717,0.0,0.23258185,0.11832073,1.0004677,0.08540331,0.041035548,3.8103641e-07,0.001686573,-0.0025205612,0.014542818,-0.060783148,-0.05590615,-0.012970792,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.012258179622574247,0.041577305644750595,0.0004674672964029014,0.48139822483062744,0.0,0.2329372,0.11849138,1.0004677,0.08528182,0.04095576,3.7554665e-07,0.0018880367,-0.0022916794,0.014611721,0.04753031,0.0556338,0.01665592,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.012379798897168075,0.041624389588832855,0.0004674672964029014,0.4773836135864258,0.0,0.23329207,0.118661664,1.0004677,0.08516984,0.040867884,3.8463378e-07,0.0016312599,-0.0025207996,0.014558315,-0.060785204,-0.0559019,-0.012968579,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.012499050841201098,0.041671834886074066,0.0004674672964029014,0.4734179973602295,0.0,0.23364644,0.11883163,1.0004677,0.085048355,0.04079039,3.7841608e-07,0.0018327236,-0.0022919178,0.014627218,0.04752651,0.05564135,0.016652092,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.012617756007853314,0.04171961173415184,0.0004674672964029014,0.46950197219848633,0.0,0.23400034,0.119001225,1.0004677,0.08493639,0.040704813,3.8813536e-07,0.0015761852,-0.002521038,0.0145738125,-0.06078726,-0.055897646,-0.012966363,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.012734054774572725,0.04176774248480797,0.0004674672964029014,0.4656361937522888,0.0,0.23435374,0.11917052,1.0004677,0.08481493,0.040629618,3.8118998e-07,0.0017774105,-0.0022921562,0.014642715,0.047522712,0.055648897,0.01664826,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.012849767528599478,0.041816193610429764,0.0004674672964029014,0.46182122826576233,0.0,0.23470667,0.11933946,1.0004677,0.084702976,0.04054634,3.91541e-07,0.0015208721,-0.0025212765,0.01458931,-0.060789313,-0.0558934,-0.0129641425,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.01296303480214556,0.04186501353979111,0.0004674672964029014,0.4580577611923218,0.0,0.23505908,0.1195081,1.0004677,0.08458153,0.040473435,3.8386827e-07,0.0017220974,-0.0022923946,0.014658213,0.047518916,0.055656444,0.016644426,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.013075674031081147,0.041914187371730804,0.00046751499758102,0.4543464779853821,0.0,0.23541105,0.1196764,1.0004677,0.0844696,0.040392455,3.948506e-07,0.001465559,-0.002521515,0.014604807,-0.06079137,-0.055889152,-0.012961918,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
