step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
343.0,-0.01788734718902988,0.08078329265117645,0.0004326224443502724,0.29527562856674194,0.0,0.06322723,0.027289107,0.9995671,0.12769584,0.074202575,-2.7756178e-07,-0.0075440407,0.008085489,0.011428833,-0.03950609,-0.08737878,-0.0059850705,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.01801818981703746,0.08064743876457214,0.0004326224443502724,0.29086530208587646,0.0,0.063760534,0.027599512,0.9995671,0.12799227,0.07449698,-2.1624034e-07,-0.007253647,0.008182526,0.011520624,0.069446534,0.02409849,0.021456707,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.018150084466015053,0.08051040768623352,0.0004326224443502724,0.28645023703575134,0.0,0.06429508,0.027911093,0.9995671,0.12829268,0.074779496,-1.7505458e-07,-0.007422447,0.007820368,0.01149416,-0.039509643,-0.08735933,-0.006009844,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.018281191650645727,0.08037213981151581,0.0004326224443502724,0.28203052282333374,0.0,0.064830825,0.02822388,0.9995671,0.12857814,0.07506867,-1.1693156e-07,-0.0071320534,0.007917643,0.011585951,0.06942856,0.024121517,0.021474553,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.018413337156881062,0.08023272454738617,0.0004326224443502724,0.2776064872741699,0.0,0.06536777,0.028537821,0.9995671,0.12886761,0.07534596,-7.543376e-08,-0.0073008537,0.007555485,0.011559486,-0.03951319,-0.0873399,-0.0060346,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.018544685166285674,0.08009215444326401,0.0004326224443502724,0.27317818999290466,0.0,0.06590587,0.028852945,0.9995671,0.12914212,0.07562991,-2.0505444e-08,-0.00701046,0.0076527596,0.011651278,0.06941059,0.02414453,0.021492386,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.018677062070604097,0.07995043694972992,0.0004326224443502724,0.26874589920043945,0.0,0.06644512,0.029169204,0.9995671,0.12942065,0.07590199,2.1306473e-08,-0.0071792603,0.00729084,0.011624813,-0.039516736,-0.08732048,-0.0060593383,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01880863390662089,0.07980760186910629,0.00043267011642456055,0.2643095850944519,0.0,0.06698547,0.029486623,0.9995671,0.12968424,0.07618072,7.304379e-08,-0.006889105,0.0073883533,0.011716604,0.06939262,0.024167528,0.021510204,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.018941227501074173,0.07966366410255432,0.0004326462803874165,0.2598695158958435,0.0,0.06752694,0.029805155,0.9995671,0.12995183,0.076447584,1.1517194e-07,-0.007057905,0.007026434,0.011689901,-0.03952028,-0.08730106,-0.006084059,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.019072999322960825,0.07951859384775162,0.00043267011642456055,0.25542598962783813,0.0,0.06806946,0.030124826,0.9995671,0.1302045,0.0767211,1.6372196e-07,-0.00676775,0.007123947,0.0117816925,0.06937465,0.024190513,0.021528006,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.019205782540550716,0.07937242835760117,0.00043267011642456055,0.25097906589508057,0.0,0.068613045,0.030445589,0.9995671,0.13046119,0.07698276,2.0616845e-07,-0.0069367886,0.0067620277,0.01175499,-0.039523814,-0.087281644,-0.0061087618,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.019337736771205895,0.07922522723674774,0.00043267011642456055,0.24652892351150513,0.0,0.06915764,0.030767467,0.9995671,0.13070294,0.07725107,2.5153483e-07,-0.006646633,0.006859541,0.011846781,0.06935669,0.024213484,0.021545794,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.01947068871431493,0.07907696068286896,0.00043267011642456055,0.2420758754014969,0.0,0.06970326,0.031090416,0.9995671,0.13094874,0.07750752,2.943018e-07,-0.0068154335,0.0064980984,0.011820078,-0.03952735,-0.08726224,-0.0061334474,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.01960279742167186,0.0789276584982872,0.00043267011642456055,0.23762008547782898,0.0,0.07024984,0.03141446,0.9995671,0.1311796,0.07777063,3.3648823e-07,-0.0065255165,0.0065956116,0.011911869,0.06933872,0.024236439,0.021563565,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.019735892004857127,0.07877729833126068,0.0004326462803874165,0.23316176235675812,0.0,0.0707974,0.03173955,0.9995671,0.1314145,0.078021884,3.7957773e-07,-0.0066945553,0.0062339306,0.011885166,-0.039530877,-0.08724285,-0.006158115,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01986812429571255,0.07862595468759537,0.00043267011642456055,0.22870135307312012,0.0,0.07134588,0.032065716,0.9995671,0.13163449,0.0782798,4.185879e-07,-0.0064044,0.006331682,0.011976957,0.06932075,0.02425938,0.021581324,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.02000132800651445,0.07847359031438828,0.0004326462803874165,0.22423891723155975,0.0,0.07189529,0.032392908,0.9995671,0.13185851,0.07852587,4.6200205e-07,-0.0065734386,0.0059702396,0.011950016,-0.039534405,-0.08722346,-0.0061827647,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.020133965057463687,0.0783202201128006,0.0004326462803874165,0.21977956593036652,0.0,0.07244557,0.03272115,0.9995671,0.13206764,0.078778595,4.9783966e-07,-0.0062835217,0.0060679913,0.012041807,0.06930279,0.024282306,0.021599067,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.020266786491267525,0.07816591113805771,0.0004326462803874165,0.2153237760066986,0.0,0.07299674,0.0330504,0.9995671,0.13228081,0.07901948,5.4158045e-07,-0.0064525604,0.0057065487,0.012015104,-0.039537925,-0.087204084,-0.006207397,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.020399475818092837,0.07801063358783722,0.0004326462803874165,0.21087218821048737,0.0,0.073548734,0.03338068,0.9995671,0.13247907,0.079267025,5.742492e-07,-0.0061626434,0.0058043003,0.012106657,0.06928483,0.024305219,0.021616794,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.02053202007690161,0.07785438001155853,0.0004326462803874165,0.20642516016960144,0.0,0.074101575,0.03371194,0.9995671,0.1326814,0.079502724,6.1831884e-07,-0.0063319206,0.005443096,0.012079716,-0.039541442,-0.08718471,-0.006232012,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.020664395193958445,0.07769720256328583,0.00043267011642456055,0.20198358595371246,0.0,0.0746552,0.03404421,0.9995671,0.13286884,0.07974509,6.4782233e-07,-0.0060420036,0.005540848,0.012171507,0.069266856,0.024328116,0.021634508,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.02079658433922323,0.07753913104534149,0.00043267011642456055,0.19754794239997864,0.0,0.07520961,0.034377445,0.9995671,0.13306034,0.07997562,6.9222284e-07,-0.006211281,0.005179882,0.012144566,-0.039544955,-0.08716535,-0.0062566088,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.02092856586122398,0.07738012820482254,0.00043267011642456055,0.19311904907226562,0.0,0.07576477,0.034711663,0.9995671,0.13323693,0.08021282,7.185647e-07,-0.0059216022,0.0052776337,0.012236357,0.06924889,0.024350999,0.021652207,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.021060311848415586,0.07722024619579315,0.00043267011642456055,0.1886977255344391,0.0,0.07632067,0.035046823,0.9995671,0.1334176,0.080438174,7.632982e-07,-0.006090641,0.004916668,0.012209177,-0.039548464,-0.08714599,-0.006281188,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.02119172889670881,0.07705948501825333,0.00043267011642456055,0.18428488075733185,0.0,0.07687727,0.03538295,0.9995671,0.1335834,0.08067021,7.864822e-07,-0.0058009624,0.005014658,0.012300968,0.06923094,0.024373867,0.021669889,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.021322856531493017,0.07689785212278366,0.00043267011642456055,0.17988137900829315,0.0,0.07743458,0.03571999,0.9995671,0.13375327,0.0808904,8.315507e-07,-0.0059702396,0.0046536922,0.012274027,-0.03955197,-0.08712664,-0.00630575,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.021453398218686744,0.07673540711402893,0.00043267011642456055,0.17548829317092896,0.0,0.07799253,0.03605798,0.9995671,0.13390827,0.08111727,8.5158035e-07,-0.005680561,0.0047519207,0.01236558,0.06921297,0.024396721,0.021687558,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.02158359009539454,0.07657209038734436,0.00043267011642456055,0.17110662162303925,0.0,0.07855114,0.036396865,0.9995671,0.13406734,0.08133231,8.96986e-07,-0.0058498383,0.004390955,0.0123384,-0.03955547,-0.0871073,-0.0063302945,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.02171339155386395,0.07640792429447174,0.0004326581838540733,0.16673782467842102,0.0,0.079110354,0.036736675,0.9995671,0.13421156,0.081554025,9.138651e-07,-0.005560398,0.0044891834,0.012430191,0.06919501,0.024419561,0.021705212,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.021842760288329193,0.07624296844005585,0.0004326581838540733,0.16238319873809814,0.0,0.07967019,0.037077356,0.99956715,0.13435985,0.081763916,9.596099e-07,-0.0057296753,0.0041282177,0.012403011,-0.03955897,-0.08708797,-0.006354821,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.021971654257120467,0.07607712596654892,0.0004326581838540733,0.1580442488193512,0.0,0.08023058,0.037418943,0.99956715,0.13449329,0.08198048,7.893816e-07,-0.005440235,0.004226446,0.0124948025,0.069177054,0.024442388,0.021722851,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.0221000211234119,0.07591049373149872,0.0004326581838540733,0.1537226289510727,0.0,0.08079154,0.03776138,0.99956715,0.13463081,0.08218523,8.7865754e-07,-0.0056095123,0.0038659573,0.012467384,-0.039562464,-0.08706864,-0.00637933,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.022227807338858655,0.07574299722909927,0.0004326581838540733,0.14942021667957306,0.0,0.08135301,0.038104698,0.99956715,0.1347535,0.08239666,8.7910627e-07,-0.005320072,0.0039641857,0.0125591755,0.06915909,0.024465198,0.021740474,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.0223549455462151,0.07557468861341476,0.0004326581838540733,0.14513912796974182,0.0,0.08191501,0.03844885,0.99956715,0.13488027,0.082596265,9.279162e-07,-0.005489588,0.0036034584,0.012531757,-0.039565954,-0.08704932,-0.0064038215,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.022481371499753915,0.075405552983284,0.0004326820489950478,0.14088164269924164,0.0,0.08247748,0.038793862,0.99956715,0.13499221,0.08280255,9.3480634e-07,-0.0052001476,0.0037019253,0.0126235485,0.069141135,0.024487995,0.021758083,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.022607004199558658,0.07523562014102936,0.0004326820489950478,0.13665033876895905,0.0,0.08304043,0.03913968,0.99956715,0.13510825,0.082997024,9.817121e-07,-0.0053696632,0.0033414364,0.01259613,-0.039569438,-0.08703001,-0.0064282957,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.02273176173379198,0.07506481558084488,0.0004326820489950478,0.13244803249835968,0.0,0.08360381,0.03948634,0.99956715,0.13520946,0.08319818,9.859945e-07,-0.0050804615,0.0034399033,0.0126879215,0.06912318,0.024510777,0.021775678,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.02285592360944593,0.07489323616027832,0.0004326820489950478,0.12827809154987335,0.0,0.084167615,0.039833788,0.99956715,0.13531478,0.083387524,1.0331235e-06,-0.0052497387,0.0030794144,0.012660503,-0.03957292,-0.087010704,-0.006452752,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.022978411784763383,0.07472081482410431,0.0004326820489950478,0.12414399534463882,0.0,0.0847318,0.040182054,0.99956715,0.13540524,0.083583556,1.0343025e-06,-0.004960537,0.0031781197,0.012752295,0.069105215,0.024533546,0.021793257,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.023100607283766665,0.07454758882522583,0.0004326820489950478,0.12005000561475754,0.0,0.085296385,0.040531088,0.99956715,0.13549985,0.08376778,1.0817741e-06,-0.0051300526,0.0028176308,0.012724638,-0.0395764,-0.08699141,-0.0064771906,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.023220539161546733,0.07437357306480408,0.0004326820489950478,0.1160006895661354,0.0,0.0858613,0.040880915,0.99956715,0.13557963,0.08395869,1.0798259e-06,-0.0048410892,0.002916336,0.012816429,0.06908726,0.0245563,0.021810822,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.023339881849096494,0.07419872283935547,0.0004326820489950478,0.11200134456157684,0.0,0.08642657,0.041231487,0.99956715,0.13566354,0.084137805,1.1276487e-06,-0.005010605,0.0025560856,0.012788773,-0.039579872,-0.08697212,-0.0065016123,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.023456624286338414,0.0740230605006218,0.0004326820489950478,0.1080578863620758,0.0,0.08699212,0.041582838,0.99956715,0.13573262,0.0843236,1.1225752e-06,-0.004721403,0.0026547909,0.012880564,0.06906931,0.024579039,0.021828372,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.023572397670602735,0.07384664565324783,0.00043267011642456055,0.1041770800948143,0.0,0.08755798,0.04193491,0.99956715,0.13580585,0.0844976,1.1707516e-06,-0.0048909187,0.0022947788,0.012852907,-0.039583344,-0.08695284,-0.0065260157,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.10367302134652309,0.0737476795911789,0.0004914760356768966,0.1007734090089798,1.0,0.08812408,0.042287737,0.9995672,0.13586424,0.08467829,1.1625565e-06,-0.0046019554,0.002393484,0.012944698,0.069051355,0.024601763,0.021845907,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
