step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
229.0,-0.008827819636332399,0.08242353051900864,0.0006838560220785439,0.5957270860671997,0.0,0.015951527,0.0024836212,0.99931616,0.06286487,0.02476959,-1.7278433e-05,-0.0114142895,0.017359495,0.007667303,-0.078523844,-0.056003008,-0.0044804043,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.008903848019609287,0.08256974071264267,0.0006839156267233193,0.5932363271713257,0.0,0.016216347,0.002588772,0.9993161,0.06355693,0.025236163,-1.713555e-05,-0.011282921,0.017588377,0.0077593327,0.031098574,0.05516804,0.021511069,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.008980131424952244,0.0827128067612648,0.0006839871639385819,0.5907362699508667,0.0,0.01648409,0.0026958445,0.99931604,0.06425819,0.025697395,-1.7087674e-05,-0.0116119385,0.017357588,0.0077347755,-0.07851476,-0.056004483,-0.004473319,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.009056673360517783,0.08285262435674667,0.0006840467685833573,0.5882269740104675,0.0,0.016754713,0.002804894,0.9993159,0.06494975,0.02617188,-1.6904056e-05,-0.01148057,0.01758647,0.007826805,0.031099673,0.055179477,0.021496568,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.009133458107159239,0.08298929035663605,0.0006841301801614463,0.5857087969779968,0.0,0.017028257,0.0029158983,0.99931586,0.0656505,0.026641024,-1.6680744e-05,-0.0118095875,0.01735568,0.007802248,-0.07850569,-0.05600596,-0.0044662314,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.009210485011352978,0.08312276750802994,0.0006841897848062217,0.5831819176673889,0.0,0.017304681,0.0030289125,0.9993158,0.06634156,0.027123416,-1.654095e-05,-0.011678219,0.017584562,0.007894039,0.031100772,0.055190906,0.021482069,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.009287743404763679,0.08325304836034775,0.0006842493894509971,0.5806465148925781,0.0,0.017584022,0.0031439145,0.99931574,0.0670418,0.02760046,-1.6490223e-05,-0.0120072365,0.017353773,0.00786972,-0.07849661,-0.05600743,-0.004459142,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.009365230290776334,0.08338014036417007,0.0006843089940957725,0.5781028866767883,0.0,0.017866239,0.0032609592,0.9993157,0.06773235,0.028090753,-1.6312628e-05,-0.011875629,0.017582893,0.007961512,0.031101868,0.055202328,0.021467568,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.009442934648935331,0.0835040956735611,0.0006843685987405479,0.5755512118339539,0.0,0.018151373,0.0033800246,0.9993156,0.068432085,0.028575696,-1.6269707e-05,-0.012204647,0.017352104,0.007937193,-0.078487545,-0.056008898,-0.0044520516,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.009520851911340443,0.08362486213445663,0.0006844401359558105,0.5729918479919434,0.0,0.018439382,0.003501166,0.99931556,0.06912213,0.029073881,-1.6092956e-05,-0.012073278,0.017580986,0.008028984,0.031102963,0.055213742,0.021453068,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.009598971143029126,0.08374244719743729,0.0006844997406005859,0.5704249143600464,0.0,0.018730305,0.0036243605,0.99931544,0.069821365,0.029566716,-1.6048776e-05,-0.012402058,0.017350435,0.008004665,-0.078478485,-0.05601036,-0.0044449586,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.009677292265329459,0.08385688811540604,0.0006845593452453613,0.567850649356842,0.0,0.0190241,0.0037496637,0.9993154,0.07051091,0.030072792,-1.5691066e-05,-0.012270689,0.017579317,0.0080935955,0.031092374,0.055216655,0.020761276,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.009755797166646615,0.0839681476354599,0.0006846189498901367,0.5652694702148438,0.0,0.019320806,0.0038770533,0.9993153,0.07120964,0.030573511,-1.5688265e-05,-0.012599707,0.017348528,0.008066416,-0.07848129,-0.056020085,-0.0051150024,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.009834486581008136,0.08407627791166306,0.0006846785545349121,0.5626814961433411,0.0,0.019620385,0.0040065846,0.99931526,0.07189868,0.031087467,-1.5507449e-05,-0.0124681,0.017577648,0.0081551075,0.031093784,0.05522788,0.020747079,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.009913344467266143,0.08418126404285431,0.0006847381591796875,0.5600871443748474,0.0,0.019922871,0.004138235,0.9993152,0.0725969,0.03159607,-1.5462103e-05,-0.012797117,0.017346859,0.008128166,-0.07847254,-0.056021113,-0.0051075993,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.009992366965849228,0.08428307622671127,0.0006847738986834884,0.5574866533279419,0.0,0.020228228,0.0042720595,0.99931514,0.07328543,0.0321179,-1.5293936e-05,-0.01266551,0.01757598,0.008216858,0.031095194,0.055239093,0.020732878,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.010071545289944922,0.08438174426555634,0.0006848335033282638,0.5548802018165588,0.0,0.020536492,0.004408036,0.9993151,0.073983155,0.032634374,-1.5244563e-05,-0.012994528,0.01734519,0.008189917,-0.0784638,-0.056022137,-0.005100195,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.010150871097357517,0.08447732031345367,0.0006848931079730392,0.5522682070732117,0.0,0.02084762,0.0045462195,0.999315,0.07467119,0.033164077,-1.508001e-05,-0.012862921,0.01757431,0.00827837,0.031096602,0.055250302,0.020718679,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.010230330654485274,0.08456970751285553,0.0006849527126178145,0.5496509671211243,0.0,0.021161655,0.004686588,0.99931496,0.075368404,0.03368842,-1.50287315e-05,-0.013191938,0.01734376,0.008251429,-0.07845507,-0.056023158,-0.0050927885,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.010309919349035294,0.08465899527072906,0.0006850123172625899,0.5470287799835205,0.0,0.021478556,0.0048291963,0.9993149,0.07605593,0.034225985,-1.4867293e-05,-0.013060331,0.01757288,0.00834012,0.03109801,0.055261504,0.020704478,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.010389622539945118,0.0847451239824295,0.0006850719219073653,0.544402003288269,0.0,0.021798357,0.004974022,0.99931484,0.076752655,0.034758188,-1.4814225e-05,-0.013389111,0.01734209,0.008313179,-0.078446336,-0.056024175,-0.0050853807,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.01046928910373996,0.08482812345027924,0.0006851315265521407,0.541770875453949,0.0,0.022121023,0.0051211203,0.9993148,0.07743967,0.03530361,-1.4655874e-05,-0.013257742,0.01757145,0.008401632,0.031099414,0.0552727,0.020690277,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.010549051931949705,0.08490801602602005,0.0006851911311969161,0.539135754108429,0.0,0.02244659,0.005270469,0.9993147,0.07813589,0.03584367,-1.4601024e-05,-0.013290167,0.01734066,0.008374691,-0.0073166476,-0.055427644,-0.006327836,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.010628597025674322,0.08498480916023254,0.0006852507358416915,0.5364970564842224,0.0,0.022775017,0.0054220725,0.99931467,0.078822516,0.036384832,-1.4282943e-05,-0.0128622055,0.01756978,0.008463144,0.10220613,0.05587074,0.019459175,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.010708216919881787,0.0850585401058197,0.0006852865335531533,0.5338550806045532,0.0,0.023106344,0.005575858,0.9993146,0.07951844,0.036908507,-1.4108454e-05,-0.012894869,0.01733923,0.008436203,-0.0073418054,-0.055417906,-0.0063528777,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.010787902253694734,0.08512916415929794,0.0006853222730569541,0.5312103033065796,0.0,0.02344053,0.00573183,0.99931455,0.08020476,0.037433293,-1.3818011e-05,-0.012467146,0.01756835,0.008524895,0.102174945,0.05587626,0.019477919,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.01086763659795296,0.08519674837589264,0.0006853818777017295,0.5285630822181702,0.0,0.023777615,0.005889916,0.9993145,0.08090039,0.037940606,-1.3644e-05,-0.012499809,0.0173378,0.008497715,-0.0073669534,-0.05540817,-0.0063778977,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.010947411760511751,0.08526130765676498,0.0006854414823465049,0.5259138941764832,0.0,0.02411756,0.00605012,0.9993144,0.08158642,0.03844903,-1.3353026e-05,-0.012072086,0.01756692,0.008586407,0.10214377,0.05588177,0.01949665,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.011027212977721287,0.08532287180423737,0.0006855010869912803,0.5232630372047424,0.0,0.0244604,0.00621237,0.99931437,0.08228176,0.038939994,-1.3186092e-05,-0.01210475,0.017336369,0.008559227,-0.007392091,-0.05539843,-0.006402896,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.011107027795241777,0.08538143336772919,0.0006855368847027421,0.5206111073493958,0.0,0.024806097,0.0063766707,0.9993143,0.0829675,0.03943208,-1.2893032e-05,-0.011677265,0.017565727,0.008647919,0.10211262,0.05588726,0.019515367,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.011186713384337419,0.08543703705072403,0.000685572624206543,0.517958402633667,0.0,0.025154691,0.0065429485,0.99931425,0.08366255,0.03990671,-1.27335325e-05,-0.011710167,0.017335176,0.008620501,-0.007417219,-0.055388693,-0.006427872,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.011266386793698078,0.0854896679520607,0.0006856202962808311,0.5153054594993591,0.0,0.02550614,0.0067112087,0.9993142,0.08434799,0.04038247,-1.2438301e-05,-0.011282682,0.017305851,0.008712292,0.102629095,-0.0061685606,0.020260777,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.011346031954606055,0.08553939312696457,0.0006856799009256065,0.5126526951789856,0.0,0.025860442,0.006881378,0.9993142,0.08503219,0.040840693,-1.2101917e-05,-0.011315823,0.016816854,0.008687735,-0.006882485,-0.11742604,-0.005754892,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.011425637481453602,0.08558626472949982,0.0006857156986370683,0.5100005865097046,0.0,0.026217509,0.0070534614,0.9993141,0.085696205,0.041299954,-1.1854964e-05,-0.010888338,0.016787529,0.008779526,0.1025944,-0.0061332085,0.020307777,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011505187208211443,0.08563026040792465,0.0006857753032818437,0.5073496103286743,0.0,0.026577339,0.007227385,0.99931407,0.08635898,0.041741688,-1.1514923e-05,-0.010921478,0.016298532,0.008754969,-0.0068970234,-0.11738693,-0.005808636,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.011584669059246495,0.08567143231630325,0.0006858110427856445,0.504700243473053,0.0,0.026939845,0.007403154,0.999314,0.0870016,0.04218447,-1.1094889e-05,-0.010494232,0.016269445,0.00884676,0.102559686,-0.006097897,0.020354748,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.01166406511853677,0.08570978045463562,0.000685834907926619,0.5020529627799988,0.0,0.027305024,0.0075806943,0.99931395,0.087642975,0.04260973,-1.0803098e-05,-0.010527372,0.015780687,0.008821726,-0.0069115344,-0.11734782,-0.005862342,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.011743362485278864,0.08574537932872772,0.0006858945125713944,0.4994083642959595,0.0,0.027672792,0.007760011,0.99931395,0.08826421,0.043036044,-1.03817165e-05,-0.010100365,0.015751839,0.008913517,0.102524966,-0.0060626254,0.020401686,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.01182254265423667,0.08577819168567657,0.0006859302520751953,0.4967668950557709,0.0,0.028043143,0.007941031,0.9993139,0.08888422,0.04344484,-1.0281816e-05,-0.010133743,0.015263319,0.008888245,-0.006926017,-0.11730872,-0.0059160097,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.011901594525646422,0.08580832183361053,0.0006859541172161698,0.49412909150123596,0.0,0.028415993,0.008123759,0.99931383,0.0894841,0.043854702,-9.825374e-06,-0.009706736,0.015234232,0.008980036,0.10249023,-0.0060273944,0.020448595,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.011980499722056313,0.08583571761846542,0.0006860137218609452,0.49149540066719055,0.0,0.028791338,0.008308122,0.99931383,0.09008277,0.044247057,-9.557392e-06,-0.009740114,0.014745951,0.008954525,-0.0069404715,-0.11726961,-0.0059696394,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012059243741898422,0.085860475897789,0.0006860494613647461,0.4888664782047272,0.0,0.029169094,0.008494124,0.9993138,0.09066132,0.04464048,-9.334253e-06,-0.009313345,0.014717102,0.009046316,0.10245549,-0.0059922035,0.020495474,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.012137806739113447,0.08588258922100067,0.0006860733265057206,0.4862428307533264,0.0,0.029549254,0.008681692,0.9993137,0.09123866,0.045016408,-9.019151e-06,-0.009346724,0.014229059,0.009020805,-0.006954898,-0.11723051,-0.006023231,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012216174181983322,0.08590205013751984,0.0006861090660095215,0.4836250841617584,0.0,0.029931737,0.008870832,0.9993137,0.09179591,0.045393407,-8.633052e-06,-0.008920193,0.014200211,0.009112358,0.10242073,-0.0059570526,0.020542322,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.012294331626347393,0.08591898530721664,0.0006861686706542969,0.48101359605789185,0.0,0.030316537,0.009061469,0.99931365,0.09235195,0.04575292,-8.547717e-06,-0.00895381,0.013712168,0.009086609,-0.0069692973,-0.11719141,-0.0060767843,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.012372259486740634,0.08593331277370453,0.0006861686706542969,0.47840914130210876,0.0,0.03070357,0.009253608,0.9993136,0.09288791,0.046113513,-8.117617e-06,-0.008527279,0.013683796,0.009178162,0.10238596,-0.005921942,0.02058914,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.01244993980474235,0.08594513684511185,0.0006862282752990723,0.4758121967315674,0.0,0.031092832,0.009447178,0.9993136,0.09342268,0.046456628,-7.866248e-06,-0.008560896,0.013195753,0.009152174,-0.0069836685,-0.11715231,-0.006130299,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.012527352820696414,0.0859544426202774,0.0006862521404400468,0.4732235372066498,0.0,0.03148424,0.009642181,0.99931353,0.09393738,0.046800826,-7.6689375e-06,-0.0081346035,0.013167381,0.009243727,0.10235118,-0.005886872,0.020635925,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.012604482963590954,0.08596126735210419,0.0006862878799438477,0.4706435799598694,0.0,0.031877782,0.009838546,0.99931353,0.094450906,0.047127556,-7.3705137e-06,-0.0081682205,0.012679815,0.009217739,-0.006998012,-0.11711321,-0.006183776,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.012681313650703874,0.08596564829349518,0.0006863117450848222,0.4680729806423187,0.0,0.032273386,0.010036277,0.9993135,0.094944365,0.047455378,-7.194122e-06,-0.0077421665,0.0126514435,0.009309292,0.10231639,-0.0058518415,0.020682681,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.012757819094317507,0.08596761524677277,0.0006863713497295976,0.4655125141143799,0.0,0.032671038,0.0102353,0.9993135,0.09543668,0.04776574,-6.8983395e-06,-0.007776022,0.0121638775,0.009282827,-0.0070123277,-0.11707412,-0.006237215,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.012833988324721737,0.08596717566251755,0.0006863713497295976,0.46296262741088867,0.0,0.033070657,0.010435622,0.9993134,0.095908925,0.0480772,-6.7311908e-06,-0.007349968,0.012135744,0.00937438,0.102281585,-0.005816851,0.020729408,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.012909797217526647,0.0859643816947937,0.0006864190218038857,0.4604240357875824,0.0,0.03347224,0.010637169,0.9993134,0.09638003,0.048371207,-6.4407755e-06,-0.0073838234,0.011648178,0.009347677,-0.007026616,-0.117035024,-0.0062906155,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.01298522816822274,0.08595922589302063,0.000686430954374373,0.457897424697876,0.0,0.033875704,0.010839946,0.9993134,0.09683109,0.04866632,-6.282214e-06,-0.006958008,0.011620283,0.00943923,0.10224677,-0.0057819,0.020776102,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.013060262434361041,0.08595174551010132,0.0006864786264486611,0.4553833305835724,0.0,0.03428104,0.011043878,0.99931335,0.097281024,0.048943985,-6.1812525e-06,-0.0069918633,0.011132956,0.009412527,-0.0070408764,-0.11699593,-0.006343978,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.013134877359988811,0.08594199270009995,0.000686514365952462,0.4528826177120209,0.0,0.03468817,0.011248973,0.99931335,0.09771093,0.04922277,-5.804111e-06,-0.006566286,0.011105061,0.009503841,0.10221194,-0.0057469895,0.020822767,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.013209573634275149,0.0859299749135971,0.000686514365952462,0.4503958225250244,0.0,0.035097085,0.011455157,0.9993133,0.09813971,0.04948411,-5.7619573e-06,-0.00660038,0.010617971,0.0094769,-0.0070551094,-0.11695684,-0.0063973023,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.013282896091453633,0.08591572195291519,0.0006865620380267501,0.4479236900806427,0.0,0.035507705,0.011662435,0.9993133,0.09854847,0.04974658,-5.3808258e-06,-0.006174803,0.010590076,0.009568453,0.1021771,-0.005712119,0.020869402,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.013356886258482314,0.0858992412686348,0.0006865739705972373,0.4454669654369354,0.0,0.03592002,0.0118707325,0.9993133,0.09895613,0.049991615,-5.347105e-06,-0.0062088966,0.010103226,0.009541035,-0.007069315,-0.116917744,-0.006450589,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.013429003731762127,0.08588054031133652,0.0006865978357382119,0.44302624464035034,0.0,0.036333956,0.0120800575,0.99931324,0.09934378,0.05023778,-5.1577426e-06,-0.0062532425,0.010075569,0.009632587,-0.01059374,-0.0067529497,0.022055104,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.013501950112770991,0.08585967123508453,0.0006866455078125,0.44060230255126953,0.0,0.036749497,0.012290414,0.99931324,0.09973015,0.050485723,-5.0181175e-06,-0.00584054,0.009588957,0.009605169,0.100159764,-0.1158579,-0.007529169,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0135729809220318,0.08583665639162064,0.0006866574403829873,0.4381958246231079,0.0,0.037166566,0.012501733,0.99931324,0.1000967,0.050716534,-4.753262e-06,-0.005885124,0.0095613,0.009696722,-0.010628944,-0.006736098,0.022044312,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.013644817936826212,0.0858115404844284,0.0006867051124572754,0.43580758571624756,0.0,0.037585158,0.012714021,0.9993132,0.10046198,0.05094913,-4.8152897e-06,-0.00547266,0.009074688,0.009669304,0.10014627,-0.11582332,-0.0075240834,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.013714941147534913,0.08578431606292725,0.0006867051124572754,0.43343833088874817,0.0,0.038005188,0.012927207,0.9993132,0.10080746,0.0511646,-4.335656e-06,-0.0055172443,0.009047031,0.009760618,-0.010664131,-0.0067192544,0.02203351,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.013785368202649171,0.08575499057769775,0.0006867408519610763,0.43108877539634705,0.0,0.038426653,0.013141298,0.9993132,0.10115167,0.051381867,-4.4480726e-06,-0.005600691,0.0085606575,0.009732962,-0.018856054,-0.1169502,-0.006442412,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.013854245163685391,0.08572359383106232,0.0006867647171020508,0.42875978350639343,0.0,0.03884947,0.0133563075,0.9993131,0.10147588,0.051602278,-4.26554e-06,-0.0052247047,0.008533001,0.009824514,0.0902953,-0.005706184,0.02116127,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.013923380525207224,0.0856902077794075,0.0006867885822430253,0.42645201086997986,0.0,0.039273635,0.013572171,0.9993131,0.10179902,0.051807288,-4.031654e-06,-0.005307913,0.008046865,0.009796619,-0.018864421,-0.11691309,-0.006490185,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.01399092804538182,0.08565478771924973,0.0006868004566058517,0.4241662919521332,0.0,0.03969906,0.013788902,0.9993131,0.10210217,0.052015446,-3.9397023e-06,-0.004932165,0.008019447,0.009887934,0.090266004,-0.005670628,0.021202365,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.014058685492194767,0.08561742305755615,0.0006868243217468262,0.42190343141555786,0.0,0.040125743,0.014006437,0.99931306,0.10240425,0.052208208,-3.8736503e-06,-0.0050156116,0.0075478554,0.009860039,-0.01890733,-0.11339446,-0.0065550967,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.014124802008121561,0.0855780839920044,0.0006868481868878007,0.4196641445159912,0.0,0.040553603,0.014224787,0.99931306,0.10268695,0.05240413,-3.572094e-06,-0.004639864,0.007534981,0.009951353,0.09020262,-0.0021544765,0.02122466,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.014190970579786702,0.08553681522607803,0.0006868719938211143,0.4174492657184601,0.0,0.040982645,0.01444389,0.99931306,0.10296919,0.05258467,-3.5648218e-06,-0.0047233105,0.0070636272,0.00992322,-0.01891625,-0.11335905,-0.006601199,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
