step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
344.0,-0.017921856803086396,0.0814502090215683,0.0003239631769247353,0.2980492413043976,0.0,0.06320815,0.022610687,1.0003235,0.12781437,0.068540744,3.3064073e-06,-0.008301735,0.010070562,0.011241913,0.07945778,0.032837734,0.019665223,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.018044785997763258,0.08132623136043549,0.0003239631769247353,0.29392126202583313,0.0,0.06374228,0.022897638,1.0003235,0.12819168,0.06886836,3.3471968e-06,-0.008428812,0.009744406,0.011209488,-0.029582577,-0.0786216,-0.0074773235,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01816821885902364,0.08120120316743851,0.0003239631769247353,0.28979170322418213,0.0,0.06427793,0.023185976,1.0003235,0.1285555,0.06920092,3.4263167e-06,-0.008096218,0.009877443,0.011294842,0.079436086,0.03285498,0.019684417,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.0182910464661024,0.08107519894838333,0.0003240346850361675,0.2856607437133789,0.0,0.06481512,0.023475641,1.0003235,0.12892482,0.06951989,3.466648e-06,-0.008223295,0.009551287,0.011262178,-0.029593427,-0.07860426,-0.0075020744,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01841450936231613,0.08094815909862518,0.0003240346850361675,0.2815285325050354,0.0,0.06535379,0.023766657,1.0003237,0.12928063,0.069843814,3.5443163e-06,-0.007890701,0.009684563,0.011347532,0.0794144,0.03287222,0.019703599,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.0185374424382881,0.08082012832164764,0.0003240346850361675,0.2773956060409546,0.0,0.06589396,0.024058968,1.0003237,0.12964192,0.07015415,3.215295e-06,-0.008017778,0.0093586445,0.011315107,-0.029604271,-0.07858692,-0.0075268066,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.018660797311851548,0.08069111406803131,0.0003240823862142861,0.27326223254203796,0.0,0.06643558,0.02435259,1.0003237,0.12998974,0.07046945,3.3780989e-06,-0.007685423,0.0094919205,0.011400223,0.07939271,0.03288944,0.019722763,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.018784143532994176,0.08056110888719559,0.0003240823862142861,0.26912885904312134,0.0,0.06697868,0.024647469,1.0003237,0.13034303,0.07077116,3.3952076e-06,-0.007812738,0.009165764,0.011367559,-0.029615108,-0.07856958,-0.00755152,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01890747169530378,0.08043006807565689,0.0003240823862142861,0.2649957537651062,0.0,0.06752319,0.024943627,1.0003237,0.13068287,0.07107783,3.475219e-06,-0.007480383,0.009299278,0.011452913,0.07937103,0.03290665,0.019741915,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.01903076495939272,0.08029805123806,0.0003240823862142861,0.2608635425567627,0.0,0.068069145,0.025241006,1.0003237,0.13102818,0.07137093,3.5099747e-06,-0.00760746,0.00897336,0.01142025,-0.029625937,-0.07855225,-0.007576216,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.019154011174582593,0.08016504347324371,0.0003240823862142861,0.2567325830459595,0.0,0.06861648,0.025539627,1.0003237,0.13136004,0.07166899,3.5842952e-06,-0.007275343,0.009106636,0.011505604,0.07934935,0.032923844,0.019761052,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.019277197007794032,0.08003102242946625,0.0003240823862142861,0.25260335206985474,0.0,0.069165215,0.025839433,1.0003237,0.13169737,0.07195348,3.6186052e-06,-0.0074026585,0.008780956,0.011472702,-0.029636761,-0.07853492,-0.0076008937,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.01940030349068252,0.07989601045846939,0.00032410622225143015,0.24847643077373505,0.0,0.069715306,0.026140446,1.0003237,0.13202125,0.072242945,3.6914848e-06,-0.0070705414,0.008914471,0.011558056,0.07932767,0.03294103,0.019780174,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.019523313319853335,0.07976001501083374,0.00032420159550383687,0.24435245990753174,0.0,0.07026677,0.026442608,1.0003238,0.13235062,0.07251884,3.7243547e-06,-0.007197857,0.0085885525,0.011525154,-0.029647578,-0.07851761,-0.007625553,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.019646211543574918,0.0796230286359787,0.00032420159550383687,0.24023209512233734,0.0,0.07081954,0.02674594,1.0003238,0.13266654,0.072799705,3.4281236e-06,-0.00686574,0.008722067,0.011610746,0.07930601,0.032958195,0.01979928,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.019768974624294382,0.07948501408100128,0.00032420159550383687,0.236115962266922,0.0,0.07137366,0.027050385,1.0003238,0.13298798,0.07306702,3.5458602e-06,-0.0069930553,0.0083966255,0.011577606,-0.029658386,-0.07850029,-0.007650194,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.019891581322823232,0.07934598624706268,0.00032420159550383687,0.23200468719005585,0.0,0.07192906,0.027355965,1.0003238,0.13329595,0.0733393,3.5960763e-06,-0.0066611767,0.00853014,0.01166296,0.07928435,0.03297535,0.019818373,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.020013995279645997,0.07920600473880768,0.00032420159550383687,0.2278992384672165,0.0,0.07248577,0.027662624,1.0003238,0.13360943,0.073598035,3.63072e-06,-0.0067887306,0.00820446,0.011630058,-0.02966919,-0.078482985,-0.007674817,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.020136037729271222,0.07906503975391388,0.00032420159550383687,0.22380048036575317,0.0,0.07304372,0.027970381,1.0003238,0.13390946,0.07386175,3.6989054e-06,-0.006456852,0.008318186,0.011715651,0.07931847,0.028219324,0.019869857,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.020257846025438314,0.0789230614900589,0.00032422543154098094,0.21970924735069275,0.0,0.073602945,0.028279182,1.0003238,0.13421421,0.0741119,3.734334e-06,-0.0065841675,0.007972956,0.01168251,-0.029623264,-0.08323776,-0.0076692128,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.02037953526988381,0.07878008484840393,0.00032422543154098094,0.21562662720680237,0.0,0.074163385,0.028589044,1.0003239,0.13450469,0.07436703,3.8070282e-06,-0.0062525272,0.008086681,0.011768103,0.0792965,0.028238706,0.01989111,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.02050092909851628,0.07863615453243256,0.00032427310361526906,0.21155357360839844,0.0,0.07472505,0.028899914,1.0003239,0.13479987,0.07460861,3.471749e-06,-0.006380081,0.0077414513,0.011734962,-0.029633246,-0.08321822,-0.0076959934,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.020621986754337285,0.07849118113517761,0.00032427310361526906,0.20749139785766602,0.0,0.075287886,0.02921181,1.0003239,0.13508081,0.07485516,3.6292165e-06,-0.006048441,0.007855177,0.011820555,0.07927453,0.028258074,0.019912345,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.02074267460227784,0.07834528386592865,0.00032427310361526906,0.20344126224517822,0.0,0.07585191,0.029524677,1.0003239,0.13536647,0.07508817,3.6402128e-06,-0.006175995,0.007509947,0.011787415,-0.02964322,-0.08319868,-0.0077227545,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.020862950049850087,0.0781983733177185,0.00032427310361526906,0.1994045525789261,0.0,0.07641707,0.029838536,1.0003239,0.1356379,0.07532617,3.7141501e-06,-0.0058443546,0.007623911,0.011873007,0.07925256,0.028277429,0.019933566,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.020982768331946774,0.07805047184228897,0.00032427310361526906,0.19538278877735138,0.0,0.07698338,0.03015333,1.0003239,0.13591403,0.075550616,3.7430236e-06,-0.0059719086,0.007278919,0.011839628,-0.029653188,-0.08317915,-0.0077494965,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.02110208229673663,0.07790157198905945,0.00032432080479338765,0.19137753546237946,0.0,0.07755078,0.03046908,1.0003239,0.13617593,0.07578005,3.8105243e-06,-0.0056405067,0.0073928833,0.0119252205,0.07923061,0.028296767,0.01995477,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.02122049635947442,0.07775171101093292,0.0003243446408305317,0.18739059567451477,0.0,0.07811929,0.03078573,1.0003239,0.13644256,0.07599595,3.8391818e-06,-0.005768299,0.0070478916,0.01189208,-0.029663147,-0.08315963,-0.007776219,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.021338293120971505,0.07760083675384521,0.0003243446408305317,0.18342389166355133,0.0,0.07868885,0.0311033,1.000324,0.13669495,0.07621684,3.9044976e-06,-0.0054368973,0.0071618557,0.011977673,0.07920865,0.02831609,0.01997596,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.02145541934835328,0.0774490237236023,0.00032439231290481985,0.17947928607463837,0.0,0.079259485,0.031421736,1.000324,0.13695207,0.076424204,3.5640292e-06,-0.005564451,0.006816864,0.011944056,-0.0296731,-0.08314011,-0.0078029223,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02157179990863351,0.07729621231555939,0.00032439231290481985,0.1755591779947281,0.0,0.07983113,0.031741053,1.000324,0.13719498,0.07663656,3.7137688e-06,-0.005233288,0.0069310665,0.012029886,0.07918669,0.028335398,0.019997133,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.021687370520131116,0.07714246213436127,0.00032439231290481985,0.17166581749916077,0.0,0.08040381,0.0320612,1.000324,0.13744263,0.07683539,3.7196771e-06,-0.00536108,0.0065863132,0.011996269,-0.029683044,-0.0831206,-0.0078296065,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.021802044219158052,0.07698781043291092,0.00032439231290481985,0.16780203580856323,0.0,0.08097746,0.032382198,1.000324,0.13767606,0.07703922,3.785874e-06,-0.0050296783,0.0067005157,0.0120818615,0.07916474,0.028354691,0.020018289,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.02191574044704403,0.07683216035366058,0.00032439231290481985,0.16397057473659515,0.0,0.0815521,0.03270399,1.000324,0.13791423,0.07722953,3.8096791e-06,-0.005157709,0.0063557625,0.0120482445,-0.029692981,-0.083101094,-0.007856271,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.02202835795401343,0.07667563110589981,0.00032439231290481985,0.16017475724220276,0.0,0.082127675,0.03302659,1.000324,0.13813819,0.07742484,3.8694507e-06,-0.0048265457,0.006469965,0.012133837,0.079142794,0.028373968,0.02003943,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.022139799240276443,0.07651817053556442,0.0003244161489419639,0.1564178764820099,0.0,0.08270421,0.03334995,1.000324,0.1383669,0.07760663,3.893053e-06,-0.0049545765,0.0061252117,0.01210022,-0.029702911,-0.083081596,-0.007882917,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.022249949900515188,0.076359823346138,0.0003244161489419639,0.15270370244979858,0.0,0.08328163,0.03367409,1.0003241,0.1385814,0.077793434,3.950653e-06,-0.004623413,0.0062396526,0.012185812,0.07912085,0.028393231,0.020060556,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.02235868737336496,0.07620058208703995,0.0003244638501200825,0.14903639256954193,0.0,0.083859965,0.03399895,1.0003241,0.13880067,0.077966735,3.605138e-06,-0.004751444,0.0058948994,0.012152195,-0.029712833,-0.083062105,-0.007909544,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.022465877660114805,0.07604046911001205,0.0003244638501200825,0.1454203724861145,0.0,0.08443916,0.034324557,1.0003241,0.13900572,0.078145035,3.747181e-06,-0.0044202805,0.0060093403,0.012237787,0.07909892,0.02841248,0.020081664,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.02257137469815434,0.07587945461273193,0.00032451152219437063,0.14186051487922668,0.0,0.08501922,0.034650847,1.0003241,0.13921556,0.07830984,3.7480563e-06,-0.0045485497,0.0056648254,0.012203932,-0.029722748,-0.083042614,-0.007936151,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.022675017503136045,0.07571762800216675,0.00032451152219437063,0.13836218416690826,0.0,0.0856001,0.034977846,1.0003241,0.13941118,0.078479655,3.8065648e-06,-0.0042176247,0.0057792664,0.0122897625,0.07907698,0.028431712,0.020102758,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.02277663577243211,0.07555490732192993,0.00032451152219437063,0.1349310725927353,0.0,0.08618181,0.035305496,1.0003241,0.13961159,0.07863597,3.825352e-06,-0.0043456554,0.00543499,0.012255669,-0.029732656,-0.08302313,-0.007962739,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.022876036688812298,0.07539136707782745,0.0003245353582315147,0.1315736025571823,0.0,0.086764306,0.035633817,1.0003241,0.1397978,0.0787973,3.877448e-06,-0.0040147305,0.005549431,0.012341499,0.07905505,0.02845093,0.020123834,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.02297301744744309,0.07522699981927872,0.0003245353582315147,0.12829655408859253,0.0,0.08734759,0.035962757,1.0003242,0.1399888,0.07894515,3.8960443e-06,-0.0041429996,0.0052051544,0.0123074055,-0.029742556,-0.083003655,-0.007989308,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.023067353499809637,0.07506178319454193,0.0003245353582315147,0.12510737776756287,0.0,0.08793162,0.036292333,1.0003242,0.1401656,0.079098016,3.5780602e-06,-0.003812313,0.0053195953,0.012393236,0.07903312,0.028470132,0.020144895,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.023158803833609826,0.07489578425884247,0.0003245353582315147,0.12201415002346039,0.0,0.0885164,0.036622487,1.0003242,0.1403472,0.079237394,3.6818524e-06,-0.0039405823,0.0049755573,0.012359142,-0.029752448,-0.08298419,-0.008015857,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.023247270877739905,0.07472894340753555,0.0003245353582315147,0.11902537941932678,0.0,0.08910187,0.036953244,1.0003242,0.14051461,0.079381794,3.7095883e-06,-0.0036098957,0.0050899982,0.012444735,0.079011194,0.028489321,0.02016594,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.023332050748375428,0.07456134259700775,0.0003245353582315147,0.11615040898323059,0.0,0.08968807,0.03728455,1.0003242,0.14068682,0.07951272,3.730523e-06,-0.003738165,0.0047459602,0.012410641,-0.029762335,-0.08296472,-0.008042388,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.0234140287760717,0.07439295202493668,0.0003245830594096333,0.11339913308620453,0.0,0.09027492,0.037616417,1.0003242,0.14084485,0.07964867,3.7755171e-06,-0.0034074783,0.0048606396,0.012496233,0.078989275,0.028508494,0.02018697,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.023491060426036898,0.07422380894422531,0.0003246307314839214,0.11078193038702011,0.0,0.09086245,0.0379488,1.0003242,0.14100769,0.07977115,3.7907155e-06,-0.003535986,0.0045166016,0.012462139,-0.029772213,-0.08294526,-0.008068899,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.023564648017157658,0.07405386865139008,0.0003246545675210655,0.10830982774496078,0.0,0.0914506,0.03828171,1.0003242,0.14115636,0.07989866,3.8348653e-06,-0.0032052994,0.004631281,0.012547731,0.078967355,0.028527651,0.020207984,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.02363261591389292,0.07388319820165634,0.0003246545675210655,0.10599424690008163,0.0,0.0920394,0.038615093,1.0003244,0.14130983,0.08001271,3.848581e-06,-0.003333807,0.0042874813,0.012513638,-0.029782083,-0.082925804,-0.008095391,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.10369644183149848,0.07371177524328232,0.0003246545675210655,0.10384704172611237,1.0,0.09262877,0.038948976,1.0003244,0.14144914,0.080131784,3.522967e-06,-0.0030033588,0.0044021606,0.01259923,0.07894544,0.028546795,0.020228982,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
