step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
224.0,-0.003020790637612791,0.08182652294635773,0.00047810078831389546,1.1064651012420654,0.0,0.01467859,0.0010140832,1.000478,0.05945644,0.014632598,6.3170405e-06,-0.006205559,0.017291069,0.0075798035,0.043107722,0.07952048,0.021446208,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0030224184942540464,0.08199509233236313,0.00047810078831389546,1.1035300493240356,0.0,0.014929207,0.0010761182,1.0004781,0.060148194,0.014888407,6.1165215e-06,-0.0064837933,0.017162085,0.007553816,-0.066533536,-0.031494074,-0.0051307185,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0030240307431225674,0.08216063678264618,0.00047810078831389546,1.1005865335464478,0.0,0.015182684,0.001139266,1.0004781,0.060834423,0.015155472,5.8144583e-06,-0.0063016415,0.017492056,0.007646084,0.04310428,0.0795196,0.021426179,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.003025392894583809,0.0823231115937233,0.00047810078831389546,1.097635269165039,0.0,0.015439075,0.001203496,1.0004781,0.061534017,0.015415201,5.6991985e-06,-0.006579876,0.017362833,0.007620096,-0.06653475,-0.03150499,-0.0051179696,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0030267391262706286,0.08248253166675568,0.00047810078831389546,1.0946763753890991,0.0,0.015698358,0.0012688551,1.0004781,0.06222809,0.015686186,5.7449847e-06,-0.006397724,0.017528772,0.0077135563,0.04340518,0.040169064,0.021665046,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0030280619998348185,0.0826389342546463,0.00047821999760344625,1.0917097330093384,0.0,0.015960563,0.0013353125,1.0004781,0.06292882,0.015949782,5.6641875e-06,-0.0066759586,0.017235756,0.007688284,-0.06622365,-0.07085641,-0.004864424,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0030293678340740883,0.08279227465391159,0.00047821999760344625,1.088735580444336,0.0,0.016225634,0.001402915,1.0004783,0.06361732,0.016224582,5.817063e-06,-0.006493807,0.017401695,0.007781744,0.043400075,0.040186644,0.02166314,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0030306504096173034,0.0829426497220993,0.00047821999760344625,1.0857542753219604,0.0,0.016493604,0.0014716316,1.0004783,0.064312465,0.016491985,5.344811e-06,-0.0067720413,0.017108679,0.00775671,-0.066217594,-0.070849024,-0.0048697814,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003031915577213772,0.08308996260166168,0.00047821999760344625,1.082765817642212,0.0,0.016764417,0.0015415091,1.0004783,0.0649954,0.016770596,5.586865e-06,-0.0065898895,0.017274857,0.00785017,0.043394975,0.04020422,0.02166123,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.003033157340981231,0.08323430269956589,0.00047821999760344625,1.0797704458236694,0.0,0.017038105,0.0016125166,1.0004783,0.06568498,0.017041812,5.4630914e-06,-0.006868124,0.01698184,0.007824898,-0.06621154,-0.07084165,-0.004875132,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.003034383200664058,0.08337561786174774,0.000478339206892997,1.076768159866333,0.0,0.017314615,0.0016847008,1.0004783,0.06636235,0.017324228,5.6207537e-06,-0.006685972,0.017148018,0.007918358,0.043389875,0.040221784,0.02165931,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0030355855453143904,0.08351397514343262,0.000478339206892997,1.0737591981887817,0.0,0.017593974,0.0017580311,1.0004784,0.06704638,0.01759925,5.518308e-06,-0.0069642067,0.016855001,0.007893324,-0.06620549,-0.07083427,-0.004880475,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0030367707761683933,0.08364933729171753,0.000478339206892997,1.0707436800003052,0.0,0.017876133,0.0018325539,1.0004784,0.067718185,0.017885469,5.300454e-06,-0.0067822933,0.01702118,0.007986546,0.043384776,0.04023934,0.021657387,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0030379324980856584,0.08378174901008606,0.000478339206892997,1.0677217245101929,0.0,0.01816112,0.0019082384,1.0004784,0.06839666,0.018164296,5.2876303e-06,-0.0070602894,0.016728401,0.007961512,-0.066199444,-0.0708269,-0.004885811,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.003039077828240596,0.08391120284795761,0.000478339206892997,1.0646936893463135,0.0,0.018448882,0.0019851315,1.0004784,0.06906292,0.018454319,5.4139787e-06,-0.006878376,0.016894579,0.008054733,0.043379672,0.04025689,0.021655457,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.003040200361180831,0.08403768390417099,0.0004784584161825478,1.0616596937179565,0.0,0.018739449,0.002063202,1.0004784,0.06973584,0.018736945,5.321941e-06,-0.0071566105,0.0166018,0.008029699,-0.0661934,-0.070819534,-0.0048911395,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0030413056886990663,0.08416125923395157,0.0004784584161825478,1.0586196184158325,0.0,0.019032767,0.0021424969,1.0004785,0.07039656,0.019030768,5.464231e-06,-0.0069744587,0.016767979,0.008123159,0.043374576,0.040274438,0.02165352,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.003042388198504324,0.08428187668323517,0.0004784584161825478,1.05557382106781,0.0,0.019328866,0.0022229853,1.0004785,0.071063936,0.019317193,5.002116e-06,-0.007252693,0.0164752,0.008098125,-0.06618737,-0.07081217,-0.004896461,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.003043453472864888,0.08439959585666656,0.0004784584161825478,1.0525224208831787,0.0,0.019627696,0.0023047137,1.0004785,0.0717191,0.019614814,5.2285823e-06,-0.0070705414,0.016641617,0.008191347,0.043369476,0.040291972,0.021651577,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0030444965879680044,0.08451440930366516,0.0004784584161825478,1.049465537071228,0.0,0.019929284,0.0023876512,1.0004785,0.07238095,0.019905036,5.1161205e-06,-0.007348776,0.016348839,0.008166313,-0.06618133,-0.07080481,-0.0049017756,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0030455225048412983,0.08462627977132797,0.00047850608825683594,1.0464032888412476,0.0,0.020233577,0.002471845,1.0004785,0.07303059,0.020206451,5.257925e-06,-0.007166624,0.016515493,0.008259535,0.043364376,0.0403095,0.021649629,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0030465256412258923,0.08473528176546097,0.0004785776254720986,1.0433357954025269,0.0,0.020540606,0.0025572635,1.0004785,0.073686905,0.020500468,5.166855e-06,-0.0074448586,0.016222715,0.008234501,-0.066175304,-0.07079746,-0.0049070828,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0030475114717560133,0.08484140783548355,0.0004785776254720986,1.040263056755066,0.0,0.02085032,0.0026439538,1.0004786,0.07433101,0.020805674,5.301006e-06,-0.0072627068,0.016389132,0.008327723,0.04335928,0.040327016,0.021647673,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0030484753919703396,0.08494463562965393,0.0004785776254720986,1.0371856689453125,0.0,0.021162743,0.0027318848,1.0004786,0.074981794,0.021103479,4.8453912e-06,-0.0075409412,0.016096592,0.008302689,-0.06616928,-0.070790105,-0.004912383,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0030494216075643292,0.08504502475261688,0.0004785776254720986,1.0341030359268188,0.0,0.021477828,0.0028211034,1.0004786,0.07562038,0.021412475,5.0624285e-06,-0.0073587894,0.016263247,0.008395672,0.04335418,0.04034453,0.021645712,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0030503465082425234,0.08514250814914703,0.0004786252975463867,1.0310161113739014,0.0,0.021795603,0.0029115789,1.0004786,0.076265655,0.021714073,4.9567707e-06,-0.007637024,0.015970469,0.008370876,-0.066163264,-0.07078276,-0.004917676,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0030512536330740093,0.08523714542388916,0.00047867296962067485,1.0279242992401123,0.0,0.022116013,0.0030033574,1.0004786,0.076898724,0.022026855,5.0890785e-06,-0.007454872,0.016137123,0.00846386,0.043349084,0.040362034,0.021643745,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0030521383951299815,0.08532898873090744,0.00047869683476164937,1.0248280763626099,0.0,0.02243909,0.0030964084,1.0004786,0.077538475,0.022332238,5.004828e-06,-0.0077331066,0.015844584,0.008438826,-0.066157244,-0.07077541,-0.0049229623,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0030530063103352463,0.08541794121265411,0.00047869683476164937,1.021727442741394,0.0,0.022764781,0.0031907784,1.0004787,0.07816604,0.022648804,5.1294837e-06,-0.0075511932,0.016011238,0.008532047,0.043343987,0.04037953,0.02164177,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.00305385203923741,0.08550409227609634,0.00047869683476164937,1.018622636795044,0.0,0.023093117,0.0032864367,1.0004787,0.07880028,0.02295797,4.6806867e-06,-0.007829189,0.015718937,0.008507013,-0.06615124,-0.07076807,-0.004928241,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0030546808683947066,0.08558744192123413,0.0004787445068359375,1.01551353931427,0.0,0.023424042,0.0033834297,1.0004787,0.07942233,0.023278316,4.888237e-06,-0.007647276,0.015885592,0.008599997,0.04333889,0.04039702,0.02163979,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.003055487872799404,0.08566799014806747,0.0004787445068359375,1.0124003887176514,0.0,0.023757588,0.0034817266,1.0004787,0.08005108,0.023591265,4.789395e-06,-0.00792551,0.015593052,0.008575201,-0.066145234,-0.070760734,-0.004933513,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0030562774059164776,0.0857456848025322,0.0004787445068359375,1.009283185005188,0.0,0.024093704,0.003581374,1.0004787,0.08066763,0.023915393,4.91222e-06,-0.0077433586,0.015759945,0.008668184,0.0433338,0.0404145,0.021637805,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0030570452589971974,0.08582063019275665,0.00047881604405120015,1.006162166595459,0.0,0.024432417,0.0036823412,1.0004787,0.081290886,0.02423212,4.8347847e-06,-0.008021593,0.015467644,0.00864315,-0.06613923,-0.0707534,-0.004938777,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0030577958903790377,0.08589277416467667,0.00047881604405120015,1.003037452697754,0.0,0.024773674,0.0037846747,1.0004789,0.081901945,0.024560023,4.949963e-06,-0.007839441,0.015634537,0.008736134,0.043328702,0.040431973,0.021635814,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.003058524866455815,0.08596215397119522,0.0004788637161254883,0.9999088048934937,0.0,0.025117507,0.0038883435,1.0004789,0.0825197,0.024880521,4.507978e-06,-0.008117676,0.015341997,0.008711338,-0.06613323,-0.07074607,-0.004944035,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003059237145432201,0.08602877706289291,0.0004788637161254883,0.9967765808105469,0.0,0.025463862,0.0039933943,1.0004789,0.08312527,0.0252122,4.7060594e-06,-0.007935762,0.015509129,0.008804321,0.04332361,0.04044944,0.021633815,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0030599270078340056,0.08609261363744736,0.0004788637161254883,0.9936409592628479,0.0,0.025812767,0.004099796,1.0004789,0.08373755,0.025536476,4.6140276e-06,-0.0082137585,0.015216827,0.008779287,-0.06612724,-0.07073875,-0.004949285,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0030605997363890654,0.08615373075008392,0.0004788637161254883,0.9905018210411072,0.0,0.026164174,0.0042075957,1.0004789,0.08433764,0.025871925,4.7273875e-06,-0.008031845,0.01538372,0.008872271,0.043318514,0.040466897,0.02163181,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003061252098159276,0.08621208369731903,0.00047893525334075093,0.987359344959259,0.0,0.02651811,0.0043167626,1.0004789,0.08494444,0.02619997,4.656762e-06,-0.008309841,0.015091419,0.008847475,-0.06612125,-0.070731424,-0.004954528,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003061886282552041,0.08626772463321686,0.00047898292541503906,0.9842133522033691,0.0,0.026874524,0.0044273427,1.000479,0.08553905,0.02653919,4.7624803e-06,-0.008127928,0.015258551,0.00894022,0.04331342,0.040484346,0.0216298,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0030624996466839666,0.08632063120603561,0.00047898292541503906,0.9810641407966614,0.0,0.02723344,0.004539305,1.000479,0.08614038,0.026871001,4.327302e-06,-0.008406162,0.0149662495,0.008915424,-0.06611527,-0.07072411,-0.0049597644,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003063095788462749,0.0863708108663559,0.00047898292541503906,0.9779117107391357,0.0,0.027594814,0.0046526967,1.000479,0.08672952,0.027213985,4.515932e-06,-0.0082240105,0.015133381,0.009008169,0.04330833,0.040501792,0.021627784,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.00306367080541437,0.0864182785153389,0.00047898292541503906,0.9747562408447266,0.0,0.02795867,0.0047674864,1.000479,0.08732538,0.027549565,4.4307058e-06,-0.008502245,0.014841318,0.008983374,-0.06610929,-0.0707168,-0.0049649933,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0030642280319469707,0.086463063955307,0.00047898292541503906,0.9715976715087891,0.0,0.028324958,0.004883721,1.000479,0.08790906,0.027896313,4.5346173e-06,-0.008320332,0.01500845,0.009076357,0.043303236,0.040519226,0.021625761,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0030647648672180484,0.08650514483451843,0.00047900676145218313,0.9684359431266785,0.0,0.028693706,0.0050013694,1.000479,0.088499464,0.028235657,4.4707963e-06,-0.008598328,0.014716387,0.009051323,-0.06610332,-0.07070949,-0.0049702153,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0030652845722861,0.08654455840587616,0.00047910213470458984,0.9652711749076843,0.0,0.029064862,0.0051204786,1.0004791,0.08907768,0.028586166,4.5670727e-06,-0.008416414,0.014883757,0.009144306,0.043298148,0.040536653,0.02162373,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0030657833349004367,0.0865812748670578,0.00047910213470458984,0.9621034264564514,0.0,0.029438457,0.0052410173,1.0004791,0.08966263,0.028929267,4.138696e-06,-0.008694649,0.014591455,0.009119272,-0.06609734,-0.07070218,-0.00497543,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0030662646839818763,0.08661532402038574,0.00047910213470458984,0.9589325189590454,0.0,0.029814437,0.0053630318,1.0004791,0.0902354,0.029283535,4.317891e-06,-0.008512497,0.014758825,0.009212017,0.043293055,0.040554073,0.021621697,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0030667257126831943,0.08664674311876297,0.00047910213470458984,0.9557589292526245,0.0,0.030192833,0.005486492,1.0004791,0.090814896,0.029630397,4.2394654e-06,-0.008790731,0.014466763,0.0091872215,-0.06609138,-0.07069488,-0.004980638,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.003067168760885602,0.0866754949092865,0.00047910213470458984,0.9525822997093201,0.0,0.030573592,0.005611444,1.0004791,0.09138221,0.02998842,4.333947e-06,-0.008608818,0.014634132,0.009279966,0.043287966,0.040571485,0.021619655,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0030675917740125448,0.08670159429311752,0.00047910213470458984,0.949402928352356,0.0,0.030956743,0.0057378565,1.0004791,0.09195627,0.030339036,4.2769243e-06,-0.008886814,0.014342308,0.009255171,-0.06608541,-0.07068758,-0.0049858387,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0030679981612393137,0.08672504872083664,0.0004791736719198525,0.9462206363677979,0.0,0.031342234,0.0058657764,1.0004791,0.09251815,0.030700814,4.363777e-06,-0.008704901,0.014509678,0.009347916,0.043282878,0.04058889,0.021617608,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0030683833250949423,0.08674590289592743,0.0004792213439941406,0.9430354833602905,0.0,0.031730097,0.005995173,1.0004792,0.09308677,0.031055184,4.3100727e-06,-0.008983135,0.014217854,0.00932312,-0.06607946,-0.07068028,-0.004991032,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0030687514088711056,0.08676411956548691,0.0004792213439941406,0.9398475885391235,0.0,0.032120276,0.0061260927,1.0004792,0.09364322,0.031420708,4.0256627e-06,-0.008801222,0.014385223,0.009415388,0.04327624,0.040605288,0.021506166,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0030690991888119926,0.08677975088357925,0.0004792213439941406,0.9366568326950073,0.0,0.032512803,0.0062585045,1.0004792,0.09420641,0.031778827,4.0605933e-06,-0.009079218,0.014093399,0.009390116,-0.06607509,-0.07067396,-0.005105583,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.00306942850691936,0.08679276704788208,0.0004792213439941406,0.9334633946418762,0.0,0.032907628,0.0063924547,1.0004792,0.09475742,0.032148104,4.120661e-06,-0.008897305,0.014261007,0.009482384,0.04327119,0.040622637,0.021504156,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.003069738469386255,0.08680318295955658,0.0004792213439941406,0.9302670359611511,0.0,0.033304773,0.0065279133,1.0004792,0.09531519,0.03250997,4.076298e-06,-0.009175301,0.013969183,0.009457111,-0.0660692,-0.07066661,-0.0051107127,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003069474754962971,0.08681100606918335,0.00047926901606842875,0.9270679354667664,0.0,0.03370419,0.0066649257,1.0004792,0.09586079,0.032882992,4.1523667e-06,-0.008993626,0.014136791,0.009549141,0.043266144,0.040639978,0.021502139,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0030701086206016835,0.08681626617908478,0.0004792928812094033,0.9238661527633667,0.0,0.034105916,0.0068034614,1.0004792,0.096413136,0.033248607,4.1057774e-06,-0.009271622,0.013844967,0.009524107,-0.066063315,-0.07065927,-0.0051158355,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0030698079394735145,0.08681897819042206,0.0004793405532836914,0.9206615090370178,0.0,0.034509886,0.006943567,1.0004793,0.09695331,0.03362537,4.1797675e-06,-0.009089708,0.014012575,0.009616137,0.043261096,0.04065731,0.021500116,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.003070403772693965,0.0868191346526146,0.0004793405532836914,0.9174540638923645,0.0,0.034916136,0.0070852116,1.0004793,0.09750024,0.033994723,3.7673158e-06,-0.009367704,0.013720989,0.009590864,-0.066057436,-0.07065193,-0.005120951,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0030700661980888645,0.08681677281856537,0.0004793405532836914,0.9142438769340515,0.0,0.03532462,0.007228442,1.0004793,0.098035015,0.034375228,3.9245474e-06,-0.009186029,0.0138885975,0.009683132,0.043256048,0.040674638,0.021498088,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0030706255590312484,0.08681190013885498,0.0004793405532836914,0.9110308885574341,0.0,0.035735354,0.007373227,1.0004793,0.09857654,0.034748323,3.861971e-06,-0.0094640255,0.013597012,0.00965786,-0.066051565,-0.070644595,-0.0051260595,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003070250587955684,0.08680450916290283,0.00047938822535797954,0.9078150391578674,0.0,0.036148295,0.007519612,1.0004793,0.09910591,0.03513257,3.934516e-06,-0.009282112,0.013764858,0.009749651,0.043250393,0.040691525,0.021450782,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.00307077318814097,0.08679461479187012,0.00047938822535797954,0.9045964479446411,0.0,0.036563467,0.007667568,1.0004793,0.09964203,0.0355094,3.893337e-06,-0.009560108,0.013473034,0.009724379,-0.06604632,-0.07063768,-0.0051764213,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003070361390556309,0.08678225427865982,0.00047941209049895406,0.9013750553131104,0.0,0.036980826,0.007817141,1.0004793,0.100166,0.035897378,3.958265e-06,-0.009378433,0.013640881,0.00981617,0.043245364,0.040708818,0.021448763,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003070847335816279,0.08676739782094955,0.00047941209049895406,0.8981507420539856,0.0,0.0374004,0.007968298,1.0004795,0.10069673,0.036277946,3.9204015e-06,-0.009656429,0.013349533,0.009790897,-0.066040486,-0.070630334,-0.005181495,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.003070399073528665,0.0867500975728035,0.0004794597625732422,0.8949235081672668,0.0,0.037822127,0.008121089,1.0004795,0.1012153,0.036669653,3.6140782e-06,-0.009474516,0.01351738,0.0098826885,0.043240335,0.040726107,0.021446737,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003070848084721911,0.08673032373189926,0.0004794597625732422,0.8916935920715332,0.0,0.038246047,0.00827548,1.0004795,0.10174064,0.037053954,3.6648482e-06,-0.00975275,0.013225794,0.009857416,-0.066034645,-0.07062298,-0.0051865624,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.003070671844948584,0.08670811355113983,0.0004795074346475303,0.8884607553482056,0.0,0.038672104,0.008431519,1.0004795,0.10225383,0.037449393,3.7030172e-06,-0.009570837,0.0133936405,0.0099473,0.043229397,0.040738937,0.020994589,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0030713933584405827,0.0866834968328476,0.0004795074346475303,0.8852249383926392,0.0,0.039100327,0.0085891755,1.0004795,0.10277379,0.037837423,3.674486e-06,-0.009848833,0.013102293,0.00992012,-0.06603487,-0.070619956,-0.005641636,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
