step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
455.0,-0.020153717846619658,0.06166709214448929,0.00024381876573897898,0.19076916575431824,0.0,0.11967779,0.058259595,0.9997562,0.12886535,0.07913787,7.7854924e-07,-0.0030210018,1.9073486e-06,0.01474905,0.088206574,0.0431449,-0.007724786,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.020078122536027695,0.061466507613658905,0.00024381876573897898,0.1932462453842163,0.0,0.1202146,0.05858977,0.9997563,0.1288327,0.07924236,8.33828e-07,-0.003109455,-0.00028157234,0.014839649,-0.020166602,-0.06837609,0.021770546,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.02000263400920876,0.06126604229211807,0.00024381876573897898,0.19574080407619476,0.0,0.12075121,0.0589204,0.9997563,0.1287884,0.07935026,6.242088e-07,-0.002739191,-0.00010728836,0.014807463,0.088195845,0.043153606,-0.007706378,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.019926317890481368,0.06106569245457649,0.00024381876573897898,0.1982511281967163,0.0,0.12128767,0.059251413,0.9997563,0.12875147,0.07944312,7.190526e-07,-0.002827406,-0.00039100647,0.014898062,-0.020173896,-0.06838208,0.02174595,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.01985018538323766,0.06086549907922745,0.0002437949151499197,0.200775608420372,0.0,0.12182394,0.059582826,0.9997563,0.1287029,0.07953939,6.838512e-07,-0.0024573803,-0.00021648407,0.014866114,0.08818512,0.0431623,-0.007687972,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.019773298078104566,0.06066541746258736,0.0002437949151499197,0.2033127248287201,0.0,0.12236003,0.059914578,0.9997563,0.12866168,0.07962062,7.3425355e-07,-0.0025458336,-0.0005002022,0.014956474,-0.020181185,-0.06838807,0.02172136,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.019696664566923573,0.06046551465988159,0.0002437949151499197,0.20586103200912476,0.0,0.1228959,0.060246684,0.9997563,0.12860882,0.07970526,7.092315e-07,-0.002175808,-0.0003259182,0.014924526,0.088174395,0.04317099,-0.0076695676,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.019619342929170853,0.06026570871472359,0.0002437949151499197,0.20841911435127258,0.0,0.12343158,0.06057908,0.9997563,0.12856333,0.07977487,7.53758e-07,-0.0022640228,-0.0006096363,0.015014887,-0.020188468,-0.06839405,0.02169677,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01954234066443369,0.060066066682338715,0.0002437949151499197,0.21098566055297852,0.0,0.12396702,0.06091178,0.9997563,0.12850618,0.079847895,7.298606e-07,-0.0018939972,-0.0004351139,0.0149827,0.088163674,0.04317966,-0.0076511656,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.019464713214865696,0.05986659601330757,0.0002437949151499197,0.21355938911437988,0.0,0.12450226,0.06124472,0.9997563,0.12845641,0.07990589,7.706394e-07,-0.0019824505,-0.000718832,0.015073061,-0.020195743,-0.068400025,0.021672187,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.01938746346790322,0.05966731160879135,0.0002437949151499197,0.21613915264606476,0.0,0.12503724,0.061577916,0.9997563,0.128395,0.079967305,7.473676e-07,-0.0016126633,-0.00054454803,0.015041113,0.08815295,0.04318833,-0.0076327655,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.019309645961381103,0.059468142688274384,0.0002437949151499197,0.21872371435165405,0.0,0.125572,0.061911307,0.9997563,0.12834096,0.0800137,7.845182e-07,-0.0017011166,-0.00082826614,0.015131474,-0.020203015,-0.068405986,0.021647606,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.019232261642243977,0.05926921218633652,0.00024377107911277562,0.2213120460510254,0.0,0.12610647,0.062244903,0.9997563,0.12827529,0.080063514,7.618444e-07,-0.0013310909,-0.00065374374,0.015099287,0.08814224,0.043196984,-0.007614367,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.019154362771777962,0.05907042697072029,0.00024377107911277562,0.22390307486057281,0.0,0.1266407,0.06257865,0.9997563,0.12821698,0.080098316,7.9537546e-07,-0.0014195442,-0.00093746185,0.015189648,-0.020210281,-0.06841195,0.021623028,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.019076914524534735,0.05887184292078018,0.00024377107911277562,0.22649581730365753,0.0,0.12717466,0.06291255,0.9997563,0.12814704,0.08013654,7.732982e-07,-0.001049757,-0.0007631779,0.015157461,0.088131525,0.04320563,-0.007595971,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.018999001459757164,0.058673448860645294,0.00024377107911277562,0.22908934950828552,0.0,0.12770835,0.06324655,0.9997563,0.12808447,0.08015975,8.032122e-07,-0.0011382103,-0.001046896,0.015247583,-0.020217542,-0.0684179,0.021598456,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.018921621690423128,0.058475278317928314,0.00024377107911277562,0.23168273270130157,0.0,0.12824172,0.06358066,0.9997563,0.12801026,0.0801864,7.817316e-07,-0.0007684231,-0.0008723736,0.015215635,0.08812082,0.043214265,-0.0075775776,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.01884382361984499,0.05827732011675835,0.00024377107911277562,0.23427510261535645,0.0,0.1287748,0.06391482,0.9997563,0.12794343,0.08019803,8.0803056e-07,-0.0008568764,-0.0011560917,0.0153057575,-0.020224797,-0.068423845,0.021573886,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.01876659981232697,0.0580795519053936,0.00024377107911277562,0.23686568439006805,0.0,0.12930758,0.06424904,0.9997563,0.12786496,0.0802131,7.8714675e-07,-0.00048708916,-0.0009818077,0.015273809,0.08811011,0.04322289,-0.007559186,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01868915335430502,0.05788201093673706,0.0002437591610942036,0.23945359885692596,0.0,0.12984006,0.06458326,0.9997563,0.12779386,0.08021317,8.098329e-07,-0.00057578087,-0.0012655258,0.015363693,-0.020232046,-0.06842978,0.021549322,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.018612015547963167,0.057684749364852905,0.0002437591610942036,0.24203819036483765,0.0,0.13037218,0.0649175,0.99975634,0.12771115,0.08021667,7.895458e-07,-0.00020599365,-0.0010910034,0.015331745,0.088099405,0.043231506,-0.0075407964,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01853513544990474,0.057487718760967255,0.0002437591610942036,0.24461866915225983,0.0,0.130904,0.065251686,0.99975634,0.1276358,0.08020517,6.246566e-07,-0.00029468536,-0.00137496,0.015421629,-0.020239292,-0.06843571,0.021524759,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.018458038574881538,0.05729089304804802,0.0002437591610942036,0.24719437956809998,0.0,0.13143545,0.06558584,0.99975634,0.12754883,0.080197126,6.481624e-07,7.510185e-05,-0.0012004375,0.015389919,0.0880887,0.04324011,-0.007522409,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.01838198405500971,0.05709436535835266,0.0002437591610942036,0.24976468086242676,0.0,0.13196658,0.0659199,0.99975634,0.12746924,0.08017407,6.5348684e-07,-1.3589859e-05,-0.0014841557,0.015479565,-0.02024653,-0.06844164,0.021500202,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.018305257218982664,0.05689810961484909,0.0002437591610942036,0.25232890248298645,0.0,0.13249733,0.06625388,0.99975634,0.12737802,0.08015448,6.36775e-07,0.00035595894,-0.0013096333,0.015447855,0.088078,0.043248706,-0.007504023,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.018229632898128696,0.056702084839344025,0.0002437591610942036,0.2548864185810089,0.0,0.13302772,0.06658771,0.99975634,0.12729418,0.08011989,6.480766e-07,0.00026726723,-0.0015935898,0.015537262,-0.020253763,-0.06844755,0.021475647,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.01815335268593517,0.05650641396641731,0.0002437591610942036,0.25743675231933594,0.0,0.1335577,0.06692141,0.99975634,0.12719871,0.08008876,6.297114e-07,0.000636816,-0.0014190674,0.015505552,0.08806731,0.04325729,-0.00748564,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.018078206551690713,0.05631094425916672,0.0002437591610942036,0.2599792182445526,0.0,0.13408734,0.06725492,0.99975634,0.12711065,0.08004263,6.379372e-07,0.0005481243,-0.0017027855,0.015595198,-0.02026099,-0.06845346,0.021451095,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01800243474556192,0.056115854531526566,0.0002437591610942036,0.2625133693218231,0.0,0.13461655,0.067588255,0.99975634,0.12701093,0.07999996,6.2004494e-07,0.0009176731,-0.0015282631,0.015563488,0.08805661,0.043265864,-0.0074672583,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.01792782337577246,0.05592101067304611,0.0002437591610942036,0.26503869891166687,0.0,0.13514538,0.06792135,0.99975634,0.12691861,0.079942316,6.246979e-07,0.0008289814,-0.0018122196,0.015652895,-0.020268213,-0.06845936,0.02142655,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.017852613580709113,0.05572649836540222,0.0002437591610942036,0.26755470037460327,0.0,0.13567378,0.06825422,0.99975634,0.12681468,0.07988813,6.0739586e-07,0.0011985302,-0.0016376972,0.015621185,0.08804592,0.04327443,-0.007448879,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.017778591508019966,0.055532295256853104,0.0002437591610942036,0.2700608968734741,0.0,0.13620175,0.0685868,0.99975634,0.12671813,0.07981896,6.084505e-07,0.0011096001,-0.0019216537,0.015707493,-0.020274239,-0.06846435,0.020666927,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01770399532481115,0.05533844977617264,0.0002437591610942036,0.272556871175766,0.0,0.1367293,0.0689191,0.99975634,0.12660995,0.07975326,5.917453e-07,0.0014791489,-0.0017471313,0.015672684,0.088036574,0.043283604,-0.008165414,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.017630611766336554,0.05514490604400635,0.0002437353105051443,0.2750421464443207,0.0,0.13725643,0.06925107,0.99975634,0.12650917,0.07967258,5.8920216e-07,0.0013902187,-0.0020310879,0.015758991,-0.020281862,-0.0684701,0.02064272,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01755667869869631,0.05495169758796692,0.00024371147446800023,0.27751633524894714,0.0,0.13778308,0.069582716,0.99975634,0.12639676,0.07959538,5.7309416e-07,0.0017597675,-0.001856327,0.015724182,0.08802616,0.04329163,-0.008146706,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.017483980477320624,0.05475885793566704,0.00024371147446800023,0.27997902035713196,0.0,0.1383093,0.069913976,0.99975634,0.12629175,0.07950321,5.669552e-07,0.0016708374,-0.0021402836,0.015810251,-0.020289483,-0.068475835,0.020618519,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.017410970881162214,0.054566361010074615,0.00024371147446800023,0.28242987394332886,0.0,0.13883503,0.07024487,0.99975634,0.12617512,0.0794145,5.5144466e-07,0.0020401478,-0.0019657612,0.01577568,0.08801575,0.043299645,-0.008128,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.017338782308208102,0.054374225437641144,0.00024371147446800023,0.2848685085773468,0.0,0.1393603,0.070575334,0.99975634,0.1260659,0.07931084,5.417118e-07,0.0019512177,-0.0022497177,0.01586175,-0.020297095,-0.068481565,0.02059432,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.017266932037428708,0.054182469844818115,0.00024371147446800023,0.28729453682899475,0.0,0.13988507,0.07090538,0.99975634,0.12594505,0.079210654,5.267988e-07,0.0023207664,-0.0020751953,0.015827179,0.08800534,0.04330765,-0.008109297,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.017195476940975826,0.053991056978702545,0.00024371147446800023,0.28970763087272644,0.0,0.14040937,0.07123494,0.99975634,0.12583159,0.079095505,5.134744e-07,0.002231598,-0.0023591518,0.01591301,-0.020304702,-0.06848729,0.020570124,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.017124447597308246,0.05380004644393921,0.00024371147446800023,0.2921075224876404,0.0,0.14093314,0.07156404,0.99975634,0.12570651,0.07898384,4.9915883e-07,0.0026011467,-0.002184391,0.015878439,0.08799493,0.04331565,-0.008090595,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.017053795451119732,0.053609441965818405,0.00024371147446800023,0.2944938838481903,0.0,0.14145643,0.07189261,0.99975634,0.12558885,0.07885722,4.8224484e-07,0.0025119781,-0.0024683475,0.01596427,-0.020312304,-0.06849299,0.020545932,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01698358917262194,0.05341920256614685,0.00024371147446800023,0.29686635732650757,0.0,0.14197917,0.072220676,0.99975634,0.12545955,0.078734085,4.6852696e-07,0.0028812885,-0.0022938251,0.015929699,0.08798453,0.043323636,-0.008071896,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.016913777317252427,0.053229399025440216,0.00024371147446800023,0.29922470450401306,0.0,0.14250141,0.07254816,0.99975634,0.12533768,0.078595996,4.4802562e-07,0.00279212,-0.0025777817,0.01601553,-0.0203199,-0.0684987,0.020521741,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01684442516472318,0.05303999036550522,0.0002436995564494282,0.3015686869621277,0.0,0.1430231,0.07287508,0.99975634,0.12520418,0.0784614,4.3490533e-07,0.0031614304,-0.0024032593,0.015980959,0.08797412,0.043331612,-0.008053199,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.016775483641959545,0.052850980311632156,0.0002436995564494282,0.3038979470729828,0.0,0.14354426,0.07320138,0.9997564,0.12507808,0.07831186,4.1081873e-07,0.0030722618,-0.0026872158,0.016066551,-0.02032749,-0.0685044,0.020497557,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.016707017174702198,0.05266240984201431,0.0002436995564494282,0.3062123656272888,0.0,0.14406484,0.07352707,0.9997564,0.12494037,0.078165814,2.1433273e-07,0.0034415722,-0.002512455,0.016032219,0.08796373,0.04333958,-0.008034505,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.016638975914727964,0.052474260330200195,0.0002436995564494282,0.3085115849971771,0.0,0.1445849,0.07385209,0.9997564,0.12481008,0.07800482,2.2985695e-07,0.0033524036,-0.00279665,0.016117811,-0.020335075,-0.06851009,0.020473376,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.01657142435347014,0.05228657275438309,0.0002436995564494282,0.3107954263687134,0.0,0.14510433,0.07417645,0.9997564,0.12466816,0.07784733,2.0779038e-07,0.003721714,-0.002621889,0.016083479,0.08795333,0.043347538,-0.008015812,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.016504310343497492,0.05209928750991821,0.0002436995564494282,0.3130636513233185,0.0,0.14562324,0.0745001,0.9997564,0.12453366,0.0776749,1.7892084e-07,0.003632307,-0.002906084,0.016168833,-0.020342655,-0.068515785,0.020449197,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.01643770079207734,0.051912497729063034,0.0002436995564494282,0.31531602144241333,0.0,0.14614151,0.074823044,0.9997564,0.12438755,0.07750597,1.6703471e-07,0.0040016174,-0.0027313232,0.0161345,0.087942936,0.043355484,-0.007997123,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01637154038166791,0.05172615498304367,0.0002436995564494282,0.3175524175167084,0.0,0.14665921,0.075145215,0.9997564,0.12424885,0.07732211,1.3233634e-07,0.0039122105,-0.0030152798,0.016219854,-0.020350229,-0.06852146,0.020425022,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01630589495340846,0.051540277898311615,0.0002436995564494282,0.3197725713253021,0.0,0.1471763,0.07546664,0.9997564,0.124098524,0.077141754,1.2157632e-07,0.004281521,-0.0028407574,0.016185522,0.08793255,0.043363422,-0.007978435,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.016240711714634384,0.05135483294725418,0.0002436995564494282,0.32197630405426025,0.0,0.14769277,0.07578725,0.9997564,0.12395563,0.076946475,8.317715e-08,0.0041918755,-0.003124714,0.016270876,-0.020357797,-0.06852713,0.020400852,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.016176054946651496,0.05116992071270943,0.0002436995564494282,0.3241634666919708,0.0,0.14820862,0.07610706,0.9997564,0.12380112,0.076754704,7.304414e-08,0.004561186,-0.002949953,0.016236544,0.08792216,0.043371353,-0.00795975,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01611187028496934,0.05098544433712959,0.0002436995564494282,0.3263338506221771,0.0,0.14872384,0.076426014,0.9997564,0.12365403,0.076548,3.106348e-08,0.004471779,-0.003234148,0.01632166,-0.02036536,-0.068532795,0.020376684,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.016048222593221365,0.050801485776901245,0.00024372339248657227,0.3284873366355896,0.0,0.14923841,0.07674412,0.9997564,0.123495325,0.076344825,2.1530006e-08,0.004840851,-0.0030593872,0.016287327,0.08791178,0.043379273,-0.007941067,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.01598505599331675,0.050618015229701996,0.00024372339248657227,0.3306237459182739,0.0,0.14975233,0.07706131,0.9997564,0.12334405,0.076126724,-2.4023558e-08,0.004751444,-0.0033435822,0.016372442,-0.020372916,-0.06853845,0.02035252,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.0159224363959469,0.05043509602546692,0.00024372339248657227,0.33274292945861816,0.0,0.15026559,0.07737761,0.9997564,0.12318116,0.07591213,-3.2958976e-08,0.005120516,-0.0031688213,0.016338348,0.08790139,0.043387182,-0.007922387,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.015860305762774442,0.05025261640548706,0.00024372339248657227,0.33484479784965515,0.0,0.15077819,0.077692956,0.9997564,0.12302569,0.07568264,-8.208298e-08,0.0050308704,-0.0034530163,0.016423225,-0.020380467,-0.0685441,0.02032836,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.015798730800261184,0.05007069185376167,0.0002436995564494282,0.3369291424751282,0.0,0.1512901,0.078007355,0.9997564,0.12285862,0.07545666,-9.042038e-08,0.005400181,-0.0032782555,0.016389132,0.08789101,0.043395083,-0.007903708,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.015737654987168576,0.04988931491971016,0.0002436995564494282,0.33899587392807007,0.0,0.15180135,0.07832076,0.9997564,0.12269897,0.07521577,-1.4311269e-07,0.0053105354,-0.0035624504,0.016474009,-0.020388015,-0.068549745,0.020304203,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01567714228223031,0.04970841854810715,0.0002436995564494282,0.3410448431968689,0.0,0.15231189,0.07863317,0.9997564,0.12252771,0.07497841,-1.5085203e-07,0.0056796074,-0.0033876896,0.016439915,0.087880634,0.043402974,-0.007885032,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.015617135649316879,0.0495280921459198,0.0002436995564494282,0.3430759608745575,0.0,0.15282173,0.07894453,0.9997564,0.12236389,0.07472615,-2.0711053e-07,0.005589962,-0.0036718845,0.016524792,-0.020395555,-0.06855538,0.020280048,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.015557253903205859,0.049348268657922745,0.0002436995564494282,0.3450891673564911,0.0,0.15333085,0.07925485,0.9997564,0.12218845,0.074477404,-2.142518e-07,0.005959034,-0.0034968853,0.016490698,0.08787026,0.043410853,-0.007866358,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.01549789189232379,0.04916907101869583,0.0002436995564494282,0.3470842242240906,0.0,0.15383928,0.07956407,0.9997564,0.12202045,0.07421377,-2.7407438e-07,0.00586915,-0.0037813187,0.016575336,-0.020403089,-0.068561,0.020255899,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.015439107660821174,0.04899042844772339,0.00024371147446800023,0.34906113147735596,0.0,0.15434694,0.07987221,0.9997564,0.12184084,0.073953666,-2.806175e-07,0.006238222,-0.0036063194,0.016541243,0.08785989,0.043418724,-0.007847687,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.015381287630647422,0.0488123893737793,0.00024371147446800023,0.3510197699069977,0.0,0.1548539,0.08017921,0.99975634,0.12166867,0.073678665,-3.4400205e-07,0.0061485767,-0.0038905144,0.016625881,-0.020410618,-0.06856663,0.020231752,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.015324049657092475,0.04863501340150833,0.00024371147446800023,0.3529600501060486,0.0,0.15536009,0.08048507,0.99975634,0.12148488,0.073407196,-1.6598698e-07,0.0065174103,-0.0037157536,0.016591787,0.08784952,0.04342659,-0.007829019,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.015267336835938113,0.04845820739865303,0.00024371147446800023,0.3548819422721863,0.0,0.15586554,0.08078974,0.99975634,0.121308535,0.07312084,-2.761202e-07,0.006427765,-0.0039999485,0.016673088,-0.02041525,-0.06856697,0.019406226,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.015211211592096156,0.048282064497470856,0.00024371147446800023,0.35678529739379883,0.0,0.15637021,0.08109323,0.99975634,0.12112059,0.07283802,-2.7132734e-07,0.0067965984,-0.0038251877,0.016635656,0.08784221,0.043439407,-0.008611556,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
