step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
316.0,-0.009264348052860853,0.08495327085256577,0.00021748543076682836,0.5874702334403992,0.0,0.04856467,0.011790701,1.0002174,0.11293378,0.044467162,1.3132907e-06,-0.010046244,0.012013197,0.010659695,0.043964714,0.040854868,0.021044062,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.009309652780175384,0.08487439900636673,0.00021748543076682836,0.5859328508377075,0.0,0.049037144,0.011977671,1.0002174,0.11339405,0.044872668,1.3001583e-06,-0.010320902,0.011722088,0.010632515,-0.06518274,-0.070594735,-0.005692075,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.009354005774859344,0.08479362726211548,0.00021748543076682836,0.5844265818595886,0.0,0.049511485,0.012166375,1.0002174,0.11384219,0.045289166,1.3301601e-06,-0.0101361275,0.011890411,0.010722399,0.043959472,0.04087188,0.021042539,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.009397388844630997,0.08471105992794037,0.00021748543076682836,0.582952082157135,0.0,0.049987722,0.012356784,1.0002174,0.11429714,0.045698117,1.3192251e-06,-0.010410786,0.011599064,0.010695457,-0.06517754,-0.07058707,-0.0056972615,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.009440484778281917,0.08462672680616379,0.00021748543076682836,0.581510066986084,0.0,0.050465807,0.012548943,1.0002174,0.114739954,0.046118055,1.3462187e-06,-0.010225773,0.011767626,0.010785341,0.04395423,0.040888887,0.02104101,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0094816570026278,0.08454062044620514,0.00021748543076682836,0.5801010727882385,0.0,0.050945763,0.012742819,1.0002174,0.11518958,0.046530444,1.3374806e-06,-0.010500431,0.011476517,0.0107584,-0.065172344,-0.07057941,-0.0057024406,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.00952271680571912,0.08445273339748383,0.00021753311739303172,0.5787258148193359,0.0,0.051427543,0.01293846,1.0002174,0.11562707,0.04695382,1.3614678e-06,-0.010315418,0.01164484,0.010848284,0.04394899,0.04090589,0.021039473,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.009561815568271416,0.08436311781406403,0.00021758078946731985,0.5773848295211792,0.0,0.05191117,0.013135834,1.0002174,0.11607138,0.047369648,1.3549259e-06,-0.010590315,0.011353731,0.0108213425,-0.06516716,-0.07057175,-0.0057076127,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.009600765757078536,0.08427175134420395,0.00021760464005637914,0.5760787725448608,0.0,0.052396603,0.013334986,1.0002174,0.11650357,0.047796458,1.3759085e-06,-0.010405302,0.011522293,0.010910988,0.043943748,0.04092288,0.02103793,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.009637716049419124,0.08417867124080658,0.00021760464005637914,0.5748082995414734,0.0,0.052883863,0.013535885,1.0002176,0.11694256,0.04821572,1.3715621e-06,-0.01067996,0.011231184,0.010884047,-0.06516197,-0.07056409,-0.005712778,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.009674482018604706,0.08408388495445251,0.00021760464005637914,0.5735739469528198,0.0,0.053372905,0.013738576,1.0002176,0.11736943,0.048645962,1.0216565e-06,-0.010494947,0.011399746,0.01097393,0.04393851,0.040939867,0.02103638,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.009709217749546271,0.08398739993572235,0.00021760464005637914,0.5723761916160583,0.0,0.05386375,0.013943029,1.0002176,0.11780313,0.049068656,1.1058313e-06,-0.010769844,0.011108875,0.010946989,-0.065156795,-0.07055644,-0.0057179355,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.009743738437640924,0.08388920873403549,0.00021760464005637914,0.5712155699729919,0.0,0.054356355,0.014149289,1.0002176,0.118224695,0.04950233,1.1005537e-06,-0.010584831,0.011277437,0.011036634,0.043933272,0.040956844,0.021034826,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.009776192154601905,0.08378936350345612,0.00021760464005637914,0.5700927972793579,0.0,0.054850742,0.014357324,1.0002176,0.118653096,0.049928457,1.1053503e-06,-0.010859489,0.010986567,0.011009693,-0.06515162,-0.070548795,-0.0057230867,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.009808398154573208,0.08368784189224243,0.00021760464005637914,0.5690082311630249,0.0,0.055346865,0.014567181,1.0002176,0.11906937,0.050365563,1.1162152e-06,-0.010674715,0.0111551285,0.0110993385,0.043928035,0.040973816,0.021033265,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.009838508690406436,0.08358467370271683,0.00021760464005637914,0.5679624676704407,0.0,0.05584475,0.014778826,1.0002176,0.11949247,0.050795116,1.1187141e-06,-0.010949373,0.010864258,0.011072636,-0.065146446,-0.07054115,-0.0057282303,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.009868343451196644,0.0834798738360405,0.0002176523266825825,0.5669558644294739,0.0,0.056344345,0.014992309,1.0002176,0.11990346,0.05123565,1.127636e-06,-0.01076436,0.011033058,0.011162281,0.043922797,0.040990777,0.021031696,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.0098960548758153,0.08337346464395523,0.00021769999875687063,0.5659890174865723,0.0,0.056845687,0.015207594,1.0002176,0.12032128,0.05166863,1.1320808e-06,-0.011039019,0.0107421875,0.01113534,-0.065141276,-0.070533514,-0.0057333675,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.009923458935982992,0.08326546102762222,0.00021769999875687063,0.5650623440742493,0.0,0.057348713,0.01542473,1.0002176,0.12072698,0.052112583,1.1380655e-06,-0.010854244,0.010910988,0.011224985,0.043917563,0.041007735,0.021030122,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.009948714733427507,0.08315582573413849,0.00021769999875687063,0.5641762614250183,0.0,0.057853464,0.015643684,1.0002176,0.12113952,0.05254899,1.1446892e-06,-0.011128902,0.010620356,0.011198044,-0.06513611,-0.07052588,-0.0057384972,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.009973642441649328,0.08304464817047119,0.00021769999875687063,0.5633310675621033,0.0,0.05835988,0.015864503,1.0002176,0.12153995,0.052996367,1.147684e-06,-0.010944128,0.010789156,0.011287689,0.04391233,0.04102468,0.021028541,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.009996392983066427,0.08293185383081436,0.00021769999875687063,0.5625274181365967,0.0,0.05886799,0.016087154,1.0002176,0.121947214,0.053436194,1.1564989e-06,-0.011218786,0.010498285,0.011260748,-0.06513095,-0.07051825,-0.00574362,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.010019018461340512,0.08281750977039337,0.00021769999875687063,0.5617653727531433,0.0,0.059377752,0.016311683,1.0002176,0.12234237,0.05388699,1.1565025e-06,-0.011033773,0.010667324,0.011348724,0.043903142,0.0410373,0.020645766,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.010039450661301727,0.08270162343978882,0.00021769999875687063,0.5610454082489014,0.0,0.059889186,0.01653806,1.0002176,0.12274437,0.054330237,1.167509e-06,-0.01130867,0.010376453,0.011320353,-0.06512986,-0.07051483,-0.0061298395,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.010059505728271734,0.08258421719074249,0.00021769999875687063,0.560368001461029,0.0,0.060402248,0.016766327,1.0002176,0.12313426,0.05478445,1.1645226e-06,-0.011123657,0.010545492,0.011408329,0.043898046,0.041054092,0.020644346,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.010077351477489723,0.08246518671512604,0.00021769999875687063,0.5597332119941711,0.0,0.06091696,0.016996456,1.0002176,0.123531,0.055231113,1.1777204e-06,-0.011398315,0.01025486,0.011379957,-0.06512492,-0.070507,-0.006134776,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.010094809674432784,0.08234463632106781,0.00021774768538307399,0.5591413378715515,0.0,0.061433274,0.017228493,1.0002176,0.123915635,0.055688743,1.1717453e-06,-0.011213541,0.010423899,0.011467695,0.043892954,0.041070882,0.02064292,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.010110040297097387,0.08222250640392303,0.00021774768538307399,0.558592677116394,0.0,0.06195122,0.017462404,1.0002176,0.12430712,0.05613882,1.1871339e-06,-0.011488199,0.010133266,0.011439323,-0.06511999,-0.070499174,-0.006139706,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.01012486720130719,0.0820988267660141,0.00021774768538307399,0.5580874681472778,0.0,0.06247075,0.017698238,1.0002176,0.1246865,0.056599863,1.1781719e-06,-0.011303425,0.010302305,0.0115273,0.04388786,0.04108766,0.020641485,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.01013735657863531,0.08197363466024399,0.00021779537200927734,0.5576258897781372,0.0,0.06299189,0.01793596,1.0002176,0.12507273,0.057053354,1.1957508e-06,-0.011578083,0.010011673,0.011498928,-0.06511506,-0.07049136,-0.006144629,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.010149428308428925,0.08184683322906494,0.00021779537200927734,0.5572081804275513,0.0,0.06351458,0.018175617,1.0002176,0.12544687,0.057517808,1.1838039e-06,-0.011393309,0.009984016,0.01158905,0.044431966,-0.0061778417,0.02118752,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.010159250828392625,0.08171850442886353,0.00021779537200927734,0.5568344593048096,0.0,0.06403883,0.018417178,1.0002176,0.12581982,0.057974614,1.2847785e-06,-0.011667967,0.00949645,0.011562824,-0.06455163,-0.117755495,-0.0056238947,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.010168470633035488,0.08158864825963974,0.00021779537200927734,0.5565049648284912,0.0,0.06456455,0.018660689,1.0002176,0.1261726,0.05844229,1.3257305e-06,-0.011483431,0.009468317,0.011629343,0.044371027,-0.0062055313,0.015530962,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.010175435512477864,0.08145718276500702,0.0002178192080464214,0.5562196373939514,0.0,0.06509173,0.018906115,1.0002176,0.12652421,0.058902316,1.4143094e-06,-0.011758089,0.008980751,0.011579752,-0.06459422,-0.117790855,-0.011326097,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01018196640828187,0.0813242718577385,0.0002178192080464214,0.5559787750244141,0.0,0.065620296,0.019153502,1.0002177,0.12685569,0.059373207,1.446844e-06,-0.011573553,0.008952856,0.011646032,0.044363298,-0.0061684856,0.015553669,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.010186232206656952,0.08118985593318939,0.0002178192080464214,0.5557824373245239,0.0,0.06615024,0.01940282,1.0002177,0.12718597,0.059836444,1.1695275e-06,-0.01184845,0.0084655285,0.011596441,-0.0645861,-0.117758,-0.011350261,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.010190148545035164,0.08105389773845673,0.00021786689467262477,0.5556306838989258,0.0,0.066681474,0.019654116,1.0002177,0.12749615,0.060310554,1.2766026e-06,-0.011663914,0.0084376335,0.01166296,0.04435556,-0.006131455,0.015576355,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.010191837778478659,0.08091644942760468,0.00021786689467262477,0.5555235743522644,0.0,0.067214,0.019907353,1.0002177,0.12780516,0.06077701,1.3497108e-06,-0.01193881,0.007950306,0.011613369,-0.06457798,-0.117725156,-0.011374407,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.010193092074271,0.08077756315469742,0.00021786689467262477,0.5554611086845398,0.0,0.06774772,0.020162579,1.0002177,0.12809405,0.06125433,1.363237e-06,-0.011754274,0.007922888,0.011679649,0.044347815,-0.0060944394,0.015599018,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.010192078915865115,0.08063717186450958,0.00021786689467262477,0.5554433465003967,0.0,0.06828264,0.020419762,1.0002177,0.12838179,0.061723996,1.4583322e-06,-0.012028933,0.00743556,0.011630058,-0.06456985,-0.11769234,-0.011398536,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.010190626984060418,0.08049534261226654,0.00021786689467262477,0.55547034740448,0.0,0.06881868,0.020678949,1.0002177,0.12864943,0.06220453,1.4553972e-06,-0.011844635,0.007408142,0.011696577,0.04434006,-0.006057439,0.015621658,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.010186915587430487,0.08035203069448471,0.00021786689467262477,0.5555418133735657,0.0,0.06935583,0.020940104,1.0002177,0.12891594,0.062677406,1.5543955e-06,-0.012119293,0.006921053,0.011646986,-0.064561725,-0.11765953,-0.011422648,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.010182575001873695,0.08020736277103424,0.00021786689467262477,0.5556580424308777,0.0,0.06989401,0.021203276,1.0002177,0.12916234,0.06316115,1.5392551e-06,-0.011934757,0.006893873,0.011713505,0.044332296,-0.006020454,0.015644277,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.010175976885857748,0.0800611823797226,0.00021791458129882812,0.5558186173439026,0.0,0.07043321,0.02146843,1.0002177,0.12940763,0.06363724,1.6411643e-06,-0.011827469,0.0064070225,0.011663914,0.027122105,-0.11655285,-0.012078798,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.010169348110389458,0.07991363853216171,0.00021791458129882812,0.556010365486145,0.0,0.070973344,0.021735549,1.0002177,0.12963301,0.06410857,1.8017383e-06,-0.011261225,0.0063798428,0.011730194,0.13597907,-0.0049253376,0.015077128,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.010160871757745828,0.079764723777771,0.00021791458129882812,0.5562328696250916,0.0,0.07151442,0.022004535,1.0002177,0.12985747,0.06455664,2.0383882e-06,-0.011153936,0.005892992,0.011680365,0.027085721,-0.116509296,-0.012145054,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.010152377051931309,0.07961444556713104,0.00021796226792503148,0.5564861297607422,0.0,0.072056346,0.02227537,1.0002177,0.13006203,0.064999975,2.154033e-06,-0.010587931,0.0058660507,0.011746645,0.13592756,-0.004898938,0.015141787,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.010142046564540945,0.07946281135082245,0.00021796226792503148,0.5567697286605835,0.0,0.07259911,0.022547953,1.0002177,0.13026567,0.06542006,2.384946e-06,-0.010480881,0.0053794384,0.011696577,0.02704939,-0.11646572,-0.01221126,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.010131243615445967,0.079309843480587,0.00021796226792503148,0.5570834279060364,0.0,0.073142655,0.022822266,1.0002177,0.13044943,0.06583542,2.4886544e-06,-0.009915113,0.005352497,0.011762857,0.13587601,-0.0048725964,0.015206401,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.010119538117742514,0.07915560156106949,0.00021798610396217555,0.557426929473877,0.0,0.07368696,0.023098215,1.0002177,0.1306323,0.06622754,2.706113e-06,-0.0098080635,0.004866123,0.011712313,0.027013108,-0.11642212,-0.012277421,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.010106939488947001,0.07900004088878632,0.00021798610396217555,0.5577998161315918,0.0,0.07423194,0.023375778,1.0002178,0.13079529,0.06661495,2.7997212e-06,-0.009242535,0.0048394203,0.011778593,0.13582449,-0.004846313,0.015270971,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.010093264174791103,0.07884325087070465,0.00021798610396217555,0.5582019686698914,0.0,0.074777596,0.023654856,1.0002178,0.13095738,0.06697914,2.63541e-06,-0.009135723,0.0043530464,0.01172781,0.026976878,-0.1163785,-0.0123435315,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.010078710955597536,0.0786852091550827,0.00021798610396217555,0.558633029460907,0.0,0.07532384,0.023935433,1.0002178,0.13109963,0.06733864,2.805401e-06,-0.0086016655,0.0043263435,0.01179409,0.12824759,-0.004908347,0.015368259,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01006329604393375,0.07852598279714584,0.00021798610396217555,0.5590925216674805,0.0,0.07587068,0.02421742,1.0002178,0.13124098,0.06767621,2.9638584e-06,-0.008526564,0.0038404465,0.01174283,0.019417359,-0.11642443,-0.012373358,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.010047024754408631,0.07836554199457169,0.00021798610396217555,0.5595802068710327,0.0,0.07641802,0.024500795,1.0002178,0.13136247,0.06801038,3.0341034e-06,-0.007992744,0.0038137436,0.011809111,0.12819976,-0.004881363,0.01542929,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01002991172328109,0.078203946352005,0.00021798610396217555,0.5600956678390503,0.0,0.07696587,0.024785472,1.0002178,0.13148308,0.06832264,3.2020307e-06,-0.007917643,0.0033278465,0.011757612,0.019384993,-0.11638173,-0.012435915,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.010011964532023741,0.07804121822118759,0.00021798610396217555,0.5606386065483093,0.0,0.077514134,0.025071437,1.0002178,0.13158384,0.068631515,3.2579253e-06,-0.0073838234,0.003301382,0.011823893,0.12815192,-0.0048544304,0.0154902795,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.009993535985602991,0.07787740230560303,0.0002180337905883789,0.5612086057662964,0.0,0.07806282,0.025358599,1.0002178,0.13168372,0.0689185,3.4152984e-06,-0.00730896,0.0028157234,0.011772156,0.019352674,-0.116339006,-0.012498427,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.00997384108796232,0.07771246880292892,0.00021810531325172633,0.561805248260498,0.0,0.078611836,0.02564694,1.0002178,0.13176377,0.0692021,3.4615646e-06,-0.007452488,0.002789259,0.011838436,-0.034390163,-0.0067405296,0.016008796,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.009953802403380499,0.07754646986722946,0.00021810531325172633,0.56242835521698,0.0,0.079161175,0.025936488,1.0002179,0.13184264,0.0694915,3.410398e-06,-0.0071382523,0.0023038387,0.011786461,0.076822124,-0.11563359,-0.012642028,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.009932524069862713,0.07737944275140762,0.00021810531325172633,0.5630772113800049,0.0,0.07971077,0.026227187,1.0002179,0.1319018,0.06976773,3.1987818e-06,-0.0072820187,0.0022773743,0.011852741,-0.034414288,-0.0067207203,0.015989661,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.00991092918071595,0.07721138000488281,0.00021810531325172633,0.5637516379356384,0.0,0.0802606,0.02651906,1.0002179,0.13195978,0.07004976,3.2085711e-06,-0.0069675446,0.001791954,0.011800766,0.07681412,-0.11560717,-0.012623704,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.009888117452645067,0.07704232633113861,0.00021810531325172633,0.5644510984420776,0.0,0.08081059,0.026812054,1.0002179,0.13199806,0.07031864,3.3381928e-06,-0.007111311,0.001765728,0.011867046,-0.034438398,-0.006700917,0.015970523,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.00986501604289099,0.07687227427959442,0.00021810531325172633,0.5651752352714539,0.0,0.08136074,0.027106194,1.0002179,0.13203517,0.07059332,3.2682856e-06,-0.0067970753,0.0012805462,0.011815071,0.076806106,-0.115580775,-0.012605384,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.009840720992837466,0.07670125365257263,0.00021810531325172633,0.5659236311912537,0.0,0.08191096,0.027401423,1.0002179,0.1320526,0.07085484,3.4042573e-06,-0.00694108,0.0012543201,0.0118813515,-0.034462485,-0.0066811205,0.015951376,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.009816162062400897,0.07652930170297623,0.00021810531325172633,0.5666958689689636,0.0,0.082461245,0.027697764,1.0002179,0.13206886,0.07112218,3.3332803e-06,-0.0066268444,0.00076913834,0.011829138,0.0767981,-0.115554385,-0.012587067,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.009790438710685797,0.07635645568370819,0.00021810531325172633,0.5674914121627808,0.0,0.083011515,0.027995165,1.0002179,0.13206545,0.07137636,3.4571533e-06,-0.006770849,0.0007429123,0.011895418,-0.03448655,-0.0066613294,0.015932225,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.009764355826840463,0.07618267834186554,0.00021812916384078562,0.568310022354126,0.0,0.08356177,0.02829365,1.0002179,0.13206087,0.071636364,3.3894426e-06,-0.0064566135,0.0002579689,0.0118432045,0.07679007,-0.11552802,-0.012568752,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.00973738693131045,0.07600804418325424,0.00021817683591507375,0.5691511034965515,0.0,0.08411192,0.028593164,1.000218,0.13203664,0.07188322,3.5002092e-06,-0.0066006184,0.00023198128,0.011909485,-0.0345106,-0.006641545,0.01591307,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.009709977604652252,0.0758325606584549,0.00021817683591507375,0.5700143575668335,0.0,0.08466197,0.028893732,1.000218,0.13201126,0.07213589,3.0680835e-06,-0.0062863827,-0.00025320053,0.011857271,0.07678205,-0.115501665,-0.012550441,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.009681910579728288,0.07565625011920929,0.0002182245225412771,0.5708993673324585,0.0,0.08521183,0.029195296,1.000218,0.13196623,0.07237542,3.2520798e-06,-0.006430626,-0.00027894974,0.011923552,-0.034534626,-0.0066217664,0.015893908,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.009653359127112801,0.0754791721701622,0.0002182245225412771,0.5718055367469788,0.0,0.085761495,0.029497882,1.000218,0.13192007,0.07262077,3.1711168e-06,-0.0061166286,-0.0007638931,0.0118710995,0.076774016,-0.115475334,-0.012532132,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
