step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
344.0,-0.010764363832162846,0.08274053037166595,0.00044617653475143015,0.5502747893333435,0.0,0.0626378,0.019157223,1.0004458,0.12554653,0.061613414,2.6861687e-06,-0.011629343,0.009973049,0.011485338,0.07926517,0.027773038,0.020489933,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.010899234636451371,0.08261879533529282,0.00044624804286286235,0.5457329154014587,0.0,0.06316246,0.019415885,1.0004458,0.1259189,0.06207883,2.7874162e-06,-0.011757374,0.009625196,0.01145792,-0.029740296,-0.08380475,-0.006296656,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.011035263639971702,0.08249557763338089,0.00044624804286286235,0.5411825776100159,0.0,0.06368861,0.019676507,1.000446,0.1262769,0.06254918,2.8418e-06,-0.011425734,0.009737253,0.011546612,0.07924301,0.027793359,0.020510914,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.011170619550762532,0.08237089216709137,0.00044624804286286235,0.5366238355636597,0.0,0.06421628,0.019939031,1.000446,0.12663947,0.063005954,2.5739034e-06,-0.011553764,0.009389639,0.011518955,-0.02974959,-0.083785355,-0.0063241296,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.011307126196951057,0.08224476873874664,0.00044624804286286235,0.5320568680763245,0.0,0.06474539,0.02020348,1.000446,0.1269877,0.06346767,2.712564e-06,-0.0112223625,0.009501696,0.011607647,0.07922086,0.027813664,0.020531876,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01144295382070086,0.08211718499660492,0.00044624804286286235,0.5274816751480103,0.0,0.065275975,0.020469796,1.000446,0.12734053,0.0639158,2.7910344e-06,-0.011350393,0.009154081,0.01157999,-0.029758878,-0.08376597,-0.006351584,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.011579933753011149,0.08198821544647217,0.00044624804286286235,0.522898256778717,0.0,0.065807976,0.020738,1.000446,0.127679,0.064368874,2.8460697e-06,-0.0110189915,0.009266138,0.011668682,0.07919871,0.027833953,0.020552825,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.011716222468945253,0.08185785263776779,0.00044629574404098094,0.5183070302009583,0.0,0.0663414,0.021008035,1.000446,0.12802209,0.064808376,2.9424243e-06,-0.011147261,0.008918762,0.011641026,-0.029768156,-0.08374658,-0.0063790185,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.011853650103646465,0.08172609657049179,0.00044629574404098094,0.5137079954147339,0.0,0.066876195,0.021279922,1.000446,0.12835082,0.06525283,2.990922e-06,-0.010815859,0.009030819,0.011729717,0.07917656,0.027854227,0.020573758,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.01199038928832702,0.08159294724464417,0.00044634341611526906,0.5091010928153992,0.0,0.06741238,0.021553604,1.000446,0.12868416,0.065683715,3.0870747e-06,-0.010944128,0.008683443,0.011701822,-0.02977743,-0.08372721,-0.0064064334,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01212825801765144,0.08145846426486969,0.00044634341611526906,0.5044866800308228,0.0,0.06794989,0.021829102,1.000446,0.12900317,0.06611955,3.1332831e-06,-0.010612965,0.008795738,0.011790514,0.07915442,0.027874483,0.020594673,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.012265432236025942,0.08132263273000717,0.00044636725215241313,0.4998646080493927,0.0,0.068488754,0.02210636,1.000446,0.12932679,0.06654183,3.228241e-06,-0.010741234,0.008448362,0.011762619,-0.029786695,-0.08370784,-0.0064338287,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.012403729793506641,0.081185482442379,0.00044636725215241313,0.49523523449897766,0.0,0.0690289,0.022385398,1.0004461,0.1296361,0.06696905,3.2723976e-06,-0.01041007,0.008560896,0.011851311,0.07913228,0.027894724,0.020615574,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.012541317963876846,0.08104703575372696,0.00044636725215241313,0.4905987083911896,0.0,0.06957036,0.022666158,1.0004461,0.12995,0.06738272,2.9982123e-06,-0.01053834,0.00821352,0.011823416,-0.029795954,-0.08368847,-0.006461204,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.012680027314889259,0.08090730756521225,0.0004464149533305317,0.48595499992370605,0.0,0.07011307,0.022948664,1.0004461,0.13024959,0.06780136,3.1266768e-06,-0.010207415,0.008326054,0.0119121075,0.079110146,0.02791495,0.020636458,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.012818020962951754,0.08076624572277069,0.0004464149533305317,0.4813042879104614,0.0,0.070657045,0.023232859,1.0004461,0.13055381,0.06820644,3.1988768e-06,-0.010335684,0.007978916,0.011883974,-0.029805206,-0.08366911,-0.0064885602,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.01295689292918049,0.08062394708395004,0.0004464149533305317,0.4766466021537781,0.0,0.071202226,0.02351876,1.0004461,0.1308437,0.06861648,3.2437229e-06,-0.010004759,0.008091211,0.011972666,0.07908801,0.02793516,0.020657327,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.013095047045229045,0.0804804190993309,0.0004464149533305317,0.47198203206062317,0.0,0.07174864,0.023806315,1.0004461,0.13113824,0.06901298,3.3338274e-06,-0.010133028,0.0077443123,0.011944532,-0.02981445,-0.083649755,-0.0065158964,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.013234307781905713,0.08033569902181625,0.0004464149533305317,0.46731075644493103,0.0,0.07229621,0.02409554,1.0004461,0.13141845,0.06941444,3.3721515e-06,-0.009802341,0.007856846,0.012033224,0.07906588,0.027955353,0.020678181,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.013372843640274773,0.0801897644996643,0.00044646262540481985,0.4626328647136688,0.0,0.072844975,0.024386384,1.0004461,0.13170332,0.06980236,3.4620705e-06,-0.009930849,0.007509947,0.012005091,-0.029823687,-0.083630405,-0.006543213,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.013512479331587873,0.08004265278577805,0.0004464864614419639,0.4579485058784485,0.0,0.073394865,0.024678864,1.0004461,0.13197386,0.07019525,3.4981224e-06,-0.009599924,0.0076224804,0.012093782,0.07904375,0.027975531,0.020699019,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01365138298544695,0.07989446073770523,0.0004465341626200825,0.45325779914855957,0.0,0.0739459,0.024972925,1.0004462,0.13224906,0.070574604,3.5868625e-06,-0.009728432,0.0072755814,0.012065411,-0.029832918,-0.08361106,-0.00657051,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.013791382815040599,0.0797450914978981,0.0004465341626200825,0.4485607445240021,0.0,0.07449803,0.025268586,1.0004462,0.13250995,0.07095893,3.2529767e-06,-0.009397984,0.0073883533,0.012154102,0.079021625,0.027995694,0.020719841,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.013930645875215203,0.07959466427564621,0.0004465341626200825,0.44385749101638794,0.0,0.075051256,0.025565794,1.0004462,0.1327755,0.07132973,3.4268387e-06,-0.009526491,0.0070414543,0.0121257305,-0.029842142,-0.08359173,-0.0065977876,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.014071000066624078,0.07944318652153015,0.0004465341626200825,0.4391481280326843,0.0,0.075605534,0.025864568,1.0004462,0.13302676,0.071705505,3.438569e-06,-0.009195805,0.0071542263,0.012214422,0.078999504,0.02801584,0.020740647,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.014210609462184245,0.07929067313671112,0.0004465341626200825,0.43443283438682556,0.0,0.07616088,0.02616485,1.0004462,0.13328268,0.07206775,3.5296043e-06,-0.009324551,0.0068075657,0.01218605,-0.029851358,-0.083572395,-0.0066250456,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.01435130408152469,0.07913713157176971,0.0004465341626200825,0.42971161007881165,0.0,0.076717235,0.026466662,1.0004462,0.1335243,0.072434984,3.5584726e-06,-0.0089941025,0.0069203377,0.012274742,0.07897739,0.02803597,0.020761438,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.014491251065445012,0.0789826363325119,0.00044658183469437063,0.4249846339225769,0.0,0.07727461,0.02676995,1.0004462,0.1337706,0.0727887,3.6437846e-06,-0.00912261,0.006573677,0.012246132,-0.02986057,-0.08355307,-0.006652284,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.014632397207186593,0.0788271427154541,0.0004466056707315147,0.4202519655227661,0.0,0.07783295,0.02707473,1.0004462,0.1340026,0.073147394,3.671697e-06,-0.0087924,0.0066866875,0.012335062,0.07895528,0.028056087,0.020782212,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.014772895774046857,0.07867075502872467,0.0004466533719096333,0.4155137836933136,0.0,0.07839228,0.027380949,1.0004463,0.13423929,0.07349258,3.755537e-06,-0.008921146,0.006340027,0.012306452,-0.02986977,-0.08353375,-0.006679503,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.014914470443118744,0.07851342111825943,0.0004466533719096333,0.410770058631897,0.0,0.07895254,0.027688626,1.0004463,0.13446169,0.07384275,3.4135921e-06,-0.008590698,0.0064530373,0.0123951435,0.078933164,0.028076185,0.020802971,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.015055289592877195,0.07835521548986435,0.0004466533719096333,0.4060208797454834,0.0,0.07951374,0.027997708,1.0004463,0.13468878,0.07417941,3.5825572e-06,-0.008719444,0.006106615,0.012366295,-0.029878967,-0.08351444,-0.0067067025,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.015197173882774043,0.07819616794586182,0.0004466533719096333,0.40126654505729675,0.0,0.08007584,0.02830821,1.0004463,0.13490158,0.074521065,3.5862477e-06,-0.008389235,0.0062196255,0.012455225,0.07891106,0.02809627,0.020823715,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.015338674625809725,0.07803624868392944,0.0004466533719096333,0.39650705456733704,0.0,0.08063883,0.028620083,1.0004463,0.13511908,0.07484921,3.6723914e-06,-0.008518219,0.0058732033,0.012426376,-0.029888157,-0.08349513,-0.0067338822,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.015480628812606135,0.07787555456161499,0.0004466533719096333,0.39174237847328186,0.0,0.08120267,0.028933343,1.0004463,0.13532232,0.07518236,3.6932363e-06,-0.008188009,0.0059862137,0.012515068,0.07888895,0.028116338,0.020844443,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01562272763383617,0.07771407812833786,0.0004467248800210655,0.3869727551937103,0.0,0.08176738,0.029247936,1.0004463,0.13553025,0.07550201,3.773668e-06,-0.008316994,0.00564003,0.012486219,-0.02989734,-0.08347583,-0.0067610424,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01576496938890737,0.07755182683467865,0.0004467248800210655,0.3821982145309448,0.0,0.0823329,0.02956388,1.0004464,0.1357239,0.07582666,3.7935715e-06,-0.007986784,0.0057532787,0.01257515,0.07886685,0.02813639,0.020865154,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.015907351318831663,0.07738886773586273,0.00044677258119918406,0.3774188756942749,0.0,0.08289924,0.02988112,1.0004464,0.13592227,0.07613781,3.5046305e-06,-0.008115768,0.005407095,0.0125460625,-0.029906515,-0.08345653,-0.006788183,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.016049871739565468,0.07722519338130951,0.00044677258119918406,0.37263479828834534,0.0,0.08346635,0.030199679,1.0004464,0.13610637,0.07645397,3.6089657e-06,-0.007785797,0.0055201054,0.012634754,0.078844756,0.028156426,0.02088585,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.016192526815046883,0.07706079632043839,0.00044677258119918406,0.3678461015224457,0.0,0.08403425,0.030519499,1.0004464,0.1362952,0.07675664,3.6664392e-06,-0.007914782,0.00517416,0.012605667,-0.029915683,-0.08343724,-0.0068153045,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.016335310387012126,0.0768958255648613,0.00044677258119918406,0.36305302381515503,0.0,0.08460287,0.0308406,1.0004464,0.13646977,0.07706432,3.6871795e-06,-0.0075850487,0.005287409,0.012694597,0.07882266,0.028176447,0.02090653,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.016478228297715898,0.0767301470041275,0.00044677258119918406,0.3582553267478943,0.0,0.08517224,0.031162927,1.0004464,0.13664904,0.077358514,3.7626037e-06,-0.007714033,0.0049414635,0.01266551,-0.029924845,-0.08341796,-0.006842406,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.016621273623651768,0.07656387984752655,0.00044677258119918406,0.35345327854156494,0.0,0.0857423,0.0314865,1.0004464,0.13681407,0.07765772,3.7768598e-06,-0.0073843,0.0050547123,0.012754202,0.07880057,0.028196452,0.020927196,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.016764442163665447,0.07639707624912262,0.00044684408931061625,0.3486470580101013,0.0,0.08631307,0.031811263,1.0004464,0.13698384,0.07794345,3.852136e-06,-0.007513523,0.004708767,0.012725115,-0.029934,-0.08339868,-0.0068694884,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01690773460873186,0.07622969895601273,0.00044684408931061625,0.34383657574653625,0.0,0.08688448,0.03213724,1.0004466,0.13713935,0.078234196,3.864161e-06,-0.00718379,0.004822254,0.0128138065,0.078778476,0.028216444,0.020947844,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.017051144280128574,0.07606176286935806,0.00044689179048873484,0.33902209997177124,0.0,0.08745656,0.03246437,1.0004466,0.1372996,0.07851147,3.5703797e-06,-0.0073127747,0.004476309,0.012784481,-0.029943148,-0.0833794,-0.006896551,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.017194672530176924,0.0758933275938034,0.00044689179048873484,0.3342035710811615,0.0,0.08802926,0.03279268,1.0004466,0.13744561,0.078793764,3.6667834e-06,-0.00698328,0.004589796,0.012873411,0.07875639,0.028236417,0.020968478,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.0173383182824125,0.07572445273399353,0.00044689179048873484,0.3293810486793518,0.0,0.08860257,0.033122107,1.0004466,0.13759637,0.07906258,3.719447e-06,-0.007112503,0.004244089,0.012844086,-0.02995229,-0.083360136,-0.0069235945,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.01748207616119371,0.07555508613586426,0.00044689179048873484,0.3245546817779541,0.0,0.08917646,0.033452675,1.0004466,0.13773288,0.079336435,3.7322607e-06,-0.0067830086,0.0043575764,0.012932777,0.078734316,0.028256375,0.020989096,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.017625944323304523,0.07538531720638275,0.00044689179048873484,0.31972458958625793,0.0,0.08975094,0.03378433,1.0004466,0.13787414,0.07959682,3.80289e-06,-0.0069122314,0.004012108,0.012903452,-0.029961424,-0.083340876,-0.0069506182,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.0177699247209167,0.07521512359380722,0.00044689179048873484,0.31489065289497375,0.0,0.09032594,0.034117088,1.0004466,0.13800117,0.07986224,3.8092319e-06,-0.006582737,0.004125595,0.012992144,0.07871223,0.028276319,0.021009699,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.017914008089344093,0.07504455745220184,0.00044696329860016704,0.3100532293319702,0.0,0.090901494,0.034450896,1.0004466,0.13813297,0.08011419,3.8797266e-06,-0.0067121983,0.0037801266,0.01296258,-0.02997055,-0.083321616,-0.006977623,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.018058196683766167,0.07487364113330841,0.00044696329860016704,0.30521222949028015,0.0,0.091477536,0.034785777,1.0004467,0.13825054,0.08037118,3.88385e-06,-0.006382704,0.0038936138,0.01305151,0.078690164,0.028296247,0.021030284,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.01820248844909197,0.07470238208770752,0.00044696329860016704,0.30036771297454834,0.0,0.09205409,0.03512167,1.0004467,0.13837287,0.080614716,3.5852959e-06,-0.006512165,0.0035483837,0.013021946,-0.029979672,-0.08330237,-0.007004608,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.018346877746377645,0.07453085482120514,0.0004470109997782856,0.2955198884010315,0.0,0.092631094,0.035458602,1.0004467,0.13848098,0.08086329,3.673817e-06,-0.006182909,0.003661871,0.013110876,0.07866809,0.028316159,0.021050856,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.01849136137890678,0.07435903698205948,0.0004470109997782856,0.29066887497901917,0.0,0.093208574,0.035796512,1.0004467,0.13859387,0.081098415,3.721721e-06,-0.0063123703,0.0033166409,0.013081074,-0.029988786,-0.08328313,-0.0070315734,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01863594392515652,0.07418698072433472,0.0004470109997782856,0.285814493894577,0.0,0.093786456,0.036135424,1.0004467,0.13869253,0.081338584,3.7266611e-06,-0.0059831142,0.0034303665,0.013170004,0.07864602,0.028336056,0.021071412,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.018780619950988058,0.07401465624570847,0.0004470109997782856,0.2809569537639618,0.0,0.09436477,0.03647528,1.0004467,0.13879597,0.081565306,3.792545e-06,-0.006112814,0.0030851364,0.013140202,-0.029997895,-0.08326389,-0.00705852,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01892538709531982,0.07384215295314789,0.0004470348358154297,0.2760963439941406,0.0,0.094943464,0.036816098,1.0004467,0.13888521,0.08179708,3.7910263e-06,-0.005783558,0.003198862,0.013229132,0.07862396,0.028355937,0.021091951,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.019070241822883055,0.07366947084665298,0.0004470825078897178,0.2712327837944031,0.0,0.09552254,0.03715783,1.0004468,0.13897924,0.0820154,3.8567878e-06,-0.0059132576,0.0028538704,0.013199091,-0.030006995,-0.08324465,-0.0070854467,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.019215180830912778,0.07349663972854614,0.0004470825078897178,0.2663663327693939,0.0,0.096101955,0.03750049,1.0004468,0.13905905,0.082238786,3.4851419e-06,-0.00558424,0.002967596,0.013288021,0.0786019,0.028375803,0.021112474,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.01936020428191096,0.07332368195056915,0.0004470825078897178,0.26149705052375793,0.0,0.09668172,0.03784403,1.0004468,0.13914366,0.08244873,3.6361682e-06,-0.0057139397,0.0026226044,0.01325798,-0.030016089,-0.08322543,-0.007112354,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.019505310388709042,0.0731506198644638,0.0004470825078897178,0.2566249668598175,0.0,0.09726178,0.03818846,1.0004468,0.13921408,0.08266373,3.610196e-06,-0.005384922,0.0027365685,0.0133469105,0.078579836,0.028395653,0.021132983,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01965049370043262,0.0729774758219719,0.0004471302090678364,0.25175032019615173,0.0,0.09784215,0.038533732,1.0004468,0.13928929,0.082865305,3.6784322e-06,-0.0055146217,0.0023915768,0.01331687,-0.030025177,-0.08320621,-0.0071392423,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.019795752294218073,0.0728042870759964,0.0004471302090678364,0.24687311053276062,0.0,0.09842277,0.038879864,1.0004468,0.13935031,0.08307194,3.6696727e-06,-0.005185604,0.0025055408,0.0134058,0.07855778,0.028415488,0.021153476,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.019941088358649814,0.07263107597827911,0.0004471302090678364,0.24199333786964417,0.0,0.09900367,0.039226804,1.0004468,0.13941613,0.08326515,3.7322402e-06,-0.005315542,0.0021605492,0.013375759,-0.030034257,-0.08318699,-0.007166111,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.02008649093479271,0.07245786488056183,0.00044715404510498047,0.23711130023002625,0.0,0.099584796,0.039574567,1.0004468,0.13946778,0.083463416,3.7225898e-06,-0.004986763,0.0022747517,0.013464689,0.078535736,0.028435308,0.021173952,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.020231959682941034,0.07228467613458633,0.00044715404510498047,0.23222704231739044,0.0,0.10016614,0.0399231,1.0004469,0.13952422,0.083648264,3.7837428e-06,-0.0051164627,0.0019299984,0.01343441,-0.03004333,-0.083167784,-0.00719296,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.020377495198430733,0.07211150974035263,0.0004472017171792686,0.22734054923057556,0.0,0.10074767,0.040272426,1.0004469,0.1395665,0.08383819,3.4042826e-06,-0.0047876835,0.0020439625,0.01352334,0.07851369,0.028455112,0.021194413,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.020523036638248688,0.07193844020366669,0.0004472017171792686,0.22245211899280548,0.0,0.10132939,0.040622488,1.0004469,0.13961357,0.08401469,3.5506444e-06,-0.0049176216,0.0016992092,0.013493061,-0.030052397,-0.083148584,-0.00721979,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.020668631506866677,0.0717654824256897,0.0004472017171792686,0.21756187081336975,0.0,0.101911254,0.040973306,1.0004469,0.13964649,0.08419627,3.5168885e-06,-0.004589081,0.0018134117,0.013581991,0.07849164,0.0284749,0.02121486,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.020814279416543107,0.07159262150526047,0.0004472017171792686,0.21266990900039673,0.0,0.10249327,0.041324824,1.0004469,0.13968423,0.08436444,3.5804653e-06,-0.004719019,0.0014688969,0.013551712,-0.03006146,-0.08312938,-0.0072466005,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
