step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
344.0,-0.013762023809877701,0.081988625228405,0.00034589768620207906,0.4492073357105255,0.0,0.06272638,0.022124901,1.0003456,0.120983325,0.06880914,4.0768623e-06,-0.010110378,0.0034210682,0.010076523,0.07168295,0.017995596,0.012481158,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.01389184975591277,0.0818573608994484,0.00034589768620207906,0.4448701739311218,0.0,0.063230924,0.022413267,1.0003457,0.12109028,0.069207475,4.201913e-06,-0.010269642,0.003033638,0.010012627,-0.03729955,-0.0933849,-0.015192943,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.014020934052068368,0.08172433078289032,0.00034589768620207906,0.44052666425704956,0.0,0.06373584,0.022703316,1.0003457,0.12118132,0.06961205,3.7894101e-06,-0.009970427,0.0031056404,0.010065556,0.071665294,0.018016052,0.012506899,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.014151107892901416,0.08158963173627853,0.00034589768620207906,0.43617692589759827,0.0,0.06424116,0.022995003,1.0003457,0.12127538,0.07000433,4.0010273e-06,-0.01012969,0.0027182102,0.010001898,-0.037309762,-0.09335926,-0.015217373,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.014280544379973836,0.08145316690206528,0.00034589768620207906,0.43182072043418884,0.0,0.0647468,0.023288347,1.0003457,0.12135353,0.07040286,3.9320003e-06,-0.009830475,0.0027902126,0.010054827,0.07164763,0.018036496,0.012532622,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01441107758399877,0.08131498098373413,0.0003459453582763672,0.4274580478668213,0.0,0.06525278,0.023583302,1.0003457,0.12143471,0.0707891,4.0621676e-06,-0.009989738,0.0024030209,0.009990931,-0.037319962,-0.093333624,-0.015241786,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.014540874319283673,0.08117512613534927,0.0003459453582763672,0.4230888783931732,0.0,0.065759026,0.023879891,1.0003457,0.12149999,0.07118158,4.0081536e-06,-0.009690523,0.0024752617,0.0100438595,0.07162998,0.018056927,0.012558323,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.014671591396436928,0.08103357255458832,0.00034596919431351125,0.4187130033969879,0.0,0.06626556,0.024178065,1.0003457,0.121568315,0.071561776,4.1339767e-06,-0.009850025,0.00208807,0.009979963,-0.03733015,-0.093308,-0.015266182,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.014801576556414947,0.08089027553796768,0.00034596919431351125,0.41433045268058777,0.0,0.06677231,0.02447785,1.0003458,0.12162074,0.07194823,4.0768814e-06,-0.00955081,0.0021603107,0.010033131,0.07161232,0.018077347,0.0125840055,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.014932666946921316,0.08074535429477692,0.00034596919431351125,0.409941166639328,0.0,0.0672793,0.024779193,1.0003458,0.12167621,0.0723224,3.8346993e-06,-0.009710312,0.0017733574,0.009968996,-0.037340324,-0.09328239,-0.015290561,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.015063026932292053,0.08059875667095184,0.00034601689549162984,0.4055452048778534,0.0,0.06778645,0.02508212,1.0003458,0.12171579,0.072702825,3.859896e-06,-0.009411335,0.0018455982,0.010022163,0.07159466,0.018097755,0.012609668,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.015194495289340717,0.08045053482055664,0.00034601689549162984,0.4011423885822296,0.0,0.06829377,0.025386583,1.0003458,0.121758424,0.073070966,3.965497e-06,-0.009570837,0.0014586449,0.009958029,-0.037350487,-0.09325678,-0.015314923,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.015325238413981857,0.08030065894126892,0.00034601689549162984,0.39673271775245667,0.0,0.06880122,0.025692606,1.0003458,0.12178518,0.07344537,3.9049623e-06,-0.00927186,0.0015311241,0.010011196,0.07157701,0.01811815,0.012635311,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01545709162399328,0.08014917373657227,0.00034601689549162984,0.39231613278388977,0.0,0.06930877,0.026000138,1.0003458,0.12181499,0.0738075,4.0298805e-06,-0.009431362,0.0011444092,0.009947062,-0.03736064,-0.09323118,-0.015339267,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01558822023514779,0.07999607175588608,0.0003460407315287739,0.3878926932811737,0.0,0.069816396,0.026309203,1.0003458,0.121828936,0.0741759,3.9607266e-06,-0.009132385,0.0012168884,0.010000229,0.07155936,0.018138533,0.012660934,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.015720465335926713,0.07984137535095215,0.0003460407315287739,0.383462131023407,0.0,0.070324086,0.026619755,1.000346,0.12184594,0.074532025,4.0868636e-06,-0.009292126,0.0008301735,0.009935856,-0.037370775,-0.09320559,-0.015363595,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.015851986803545742,0.07968510687351227,0.00034608840360306203,0.3790246844291687,0.0,0.07083178,0.026931815,1.000346,0.121847086,0.07489442,3.6454303e-06,-0.008993149,0.00090289116,0.009989023,0.071541704,0.018158905,0.012686537,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01598462224415339,0.07952729612588882,0.00034608840360306203,0.3745802044868469,0.0,0.071339495,0.027245333,1.000346,0.1218513,0.075244546,3.858161e-06,-0.009152889,0.0005161762,0.009924889,-0.0373809,-0.09318001,-0.015387907,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.016116088267899283,0.07936789095401764,0.00034608840360306203,0.3701286315917969,0.0,0.07184716,0.027560337,1.000346,0.121839665,0.075600944,3.76024e-06,-0.008854151,0.0005888939,0.009978056,0.07152406,0.018179266,0.012712119,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.016249158493839448,0.07920701056718826,0.00034608840360306203,0.3656701147556305,0.0,0.07235479,0.027876774,1.000346,0.1218311,0.07594508,3.8915337e-06,-0.009013653,0.00020241737,0.009913683,-0.037391014,-0.09315444,-0.0154122,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.016380978901198072,0.07904455810785294,0.00034608840360306203,0.3612043559551239,0.0,0.07286232,0.028194673,1.000346,0.12180669,0.076295495,3.808662e-06,-0.008715153,0.00027513504,0.00996685,0.07150641,0.018199613,0.012737683,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.016514761788412935,0.07888069748878479,0.0003461122396402061,0.3567315638065338,0.0,0.07336976,0.02851398,1.000346,0.121785365,0.07663365,3.9356305e-06,-0.008874655,-0.00011134148,0.009902477,-0.037401114,-0.093128875,-0.015436477,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.016647375902385173,0.07871536910533905,0.0003461122396402061,0.3522515892982483,0.0,0.073877044,0.028834721,1.0003461,0.1217482,0.07697809,3.849712e-06,-0.008576155,-3.838539e-05,0.009955645,0.07148877,0.01821995,0.012763226,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.016781565013088133,0.07854864746332169,0.0003461599408183247,0.34776461124420166,0.0,0.07438418,0.029156847,1.0003461,0.12171413,0.077310264,3.6086903e-06,-0.008735895,-0.0004246235,0.009891272,-0.037411205,-0.09310332,-0.015460737,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.016914994567686158,0.0783805325627327,0.0003461599408183247,0.343270480632782,0.0,0.07489112,0.029480385,1.0003461,0.121664226,0.07764873,3.605104e-06,-0.008437395,-0.0003516674,0.009944439,0.07147112,0.018240273,0.01278875,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.017050007843176333,0.07821107655763626,0.0003461599408183247,0.3387690782546997,0.0,0.07539786,0.02980528,1.0003461,0.12161742,0.07797494,3.7118862e-06,-0.008597136,-0.0007379055,0.009880066,-0.03742128,-0.09307778,-0.01548498,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.01718384852071138,0.0780402421951294,0.0003461599408183247,0.3342606723308563,0.0,0.07590434,0.03013156,1.0003461,0.12155479,0.07830745,3.6225974e-06,-0.0082986355,-0.000664711,0.009933233,0.071453474,0.018260585,0.012814254,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01731926877179958,0.07786811888217926,0.0003462076128926128,0.3297451138496399,0.0,0.07641057,0.030459177,1.0003461,0.12149527,0.078627706,3.7487182e-06,-0.008458376,-0.0010509491,0.009868622,-0.037431344,-0.09305224,-0.015509206,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.017453516145526548,0.0776945948600769,0.0003462076128926128,0.32522255182266235,0.0,0.076916486,0.030788152,1.0003461,0.12141993,0.07895426,3.6508436e-06,-0.008160114,-0.0009777546,0.009921789,0.07143583,0.018280886,0.012839738,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.017589339990559325,0.07751984149217606,0.0003462314489297569,0.3206929862499237,0.0,0.0774221,0.031118438,1.0003461,0.1213477,0.07926856,3.7782029e-06,-0.008319855,-0.0013637543,0.009857416,-0.037441395,-0.09302671,-0.015533415,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01772399038524243,0.07734372466802597,0.0003462314489297569,0.31615641713142395,0.0,0.07792735,0.03145006,1.0003462,0.12125967,0.079589166,3.6759966e-06,-0.008021593,-0.0012903214,0.0099105835,0.071418196,0.018301174,0.0128652025,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.017860217668133692,0.0771663635969162,0.0003462314489297569,0.3116127848625183,0.0,0.07843224,0.031782966,1.0003462,0.121174745,0.07989753,3.4356824e-06,-0.008181334,-0.001676321,0.009845972,-0.037451435,-0.093001194,-0.015557607,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01799518475147493,0.07698772847652435,0.0003462314489297569,0.30706220865249634,0.0,0.07893672,0.032117184,1.0003462,0.12107403,0.0802122,3.4157576e-06,-0.007883072,-0.0016028881,0.009899139,0.07140055,0.01832145,0.012890647,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.01813172231725239,0.07680781930685043,0.00034627915010787547,0.3025047779083252,0.0,0.07944079,0.03245266,1.0003462,0.12097643,0.080514625,3.5232752e-06,-0.008043051,-0.0018138885,0.009833097,-0.037876725,-0.050974756,-0.015912903,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01826708313917709,0.07662666589021683,0.00034627915010787547,0.29794052243232727,0.0,0.07994441,0.032789424,1.0003462,0.120870195,0.08082344,3.4312618e-06,-0.007744789,-0.001565218,0.009885073,0.07097513,0.060332544,0.012565672,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.018404009666557752,0.07644426077604294,0.00034627915010787547,0.2933695912361145,0.0,0.08044764,0.033127427,1.0003462,0.12077425,0.08112008,3.566241e-06,-0.007904768,-0.0017762184,0.009819031,-0.037891746,-0.05096881,-0.01591784,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01853974889525455,0.07626061141490936,0.00034627915010787547,0.2887921631336212,0.0,0.08095043,0.03346669,1.0003462,0.120669656,0.08142311,3.4689913e-06,-0.0076067448,-0.0015277863,0.009870768,0.07096277,0.060333043,0.012571833,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.018676657347780568,0.07607577741146088,0.00034630298614501953,0.28420814871788025,0.0,0.081452824,0.033807162,1.0003462,0.120575346,0.081713974,3.6031163e-06,-0.0077667236,-0.0017385483,0.009804726,-0.037906762,-0.050962865,-0.015922768,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.018812380693840534,0.0758897066116333,0.00034635065821930766,0.279617577791214,0.0,0.08195479,0.034148876,1.0003463,0.120472394,0.08201123,3.5072774e-06,-0.0074687004,-0.0014898777,0.009856701,0.070950426,0.060333543,0.012577985,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.018949653125280023,0.07570244371891022,0.00034635065821930766,0.27502086758613586,0.0,0.08245638,0.034491777,1.0003463,0.12037973,0.08229633,3.2710695e-06,-0.0076286793,-0.0017006397,0.009790659,-0.03792177,-0.050956927,-0.015927685,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.019085733153896858,0.0755140632390976,0.00034635065821930766,0.27041786909103394,0.0,0.082957536,0.034835894,1.0003463,0.120278426,0.082587816,3.263385e-06,-0.007330656,-0.0014522076,0.009842634,0.07093809,0.06033404,0.012584131,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.019223356589919152,0.07532452046871185,0.00034635065821930766,0.26580893993377686,0.0,0.08345832,0.035181172,1.0003463,0.12018741,0.08286715,3.37232e-06,-0.0074908733,-0.0016629696,0.009776354,-0.037936773,-0.05095099,-0.015932595,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.019359776479691827,0.07513388246297836,0.00034635065821930766,0.2611940801143646,0.0,0.083958685,0.035527643,1.0003463,0.12008775,0.08315288,3.2848168e-06,-0.00719285,-0.0014145374,0.009828329,0.07092576,0.06033454,0.01259027,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.019497734095621198,0.0749422162771225,0.00034639835939742625,0.25657352805137634,0.0,0.08445868,0.035875253,1.0003463,0.11999837,0.08342646,3.410412e-06,-0.0073530674,-0.0016252995,0.009762287,-0.03795177,-0.05094505,-0.015937496,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01963447477616667,0.07474945485591888,0.00034639835939742625,0.2519474923610687,0.0,0.08495826,0.03622403,1.0003463,0.11990035,0.08370644,3.3202086e-06,-0.007055044,-0.0013766289,0.009814262,0.07091343,0.06033504,0.0125963995,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.019772737918961093,0.0745556578040123,0.00034639835939742625,0.24731621146202087,0.0,0.08545748,0.036573924,1.0003463,0.11981262,0.083974265,3.4443606e-06,-0.0072155,-0.0015873909,0.00974822,-0.03796676,-0.050939117,-0.015942387,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.019910336954072957,0.07436084747314453,0.0003464221954345703,0.2426798790693283,0.0,0.0859563,0.03692496,1.0003463,0.11971625,0.0842485,3.3557071e-06,-0.0069174767,-0.0013389587,0.009800196,0.0709011,0.060335543,0.012602523,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.020048529261955973,0.07416509091854095,0.0003464221954345703,0.2380387932062149,0.0,0.08645476,0.037277088,1.0003464,0.11963016,0.08451059,3.47742e-06,-0.0070779324,-0.0015494823,0.009733915,-0.037981745,-0.050933182,-0.015947271,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.02018639431763036,0.07396829128265381,0.0003464221954345703,0.2333931028842926,0.0,0.08695282,0.037630334,1.0003464,0.11953544,0.084779084,3.0226302e-06,-0.0067801476,-0.0013010502,0.009786129,0.070888795,0.060336042,0.012608638,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.02032483506593394,0.07377062737941742,0.0003464221954345703,0.22874325513839722,0.0,0.087450534,0.037984647,1.0003464,0.119450994,0.08503544,3.228229e-06,-0.006940365,-0.0015118122,0.009719849,-0.037996724,-0.050927255,-0.015952144,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.020462931257775336,0.07357195764780045,0.00034646986750885844,0.22408941388130188,0.0,0.08794786,0.03834006,1.0003464,0.119357914,0.08529821,3.122876e-06,-0.00664258,-0.0012631416,0.009772062,0.07087649,0.06033654,0.012614747,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.020601583509459034,0.07337243109941483,0.00034651756868697703,0.2194320261478424,0.0,0.08844484,0.03869651,1.0003464,0.119275115,0.08554884,3.2443638e-06,-0.0068030357,-0.0014739037,0.009705782,-0.0380117,-0.050921325,-0.015957009,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.020739865640038446,0.07317198812961578,0.00034651756868697703,0.21477152407169342,0.0,0.08894144,0.039054036,1.0003464,0.119183674,0.085805885,3.1599698e-06,-0.0065054893,-0.0012252331,0.009757996,0.070864186,0.060337044,0.012620847,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.020878677033715078,0.0729706734418869,0.00034651756868697703,0.21010835468769073,0.0,0.0894377,0.03941258,1.0003464,0.11910252,0.08605079,3.2744667e-06,-0.006665945,-0.0014359951,0.009691715,-0.038026664,-0.050915398,-0.015961865,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.02101709343290577,0.07276850193738937,0.00034651756868697703,0.2054429054260254,0.0,0.08993358,0.03977217,1.0003464,0.119012736,0.086302124,3.1929253e-06,-0.0063683987,-0.0011873245,0.009743929,0.07085189,0.060337543,0.01262694,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.021155747827968207,0.07256554067134857,0.0003465414047241211,0.2007758468389511,0.0,0.09042914,0.04013276,1.0003464,0.11893322,0.086541325,3.304684e-06,-0.0065288544,-0.0013978481,0.00967741,-0.038041625,-0.050909474,-0.015966712,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.021293972808700663,0.07236175239086151,0.0003465414047241211,0.1961076259613037,0.0,0.09092433,0.04049437,1.0003465,0.11884508,0.08678695,3.2249973e-06,-0.006231308,-0.001149416,0.009729862,0.070839606,0.060338046,0.012633026,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.02143266123224303,0.07215724140405655,0.0003465414047241211,0.19143898785114288,0.0,0.09141919,0.040856957,1.0003465,0.118767224,0.08702044,2.9663308e-06,-0.0063917637,-0.0013599396,0.009663343,-0.03805658,-0.05090355,-0.015971549,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.02157087642558104,0.0719519779086113,0.0003465414047241211,0.18677069246768951,0.0,0.09191369,0.041220542,1.0003465,0.11868072,0.087260365,2.9748253e-06,-0.0060942173,-0.0011115074,0.0097157955,0.07082732,0.060338546,0.012639103,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.02170951229649882,0.07174601405858994,0.0003465890767984092,0.18210339546203613,0.0,0.09240788,0.041585077,1.0003465,0.11860451,0.08748816,3.0613126e-06,-0.0062549114,-0.001322031,0.009649277,-0.038071528,-0.05089763,-0.015976379,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.021847625007816122,0.07153943181037903,0.0003465890767984092,0.1774381399154663,0.0,0.092901714,0.041950587,1.0003465,0.11851966,0.08772239,2.9899832e-06,-0.0059576035,-0.0010733604,0.009701729,0.07081505,0.06033905,0.012645175,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.02198609816648286,0.07133226841688156,0.0003465890767984092,0.17277590930461884,0.0,0.09339523,0.04231702,1.0003465,0.11844509,0.0879445,3.093148e-06,-0.0061182976,-0.001283884,0.00963521,-0.03808647,-0.050891716,-0.0159812,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.022123992038466985,0.07112445682287216,0.0003465890767984092,0.16811759769916534,0.0,0.09388841,0.04268441,1.0003465,0.11836188,0.08817305,3.019115e-06,-0.005820751,-0.0010354519,0.009687662,0.070802785,0.06033955,0.012651238,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.022262180468326963,0.07091616094112396,0.0003466367779765278,0.16346456110477448,0.0,0.09438128,0.0430527,1.0003465,0.118288964,0.08838948,3.1208529e-06,-0.0059816837,-0.0012457371,0.009621143,-0.038101405,-0.0508858,-0.01598601,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.022399772213588905,0.07070733606815338,0.0003466606140136719,0.15881796181201935,0.0,0.09487381,0.043421917,1.0003465,0.11820741,0.08861234,3.0483666e-06,-0.0056843758,-0.0009973049,0.009673595,0.07079052,0.06034005,0.012657294,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.022538032464744492,0.07049804925918579,0.0003466606140136719,0.15417934954166412,0.0,0.09536604,0.043792013,1.0003467,0.11813613,0.088823095,3.1476811e-06,-0.00584507,-0.0012078285,0.009607077,-0.038116336,-0.050879885,-0.015990812,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.02267533285075397,0.0702882930636406,0.0003466606140136719,0.14955033361911774,0.0,0.09585794,0.044163015,1.0003467,0.11805622,0.089040294,2.709053e-06,-0.005547762,-0.00095915794,0.009659529,0.070778266,0.060340554,0.012663342,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.022812844524091727,0.07007815688848495,0.00034670828608796,0.14493292570114136,0.0,0.09634955,0.04453487,1.0003467,0.1179866,0.08924538,2.8922736e-06,-0.0057086945,-0.0011696815,0.009593248,-0.03813126,-0.050873972,-0.015995605,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.02294949426249923,0.0698675736784935,0.00034670828608796,0.14032886922359467,0.0,0.096840836,0.044907607,1.0003467,0.117908336,0.08945691,2.803081e-06,-0.0054113865,-0.000921011,0.0096457,0.070766024,0.060341056,0.012669384,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.023086120826772142,0.06965670734643936,0.00034670828608796,0.13574077188968658,0.0,0.09733184,0.045281176,1.0003467,0.11784036,0.08965634,2.9022024e-06,-0.005572319,-0.0011315346,0.009579182,-0.03814618,-0.050868064,-0.01600039,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.023221733809819445,0.06944547593593597,0.00034670828608796,0.1311710923910141,0.0,0.097822525,0.0456556,1.0003467,0.11776374,0.08986221,2.8339678e-06,-0.0052752495,-0.000882864,0.009631634,0.07075378,0.06034156,0.012675417,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
