step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
248.0,-0.003003259167809569,0.0848502665758133,0.00033211708068847656,0.8634765148162842,0.0,0.021478169,0.003406484,1.0003321,0.07574353,0.025230095,2.3639748e-06,-0.009094715,0.016634703,0.008388281,0.039546713,0.044574622,0.021585038,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0030041687989137756,0.0849420428276062,0.00033211708068847656,0.860100507736206,0.0,0.021796515,0.0035131585,1.0003321,0.076403365,0.025601918,2.2788354e-06,-0.009388685,0.016359806,0.008363724,-0.06997732,-0.066602215,-0.00474598,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0030050608850511707,0.08503083884716034,0.0003321647527627647,0.8567137718200684,0.0,0.022117564,0.0036214315,1.0003321,0.07705169,0.02598556,2.3732664e-06,-0.009222269,0.016544104,0.008456469,0.039543524,0.044590432,0.021579355,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003005929242640838,0.08511669933795929,0.0003321647527627647,0.8533164858818054,0.0,0.022441344,0.0037312752,1.0003321,0.077707425,0.026362436,2.2903716e-06,-0.009516239,0.016269207,0.0084319115,-0.0699703,-0.06659743,-0.0047476087,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0030067800562148424,0.08519954979419708,0.0003321886179037392,0.8499086499214172,0.0,0.02276781,0.0038427382,1.0003321,0.07835167,0.026751127,2.3817015e-06,-0.009349823,0.016453505,0.008524418,0.039540336,0.044606235,0.02157367,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0030076077662226108,0.0852794423699379,0.0003321886179037392,0.8464905023574829,0.0,0.02309699,0.0039557926,1.0003322,0.079003304,0.027133051,2.301048e-06,-0.009643793,0.016178608,0.008499861,-0.069963284,-0.06659265,-0.0047492324,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0030084173990187198,0.08535639196634293,0.0003321886179037392,0.8430621027946472,0.0,0.023428839,0.0040704873,1.0003322,0.07964345,0.027526785,2.0214147e-06,-0.009477377,0.016363144,0.008592367,0.039537147,0.04462203,0.02156798,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.003009204467140148,0.08543039858341217,0.00033223628997802734,0.8396236300468445,0.0,0.023763385,0.0041867946,1.0003322,0.08029101,0.027913755,2.029293e-06,-0.009771347,0.016088247,0.00856781,-0.069956265,-0.066587865,-0.0047508506,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.003009972881494071,0.08550143986940384,0.00033223628997802734,0.836175262928009,0.0,0.024100581,0.004304764,1.0003322,0.080927074,0.028312534,2.094186e-06,-0.009604931,0.016272783,0.0086603165,0.039533958,0.044637818,0.021562284,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0030107190107186398,0.08556954562664032,0.00033223628997802734,0.8327170610427856,0.0,0.024440458,0.0044243657,1.0003322,0.08157055,0.028704545,2.0227603e-06,-0.009898901,0.015997887,0.008635759,-0.06994926,-0.06658308,-0.004752463,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0030114406363847706,0.08563472330570221,0.00033223628997802734,0.8292494416236877,0.0,0.024782969,0.004545651,1.0003322,0.08220254,0.029108362,2.103686e-06,-0.009732485,0.016182423,0.008728266,0.039530773,0.0446536,0.021556584,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0030121395522098395,0.0856969952583313,0.00033223628997802734,0.8257722854614258,0.0,0.025128143,0.00466859,1.0003322,0.08284193,0.02950541,2.030012e-06,-0.010026455,0.015907526,0.008703709,-0.06994226,-0.066578306,-0.00475407,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003012533158860879,0.085756316781044,0.0003322839620523155,0.8222859501838684,0.0,0.025475934,0.004793233,1.0003322,0.083469845,0.029914262,2.1088972e-06,-0.009860039,0.0160923,0.008796215,0.039527584,0.044669375,0.02155088,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.003012904261644576,0.08581274002790451,0.0003322839620523155,0.8187907338142395,0.0,0.025826372,0.004919551,1.0003322,0.08410517,0.030316344,2.0372142e-06,-0.010154009,0.015817404,0.008771658,-0.069935255,-0.06657353,-0.004755672,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0030132564134815543,0.0858662948012352,0.0003322839620523155,0.81528639793396,0.0,0.02617941,0.0050475933,1.0003322,0.08472901,0.030730227,2.1130656e-06,-0.009987593,0.016002178,0.008862019,0.039516512,0.044679984,0.02104408,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003013586364275932,0.08591697365045547,0.0003322839620523155,0.8117735385894775,0.0,0.026535077,0.0051773326,1.0003322,0.085360266,0.03113734,2.0436064e-06,-0.010281563,0.015727282,0.008835554,-0.06993629,-0.066573754,-0.0052582496,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003013898191877445,0.08596481382846832,0.0003322839620523155,0.8082520961761475,0.0,0.026893327,0.0053088167,1.0003322,0.08598004,0.031556252,2.116371e-06,-0.010115147,0.015912056,0.008925915,0.039513525,0.044695575,0.02103859,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0030141875536814954,0.08600980788469315,0.00033230782719329,0.8047224283218384,0.0,0.02725419,0.005442018,1.0003322,0.08660723,0.03196839,2.0491477e-06,-0.010409117,0.015637398,0.008899212,-0.06992957,-0.066568695,-0.0052596126,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003014458632780827,0.08605201542377472,0.0003323554992675781,0.8011847138404846,0.0,0.02761762,0.0055769864,1.0003324,0.08722294,0.032392323,2.1188232e-06,-0.010242701,0.015822172,0.0089895725,0.039510533,0.04471116,0.021033099,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.00308553142958299,0.08609138429164886,0.0003323554992675781,0.7976391911506653,0.0,0.027983645,0.0057136924,1.0003324,0.08784607,0.03280948,1.6859715e-06,-0.010536671,0.015547514,0.008963108,-0.06992285,-0.066563636,-0.0052609704,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003192359665409755,0.08612798154354095,0.0003323554992675781,0.7940859198570251,0.0,0.02835222,0.005852186,1.0003324,0.08845772,0.033238437,1.8388516e-06,-0.0103702545,0.015732288,0.00905323,0.03950754,0.04472674,0.021027602,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003299391405192013,0.08616180717945099,0.00033240317134186625,0.7905251383781433,0.0,0.028723372,0.0059924386,1.0003324,0.089076795,0.033660617,1.7558582e-06,-0.010664225,0.01545763,0.009026766,-0.06991614,-0.066558585,-0.005262323,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0034066249705851205,0.08619289845228195,0.00033240317134186625,0.7869570255279541,0.0,0.029097058,0.0061344993,1.0003324,0.0896844,0.03409459,1.824108e-06,-0.010497808,0.015642643,0.009116888,0.039504554,0.044742316,0.0210221,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.003514040138435236,0.08622125536203384,0.00033240317134186625,0.7833821177482605,0.0,0.029473305,0.0062783402,1.0003324,0.09029942,0.034521785,1.762478e-06,-0.010791779,0.015367985,0.009090424,-0.06990943,-0.06655353,-0.0052636703,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0036216488033356782,0.08624687045812607,0.00033240317134186625,0.7798001170158386,0.0,0.029852068,0.0064240103,1.0003324,0.09090297,0.03496077,1.8231564e-06,-0.010625362,0.015552998,0.009180546,0.039501563,0.04475788,0.021016594,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0037294387257790856,0.086269810795784,0.00033240317134186625,0.7762113809585571,0.0,0.030233376,0.006571481,1.0003324,0.09151395,0.035392977,1.7648131e-06,-0.0109193325,0.015278339,0.009154081,-0.069902726,-0.06654848,-0.0052650124,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0038374009828321745,0.08629006147384644,0.00033240317134186625,0.7726162672042847,0.0,0.030617181,0.0067208013,1.0003324,0.09211345,0.035836972,1.8221622e-06,-0.010752916,0.015463352,0.009244204,0.039498575,0.044773437,0.021011082,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.00394552669180903,0.08630768954753876,0.00033240317134186625,0.7690150141716003,0.0,0.031003516,0.006871944,1.0003324,0.09272038,0.036274187,1.7661099e-06,-0.011046648,0.015188694,0.009217739,-0.06989603,-0.06654343,-0.005266349,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.004053817242550759,0.0863226056098938,0.00033245087251998484,0.7654076218605042,0.0,0.031392332,0.0070249573,1.0003324,0.09331585,0.036723185,1.8203648e-06,-0.01088047,0.015373945,0.009307861,0.039495584,0.04478899,0.021005567,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.004162258156763882,0.08633492887020111,0.00033245087251998484,0.7617945075035095,0.0,0.03178366,0.007179813,1.0003324,0.09391874,0.037165403,1.7665484e-06,-0.011174202,0.015099287,0.009281397,-0.06988934,-0.066538386,-0.00526768,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0042708475754613595,0.08634461462497711,0.00033245087251998484,0.7581758499145508,0.0,0.032177452,0.0073365606,1.0003324,0.09451017,0.03761941,1.8177235e-06,-0.011008024,0.015284538,0.009371281,0.039492596,0.044804536,0.021000048,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.004379581669641085,0.08635172992944717,0.00033249854459427297,0.7545516490936279,0.0,0.03257374,0.0074951714,1.0003324,0.09510903,0.038066626,1.766139e-06,-0.011301756,0.0150101185,0.009345055,-0.069882646,-0.06653334,-0.0052690064,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0044884509810564415,0.08635623753070831,0.00033249854459427297,0.7509223222732544,0.0,0.032972477,0.007655695,1.0003324,0.09569642,0.038525626,1.8142368e-06,-0.01113534,0.015195131,0.009434938,0.03948961,0.04482007,0.020994524,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.004597443824969606,0.0863582044839859,0.00033252238063141704,0.747288167476654,0.0,0.033373687,0.007818103,1.0003324,0.09629126,0.038977843,1.7648835e-06,-0.011429071,0.0149207115,0.009408712,-0.06987596,-0.0665283,-0.005270327,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.004706563817676376,0.08635760098695755,0.00033252238063141704,0.7436491847038269,0.0,0.033777334,0.007982444,1.0003325,0.09687462,0.03944184,1.8099059e-06,-0.011262894,0.015105963,0.009498596,0.03948662,0.0448356,0.020988995,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.004815795965033205,0.08635447919368744,0.0003325700818095356,0.7400057315826416,0.0,0.03418344,0.00814869,1.0003325,0.097465426,0.039899044,1.3949181e-06,-0.011556625,0.014831543,0.009472132,-0.06986929,-0.06652326,-0.0052716425,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.004925144573504601,0.08634882420301437,0.0003325700818095356,0.7363578081130981,0.0,0.034591958,0.008316889,1.0003325,0.09804477,0.040368028,1.5231602e-06,-0.011390448,0.015016794,0.0095620155,0.039483633,0.044851124,0.020983461,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0050345910521987685,0.08634068071842194,0.0003325700818095356,0.7327058911323547,0.0,0.035002925,0.008487016,1.0003325,0.09863155,0.04083023,1.4580238e-06,-0.011684179,0.014742613,0.0095357895,-0.06986261,-0.066518225,-0.0052729524,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.005144138732454259,0.08633007854223251,0.0003325700818095356,0.7290500402450562,0.0,0.035416286,0.008659117,1.0003325,0.09920688,0.0413042,1.5016492e-06,-0.011517763,0.014927864,0.009625673,0.039480645,0.04486664,0.020977924,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.005253773831355399,0.08631698787212372,0.0003325700818095356,0.7253905534744263,0.0,0.035832077,0.008833164,1.0003325,0.09978965,0.041771386,1.4578702e-06,-0.011811495,0.014653683,0.009599209,-0.06985594,-0.06651319,-0.0052742576,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.005363496054182249,0.08630145341157913,0.0003325700818095356,0.7217275500297546,0.0,0.03625025,0.009009207,1.0003325,0.10036096,0.042250343,1.4939384e-06,-0.011645317,0.014838934,0.009689093,0.03947766,0.044882152,0.02097238,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.005473294361954574,0.08628349006175995,0.00033261775388382375,0.7180613279342651,0.0,0.03667083,0.009187218,1.0003325,0.10093971,0.04272251,1.4534397e-06,-0.011939049,0.014564753,0.009662867,-0.069849275,-0.06650815,-0.005275557,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.005583164246184767,0.08626311272382736,0.00033261775388382375,0.7143921256065369,0.0,0.037093773,0.009367244,1.0003325,0.101507016,0.043206446,1.4861927e-06,-0.011772633,0.014750242,0.00975275,0.039474674,0.044897653,0.020966833,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.005693100804860025,0.08624032884836197,0.00033261775388382375,0.7107200026512146,0.0,0.037519116,0.009549259,1.0003325,0.10208177,0.04368359,1.447979e-06,-0.012066364,0.014475822,0.009726286,-0.069842614,-0.06650312,-0.0052768514,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.005803094323816823,0.08621519058942795,0.00033266545506194234,0.7070453763008118,0.0,0.0379468,0.009733312,1.0003325,0.102645054,0.0441725,1.4776517e-06,-0.011900187,0.0146615505,0.00981617,0.039471686,0.04491315,0.02096128,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.005913140698936288,0.08618763834238052,0.00033266545506194234,0.7033683061599731,0.0,0.038376868,0.009919372,1.0003325,0.103215806,0.044654623,1.4416677e-06,-0.012193918,0.014387131,0.009789944,-0.06983596,-0.06649809,-0.00527814,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0060232337015755115,0.08615775406360626,0.00033266545506194234,0.6996890902519226,0.0,0.038809266,0.010107491,1.0003325,0.1037751,0.045148503,1.4682747e-06,-0.012027502,0.014572859,0.009879589,0.039468702,0.044928636,0.020955725,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0061333636781337655,0.08612556755542755,0.00033271312713623047,0.6960079669952393,0.0,0.039244022,0.010297639,1.0003325,0.10434185,0.045635596,1.4345164e-06,-0.012321234,0.014298677,0.009853363,-0.06982931,-0.06649307,-0.0052794237,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.006243532229843437,0.08609102666378021,0.00033271312713623047,0.6923249363899231,0.0,0.039681096,0.010489866,1.0003325,0.10489714,0.046134446,1.4580602e-06,-0.012154818,0.014484167,0.009943008,0.039465718,0.04494412,0.020950165,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.006353710860609092,0.08605420589447021,0.00033271312713623047,0.6886404752731323,0.0,0.040120512,0.010684144,1.0003325,0.1054599,0.046626505,1.4265268e-06,-0.012448549,0.014210224,0.009916782,-0.06982266,-0.06648804,-0.005280702,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.006463913185403933,0.08601509034633636,0.00033271312713623047,0.6849546432495117,0.0,0.040562224,0.01088052,1.0003325,0.1060112,0.047130324,1.4470091e-06,-0.0122823715,0.014395714,0.010006428,0.03946273,0.044959594,0.020944599,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0065745168728282375,0.08597370982170105,0.00033271312713623047,0.681267499923706,0.0,0.041006267,0.011078967,1.0003325,0.10656996,0.047627345,1.4176997e-06,-0.012576103,0.014121771,0.009980202,-0.06981602,-0.06648303,-0.005281975,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.006685130002477379,0.08593005686998367,0.0003327607992105186,0.6775794625282288,0.0,0.041452587,0.011279535,1.0003325,0.10711727,0.048136123,1.4351225e-06,-0.012409687,0.014307499,0.010069847,0.039459746,0.04497506,0.02093903,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.006795746431364047,0.08588416874408722,0.0003327846643514931,0.6738906502723694,0.0,0.04190122,0.011482193,1.0003325,0.10767206,0.0486381,1.4080362e-06,-0.012703419,0.014033318,0.010043621,-0.069809385,-0.06647801,-0.005283243,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.006906360756972892,0.0858360156416893,0.0003327846643514931,0.670201301574707,0.0,0.042352118,0.011686992,1.0003326,0.108215384,0.049151838,1.4224012e-06,-0.012537003,0.014219284,0.010133266,0.039456762,0.04499052,0.020933455,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.007016769122198117,0.08578560501337051,0.0003327846643514931,0.6665113568305969,0.0,0.04280531,0.011893904,1.0003326,0.108766176,0.049658768,1.0296734e-06,-0.012830734,0.013945103,0.01010704,-0.06980275,-0.06647299,-0.0052845054,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.007127164846309349,0.08573293685913086,0.0003327846643514931,0.6628212332725525,0.0,0.04326075,0.012102976,1.0003326,0.10930552,0.05017746,1.1272757e-06,-0.012664318,0.013858795,0.010198116,0.040119424,-0.020333137,0.02130293,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.007237540779288636,0.08567805588245392,0.0003327846643514931,0.6591311097145081,0.0,0.043718424,0.012314182,1.0003326,0.10984122,0.050689235,1.24015e-06,-0.01295805,0.013312578,0.010173559,-0.069117926,-0.13179278,-0.0049408544,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.007347831617584122,0.08562099188566208,0.00033283233642578125,0.6554409861564636,0.0,0.044178233,0.012527567,1.0003326,0.11035434,0.051212642,1.3632365e-06,-0.01279211,0.013225794,0.010228634,0.039998885,-0.020400127,0.01266737,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0074580937943452465,0.08556172996759415,0.0003328800085000694,0.6517511606216431,0.0,0.044640165,0.012743106,1.0003326,0.11086381,0.051729135,1.4686476e-06,-0.012950659,0.012679338,0.010168076,-0.036707986,-0.13153519,-0.014060262,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.007568252137708989,0.08550025522708893,0.0003328800085000694,0.6480616331100464,0.0,0.045104127,0.012960821,1.0003326,0.11135078,0.05225172,1.6498428e-06,-0.012649536,0.0125927925,0.010222912,0.072494924,-0.020030245,0.012280742,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.00767837293560108,0.0854366347193718,0.0003328800085000694,0.6443727016448975,0.0,0.0455701,0.013180662,1.0003326,0.11183418,0.05276185,1.809641e-06,-0.0128080845,0.012046576,0.010162115,-0.03671455,-0.13149151,-0.014102454,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0077884530563382915,0.08537089824676514,0.0003328800085000694,0.6406845450401306,0.0,0.046037998,0.013402654,1.0003326,0.11229509,0.053278074,1.9647578e-06,-0.012506962,0.011960268,0.01021719,0.07247254,-0.019991336,0.01232411,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.007898489356317807,0.08530305325984955,0.0003328800085000694,0.6369972229003906,0.0,0.0465078,0.013626745,1.0003326,0.11275244,0.053781852,2.126548e-06,-0.01266551,0.011414051,0.010156393,-0.03672108,-0.13144785,-0.014144619,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.008008481299871665,0.08523308485746384,0.00033292770967818797,0.6333107948303223,0.0,0.046979412,0.01385296,1.0003326,0.113187306,0.05429173,2.267895e-06,-0.012364626,0.011327982,0.010211468,0.07245015,-0.019952452,0.012367444,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.008118415611598994,0.08516104519367218,0.00033292770967818797,0.629625678062439,0.0,0.047452826,0.014081249,1.0003326,0.11361863,0.05478916,2.4288029e-06,-0.012523174,0.010782003,0.010150433,-0.03672758,-0.13140422,-0.014186757,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.008228294646634665,0.08508697152137756,0.00033292770967818797,0.625941812992096,0.0,0.04792794,0.014311635,1.0003326,0.114027485,0.055292692,2.557071e-06,-0.01222229,0.010695934,0.010205507,0.07242775,-0.019913591,0.012410744,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.008338109471848909,0.08501084893941879,0.00033292770967818797,0.6222594976425171,0.0,0.048404742,0.014544068,1.0003326,0.11443281,0.055783786,2.7169472e-06,-0.012380838,0.010150194,0.010144472,-0.036734052,-0.13136059,-0.014228866,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.008448031639311241,0.08493268489837646,0.00033295154571533203,0.6185787916183472,0.0,0.04888314,0.014778572,1.0003326,0.11481568,0.05628099,2.8321888e-06,-0.012079954,0.0100643635,0.010199547,0.07240533,-0.019874755,0.01245401,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.008557889170449336,0.08485256135463715,0.00033295154571533203,0.6148996353149414,0.0,0.04936312,0.0150150955,1.0003327,0.11519504,0.056765754,2.9910334e-06,-0.012238741,0.009518862,0.010138512,-0.03674049,-0.13131699,-0.014270949,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.008667672617137351,0.08477044850587845,0.00033295154571533203,0.6112223863601685,0.0,0.04984459,0.015253665,1.0003327,0.115551956,0.057256628,2.7253795e-06,-0.011937857,0.009433031,0.010193348,0.07238289,-0.019835943,0.012497242,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.00877738156057217,0.0846862941980362,0.00033299921778962016,0.6075470447540283,0.0,0.050327525,0.015494228,1.0003327,0.115905374,0.057735074,2.9695277e-06,-0.012096643,0.008887529,0.010132313,-0.0367469,-0.13127339,-0.014313004,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
