step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
705.0,-0.017157347227423455,0.04193868488073349,0.0003968477249145508,0.299920916557312,0.0,0.22330537,0.1268152,1.0003968,0.0783844,0.046116576,-4.4039402e-07,0.008436441,0.0017910004,0.0094611645,-0.038922917,0.07102235,-0.014616514,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.01717398607429368,0.04198642075061798,0.0003968477249145508,0.29938122630119324,0.0,0.22363222,0.12700588,1.0003968,0.07844305,0.045761958,-3.7971054e-07,0.008735418,0.0016291142,0.00951767,0.07216526,-0.038174614,0.0134220375,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.017189199931622535,0.04203429073095322,0.0003968477249145508,0.2988591194152832,0.0,0.22395928,0.12719503,1.0003968,0.07849521,0.045395136,-4.8763405e-07,0.008576155,0.0019264221,0.0094566345,-0.038926117,0.071023054,-0.014601043,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.017204764477378558,0.04208225756883621,0.0003968477249145508,0.2983546257019043,0.0,0.22428662,0.12738268,1.0003968,0.07855943,0.045035023,-4.2752404e-07,0.00887537,0.0017645359,0.009512901,0.072165355,-0.038178343,0.013407179,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.017218886023727648,0.042130373418331146,0.0003968477249145508,0.29786768555641174,0.0,0.22461419,0.12756877,1.0003968,0.078617156,0.044662707,-5.361247e-07,0.008715868,0.0020620823,0.009451866,-0.038929313,0.071023755,-0.014585573,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.017232999782502884,0.04217858240008354,0.0003968477249145508,0.29739832878112793,0.0,0.22494204,0.12775333,1.0003968,0.078686945,0.0442971,-4.76588e-07,0.008571386,0.0019001961,0.009508371,-0.03429556,-0.03918835,0.013611859,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.017246606988494933,0.04222695529460907,0.0003968477249145508,0.2969464659690857,0.0,0.22527017,0.12793641,1.0003968,0.07875007,0.043937422,-4.2641852e-07,0.007968664,0.002197504,0.009447098,-0.14536963,0.070000194,-0.014399486,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.017259995592339327,0.04227539151906967,0.0003968477249145508,0.2965121269226074,0.0,0.2255986,0.12811808,1.0003968,0.07882508,0.043602582,-2.5928807e-07,0.007824421,0.0020356178,0.009503603,-0.03424527,-0.039179944,0.013646123,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.017272419436012206,0.04232402890920639,0.0003968477249145508,0.2960952818393707,0.0,0.22592734,0.1282984,1.0003968,0.07889342,0.043273658,-2.3796309e-07,0.007907867,0.0023329258,0.009442329,0.01934434,0.071552955,-0.014767884,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.017284741868825407,0.042372725903987885,0.0003968477249145508,0.2956959009170532,0.0,0.22625639,0.12847732,1.0003968,0.07897391,0.04294151,-2.9634134e-07,0.0075330734,0.0021710396,0.009498835,-0.08953116,-0.03971136,0.013782461,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.017296100461759306,0.04242157191038132,0.0003968477249145508,0.2953139841556549,0.0,0.22658576,0.12865493,1.0003968,0.07904764,0.042624693,-1.4951587e-07,0.0076167583,0.0024683475,0.009437323,0.019364897,0.07153592,-0.014791273,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.01730735805420118,0.042470525950193405,0.0003968477249145508,0.2949495017528534,0.0,0.22691548,0.1288312,1.0003968,0.079133525,0.042304642,-2.3802832e-07,0.0072422028,0.0023064613,0.009494066,-0.08950728,-0.039719574,0.013806039,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.017317654407663398,0.04251957684755325,0.0003968477249145508,0.2946023941040039,0.0,0.22724552,0.12900619,1.0003968,0.079212636,0.041999917,-8.771603e-08,0.0073256493,0.002603531,0.009432554,0.019385444,0.071518905,-0.014814642,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.017327848357835504,0.042568761855363846,0.0003968477249145508,0.294272780418396,0.0,0.22757596,0.12917991,1.0003968,0.0793039,0.041691955,-1.7771598e-07,0.006951332,0.0024416447,0.009489298,-0.08948341,-0.039727785,0.013829598,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.017337081567324823,0.0426180399954319,0.0003968477249145508,0.2939605414867401,0.0,0.22790675,0.1293524,1.0003968,0.07938839,0.041399308,-3.06369e-08,0.007035017,0.0027387142,0.009427547,0.019405978,0.07150188,-0.014837994,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.017346214337543284,0.0426674410700798,0.0003968477249145508,0.29366570711135864,0.0,0.22823794,0.12952366,1.0003968,0.07948502,0.041103415,-1.2054325e-07,0.0066607,0.002576828,0.009484291,-0.089459546,-0.03973598,0.013853142,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.017354387252437667,0.04271692410111427,0.0003968477249145508,0.2933881878852844,0.0,0.2285695,0.12969376,1.0003968,0.07957488,0.040822834,2.2936351e-08,0.0067443848,0.0028738976,0.009422541,0.0194265,0.07148486,-0.014861328,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.01736246336509048,0.04276653006672859,0.0003968477249145508,0.29312798380851746,0.0,0.22890149,0.12986268,1.0003968,0.07967688,0.040539004,-6.6786924e-08,0.006370306,0.002711773,0.009479284,-0.0894357,-0.03974417,0.013876669,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.017369576415420855,0.04281626269221306,0.0003968477249145508,0.2928852140903473,0.0,0.22923388,0.13003047,1.0003968,0.0797721,0.040270474,7.307705e-08,0.0064542294,0.003008604,0.009417534,0.019447012,0.07146784,-0.014884643,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.017376593690825032,0.0428660623729229,0.0003968477249145508,0.2926596999168396,0.0,0.2295667,0.13019714,1.0003968,0.079879455,0.039998688,-1.6455862e-08,0.006079912,0.0028467178,0.009474516,-0.08941185,-0.03975235,0.0139001785,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.017382323965104116,0.04291599243879318,0.0003968477249145508,0.29245153069496155,0.0,0.22989996,0.13036272,1.0003968,0.07998004,0.039742198,1.1979564e-07,0.0061638355,0.003143549,0.009412527,0.01946751,0.07145082,-0.01490794,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.01738795627210202,0.04296599701046944,0.0003968477249145508,0.29226070642471313,0.0,0.23023367,0.13052723,1.0003968,0.08009274,0.039482445,3.0455855e-08,0.005789995,0.0029814243,0.009469509,-0.08938801,-0.03976052,0.013923672,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.01739263084601753,0.04301608353853226,0.0003968477249145508,0.2920871376991272,0.0,0.23056783,0.13069072,1.0003968,0.08019867,0.03923798,1.6309912e-07,0.0058739185,0.0032782555,0.00940752,0.019487996,0.071433805,-0.014931219,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.017397206668366926,0.043066222220659256,0.0003968477249145508,0.2919309437274933,0.0,0.23090248,0.13085319,1.0003968,0.08031672,0.038990244,7.395492e-08,0.005500078,0.0031161308,0.009464502,-0.089364186,-0.039768677,0.013947148,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.017400824903791,0.04311644285917282,0.0003968953969888389,0.29179200530052185,0.0,0.2312376,0.13101467,1.0003968,0.08042799,0.038757794,2.0299422e-07,0.00558424,0.003412962,0.009402275,0.01950847,0.07141679,-0.014954479,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.017404346231004095,0.04316667467355728,0.0003968953969888389,0.2916703522205353,0.0,0.23157324,0.13117519,1.0003968,0.08055138,0.038522065,1.1404809e-07,0.0052103996,0.003250599,0.009459257,-0.08934037,-0.03977683,0.013970608,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.01740690798210435,0.04321693629026413,0.0003968953969888389,0.29156601428985596,0.0,0.23190935,0.13133478,1.0003968,0.08066797,0.038301613,2.394877e-07,0.0052945614,0.00354743,0.009397268,0.019528931,0.07139977,-0.014977722,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.01740937118252714,0.0432671420276165,0.0003968953969888389,0.2914789915084839,0.0,0.232246,0.13149343,1.0003968,0.080796696,0.038077876,1.5074212e-07,0.004920721,0.003385067,0.00945425,-0.08931656,-0.039784968,0.01399405,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.01741087478684676,0.04331739991903305,0.0003968953969888389,0.29140928387641907,0.0,0.23258317,0.13165122,1.0003968,0.080918625,0.037869412,2.7258628e-07,0.005005121,0.0036816597,0.009392023,0.019549381,0.07138276,-0.015000947,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.01741228034538781,0.043367620557546616,0.0003968953969888389,0.2913568913936615,0.0,0.23292089,0.13180813,1.0003968,0.08105267,0.037657656,1.840437e-07,0.0046315193,0.003519535,0.009449005,-0.08929276,-0.0397931,0.014017477,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.017412723782345894,0.04341781884431839,0.0003968953969888389,0.29132187366485596,0.0,0.23325913,0.13196422,1.0003968,0.08117991,0.03746116,3.022967e-07,0.0047159195,0.0038161278,0.009386778,0.01956982,0.07136575,-0.015024153,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.017413084707146847,0.04346797987818718,0.0003968953969888389,0.29130417108535767,0.0,0.23359796,0.13211948,1.0003968,0.08131927,0.03726137,2.1395957e-07,0.0043423176,0.0036537647,0.009443998,-0.08926897,-0.03980122,0.014040886,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.017412813203414045,0.04351808875799179,0.0003968953969888389,0.291303813457489,0.0,0.23393734,0.13227396,1.0003968,0.08145183,0.03707684,3.2862565e-07,0.0044267178,0.003950119,0.009381533,0.019590246,0.07134874,-0.015047341,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.017412558353394888,0.04356810078024864,0.0003968953969888389,0.2913208305835724,0.0,0.23427732,0.13242766,1.0003968,0.0815965,0.036889,2.404965e-07,0.0040533543,0.003787756,0.009438753,-0.089245185,-0.039809335,0.014064278,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.01741142826310552,0.043618012219667435,0.0003968953969888389,0.2913552522659302,0.0,0.23461789,0.13258065,1.0003968,0.08173437,0.036716413,3.5157984e-07,0.0041377544,0.0040843487,0.009376287,0.01961066,0.07133173,-0.01507051,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.01741019586396178,0.043667860329151154,0.0003968953969888389,0.2914070785045624,0.0,0.23495908,0.1327329,1.0003968,0.08188433,0.036540516,2.63661e-07,0.0037646294,0.0039219856,0.009433508,-0.08922141,-0.039817438,0.014087655,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.01740799774478892,0.04371759667992592,0.0003968953969888389,0.29147639870643616,0.0,0.23530085,0.13288449,1.0003968,0.0820275,0.036379863,3.71166e-07,0.0038490295,0.00421834,0.009370804,0.019631062,0.07131472,-0.015093662,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.017405695317098437,0.04376717656850815,0.0003968953969888389,0.29156315326690674,0.0,0.23564328,0.13303538,1.0003968,0.082182765,0.03621589,2.8345997e-07,0.0034759045,0.0040557384,0.009428024,-0.08919764,-0.03982553,0.014111014,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.01740242650639593,0.043816614896059036,0.0003968953969888389,0.2916674017906189,0.0,0.23598634,0.13318567,1.0003968,0.08233122,0.036067158,3.8739074e-07,0.003560543,0.0043520927,0.009365559,0.019651452,0.07129772,-0.015116795,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.017399051143807086,0.043865907937288284,0.0003968953969888389,0.2917892038822174,0.0,0.23633005,0.1333353,1.0003968,0.08249178,0.0359151,2.9989997e-07,0.003187418,0.0041897297,0.009422779,-0.08917388,-0.039833616,0.014134357,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.017394705886086742,0.0439150407910347,0.0003968953969888389,0.29192855954170227,0.0,0.2366744,0.13348438,1.0003968,0.08264551,0.035778273,4.002608e-07,0.003272295,0.0044858456,0.009360075,0.01967183,0.07128071,-0.01513991,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.01739025251103485,0.04396399110555649,0.0003968953969888389,0.29208552837371826,0.0,0.23701945,0.13363288,1.0003968,0.08281135,0.035638116,3.129877e-07,0.00289917,0.004323244,0.009417534,-0.08915014,-0.03984169,0.014157682,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.017384827232716272,0.04401276260614395,0.0003968953969888389,0.29226014018058777,0.0,0.23736516,0.13378085,1.0003968,0.082970366,0.035513185,4.0978279e-07,0.002984047,0.0046195984,0.009354591,0.019692196,0.07126371,-0.015163008,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.01737912025042861,0.04406135901808739,0.0003968953969888389,0.29245245456695557,0.0,0.23771158,0.13392828,1.0003968,0.083141476,0.035384916,3.2272976e-07,0.0026111603,0.004456997,0.00941205,-0.0891264,-0.039849754,0.014180991,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.017372439495348776,0.04410969093441963,0.0003968953969888389,0.29266247153282166,0.0,0.23805869,0.13407525,1.0003968,0.08330577,0.035271864,4.1596343e-07,0.0026960373,0.004753113,0.009349108,0.019712549,0.071246706,-0.015186087,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.01736564274813118,0.044157810509204865,0.0003968953969888389,0.2928903102874756,0.0,0.23840654,0.13422173,1.0003968,0.083482146,0.03515547,3.291329e-07,0.0023231506,0.0045905113,0.009406567,-0.08910267,-0.039857812,0.014204283,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.01735787047687063,0.044205717742443085,0.0003968953969888389,0.2931359112262726,0.0,0.23875508,0.1343678,1.0003968,0.0836517,0.03505429,4.1880924e-07,0.002408266,0.004886389,0.009343624,0.01973289,0.0712297,-0.015209148,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.017349978649732475,0.044253427535295486,0.0003968953969888389,0.293399453163147,0.0,0.23910439,0.13451342,1.0003968,0.08383334,0.034949753,3.3220365e-07,0.0020356178,0.0047237873,0.009401083,-0.08907895,-0.03986586,0.014227559,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.017341106013107673,0.044300857931375504,0.0003969430981669575,0.29368093609809875,0.0,0.23945442,0.13465866,1.0003968,0.08400814,0.034860425,4.1832695e-07,0.0021207333,0.0050196648,0.0093381405,0.019753221,0.07121271,-0.0152321905,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.01733211166256333,0.044348008930683136,0.0003969430981669575,0.2939803898334503,0.0,0.23980524,0.13480353,1.0003968,0.08419503,0.03476774,3.3194874e-07,0.001748085,0.0048570633,0.009395599,-0.08905523,-0.039873894,0.014250819,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.017322132401486307,0.044394951313734055,0.0003969430981669575,0.2942979633808136,0.0,0.2401568,0.13494807,1.0003968,0.08437509,0.034690253,4.1452316e-07,0.0018332005,0.0051529408,0.009332418,0.01977354,0.071195714,-0.015255216,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.01731201911119861,0.04444160684943199,0.0003969430981669575,0.2946336269378662,0.0,0.24050915,0.13509229,1.0003968,0.084567234,0.034609403,3.2837465e-07,0.0014607906,0.0049903393,0.009390116,-0.08903153,-0.039881922,0.014274061,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.017300919154008082,0.04448802024126053,0.0003969430981669575,0.2949874699115753,0.0,0.2408623,0.13523622,1.0003968,0.08475253,0.034543745,4.0740449e-07,0.0015459061,0.005270958,0.009326696,0.019827835,0.06755641,-0.015283514,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.017289688233167,0.044534169137477875,0.0003969430981669575,0.29535964131355286,0.0,0.24121626,0.13537987,1.0003968,0.08494929,0.034474712,3.2474472e-07,0.0011734962,0.0050930977,0.009384394,-0.08897449,-0.04351139,0.014290329,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.017277465477176793,0.04458005353808403,0.0003969430981669575,0.29575011134147644,0.0,0.241571,0.13552327,1.0003968,0.0851386,0.03442086,4.0251535e-07,0.0012588501,0.0053737164,0.009320974,0.019848585,0.06754112,-0.015304857,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.017265109117474097,0.04462561756372452,0.0003969430981669575,0.29615896940231323,0.0,0.24192658,0.13566646,1.0003968,0.08533935,0.03436362,3.1998118e-07,0.0008864403,0.005195856,0.009378672,-0.088951245,-0.0435177,0.014311869,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.017251756943184593,0.04467087239027023,0.0003969430981669575,0.296586275100708,0.0,0.24228296,0.13580947,1.0003968,0.08553266,0.034321558,3.941023e-07,0.00097203255,0.0054764748,0.009315252,0.019869326,0.06752583,-0.015326183,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.017238243549220173,0.044715870171785355,0.0003969430981669575,0.2970321774482727,0.0,0.2426402,0.13595228,1.0003968,0.08573741,0.03427611,3.1225787e-07,0.0005996227,0.0052986145,0.00937295,-0.088928014,-0.043524005,0.0143333925,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.017223731313815917,0.0447605662047863,0.0003969430981669575,0.2974966764450073,0.0,0.24299826,0.13609497,1.0003968,0.0859347,0.034245823,3.8260163e-07,0.000685215,0.0055351257,0.00930953,0.019988798,0.056972533,-0.015353813,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.017209082695613873,0.044804904609918594,0.0003969430981669575,0.2979799211025238,0.0,0.24335718,0.13623753,1.0003968,0.086141646,0.034212127,3.114541e-07,0.0003130436,0.0053133965,0.009367228,-0.088807926,-0.05406585,0.014343732,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.017193418955650033,0.0448489673435688,0.0003969430981669575,0.2984820008277893,0.0,0.24371693,0.13638,1.0003968,0.08633933,0.034193575,3.849304e-07,0.00039863586,0.0055499077,0.009303808,0.020010857,0.056962196,-0.015370324,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.01717777757691729,0.04489270597696304,0.00039699077024124563,0.29900288581848145,0.0,0.24407755,0.13652238,1.0003968,0.086546674,0.034171604,3.139145e-07,2.670288e-05,0.0053281784,0.0093615055,-0.08878598,-0.05406721,0.014360363,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.017161091562439196,0.04493609070777893,0.00039699077024124563,0.2995426654815674,0.0,0.24443898,0.13666473,1.0003968,0.086744756,0.03416477,3.83137e-07,0.00011229515,0.0055646896,0.009297848,0.020032905,0.056951854,-0.01538682,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.0171443452536847,0.044979143887758255,0.00039699077024124563,0.30010151863098145,0.0,0.24480128,0.13680704,1.0003968,0.08695249,0.034154512,3.139889e-07,-0.00025963783,0.005342722,0.009355783,-0.08876406,-0.054068565,0.014376981,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.017126461991385986,0.0450219064950943,0.00039699077024124563,0.3006795346736908,0.0,0.24516441,0.13694938,1.0003968,0.08715097,0.034159385,3.7855446e-07,-0.00017380714,0.005579233,0.009292126,0.020054946,0.056941517,-0.0154033005,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.017108687003330215,0.045064304023981094,0.00039699077024124563,0.30127671360969543,0.0,0.24552841,0.13709171,1.0003968,0.087359086,0.034160826,3.1137085e-07,-0.0005457401,0.005357504,0.009350061,-0.08874214,-0.054069918,0.014393587,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.017089530733506404,0.045106351375579834,0.00039699077024124563,0.3018931746482849,0.0,0.24589323,0.13723412,1.0003968,0.08755795,0.034177393,3.7126125e-07,-0.00045990944,0.0055937767,0.009286165,0.020076973,0.05693118,-0.015419765,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.0170706726025348,0.04514803737401962,0.00039699077024124563,0.302528977394104,0.0,0.24625893,0.13737658,1.0003968,0.08776646,0.03419052,3.0604843e-07,-0.000831604,0.0053720474,0.009344101,-0.088720225,-0.054071262,0.01441018,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.017050330503382612,0.04518941417336464,0.00039699077024124563,0.30318427085876465,0.0,0.24662545,0.13751915,1.0003968,0.08796571,0.034218766,3.6126667e-07,-0.0007455349,0.0056083202,0.009280443,0.020098994,0.05692084,-0.015436214,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.017030282857756995,0.04523039609193802,0.0003970146062783897,0.30385902523994446,0.0,0.24699284,0.13766184,1.0003968,0.08817461,0.03424357,2.9802592e-07,-0.0011172295,0.005386591,0.009338379,-0.08869833,-0.054072607,0.014426759,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.01700866267637557,0.045271046459674835,0.0003970146062783897,0.30455341935157776,0.0,0.24736106,0.13780469,1.000397,0.08837425,0.03428348,3.4857612e-07,-0.0010311604,0.005622864,0.009274483,0.020121004,0.056910504,-0.0154526485,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.01698733412637312,0.04531126096844673,0.0003970146062783897,0.3052673935890198,0.0,0.24773017,0.1379477,1.000397,0.08858352,0.034319945,-8.0615315e-08,-0.0012354851,0.0054011345,0.009332657,-0.04853694,-0.05370166,0.014217615,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
