step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
344.0,-0.006455908740237796,0.08262238651514053,0.0004811525286640972,0.6771134734153748,0.0,0.062480878,0.018480092,1.000481,0.12475096,0.05935332,2.4147876e-06,-0.011978865,0.010245562,0.011505365,0.04336547,0.018709626,0.021045258,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.006592532873050938,0.08248575031757355,0.0004811525286640972,0.6725265979766846,0.0,0.06300227,0.018729398,1.000481,0.12513451,0.059833724,2.4774436e-06,-0.012256861,0.009861708,0.011478901,-0.0656354,-0.092880815,-0.005672672,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.0067293267950198936,0.0823470950126648,0.0004811525286640972,0.6679327487945557,0.0,0.0635252,0.018980755,1.000481,0.12550215,0.06032517,2.4828119e-06,-0.012075424,0.009937525,0.011552334,0.04332193,0.018689305,0.017191974,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.006866323497447843,0.08220652490854263,0.0004811525286640972,0.6633318066596985,0.0,0.06404967,0.019234125,1.000481,0.12587285,0.060809143,2.5410973e-06,-0.012299538,0.009553432,0.011509895,-0.05273272,-0.09276005,-0.009676946,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.007003517778368463,0.0820639580488205,0.0004811525286640972,0.6587238907814026,0.0,0.06457562,0.01948955,1.000481,0.12622765,0.06130196,2.5686857e-06,-0.0120642185,0.00962925,0.011583328,0.056246005,0.01886254,0.017079502,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.007140915356837573,0.08191943913698196,0.00048117636470124125,0.6541088223457336,0.0,0.065103054,0.019746987,1.000481,0.12658554,0.061785102,2.6496123e-06,-0.01228857,0.009245634,0.011540651,-0.052732263,-0.09273841,-0.009696106,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.007278509884891789,0.0817730650305748,0.00048122406587935984,0.6494868397712708,0.0,0.06563192,0.020006476,1.0004811,0.12692755,0.062277082,2.6671134e-06,-0.012053251,0.009321451,0.011614084,0.05623479,0.018887132,0.01709552,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.007416302902458769,0.08162476122379303,0.00048122406587935984,0.6448578834533691,0.0,0.06616222,0.020267973,1.0004811,0.12727265,0.062759385,2.3833102e-06,-0.012277365,0.008937836,0.011571646,-0.052731797,-0.09271679,-0.009715253,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.007554295734905589,0.08147453516721725,0.00048127173795364797,0.640221893787384,0.0,0.066693895,0.020531517,1.0004811,0.12760188,0.06325054,2.4816304e-06,-0.012042284,0.009013891,0.011645079,0.05622357,0.018911714,0.01711152,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.007692491588127838,0.08132244646549225,0.00048127173795364797,0.6355788111686707,0.0,0.067226954,0.020797066,1.0004811,0.1279342,0.06373201,2.5475422e-06,-0.0122663975,0.008630276,0.011602402,-0.05273133,-0.092695184,-0.009734385,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.00783088478293305,0.0811685100197792,0.00048127173795364797,0.6309287548065186,0.0,0.06776133,0.02106466,1.0004811,0.12825066,0.064222336,2.559033e-06,-0.012031317,0.008706331,0.011675835,0.05621235,0.018936284,0.017127505,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.007969476224021744,0.08101268112659454,0.00048127173795364797,0.6262717843055725,0.0,0.06829704,0.021334255,1.0004811,0.12857023,0.06470299,2.6461155e-06,-0.012255669,0.008322716,0.011633396,-0.05273086,-0.09267358,-0.009753502,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.0081082489894696,0.08085500448942184,0.00048127173795364797,0.6216077208518982,0.0,0.06883402,0.021605892,1.0004811,0.12887394,0.065192476,2.647879e-06,-0.012020588,0.00839901,0.011706829,0.05620113,0.018960841,0.017143475,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.008247220208108776,0.08069552481174469,0.00048127173795364797,0.6169367432594299,0.0,0.069372274,0.021879526,1.0004811,0.12918076,0.0656723,2.738042e-06,-0.012244701,0.008015633,0.011664152,-0.052730385,-0.092651986,-0.009772606,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.008386363862173916,0.08053423464298248,0.00048127173795364797,0.612258791923523,0.0,0.06991174,0.022155197,1.0004811,0.12947173,0.06616097,2.7343283e-06,-0.012009621,0.008091927,0.011737585,0.05618991,0.018985387,0.01715943,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.00852570977306706,0.08037112653255463,0.00048127173795364797,0.6075738072395325,0.0,0.07045243,0.022432864,1.0004811,0.12976581,0.06663997,2.8265765e-06,-0.012233973,0.0077085495,0.011694908,-0.05272991,-0.09263041,-0.0097916955,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.008665248718241038,0.08020620048046112,0.00048139094724319875,0.6028820276260376,0.0,0.07099428,0.022712562,1.0004811,0.13004406,0.06712781,2.8176241e-06,-0.011998892,0.007785082,0.011768341,0.056178685,0.019009922,0.017175369,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.008804980598508998,0.08003957569599152,0.00048139094724319875,0.5981835126876831,0.0,0.0715373,0.022994254,1.0004812,0.13032544,0.06760598,2.9119046e-06,-0.012223005,0.007401705,0.011725903,-0.052729428,-0.09260884,-0.009810771,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.008944824336807168,0.07987116277217865,0.00048139094724319875,0.5934780836105347,0.0,0.07208143,0.023277976,1.0004812,0.13059096,0.068092994,2.5298382e-06,-0.011988163,0.007478237,0.011799097,0.05616746,0.019034445,0.017191293,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.00908486723754535,0.07970103621482849,0.00048139094724319875,0.5887657403945923,0.0,0.07262668,0.023563685,1.0004812,0.13085963,0.068570346,2.7124865e-06,-0.012042522,0.0070950985,0.011756659,-0.011974384,-0.09210639,-0.010134636,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.00922490568784838,0.07952915877103806,0.00048139094724319875,0.5840466022491455,0.0,0.07317298,0.02385139,1.0004812,0.13111256,0.069049604,2.7570231e-06,-0.011637926,0.0071718693,0.011829853,0.09690158,0.019533047,0.016921196,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.009365141674022552,0.0793556347489357,0.00048139094724319875,0.5793206095695496,0.0,0.07372035,0.024141025,1.0004812,0.1313687,0.069512255,2.9201003e-06,-0.011692286,0.0067887306,0.011787176,-0.011993322,-0.09207976,-0.0101724565,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.009505567604638238,0.07918041199445724,0.00048139094724319875,0.5745879411697388,0.0,0.07426872,0.024432596,1.0004812,0.13160911,0.06997682,2.9651326e-06,-0.011287689,0.0068655014,0.011860609,0.09687131,0.019553153,0.016955782,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.009646189058787879,0.07900358736515045,0.00048139094724319875,0.5698484778404236,0.0,0.07481811,0.024726033,1.0004812,0.13185275,0.07042479,3.1231816e-06,-0.011342287,0.006482601,0.011817694,-0.012012242,-0.09205314,-0.01021025,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.009787000607637845,0.07882516831159592,0.00048139094724319875,0.5651023387908936,0.0,0.07536844,0.025021343,1.0004812,0.13208064,0.07087467,3.1653044e-06,-0.010937929,0.006559372,0.011891127,0.096841045,0.019573236,0.016990341,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.009928005092318734,0.07864518463611603,0.00048143864842131734,0.5603495240211487,0.0,0.07591975,0.02531846,1.0004812,0.13231178,0.071307965,3.3191327e-06,-0.010992527,0.0061764717,0.011847973,-0.012031145,-0.09202651,-0.010248017,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.0100690160269706,0.07846365123987198,0.00048151015653274953,0.5555901527404785,0.0,0.07647194,0.025617389,1.0004812,0.1325272,0.07174319,3.3581641e-06,-0.0105884075,0.0062532425,0.011921644,0.09681078,0.019593295,0.017024878,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01021021446128308,0.07828066498041153,0.00048151015653274953,0.5508242845535278,0.0,0.07702505,0.025918065,1.0004814,0.13274586,0.07216183,3.5078233e-06,-0.010643005,0.0058705807,0.011878252,-0.01205003,-0.09199989,-0.010285757,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.010351599595370511,0.07809615135192871,0.00048151015653274953,0.5460518598556519,0.0,0.077579,0.026220491,1.0004814,0.1329488,0.0725824,3.175857e-06,-0.010238886,0.00594759,0.011951923,0.09678052,0.019613331,0.017059393,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.010493173442593913,0.07791027426719666,0.00048151015653274953,0.5412729382514954,0.0,0.078133814,0.026524602,1.0004814,0.133155,0.0729864,3.4077086e-06,-0.010293722,0.005564928,0.011908531,-0.012068897,-0.09197327,-0.01032347,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.010635316818703769,0.07772296667098999,0.00048151015653274953,0.5364875197410583,0.0,0.07868942,0.026830403,1.0004814,0.13334548,0.07339234,3.4202874e-06,-0.009889603,0.0056419373,0.011981964,0.09675027,0.019633345,0.017093884,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.010777050599543942,0.07753433287143707,0.00048151015653274953,0.5316957235336304,0.0,0.079245836,0.027137825,1.0004814,0.13353923,0.07378172,3.5663902e-06,-0.009944677,0.005259514,0.011938572,-0.012087746,-0.091946654,-0.010361158,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.010919883087274209,0.0773443877696991,0.00048151015653274953,0.526897668838501,0.0,0.07980299,0.027446881,1.0004814,0.13371728,0.07417304,3.595038e-06,-0.009540558,0.005336523,0.012012005,0.09672001,0.019653337,0.017128352,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.011061981793740894,0.07715314626693726,0.00048151015653274953,0.5220932364463806,0.0,0.0803609,0.027757496,1.0004814,0.13389859,0.07454781,3.7324992e-06,-0.009595633,0.0049540997,0.011968374,-0.012106577,-0.09192003,-0.010398819,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.011205177458610025,0.0769607275724411,0.0004815816937480122,0.5172826051712036,0.0,0.080919504,0.028069682,1.0004814,0.13406421,0.074924536,3.7591255e-06,-0.0091917515,0.0050313473,0.012042046,0.09668976,0.019673305,0.017162796,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.011347635234464658,0.07676707208156586,0.0004816293658223003,0.51246577501297,0.0,0.081478804,0.028383369,1.0004815,0.1342331,0.07528471,3.8921994e-06,-0.009246826,0.004648924,0.011998177,-0.012125391,-0.09189342,-0.010436454,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.011491186074779582,0.07657228410243988,0.0004816293658223003,0.5076428651809692,0.0,0.082038745,0.028698564,1.0004815,0.13438632,0.07564685,3.547904e-06,-0.0088431835,0.0047261715,0.0120716095,0.09665951,0.01969325,0.017197218,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.011633993696862173,0.07637635618448257,0.0004816293658223003,0.5028139352798462,0.0,0.08259934,0.029015198,1.0004815,0.13454281,0.07599244,3.7631953e-06,-0.008898497,0.0043439865,0.0120277405,-0.0121441865,-0.091866806,-0.010474062,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.011777893575526242,0.07617934793233871,0.0004816293658223003,0.4979790151119232,0.0,0.08316053,0.029333282,1.0004815,0.13468362,0.07634001,3.763476e-06,-0.008494854,0.004421234,0.012101412,0.09662926,0.01971317,0.017231615,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.011921048489945725,0.07598128914833069,0.0004816293658223003,0.4931381344795227,0.0,0.08372231,0.029652745,1.0004815,0.13482773,0.07667105,3.893036e-06,-0.008550167,0.0040392876,0.012057304,-0.012162964,-0.09184019,-0.010511643,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.012065289559114354,0.07578225433826447,0.0004816293658223003,0.488291472196579,0.0,0.084284626,0.029973594,1.0004815,0.13495617,0.07700406,3.909415e-06,-0.008146763,0.004116535,0.012130976,0.09659902,0.01973307,0.01726599,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.012208782695025594,0.07558220624923706,0.00048170090303756297,0.48343899846076965,0.0,0.08484749,0.030295763,1.0004815,0.13508789,0.077320546,4.030359e-06,-0.008202076,0.003734827,0.012086868,-0.012181724,-0.09181358,-0.010549199,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.012353358160336394,0.07538125663995743,0.00048170090303756297,0.47858086228370667,0.0,0.08541084,0.03061926,1.0004816,0.13520397,0.07763902,4.0447435e-06,-0.0077986717,0.0038120747,0.012160301,0.096568786,0.019752946,0.017300341,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.012497181042872013,0.07517943531274796,0.00048170090303756297,0.4737170934677124,0.0,0.085974686,0.030944014,1.0004816,0.13532335,0.07794098,3.793411e-06,-0.007854223,0.0034303665,0.012116194,-0.012200467,-0.091786966,-0.010586727,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.0126420819689261,0.07497675716876984,0.0004817485751118511,0.4688478410243988,0.0,0.08653897,0.031270035,1.0004816,0.13542706,0.07824493,3.8911808e-06,-0.0074510574,0.0035078526,0.012189627,0.09653855,0.0197728,0.01733467,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.012786222931440511,0.07477323710918427,0.0004817485751118511,0.46397316455841064,0.0,0.087103695,0.031597253,1.0004816,0.1355341,0.078532375,3.983369e-06,-0.007506609,0.0031261444,0.012145281,-0.012219192,-0.09176036,-0.01062423,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01293144077990569,0.0745689645409584,0.0004817485751118511,0.4590930938720703,0.0,0.0876688,0.03192568,1.0004816,0.13562548,0.078821816,3.9964907e-06,-0.007103443,0.0032036304,0.012218952,0.09650832,0.019792631,0.017368974,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.013075894582395952,0.07436394691467285,0.0004817485751118511,0.45420777797698975,0.0,0.0882343,0.03225524,1.0004816,0.1357202,0.07909476,4.103739e-06,-0.0071589947,0.0028221607,0.012174368,-0.0122379,-0.09173375,-0.010661705,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.013221416849477852,0.07415821403265,0.00048182011232711375,0.4493173360824585,0.0,0.08880013,0.032585945,1.0004816,0.13579926,0.07936971,4.1093303e-06,-0.0067560673,0.0028998852,0.012248039,0.09647809,0.019812439,0.017403256,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.013366174320310736,0.073951855301857,0.00048182011232711375,0.4444217085838318,0.0,0.0893663,0.03291773,1.0004817,0.13588165,0.07962817,4.2135425e-06,-0.006811857,0.0025184155,0.012203217,-0.01225659,-0.09170715,-0.010699156,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.0135119931621005,0.07374481856822968,0.00048182011232711375,0.4395211935043335,0.0,0.089932755,0.0332506,1.0004817,0.13594842,0.079888634,3.8479398e-06,-0.00640893,0.00259614,0.012276888,0.09644786,0.019832226,0.017437514,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.013657037286945345,0.07353724539279938,0.00048182011232711375,0.4346158504486084,0.0,0.0904995,0.033584483,1.0004817,0.13601851,0.080132626,4.034505e-06,-0.006464958,0.0022146702,0.012232065,-0.012275262,-0.09168054,-0.010736579,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.013803139220406139,0.07332912087440491,0.00048182011232711375,0.42970573902130127,0.0,0.09106647,0.033919394,1.0004817,0.136073,0.08037864,4.0135083e-06,-0.006062031,0.0022923946,0.012305737,0.096417636,0.019851988,0.01747175,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.01394846056855445,0.07312045991420746,0.0004818677844014019,0.42479103803634644,0.0,0.091633685,0.034255262,1.0004817,0.13613081,0.080608174,4.11438e-06,-0.006118059,0.0019111633,0.012260675,-0.012293916,-0.091653936,-0.010773975,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.014094835589603056,0.07291137427091599,0.0004818677844014019,0.4198717176914215,0.0,0.09220107,0.034592096,1.0004817,0.13617301,0.080839746,4.1095313e-06,-0.00571537,0.0019891262,0.012334585,0.096387416,0.019871728,0.01750596,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.01424042293410048,0.0727018341422081,0.00048189162043854594,0.414948046207428,0.0,0.09276865,0.034929823,1.0004817,0.13621856,0.081054844,4.2018332e-06,-0.0057713985,0.0016078949,0.012289286,-0.012312554,-0.09162734,-0.010811346,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.014387056199329257,0.07249190658330917,0.00048193932161666453,0.41002005338668823,0.0,0.09333635,0.035268456,1.0004818,0.13624851,0.081271976,4.195033e-06,-0.005368948,0.0016858578,0.012363195,0.096357204,0.019891446,0.01754015,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.014532894946587748,0.072281613945961,0.00048193932161666453,0.405087947845459,0.0,0.09390419,0.035607927,1.0004818,0.13628182,0.08147265,3.9150977e-06,-0.0054249763,0.0013048649,0.012317896,-0.012331173,-0.09160074,-0.01084869,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.014679760460000307,0.07207100838422775,0.00048193932161666453,0.40015190839767456,0.0,0.0944721,0.03594824,1.0004818,0.13629952,0.08167537,3.991739e-06,-0.005022764,0.0013828278,0.012391567,0.09632699,0.01991114,0.017574316,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.014825823734076312,0.07186013460159302,0.00048193932161666453,0.3952120542526245,0.0,0.095040105,0.03628933,1.0004818,0.13632059,0.081861645,4.0553746e-06,-0.0050787926,0.0010020733,0.012346029,-0.012349775,-0.09157414,-0.010886008,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.014972913729812265,0.07164903730154037,0.00048193932161666453,0.3902685344219208,0.0,0.09560813,0.036631204,1.0004818,0.13632606,0.082049966,4.047401e-06,-0.0046765804,0.0010800362,0.012419939,0.09629678,0.019930813,0.017608458,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.01511919497054878,0.07143773138523102,0.00048198699369095266,0.3853214383125305,0.0,0.09617619,0.036973797,1.0004818,0.13633491,0.08222184,4.1261483e-06,-0.004732847,0.0006992817,0.012374401,-0.01236836,-0.09154754,-0.0109233,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.015266118051833158,0.07122623920440674,0.0004820108297280967,0.3803708255290985,0.0,0.096744224,0.037317112,1.0004818,0.13632818,0.082395785,4.1106864e-06,-0.0043308735,0.000777483,0.012448072,0.096266575,0.019950463,0.017642576,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.015412217720479293,0.07101462036371231,0.0004820585309062153,0.37541717290878296,0.0,0.09731225,0.037661083,1.000482,0.13632481,0.08255329,4.1864455e-06,-0.0043871403,0.00039672852,0.0124025345,-0.012386927,-0.09152094,-0.010960565,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.015559328178323905,0.07080285251140594,0.0004820585309062153,0.3704603910446167,0.0,0.09788019,0.03800572,1.000482,0.13630588,0.08271286,3.7998263e-06,-0.0039851665,0.0004749298,0.012476206,0.09623637,0.019970091,0.017676674,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01570560732534623,0.0705910176038742,0.0004820585309062153,0.365500807762146,0.0,0.09844807,0.038350955,1.000482,0.13629033,0.082856,3.957994e-06,-0.0040416718,9.441376e-05,0.012430429,-0.012405477,-0.09149435,-0.010997804,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.015853094640102747,0.0703790932893753,0.0004820585309062153,0.36053845286369324,0.0,0.09901581,0.038696792,1.000482,0.13625921,0.083001226,3.916027e-06,-0.003639698,0.00017261505,0.012504339,0.096206166,0.019989695,0.017710745,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.015999453532237477,0.07016704976558685,0.0004820585309062153,0.3555736541748047,0.0,0.09958345,0.03904317,1.000482,0.1362315,0.083130024,3.9885413e-06,-0.0036962032,-0.00020766258,0.012458324,-0.01242401,-0.09146776,-0.011035017,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01614725339032298,0.06995497643947601,0.0004820585309062153,0.35060667991638184,0.0,0.1001509,0.039390087,1.000482,0.13618821,0.0832609,3.962768e-06,-0.003294468,-0.00012946129,0.012532234,0.09617597,0.02000928,0.017744796,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.016293741710442875,0.06974287331104279,0.0004820585309062153,0.34563761949539185,0.0,0.10071818,0.039737485,1.000482,0.13614833,0.08337537,4.026758e-06,-0.0033509731,-0.0005097389,0.012485981,-0.012442525,-0.09144117,-0.011072203,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01644166379847675,0.06953074783086777,0.0004821300390176475,0.34066662192344666,0.0,0.101285234,0.040085368,1.000482,0.1360929,0.08349194,3.999077e-06,-0.0029494762,-0.0004312992,0.012559891,0.09614578,0.020028839,0.017778821,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.016588793202148695,0.06931859999895096,0.0004821777401957661,0.33569395542144775,0.0,0.10185207,0.04043367,1.0004821,0.13604088,0.083592094,4.0588006e-06,-0.0030062199,-0.00081157684,0.012513638,-0.0124610225,-0.09141458,-0.011109363,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
