step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
411.0,-0.02075373976268693,0.07099593430757523,9.953975677490234e-06,0.19760416448116302,0.0,0.097101554,0.05126818,0.9999899,0.13405356,0.08329436,1.6749478e-06,0.0042767525,0.004432678,0.0132677555,-0.0025482401,-0.07168266,-0.0078159915,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.020766269945233038,0.07083152234554291,9.953975677490234e-06,0.19716866314411163,0.0,0.097660735,0.051614437,0.9999899,0.13420472,0.08310188,1.7621397e-06,0.004232645,0.004591942,0.013358593,-0.01105921,0.038091514,0.021848612,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.020775857804199226,0.07066714763641357,9.953975677490234e-06,0.19683116674423218,0.0,0.09822058,0.051959902,0.9999899,0.13436234,0.08291134,1.7199297e-06,0.0046465397,0.004293442,0.01332593,0.10024776,-0.07030311,-0.008287346,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.020782486438371783,0.07050275802612305,9.942054930434097e-06,0.19659247994422913,0.0,0.098781034,0.052304503,0.9999899,0.13450794,0.08270377,1.7089588e-06,0.0046024323,0.0044527054,0.013416767,-0.011090339,0.03808724,0.021858463,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.020786132833550436,0.07033839821815491,9.942054930434097e-06,0.19645322859287262,0.0,0.099342115,0.052648243,0.99999,0.13466,0.082498156,1.691392e-06,0.0050160885,0.0041544437,0.013383865,0.10022681,-0.070289895,-0.008302819,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.020786784959407854,0.07017406821250916,9.942054930434097e-06,0.19641388952732086,0.0,0.099903785,0.05299106,0.99999,0.13480006,0.08227551,1.4827398e-06,0.0049717426,0.0043137074,0.013474941,-0.011121456,0.03808296,0.0218683,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.02078443000632142,0.07000978291034698,9.894371032714844e-06,0.1964748203754425,0.0,0.10046606,0.053332955,0.99999,0.13494658,0.08205483,1.5131841e-06,0.005385399,0.0040152073,0.0134420395,0.100205876,-0.070276685,-0.00831828,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.0207789275956804,0.0698455348610878,9.894371032714844e-06,0.1966361701488495,0.0,0.1010289,0.053673856,0.99999,0.1350811,0.081817135,1.469294e-06,0.005341053,0.004174471,0.013532877,-0.01115256,0.038078677,0.021878123,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.020770412503526677,0.06968136876821518,9.894371032714844e-06,0.1968979835510254,0.0,0.101592325,0.05401378,0.99999,0.13522209,0.08158141,1.4626568e-06,0.0054769516,0.0038762093,0.013499975,0.03358027,-0.07116489,-0.008055659,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.020758899586417464,0.06951726227998734,9.894371032714844e-06,0.19726012647151947,0.0,0.10215628,0.054352697,0.99999,0.13535091,0.081340015,1.4832635e-06,0.0051550865,0.004035473,0.013590813,-0.07777271,0.03718265,0.022135394,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.02074440331672395,0.06935326755046844,9.894371032714844e-06,0.19772227108478546,0.0,0.10272081,0.054690663,0.99999,0.13548605,0.08111194,1.5226196e-06,0.005290985,0.0037369728,0.013557911,0.033590723,-0.07116399,-0.008041032,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.02072692310431085,0.06918933242559433,9.894371032714844e-06,0.19828400015830994,0.0,0.10328585,0.055027656,0.99999,0.13560905,0.08087819,1.5317603e-06,0.00496912,0.0038964748,0.013648748,-0.077772886,0.037182573,0.022114307,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.020706475052405224,0.06902547180652618,9.894371032714844e-06,0.19894467294216156,0.0,0.10385142,0.05536373,0.99999,0.13573836,0.08065776,1.5722616e-06,0.0051050186,0.0035979748,0.013615847,0.03360117,-0.07116309,-0.008026404,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.02068308453865102,0.06886173784732819,9.882450285658706e-06,0.19970358908176422,0.0,0.10441749,0.05569886,0.99999,0.13585551,0.080431655,1.5804658e-06,0.0047831535,0.0037572384,0.013706684,-0.077773064,0.03718249,0.022093223,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.0206567726319885,0.06869809329509735,9.882450285658706e-06,0.20055991411209106,0.0,0.10498407,0.05603311,0.99999005,0.13597898,0.08021887,1.6196411e-06,0.004919052,0.0034589767,0.013673782,0.03361161,-0.07116218,-0.008011777,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.020627575244096082,0.06853456795215607,9.858607882051729e-06,0.20151256024837494,0.0,0.10555111,0.056366444,0.99999005,0.1360903,0.0800004,1.4435275e-06,0.004597187,0.0036182404,0.01376462,-0.077773236,0.037182406,0.022072146,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.020595523752909503,0.06837114691734314,9.858607882051729e-06,0.20256038010120392,0.0,0.10611864,0.056698922,0.99999005,0.13620794,0.07979525,1.5244331e-06,0.0047330856,0.0033199787,0.0137319565,0.033622045,-0.07116126,-0.007997149,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.02056065649296106,0.06820787489414215,9.858607882051729e-06,0.2037021666765213,0.0,0.106686614,0.057030525,0.99999005,0.13631342,0.07958441,1.5218163e-06,0.0044112206,0.0034792423,0.013822556,-0.077773415,0.03718232,0.022051072,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.02052301440444681,0.06804472208023071,9.858607882051729e-06,0.20493651926517487,0.0,0.10725506,0.0573613,0.99999005,0.13642524,0.07938688,1.5604426e-06,0.0045473576,0.0031807423,0.013789892,0.033632472,-0.071160346,-0.00798252,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.020482642537548605,0.06788171082735062,9.858607882051729e-06,0.2062619924545288,0.0,0.10782391,0.057691235,0.99999005,0.1365249,0.079183675,1.567086e-06,0.0042254925,0.0033402443,0.013880491,-0.077773586,0.037182234,0.022030002,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.020439585840819202,0.06771887838840485,9.834766387939453e-06,0.20767702162265778,0.0,0.10839321,0.058020376,0.99999005,0.13663088,0.07899377,1.6019942e-06,0.004361391,0.0030417442,0.013847828,0.03364289,-0.07115943,-0.007967892,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.02039389599404167,0.06755618751049042,9.834766387939453e-06,0.20917993783950806,0.0,0.10896289,0.0583487,0.99999005,0.13672473,0.07879818,1.6088441e-06,0.004039526,0.0032012463,0.013938427,-0.07777376,0.03718214,0.022008935,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.020345595155067713,0.06739365309476852,9.822845640883315e-06,0.21076913177967072,0.0,0.109533,0.05867627,0.99999005,0.13682488,0.07861589,1.6421609e-06,0.004175663,0.0029027462,0.013905764,0.033653308,-0.07115851,-0.007953263,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.020294765573185214,0.06723128259181976,9.822845640883315e-06,0.2124427706003189,0.0,0.110103466,0.05900305,0.9999901,0.1369129,0.07842792,1.6487184e-06,0.003853798,0.0030622482,0.013996363,-0.07777393,0.037182048,0.021987872,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.020241458317914292,0.06706913560628891,9.799003237276338e-06,0.21419905126094818,0.0,0.11067433,0.059329104,0.9999901,0.13700722,0.07825324,1.4965987e-06,0.003989935,0.0027637482,0.013963699,0.033663716,-0.07115759,-0.007938634,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.020185731434242193,0.0669071152806282,9.799003237276338e-06,0.2160360962152481,0.0,0.111245535,0.059654407,0.9999901,0.13708942,0.07807287,1.5460299e-06,0.0036680698,0.0029232502,0.014054298,-0.07777409,0.037181955,0.021966813,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.020127638467931686,0.06674531102180481,9.799003237276338e-06,0.21795208752155304,0.0,0.11181711,0.059979018,0.9999901,0.13717794,0.077905804,1.5662647e-06,0.0038042068,0.0026247501,0.014021635,0.033674117,-0.07115666,-0.007924004,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.02006724196114483,0.06658370047807693,9.799003237276338e-06,0.21994498372077942,0.0,0.112389,0.060302906,0.9999901,0.13725431,0.07773303,1.5745627e-06,0.0034823418,0.0027842522,0.014112234,-0.077774264,0.037181854,0.02194576,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.02000459551105596,0.06642229855060577,9.799003237276338e-06,0.2220129370689392,0.0,0.11296124,0.060626127,0.9999901,0.13733701,0.07757357,1.6029146e-06,0.0036184788,0.0024859905,0.014079809,0.03368451,-0.07115573,-0.007909374,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.019939761258020012,0.06626111268997192,9.799003237276338e-06,0.22415395081043243,0.0,0.11353377,0.060948662,0.9999901,0.13740757,0.077408396,1.6086416e-06,0.0032966137,0.0026452541,0.01417017,-0.07777443,0.037181757,0.021924708,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.01987279564547498,0.06610014289617538,9.799003237276338e-06,0.2263660579919815,0.0,0.114106625,0.061270565,0.9999901,0.13748446,0.077256516,1.6360568e-06,0.0034327507,0.0023469925,0.014137745,0.0336949,-0.071154796,-0.007894745,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.019803759605186134,0.06593940407037735,9.7870824902202e-06,0.22864732146263123,0.0,0.11467975,0.06159181,0.9999901,0.1375492,0.077098936,1.6413392e-06,0.0031108856,0.0025064945,0.014228106,-0.07777459,0.037181653,0.021903662,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.019732657465768355,0.06577889621257782,9.7870824902202e-06,0.2309957891702652,0.0,0.11525316,0.061912455,0.99999017,0.13762027,0.07695465,1.6673192e-06,0.003247261,0.0022079945,0.014195681,0.033705283,-0.07115386,-0.007880114,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.019659599200267986,0.0656186118721962,9.763240996107925e-06,0.2334095686674118,0.0,0.11582682,0.062232472,0.99999017,0.1376792,0.07680465,1.4883105e-06,0.002925396,0.0023674965,0.014286041,-0.07777475,0.03718155,0.02188262,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.01958464553473896,0.06545858085155487,9.763240996107925e-06,0.23588663339614868,0.0,0.11640076,0.06255192,0.99999017,0.13774447,0.07666795,1.5560233e-06,0.003061533,0.0020689964,0.014253616,0.033715658,-0.07115292,-0.007865484,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.01950784994102287,0.06529879570007324,9.763240996107925e-06,0.23842521011829376,0.0,0.11697492,0.06287078,0.99999017,0.13779761,0.07652553,1.5505152e-06,0.0027399063,0.0022284985,0.014343977,-0.07777491,0.03718144,0.021861581,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.0194292684068525,0.06513925641775131,9.763240996107925e-06,0.24102336168289185,0.0,0.11754932,0.0631891,0.99999017,0.13785706,0.076396406,1.575952e-06,0.0028760433,0.0019302368,0.014311552,0.03372603,-0.07115198,-0.007850853,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.019348957965852242,0.06497998535633087,9.763240996107925e-06,0.24367927014827728,0.0,0.118123926,0.06350686,0.99999017,0.13790439,0.076261565,1.5797066e-06,0.0025541782,0.0020897388,0.014401913,-0.07777507,0.037181333,0.021840546,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.019266972030708353,0.06482098251581192,9.763240996107925e-06,0.24639108777046204,0.0,0.118698746,0.0638241,0.99999017,0.13795803,0.07614001,1.6014311e-06,0.0026905537,0.0017912388,0.014369488,0.03373639,-0.07115103,-0.007836222,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.019183362049912105,0.06466224044561386,9.763240996107925e-06,0.2491571605205536,0.0,0.119273745,0.06414083,0.99999017,0.13799956,0.07601273,1.6053938e-06,0.0023686886,0.0019507408,0.014459848,-0.077775225,0.03718122,0.021819515,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.019098183314817656,0.06450376659631729,9.751320249051787e-06,0.2519755959510803,0.0,0.119848944,0.06445707,0.99999017,0.13804741,0.075898744,1.6255327e-06,0.002505064,0.0016524792,0.0144274235,0.03374675,-0.07115008,-0.007821591,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.019011484717160784,0.06434556096792221,9.72747784544481e-06,0.2548447847366333,0.0,0.12042429,0.064772815,0.9999902,0.13808313,0.07577903,1.6292046e-06,0.002183199,0.0018119812,0.014517784,-0.07777538,0.037181105,0.02179849,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.018923318660386577,0.06418769806623459,9.703636351332534e-06,0.25776296854019165,0.0,0.12099981,0.065088116,0.9999902,0.1381252,0.0756726,1.4639116e-06,0.0023195744,0.0015134811,0.014485598,0.033757098,-0.071149126,-0.007806959,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.018833731459517004,0.06403011083602905,9.703636351332534e-06,0.260728657245636,0.0,0.12157546,0.065402955,0.9999902,0.13815512,0.07556044,1.510461e-06,0.0019979477,0.0016732216,0.01457572,-0.07777553,0.03718099,0.021777466,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.01874276831884563,0.0638727992773056,9.703636351332534e-06,0.2637402415275574,0.0,0.122151256,0.06571738,0.9999902,0.13819137,0.07546157,1.5175291e-06,0.0021340847,0.0013747215,0.014543533,0.03376744,-0.07114817,-0.007792327,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.01865048322740404,0.06371577829122543,9.703636351332534e-06,0.2667960226535797,0.0,0.122727156,0.06603137,0.9999902,0.1382155,0.07535696,1.5229448e-06,0.001812458,0.0015342236,0.014633656,-0.07777569,0.03718087,0.021756448,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.018556914795314516,0.06355909258127213,9.703636351332534e-06,0.26989462971687317,0.0,0.123303175,0.06634497,0.9999902,0.13824597,0.07526563,1.5381366e-06,0.0019488335,0.0012357235,0.014601469,0.033777777,-0.07114722,-0.007777695,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.018462110968832716,0.06340271979570389,9.703636351332534e-06,0.27303454279899597,0.0,0.123879276,0.06665817,0.9999902,0.1382643,0.075168565,1.5409828e-06,0.0016269684,0.001395464,0.014691591,-0.077775836,0.037180748,0.021735433,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.01836610888134965,0.06324667483568192,9.703636351332534e-06,0.27621445059776306,0.0,0.12445548,0.06697103,0.9999902,0.13828897,0.07508478,1.5552441e-06,0.0017635822,0.0010969639,0.014659405,0.033788107,-0.07114626,-0.0077630626,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.018268953090903234,0.06309090554714203,9.691715604276396e-06,0.27943292260169983,0.0,0.12503174,0.0672835,0.9999902,0.13830152,0.074995264,1.5576467e-06,0.0014417171,0.0012567043,0.014749527,-0.077775985,0.037180625,0.021714423,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.018170683308425944,0.06293554604053497,9.691715604276396e-06,0.28268858790397644,0.0,0.12560807,0.06759567,0.9999903,0.1383204,0.074919015,1.5704792e-06,0.0015780926,0.00095820427,0.0147173405,0.033798434,-0.07114529,-0.00774843,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.018071339251937026,0.0627804547548294,9.691715604276396e-06,0.2859801650047302,0.0,0.12618443,0.06790749,0.9999903,0.13832717,0.07483702,1.3885912e-06,0.0012564659,0.0011179447,0.014807463,-0.07777613,0.037180502,0.021693416,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.017970957768017982,0.06262572109699249,9.667873200669419e-06,0.2893063724040985,0.0,0.12676086,0.06821902,0.9999903,0.13834026,0.074768305,1.4431638e-06,0.0013928413,0.00081944466,0.014775276,0.033808753,-0.07114432,-0.007733797,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.01786957569483275,0.06247134879231453,9.667873200669419e-06,0.2926660478115082,0.0,0.12733728,0.06853025,0.9999903,0.13834125,0.07469384,1.4347783e-06,0.0010712147,0.0009791851,0.014865398,-0.077776276,0.03718037,0.021672413,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.017767229500069516,0.062317341566085815,9.667873200669419e-06,0.29605793952941895,0.0,0.12791373,0.06884122,0.9999903,0.13834855,0.07463265,1.4470796e-06,0.0012075901,0.00068068504,0.014833212,0.03381906,-0.07114335,-0.007719164,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.017663950205269795,0.06216365098953247,9.667873200669419e-06,0.29948100447654724,0.0,0.12849016,0.06915191,0.9999903,0.13834375,0.074565716,1.4479587e-06,0.00088596344,0.0008404255,0.014923334,-0.07777642,0.03718024,0.021651413,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.017559774291962822,0.06201037019491196,9.667873200669419e-06,0.30293402075767517,0.0,0.1290666,0.069462374,0.9999903,0.13834529,0.07451205,1.4565536e-06,0.0010223389,0.00054192543,0.014891148,0.03382937,-0.071142375,-0.0077045304,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.01745473543651824,0.0618574433028698,9.667873200669419e-06,0.3064159154891968,0.0,0.129643,0.06977259,0.9999903,0.1383347,0.07445262,1.4576425e-06,0.0007007122,0.0007016659,0.01498127,-0.07777656,0.037180107,0.02163042,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.017349034100388235,0.061704911291599274,9.667873200669419e-06,0.30992573499679565,0.0,0.13021937,0.07008262,0.9999903,0.13833046,0.07440647,1.4646577e-06,0.00083732605,0.00040316582,0.014949083,0.033839665,-0.0711414,-0.0076898965,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.017242527231729764,0.061552755534648895,9.655952453613281e-06,0.313462495803833,0.0,0.13079569,0.07039243,0.9999903,0.1383141,0.07435456,1.4654572e-06,0.00086283684,0.00056290627,0.015039206,0.005552812,0.038425777,0.021575836,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.017135132633237665,0.06140097975730896,9.655952453613281e-06,0.31702515482902527,0.0,0.13137195,0.070702024,0.99999034,0.13830428,0.07430172,1.461229e-06,0.0013465881,0.0002644062,0.015007019,0.11716035,-0.069877766,-0.007746826,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.017027314712908994,0.061249636113643646,9.655952453613281e-06,0.32061275839805603,0.0,0.13194813,0.07101131,0.99999034,0.13828258,0.074228935,1.2614598e-06,0.0013718605,0.0002002716,0.015096664,0.006319491,-0.015264868,0.021521043,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.016918518444220536,0.06109873577952385,9.632110959501006e-06,0.32422441244125366,0.0,0.1325242,0.07132029,0.99999034,0.13825828,0.0741551,1.3075653e-06,0.0018556118,-0.00032162666,0.015064001,0.11794777,-0.12353522,-0.00781765,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.016809485626917017,0.06094825267791748,9.632110959501006e-06,0.3278593122959137,0.0,0.13310009,0.071628876,0.99999034,0.13821295,0.07406119,1.2635433e-06,0.0018806458,-0.00038552284,0.0151536465,0.006275529,-0.0152450595,0.021514086,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01669932690083515,0.060798279941082,9.632110959501006e-06,0.3315165042877197,0.0,0.13367578,0.07193707,0.99999034,0.13816504,0.073966235,1.2710328e-06,0.0023641586,-0.00090765953,0.015120745,0.117926955,-0.123493865,-0.007816091,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.016588979133669638,0.06064877659082413,9.632110959501006e-06,0.3351953625679016,0.0,0.13425118,0.072244786,0.99999034,0.13809612,0.07385122,1.2135308e-06,0.0023891926,-0.0009713173,0.01521039,0.006231588,-0.015225263,0.021507114,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.01647755321376608,0.060499779880046844,9.632110959501006e-06,0.33889493346214294,0.0,0.13482629,0.07255201,0.99999034,0.13802463,0.07373517,1.222153e-06,0.0028727055,-0.0014932156,0.01517725,0.11790614,-0.12345254,-0.007814521,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.01636598807585033,0.06035130098462105,9.632110959501006e-06,0.3426145017147064,0.0,0.135401,0.07285868,0.99999034,0.13793212,0.07359908,1.1418604e-06,0.002897501,-0.0015568733,0.015266895,0.0061876676,-0.015205478,0.021500127,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.016253390129012408,0.06020338460803032,9.632110959501006e-06,0.3463532626628876,0.0,0.13597532,0.07316477,0.99999034,0.13783708,0.07346195,1.1538135e-06,0.0033807755,-0.0020785332,0.015233517,0.11788534,-0.12341123,-0.0078129405,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.016140694173520025,0.06005597859621048,9.632110959501006e-06,0.35011065006256104,0.0,0.13654916,0.073470205,0.99999034,0.13772103,0.07330479,1.0502365e-06,0.0034053326,-0.002142191,0.015322924,0.0061437683,-0.015185705,0.021493128,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.01602700531100345,0.05990920215845108,9.632110959501006e-06,0.3538858890533447,0.0,0.1371225,0.073774986,0.99999034,0.13760243,0.07314661,1.0656491e-06,0.003888607,-0.0026636124,0.015289307,0.117864534,-0.123369955,-0.0078113484,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
