step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
209.0,-0.002804022772628767,0.0788581520318985,0.00031549931736662984,1.063432216644287,0.0,0.011252495,0.0003923298,1.0003155,0.049614638,0.012809873,4.390024e-06,-0.0070328712,0.015553951,0.007017374,-0.071007736,-0.031454362,-0.005121555,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002806150491232093,0.07906796783208847,0.00031549931736662984,1.0604274272918701,0.0,0.011461819,0.00044690908,1.0003155,0.05023755,0.013099032,4.061615e-06,-0.0068695545,0.015884161,0.0071098804,0.038646758,0.07951593,0.021552438,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0028082568471650433,0.07927486300468445,0.00031549931736662984,1.0574086904525757,0.0,0.011673793,0.00050266576,1.0003155,0.050873842,0.013381605,3.972929e-06,-0.0071663857,0.015754938,0.007083893,-0.07100684,-0.031466026,-0.005106765,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002810347952996418,0.07947877049446106,0.00031549931736662984,1.0543760061264038,0.0,0.011888395,0.0005596499,1.0003155,0.051504634,0.013676195,3.992011e-06,-0.007003069,0.016085148,0.007176161,0.038645387,0.07951537,0.021530312,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028124173985912965,0.07967973500490189,0.00031554698944091797,1.0513293743133545,0.0,0.012105682,0.00061783404,1.0003155,0.0521488,0.013964195,3.8199905e-06,-0.0072999,0.015956163,0.007150173,-0.07100595,-0.031477682,-0.005091974,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002814471488925461,0.07987766712903976,0.00031554698944091797,1.0482686758041382,0.0,0.01232563,0.00067726825,1.0003155,0.052787464,0.014264209,3.858082e-06,-0.007136345,0.016286373,0.007242441,0.038644012,0.07951481,0.021508189,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.00281650409653312,0.08007259666919708,0.0003156185266561806,1.0451942682266235,0.0,0.012548295,0.00073792506,1.0003155,0.053439494,0.014557634,3.6797917e-06,-0.007433176,0.01615715,0.0072164536,-0.071005054,-0.03148933,-0.005077183,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0028185200038227977,0.08026446402072906,0.0003156185266561806,1.042105793952942,0.0,0.012773653,0.0007998545,1.0003157,0.05408602,0.014863071,3.7188124e-06,-0.0072698593,0.01648736,0.0073087215,0.038642634,0.07951425,0.021486072,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002820513720677946,0.08045326918363571,0.0003156185266561806,1.0390034914016724,0.0,0.0130017605,0.0008630292,1.0003157,0.0547459,0.015161916,3.1706254e-06,-0.0075666904,0.016358376,0.007282734,-0.07100415,-0.031500973,-0.005062391,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002822491781232631,0.08063900470733643,0.0003156185266561806,1.0358872413635254,0.0,0.013232595,0.0009274991,1.0003157,0.055400286,0.015472775,3.2958778e-06,-0.0074031353,0.016688347,0.0073747635,0.03864125,0.07951369,0.021463959,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002824447346319243,0.08082164824008942,0.0003156185266561806,1.0327574014663696,0.0,0.013466212,0.0009932368,1.0003157,0.05606803,0.015777042,3.0935244e-06,-0.0076999664,0.016559362,0.007348776,-0.07100324,-0.03151261,-0.005047599,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0028263862643405193,0.0810011774301529,0.00031566619873046875,1.0296136140823364,0.0,0.013702588,0.0010602922,1.0003157,0.05673026,0.01609332,3.1371078e-06,-0.0075366497,0.016889334,0.007441044,0.03863987,0.079513125,0.02144185,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002828069011070119,0.08117752522230148,0.00031566619873046875,1.0264561176300049,0.0,0.013941779,0.0011286382,1.0003157,0.057405848,0.016403005,2.9521052e-06,-0.007833481,0.01676035,0.007415056,-0.071002334,-0.031524237,-0.005032806,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002829735241462336,0.08135075867176056,0.00031566619873046875,1.0232845544815063,0.0,0.0141837625,0.0011983244,1.0003157,0.05807592,0.0167247,2.9910782e-06,-0.0076699257,0.01709032,0.007507086,0.038638487,0.07951256,0.021419747,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002831378538293288,0.08152081072330475,0.00031566619873046875,1.0200996398925781,0.0,0.014428593,0.0012693235,1.0003157,0.05875935,0.017039802,2.8053507e-06,-0.007966757,0.016961098,0.007481098,-0.07100142,-0.03153586,-0.0050180135,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0028330039437945344,0.08168770372867584,0.0003156900347676128,1.016900897026062,0.0,0.014676248,0.0013416857,1.0003157,0.059437256,0.01736691,2.843953e-06,-0.00780344,0.017291307,0.0075728893,0.0386371,0.07951199,0.021397648,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0028346052741336568,0.08185143768787384,0.0003156900347676128,1.0136886835098267,0.0,0.014926784,0.0014153833,1.0003158,0.060128517,0.017687425,2.6565074e-06,-0.008100271,0.017162085,0.00754714,-0.0710005,-0.031547476,-0.0050032204,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002836189795548941,0.08201201260089874,0.0003156900347676128,1.0104628801345825,0.0,0.015180176,0.0014904664,1.0003158,0.060814247,0.018019944,2.3271093e-06,-0.007936716,0.017492056,0.0076389313,0.038635712,0.07951143,0.021375554,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0028375344656279824,0.08216936141252518,0.0003156900347676128,1.0072236061096191,0.0,0.015436482,0.0015669075,1.0003158,0.061513335,0.018345872,2.2241793e-06,-0.008233547,0.017362833,0.0076129436,-0.07099958,-0.03155908,-0.004988427,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002838860990180248,0.08232355862855911,0.0003157377359457314,1.0039708614349365,0.0,0.015695678,0.0016447566,1.0003158,0.062206894,0.018683802,2.2422812e-06,-0.008069992,0.017549515,0.007705927,0.038901042,0.045122348,0.021636577,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0028401639447766685,0.08247460424900055,0.0003157377359457314,1.0007048845291138,0.0,0.015957793,0.0017239862,1.0003158,0.06290794,0.019015094,2.1592577e-06,-0.008366823,0.017277002,0.0076811314,-0.07072499,-0.06595119,-0.004706343,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0028414481860904515,0.0826224535703659,0.00031578540802001953,0.9974256157875061,0.0,0.016222784,0.001804646,1.0003158,0.0635976,0.019358343,2.2730055e-06,-0.008203268,0.017463923,0.0077741146,0.038898185,0.04513795,0.0216303,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0028427075536820103,0.08276716619729996,0.00031578540802001953,0.9941331148147583,0.0,0.01649068,0.0018867083,1.0003158,0.06429475,0.019694949,2.1690548e-06,-0.008500099,0.01719141,0.007749319,-0.07071773,-0.06594682,-0.004707397,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002843949829644845,0.08290872722864151,0.00031578540802001953,0.9908275008201599,0.0,0.016761431,0.001970223,1.0003158,0.064980514,0.020043507,2.2851166e-06,-0.008336544,0.01737833,0.007842302,0.03889533,0.045153543,0.021624021,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002845168051740859,0.08304716646671295,0.00031578540802001953,0.9875087738037109,0.0,0.01703507,0.002055162,1.0003158,0.06567377,0.020385424,2.1821306e-06,-0.008633375,0.017105818,0.007817507,-0.07071047,-0.065942444,-0.0047084456,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002846367192914005,0.08318240940570831,0.00031578540802001953,0.9841771125793457,0.0,0.017311553,0.0021415758,1.0003158,0.06635564,0.02073929,2.2953725e-06,-0.00846982,0.017292738,0.00791049,0.038892474,0.04516913,0.021617737,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0028475422406982094,0.08331455290317535,0.00031578540802001953,0.9808324575424194,0.0,0.017590906,0.0022294363,1.0003158,0.067045,0.021086514,2.194555e-06,-0.008766651,0.017020464,0.0078856945,-0.070703216,-0.06593808,-0.0047094887,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002848699058362183,0.0834435373544693,0.00031578540802001953,0.9774748086929321,0.0,0.017873086,0.0023187934,1.0003158,0.067722976,0.021445686,2.3046969e-06,-0.008603096,0.017207384,0.007978678,0.03888962,0.04518471,0.021611448,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002849832412290579,0.08356945216655731,0.0003158092440571636,0.9741044640541077,0.0,0.018158121,0.0024096193,1.0003158,0.06840846,0.021798212,2.206113e-06,-0.008899927,0.016934872,0.007953882,-0.070695974,-0.065933704,-0.0047105267,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028509473953677233,0.08369220793247223,0.0003158092440571636,0.9707211852073669,0.0,0.018445965,0.0025019639,1.0003159,0.06908255,0.022162685,2.3131406e-06,-0.008736372,0.01712203,0.008046627,0.038886767,0.04520028,0.021605154,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002852037848699547,0.08381187170743942,0.0003158092440571636,0.9673253297805786,0.0,0.01873665,0.0025957993,1.0003159,0.069764145,0.022520507,1.8489319e-06,-0.009033203,0.016849756,0.00802207,-0.07068873,-0.06592934,-0.0047115595,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002853109833940329,0.0839284211397171,0.0003158092440571636,0.9639167189598083,0.0,0.019030126,0.0026911753,1.0003159,0.070434354,0.022890277,2.0391333e-06,-0.008869648,0.017036676,0.008114815,0.03888391,0.045215845,0.021598859,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0028541584030997514,0.08404187858104706,0.0003158092440571636,0.96049565076828,0.0,0.019326426,0.0027880645,1.0003159,0.071112074,0.023253398,1.9247827e-06,-0.009166241,0.016764402,0.008090258,-0.0706815,-0.06592497,-0.004712587,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028551890190488794,0.08415225893259048,0.0003159046173095703,0.9570620656013489,0.0,0.019625504,0.0028865165,1.0003159,0.07177841,0.02362846,2.0303332e-06,-0.009002686,0.016951561,0.0081830025,0.038881056,0.045231402,0.021592557,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.00285619489013792,0.0842595100402832,0.0003159046173095703,0.9536160230636597,0.0,0.019927388,0.0029865035,1.0003159,0.072452255,0.023996873,1.937344e-06,-0.009299517,0.016679287,0.008158207,-0.07067426,-0.06592061,-0.0047136093,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028571828045336535,0.08436372876167297,0.0003159046173095703,0.9501575231552124,0.0,0.020232031,0.0030880752,1.0003159,0.07311472,0.024377223,2.0352988e-06,-0.0091359615,0.016866446,0.008250952,0.038878202,0.04524695,0.02158625,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028581467895870505,0.08446481823921204,0.0003159046173095703,0.9466867446899414,0.0,0.020539468,0.003191204,1.0003159,0.073784694,0.024750922,1.9455963e-06,-0.009432793,0.01659441,0.008226395,-0.070667036,-0.06591625,-0.004714627,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002858986784507022,0.08456288278102875,0.0003159046173095703,0.9432037472724915,0.0,0.020849649,0.0032959396,1.0003159,0.07444329,0.025136558,2.0401967e-06,-0.0092692375,0.016781569,0.008318901,0.03887535,0.045262497,0.021579942,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002859803137396682,0.08465785533189774,0.0003159046173095703,0.9397085309028625,0.0,0.021162605,0.0034022545,1.0003159,0.07510939,0.025515543,1.9527854e-06,-0.00956583,0.016509533,0.008294344,-0.070659816,-0.06591189,-0.0047156387,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.00286060041364633,0.08474977314472198,0.0003159046173095703,0.9362013339996338,0.0,0.021478288,0.003510198,1.0003159,0.07576412,0.02590646,2.0442662e-06,-0.009402275,0.016696692,0.008387089,0.038872495,0.045278035,0.021573627,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002861374829645217,0.08483867347240448,0.0003159046173095703,0.9326819181442261,0.0,0.021796731,0.0036197428,1.0003159,0.076426364,0.026290724,1.9590912e-06,-0.009699106,0.016424656,0.008362532,-0.0706526,-0.06590753,-0.0047166455,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028621299671623547,0.08492450416088104,0.0003159046173095703,0.9291506409645081,0.0,0.022117887,0.0037309383,1.0003159,0.07707723,0.026686918,2.0474668e-06,-0.009535551,0.016611814,0.008455038,0.03886964,0.045293562,0.02156731,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0028628620085055334,0.08500733971595764,0.0003159284533467144,0.9256073832511902,0.0,0.022441786,0.0038437569,1.0003159,0.077735625,0.027076459,1.9645242e-06,-0.009832144,0.016339779,0.008430481,-0.070645384,-0.06590318,-0.0047176476,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002863575291979987,0.08508714288473129,0.0003159284533467144,0.9220525026321411,0.0,0.02276838,0.003958248,1.000316,0.07838263,0.027477926,2.0497966e-06,-0.009668589,0.016527176,0.008522987,0.03886679,0.045309085,0.021560987,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002864264846936828,0.08516396582126617,0.00031597615452483296,0.9184857606887817,0.0,0.023097701,0.0040743845,1.000316,0.07903716,0.027872736,1.6012235e-06,-0.009965181,0.01625514,0.00849843,-0.07063818,-0.06589882,-0.0047186436,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028649364267014678,0.0852377787232399,0.00031597615452483296,0.9149073362350464,0.0,0.023429703,0.004192216,1.000316,0.079680316,0.028279474,1.7696838e-06,-0.009801626,0.016442537,0.008590937,0.038863935,0.0453246,0.02155466,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.00286558428886259,0.08530860394239426,0.0003160238265991211,0.9113172888755798,0.0,0.023764415,0.004311714,1.000316,0.080331,0.028679555,1.6709628e-06,-0.010098457,0.016170502,0.00856638,-0.07063098,-0.06589447,-0.004719635,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002866213354698368,0.08537645637989044,0.0003160238265991211,0.9077158570289612,0.0,0.02410179,0.0044329287,1.000316,0.08097031,0.02909156,1.7547833e-06,-0.009934902,0.016358137,0.008658886,0.03886108,0.04534011,0.02154833,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0028668196163723113,0.08544132113456726,0.0003160238265991211,0.9041028022766113,0.0,0.024441862,0.0045558326,1.000316,0.08161714,0.029496904,1.6774189e-06,-0.010231495,0.016086102,0.008634329,-0.070623785,-0.06589012,-0.0047206213,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0028674064549477642,0.0855032354593277,0.0003160238265991211,0.9004785418510437,0.0,0.024784582,0.0046804748,1.000316,0.08225261,0.02991417,1.7536556e-06,-0.01006794,0.016273737,0.008726597,0.038857006,0.045354817,0.021465415,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028679703500004393,0.08556222915649414,0.0003160238265991211,0.896842896938324,0.0,0.02512998,0.004806828,1.000316,0.0828956,0.030324778,1.6795726e-06,-0.0103645325,0.016001701,0.008701801,-0.07061784,-0.06588654,-0.0047981646,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0028685155634418837,0.08561824262142181,0.0003160238265991211,0.8931959867477417,0.0,0.02547801,0.004934942,1.000316,0.08352722,0.030747302,1.7524668e-06,-0.010200977,0.016189337,0.008793831,0.03885418,0.04537029,0.02145911,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002869038077120445,0.08567134290933609,0.0003160238265991211,0.8895379900932312,0.0,0.025828702,0.0050647883,1.000316,0.08416638,0.031163165,1.68067e-06,-0.01049757,0.01591754,0.008769035,-0.070610695,-0.06588215,-0.0047991057,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0028695412326500674,0.08572150766849518,0.0003160238265991211,0.8858689069747925,0.0,0.026182013,0.005196417,1.000316,0.08479416,0.031590942,1.7504566e-06,-0.010334015,0.016105175,0.008861065,0.03885136,0.04538575,0.021452801,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0028700221182452203,0.08576877415180206,0.0003160238265991211,0.8821889162063599,0.0,0.026537968,0.005329801,1.000316,0.08542948,0.03201206,1.6808904e-06,-0.010630846,0.01583314,0.008836269,-0.07060355,-0.06587776,-0.0048000417,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0028704840239143783,0.08581314980983734,0.0003160238265991211,0.8784979581832886,0.0,0.026896525,0.0054649888,1.000316,0.08605343,0.032445088,1.747584e-06,-0.010467291,0.016021013,0.008927822,0.03884723,0.04540031,0.021363415,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0028709233013778433,0.08585458993911743,0.0003160238265991211,0.8747959733009338,0.0,0.02725771,0.0056019532,1.000316,0.08668492,0.032871455,1.6802447e-06,-0.010763884,0.015749216,0.008902788,-0.070597745,-0.06587424,-0.0048840265,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0028713435352241963,0.0858931913971901,0.0003161191998515278,0.8710832595825195,0.0,0.027621483,0.0057407436,1.000316,0.08730505,0.033309728,1.7438475e-06,-0.010600328,0.015936852,0.008994341,0.038844444,0.04541573,0.021357136,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002871741100986992,0.08592887967824936,0.0003161191998515278,0.8673598170280457,0.0,0.02798787,0.0058813323,1.000316,0.087932706,0.03374134,1.6787343e-06,-0.010896921,0.015665054,0.008969307,-0.07059066,-0.06586981,-0.0048849145,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002872119659744476,0.0859617292881012,0.0003161430358886719,0.8636258244514465,0.0,0.028356822,0.0060237693,1.000316,0.088549,0.03418486,1.7392481e-06,-0.010733366,0.015852928,0.00906086,0.038841654,0.045431145,0.021350851,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0028724764460324424,0.08599170297384262,0.0003161430358886719,0.8598812222480774,0.0,0.028728377,0.0061680265,1.0003161,0.08917285,0.034621708,1.6763602e-06,-0.011029959,0.015581131,0.009035826,-0.07058358,-0.065865375,-0.004885797,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002872813273434213,0.08601882308721542,0.0003161430358886719,0.856126070022583,0.0,0.029102482,0.0063141533,1.0003161,0.08978532,0.03507046,1.3659237e-06,-0.010866404,0.015769005,0.009127378,0.038838867,0.045446552,0.021344563,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002873128894493584,0.08604311943054199,0.0003161430358886719,0.8523606061935425,0.0,0.02947917,0.0064621223,1.0003161,0.090405345,0.03551255,1.3915503e-06,-0.011162996,0.015497208,0.0091023445,-0.070576504,-0.06586094,-0.0048866747,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0028734244195985415,0.08606456220149994,0.0003161430358886719,0.8485848307609558,0.0,0.029858395,0.006611983,1.0003161,0.091014005,0.03596654,1.4256501e-06,-0.010999441,0.01568532,0.0091917515,0.038828526,0.045456406,0.020847555,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0028736984947998058,0.08608322590589523,0.0003161430358886719,0.8447986841201782,0.0,0.03024019,0.0067637074,1.0003161,0.09163021,0.036413867,1.3719585e-06,-0.011296034,0.015413523,0.00916481,-0.07057713,-0.0658619,-0.005378152,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0028739531944803275,0.08609902858734131,0.0003161430358886719,0.841002345085144,0.0,0.030624501,0.0069173453,1.0003161,0.09223506,0.036873087,1.4221011e-06,-0.011132479,0.015601397,0.009254217,0.038825933,0.04547164,0.02084148,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0028741861778562904,0.08611208200454712,0.0003161430358886719,0.8371960520744324,0.0,0.031011365,0.0070728688,1.0003161,0.09284746,0.03732564,1.3661465e-06,-0.011429071,0.015329838,0.009227276,-0.07057032,-0.065857194,-0.0053787967,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0028743998849364745,0.0861222892999649,0.00031619070796296,0.8333796858787537,0.0,0.031400733,0.0072303275,1.0003161,0.0934485,0.03779009,1.4142579e-06,-0.011265516,0.01551795,0.009316444,0.03882334,0.045486864,0.020835398,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002874591854265009,0.08612976968288422,0.00031619070796296,0.8295533061027527,0.0,0.03179264,0.0073896935,1.0003161,0.09405709,0.03824787,1.3602793e-06,-0.011562109,0.015246153,0.009289503,-0.07056352,-0.065852486,-0.005379437,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0028747646201096135,0.0861344262957573,0.00031619070796296,0.8257170915603638,0.0,0.032187033,0.0075510168,1.0003161,0.09465432,0.03871754,1.4053666e-06,-0.011398554,0.015434265,0.00937891,0.038820747,0.04550208,0.020829313,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0028749159706905176,0.0861363410949707,0.0003162384091410786,0.8218710422515869,0.0,0.032583944,0.007714269,1.0003161,0.095259115,0.03918054,1.3535966e-06,-0.011695147,0.015162706,0.009351969,-0.070556715,-0.06584778,-0.0053800717,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
