step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
309.0,-0.0028900337285033403,0.08497963845729828,0.0005983829614706337,0.8209946751594543,0.0,0.04527633,0.016816597,0.99940157,0.10475927,0.057172686,-2.4942235e-06,-0.0072188377,0.00569582,0.010236263,-0.041429807,0.028961126,-0.00731745,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.002889278498907879,0.08491458743810654,0.0005984067684039474,0.8165878653526306,0.0,0.04571368,0.017056001,0.99940157,0.10496462,0.057456806,-2.4338403e-06,-0.006931305,0.0053608418,0.010329485,0.069853805,-0.07968446,0.022011602,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0028889654768176573,0.08484770357608795,0.0005984067684039474,0.8121776580810547,0.0,0.04615183,0.017296538,0.99940157,0.105156325,0.057728976,-2.289132e-06,-0.007102728,0.005483389,0.010298014,-0.041429874,0.028978253,-0.0073263403,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.002888178514805213,0.08477898687124252,0.0005984067684039474,0.807763934135437,0.0,0.0465908,0.017538238,0.99940157,0.10535292,0.05800813,-2.3994098e-06,-0.0068149567,0.005148411,0.010391235,0.06985419,-0.07966401,0.022013357,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0028878347994678285,0.08470843732357025,0.0005984544986858964,0.8033469319343567,0.0,0.047030535,0.017781053,0.99940157,0.10553587,0.05827534,-2.2189342e-06,-0.0069863796,0.005270958,0.010359764,-0.04142994,0.02899537,-0.0073352177,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0029192219605714866,0.08463609218597412,0.0005984544986858964,0.7989264726638794,0.0,0.04747105,0.018025009,0.99940157,0.10572372,0.05854953,-2.3357463e-06,-0.006698847,0.0049362183,0.010452986,0.06985458,-0.079643555,0.022015108,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.003051565846366158,0.08456197381019592,0.0005984663730487227,0.7945024967193604,0.0,0.047912292,0.018270059,0.99940157,0.105897926,0.058811776,-2.158029e-06,-0.00687027,0.0050587654,0.0104215145,-0.041430008,0.029012484,-0.007344083,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0031835439414503093,0.08448607474565506,0.0005984663730487227,0.7900749444961548,0.0,0.04835428,0.01851623,0.9994015,0.10607703,0.059081007,-2.2723304e-06,-0.006582737,0.0047240257,0.010514736,0.06985496,-0.07962312,0.022016853,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.003316069183561378,0.08440850675106049,0.0005985141033306718,0.7856439352035522,0.0,0.048796955,0.018763471,0.9994015,0.10624251,0.059338294,-1.915532e-06,-0.0067539215,0.0048468113,0.010483265,-0.041430075,0.029029591,-0.0073529356,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0034482318185876937,0.08432916551828384,0.0005985141033306718,0.7812092304229736,0.0,0.049240343,0.019011816,0.9994015,0.10641289,0.059602562,-2.0700113e-06,-0.0064663887,0.0045120716,0.010576248,0.06985534,-0.079602696,0.022018595,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0035809467075131143,0.08424811065196991,0.0005985141033306718,0.7767708897590637,0.0,0.049684383,0.019261211,0.9994015,0.10656964,0.059854887,-1.8920249e-06,-0.0066378117,0.004634857,0.010545015,-0.041430146,0.02904669,-0.007361776,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0037133036566608115,0.08416540920734406,0.0005985379102639854,0.7723287343978882,0.0,0.050129097,0.019511687,0.9994015,0.10673131,0.0601142,-2.0026623e-06,-0.006350279,0.004300356,0.010637999,0.06985572,-0.07958228,0.02202033,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0038462205053459023,0.08408103138208389,0.0005985617754049599,0.7678827047348022,0.0,0.05057443,0.019763194,0.9994015,0.10687935,0.06036157,-1.8392493e-06,-0.0065214634,0.0044231415,0.010606527,-0.041430216,0.029063784,-0.0073706037,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003978782558596051,0.08399501442909241,0.0005985737079754472,0.7634327411651611,0.0,0.051020395,0.02001576,0.9994015,0.107032314,0.060615927,-1.944601e-06,-0.0062339306,0.00408864,0.010699511,0.0698561,-0.079561874,0.022022063,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.004111840450119054,0.08390737324953079,0.0005985737079754472,0.7589787840843201,0.0,0.051466946,0.020269336,0.99940145,0.10717166,0.060858343,-1.7867069e-06,-0.0064053535,0.004211664,0.010668039,-0.041430287,0.029080871,-0.007379419,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0042445530207393415,0.08381812274456024,0.0005985737079754472,0.7545205950737,0.0,0.051914096,0.020523952,0.99940145,0.10731593,0.061107747,-1.7049385e-06,-0.0061178207,0.003877163,0.010761023,0.06985647,-0.07954148,0.02202379,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.004377835595511443,0.08372732251882553,0.0005985975149087608,0.7500582337379456,0.0,0.05236179,0.020779558,0.99940145,0.10744659,0.061345205,-1.5952485e-06,-0.0062892437,0.004000187,0.010729551,-0.04143036,0.029097952,-0.007388222,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.004510776068926954,0.08363492786884308,0.0005986213800497353,0.7455915212631226,0.0,0.052810047,0.02103618,0.99940145,0.107582174,0.06158966,-1.6842571e-06,-0.006001711,0.0036656857,0.010822296,0.069856845,-0.079521105,0.022025513,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.004644302755254104,0.08354102075099945,0.0005986213800497353,0.7411201000213623,0.0,0.053258814,0.021293772,0.99940145,0.107704155,0.06182217,-1.5387453e-06,-0.0061728954,0.003788948,0.010790825,-0.041430436,0.029115027,-0.007397013,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.004777493094948978,0.08344554901123047,0.0005986213800497353,0.7366441488265991,0.0,0.05370811,0.021552363,0.99940145,0.10783107,0.062061667,-1.6342976e-06,-0.005885601,0.0034544468,0.010883808,0.06985721,-0.079500735,0.02202723,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.004911272770344569,0.08334862440824509,0.0005986451869830489,0.7321634292602539,0.0,0.05415788,0.0218119,0.99940145,0.107944384,0.06228923,-1.4915172e-06,-0.0060567856,0.0035777092,0.010852337,-0.041430514,0.029132094,-0.0074057905,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.00504472794394651,0.08325022459030151,0.0005986451869830489,0.7276777625083923,0.0,0.05460814,0.022072418,0.99940145,0.10806264,0.06252378,-1.5845617e-06,-0.005769253,0.0032434464,0.010945082,0.069857575,-0.07948037,0.022028944,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0051787776323221355,0.08315034210681915,0.0005986571195535362,0.7231871485710144,0.0,0.055058837,0.02233386,0.99940145,0.108167306,0.0627464,-1.4466337e-06,-0.0059406757,0.0033667088,0.01091361,-0.041430593,0.029149156,-0.007414556,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.005312516986743414,0.08304906636476517,0.0005986809846945107,0.7186911702156067,0.0,0.055509992,0.02259626,0.9994014,0.10827691,0.062976,-1.536672e-06,-0.005653143,0.003032446,0.011006355,0.06985794,-0.079460025,0.022030653,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.005446860920601149,0.08294636756181717,0.0005986809846945107,0.714189887046814,0.0,0.055961546,0.022859568,0.9994014,0.10837293,0.06319367,-1.2197492e-06,-0.005824566,0.0031559467,0.010974884,-0.04143067,0.02916621,-0.007423309,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0055809056297218395,0.08284226804971695,0.0005987047916278243,0.7096828818321228,0.0,0.05641352,0.02312381,0.9994014,0.1084739,0.063418336,-1.3499435e-06,-0.005537033,0.002821684,0.01106739,0.069858305,-0.079439685,0.022032358,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.005715563064964,0.08273680508136749,0.0005987047916278243,0.7051703333854675,0.0,0.05686586,0.02338894,0.9994014,0.108561285,0.06363106,-1.2118112e-06,-0.005708456,0.0029451847,0.011035919,-0.04143075,0.029183261,-0.00743205,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.005849925672303472,0.08263000100851059,0.0005987047916278243,0.7006518840789795,0.0,0.057318583,0.023654984,0.9994014,0.10865363,0.06385078,-1.2981615e-06,-0.0054209232,0.0026111603,0.011128664,0.06985866,-0.07941936,0.022034056,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.005984918691204122,0.08252188563346863,0.0005987047916278243,0.6961273550987244,0.0,0.057771634,0.023921896,0.9994014,0.108732395,0.064058565,-1.1745763e-06,-0.005592346,0.002734661,0.011097193,-0.04143083,0.029200302,-0.0074407784,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.006119757334043699,0.08241243660449982,0.0005987286567687988,0.6915966272354126,0.0,0.058225036,0.024189701,0.9994014,0.108816124,0.06427334,-1.2556425e-06,-0.0053048134,0.0024006367,0.011189699,0.06985902,-0.07939904,0.022035751,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.006255236472648314,0.08230174332857132,0.0005987286567687988,0.6870594620704651,0.0,0.058678728,0.024458352,0.9994014,0.10888628,0.064476185,-1.1375478e-06,-0.0054762363,0.002524376,0.011158228,-0.041430917,0.029217338,-0.007449494,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0063904439220741575,0.08218976855278015,0.0005987525219097733,0.6825156807899475,0.0,0.059132732,0.024727877,0.9994014,0.1089614,0.06468603,-1.2154558e-06,-0.0051887035,0.0021903515,0.011250734,0.06985938,-0.07937874,0.022037443,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.006526302427569091,0.08207650482654572,0.0005987525219097733,0.6779651045799255,0.0,0.059586994,0.024998227,0.9994014,0.10902297,0.06488393,-1.1023491e-06,-0.0053601265,0.0023140907,0.011219263,-0.041431,0.029234368,-0.007458198,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.006661905309239139,0.081961989402771,0.0005987525219097733,0.6734073758125305,0.0,0.060041536,0.02526943,0.9994014,0.109089494,0.06508884,-1.1772162e-06,-0.0050725937,0.0019800663,0.0113117695,0.06985973,-0.07935844,0.022039128,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.006798172141631177,0.08184623718261719,0.0005987643962725997,0.6688424348831177,0.0,0.060496297,0.025541438,0.9994014,0.10914247,0.06528181,-1.0690665e-06,-0.0052440166,0.002104044,0.011280298,-0.041431084,0.029251393,-0.007466889,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.006934188995123216,0.08172929286956787,0.0005987643962725997,0.6642701625823975,0.0,0.060951296,0.025814278,0.99940133,0.10920041,0.06548178,-1.1408996e-06,-0.004956484,0.0017700195,0.011372566,0.06986008,-0.079338156,0.02204081,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.007070885228592398,0.08161114901304245,0.0005987882614135742,0.6596902012825012,0.0,0.061406482,0.026087902,0.99940133,0.10924481,0.06566981,-8.537393e-07,-0.005127907,0.0018939972,0.011341095,-0.04143117,0.029268408,-0.007475568,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.007207344713779413,0.08149176090955734,0.0005987882614135742,0.6551024317741394,0.0,0.061861876,0.026362339,0.99940133,0.10929418,0.06586485,-9.657307e-07,-0.0048406124,0.0015602112,0.011433601,0.06986043,-0.07931788,0.022042487,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.00734449496543871,0.0813712328672409,0.0005988121265545487,0.6505066156387329,0.0,0.062317416,0.02663754,0.99940133,0.10933002,0.06604796,-8.573406e-07,-0.005011797,0.0016841888,0.01140213,-0.04143126,0.02928542,-0.0074842344,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.007481421911707709,0.08124953508377075,0.0005988121265545487,0.6459025740623474,0.0,0.06277313,0.026913531,0.99940133,0.109370835,0.06623807,-9.25488e-07,-0.0047245026,0.0013504028,0.011494398,0.06986077,-0.079297625,0.02204416,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.007619044747444084,0.08112666755914688,0.0005988121265545487,0.6412903070449829,0.0,0.06322896,0.027190266,0.99940133,0.10939811,0.06641624,-8.3162433e-07,-0.004895687,0.0014746189,0.011462927,-0.04143135,0.029302424,-0.0074928887,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.007756458836684807,0.08100266754627228,0.0005988121265545487,0.6366693377494812,0.0,0.06368492,0.027467772,0.99940133,0.10943038,0.066601425,-8.9448935e-07,-0.0046083927,0.0011408329,0.011555195,0.06986112,-0.079277374,0.022045827,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.007894585104977866,0.08087755739688873,0.0005988121265545487,0.6320396065711975,0.0,0.06414095,0.027746,0.99940133,0.10944912,0.06677467,-8.060952e-07,-0.0047795773,0.001265049,0.011523724,-0.04143144,0.029319422,-0.0075015305,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.008032508097167376,0.08075129240751266,0.0005988359334878623,0.6274009943008423,0.0,0.06459709,0.028024979,0.99940133,0.10947285,0.066954926,-8.658037e-07,-0.004492283,0.0009315014,0.011615753,0.06986146,-0.07925713,0.02204749,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.008171156517117972,0.08062396943569183,0.0005988359334878623,0.6227532029151917,0.0,0.06505327,0.028304659,0.99940133,0.109483056,0.06712324,-7.8237645e-07,-0.0046634674,0.0010557175,0.011584282,-0.04143153,0.029336413,-0.0075101596,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.00830961302096771,0.08049556612968445,0.0005988597986288369,0.6180961728096008,0.0,0.06550951,0.028585069,0.99940133,0.109498255,0.067298576,-8.39046e-07,-0.0043764114,0.0007221699,0.01167655,0.0698618,-0.0792369,0.02204915,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.008448844547414047,0.08036607503890991,0.0005988597986288369,0.6134297847747803,0.0,0.065965764,0.02886616,0.99940133,0.10949994,0.06746197,-7.605544e-07,-0.004547596,0.00084638596,0.011645079,-0.041431624,0.029353399,-0.0075187767,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.00858790067281316,0.08023552596569061,0.0005988597986288369,0.6087536215782166,0.0,0.06642204,0.029147962,0.99940133,0.10950663,0.06763238,-8.141919e-07,-0.0042603016,0.0006341934,0.011736631,0.06952343,-0.05014154,0.021918572,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.00872769456565002,0.08010391891002655,0.0005988597986288369,0.604067862033844,0.0,0.06687831,0.029430425,0.99940133,0.10950476,0.06779091,-7.4347093e-07,-0.004431486,0.00087976456,0.011704683,-0.041775927,0.058438595,-0.007646164,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.008867317082633372,0.0799712985754013,0.0005988597986288369,0.5993722081184387,0.0,0.067334615,0.029713577,0.99940133,0.10951284,0.067956515,-7.980844e-07,-0.0041441917,0.0006673336,0.011795998,0.06952637,-0.0501349,0.021907076,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.009007688178860192,0.0798376128077507,0.0005988597986288369,0.594666600227356,0.0,0.06779091,0.02999737,0.99940133,0.10951237,0.06811024,-7.2820836e-07,-0.0043156147,0.00091290474,0.0117640495,-0.041780464,0.058442034,-0.007641255,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.009147728720748025,0.07970291376113892,0.0005988717311993241,0.5899564027786255,0.0,0.06824726,0.030281832,0.99940133,0.10952185,0.06827105,-7.8214674e-07,-0.0040283203,0.0007007122,0.011855602,0.0695293,-0.050128266,0.02189558,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.009288363092403438,0.07956724613904953,0.0005988955381326377,0.585241436958313,0.0,0.0687036,0.030566916,0.9994013,0.109522775,0.06841998,-7.1350297e-07,-0.004199505,0.00094628334,0.011823654,-0.041785,0.05844547,-0.007636342,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.009428670365734661,0.07943055033683777,0.0005989194032736123,0.5805217623710632,0.0,0.06915999,0.03085265,0.9994013,0.10953366,0.068575986,-5.8271246e-07,-0.0039122105,0.0007340908,0.0119149685,0.06953224,-0.050121635,0.021884086,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.009569570618388186,0.079292893409729,0.0005989194032736123,0.5757973790168762,0.0,0.06961639,0.031138983,0.9994013,0.109535985,0.06872011,-5.58515e-07,-0.004083395,0.0009796619,0.01188302,-0.04178954,0.058448903,-0.0076314253,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.009710148537712668,0.07915422320365906,0.0005989194032736123,0.5710681080818176,0.0,0.070072845,0.031425945,0.9994013,0.10954827,0.06887132,-6.0077616e-07,-0.003796339,0.0007674694,0.011974573,0.06953517,-0.050115004,0.02187259,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.009851227984573259,0.07901462912559509,0.0005989194032736123,0.566334068775177,0.0,0.070529304,0.03171349,0.9994013,0.109551996,0.06901065,-5.3702064e-07,-0.0039675236,0.0010130405,0.011942625,-0.041794077,0.058452334,-0.007626504,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.009991984340745491,0.07887403666973114,0.0005989194032736123,0.5615952014923096,0.0,0.07098583,0.032001644,0.9994013,0.10956569,0.06915707,-5.8809434e-07,-0.0036802292,0.0008006096,0.012033939,0.0695381,-0.050108377,0.021861093,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.010133337524377933,0.07873255759477615,0.0005989194032736123,0.5568515062332153,0.0,0.07144237,0.03229036,0.9994013,0.10957082,0.069291614,-5.233424e-07,-0.0038514137,0.0010464191,0.012001991,-0.04179861,0.058455765,-0.0076215793,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.010274367428483335,0.07859013974666595,0.0005989194032736123,0.5521029829978943,0.0,0.07189898,0.032579664,0.9994013,0.10958591,0.069433235,-5.7417503e-07,-0.0035643578,0.0008342266,0.012093306,0.06954104,-0.05010175,0.021849599,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01041599044273262,0.07844680547714233,0.0005989194032736123,0.547349750995636,0.0,0.07235562,0.03286951,0.9994013,0.10959245,0.06956299,-5.105521e-07,-0.0037355423,0.0010797977,0.0120613575,-0.041803144,0.058459193,-0.0076166503,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.010557290803394017,0.07830256968736649,0.0005989194032736123,0.5425916910171509,0.0,0.072812326,0.033159927,0.9994013,0.10960895,0.069699824,-5.60645e-07,-0.003448248,0.0008676052,0.012152672,0.069543965,-0.05009513,0.021838104,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01069918123720195,0.07815747708082199,0.0005989432102069259,0.5378290414810181,0.0,0.07326906,0.033450864,0.9994013,0.10961689,0.069824785,-4.982679e-07,-0.0036194324,0.0011131763,0.012120724,-0.041807674,0.058462616,-0.007611717,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.010840424534142858,0.07801150530576706,0.0005989432102069259,0.5330617427825928,0.0,0.07372587,0.03374235,0.9994013,0.109634794,0.06995684,-5.47594e-07,-0.0033323765,0.0009009838,0.012212038,0.06954689,-0.05008851,0.021826608,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.010982260445964153,0.07786469161510468,0.0005989670753479004,0.528289794921875,0.0,0.07418273,0.034034338,0.9994013,0.109644145,0.07007702,-4.864687e-07,-0.003503561,0.0011467934,0.01218009,-0.041812208,0.05846604,-0.0076067797,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.011123910329559615,0.07771704345941544,0.0005989670753479004,0.5235133767127991,0.0,0.074639656,0.034326855,0.9994013,0.10966346,0.07020429,-5.350271e-07,-0.0032162666,0.00093460083,0.012271404,0.06954982,-0.050081894,0.021815114,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.011265885335003271,0.07756862789392471,0.0005989670753479004,0.5187327861785889,0.0,0.07509663,0.034619853,0.9994013,0.10967422,0.07031968,-4.7515357e-07,-0.0033874512,0.0011804104,0.012239456,-0.041816738,0.05846946,-0.0076018386,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.011408439781194013,0.0774194523692131,0.0005989670753479004,0.5139479637145996,0.0,0.07555369,0.034913365,0.9994013,0.10969494,0.07044217,-5.2294456e-07,-0.0031003952,0.00096821785,0.0123307705,0.06955275,-0.050075278,0.02180362,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.011550647220322004,0.0772695317864418,0.0005989670753479004,0.5091592073440552,0.0,0.07601081,0.035207335,0.9994013,0.10970712,0.07055278,-4.643223e-07,-0.0032715797,0.001213789,0.012298822,-0.041821264,0.05847288,-0.0075968937,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.011693429167315401,0.07711891084909439,0.0005989670753479004,0.504366397857666,0.0,0.07646801,0.035501793,0.9994013,0.10972925,0.07067049,-5.113465e-07,-0.0029842854,0.0010015965,0.012389898,0.06955567,-0.050068665,0.021792125,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.011835854532121064,0.07696764171123505,0.0005989670753479004,0.49957001209259033,0.0,0.07692527,0.035796694,0.9994013,0.109742835,0.070776336,-4.5397513e-07,-0.0031557083,0.001247406,0.012358189,-0.041825794,0.058476295,-0.007591944,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
