step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
215.0,-0.0026938151815839974,0.08002795279026031,0.00021175146684981883,0.9373975992202759,0.0,0.012544726,0.0012361249,0.9997883,0.053408764,0.019,-8.469879e-06,-0.010208845,0.016156912,0.0072057247,-0.07929942,-0.031583503,-0.004855977,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002695830367398253,0.08021818101406097,0.00021175146684981883,0.9343336820602417,0.0,0.012769952,0.0013170328,0.9997882,0.054054454,0.019417917,-8.514506e-06,-0.010079861,0.01648736,0.007297039,0.030345922,0.07949738,0.021401325,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002697823752919473,0.08040531724691391,0.00021181107149459422,0.9312564134597778,0.0,0.012997926,0.0013996606,0.9997882,0.054713503,0.019830635,-8.487066e-06,-0.0104112625,0.016358137,0.0072715282,-0.07929454,-0.031596433,-0.004837384,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002699800631159039,0.08058934658765793,0.00021182298951316625,0.9281659722328186,0.0,0.013228621,0.0014840637,0.99978817,0.05536702,0.020256748,-8.545523e-06,-0.0102825165,0.016688347,0.007362604,0.030348368,0.07949737,0.021375377,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027017550316200075,0.08077024668455124,0.0002118706761393696,0.925062358379364,0.0,0.013462096,0.0015702206,0.9997881,0.05603389,0.02067766,-8.516472e-06,-0.010613918,0.016559124,0.0073370934,-0.07928967,-0.03160935,-0.004818793,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002703692632083632,0.08094798028469086,0.0002119064301950857,0.9219455718994141,0.0,0.013698326,0.0016581871,0.9997881,0.056695234,0.021111967,-8.393032e-06,-0.010484934,0.016889334,0.0074281693,0.030350812,0.07949735,0.021349434,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027053765101625656,0.0811225026845932,0.000211930280784145,0.9188157916069031,0.0,0.013937368,0.0017479416,0.99978805,0.05736992,0.021541065,-8.592201e-06,-0.010816336,0.01676011,0.0074026585,-0.07928479,-0.03162226,-0.0048002023,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002707042704325346,0.08129386603832245,0.0002119660348398611,0.9156732559204102,0.0,0.014179197,0.0018395397,0.99978805,0.058039077,0.021983558,-8.416889e-06,-0.010687351,0.01709032,0.0074937344,0.030353248,0.07949733,0.021323498,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002708685968104831,0.08146200329065323,0.00021200180344749242,0.912517786026001,0.0,0.0144238705,0.0019329599,0.999788,0.058721576,0.022420838,-8.6298505e-06,-0.011018753,0.016961098,0.0074682236,-0.07927991,-0.031635158,-0.0047816136,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027103113190157556,0.08162693679332733,0.00021204949007369578,0.9093495011329651,0.0,0.014671365,0.0020282578,0.9997879,0.05939854,0.022871513,-8.4529565e-06,-0.010889769,0.017291307,0.007559061,0.03035568,0.07949731,0.021297567,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0027119129542578745,0.08178867399692535,0.0002120614080922678,0.9061688184738159,0.0,0.014921734,0.002125412,0.9997879,0.060088843,0.023316976,-8.483989e-06,-0.011220932,0.017161846,0.0075335503,-0.07927502,-0.031648047,-0.0047630263,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027134974216540516,0.0819471925497055,0.00021210909471847117,0.9029755592346191,0.0,0.015174958,0.002224478,0.99978787,0.060773604,0.023775823,-8.535344e-06,-0.011091948,0.017492294,0.0076243877,0.030358108,0.079497285,0.021271642,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027148640848978834,0.08210247755050659,0.00021214484877418727,0.8997700214385986,0.0,0.01543109,0.002325434,0.99978787,0.061471704,0.02422946,-8.51447e-06,-0.011423349,0.017362833,0.007598877,-0.07927013,-0.031660926,-0.0047444403,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002716213595326232,0.08225454390048981,0.0002121806173818186,0.896552324295044,0.0,0.015690107,0.0024283358,0.9997878,0.062164254,0.024696477,-8.579648e-06,-0.011294365,0.017589808,0.0076909065,0.030553611,0.054735035,0.021528568,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002717537990852935,0.08240340650081635,0.00021220445341896266,0.8933226466178894,0.0,0.015952049,0.002533162,0.99978775,0.06286593,0.02515825,-8.482742e-06,-0.011625528,0.01735735,0.0076663494,-0.079067186,-0.056430247,-0.004454414,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027188445292201835,0.08254904299974442,0.00021224022202659398,0.890080988407135,0.0,0.016216874,0.0026399677,0.99978775,0.06355783,0.02563337,-8.310594e-06,-0.011496544,0.017584324,0.007758379,0.030554943,0.054746713,0.021514008,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0027201269952332498,0.08269147574901581,0.00021226405806373805,0.8868275284767151,0.0,0.016484618,0.002748731,0.9997877,0.06425885,0.026103238,-8.452171e-06,-0.011827707,0.017351866,0.0077340603,-0.07905777,-0.056431614,-0.0044472744,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002721390858515309,0.08283070474863052,0.00021229982667136937,0.8835623264312744,0.0,0.016755244,0.0028595082,0.9997877,0.0649501,0.026586452,-8.226886e-06,-0.011698723,0.017579079,0.007825851,0.030556276,0.054758385,0.021499446,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002722631102203701,0.08296672999858856,0.00021232366270851344,0.8802855014801025,0.0,0.017028788,0.0029722764,0.9997876,0.06565047,0.027064411,-8.379824e-06,-0.012029886,0.017346382,0.0078015327,-0.07904835,-0.056432977,-0.0044401325,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0027238517980528397,0.08309954404830933,0.00021233558072708547,0.8769972920417786,0.0,0.017305208,0.003087092,0.9997876,0.06634107,0.027555712,-8.154665e-06,-0.011900663,0.017573595,0.007893324,0.030557606,0.05477005,0.021484884,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027250492955430334,0.0832291767001152,0.00021239518537186086,0.8736977577209473,0.0,0.017584546,0.0032039324,0.99978757,0.06704079,0.028041754,-8.306475e-06,-0.012232065,0.017341137,0.007869005,-0.07903894,-0.056434337,-0.0044329893,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027262281945974456,0.083355613052845,0.00021239518537186086,0.870387077331543,0.0,0.017866757,0.003322854,0.9997875,0.06773075,0.028541135,-8.084369e-06,-0.012102842,0.01756835,0.007960796,0.030558936,0.05478171,0.02147032,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027273834712976453,0.0834788829088211,0.00021245479001663625,0.8670654296875,0.0,0.018151881,0.0034438341,0.9997875,0.06842981,0.029035259,-8.050441e-06,-0.012434006,0.017335892,0.007936478,-0.07902954,-0.056435697,-0.004425844,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002728519579259228,0.08359895646572113,0.00021245479001663625,0.8637328743934631,0.0,0.018439878,0.003566929,0.99978745,0.06911911,0.029542712,-8.058602e-06,-0.012305021,0.017563105,0.008026123,0.030551568,0.054787017,0.020951334,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002729632331125089,0.08371584117412567,0.00021251439466141164,0.8603896498680115,0.0,0.018730784,0.003692116,0.99978745,0.069817536,0.030044908,-7.969576e-06,-0.012636185,0.017330647,0.007999897,-0.079028964,-0.05644322,-0.004923006,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002730726107395094,0.08382957428693771,0.00021251439466141164,0.857035756111145,0.0,0.01902456,0.003819451,0.9997874,0.070506185,0.03056043,-7.993444e-06,-0.012506962,0.01755786,0.008089304,0.03055313,0.05479853,0.020936996,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0027317958391394714,0.08394012600183487,0.00021257399930618703,0.8536713123321533,0.0,0.019321242,0.003948912,0.9997874,0.07120396,0.031070692,-7.899635e-06,-0.012838125,0.017325401,0.008063078,-0.0790198,-0.056444243,-0.004915629,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002732847456171942,0.08404754102230072,0.0002125859318766743,0.8502965569496155,0.0,0.019620793,0.004080555,0.99978733,0.07189196,0.031594276,-7.9274105e-06,-0.012708902,0.017552614,0.008152485,0.03055469,0.054810036,0.020922657,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0027338748870149067,0.08415175974369049,0.0002125859318766743,0.846911609172821,0.0,0.019923247,0.0042143576,0.9997873,0.07258909,0.0321126,-7.831589e-06,-0.013040066,0.017320156,0.008126259,-0.07901064,-0.056445267,-0.0049082506,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0027348841625594107,0.08425282686948776,0.00021264553652144969,0.8435165882110596,0.0,0.020228565,0.0043503754,0.9997873,0.073276445,0.03264424,-7.678697e-06,-0.012910843,0.017547607,0.008215666,0.030556249,0.054821532,0.020908317,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0027358691728055873,0.08435074239969254,0.00021264553652144969,0.8401117324829102,0.0,0.020536786,0.004488586,0.9997872,0.07397292,0.03317061,-7.808067e-06,-0.013242006,0.01731515,0.00818944,-0.07900149,-0.056446288,-0.0049008704,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002736835647287683,0.084445521235466,0.00021270514116622508,0.8366971611976624,0.0,0.020847868,0.0046290457,0.9997872,0.07465963,0.033710305,-7.60515e-06,-0.013112783,0.017542362,0.008278847,0.030557806,0.054833025,0.020893976,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0027377787242856134,0.08453713357448578,0.00021270514116622508,0.8332728147506714,0.0,0.021161849,0.0047717323,0.99978715,0.075355455,0.034244724,-7.745152e-06,-0.013443947,0.017309904,0.008252621,-0.07899234,-0.05644731,-0.0048934883,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0027384608746250706,0.08462563902139664,0.00021276474581100047,0.8298390507698059,0.0,0.021478688,0.0049167005,0.99978715,0.07604152,0.03479246,-7.5425237e-06,-0.013314724,0.017537355,0.008341789,0.030559363,0.054844514,0.020879636,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027395778372529323,0.0847109779715538,0.00021276474581100047,0.8263958692550659,0.0,0.021798424,0.0050639296,0.9997871,0.076736696,0.035334922,-7.681362e-06,-0.013161659,0.017304897,0.008315563,0.037209667,-0.05547904,-0.00692411,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0027396963401792617,0.08479319512844086,0.0002127766638295725,0.8229435086250305,0.0,0.022121018,0.0052133915,0.9997871,0.07742228,0.035870902,-7.2164744e-06,-0.013464689,0.017532349,0.00840497,-0.07320504,0.053979356,0.022687646,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0027411669571511766,0.084872305393219,0.00021282435045577586,0.8194820284843445,0.0,0.022446504,0.0053651384,0.99978703,0.07811683,0.03641928,-7.652443e-06,-0.0133116245,0.01729989,0.008378744,0.037215944,-0.055484578,-0.006918993,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002741243598249196,0.08494829386472702,0.0002128362684743479,0.8160114884376526,0.0,0.022774845,0.0055191433,0.99978703,0.07880178,0.03696118,-7.1169593e-06,-0.013614893,0.017527342,0.008467913,-0.07320614,0.053971004,0.022675656,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0027426713199563434,0.08502121269702911,0.00021286010451149195,0.8125321865081787,0.0,0.023106078,0.005675458,0.999787,0.0794957,0.037515473,-7.5712774e-06,-0.01346159,0.017294884,0.008441925,0.037222218,-0.055490114,-0.0069138715,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.002742705960177114,0.0850910022854805,0.00021289587311912328,0.8090440630912781,0.0,0.02344016,0.005834055,0.999787,0.08018002,0.038063288,-7.0305723e-06,-0.013764858,0.017522335,0.008531094,-0.073207244,0.053962655,0.022663668,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002743827930273915,0.08515774458646774,0.00021289587311912328,0.8055474758148193,0.0,0.023777133,0.0059949863,0.9997869,0.080873296,0.038623493,-7.4879085e-06,-0.013611555,0.017289877,0.008504868,0.03722849,-0.055495646,-0.0069087455,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0027440146272720203,0.08522135019302368,0.00021293162717483938,0.8020422458648682,0.0,0.024116954,0.006158225,0.9997869,0.081556976,0.039177217,-6.945577e-06,-0.01338768,0.01751709,0.008594036,0.05327371,0.055030048,0.020464536,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002789232620240013,0.08528193831443787,0.00021295547776389867,0.7985287308692932,0.0,0.024459662,0.006323732,0.99978685,0.082249805,0.039721787,-7.110933e-06,-0.013623953,0.017284632,0.00856781,-0.05624531,-0.056290757,-0.005295383,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0028950276447514867,0.08533944189548492,0.0002129673957824707,0.795007050037384,0.0,0.024805214,0.006491548,0.99978685,0.08293289,0.040275794,-6.853343e-06,-0.013400078,0.017512083,0.008656979,0.053264868,0.055039737,0.020460745,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0030019649214344914,0.08539389818906784,0.00021301508240867406,0.7914770841598511,0.0,0.025153652,0.006661634,0.9997868,0.08362512,0.04082065,-6.9517982e-06,-0.013636589,0.017279625,0.008630753,-0.056246977,-0.05628831,-0.0052983626,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.00310820527936976,0.08544529229402542,0.0002130270004272461,0.7879391312599182,0.0,0.025504934,0.0068340297,0.9997868,0.08430762,0.041374948,-6.710096e-06,-0.013412714,0.017507076,0.008719921,0.05325603,0.05504942,0.020456951,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0032154081504457187,0.08549366146326065,0.0002130270004272461,0.7843933701515198,0.0,0.025859099,0.0070086964,0.99978673,0.08499926,0.041920096,-6.8046943e-06,-0.013648987,0.017274618,0.008693695,-0.05624865,-0.05628587,-0.0053013354,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0033219167508756996,0.08553900569677353,0.00021308660507202148,0.7808396816253662,0.0,0.026216103,0.0071856743,0.99978673,0.08568117,0.04247468,-6.564095e-06,-0.013425112,0.01716137,0.008787394,0.053976897,-0.026656754,0.021568445,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.00342954633297468,0.08558134734630585,0.00021308660507202148,0.7772784233093262,0.0,0.026575929,0.0073649245,0.9997867,0.08635831,0.043019995,-6.417026e-06,-0.013661385,0.016588688,0.008765936,-0.05550465,-0.13798136,-0.004226922,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0035364671643701986,0.08562073111534119,0.00021308660507202148,0.7737095952033997,0.0,0.026938478,0.0075464854,0.9997867,0.08701179,0.04357462,-6.0032467e-06,-0.013438463,0.0164752,0.008808851,0.053763572,-0.026775977,0.00943507,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0036445084783994857,0.08565710484981537,0.0002131223736796528,0.7701331973075867,0.0,0.027303731,0.0077303187,0.9997867,0.087660514,0.044119973,-5.900009e-06,-0.013675451,0.015901804,0.00873661,-0.05569897,-0.13810553,-0.016431887,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0037518360645609856,0.08569054305553436,0.00021314620971679688,0.7665494084358215,0.0,0.027671587,0.007916463,0.9997866,0.088285595,0.04467463,-5.6762005e-06,-0.01345253,0.015788317,0.008779526,0.053748973,-0.026732564,0.00947412,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0038599174577295366,0.08572103828191757,0.0002131581277353689,0.7629582285881042,0.0,0.028042028,0.008104879,0.9997866,0.08890593,0.04522003,-5.347704e-06,-0.013689756,0.015215158,0.008707285,-0.055699013,-0.13805915,-0.016467111,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003967277664221776,0.08574865758419037,0.0002131581277353689,0.7593598961830139,0.0,0.028414955,0.008295608,0.99978656,0.08950264,0.045774728,-5.193068e-06,-0.013466835,0.01510191,0.0087502,0.05373436,-0.02668917,0.009513134,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.004075740928715188,0.08577339351177216,0.00021320581436157227,0.7557545900344849,0.0,0.028790351,0.0084886085,0.99978656,0.090094626,0.04632017,-4.85155e-06,-0.013703823,0.01452899,0.008677959,-0.055699028,-0.13801281,-0.016502311,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.004183483000162097,0.08579528331756592,0.0002132177323801443,0.7521421313285828,0.0,0.029168112,0.008683921,0.99978656,0.090662986,0.046874914,-4.7162926e-06,-0.013480902,0.014415979,0.008721113,0.053719725,-0.026645796,0.009552114,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.004292322936219377,0.08581437915563583,0.0002132177323801443,0.7485228776931763,0.0,0.029548224,0.008881506,0.9997865,0.09122664,0.047420397,-4.5573465e-06,-0.013718128,0.013843298,0.008648872,-0.055699017,-0.13796648,-0.016537491,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0044004358712895295,0.08583064377307892,0.0002132415829692036,0.744896650314331,0.0,0.029930586,0.009081402,0.9997865,0.091766685,0.047975194,-4.211642e-06,-0.013495207,0.013730526,0.008691788,0.05370508,-0.026602441,0.009591058,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.004509640658746117,0.08584422618150711,0.00021326541900634766,0.7412638664245605,0.0,0.030315178,0.0092835715,0.9997865,0.09230204,0.048520725,-4.1052363e-06,-0.013732195,0.013157845,0.008619547,-0.05569898,-0.13792017,-0.016572647,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.004618111241794988,0.08585504442453384,0.0002132773370249197,0.7376243472099304,0.0,0.030701902,0.009488054,0.9997865,0.092813805,0.049075574,-3.9474226e-06,-0.013509512,0.013045311,0.008662701,0.053690422,-0.026559105,0.009629967,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.004727674719720928,0.08586318790912628,0.0002132773370249197,0.7339782118797302,0.0,0.031090738,0.009694808,0.99978644,0.09332089,0.049621157,-3.8001083e-06,-0.0137465,0.012472868,0.00859046,-0.055698913,-0.1378739,-0.016607782,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.004836426803021165,0.08586867153644562,0.00021330118761397898,0.7303257584571838,0.0,0.03148159,0.009903875,0.99978644,0.093804404,0.05017606,-3.4842221e-06,-0.013523817,0.012360334,0.008633375,0.053675745,-0.02651579,0.009668841,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.004946270041232448,0.08587153255939484,0.00021330118761397898,0.7266667485237122,0.0,0.031874437,0.010115216,0.99978644,0.094283246,0.050721705,-3.377142e-06,-0.013629913,0.01178813,0.008561134,-0.024249332,-0.13755612,-0.017031653,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.005055767932044775,0.08587178587913513,0.00021331310563255101,0.7230015397071838,0.0,0.03226918,0.010328846,0.99978644,0.09473857,0.051271304,-3.1786299e-06,-0.0132761,0.011675835,0.008604288,0.085103184,-0.026207142,0.009333475,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.005165890643773698,0.08586950600147247,0.00021333694166969508,0.7193300724029541,0.0,0.032665804,0.010544705,0.9997864,0.095189296,0.051806293,-2.9768828e-06,-0.013382435,0.011912346,0.00852108,-0.025964117,0.05653066,-0.019657258,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.005276031490671632,0.08586461842060089,0.00021336079225875437,0.7156522870063782,0.0,0.033064343,0.010762812,0.9997864,0.09564958,0.052345537,-3.0121255e-06,-0.013028622,0.011692047,0.008565664,0.08531957,-0.052122813,0.009665106,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.005386789677118988,0.08585722744464874,0.00021336079225875437,0.7119684815406799,0.0,0.033464763,0.010983104,0.9997864,0.09610084,0.052870132,-2.706715e-06,-0.013134956,0.011928558,0.008482456,-0.025969978,0.05654096,-0.019640788,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.005497256575191183,0.08584724366664886,0.00021336079225875437,0.708278477191925,0.0,0.033867102,0.0112056,0.9997864,0.09656165,0.05339898,-2.949334e-06,-0.012781382,0.011708498,0.008526802,0.08530974,-0.052124392,0.009652657,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0056083365518818495,0.0858347937464714,0.00021339654631447047,0.7045826315879822,0.0,0.034271326,0.011430238,0.9997864,0.09701345,0.053913195,-2.5987226e-06,-0.012887478,0.011945009,0.008443832,-0.025975836,0.05655125,-0.01962432,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.005719123467971078,0.08581983298063278,0.00021339654631447047,0.7008806467056274,0.0,0.034677472,0.011657037,0.9997863,0.0974748,0.05443166,-2.8510678e-06,-0.012533903,0.01172471,0.008488178,0.085299894,-0.052125964,0.009640208,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.005830524809601458,0.0858023539185524,0.00021339654631447047,0.6971727609634399,0.0,0.0350855,0.0118859345,0.9997863,0.09792713,0.054935496,-2.3176854e-06,-0.012640238,0.011961222,0.008405209,-0.025981693,0.056561537,-0.019607851,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
