step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
209.0,-0.0030557174969584695,0.07882791012525558,0.00046241283416748047,1.0723590850830078,0.0,0.011249452,0.00077228696,0.99953765,0.049588084,0.016465371,-1.4417873e-05,-0.009502411,0.015552998,0.007008791,-0.07898755,-0.031542037,-0.0049199658,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.003057914482038148,0.07903651148080826,0.00046247243881225586,1.069372296333313,0.0,0.011458661,0.00084251486,0.9995376,0.050210256,0.016854685,-1.4275079e-05,-0.009372473,0.015883207,0.0071003437,0.03066508,0.079497285,0.021481916,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.003060090483568001,0.07924215495586395,0.00046253204345703125,1.0663737058639526,0.0,0.011670519,0.00091434293,0.9995375,0.050845787,0.017238745,-1.4286689e-05,-0.009702444,0.015754223,0.0070745945,-0.078982845,-0.031554945,-0.004901519,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0030622512603575703,0.0794447660446167,0.0004625678120646626,1.0633628368377686,0.0,0.011885001,0.000987827,0.99953747,0.05147581,0.017636158,-1.41451965e-05,-0.0095722675,0.016084433,0.007166147,0.030667389,0.07949726,0.021456102,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0030643917390399157,0.07964439690113068,0.00046262741670943797,1.0603399276733398,0.0,0.012102164,0.0010629449,0.9995374,0.05211919,0.018028317,-1.4158138e-05,-0.009902477,0.01595521,0.007140398,-0.07897813,-0.03156784,-0.0048830733,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0030665181783169518,0.07984097301959991,0.00046268702135421336,1.0573047399520874,0.0,0.012321986,0.0011397526,0.99953735,0.052757055,0.018433826,-1.4017943e-05,-0.009772062,0.016285658,0.0072319508,0.030669695,0.07949723,0.021430293,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0030686228150444976,0.08003450930118561,0.00046274662599898875,1.0542572736740112,0.0,0.01254452,0.0012182278,0.9995373,0.053408276,0.018834077,-1.4032215e-05,-0.010102272,0.016156435,0.0072062016,-0.07897342,-0.03158073,-0.0048646294,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0030707121335067458,0.08022494614124298,0.00046280623064376414,1.0511972904205322,0.0,0.012769746,0.0012984265,0.9995372,0.05405398,0.019247677,-1.3893317e-05,-0.0099720955,0.016486645,0.007297516,0.030671995,0.0794972,0.02140449,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.003072780420954265,0.08041231334209442,0.00046286583528853953,1.0481246709823608,0.0,0.012997716,0.0013803266,0.99953717,0.054713033,0.01965602,-1.3908919e-05,-0.010302067,0.016357422,0.007272005,-0.078968704,-0.03159361,-0.0048461864,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003074832497628943,0.08059654384851456,0.0004629254399333149,1.0450392961502075,0.0,0.01322841,0.0014639837,0.9995371,0.055366565,0.020077705,-1.377132e-05,-0.01017189,0.01668787,0.007363081,0.030674292,0.079497166,0.021378692,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.003076863582046816,0.08077763020992279,0.0004629850445780903,1.0419410467147827,0.0,0.013461883,0.001549376,0.99953705,0.056033444,0.020494133,-1.3788248e-05,-0.010501862,0.016558409,0.00733757,-0.07896398,-0.031606477,-0.004827745,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0030788792703590135,0.08095559477806091,0.0004630446492228657,1.0388298034667969,0.0,0.013698111,0.0016365588,0.999537,0.0566948,0.020923901,-1.3651946e-05,-0.010371447,0.016888857,0.007428646,0.030676583,0.07949713,0.021352902,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0030806413998810027,0.08113035559654236,0.0004631042538676411,1.0357054471969604,0.0,0.013937151,0.0017255105,0.99953693,0.057369497,0.021348407,-1.3670202e-05,-0.010701656,0.016759396,0.0074031353,-0.07895926,-0.031619336,-0.004809304,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003082387341324463,0.08130194246768951,0.0004631400224752724,1.0325679779052734,0.0,0.014178978,0.0018162866,0.9995369,0.058038667,0.021786252,-1.3535196e-05,-0.010571241,0.017089844,0.007494211,0.030678868,0.07949709,0.021327116,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0030841106401448743,0.08147032558917999,0.0004631996271200478,1.0294171571731567,0.0,0.01442365,0.0019088651,0.9995368,0.058721177,0.022218833,-1.3554778e-05,-0.010901213,0.016960382,0.0074687004,-0.07895453,-0.031632185,-0.0047908654,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0030858175441346902,0.0816355049610138,0.0004632353666238487,1.0262531042099,0.0,0.014671142,0.0020033014,0.99953675,0.059398152,0.02266475,-1.3421067e-05,-0.010770798,0.017290592,0.007559538,0.030681152,0.07949705,0.021301337,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.003087501278203655,0.08179748803377151,0.00046329497126862407,1.0230755805969238,0.0,0.0149215115,0.002099574,0.9995367,0.06008847,0.023105402,-1.3441976e-05,-0.011100769,0.01716137,0.007534027,-0.0789498,-0.031645022,-0.0047724275,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003089168376268847,0.08195625245571136,0.00046335457591339946,1.0198845863342285,0.0,0.015174733,0.002197738,0.99953663,0.060773246,0.023559386,-1.3309558e-05,-0.0109705925,0.017491579,0.0076248646,0.030683428,0.079496995,0.021275563,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0030906229338714696,0.08211179077625275,0.00046341418055817485,1.0166800022125244,0.0,0.015430864,0.0022977719,0.9995366,0.061471358,0.024008103,-1.3331793e-05,-0.011300564,0.017362118,0.007599354,-0.07894507,-0.03165785,-0.0047539906,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.003092060016948,0.08226411044597626,0.00046347378520295024,1.013461709022522,0.0,0.01568988,0.0023997307,0.9995365,0.062163927,0.02447015,-1.3200668e-05,-0.011170149,0.017590046,0.0076913834,0.030877134,0.05494078,0.02152727,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0030934737873826606,0.08241325616836548,0.00046349765034392476,1.0102298259735107,0.0,0.01595182,0.002503593,0.99953645,0.062865645,0.024926895,-1.3150431e-05,-0.01150012,0.017358303,0.0076670647,-0.078743964,-0.05622112,-0.004469389,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0030948698765072293,0.08255912363529205,0.00046355725498870015,1.006983995437622,0.0,0.016216643,0.0026094134,0.99953645,0.06355764,0.025396934,-1.2965628e-05,-0.011369467,0.017586231,0.007758856,0.030878328,0.05495234,0.021512765,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003096242893009591,0.08270184695720673,0.00046361685963347554,1.0037243366241455,0.0,0.01648439,0.0027171704,0.9995364,0.06425878,0.025861666,-1.3110824e-05,-0.011699438,0.017354727,0.007734537,-0.07873474,-0.056222532,-0.004462302,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003097598283708342,0.08284133672714233,0.0004636525991372764,1.000450849533081,0.0,0.016755015,0.002826919,0.99953634,0.06495018,0.026339691,-1.2882915e-05,-0.011569023,0.017582655,0.007826328,0.03087952,0.05496389,0.021498263,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.003098930510825159,0.08297766000032425,0.0004637122037820518,0.9971633553504944,0.0,0.017028559,0.0029386375,0.9995363,0.065650746,0.026812408,-1.2853216e-05,-0.011898994,0.017350912,0.0078020096,-0.07872552,-0.05622394,-0.004455214,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0031002445038695496,0.0831107422709465,0.00046374797238968313,0.9938617944717407,0.0,0.017304983,0.0030523809,0.9995362,0.06634158,0.027298411,-1.2669049e-05,-0.011768341,0.017579079,0.007893801,0.03088071,0.054975435,0.021483757,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0031015362483937,0.08324067294597626,0.0004638075770344585,0.9905462265014648,0.0,0.017584322,0.003168127,0.99953616,0.06704156,0.027779104,-1.262801e-05,-0.012098312,0.017347336,0.007869482,-0.0787163,-0.056225345,-0.0044481233,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0031028098955343864,0.08336739242076874,0.0004638671816792339,0.9872163534164429,0.0,0.017866539,0.0032859317,0.9995361,0.067731805,0.028273081,-1.2449229e-05,-0.011967897,0.017575502,0.007961273,0.030881898,0.054986976,0.021469252,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.003104060380694517,0.08349096029996872,0.00046390295028686523,0.9838723540306091,0.0,0.018151669,0.0034057721,0.99953604,0.06843121,0.028761746,-1.2405848e-05,-0.01229763,0.01734376,0.0079369545,-0.078707084,-0.05622675,-0.0044410313,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.003105292463002229,0.08361133188009262,0.0004639267863240093,0.9805140495300293,0.0,0.018439671,0.0035277044,0.999536,0.069120884,0.02926369,-1.2230337e-05,-0.012167215,0.017571926,0.00802803,0.030880118,0.054996368,0.021282654,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.003106502525677291,0.08372852951288223,0.0004639863909687847,0.9771415591239929,0.0,0.018730586,0.0036517056,0.999536,0.06981971,0.029760322,-1.2185111e-05,-0.012496948,0.017340183,0.008002996,-0.07870089,-0.05623023,-0.00460599,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0031076938033250774,0.08384254574775696,0.0004640459956135601,0.9737545847892761,0.0,0.019024374,0.0037778316,0.9995359,0.0705088,0.030270224,-1.2196679e-05,-0.012366533,0.01756835,0.008093834,0.030881386,0.055007845,0.021268224,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.00310886285697444,0.08395341783761978,0.0004640817642211914,0.9703534245491028,0.0,0.01932107,0.00390606,0.99953586,0.07120705,0.030774813,-1.21065e-05,-0.012696266,0.017336607,0.008069038,-0.078691766,-0.056231514,-0.004598816,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.003110013593790234,0.08406110852956772,0.00046411753282882273,0.9669376611709595,0.0,0.019620635,0.004036446,0.9995358,0.07189556,0.031292673,-1.1947407e-05,-0.012565613,0.017565012,0.008159876,0.030882651,0.05501932,0.021253794,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0031111420810333475,0.08416567742824554,0.0004641771374735981,0.9635075926780701,0.0,0.019923106,0.0041689677,0.99953574,0.072593234,0.031805214,-1.18961725e-05,-0.012895584,0.01733327,0.008134842,-0.07868265,-0.0562328,-0.00459164,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.003112251267915247,0.0842670351266861,0.00046422480954788625,0.9600628614425659,0.0,0.020228446,0.0043036803,0.9995357,0.07328117,0.032331023,-1.1730666e-05,-0.012764931,0.017561436,0.008225679,0.030883916,0.05503079,0.021239365,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.003113338196351208,0.08436527103185654,0.0004642367421183735,0.9566037654876709,0.0,0.020536687,0.004440562,0.9995357,0.07397827,0.032851513,-1.1679858e-05,-0.013094664,0.017329931,0.008200884,-0.078673534,-0.05623408,-0.004584463,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.003114407075109057,0.08446035534143448,0.0004642963467631489,0.9531301259994507,0.0,0.020847794,0.004579667,0.9995356,0.07466562,0.033385262,-1.1700889e-05,-0.01296401,0.017558098,0.008291483,0.030885179,0.05504225,0.021224933,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0031154537600085862,0.08455228805541992,0.0004643559514079243,0.94964200258255,0.0,0.021161804,0.004720974,0.99953556,0.07536214,0.03391369,-1.1605261e-05,-0.013293743,0.017326593,0.008266687,-0.07866443,-0.056235358,-0.0045772833,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0031164819072139155,0.08464110642671585,0.0004643917200155556,0.9461392760276794,0.0,0.021478673,0.004864538,0.9995355,0.076048926,0.034455378,-1.1455598e-05,-0.013163328,0.017554998,0.008357286,0.030885803,0.055053204,0.02117345,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003117486558761402,0.08472675830125809,0.0004644155560526997,0.9426220655441284,0.0,0.021798445,0.005010337,0.99953544,0.07674486,0.03499174,-1.139892e-05,-0.013493061,0.017323256,0.0083322525,-0.07865597,-0.05623712,-0.004607146,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003118140460786174,0.08480925858020782,0.0004644751606974751,0.9390901923179626,0.0,0.022121074,0.0051584262,0.99953544,0.07743107,0.035541363,-1.1242838e-05,-0.013362408,0.01755166,0.008422852,0.03088708,0.05506464,0.021159034,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003119229412147161,0.08488867431879044,0.0004644870641641319,0.9355437755584717,0.0,0.0224466,0.0053087827,0.9995354,0.07812643,0.03608565,-1.1370507e-05,-0.013055086,0.017320156,0.008397818,0.07416796,-0.054951217,-0.0072824717,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0031198424927824137,0.08496496826410294,0.00046454666880890727,0.9319828152656555,0.0,0.022774985,0.0054613543,0.9995353,0.078812286,0.03661716,-1.0825762e-05,-0.013204336,0.017548323,0.008488178,-0.0362636,0.054494467,0.02234281,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0031208911361625953,0.08503815531730652,0.00046459436998702586,0.9284073114395142,0.0,0.023106264,0.005616166,0.99953526,0.079507194,0.03715478,-1.1012388e-05,-0.012897253,0.017316818,0.008463144,0.07415676,-0.054949924,-0.00729416,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.003121071670382958,0.08510823547840118,0.00046460627345368266,0.9248172044754028,0.0,0.0234404,0.0057731643,0.99953526,0.080192596,0.037679624,-1.0455853e-05,-0.013046503,0.017545223,0.008553743,-0.03628171,0.054484155,0.02234819,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0031216886808392817,0.08517522364854813,0.00046466587809845805,0.9212126135826111,0.0,0.02377743,0.0059323753,0.9995352,0.08088705,0.03821058,-1.0828183e-05,-0.01273942,0.01731348,0.008528709,0.07414558,-0.05494863,-0.0073058377,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0031218286756788073,0.08523916453123093,0.0004647016467060894,0.9175933003425598,0.0,0.024117313,0.006093745,0.99953514,0.081571996,0.038728766,-1.0230133e-05,-0.012888908,0.017541885,0.00861907,-0.036299814,0.054473843,0.022353562,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0031224042599155045,0.08530008792877197,0.00046472548274323344,0.9139593839645386,0.0,0.024460088,0.0062572993,0.9995351,0.08226599,0.03925307,-1.0427294e-05,-0.012581825,0.017310143,0.008594036,0.074134395,-0.054947343,-0.007317506,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0031225031796886693,0.08535796403884888,0.00046478508738800883,0.9103108644485474,0.0,0.024805715,0.0064229853,0.9995351,0.08295048,0.039764605,-9.872353e-06,-0.012731314,0.017538548,0.008684635,-0.036317907,0.054463536,0.022358922,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.003122886996582577,0.0854128748178482,0.0004647970199584961,0.9066477417945862,0.0,0.025154231,0.0065908283,0.999535,0.08364401,0.04028226,-1.0242342e-05,-0.012424469,0.017306805,0.008659363,0.07412322,-0.054946054,-0.0073291627,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003122793883871032,0.08546479791402817,0.0004648446920327842,0.9029698371887207,0.0,0.025505599,0.0067607746,0.99953496,0.08432804,0.040787153,-9.648901e-06,-0.012573719,0.017233372,0.008753777,-0.035693232,-0.017973281,0.023264077,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0031231364989613097,0.08551379293203354,0.00046488046064041555,0.8992770910263062,0.0,0.025859803,0.00693285,0.99953496,0.085008785,0.041298065,-9.628522e-06,-0.012266874,0.01670003,0.008732319,0.07476986,-0.12735468,-0.0064081657,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.003123002388824625,0.0855598896741867,0.0004649162292480469,0.8955698609352112,0.0,0.026216751,0.0071070003,0.9995349,0.08566768,0.0417961,-9.107545e-06,-0.012416363,0.016626358,0.008826494,-0.035717804,-0.017950049,0.023236088,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0031235939952390145,0.08560310304164886,0.00046494006528519094,0.8918478488922119,0.0,0.026576431,0.007283251,0.99953485,0.08632329,0.042300154,-9.071169e-06,-0.012109518,0.016093254,0.008805037,0.07477091,-0.12731887,-0.00638707,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0031237088119495868,0.08564348518848419,0.00046497583389282227,0.8881112933158875,0.0,0.026938751,0.0074615483,0.99953485,0.08695707,0.042791337,-8.385327e-06,-0.0122590065,0.016019821,0.008899212,-0.035742354,-0.017926825,0.023208097,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0031242600197028654,0.0856810212135315,0.00046499966992996633,0.8843599557876587,0.0,0.027303701,0.007641917,0.9995348,0.08758757,0.04328854,-8.572538e-06,-0.011952162,0.015486717,0.008877516,0.07477195,-0.1272831,-0.006365974,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003124334124792904,0.08571572601795197,0.0004650116025004536,0.8805940747261047,0.0,0.027671184,0.007824304,0.9995348,0.08819626,0.04377288,-7.849549e-06,-0.012101889,0.015413523,0.00897193,-0.03576688,-0.017903613,0.023180105,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0031248452507459433,0.08574764430522919,0.0004650592745747417,0.8768138289451599,0.0,0.028041191,0.008008734,0.9995347,0.08880169,0.04426324,-8.04646e-06,-0.011795044,0.014880419,0.008949995,0.07477296,-0.12724733,-0.0063448786,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003124879101343914,0.08577681332826614,0.000465071207145229,0.8730192184448242,0.0,0.028413631,0.008195154,0.9995347,0.08938531,0.044740736,-7.3364736e-06,-0.011944771,0.014807463,0.009044409,-0.035791386,-0.01788041,0.023152111,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0031253497094507567,0.08580318093299866,0.0004651188792195171,0.8692101240158081,0.0,0.028788488,0.008383588,0.99953467,0.08996568,0.045224257,-7.5313155e-06,-0.0116381645,0.014274597,0.009022474,0.07477396,-0.1272116,-0.006323783,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003125343582540404,0.08582684397697449,0.00046513081179000437,0.8653867244720459,0.0,0.029165672,0.008573984,0.99953467,0.090524256,0.045694917,-6.8370778e-06,-0.011787891,0.014201403,0.00911665,-0.03581587,-0.017857216,0.023124117,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.003125774383846375,0.08584779500961304,0.0004651784838642925,0.8615491390228271,0.0,0.029545171,0.008766365,0.9995346,0.091079585,0.04617161,-7.0292003e-06,-0.011481285,0.013668776,0.009094715,0.074774936,-0.12717588,-0.0063026883,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0031257280710062104,0.08586601167917252,0.00046519041643477976,0.8576973676681519,0.0,0.029926892,0.00896068,0.9995346,0.091613136,0.046635438,-6.35085e-06,-0.01163125,0.0135958195,0.00918889,-0.035840325,-0.017834032,0.023096122,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0031261187614541547,0.08588159829378128,0.00046521425247192383,0.8538315296173096,0.0,0.030310823,0.009156952,0.99953455,0.09214345,0.0471053,-6.5402123e-06,-0.011324644,0.013063192,0.0091667175,0.0747759,-0.1271402,-0.0062815933,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0031260323979494615,0.08589448034763336,0.00046525002107955515,0.8499517440795898,0.0,0.030696873,0.009355128,0.99953455,0.09265201,0.047562305,-5.8777455e-06,-0.011474609,0.012990475,0.009260893,-0.035864763,-0.017810857,0.023068124,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003126383316022316,0.08590475469827652,0.0004652738571166992,0.8460580706596375,0.0,0.03108503,0.009555234,0.9995345,0.093157336,0.048025347,-6.064341e-06,-0.011168003,0.012457848,0.00923872,0.074776836,-0.12710452,-0.0062604984,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003126257573580961,0.08591238409280777,0.0004652738571166992,0.8421507477760315,0.0,0.031475198,0.009757215,0.9995345,0.09364091,0.04847553,-5.4177463e-06,-0.011318207,0.01238513,0.009332895,-0.035889175,-0.017787691,0.023040127,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0031265687315070187,0.08591743558645248,0.0004653334617614746,0.8382295370101929,0.0,0.03186737,0.0099610975,0.9995345,0.09412127,0.048931755,-5.60157e-06,-0.0110116005,0.01185298,0.009310722,0.07477776,-0.12706888,-0.006239404,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0031264030827196166,0.08591990172863007,0.0004653334617614746,0.8342949748039246,0.0,0.032261454,0.010166828,0.9995344,0.09457988,0.049375124,-5.154775e-06,-0.011161804,0.011780262,0.009404659,-0.035913564,-0.017764537,0.023012128,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.003126674858130582,0.0859198123216629,0.00046536923036910594,0.830346941947937,0.0,0.032657433,0.01037443,0.9995344,0.09503531,0.049824543,-5.108724e-06,-0.010855198,0.011248112,0.009382248,0.07477867,-0.12703325,-0.00621831,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
