step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002675659284799902,0.026866918429732323,0.0006156563758850098,1.4489045143127441,0.0,0.00010486467,-0.00037023652,0.9993846,0.0010754219,-0.0029434583,-6.888324e-05,0.0007045269,0.0008802414,0.0020484924,0.046127293,0.057691522,0.022996811,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0026788599057075875,0.027293529361486435,0.0006159543991088867,1.447975993156433,0.0,0.00010949482,-0.00038261805,0.99938434,0.0011112342,-0.0029715656,-6.81547e-05,0.0004386902,0.0007531643,0.0020227432,-0.06372007,-0.030600429,-0.006134753,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0026797722224741346,0.027720052748918533,0.0006162524223327637,1.4470319747924805,0.0,0.00011425243,-0.00039507146,0.99938405,0.0011418265,-0.002988815,-6.757943e-05,0.0006313324,0.0010845661,0.002118826,0.046079796,0.079604395,0.022993201,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002682977100859053,0.02814645506441593,0.0006164908409118652,1.4460725784301758,0.0,0.00011919398,-0.00040762938,0.99938375,0.0011859726,-0.0030139058,-6.681132e-05,0.0003657341,0.000957489,0.0020930767,-0.063722916,-0.030611327,-0.0061233616,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0026838936119357136,0.028572717681527138,0.0006167888641357422,1.44509756565094,0.0,0.00012429772,-0.00042024662,0.9993835,0.0012248952,-0.0030281392,-6.606112e-05,0.0005583763,0.0012888908,0.002188921,0.046075147,0.07960336,0.022974078,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002687103377243869,0.02899881824851036,0.0006170868873596191,1.4441074132919312,0.0,0.00012962008,-0.00043295586,0.9993832,0.001277369,-0.0030502125,-6.552024e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372576,-0.030622218,-0.006111968,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002688024667972749,0.02942473813891411,0.0006173253059387207,1.4431015253067017,0.0,0.00013513931,-0.0004457118,0.9993829,0.0013246163,-0.003061429,-6.471641e-05,0.0004851818,0.0014929771,0.002259016,0.0460705,0.079602316,0.022954956,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.00269123834038294,0.029850471764802933,0.0006175637245178223,1.4420802593231201,0.0,0.00014091187,-0.00045854715,0.9993827,0.0013854125,-0.0030804845,-6.4006344e-05,0.0002193451,0.0013659,0.0022332668,-0.06372859,-0.030633105,-0.006100572,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0026921632113079985,0.030275970697402954,0.0006178617477416992,1.4410432577133179,0.0,0.00014691595,-0.0004714167,0.99938244,0.0014409781,-0.0030886834,-6.3425934e-05,0.0004119873,0.0016973019,0.002329111,0.046065852,0.07960128,0.022935838,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0026953809453090193,0.03070129081606865,0.0006181001663208008,1.4399906396865845,0.0,0.00015320799,-0.00048435302,0.99938214,0.0015100908,-0.0031047203,-6.284957e-05,0.00014615059,0.0015702248,0.002303362,-0.06373143,-0.030643988,-0.006089174,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0026963098834594875,0.03112631104886532,0.0006183981895446777,1.43892240524292,0.0,0.00015976619,-0.00049731095,0.9993819,0.0015739698,-0.0031099012,-6.205354e-05,0.00033903122,0.0019013882,0.0023992062,0.046061207,0.07960024,0.022916725,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0026995318017240992,0.03155110031366348,0.0006186366081237793,1.4378385543823242,0.0,0.000166647,-0.0005103231,0.9993816,0.0016513931,-0.003122919,-6.152998e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063734256,-0.030654866,-0.006077774,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002700605293390973,0.03197556361556053,0.0006188750267028809,1.4367389678955078,0.0,0.00017382858,-0.00052334426,0.99938136,0.0017235796,-0.003125081,-6.0721293e-05,0.00026583672,0.0021054745,0.0024690628,0.04605656,0.079599194,0.022897616,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002703689506107688,0.03239975497126579,0.0006191134452819824,1.4356236457824707,0.0,0.00018136736,-0.0005364071,0.9993811,0.0018093081,-0.0031350793,-6.020289e-05,0.0,0.0019783974,0.0024433136,-0.06373708,-0.030665739,-0.0060663717,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002705138160340154,0.032823581248521805,0.000619351863861084,1.4344924688339233,0.0,0.00018924152,-0.00054946635,0.9993809,0.0018897958,-0.003134222,-5.957668e-05,0.00019264221,0.0023095608,0.0025389194,0.046051912,0.07959816,0.022878509,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0027078540767484518,0.03324711322784424,0.0006195902824401855,1.4333455562591553,0.0,0.00019750744,-0.0005625547,0.99938065,0.0019838237,-0.0031412,-5.9017624e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739896,-0.030676607,-0.006054967,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002709677714895777,0.03367023915052414,0.0006198287010192871,1.4321829080581665,0.0,0.0002061433,-0.00057562685,0.9993804,0.0020726072,-0.0031373228,-5.8400696e-05,0.00011944771,0.002513647,0.002608776,0.046047267,0.079597116,0.022859408,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002712087422686068,0.034093014895915985,0.0006200671195983887,1.431004524230957,0.0,0.00021520551,-0.00058871554,0.9993802,0.0021749288,-0.00314128,-5.784164e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374271,-0.03068747,-0.006043561,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0027142234252724635,0.03451539948582649,0.0006203055381774902,1.4298100471496582,0.0,0.00022467219,-0.0006017755,0.99937993,0.0022720024,-0.0031343824,-5.7224443e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604262,0.07959607,0.02284031,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002716496885529492,0.034937337040901184,0.0006205439567565918,1.4285997152328491,0.0,0.00023459973,-0.00061483926,0.9993797,0.002382612,-0.003135318,-5.6667635e-05,-0.00021982193,0.0025904179,0.0026528835,-0.06374552,-0.030698327,-0.006032152,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0027187746333046494,0.03535887598991394,0.0006207823753356934,1.4273737668991089,0.0,0.00024496627,-0.00062786177,0.99937946,0.0024879703,-0.0031253991,-5.6049645e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046037972,0.07959503,0.022821214,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0027210516002240475,0.0357799157500267,0.0006210207939147949,1.4261317253112793,0.0,0.0002558282,-0.0006408756,0.9993792,0.002606862,-0.0031233127,-5.5495202e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374832,-0.030709181,-0.006020741,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002723331317571972,0.03620053455233574,0.0006212592124938965,1.4248740673065186,0.0,0.00026716362,-0.0006538355,0.999379,0.002720499,-0.0031103725,-5.487639e-05,-0.00010037422,0.0031254292,0.0028181076,0.046033327,0.07959399,0.022802124,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0027256102198145124,0.036620624363422394,0.000621497631072998,1.423600435256958,0.0,0.0002790289,-0.00066677405,0.99937874,0.0028476673,-0.0031052632,-5.4324322e-05,-0.00036621094,0.0029981136,0.0027923584,-0.063751124,-0.030720029,-0.006009328,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002727892793121367,0.03704022988677025,0.0006216764450073242,1.4223109483718872,0.0,0.00029140213,-0.00067964615,0.9993785,0.0029695772,-0.0030893006,-5.3704684e-05,-0.00017356873,0.0033290386,0.0028879642,0.04602868,0.07959295,0.022783037,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0027301735674388587,0.03745930641889572,0.0006219148635864258,1.421005368232727,0.0,0.00030433972,-0.0006924844,0.9993783,0.0031050164,-0.0030811683,-5.315499e-05,-0.00043964386,0.0032019615,0.0028619766,-0.06375392,-0.030730873,-0.005997913,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0027324576076836584,0.03787783533334732,0.0006221532821655273,1.4196839332580566,0.0,0.00031781968,-0.00070524344,0.9993781,0.0032351932,-0.0030621828,-5.2718493e-05,-0.00024676323,0.0035328865,0.0029575825,0.046024036,0.07959191,0.022763954,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0027347407919732377,0.03829579800367355,0.0006223320960998535,1.4183462858200073,0.0,0.00033189842,-0.00071795605,0.99937785,0.0033788974,-0.0030510267,-5.2127976e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756704,-0.030741712,-0.005986496,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0027370269229092265,0.038713179528713226,0.0006225705146789551,1.416993260383606,0.0,0.00034655398,-0.000730577,0.99937767,0.0035173364,-0.0030290177,-5.1516836e-05,-0.00032019615,0.0037367344,0.0030272007,0.04601939,0.079590864,0.022744875,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002739311283109924,0.03912995383143425,0.0006227493286132812,1.4156241416931152,0.0,0.00036184274,-0.0007431388,0.9993774,0.0036692994,-0.0030148372,-5.1153464e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375949,-0.030752547,-0.0059750765,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002741598719597189,0.03954612463712692,0.0006229877471923828,1.4142391681671143,0.0,0.00037774272,-0.0007555963,0.99937725,0.0038159944,-0.002989804,-5.0488725e-05,-0.00039339066,0.003940344,0.0030965805,0.046014745,0.07958982,0.0227258,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00274388460543262,0.03996166214346886,0.000623166561126709,1.412838101387024,0.0,0.00039431025,-0.00076798216,0.999377,0.003976211,-0.0029725987,-5.0140115e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376227,-0.030763377,-0.0059636547,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0027461735171583576,0.040376510471105576,0.0006234049797058105,1.4114214181900024,0.0,0.00041152342,-0.00078025105,0.99937683,0.004131156,-0.0029445407,-4.9471648e-05,-0.00046682358,0.0041439533,0.0031661987,0.0460101,0.07958878,0.022706728,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0027484604230250237,0.04079074412584305,0.0006235837936401367,1.4099886417388916,0.0,0.00042943849,-0.00079243566,0.9993766,0.0042996206,-0.0029243098,-4.9126083e-05,-0.0007328987,0.004016638,0.003140211,-0.06376504,-0.0307742,-0.005952231,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002750749840703591,0.04120424762368202,0.0006237626075744629,1.40854012966156,0.0,0.00044803353,-0.00080449076,0.9993764,0.0044628102,-0.0028932267,-4.8456634e-05,-0.0005400181,0.004347563,0.0032355785,0.046005454,0.079587735,0.02268766,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0027530371289597863,0.041617054492235184,0.0006240010261535645,1.4070758819580078,0.0,0.00046736485,-0.000816449,0.99937624,0.004639517,-0.0028699695,-4.8113474e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376781,-0.03078502,-0.005940805,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0027553273303930737,0.042029112577438354,0.0006241798400878906,1.4055960178375244,0.0,0.00048741046,-0.0008282651,0.999376,0.0048109447,-0.002835861,-4.762716e-05,-0.000613451,0.0045511723,0.0033049583,0.04600081,0.07958669,0.022668596,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002757615023576947,0.04244045168161392,0.0006243586540222168,1.4041001796722412,0.0,0.0005082267,-0.00083997165,0.9993758,0.004995889,-0.0028095767,-4.7059217e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377058,-0.030795835,-0.0059293774,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0027599050545784386,0.04285102337598801,0.0006245970726013184,1.4025886058807373,0.0,0.00052979146,-0.0008515235,0.99937564,0.0051755495,-0.0027724418,-4.6625406e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996163,0.07958565,0.022649536,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0027621932345534427,0.04326082020998001,0.0006247758865356445,1.4010611772537231,0.0,0.00055216113,-0.0008629532,0.9993754,0.0053687235,-0.0027431305,-4.623127e-05,-0.00095295906,0.004627228,0.003348589,-0.063773334,-0.030806644,-0.0059179473,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0027644831912125023,0.04366978257894516,0.0006249547004699707,1.399518370628357,0.0,0.0005753137,-0.00087421556,0.9993752,0.0055566123,-0.0027029684,-4.5572426e-05,-0.00076031685,0.004958153,0.003443718,0.045991518,0.079584606,0.02263048,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002766770992046385,0.04407793655991554,0.0006251335144042969,1.397959589958191,0.0,0.0005993054,-0.0008853432,0.99937505,0.0057580112,-0.0026706292,-4.5233297e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377609,-0.03081745,-0.0059065153,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0027690599876161034,0.04448526352643967,0.000625312328338623,1.3963851928710938,0.0,0.00062411424,-0.0008962909,0.99937487,0.005954121,-0.0026274396,-4.4745233e-05,-0.0008337498,0.0051617622,0.0035128593,0.045986872,0.07958356,0.022611428,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0027713469976062342,0.04489174112677574,0.0006254911422729492,1.3947954177856445,0.0,0.00064979645,-0.00090709113,0.9993747,0.006163739,-0.0025920721,-4.436818e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377884,-0.03082825,-0.005895081,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0027736357189719046,0.045297328382730484,0.0006256699562072754,1.393189787864685,0.0,0.00067633006,-0.0009176989,0.9993745,0.0063680643,-0.0025458545,-4.3888755e-05,-0.0009071827,0.0053651333,0.0035822392,0.045982227,0.07958252,0.022592379,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0027759215627371873,0.04570204019546509,0.0006258487701416016,1.3915687799453735,0.0,0.0007037713,-0.00092814665,0.99937433,0.0065858965,-0.002507458,-4.3511838e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378158,-0.030839046,-0.005883645,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002778208639806914,0.04610583558678627,0.0006260275840759277,1.38993239402771,0.0,0.0007320981,-0.00093838916,0.99937415,0.0067984317,-0.0024582115,-4.3032116e-05,-0.0009806156,0.0055685043,0.0036513805,0.04597758,0.07958148,0.022573333,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002780492545094784,0.046508707106113434,0.0006262063980102539,1.3882802724838257,0.0,0.00076136674,-0.0009484591,0.999374,0.0070244716,-0.0024167853,-4.2657444e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378432,-0.030849837,-0.0058722063,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.00278277853689496,0.04691063240170479,0.0006263852119445801,1.3866130113601685,0.0,0.00079155515,-0.00095831126,0.9993738,0.0072452114,-0.00236451,-4.2176922e-05,-0.0010540485,0.005771637,0.003720522,0.045972936,0.07958043,0.022554291,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0027850607611699944,0.047311581671237946,0.0006265640258789062,1.3849306106567383,0.0,0.00082271954,-0.00096797815,0.9993736,0.007479453,-0.0023200535,-4.1804607e-05,-0.0013201237,0.005644083,0.0036945343,-0.06378706,-0.030860621,-0.005860766,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002787344910325938,0.047711580991744995,0.0006267428398132324,1.3832327127456665,0.0,0.0008548378,-0.0009774145,0.99937344,0.007708391,-0.0022647483,-4.1323266e-05,-0.0011274815,0.005975008,0.0037896633,0.045968294,0.07957939,0.022535255,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002789624750067054,0.04811054468154907,0.0006269216537475586,1.3815194368362427,0.0,0.00088796625,-0.0009866531,0.99937326,0.007950829,-0.0022172614,-4.0953306e-05,-0.001393795,0.005847454,0.0037636757,-0.063789785,-0.030871402,-0.0058493232,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002791906300718161,0.04850848391652107,0.0006270647281780839,1.379791021347046,0.0,0.00092208275,-0.0009956487,0.9993731,0.008187961,-0.0021589256,-4.0471154e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596365,0.07957835,0.02251622,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0027941841697580413,0.04890543594956398,0.0006272196769714355,1.3780475854873657,0.0,0.00095724355,-0.0010044337,0.99937296,0.008438589,-0.0021084074,-4.0103547e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379251,-0.03088218,-0.0058378787,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002796463203022031,0.049301303923130035,0.0006273984909057617,1.3762890100479126,0.0,0.0009934265,-0.001012963,0.9993728,0.008683906,-0.0020470412,-3.9804534e-05,-0.0012745857,0.0063815117,0.0039274693,0.045959003,0.079577304,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0027987375379741326,0.049696095287799835,0.0006275773048400879,1.374515175819397,0.0,0.0010306878,-0.0010212692,0.9993726,0.0089427205,-0.001993491,-3.9396098e-05,-0.0015408993,0.0062537193,0.00390172,-0.06379523,-0.030892951,-0.005826432,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0028010130546121865,0.050089798867702484,0.0006276965141296387,1.3727269172668457,0.0,0.0010690055,-0.0010293071,0.9993724,0.009196219,-0.0019290932,-3.8922448e-05,-0.0013480186,0.0065846443,0.0039966106,0.04595436,0.07957626,0.022478165,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.00280328433648088,0.05048240348696709,0.0006278753280639648,1.370923638343811,0.0,0.0011084354,-0.0010371093,0.9993723,0.0094632115,-0.0018725109,-3.855717e-05,-0.0016143322,0.006456852,0.003970623,-0.06379794,-0.030903718,-0.0058149826,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0028055568936570926,0.05087386444211006,0.000628054141998291,1.369105577468872,0.0,0.0011489558,-0.0010446304,0.9993721,0.009724885,-0.0018050813,-3.8257083e-05,-0.0014214516,0.0067875385,0.004065275,0.045949716,0.07957522,0.022459142,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002807824280527231,0.051264189183712006,0.0006281733512878418,1.3672724962234497,0.0,0.0011906227,-0.0010519032,0.99937195,0.010000052,-0.001745466,-3.7853224e-05,-0.0016880035,0.0066599846,0.004039526,-0.063800655,-0.03091448,-0.0058035315,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0028100925009089703,0.05165334418416023,0.000628352165222168,1.3654251098632812,0.0,0.0012334139,-0.0010588825,0.9993718,0.010269896,-0.0016750037,-3.7377966e-05,-0.0014951229,0.006990671,0.004134178,0.045945074,0.07957417,0.022440124,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0028123562108495763,0.05204135179519653,0.0006285309791564941,1.3635629415512085,0.0,0.0012773857,-0.0010656005,0.99937165,0.010553228,-0.0016123554,-3.7201353e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380336,-0.030925237,-0.0057920786,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0028146201318293824,0.05242813378572464,0.0006286501884460449,1.3616862297058105,0.0,0.0013225159,-0.0010720125,0.99937147,0.010831237,-0.0015388598,-3.667248e-05,-0.0015687943,0.0071935654,0.004203081,0.04594043,0.079573125,0.022421109,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0028168790847406915,0.05281369015574455,0.0006288290023803711,1.359795093536377,0.0,0.0013688606,-0.0010781507,0.99937135,0.0111227315,-0.0014731773,-3.632665e-05,-0.0018351078,0.007065773,0.0041770935,-0.06380606,-0.030935988,-0.0057806233,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002819138689810984,0.053198039531707764,0.0006289482116699219,1.3578895330429077,0.0,0.0014163976,-0.0010839701,0.9993712,0.011408897,-0.0013966487,-3.6021203e-05,-0.0016422272,0.007396698,0.0042717457,0.045935784,0.07957208,0.022402098,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002821392841314919,0.053581126034259796,0.000629127025604248,1.355969786643982,0.0,0.0014651832,-0.0010895032,0.99937105,0.011708547,-0.0013279318,-3.5625082e-05,-0.0019087791,0.0072689056,0.004245758,-0.063808754,-0.030946735,-0.005769166,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002823647002459229,0.05396292358636856,0.0006292462348937988,1.35403573513031,0.0,0.0015151952,-0.0010947047,0.9993709,0.012002865,-0.0012483691,-3.5331173e-05,-0.0017158985,0.007599592,0.00434041,0.04593114,0.07957104,0.02238309,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0028258955457275783,0.054343461990356445,0.0006293654441833496,1.352087378501892,0.0,0.0015664897,-0.0010996072,0.99937075,0.012310666,-0.0011766172,-3.4934503e-05,-0.0019824505,0.0074718,0.0043144226,-0.063811444,-0.030957477,-0.0057577067,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0028281447318668613,0.05472267419099808,0.0006295442581176758,1.3501248359680176,0.0,0.0016190443,-0.0011041657,0.99937063,0.01261313,-0.00109402,-3.4640456e-05,-0.0017895699,0.0078024864,0.004409075,0.0459265,0.07956999,0.022364087,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
