step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2313,-0.0030178772285580635,0,0.07807568460702896,inf,-0.0008227546,-0.020606335,1.0013117,0.0,0.0,1.0,0.02066442370414734,0.9137968,-0.049992118,1.0007726,0.8,0.0,1.0,0.12429606914520264,-0.021705933,0.75822175,0.99968356,4.898587e-17,0.8,1.0,0.047081537544727325,-0.727811,-0.06023047,0.9997794,-0.8,9.797174e-17,1.0,0.09401603788137436,-0.10329295,-0.78540534,0.99945456,-1.4695762e-16,-0.8,1.0,0.10432034730911255
2314,-0.003025229787454009,0,0.07880034297704697,inf,-0.00074851274,-0.020727422,1.0013148,0.0,0.0,1.0,0.020782561972737312,0.9150751,-0.05055459,1.0007746,0.8,0.0,1.0,0.12569266557693481,-0.021659996,0.7581401,0.9996852,4.898587e-17,0.8,1.0,0.04713287577033043,-0.72712016,-0.06083365,0.99977833,-0.8,9.797174e-17,1.0,0.09493289887905121,-0.104424246,-0.785261,0.9994528,-1.4695762e-16,-0.8,1.0,0.10546071082353592
2315,-0.0030321767553687096,0,0.07952813804149628,inf,-0.00067202817,-0.020849051,1.0013179,0.0,0.0,1.0,0.02090146578848362,0.9163608,-0.05112127,1.0007766,0.8,0.0,1.0,0.12709768116474152,-0.0216108,0.7580611,0.99968684,4.898587e-17,0.8,1.0,0.04718046262860298,-0.7264273,-0.061440058,0.99977726,-0.8,9.797174e-17,1.0,0.09585338830947876,-0.10556205,-0.7851154,0.9994511,-1.4695762e-16,-0.8,1.0,0.10660769045352936
2316,-0.003039639675989747,0,0.08025898784399033,inf,-0.0005932446,-0.02097118,1.0013208,0.0,0.0,1.0,0.021021109074354172,0.9176537,-0.051692117,1.0007787,0.8,0.0,1.0,0.1285109668970108,-0.021558395,0.75798494,0.9996885,4.898587e-17,0.8,1.0,0.04722423106431961,-0.72573256,-0.06204965,0.9997761,-0.8,9.797174e-17,1.0,0.09677738696336746,-0.10670635,-0.7849686,0.9994494,-1.4695762e-16,-0.8,1.0,0.10776127129793167
2317,-0.003046697936952114,0,0.08099297434091568,inf,-0.0005121718,-0.021093853,1.0013239,0.0,0.0,1.0,0.02114156447350979,0.91895384,-0.05226718,1.0007807,0.8,0.0,1.0,0.12993259727954865,-0.021502752,0.75791144,0.99969006,4.898587e-17,0.8,1.0,0.047264277935028076,-0.72503585,-0.062662475,0.9997751,-0.8,9.797174e-17,1.0,0.09770497679710388,-0.10785716,-0.7848206,0.9994477,-1.4695762e-16,-0.8,1.0,0.10892146825790405
2318,-0.003054271684959531,0,0.08173003792762756,inf,-0.00042875367,-0.021217024,1.0013269,0.0,0.0,1.0,0.021262800320982933,0.9202612,-0.052846413,1.0007827,0.8,0.0,1.0,0.13136251270771027,-0.02144392,0.75784075,0.9996917,4.898587e-17,0.8,1.0,0.04730052873492241,-0.7243372,-0.06327849,0.99977404,-0.8,9.797174e-17,1.0,0.09863607585430145,-0.10901447,-0.7846714,0.999446,-1.4695762e-16,-0.8,1.0,0.11008826643228531
2319,-0.0030614419374614954,0,0.08247023820877075,inf,-0.00034299973,-0.021340739,1.0013299,0.0,0.0,1.0,0.021384887397289276,0.92157584,-0.053429868,1.0007846,0.8,0.0,1.0,0.13280080258846283,-0.021381874,0.75777274,0.9996933,4.898587e-17,0.8,1.0,0.04733308404684067,-0.7236367,-0.063897744,0.999773,-0.8,9.797174e-17,1.0,0.09957072883844376,-0.11017829,-0.784521,0.9994443,-1.4695762e-16,-0.8,1.0,0.11126169562339783
2320,-0.003069128142669797,0,0.08321352303028107,inf,-0.00025485398,-0.021464955,1.0013329,0.0,0.0,1.0,0.021507807075977325,0.9228977,-0.0540175,1.0007867,0.8,0.0,1.0,0.13424734771251678,-0.02131666,0.75770754,0.99969494,4.898587e-17,0.8,1.0,0.04736186936497688,-0.7229343,-0.06452021,0.999772,-0.8,9.797174e-17,1.0,0.10050886869430542,-0.111348614,-0.7843694,0.99944264,-1.4695762e-16,-0.8,1.0,0.11244171857833862
2321,-0.003076410386711359,0,0.0839599221944809,inf,-0.00016432602,-0.021589713,1.001336,0.0,0.0,1.0,0.02163163386285305,0.92422676,-0.05460935,1.0007886,0.8,0.0,1.0,0.1357022076845169,-0.021248253,0.7576451,0.9996965,4.898587e-17,0.8,1.0,0.047386933118104935,-0.7222301,-0.06514592,0.999771,-0.8,9.797174e-17,1.0,0.10145051032304764,-0.11252546,-0.78421664,0.99944097,-1.4695762e-16,-0.8,1.0,0.11362837255001068
2322,-0.003084209281951189,0,0.08470945060253143,inf,-7.135993e-05,-0.02171497,1.0013388,0.0,0.0,1.0,0.02175632119178772,0.9255631,-0.055205382,1.0007906,0.8,0.0,1.0,0.1371653974056244,-0.021176701,0.7575854,0.9996981,4.898587e-17,0.8,1.0,0.04740825295448303,-0.721524,-0.06577484,0.99977005,-0.8,9.797174e-17,1.0,0.10239564627408981,-0.11370882,-0.7840627,0.99943936,-1.4695762e-16,-0.8,1.0,0.11482163518667221
2323,-0.003091604681685567,0,0.08546210080385208,inf,2.4034774e-05,-0.021840772,1.0013418,0.0,0.0,1.0,0.021881964057683945,0.9269065,-0.055805642,1.0007925,0.8,0.0,1.0,0.13863679766654968,-0.021101976,0.7575284,0.9996996,4.898587e-17,0.8,1.0,0.04742593690752983,-0.7208161,-0.066407025,0.9997691,-0.8,9.797174e-17,1.0,0.10334429144859314,-0.114898704,-0.78390765,0.9994377,-1.4695762e-16,-0.8,1.0,0.1160215213894844
2324,-0.0030995174311101437,0,0.08621786534786224,inf,0.000121913894,-0.021967072,1.0013448,0.0,0.0,1.0,0.022008534520864487,0.9282572,-0.056410085,1.0007944,0.8,0.0,1.0,0.14011652767658234,-0.021024127,0.75747424,0.9997012,4.898587e-17,0.8,1.0,0.047439899295568466,-0.7201064,-0.067042425,0.99976814,-0.8,9.797174e-17,1.0,0.10429634153842926,-0.11609509,-0.7837514,0.9994361,-1.4695762e-16,-0.8,1.0,0.11722800135612488
2325,-0.003106952179223299,0,0.08697675168514252,inf,0.00022226792,-0.022093916,1.0013478,0.0,0.0,1.0,0.022136103361845016,0.929615,-0.057018753,1.0007963,0.8,0.0,1.0,0.1416044533252716,-0.020943128,0.75742286,0.99970275,4.898587e-17,0.8,1.0,0.047450147569179535,-0.7193949,-0.0676811,0.9997672,-0.8,9.797174e-17,1.0,0.10525191575288773,-0.11729802,-0.7835941,0.9994344,-1.4695762e-16,-0.8,1.0,0.1184411272406578
2326,-0.0031149047426879406,0,0.0877387672662735,inf,0.00032515274,-0.02222126,1.0013506,0.0,0.0,1.0,0.022264642640948296,0.9309801,-0.057631616,1.0007982,0.8,0.0,1.0,0.14310073852539062,-0.020859025,0.7573742,0.9997043,4.898587e-17,0.8,1.0,0.047456759959459305,-0.71868175,-0.068322994,0.99976623,-0.8,9.797174e-17,1.0,0.106210857629776,-0.11850747,-0.7834356,0.99943286,-1.4695762e-16,-0.8,1.0,0.1196608617901802
2327,-0.003122454509139061,0,0.08850394189357758,inf,0.00043055863,-0.022349147,1.0013536,0.0,0.0,1.0,0.022394241765141487,0.93235224,-0.05824871,1.0008001,0.8,0.0,1.0,0.14460520446300507,-0.020771796,0.7573283,0.9997058,4.898587e-17,0.8,1.0,0.047459788620471954,-0.7179668,-0.06896817,0.99976534,-0.8,9.797174e-17,1.0,0.10717327892780304,-0.119723454,-0.783276,0.99943125,-1.4695762e-16,-0.8,1.0,0.12088721990585327
2328,-0.0031305216252803802,0,0.08927225321531296,inf,0.00053854135,-0.022477534,1.0013565,0.0,0.0,1.0,0.022524865344166756,0.93373156,-0.058869995,1.0008019,0.8,0.0,1.0,0.1461179107427597,-0.020681484,0.75728506,0.9997074,4.898587e-17,0.8,1.0,0.04745921120047569,-0.71725017,-0.06961658,0.99976444,-0.8,9.797174e-17,1.0,0.10813908278942108,-0.12094596,-0.78311527,0.99942964,-1.4695762e-16,-0.8,1.0,0.1221202090382576
2329,-0.0031381866429001093,0,0.09004373848438263,inf,0.0006490914,-0.022606464,1.0013593,0.0,0.0,1.0,0.022656595334410667,0.935118,-0.059495516,1.0008038,0.8,0.0,1.0,0.14763888716697693,-0.020588065,0.75724447,0.9997089,4.898587e-17,0.8,1.0,0.04745513200759888,-0.7165319,-0.07026828,0.99976355,-0.8,9.797174e-17,1.0,0.10910828411579132,-0.122175016,-0.7829535,0.9994281,-1.4695762e-16,-0.8,1.0,0.12335982173681259
2330,-0.003146369941532612,0,0.0908183827996254,inf,0.0007622644,-0.022735892,1.0013622,0.0,0.0,1.0,0.02278941497206688,0.93651164,-0.060125235,1.0008057,0.8,0.0,1.0,0.14916808903217316,-0.020491585,0.7572066,0.99971044,4.898587e-17,0.8,1.0,0.047447480261325836,-0.7158119,-0.070923224,0.99976265,-0.8,9.797174e-17,1.0,0.11008086055517197,-0.12341059,-0.78279066,0.99942654,-1.4695762e-16,-0.8,1.0,0.12460603564977646
2331,-0.003154151374474168,0,0.09159620851278305,inf,0.0008780509,-0.022865865,1.0013651,0.0,0.0,1.0,0.02292339876294136,0.93791234,-0.060759194,1.0008075,0.8,0.0,1.0,0.150705486536026,-0.020392021,0.75717133,0.99971193,4.898587e-17,0.8,1.0,0.047436412423849106,-0.7150903,-0.07158146,0.9997618,-0.8,9.797174e-17,1.0,0.1110568568110466,-0.12465272,-0.78262675,0.99942493,-1.4695762e-16,-0.8,1.0,0.12585888803005219
2332,-0.0031624503899365664,0,0.09237722307443619,inf,0.0009965065,-0.022996336,1.0013679,0.0,0.0,1.0,0.02305852808058262,0.93932015,-0.06139735,1.0008094,0.8,0.0,1.0,0.15225107967853546,-0.02028942,0.75713867,0.9997134,4.898587e-17,0.8,1.0,0.047421909868717194,-0.71436703,-0.07224295,0.9997609,-0.8,9.797174e-17,1.0,0.11203619092702866,-0.12590139,-0.7824617,0.99942344,-1.4695762e-16,-0.8,1.0,0.12711837887763977
2333,-0.0031703487038612366,0,0.09316142648458481,inf,0.0011176217,-0.02312735,1.0013708,0.0,0.0,1.0,0.023194879293441772,0.9407351,-0.062039755,1.0008112,0.8,0.0,1.0,0.1538049280643463,-0.020183755,0.7571086,0.9997149,4.898587e-17,0.8,1.0,0.0474039651453495,-0.7136422,-0.07290774,0.9997601,-0.8,9.797174e-17,1.0,0.11301889270544052,-0.1271566,-0.7822957,0.9994219,-1.4695762e-16,-0.8,1.0,0.12838448584079742
2334,-0.0031787650659680367,0,0.0939488410949707,inf,0.001241452,-0.023258861,1.0013735,0.0,0.0,1.0,0.02333243191242218,0.94215715,-0.06268636,1.000813,0.8,0.0,1.0,0.1553669571876526,-0.020075073,0.75708115,0.9997164,4.898587e-17,0.8,1.0,0.047382671386003494,-0.7129158,-0.073575795,0.99975926,-0.8,9.797174e-17,1.0,0.11400490999221802,-0.12841836,-0.7821286,0.99942034,-1.4695762e-16,-0.8,1.0,0.12965722382068634
2335,-0.0031867800280451775,0,0.09473946690559387,inf,0.0013679878,-0.023390917,1.0013763,0.0,0.0,1.0,0.023471269756555557,0.94358623,-0.063337214,1.0008149,0.8,0.0,1.0,0.1569371521472931,-0.01996335,0.7570562,0.9997179,4.898587e-17,0.8,1.0,0.04735808074474335,-0.7121878,-0.07424716,0.9997585,-0.8,9.797174e-17,1.0,0.11499425768852234,-0.12968667,-0.7819605,0.99941885,-1.4695762e-16,-0.8,1.0,0.13093659281730652
2336,-0.00319531443528831,0,0.09553331881761551,inf,0.0014972849,-0.02352347,1.001379,0.0,0.0,1.0,0.02361137792468071,0.9450224,-0.06399228,1.0008167,0.8,0.0,1.0,0.15851552784442902,-0.019848632,0.75703377,0.9997194,4.898587e-17,0.8,1.0,0.04733017459511757,-0.7114583,-0.074921794,0.99975765,-0.8,9.797174e-17,1.0,0.1159869134426117,-0.13096152,-0.7817913,0.99941736,-1.4695762e-16,-0.8,1.0,0.13222259283065796
2337,-0.0032034479081630707,0,0.0963304191827774,inf,0.0016293335,-0.023656568,1.0013819,0.0,0.0,1.0,0.023752842098474503,0.9464657,-0.06465159,1.0008185,0.8,0.0,1.0,0.16010211408138275,-0.019730896,0.75701386,0.9997208,4.898587e-17,0.8,1.0,0.04729900509119034,-0.7107273,-0.075599745,0.9997568,-0.8,9.797174e-17,1.0,0.11698291450738907,-0.13224295,-0.78162116,0.9994158,-1.4695762e-16,-0.8,1.0,0.13351523876190186
2338,-0.0032121003605425358,0,0.09713074564933777,inf,0.001764189,-0.023790162,1.0013845,0.0,0.0,1.0,0.02389562875032425,0.947916,-0.06531512,1.0008203,0.8,0.0,1.0,0.16169683635234833,-0.019610185,0.75699645,0.9997223,4.898587e-17,0.8,1.0,0.04726460203528404,-0.7099948,-0.076280974,0.99975604,-0.8,9.797174e-17,1.0,0.11798214167356491,-0.13353091,-0.78145003,0.9994144,-1.4695762e-16,-0.8,1.0,0.13481450080871582
2339,-0.00322035257704556,0,0.09793435037136078,inf,0.0019018422,-0.023924299,1.0013872,0.0,0.0,1.0,0.02403983101248741,0.94937336,-0.0659829,1.0008221,0.8,0.0,1.0,0.1632997840642929,-0.019486476,0.7569815,0.99972373,4.898587e-17,0.8,1.0,0.047227028757333755,-0.7092608,-0.07696553,0.99975526,-0.8,9.797174e-17,1.0,0.11898467689752579,-0.13482545,-0.7812779,0.9994129,-1.4695762e-16,-0.8,1.0,0.13612040877342224
2340,-0.0032291244715452194,0,0.09874119609594345,inf,0.0020423483,-0.024058932,1.00139,0.0,0.0,1.0,0.024185437709093094,0.95083773,-0.0666549,1.0008239,0.8,0.0,1.0,0.16491079330444336,-0.019359816,0.7569689,0.99972516,4.898587e-17,0.8,1.0,0.047186367213726044,-0.7085254,-0.07765337,0.9997545,-0.8,9.797174e-17,1.0,0.11999044567346573,-0.13612655,-0.78110474,0.9994114,-1.4695762e-16,-0.8,1.0,0.13743294775485992
2341,-0.0032374958973377943,0,0.09955135732889175,inf,0.002185698,-0.024194108,1.0013926,0.0,0.0,1.0,0.024332519620656967,0.9523092,-0.06733115,1.0008256,0.8,0.0,1.0,0.166530042886734,-0.01923018,0.7569588,0.9997266,4.898587e-17,0.8,1.0,0.047142572700977325,-0.7077885,-0.07834455,0.9997537,-0.8,9.797174e-17,1.0,0.1209995374083519,-0.13743421,-0.7809307,0.99941,-1.4695762e-16,-0.8,1.0,0.13875211775302887
2342,-0.0032463876996189356,0,0.10036476701498032,inf,0.002331946,-0.024329782,1.0013952,0.0,0.0,1.0,0.024481073021888733,0.9537876,-0.06801163,1.0008273,0.8,0.0,1.0,0.16815735399723053,-0.019097613,0.7569511,0.999728,4.898587e-17,0.8,1.0,0.04709567129611969,-0.70705026,-0.07903902,0.999753,-0.8,9.797174e-17,1.0,0.12201182544231415,-0.13874844,-0.78075564,0.9994085,-1.4695762e-16,-0.8,1.0,0.14007791876792908
2343,-0.0032548794988542795,0,0.1011815071105957,inf,0.0024810836,-0.024465995,1.001398,0.0,0.0,1.0,0.024631179869174957,0.9552731,-0.068696365,1.0008291,0.8,0.0,1.0,0.16979283094406128,-0.018962093,0.7569457,0.9997294,4.898587e-17,0.8,1.0,0.04704578220844269,-0.70631063,-0.07973683,0.9997522,-0.8,9.797174e-17,1.0,0.12302733212709427,-0.14006925,-0.7805796,0.99940705,-1.4695762e-16,-0.8,1.0,0.14141039550304413
2344,-0.0032638919074088335,0,0.10200152546167374,inf,0.0026331656,-0.024602707,1.0014006,0.0,0.0,1.0,0.024782825261354446,0.95676553,-0.06938532,1.0008309,0.8,0.0,1.0,0.17143641412258148,-0.018823665,0.7569427,0.9997308,4.898587e-17,0.8,1.0,0.04699293524026871,-0.7055696,-0.08043794,0.9997515,-0.8,9.797174e-17,1.0,0.12404605001211166,-0.14139661,-0.7804027,0.9994056,-1.4695762e-16,-0.8,1.0,0.14274945855140686
2345,-0.0032725052442401648,0,0.10282490402460098,inf,0.0027881826,-0.02473996,1.0014031,0.0,0.0,1.0,0.02493608370423317,0.958265,-0.07007855,1.0008326,0.8,0.0,1.0,0.17308814823627472,-0.018682303,0.75694203,0.9997322,4.898587e-17,0.8,1.0,0.04693708196282387,-0.70482725,-0.0811424,0.9997508,-0.8,9.797174e-17,1.0,0.12506800889968872,-0.14273056,-0.78022486,0.9994042,-1.4695762e-16,-0.8,1.0,0.14409519731998444
2346,-0.003281639190390706,0,0.10365159809589386,inf,0.0029461898,-0.024877708,1.0014057,0.0,0.0,1.0,0.025090962648391724,0.95977145,-0.070776,1.0008343,0.8,0.0,1.0,0.17474795877933502,-0.018538056,0.75694364,0.9997336,4.898587e-17,0.8,1.0,0.04687836766242981,-0.7040836,-0.08185017,0.9997501,-0.8,9.797174e-17,1.0,0.1260930895805359,-0.14407109,-0.78004605,0.9994028,-1.4695762e-16,-0.8,1.0,0.14544756710529327
2347,-0.0032903740648180246,0,0.10448163747787476,inf,0.0031071778,-0.025015999,1.0014083,0.0,0.0,1.0,0.025247536599636078,0.9612848,-0.071477726,1.000836,0.8,0.0,1.0,0.1764158457517624,-0.018390896,0.7569475,0.999735,4.898587e-17,0.8,1.0,0.04681679978966713,-0.7033386,-0.0825613,0.99974936,-0.8,9.797174e-17,1.0,0.12712141871452332,-0.1454182,-0.77986634,0.9994014,-1.4695762e-16,-0.8,1.0,0.14680659770965576
2348,-0.003299630945548415,0,0.10531504452228546,inf,0.0032712016,-0.025154784,1.0014108,0.0,0.0,1.0,0.025405794382095337,0.9628052,-0.072183676,1.0008377,0.8,0.0,1.0,0.1780918687582016,-0.018240873,0.75695366,0.99973637,4.898587e-17,0.8,1.0,0.046752408146858215,-0.7025924,-0.08327574,0.99974865,-0.8,9.797174e-17,1.0,0.12815287709236145,-0.14677188,-0.7796858,0.9994,-1.4695762e-16,-0.8,1.0,0.14817222952842712
2349,-0.0033086142502725124,0,0.10615179687738419,inf,0.003438252,-0.025294108,1.0014133,0.0,0.0,1.0,0.025565817952156067,0.9643325,-0.0728939,1.0008395,0.8,0.0,1.0,0.17977596819400787,-0.01808796,0.75696206,0.99973774,4.898587e-17,0.8,1.0,0.04668520390987396,-0.7018449,-0.08399355,0.99974793,-0.8,9.797174e-17,1.0,0.12918749451637268,-0.14813215,-0.7795043,0.99939865,-1.4695762e-16,-0.8,1.0,0.14954453706741333
2350,-0.0033181195612996817,0,0.1069919615983963,inf,0.0036083837,-0.02543393,1.0014158,0.0,0.0,1.0,0.025727607309818268,0.9658668,-0.07360837,1.0008411,0.8,0.0,1.0,0.1814681589603424,-0.017932188,0.7569727,0.9997391,4.898587e-17,0.8,1.0,0.046615272760391235,-0.7010961,-0.08471468,0.9997473,-0.8,9.797174e-17,1.0,0.130225270986557,-0.149499,-0.77932197,0.9993973,-1.4695762e-16,-0.8,1.0,0.1509234756231308
2351,-0.00332722719758749,0,0.10783551633358002,inf,0.0037815878,-0.025574291,1.0014185,0.0,0.0,1.0,0.025891249999403954,0.967408,-0.074327104,1.0008428,0.8,0.0,1.0,0.1831684112548828,-0.017773507,0.7569855,0.9997404,4.898587e-17,0.8,1.0,0.04654260724782944,-0.70034605,-0.08543919,0.9997466,-0.8,9.797174e-17,1.0,0.131266251206398,-0.15087245,-0.77913874,0.9993959,-1.4695762e-16,-0.8,1.0,0.15230907499790192
2352,-0.0033368575386703014,0,0.10868249088525772,inf,0.0039579184,-0.025715146,1.0014209,0.0,0.0,1.0,0.026056719943881035,0.9689562,-0.075050086,1.0008445,0.8,0.0,1.0,0.18487675487995148,-0.017611949,0.75700045,0.9997418,4.898587e-17,0.8,1.0,0.04646730050444603,-0.6995948,-0.08616705,0.9997459,-0.8,9.797174e-17,1.0,0.13231036067008972,-0.15225248,-0.7789546,0.99939454,-1.4695762e-16,-0.8,1.0,0.1537013202905655
2353,-0.0033460892736911774,0,0.10953289270401001,inf,0.004137367,-0.02585654,1.0014234,0.0,0.0,1.0,0.02622411958873272,0.9705112,-0.075777344,1.0008461,0.8,0.0,1.0,0.18659310042858124,-0.017447468,0.75701755,0.99974304,4.898587e-17,0.8,1.0,0.04638935253024101,-0.6988422,-0.086898305,0.99974525,-0.8,9.797174e-17,1.0,0.1333577036857605,-0.15363912,-0.77876973,0.99939317,-1.4695762e-16,-0.8,1.0,0.15510019659996033
2354,-0.003355845343321562,0,0.11038672924041748,inf,0.004319988,-0.025998428,1.0014259,0.0,0.0,1.0,0.02639343962073326,0.9720732,-0.07650884,1.0008478,0.8,0.0,1.0,0.18831756711006165,-0.017280092,0.75703686,0.9997444,4.898587e-17,0.8,1.0,0.0463087372481823,-0.6980884,-0.08763292,0.9997446,-0.8,9.797174e-17,1.0,0.13440822064876556,-0.15503234,-0.77858394,0.99939185,-1.4695762e-16,-0.8,1.0,0.1565057337284088
2355,-0.003365202806890011,0,0.11124404519796371,inf,0.004505772,-0.026140854,1.0014282,0.0,0.0,1.0,0.02656475268304348,0.97364205,-0.077244624,1.0008495,0.8,0.0,1.0,0.19005002081394196,-0.017109776,0.7570582,0.99974567,4.898587e-17,0.8,1.0,0.04622562229633331,-0.69733334,-0.088370934,0.999744,-0.8,9.797174e-17,1.0,0.1354619264602661,-0.15643217,-0.7783974,0.99939054,-1.4695762e-16,-0.8,1.0,0.15791791677474976
2356,-0.003375084837898612,0,0.11210483312606812,inf,0.004694774,-0.026283775,1.0014306,0.0,0.0,1.0,0.02673806995153427,0.9752178,-0.07798465,1.0008512,0.8,0.0,1.0,0.19179053604602814,-0.01693655,0.7570816,0.99974704,4.898587e-17,0.8,1.0,0.04613998532295227,-0.696577,-0.089112334,0.99974334,-0.8,9.797174e-17,1.0,0.13651883602142334,-0.15783858,-0.77821,0.9993892,-1.4695762e-16,-0.8,1.0,0.15933673083782196
2357,-0.0033845696598291397,0,0.11296912282705307,inf,0.0048869844,-0.026427232,1.001433,0.0,0.0,1.0,0.026913465932011604,0.97680044,-0.078728974,1.0008527,0.8,0.0,1.0,0.1935390681028366,-0.016760366,0.75710714,0.9997483,4.898587e-17,0.8,1.0,0.046051837503910065,-0.6958194,-0.08985716,0.9997427,-0.8,9.797174e-17,1.0,0.13757899403572083,-0.15925162,-0.77802175,0.99938786,-1.4695762e-16,-0.8,1.0,0.1607622355222702
2358,-0.0033945790491998196,0,0.11383692920207977,inf,0.0050824583,-0.026571183,1.0014354,0.0,0.0,1.0,0.027090948075056076,0.97839,-0.07947754,1.0008544,0.8,0.0,1.0,0.19529564678668976,-0.016581256,0.7571347,0.9997496,4.898587e-17,0.8,1.0,0.04596126452088356,-0.69506043,-0.09060537,0.9997421,-0.8,9.797174e-17,1.0,0.13864240050315857,-0.16067125,-0.77783275,0.9993866,-1.4695762e-16,-0.8,1.0,0.1621943712234497
2359,-0.0034041916951537132,0,0.11470824480056763,inf,0.005281186,-0.02671567,1.0014378,0.0,0.0,1.0,0.027270590886473656,0.9799863,-0.0802304,1.000856,0.8,0.0,1.0,0.19706019759178162,-0.016399171,0.75716424,0.99975085,4.898587e-17,0.8,1.0,0.045868273824453354,-0.6943003,-0.09135703,0.9997415,-0.8,9.797174e-17,1.0,0.1397089958190918,-0.16209748,-0.77764297,0.9993853,-1.4695762e-16,-0.8,1.0,0.16363315284252167
2360,-0.00341432960703969,0,0.11558310687541962,inf,0.005483222,-0.02686065,1.0014402,0.0,0.0,1.0,0.02745240181684494,0.98158956,-0.08098752,1.0008576,0.8,0.0,1.0,0.19883278012275696,-0.016214143,0.7571958,0.9997521,4.898587e-17,0.8,1.0,0.04577294737100601,-0.69353884,-0.092112094,0.99974084,-0.8,9.797174e-17,1.0,0.14077885448932648,-0.16353033,-0.7774524,0.999384,-1.4695762e-16,-0.8,1.0,0.16507859528064728
2361,-0.0034240707755088806,0,0.11646156013011932,inf,0.005688558,-0.027006166,1.0014424,0.0,0.0,1.0,0.02763644978404045,0.9831996,-0.081748925,1.0008593,0.8,0.0,1.0,0.200613334774971,-0.016026126,0.75722927,0.99975336,4.898587e-17,0.8,1.0,0.045675311237573624,-0.6927761,-0.09287062,0.99974024,-0.8,9.797174e-17,1.0,0.141852006316185,-0.1649698,-0.7772611,0.9993827,-1.4695762e-16,-0.8,1.0,0.16653071343898773
2362,-0.0034343376755714417,0,0.11734355986118317,inf,0.005897247,-0.027152173,1.0014448,0.0,0.0,1.0,0.02782275155186653,0.9848165,-0.08251459,1.0008609,0.8,0.0,1.0,0.20240190625190735,-0.01583515,0.7572648,0.99975467,4.898587e-17,0.8,1.0,0.0455753356218338,-0.6920121,-0.093632564,0.99973965,-0.8,9.797174e-17,1.0,0.1429283767938614,-0.16641586,-0.777069,0.9993814,-1.4695762e-16,-0.8,1.0,0.16798943281173706
2363,-0.0034440222661942244,0,0.11822918802499771,inf,0.0061092814,-0.027298717,1.0014471,0.0,0.0,1.0,0.028011377900838852,0.98644024,-0.08328456,1.0008625,0.8,0.0,1.0,0.20419847965240479,-0.015641164,0.75730217,0.99975586,4.898587e-17,0.8,1.0,0.04547319933772087,-0.6912468,-0.094397984,0.99973905,-0.8,9.797174e-17,1.0,0.14400801062583923,-0.16786855,-0.77687615,0.9993802,-1.4695762e-16,-0.8,1.0,0.16945485770702362
2364,-0.00345404539257288,0,0.11911840736865997,inf,0.006324652,-0.02744576,1.0014493,0.0,0.0,1.0,0.02820233255624771,0.9880708,-0.084058784,1.0008641,0.8,0.0,1.0,0.20600299537181854,-0.015444204,0.7573415,0.9997571,4.898587e-17,0.8,1.0,0.045368827879428864,-0.69048023,-0.09516684,0.99973845,-0.8,9.797174e-17,1.0,0.14509093761444092,-0.16932786,-0.77668256,0.9993789,-1.4695762e-16,-0.8,1.0,0.17092691361904144
2365,-0.00346367247402668,0,0.12001125514507294,inf,0.0065432773,-0.027593292,1.0014516,0.0,0.0,1.0,0.028395622968673706,0.9897081,-0.08483731,1.0008657,0.8,0.0,1.0,0.2078155130147934,-0.015244221,0.7573827,0.99975836,4.898587e-17,0.8,1.0,0.045262355357408524,-0.68971235,-0.09593919,0.99973786,-0.8,9.797174e-17,1.0,0.14617717266082764,-0.17079379,-0.7764883,0.99937767,-1.4695762e-16,-0.8,1.0,0.17240563035011292
2366,-0.0034742846619337797,0,0.1209077388048172,inf,0.0067651393,-0.027741218,1.0014539,0.0,0.0,1.0,0.028591187670826912,0.99135226,-0.085620105,1.0008674,0.8,0.0,1.0,0.20963597297668457,-0.015041245,0.7574257,0.9997596,4.898587e-17,0.8,1.0,0.04515381157398224,-0.6889432,-0.09671499,0.9997373,-0.8,9.797174e-17,1.0,0.1472666710615158,-0.17226633,-0.7762933,0.9993764,-1.4695762e-16,-0.8,1.0,0.17389102280139923
2367,-0.003484502201899886,0,0.12180783599615097,inf,0.006990312,-0.027889501,1.0014561,0.0,0.0,1.0,0.02878904528915882,0.9930032,-0.08640721,1.0008689,0.8,0.0,1.0,0.21146439015865326,-0.014835231,0.7574706,0.99976075,4.898587e-17,0.8,1.0,0.0450432188808918,-0.68817276,-0.09749429,0.9997367,-0.8,9.797174e-17,1.0,0.1483594924211502,-0.17374551,-0.7760976,0.99937516,-1.4695762e-16,-0.8,1.0,0.175383061170578
