step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2645,-5.135283470153809,0,1.8923803567886353,inf,3.9662936,4.16024,0.06125895,0.0,0.0,1.0,5.824114799499512,1.9487985,-0.21080604,1.0006827,0.9,0.0,1.0,1.0697747468948364,0.5923886,1.4978421,1.0005285,5.5109105e-17,0.9,1.0,0.8416292071342468,-1.0366662,-0.67804986,1.000678,-0.9,1.1021821e-16,1.0,0.6916861534118652,0.27707106,-0.6105494,0.046034835,-1.6532732e-16,-0.9,1.0,1.0346977710723877
2646,-5.190985679626465,0,1.90438973903656,inf,4.003042,4.200476,0.061258968,0.0,0.0,1.0,5.877889156341553,1.9523606,-0.21165062,1.0006816,0.9,0.0,1.0,1.073433518409729,0.59331894,1.4986268,1.0005311,5.5109105e-17,0.9,1.0,0.8428414463996887,-1.0365461,-0.6795035,1.0006772,-0.9,1.1021821e-16,1.0,0.6930875182151794,0.27707106,-0.6105494,0.046034828,-1.6532732e-16,-0.9,1.0,1.0346977710723877
2647,-5.247168064117432,0,1.9164419174194336,inf,4.039925,4.2408586,0.061258987,0.0,0.0,1.0,5.931872367858887,1.9559326,-0.2124982,1.0006807,0.9,0.0,1.0,1.0771024227142334,0.5942477,1.4994072,1.0005337,5.5109105e-17,0.9,1.0,0.8440495133399963,-1.0364237,-0.6809559,1.0006765,-0.9,1.1021821e-16,1.0,0.694487452507019,0.27707106,-0.6105494,0.046034824,-1.6532732e-16,-0.9,1.0,1.0346977710723877
2648,-5.3038330078125,0,1.9285364151000977,inf,4.0769415,4.281387,0.061259005,0.0,0.0,1.0,5.986063480377197,1.9595146,-0.21334882,1.0006796,0.9,0.0,1.0,1.0807818174362183,0.5951749,1.5001831,1.0005364,5.5109105e-17,0.9,1.0,0.8452534079551697,-1.036299,-0.68240696,1.0006758,-0.9,1.1021821e-16,1.0,0.6958858370780945,0.27707103,-0.6105494,0.046034817,-1.6532732e-16,-0.9,1.0,1.0346977710723877
2649,-5.3609819412231445,0,1.9406732320785522,inf,4.1140895,4.32206,0.061259028,0.0,0.0,1.0,6.04046106338501,1.9631065,-0.21420246,1.0006787,0.9,0.0,1.0,1.084471583366394,0.5961007,1.5009549,1.000539,5.5109105e-17,0.9,1.0,0.8464532494544983,-1.036172,-0.6838567,1.0006751,-0.9,1.1021821e-16,1.0,0.6972827911376953,0.27707103,-0.6105494,0.04603481,-1.6532732e-16,-0.9,1.0,1.0346977710723877
2650,-5.41861629486084,0,1.9528518915176392,inf,4.1513696,4.362878,0.061259046,0.0,0.0,1.0,6.095064163208008,1.9667084,-0.21505913,1.0006775,0.9,0.0,1.0,1.0881717205047607,0.5970249,1.5017223,1.0005416,5.5109105e-17,0.9,1.0,0.8476489782333374,-1.0360428,-0.6853053,1.0006742,-0.9,1.1021821e-16,1.0,0.6986783742904663,0.27707103,-0.6105494,0.046034805,-1.6532732e-16,-0.9,1.0,1.0346977710723877
2651,-5.476739406585693,0,1.9650728702545166,inf,4.188781,4.4038386,0.061259065,0.0,0.0,1.0,6.149870872497559,1.9703203,-0.21591882,1.0006763,0.9,0.0,1.0,1.091882348060608,0.5979477,1.5024854,1.0005442,5.5109105e-17,0.9,1.0,0.8488406538963318,-1.0359112,-0.6867526,1.0006734,-0.9,1.1021821e-16,1.0,0.7000724673271179,0.27707103,-0.6105494,0.046034798,-1.6532732e-16,-0.9,1.0,1.0346977710723877
2652,-5.535350799560547,0,1.977334976196289,inf,4.226322,4.444942,0.061259083,0.0,0.0,1.0,6.204880237579346,1.9739422,-0.21678156,1.000675,0.9,0.0,1.0,1.0956032276153564,0.59886914,1.5032442,1.0005467,5.5109105e-17,0.9,1.0,0.8500282764434814,-1.0357772,-0.68819875,1.0006726,-0.9,1.1021821e-16,1.0,0.7014651894569397,0.27707103,-0.6105494,0.04603479,-1.6532732e-16,-0.9,1.0,1.0346977710723877
2653,-5.594454288482666,0,1.989638328552246,inf,4.2639923,4.4861875,0.061259102,0.0,0.0,1.0,6.260091304779053,1.977574,-0.21764731,1.0006738,0.9,0.0,1.0,1.0993345975875854,0.5997894,1.5039985,1.0005493,5.5109105e-17,0.9,1.0,0.8512119650840759,-1.035641,-0.6896436,1.0006717,-0.9,1.1021821e-16,1.0,0.7028564810752869,0.277071,-0.6105494,0.046034787,-1.6532732e-16,-0.9,1.0,1.0346977710723877
2654,-5.654050350189209,0,2.0019829273223877,inf,4.3017917,4.5275736,0.06125912,0.0,0.0,1.0,6.315502166748047,1.981216,-0.21851613,1.0006723,0.9,0.0,1.0,1.103076457977295,0.6007084,1.5047487,1.0005519,5.5109105e-17,0.9,1.0,0.8523918986320496,-1.0355023,-0.69108737,1.0006709,-0.9,1.1021821e-16,1.0,0.704246461391449,0.277071,-0.6105494,0.04603478,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2655,-5.714139461517334,0,2.0143680572509766,inf,4.339719,4.5690994,0.061259143,0.0,0.0,1.0,6.3711113929748535,1.9848679,-0.21938798,1.000671,0.9,0.0,1.0,1.1068288087844849,0.6016262,1.5054946,1.0005544,5.5109105e-17,0.9,1.0,0.853567898273468,-1.0353613,-0.69252986,1.0006701,-0.9,1.1021821e-16,1.0,0.7056349515914917,0.277071,-0.6105494,0.046034772,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2656,-5.774726390838623,0,2.026793956756592,inf,4.3777733,4.610765,0.06125916,0.0,0.0,1.0,6.426918983459473,1.9885299,-0.22026287,1.0006696,0.9,0.0,1.0,1.1105915307998657,0.60254294,1.5062361,1.000557,5.5109105e-17,0.9,1.0,0.8547400236129761,-1.0352178,-0.6939713,1.0006691,-0.9,1.1021821e-16,1.0,0.7070222496986389,0.277071,-0.6105494,0.04603477,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2657,-5.835810661315918,0,2.039260149002075,inf,4.4159536,4.652569,0.06125918,0.0,0.0,1.0,6.482921600341797,1.992202,-0.2211408,1.0006682,0.9,0.0,1.0,1.1143648624420166,0.6034587,1.5069733,1.0005594,5.5109105e-17,0.9,1.0,0.8559084534645081,-1.035072,-0.69541156,1.0006683,-0.9,1.1021821e-16,1.0,0.7084081172943115,0.27707097,-0.6105494,0.04603476,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2658,-5.89739465713501,0,2.0517666339874268,inf,4.45426,4.6945105,0.0612592,0.0,0.0,1.0,6.539120197296143,1.9958843,-0.2220218,1.0006666,0.9,0.0,1.0,1.118148684501648,0.6043735,1.5077062,1.0005621,5.5109105e-17,0.9,1.0,0.857073187828064,-1.0349237,-0.6968507,1.0006673,-0.9,1.1021821e-16,1.0,0.7097927331924438,0.27707097,-0.6105494,0.046034753,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2659,-5.959479808807373,0,2.06431245803833,inf,4.4926915,4.736589,0.061259218,0.0,0.0,1.0,6.595512390136719,1.9995767,-0.22290584,1.0006651,0.9,0.0,1.0,1.1219431161880493,0.6052874,1.5084349,1.0005646,5.5109105e-17,0.9,1.0,0.8582342863082886,-1.034773,-0.69828874,1.0006664,-0.9,1.1021821e-16,1.0,0.7111760377883911,0.27707097,-0.6105494,0.04603475,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2660,-6.022067546844482,0,2.0768983364105225,inf,4.5312467,4.7788033,0.061259236,0.0,0.0,1.0,6.652096748352051,2.0032792,-0.22379296,1.0006634,0.9,0.0,1.0,1.1257481575012207,0.6062003,1.5091592,1.0005672,5.5109105e-17,0.9,1.0,0.8593916893005371,-1.0346199,-0.69972575,1.0006654,-0.9,1.1021821e-16,1.0,0.7125580906867981,0.27707097,-0.6105494,0.046034742,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2661,-6.085160255432129,0,2.0895237922668457,inf,4.569926,4.821153,0.06125926,0.0,0.0,1.0,6.7088727951049805,2.0069919,-0.22468312,1.0006618,0.9,0.0,1.0,1.1295636892318726,0.6071123,1.5098794,1.0005696,5.5109105e-17,0.9,1.0,0.8605454564094543,-1.0344642,-0.7011616,1.0006645,-0.9,1.1021821e-16,1.0,0.7139388918876648,0.27707094,-0.6105494,0.046034735,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2662,-6.148758411407471,0,2.1021878719329834,inf,4.6087275,4.8636374,0.061259277,0.0,0.0,1.0,6.765838623046875,2.0107145,-0.22557636,1.0006601,0.9,0.0,1.0,1.1333895921707153,0.60802335,1.5105951,1.0005722,5.5109105e-17,0.9,1.0,0.8616954684257507,-1.0343062,-0.7025965,1.0006635,-0.9,1.1021821e-16,1.0,0.7153183817863464,0.27707094,-0.6105494,0.04603473,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2663,-6.212864398956299,0,2.1148910522460938,inf,4.647651,4.906255,0.061259296,0.0,0.0,1.0,6.82299280166626,2.0144477,-0.22647265,1.0006584,0.9,0.0,1.0,1.1372264623641968,0.60893357,1.5113065,1.0005746,5.5109105e-17,0.9,1.0,0.8628419041633606,-1.0341456,-0.7040303,1.0006626,-0.9,1.1021821e-16,1.0,0.7166966795921326,0.27707094,-0.6105494,0.046034724,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2664,-6.277480602264404,0,2.1276328563690186,inf,4.686696,4.9490056,0.061259314,0.0,0.0,1.0,6.880334854125977,2.0181909,-0.22737204,1.0006566,0.9,0.0,1.0,1.1410738229751587,0.60984284,1.5120137,1.0005771,5.5109105e-17,0.9,1.0,0.8639845848083496,-1.0339825,-0.7054631,1.0006615,-0.9,1.1021821e-16,1.0,0.7180737853050232,0.27707094,-0.6105494,0.046034716,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2665,-6.342606544494629,0,2.140413284301758,inf,4.7258615,4.991888,0.061259333,0.0,0.0,1.0,6.937863349914551,2.0219443,-0.22827448,1.0006549,0.9,0.0,1.0,1.1449317932128906,0.6107513,1.5127165,1.0005796,5.5109105e-17,0.9,1.0,0.8651236891746521,-1.0338169,-0.7068949,1.0006604,-0.9,1.1021821e-16,1.0,0.7194496393203735,0.2770709,-0.6105494,0.046034712,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2666,-6.408244609832764,0,2.153231382369995,inf,4.7651467,5.0349016,0.06125935,0.0,0.0,1.0,6.99557638168335,2.025708,-0.22918001,1.000653,0.9,0.0,1.0,1.1488004922866821,0.6116588,1.513415,1.000582,5.5109105e-17,0.9,1.0,0.8662590980529785,-1.0336488,-0.7083257,1.0006593,-0.9,1.1021821e-16,1.0,0.7208243012428284,0.2770709,-0.6105494,0.046034705,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2667,-6.474398136138916,0,2.1660878658294678,inf,4.804551,5.0780463,0.06125937,0.0,0.0,1.0,7.053474426269531,2.029482,-0.2300886,1.0006512,0.9,0.0,1.0,1.1526798009872437,0.6125655,1.514109,1.0005844,5.5109105e-17,0.9,1.0,0.8673908114433289,-1.0334781,-0.70975554,1.0006584,-0.9,1.1021821e-16,1.0,0.7221978902816772,0.2770709,-0.6105494,0.046034697,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2668,-6.541066646575928,0,2.1789820194244385,inf,4.8440742,5.12132,0.061259393,0.0,0.0,1.0,7.111554145812988,2.033266,-0.23100032,1.0006495,0.9,0.0,1.0,1.1565697193145752,0.6134713,1.5147988,1.0005869,5.5109105e-17,0.9,1.0,0.8685188293457031,-1.0333049,-0.71118444,1.0006573,-0.9,1.1021821e-16,1.0,0.7235702872276306,0.2770709,-0.6105494,0.046034694,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2669,-6.608253479003906,0,2.1919138431549072,inf,4.8837147,5.164723,0.06125941,0.0,0.0,1.0,7.169816493988037,2.0370605,-0.2319151,1.0006475,0.9,0.0,1.0,1.1604704856872559,0.61437637,1.5154841,1.0005893,5.5109105e-17,0.9,1.0,0.8696432709693909,-1.0331291,-0.7126124,1.0006562,-0.9,1.1021821e-16,1.0,0.7249414920806885,0.2770709,-0.6105494,0.046034686,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2670,-6.675957202911377,0,2.2048823833465576,inf,4.923472,5.2082534,0.06125943,0.0,0.0,1.0,7.228257656097412,2.0408652,-0.23283298,1.0006456,0.9,0.0,1.0,1.164381742477417,0.61528057,1.516165,1.0005918,5.5109105e-17,0.9,1.0,0.8707639575004578,-1.0329508,-0.71403944,1.0006553,-0.9,1.1021821e-16,1.0,0.7263116836547852,0.27707088,-0.6105494,0.04603468,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2671,-6.74418306350708,0,2.217888593673706,inf,4.9633455,5.2519116,0.06125945,0.0,0.0,1.0,7.286879062652588,2.0446804,-0.23375396,1.0006437,0.9,0.0,1.0,1.1683040857315063,0.61618394,1.5168417,1.0005941,5.5109105e-17,0.9,1.0,0.8718811273574829,-1.0327698,-0.7154656,1.0006542,-0.9,1.1021821e-16,1.0,0.7276807427406311,0.27707088,-0.6105494,0.046034675,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2672,-6.812930583953857,0,2.230931282043457,inf,5.0033345,5.2956963,0.061259467,0.0,0.0,1.0,7.345678329467773,2.0485058,-0.23467806,1.0006417,0.9,0.0,1.0,1.1722370386123657,0.6170865,1.5175138,1.0005966,5.5109105e-17,0.9,1.0,0.8729944825172424,-1.0325861,-0.7168909,1.0006533,-0.9,1.1021821e-16,1.0,0.7290487289428711,0.27707088,-0.6105494,0.046034668,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2673,-6.882201671600342,0,2.2440104484558105,inf,5.0434384,5.339607,0.061259486,0.0,0.0,1.0,7.404654502868652,2.0523415,-0.23560525,1.0006397,0.9,0.0,1.0,1.1761807203292847,0.61798835,1.5181814,1.0005989,5.5109105e-17,0.9,1.0,0.8741042613983154,-1.0323999,-0.71831524,1.0006522,-0.9,1.1021821e-16,1.0,0.7304155826568604,0.27707088,-0.6105494,0.04603466,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2674,-6.95199728012085,0,2.2571263313293457,inf,5.0836563,5.383642,0.061259508,0.0,0.0,1.0,7.463805675506592,2.0561876,-0.23653555,1.0006377,0.9,0.0,1.0,1.1801353693008423,0.6188894,1.5188448,1.0006014,5.5109105e-17,0.9,1.0,0.8752105236053467,-1.0322111,-0.71973884,1.0006512,-0.9,1.1021821e-16,1.0,0.7317814826965332,0.27707085,-0.6105494,0.046034656,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2675,-7.02232027053833,0,2.270277976989746,inf,5.1239877,5.4278016,0.061259527,0.0,0.0,1.0,7.523131847381592,2.0600443,-0.23746896,1.0006356,0.9,0.0,1.0,1.1841007471084595,0.61978966,1.5195037,1.0006038,5.5109105e-17,0.9,1.0,0.8763129711151123,-1.0320195,-0.72116154,1.0006502,-0.9,1.1021821e-16,1.0,0.7331463098526001,0.27707085,-0.6105494,0.04603465,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2676,-7.0931715965271,0,2.28346586227417,inf,5.164432,5.472085,0.061259545,0.0,0.0,1.0,7.582632064819336,2.063911,-0.23840545,1.0006335,0.9,0.0,1.0,1.1880767345428467,0.62068915,1.520158,1.0006062,5.5109105e-17,0.9,1.0,0.8774117827415466,-1.0318252,-0.7225834,1.0006492,-0.9,1.1021821e-16,1.0,0.734510064125061,0.27707085,-0.6105494,0.04603464,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2677,-7.164551258087158,0,2.2966887950897217,inf,5.204988,5.5164905,0.061259564,0.0,0.0,1.0,7.642303466796875,2.0677881,-0.23934516,1.0006315,0.9,0.0,1.0,1.192063570022583,0.62158793,1.5208081,1.0006086,5.5109105e-17,0.9,1.0,0.8785070776939392,-1.0316284,-0.7240045,1.0006483,-0.9,1.1021821e-16,1.0,0.7358729243278503,0.27707085,-0.6105494,0.046034638,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2678,-7.2364630699157715,0,2.3099477291107178,inf,5.2456555,5.561018,0.061259583,0.0,0.0,1.0,7.702146530151367,2.0716755,-0.2402881,1.0006292,0.9,0.0,1.0,1.196061134338379,0.622486,1.5214535,1.000611,5.5109105e-17,0.9,1.0,0.8795986175537109,-1.0314287,-0.7254248,1.0006473,-0.9,1.1021821e-16,1.0,0.7372347712516785,0.27707082,-0.6105494,0.04603463,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2679,-7.308905601501465,0,2.323241710662842,inf,5.286433,5.6056666,0.0612596,0.0,0.0,1.0,7.7621588706970215,2.0755732,-0.24123421,1.000627,0.9,0.0,1.0,1.2000694274902344,0.62338334,1.5220946,1.0006133,5.5109105e-17,0.9,1.0,0.8806865811347961,-1.0312264,-0.7268443,1.0006462,-0.9,1.1021821e-16,1.0,0.7385956048965454,0.27707082,-0.6105494,0.046034623,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2680,-7.381883144378662,0,2.3365705013275146,inf,5.327321,5.650436,0.061259624,0.0,0.0,1.0,7.822340488433838,2.079481,-0.24218346,1.0006248,0.9,0.0,1.0,1.2040882110595703,0.62428,1.5227311,1.0006158,5.5109105e-17,0.9,1.0,0.8817708492279053,-1.0310214,-0.72826314,1.0006453,-0.9,1.1021821e-16,1.0,0.7399555444717407,0.27707082,-0.6105494,0.04603462,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2681,-7.455395221710205,0,2.3499343395233154,inf,5.3683186,5.695325,0.061259642,0.0,0.0,1.0,7.882689952850342,2.0833988,-0.2431359,1.0006226,0.9,0.0,1.0,1.2081176042556763,0.6251759,1.5233631,1.0006181,5.5109105e-17,0.9,1.0,0.8828515410423279,-1.0308136,-0.72968113,1.0006443,-0.9,1.1021821e-16,1.0,0.7413145303726196,0.27707082,-0.6105494,0.04603461,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2682,-7.529445171356201,0,2.363332748413086,inf,5.4094243,5.7403326,0.06125966,0.0,0.0,1.0,7.943206310272217,2.0873265,-0.24409157,1.0006204,0.9,0.0,1.0,1.2121573686599731,0.62607116,1.5239906,1.0006205,5.5109105e-17,0.9,1.0,0.8839285969734192,-1.0306029,-0.7310985,1.0006433,-0.9,1.1021821e-16,1.0,0.7426725625991821,0.27707082,-0.6105494,0.046034604,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2683,-7.604031562805176,0,2.3767647743225098,inf,5.450638,5.785458,0.06125968,0.0,0.0,1.0,8.003887176513672,2.091264,-0.2450504,1.0006181,0.9,0.0,1.0,1.2162071466445923,0.62696576,1.5246136,1.0006227,5.5109105e-17,0.9,1.0,0.885002076625824,-1.0303897,-0.7325151,1.0006423,-0.9,1.1021821e-16,1.0,0.7440297603607178,0.2770708,-0.61054945,0.0460346,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2684,-7.679158687591553,0,2.3902313709259033,inf,5.491958,5.8307014,0.061259698,0.0,0.0,1.0,8.064732551574707,2.0952117,-0.24601243,1.0006158,0.9,0.0,1.0,1.22026789188385,0.62785965,1.5252321,1.000625,5.5109105e-17,0.9,1.0,0.8860718607902527,-1.0301735,-0.733931,1.0006413,-0.9,1.1021821e-16,1.0,0.745386004447937,0.2770708,-0.61054945,0.046034593,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2685,-7.75482702255249,0,2.40373158454895,inf,5.5333858,5.8760614,0.061259717,0.0,0.0,1.0,8.125741958618164,2.0991693,-0.2469776,1.0006136,0.9,0.0,1.0,1.2243387699127197,0.62875295,1.525846,1.0006272,5.5109105e-17,0.9,1.0,0.8871380686759949,-1.0299546,-0.73534626,1.0006403,-0.9,1.1021821e-16,1.0,0.7467414140701294,0.2770708,-0.61054945,0.046034586,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2686,-7.831037998199463,0,2.4172654151916504,inf,5.5749187,5.921537,0.06125974,0.0,0.0,1.0,8.18691349029541,2.1031365,-0.24794592,1.0006113,0.9,0.0,1.0,1.2284197807312012,0.6296456,1.5264554,1.0006294,5.5109105e-17,0.9,1.0,0.8882006406784058,-1.0297328,-0.73676085,1.0006393,-0.9,1.1021821e-16,1.0,0.7480959296226501,0.2770708,-0.61054945,0.046034582,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2687,-7.9077911376953125,0,2.430832624435425,inf,5.6165566,5.967128,0.061259758,0.0,0.0,1.0,8.248245239257812,2.1071138,-0.24891734,1.0006089,0.9,0.0,1.0,1.232511281967163,0.6305376,1.5270602,1.0006316,5.5109105e-17,0.9,1.0,0.8892595767974854,-1.0295084,-0.7381748,1.0006382,-0.9,1.1021821e-16,1.0,0.7494497299194336,0.27707076,-0.61054945,0.046034575,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2688,-7.985092639923096,0,2.4444334506988525,inf,5.6582994,6.012833,0.061259776,0.0,0.0,1.0,8.309738159179688,2.1111012,-0.24989189,1.0006067,0.9,0.0,1.0,1.2366132736206055,0.631429,1.5276605,1.0006338,5.5109105e-17,0.9,1.0,0.8903149366378784,-1.0292809,-0.73958814,1.0006373,-0.9,1.1021821e-16,1.0,0.7508026361465454,0.27707076,-0.61054945,0.046034567,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2689,-8.062938690185547,0,2.458066701889038,inf,5.7001457,6.0586524,0.061259795,0.0,0.0,1.0,8.371389389038086,2.115098,-0.25086948,1.0006043,0.9,0.0,1.0,1.2407251596450806,0.6323198,1.528256,1.0006359,5.5109105e-17,0.9,1.0,0.8913666009902954,-1.0290507,-0.7410009,1.0006362,-0.9,1.1021821e-16,1.0,0.7521547675132751,0.27707076,-0.61054945,0.046034563,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2690,-8.141334533691406,0,2.4717328548431396,inf,5.7420955,6.104584,0.061259814,0.0,0.0,1.0,8.433198928833008,2.1191049,-0.2518502,1.0006019,0.9,0.0,1.0,1.2448476552963257,0.63321,1.5288472,1.000638,5.5109105e-17,0.9,1.0,0.8924148082733154,-1.0288175,-0.742413,1.0006353,-0.9,1.1021821e-16,1.0,0.7535061240196228,0.27707076,-0.61054945,0.046034556,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2691,-8.220279693603516,0,2.4854319095611572,inf,5.7841473,6.1506286,0.061259832,0.0,0.0,1.0,8.49516487121582,2.1231215,-0.25283393,1.0005995,0.9,0.0,1.0,1.2489802837371826,0.6340996,1.5294336,1.0006402,5.5109105e-17,0.9,1.0,0.8934592008590698,-1.0285815,-0.74382454,1.0006342,-0.9,1.1021821e-16,1.0,0.7548567056655884,0.27707073,-0.61054945,0.04603455,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2692,-8.299774169921875,0,2.4991626739501953,inf,5.826301,6.196784,0.061259855,0.0,0.0,1.0,8.557286262512207,2.127148,-0.25382072,1.0005971,0.9,0.0,1.0,1.2531230449676514,0.63498867,1.5300155,1.0006423,5.5109105e-17,0.9,1.0,0.8945001363754272,-1.0283426,-0.74523556,1.0006331,-0.9,1.1021821e-16,1.0,0.7562065124511719,0.27707073,-0.61054945,0.046034545,-1.6532732e-16,-0.9,1.0,1.0346978902816772
2693,-8.37982177734375,0,2.5129261016845703,inf,5.8685565,6.243051,0.061259873,0.0,0.0,1.0,8.619563102722168,2.131184,-0.25481048,1.0005946,0.9,0.0,1.0,1.2572760581970215,0.63587725,1.5305929,1.0006444,5.5109105e-17,0.9,1.0,0.8955376744270325,-1.0281007,-0.746646,1.0006322,-0.9,1.1021821e-16,1.0,0.7575555443763733,0.27707073,-0.61054945,0.046034537,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2694,-8.460423469543457,0,2.526721239089966,inf,5.910912,6.2894273,0.06125989,0.0,0.0,1.0,8.68199348449707,2.1352298,-0.2558033,1.0005922,0.9,0.0,1.0,1.2614390850067139,0.6367653,1.5311657,1.0006465,5.5109105e-17,0.9,1.0,0.8965715765953064,-1.027856,-0.7480559,1.0006311,-0.9,1.1021821e-16,1.0,0.7589039206504822,0.27707073,-0.61054945,0.04603453,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2695,-8.541580200195312,0,2.540548324584961,inf,5.953367,6.3359137,0.06125991,0.0,0.0,1.0,8.744576454162598,2.1392856,-0.25679904,1.0005897,0.9,0.0,1.0,1.2656124830245972,0.6376528,1.5317342,1.0006486,5.5109105e-17,0.9,1.0,0.8976022005081177,-1.0276083,-0.7494653,1.00063,-0.9,1.1021821e-16,1.0,0.7602515816688538,0.27707073,-0.61054945,0.046034526,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2696,-8.623291969299316,0,2.5544064044952393,inf,5.9959216,6.3825083,0.06125993,0.0,0.0,1.0,8.807310104370117,2.1433508,-0.2577978,1.0005872,0.9,0.0,1.0,1.2697957754135132,0.6385399,1.5322981,1.0006506,5.5109105e-17,0.9,1.0,0.8986292481422424,-1.0273576,-0.7508742,1.0006291,-0.9,1.1021821e-16,1.0,0.7615986466407776,0.2770707,-0.61054945,0.04603452,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2697,-8.705561637878418,0,2.568296432495117,inf,6.038575,6.4292107,0.061259948,0.0,0.0,1.0,8.870195388793945,2.147426,-0.25879946,1.0005847,0.9,0.0,1.0,1.2739893198013306,0.63942665,1.5328577,1.0006527,5.5109105e-17,0.9,1.0,0.8996530771255493,-1.027104,-0.7522826,1.000628,-0.9,1.1021821e-16,1.0,0.7629449367523193,0.2770707,-0.61054945,0.04603451,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2698,-8.78839111328125,0,2.58221697807312,inf,6.081326,6.476021,0.06125997,0.0,0.0,1.0,8.93323040008545,2.1515105,-0.2598041,1.0005821,0.9,0.0,1.0,1.2781928777694702,0.6403129,1.5334128,1.0006548,5.5109105e-17,0.9,1.0,0.9006735682487488,-1.0268474,-0.7536906,1.0006269,-0.9,1.1021821e-16,1.0,0.7642906308174133,0.2770707,-0.61054945,0.046034507,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2699,-8.871781349182129,0,2.5961689949035645,inf,6.1241746,6.5229373,0.06125999,0.0,0.0,1.0,8.996414184570312,2.1556048,-0.2608116,1.0005796,0.9,0.0,1.0,1.2824065685272217,0.6411987,1.5339637,1.0006568,5.5109105e-17,0.9,1.0,0.9016907215118408,-1.0265877,-0.75509804,1.000626,-0.9,1.1021821e-16,1.0,0.76563560962677,0.2770707,-0.61054945,0.0460345,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2700,-8.955731391906738,0,2.610151767730713,inf,6.1671195,6.5699596,0.061260007,0.0,0.0,1.0,9.059743881225586,2.1597087,-0.26182204,1.000577,0.9,0.0,1.0,1.2866302728652954,0.6420842,1.5345101,1.0006589,5.5109105e-17,0.9,1.0,0.902704656124115,-1.0263251,-0.75650513,1.0006249,-0.9,1.1021821e-16,1.0,0.7669800519943237,0.27707067,-0.61054945,0.046034493,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2701,-9.040243148803711,0,2.624164581298828,inf,6.2101603,6.617087,0.061260026,0.0,0.0,1.0,9.123221397399902,2.1638224,-0.26283532,1.0005744,0.9,0.0,1.0,1.2908639907836914,0.6429693,1.5350523,1.0006609,5.5109105e-17,0.9,1.0,0.9037153124809265,-1.0260594,-0.7579118,1.0006238,-0.9,1.1021821e-16,1.0,0.7683239579200745,0.27707067,-0.61054945,0.04603449,-1.6532732e-16,-0.9,1.0,1.0346980094909668
