step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2433,-0.02533421292901039,0,1.756169080734253,inf,0.97265,-1.2162074,1.0008756,0.0,0.0,1.0,1.557308316230774,2.8193998,-0.8296809,0.9998297,0.9,0.0,1.0,2.0910441875457764,-0.45271844,1.7650414,0.999205,5.5109105e-17,0.9,1.0,0.9763458371162415,-3.0578768,-1.5635287,0.9985826,-0.9,1.1021821e-16,1.0,2.664780855178833,-1.3711895,-1.4865259,0.9995161,-1.6532732e-16,-0.9,1.0,1.4913663864135742
2434,-0.025399090722203255,0,1.7601407766342163,inf,0.97504383,-1.2183379,1.0008763,0.0,0.0,1.0,1.5604673624038696,2.8243544,-0.83161706,0.99982977,0.9,0.0,1.0,2.096360445022583,-0.45333207,1.7670534,0.9992059,5.5109105e-17,0.9,1.0,0.9784131050109863,-3.062814,-1.5674169,0.9985822,-0.9,1.1021821e-16,1.0,2.671060085296631,-1.3741076,-1.4874247,0.9995173,-1.6532732e-16,-0.9,1.0,1.4944027662277222
2435,-0.02546401135623455,0,1.7641141414642334,inf,0.97743976,-1.2204666,1.000877,0.0,0.0,1.0,1.5636265277862549,2.8293145,-0.833554,0.99982977,0.9,0.0,1.0,2.10168194770813,-0.45394462,1.7690665,0.9992068,5.5109105e-17,0.9,1.0,0.980480968952179,-3.0677516,-1.5713077,0.9985818,-0.9,1.1021821e-16,1.0,2.6773414611816406,-1.3770269,-1.4883227,0.9995185,-1.6532732e-16,-0.9,1.0,1.4974400997161865
2436,-0.02552896924316883,0,1.7680895328521729,inf,0.97983783,-1.2225934,1.0008779,0.0,0.0,1.0,1.5667856931686401,2.8342803,-0.8354919,0.9998298,0.9,0.0,1.0,2.107008934020996,-0.4545561,1.7710806,0.9992076,5.5109105e-17,0.9,1.0,0.9825494289398193,-3.0726898,-1.5752009,0.9985814,-0.9,1.1021821e-16,1.0,2.683624744415283,-1.3799473,-1.4892195,0.9995197,-1.6532732e-16,-0.9,1.0,1.5004781484603882
2437,-0.025593964383006096,0,1.7720661163330078,inf,0.982238,-1.2247183,1.0008786,0.0,0.0,1.0,1.569944977760315,2.8392515,-0.83743054,0.99982977,0.9,0.0,1.0,2.1123414039611816,-0.45516652,1.773096,0.9992085,5.5109105e-17,0.9,1.0,0.984618604183197,-3.0776281,-1.5790969,0.99858105,-0.9,1.1021821e-16,1.0,2.6899094581604004,-1.3828688,-1.4901154,0.9995209,-1.6532732e-16,-0.9,1.0,1.503516674041748
2438,-0.025659002363681793,0,1.7760448455810547,inf,0.98464024,-1.2268413,1.0008793,0.0,0.0,1.0,1.5731041431427002,2.8442283,-0.8393701,0.9998298,0.9,0.0,1.0,2.1176793575286865,-0.45577586,1.7751124,0.99920934,5.5109105e-17,0.9,1.0,0.9866883754730225,-3.082567,-1.5829954,0.9985807,-0.9,1.1021821e-16,1.0,2.6961965560913086,-1.3857914,-1.4910101,0.9995221,-1.6532732e-16,-0.9,1.0,1.5065560340881348
2439,-0.025724077597260475,0,1.7800252437591553,inf,0.9870446,-1.2289623,1.00088,0.0,0.0,1.0,1.5762633085250854,2.8492105,-0.8413104,0.9998298,0.9,0.0,1.0,2.1230225563049316,-0.45638412,1.77713,0.99921024,5.5109105e-17,0.9,1.0,0.9887588620185852,-3.087506,-1.5868964,0.9985804,-0.9,1.1021821e-16,1.0,2.7024850845336914,-1.3887151,-1.4919039,0.9995232,-1.6532732e-16,-0.9,1.0,1.5095959901809692
2440,-0.02578919008374214,0,1.7840070724487305,inf,0.989451,-1.2310815,1.0008807,0.0,0.0,1.0,1.5794224739074707,2.8541985,-0.8432515,0.9998299,0.9,0.0,1.0,2.128371477127075,-0.45699129,1.7791486,0.9992111,5.5109105e-17,0.9,1.0,0.9908299446105957,-3.0924454,-1.5907999,0.99858004,-0.9,1.1021821e-16,1.0,2.708775043487549,-1.39164,-1.4927965,0.9995244,-1.6532732e-16,-0.9,1.0,1.512636661529541
2441,-0.02585434541106224,0,1.787990927696228,inf,0.9918595,-1.2331988,1.0008814,0.0,0.0,1.0,1.582581877708435,2.8591917,-0.8451935,0.9998299,0.9,0.0,1.0,2.13372540473938,-0.45759735,1.7811683,0.99921197,5.5109105e-17,0.9,1.0,0.992901623249054,-3.0973852,-1.594706,0.9985797,-0.9,1.1021821e-16,1.0,2.7150676250457764,-1.3945658,-1.4936882,0.9995256,-1.6532732e-16,-0.9,1.0,1.51567804813385
2442,-0.025919532403349876,0,1.7919762134552002,inf,0.9942701,-1.235314,1.0008821,0.0,0.0,1.0,1.5857410430908203,2.8641906,-0.84713626,0.99982995,0.9,0.0,1.0,2.139085054397583,-0.45820233,1.7831892,0.9992128,5.5109105e-17,0.9,1.0,0.9949739575386047,-3.102325,-1.5986147,0.9985794,-0.9,1.1021821e-16,1.0,2.7213611602783203,-1.3974929,-1.494579,0.9995268,-1.6532732e-16,-0.9,1.0,1.518720030784607
2443,-0.025984764099121094,0,1.7959632873535156,inf,0.9966827,-1.2374274,1.0008829,0.0,0.0,1.0,1.588900089263916,2.869195,-0.8490798,0.99982995,0.9,0.0,1.0,2.1444499492645264,-0.45880622,1.7852111,0.9992137,5.5109105e-17,0.9,1.0,0.9970468878746033,-3.1072652,-1.6025258,0.9985791,-0.9,1.1021821e-16,1.0,2.727656602859497,-1.400421,-1.4954685,0.99952793,-1.6532732e-16,-0.9,1.0,1.5217628479003906
2444,-0.026050031185150146,0,1.7999519109725952,inf,0.9990974,-1.2395387,1.0008836,0.0,0.0,1.0,1.5920591354370117,2.8742049,-0.8510242,0.99983,0.9,0.0,1.0,2.149820327758789,-0.459409,1.787234,0.99921453,5.5109105e-17,0.9,1.0,0.99912029504776,-3.1122055,-1.6064395,0.9985788,-0.9,1.1021821e-16,1.0,2.7339537143707275,-1.4033501,-1.4963571,0.9995291,-1.6532732e-16,-0.9,1.0,1.5248061418533325
2445,-0.026115337386727333,0,1.803942322731018,inf,1.0015142,-1.241648,1.0008843,0.0,0.0,1.0,1.5952181816101074,2.8792202,-0.85296935,0.99983,0.9,0.0,1.0,2.155195951461792,-0.46001068,1.789258,0.9992154,5.5109105e-17,0.9,1.0,1.0011944770812988,-3.117146,-1.6103556,0.9985785,-0.9,1.1021821e-16,1.0,2.7402524948120117,-1.4062804,-1.4972447,0.9995303,-1.6532732e-16,-0.9,1.0,1.5278501510620117
2446,-0.026180678978562355,0,1.8079341650009155,inf,1.003933,-1.2437553,1.000885,0.0,0.0,1.0,1.5983771085739136,2.884241,-0.85491526,0.99983007,0.9,0.0,1.0,2.1605770587921143,-0.46061125,1.7912831,0.99921626,5.5109105e-17,0.9,1.0,1.0032691955566406,-3.1220865,-1.6142743,0.9985782,-0.9,1.1021821e-16,1.0,2.7465527057647705,-1.4092116,-1.4981313,0.99953145,-1.6532732e-16,-0.9,1.0,1.5308947563171387
2447,-0.02624605968594551,0,1.8119275569915771,inf,1.0063539,-1.2458606,1.0008856,0.0,0.0,1.0,1.6015359163284302,2.8892672,-0.85686195,0.99983007,0.9,0.0,1.0,2.1659631729125977,-0.46121073,1.7933092,0.9992171,5.5109105e-17,0.9,1.0,1.0053443908691406,-3.1270275,-1.6181953,0.99857795,-0.9,1.1021821e-16,1.0,2.752854585647583,-1.4121441,-1.4990168,0.99953264,-1.6532732e-16,-0.9,1.0,1.533940076828003
2448,-0.0263114795088768,0,1.8159229755401611,inf,1.0087768,-1.2479639,1.0008863,0.0,0.0,1.0,1.6046947240829468,2.894299,-0.8588095,0.99983007,0.9,0.0,1.0,2.1713550090789795,-0.46180907,1.7953365,0.9992179,5.5109105e-17,0.9,1.0,1.007420301437378,-3.1319683,-1.6221188,0.99857765,-0.9,1.1021821e-16,1.0,2.759158134460449,-1.4150774,-1.4999012,0.99953383,-1.6532732e-16,-0.9,1.0,1.536985993385315
2449,-0.026376938447356224,0,1.8199195861816406,inf,1.0112017,-1.2500651,1.0008869,0.0,0.0,1.0,1.6078534126281738,2.8993363,-0.86075765,0.99983007,0.9,0.0,1.0,2.1767520904541016,-0.4624063,1.7973647,0.9992188,5.5109105e-17,0.9,1.0,1.0094966888427734,-3.1369092,-1.6260449,0.9985774,-0.9,1.1021821e-16,1.0,2.765463352203369,-1.4180119,-1.5007846,0.99953496,-1.6532732e-16,-0.9,1.0,1.5400325059890747
2450,-0.026442430913448334,0,1.8239177465438843,inf,1.0136287,-1.2521644,1.0008876,0.0,0.0,1.0,1.6110119819641113,2.904379,-0.86270666,0.9998301,0.9,0.0,1.0,2.1821541786193848,-0.4630024,1.7993939,0.99921966,5.5109105e-17,0.9,1.0,1.0115736722946167,-3.1418502,-1.6299732,0.9985771,-0.9,1.1021821e-16,1.0,2.7717697620391846,-1.4209474,-1.5016671,0.99953616,-1.6532732e-16,-0.9,1.0,1.5430797338485718
2451,-0.026507962495088577,0,1.8279176950454712,inf,1.0160577,-1.2542615,1.0008882,0.0,0.0,1.0,1.6141704320907593,2.909427,-0.8646564,0.9998301,0.9,0.0,1.0,2.1875619888305664,-0.4635974,1.8014243,0.9992205,5.5109105e-17,0.9,1.0,1.0136512517929077,-3.1467915,-1.6339041,0.9985769,-0.9,1.1021821e-16,1.0,2.7780776023864746,-1.4238839,-1.5025485,0.9995373,-1.6532732e-16,-0.9,1.0,1.5461275577545166
2452,-0.026573529466986656,0,1.8319193124771118,inf,1.0184888,-1.2563565,1.000889,0.0,0.0,1.0,1.6173285245895386,2.9144804,-0.8666069,0.9998302,0.9,0.0,1.0,2.1929750442504883,-0.46419123,1.8034555,0.9992213,5.5109105e-17,0.9,1.0,1.015729308128357,-3.1517324,-1.6378373,0.99857664,-0.9,1.1021821e-16,1.0,2.7843871116638184,-1.4268215,-1.5034288,0.9995385,-1.6532732e-16,-0.9,1.0,1.5491759777069092
2453,-0.02663913182914257,0,1.8359220027923584,inf,1.0209218,-1.2584494,1.0008895,0.0,0.0,1.0,1.6204866170883179,2.9195395,-0.8685581,0.9998302,0.9,0.0,1.0,2.1983931064605713,-0.46478397,1.8054879,0.9992222,5.5109105e-17,0.9,1.0,1.017807960510254,-3.1566734,-1.641773,0.99857646,-0.9,1.1021821e-16,1.0,2.7906978130340576,-1.42976,-1.5043082,0.9995396,-1.6532732e-16,-0.9,1.0,1.55222487449646
2454,-0.026704775169491768,0,1.8399267196655273,inf,1.0233569,-1.2605404,1.0008903,0.0,0.0,1.0,1.6236447095870972,2.924604,-0.87051004,0.99983025,0.9,0.0,1.0,2.2038168907165527,-0.46537554,1.8075211,0.99922305,5.5109105e-17,0.9,1.0,1.019887089729309,-3.1616144,-1.6457111,0.9985762,-0.9,1.1021821e-16,1.0,2.7970101833343506,-1.4326996,-1.5051866,0.9995408,-1.6532732e-16,-0.9,1.0,1.5552746057510376
2455,-0.026770468801259995,0,1.8439327478408813,inf,1.025794,-1.262629,1.0008909,0.0,0.0,1.0,1.6268024444580078,2.9296737,-0.8724627,0.99983025,0.9,0.0,1.0,2.2092456817626953,-0.46596602,1.8095555,0.9992239,5.5109105e-17,0.9,1.0,1.021966814994812,-3.1665554,-1.6496514,0.998576,-0.9,1.1021821e-16,1.0,2.803323745727539,-1.4356401,-1.5060638,0.99954194,-1.6532732e-16,-0.9,1.0,1.5583248138427734
2456,-0.026836201548576355,0,1.84794020652771,inf,1.0282332,-1.2647157,1.0008914,0.0,0.0,1.0,1.629960060119629,2.9347486,-0.87441605,0.9998303,0.9,0.0,1.0,2.214679479598999,-0.4665553,1.8115908,0.9992247,5.5109105e-17,0.9,1.0,1.0240470170974731,-3.1714964,-1.6535943,0.9985758,-0.9,1.1021821e-16,1.0,2.8096389770507812,-1.4385817,-1.5069401,0.99954313,-1.6532732e-16,-0.9,1.0,1.561375617980957
2457,-0.0269019678235054,0,1.8519493341445923,inf,1.0306742,-1.2668002,1.0008922,0.0,0.0,1.0,1.6331175565719604,2.9398293,-0.87637013,0.99983025,0.9,0.0,1.0,2.220118999481201,-0.46714348,1.8136271,0.99922556,5.5109105e-17,0.9,1.0,1.026127815246582,-3.176437,-1.6575394,0.9985756,-0.9,1.1021821e-16,1.0,2.81595516204834,-1.4415243,-1.5078154,0.99954426,-1.6532732e-16,-0.9,1.0,1.5644270181655884
2458,-0.026967773213982582,0,1.8559598922729492,inf,1.0331173,-1.2688825,1.0008928,0.0,0.0,1.0,1.6362746953964233,2.9449153,-0.878325,0.9998303,0.9,0.0,1.0,2.2255635261535645,-0.46773046,1.8156644,0.9992264,5.5109105e-17,0.9,1.0,1.0282089710235596,-3.1813776,-1.6614869,0.9985754,-0.9,1.1021821e-16,1.0,2.822273015975952,-1.4444678,-1.5086896,0.9995454,-1.6532732e-16,-0.9,1.0,1.567479133605957
2459,-0.02703361213207245,0,1.8599717617034912,inf,1.0355624,-1.2709627,1.0008934,0.0,0.0,1.0,1.6394317150115967,2.9500065,-0.88028044,0.9998303,0.9,0.0,1.0,2.231013298034668,-0.46831635,1.8177027,0.9992272,5.5109105e-17,0.9,1.0,1.0302907228469849,-3.186318,-1.6654367,0.9985752,-0.9,1.1021821e-16,1.0,2.8285915851593018,-1.4474124,-1.5095628,0.9995466,-1.6532732e-16,-0.9,1.0,1.5705317258834839
2460,-0.02709949016571045,0,1.863985300064087,inf,1.0380094,-1.2730407,1.000894,0.0,0.0,1.0,1.6425883769989014,2.9551032,-0.8822366,0.99983037,0.9,0.0,1.0,2.2364683151245117,-0.46890104,1.819742,0.99922806,5.5109105e-17,0.9,1.0,1.032373070716858,-3.1912582,-1.6693889,0.99857503,-0.9,1.1021821e-16,1.0,2.834912061691284,-1.4503579,-1.5104351,0.9995477,-1.6532732e-16,-0.9,1.0,1.5735849142074585
2461,-0.027165401726961136,0,1.8680002689361572,inf,1.0404584,-1.2751164,1.0008945,0.0,0.0,1.0,1.6457449197769165,2.960205,-0.8841935,0.99983037,0.9,0.0,1.0,2.2419283390045166,-0.46948457,1.8217821,0.9992289,5.5109105e-17,0.9,1.0,1.0344557762145996,-3.1961982,-1.6733434,0.9985749,-0.9,1.1021821e-16,1.0,2.841233253479004,-1.4533045,-1.5113063,0.99954885,-1.6532732e-16,-0.9,1.0,1.5766388177871704
2462,-0.027231348678469658,0,1.8720165491104126,inf,1.0429095,-1.2771901,1.0008951,0.0,0.0,1.0,1.6489012241363525,2.9653125,-0.886151,0.9998304,0.9,0.0,1.0,2.247393846511841,-0.47006693,1.8238233,0.99922967,5.5109105e-17,0.9,1.0,1.0365389585494995,-3.201138,-1.6773002,0.99857473,-0.9,1.1021821e-16,1.0,2.8475558757781982,-1.4562521,-1.5121765,0.99955004,-1.6532732e-16,-0.9,1.0,1.5796931982040405
2463,-0.027297331020236015,0,1.8760343790054321,inf,1.0453625,-1.2792615,1.0008957,0.0,0.0,1.0,1.6520572900772095,2.9704251,-0.8881092,0.9998304,0.9,0.0,1.0,2.252864360809326,-0.47064817,1.8258654,0.9992305,5.5109105e-17,0.9,1.0,1.0386226177215576,-3.2060776,-1.6812593,0.9985746,-0.9,1.1021821e-16,1.0,2.853879451751709,-1.4592006,-1.5130458,0.9995512,-1.6532732e-16,-0.9,1.0,1.5827481746673584
2464,-0.027363352477550507,0,1.8800537586212158,inf,1.0478175,-1.2813306,1.0008963,0.0,0.0,1.0,1.6552131175994873,2.9755433,-0.8900681,0.9998305,0.9,0.0,1.0,2.258340358734131,-0.47122818,1.8279084,0.99923134,5.5109105e-17,0.9,1.0,1.040706753730774,-3.211017,-1.6852207,0.99857444,-0.9,1.1021821e-16,1.0,2.8602046966552734,-1.4621501,-1.5139141,0.9995523,-1.6532732e-16,-0.9,1.0,1.5858038663864136
2465,-0.027429403737187386,0,1.8840744495391846,inf,1.0502744,-1.2833976,1.0008969,0.0,0.0,1.0,1.6583685874938965,2.9806664,-0.8920276,0.9998305,0.9,0.0,1.0,2.2638211250305176,-0.47180706,1.8299525,0.9992322,5.5109105e-17,0.9,1.0,1.042791485786438,-3.2159557,-1.6891843,0.9985743,-0.9,1.1021821e-16,1.0,2.866530418395996,-1.4651005,-1.5147814,0.99955344,-1.6532732e-16,-0.9,1.0,1.588860034942627
2466,-0.02749549224972725,0,1.8880964517593384,inf,1.0527332,-1.2854621,1.0008975,0.0,0.0,1.0,1.661523699760437,2.985795,-0.89398783,0.99983054,0.9,0.0,1.0,2.2693071365356445,-0.47238475,1.8319974,0.99923295,5.5109105e-17,0.9,1.0,1.0448765754699707,-3.2208943,-1.6931503,0.99857414,-0.9,1.1021821e-16,1.0,2.8728575706481934,-1.468052,-1.5156476,0.99955463,-1.6532732e-16,-0.9,1.0,1.591916799545288
2467,-0.027561582624912262,0,1.8921200037002563,inf,1.055194,-1.2875246,1.000898,0.0,0.0,1.0,1.6646785736083984,2.9909291,-0.89594865,0.99983054,0.9,0.0,1.0,2.2747983932495117,-0.47296128,1.8340433,0.9992338,5.5109105e-17,0.9,1.0,1.0469621419906616,-3.2258327,-1.6971184,0.9985741,-0.9,1.1021821e-16,1.0,2.879185914993286,-1.4710045,-1.516513,0.99955577,-1.6532732e-16,-0.9,1.0,1.594974160194397
2468,-0.027627786621451378,0,1.8961446285247803,inf,1.0576568,-1.2895848,1.0008986,0.0,0.0,1.0,1.6678332090377808,2.9960682,-0.8979101,0.9998306,0.9,0.0,1.0,2.280294895172119,-0.47353658,1.83609,0.9992346,5.5109105e-17,0.9,1.0,1.0490481853485107,-3.2307706,-1.7010888,0.9985739,-0.9,1.1021821e-16,1.0,2.885514974594116,-1.4739579,-1.5173773,0.9995569,-1.6532732e-16,-0.9,1.0,1.5980322360992432
2469,-0.02769402600824833,0,1.900170922279358,inf,1.0601215,-1.2916425,1.0008992,0.0,0.0,1.0,1.6709873676300049,3.0012128,-0.89987224,0.9998306,0.9,0.0,1.0,2.285796642303467,-0.47411072,1.8381376,0.99923545,5.5109105e-17,0.9,1.0,1.051134467124939,-3.235708,-1.7050614,0.99857384,-0.9,1.1021821e-16,1.0,2.891845226287842,-1.4769124,-1.5182407,0.99955803,-1.6532732e-16,-0.9,1.0,1.601090908050537
2470,-0.027759840711951256,0,1.9041982889175415,inf,1.0625881,-1.2936981,1.0008998,0.0,0.0,1.0,1.67414128780365,3.0063624,-0.90183496,0.99983066,0.9,0.0,1.0,2.2913029193878174,-0.47468367,1.8401862,0.9992362,5.5109105e-17,0.9,1.0,1.0532214641571045,-3.240645,-1.7090364,0.9985737,-0.9,1.1021821e-16,1.0,2.8981761932373047,-1.4798678,-1.5191029,0.99955916,-1.6532732e-16,-0.9,1.0,1.6041500568389893
2471,-0.027825690805912018,0,1.9082273244857788,inf,1.0650567,-1.2957513,1.0009003,0.0,0.0,1.0,1.6772948503494263,3.0115175,-0.90379834,0.9998307,0.9,0.0,1.0,2.2968146800994873,-0.47525543,1.8422357,0.999237,5.5109105e-17,0.9,1.0,1.0553086996078491,-3.2455816,-1.7130134,0.9985736,-0.9,1.1021821e-16,1.0,2.904508590698242,-1.4828241,-1.5199642,0.9995603,-1.6532732e-16,-0.9,1.0,1.6072096824645996
2472,-0.027892032638192177,0,1.912257432937622,inf,1.0675272,-1.2978022,1.0009009,0.0,0.0,1.0,1.680448055267334,3.0166776,-0.9057623,0.9998307,0.9,0.0,1.0,2.3023314476013184,-0.47582597,1.8442861,0.99923784,5.5109105e-17,0.9,1.0,1.057396411895752,-3.2505178,-1.7169926,0.99857354,-0.9,1.1021821e-16,1.0,2.910841703414917,-1.4857813,-1.5208244,0.9995614,-1.6532732e-16,-0.9,1.0,1.6102699041366577
2473,-0.027958406135439873,0,1.91628897190094,inf,1.0699996,-1.2998507,1.0009013,0.0,0.0,1.0,1.6836007833480835,3.021843,-0.9077269,0.9998308,0.9,0.0,1.0,2.3078529834747314,-0.47639534,1.8463374,0.9992386,5.5109105e-17,0.9,1.0,1.059484601020813,-3.2554533,-1.7209741,0.9985735,-0.9,1.1021821e-16,1.0,2.917175769805908,-1.4887393,-1.5216836,0.99956256,-1.6532732e-16,-0.9,1.0,1.6133304834365845
2474,-0.02802444063127041,0,1.9203217029571533,inf,1.0724739,-1.3018969,1.0009019,0.0,0.0,1.0,1.686753273010254,3.0270135,-0.9096921,0.99983084,0.9,0.0,1.0,2.313380002975464,-0.4769635,1.8483895,0.99923944,5.5109105e-17,0.9,1.0,1.0615731477737427,-3.2603884,-1.7249577,0.99857336,-0.9,1.1021821e-16,1.0,2.9235103130340576,-1.4916981,-1.5225416,0.9995637,-1.6532732e-16,-0.9,1.0,1.616391658782959
2475,-0.02809097059071064,0,1.9243557453155518,inf,1.0749501,-1.3039408,1.0009024,0.0,0.0,1.0,1.6899052858352661,3.0321891,-0.9116579,0.99983084,0.9,0.0,1.0,2.318911552429199,-0.47753042,1.8504425,0.9992402,5.5109105e-17,0.9,1.0,1.063662052154541,-3.265323,-1.7289436,0.9985733,-0.9,1.1021821e-16,1.0,2.92984676361084,-1.4946578,-1.5233986,0.9995648,-1.6532732e-16,-0.9,1.0,1.619452953338623
2476,-0.028157027438282967,0,1.9283908605575562,inf,1.0774282,-1.3059822,1.000903,0.0,0.0,1.0,1.6930569410324097,3.03737,-0.91362435,0.9998309,0.9,0.0,1.0,2.324448347091675,-0.47809616,1.8524964,0.999241,5.5109105e-17,0.9,1.0,1.0657514333724976,-3.270257,-1.7329315,0.99857324,-0.9,1.1021821e-16,1.0,2.936182975769043,-1.4976181,-1.5242544,0.99956596,-1.6532732e-16,-0.9,1.0,1.6225146055221558
2477,-0.02822357602417469,0,1.9324274063110352,inf,1.0799083,-1.3080213,1.0009035,0.0,0.0,1.0,1.6962082386016846,3.0425558,-0.91559136,0.9998309,0.9,0.0,1.0,2.3299899101257324,-0.47866067,1.8545512,0.9992418,5.5109105e-17,0.9,1.0,1.0678411722183228,-3.2751904,-1.7369215,0.9985732,-0.9,1.1021821e-16,1.0,2.9425206184387207,-1.5005792,-1.525109,0.9995671,-1.6532732e-16,-0.9,1.0,1.6255767345428467
2478,-0.02828969992697239,0,1.9364650249481201,inf,1.0823902,-1.3100581,1.0009041,0.0,0.0,1.0,1.6993591785430908,3.047747,-0.91755897,0.999831,0.9,0.0,1.0,2.3355367183685303,-0.47922397,1.8566068,0.9992426,5.5109105e-17,0.9,1.0,1.0699312686920166,-3.2801232,-1.7409137,0.9985731,-0.9,1.1021821e-16,1.0,2.9488587379455566,-1.5035411,-1.5259624,0.9995682,-1.6532732e-16,-0.9,1.0,1.6286389827728271
2479,-0.028356309980154037,0,1.940503716468811,inf,1.084874,-1.3120924,1.0009046,0.0,0.0,1.0,1.7025095224380493,3.052943,-0.9195271,0.999831,0.9,0.0,1.0,2.34108829498291,-0.47978607,1.8586632,0.9992434,5.5109105e-17,0.9,1.0,1.072021722793579,-3.2850552,-1.7449081,0.9985731,-0.9,1.1021821e-16,1.0,2.95519757270813,-1.5065037,-1.5268143,0.99956936,-1.6532732e-16,-0.9,1.0,1.6317014694213867
2480,-0.028422502800822258,0,1.9445438385009766,inf,1.0873597,-1.3141245,1.000905,0.0,0.0,1.0,1.7056596279144287,3.058144,-0.9214959,0.9998311,0.9,0.0,1.0,2.346644639968872,-0.4803469,1.8607205,0.99924415,5.5109105e-17,0.9,1.0,1.0741125345230103,-3.2899868,-1.7489046,0.99857306,-0.9,1.1021821e-16,1.0,2.961538076400757,-1.5094669,-1.5276649,0.9995705,-1.6532732e-16,-0.9,1.0,1.6347641944885254
2481,-0.02848917432129383,0,1.948584794998169,inf,1.0898473,-1.3161541,1.0009055,0.0,0.0,1.0,1.7088093757629395,3.0633502,-0.92346525,0.9998311,0.9,0.0,1.0,2.352205753326416,-0.48090652,1.8627787,0.9992449,5.5109105e-17,0.9,1.0,1.07620370388031,-3.2949176,-1.7529031,0.99857306,-0.9,1.1021821e-16,1.0,2.9678781032562256,-1.5124308,-1.5285141,0.9995716,-1.6532732e-16,-0.9,1.0,1.6378270387649536
2482,-0.028555428609251976,0,1.952627182006836,inf,1.0923368,-1.3181814,1.0009061,0.0,0.0,1.0,1.711958646774292,3.0685613,-0.9254352,0.9998312,0.9,0.0,1.0,2.357771873474121,-0.48146492,1.8648376,0.9992457,5.5109105e-17,0.9,1.0,1.078295350074768,-3.2998476,-1.7569038,0.998573,-0.9,1.1021821e-16,1.0,2.97421932220459,-1.5153953,-1.529362,0.99957275,-1.6532732e-16,-0.9,1.0,1.6408898830413818
2483,-0.02862216718494892,0,1.9566704034805298,inf,1.0948281,-1.3202063,1.0009066,0.0,0.0,1.0,1.7151075601577759,3.0737772,-0.92740566,0.9998312,0.9,0.0,1.0,2.363342523574829,-0.48202208,1.8668975,0.9992465,5.5109105e-17,0.9,1.0,1.0803872346878052,-3.304777,-1.7609065,0.998573,-0.9,1.1021821e-16,1.0,2.9805614948272705,-1.5183605,-1.5302081,0.9995739,-1.6532732e-16,-0.9,1.0,1.6439528465270996
2484,-0.028688481077551842,0,1.9607146978378296,inf,1.0973214,-1.3222288,1.0009071,0.0,0.0,1.0,1.7182559967041016,3.0789983,-0.92937666,0.99983126,0.9,0.0,1.0,2.3689186573028564,-0.48257798,1.868958,0.99924725,5.5109105e-17,0.9,1.0,1.082479476928711,-3.3097055,-1.7649113,0.99857295,-0.9,1.1021821e-16,1.0,2.9869039058685303,-1.5213262,-1.5310528,0.999575,-1.6532732e-16,-0.9,1.0,1.6470158100128174
2485,-0.02875528112053871,0,1.964760184288025,inf,1.0998164,-1.324249,1.0009075,0.0,0.0,1.0,1.7214041948318481,3.0842245,-0.93134826,0.9998313,0.9,0.0,1.0,2.3744993209838867,-0.48313266,1.8710195,0.999248,5.5109105e-17,0.9,1.0,1.0845720767974854,-3.3146334,-1.7689182,0.998573,-0.9,1.1021821e-16,1.0,2.9932467937469482,-1.5242925,-1.5318959,0.99957615,-1.6532732e-16,-0.9,1.0,1.6500788927078247
2486,-0.028821656480431557,0,1.9688068628311157,inf,1.1023134,-1.3262669,1.000908,0.0,0.0,1.0,1.7245519161224365,3.0894554,-0.9333204,0.9998314,0.9,0.0,1.0,2.38008451461792,-0.4836861,1.8730817,0.9992488,5.5109105e-17,0.9,1.0,1.0866650342941284,-3.3195603,-1.772927,0.99857295,-0.9,1.1021821e-16,1.0,2.9995908737182617,-1.5272593,-1.5327374,0.9995772,-1.6532732e-16,-0.9,1.0,1.6531418561935425
2487,-0.02888851799070835,0,1.9728542566299438,inf,1.1048121,-1.3282824,1.0009085,0.0,0.0,1.0,1.7276991605758667,3.0946913,-0.9352931,0.9998314,0.9,0.0,1.0,2.385674476623535,-0.4842383,1.8751447,0.9992496,5.5109105e-17,0.9,1.0,1.0887583494186401,-3.3244865,-1.776938,0.998573,-0.9,1.1021821e-16,1.0,3.0059351921081543,-1.5302267,-1.5335771,0.99957836,-1.6532732e-16,-0.9,1.0,1.6562047004699707
2488,-0.028954993933439255,0,1.976902961730957,inf,1.1073128,-1.3302956,1.000909,0.0,0.0,1.0,1.7308461666107178,3.099932,-0.93726635,0.99983144,0.9,0.0,1.0,2.3912694454193115,-0.48478922,1.8772085,0.99925035,5.5109105e-17,0.9,1.0,1.0908517837524414,-3.3294117,-1.7809509,0.998573,-0.9,1.1021821e-16,1.0,3.012279748916626,-1.5331945,-1.534415,0.9995795,-1.6532732e-16,-0.9,1.0,1.6592674255371094
