step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2056,-0.021307865157723427,0,1.4195550680160522,inf,0.89633507,-0.7155927,0.9990671,0.0,0.0,1.0,1.146948218345642,1.5753862,0.65679425,0.999759,0.9,0.0,1.0,0.9420855641365051,2.4921372,1.4288071,1.001673,5.5109105e-17,0.9,1.0,2.547623872756958,-0.9904673,-1.158814,0.99051046,-0.9,1.1021821e-16,1.0,1.1623786687850952,-0.96646816,-1.7674459,0.98585576,-1.6532732e-16,-0.9,1.0,1.2987390756607056
2057,-0.021385326981544495,0,1.4220664501190186,inf,0.89967823,-0.7189565,0.999077,0.0,0.0,1.0,1.1516597270965576,1.5778456,0.65916103,0.99976027,0.9,0.0,1.0,0.9454988241195679,2.503167,1.4314741,1.001663,5.5109105e-17,0.9,1.0,2.558967113494873,-0.98358715,-1.1551261,0.9905526,-0.9,1.1021821e-16,1.0,1.1581850051879883,-0.9597112,-1.7708799,0.9859953,-1.6532732e-16,-0.9,1.0,1.2960221767425537
2058,-0.02146337926387787,0,1.4246037006378174,inf,0.903021,-0.7223209,0.9990875,0.0,0.0,1.0,1.1563715934753418,1.5803045,0.6615286,0.9997616,0.9,0.0,1.0,0.9489122033119202,2.5142152,1.4341507,1.0016532,5.5109105e-17,0.9,1.0,2.5703303813934326,-0.9765081,-1.1515067,0.9905497,-0.9,1.1021821e-16,1.0,1.1540842056274414,-0.95298463,-1.774245,0.98612756,-1.6532732e-16,-0.9,1.0,1.2933199405670166
2059,-0.021542180329561234,0,1.4271581172943115,inf,0.90636337,-0.725686,0.9990986,0.0,0.0,1.0,1.1610838174819946,1.582763,0.66389674,0.9997629,0.9,0.0,1.0,0.952325701713562,2.5252817,1.4368372,1.001644,5.5109105e-17,0.9,1.0,2.5817134380340576,-0.9691547,-1.1479434,0.99048114,-0.9,1.1021821e-16,1.0,1.1500638723373413,-0.9462844,-1.7775049,0.9862399,-1.6532732e-16,-0.9,1.0,1.2906038761138916
2060,-0.021621866151690483,0,1.4297147989273071,inf,0.9097051,-0.72905177,0.9991102,0.0,0.0,1.0,1.165796160697937,1.5852207,0.6662657,0.99976414,0.9,0.0,1.0,0.9557392597198486,2.5363665,1.4395335,1.0016356,5.5109105e-17,0.9,1.0,2.5931167602539062,-0.96143025,-1.1443993,0.99031806,-0.9,1.1021821e-16,1.0,1.1460877656936646,-0.93959916,-1.780615,0.9863246,-1.6532732e-16,-0.9,1.0,1.2878340482711792
2061,-0.021702593192458153,0,1.4322477579116821,inf,0.9130462,-0.73241806,0.9991224,0.0,0.0,1.0,1.1705085039138794,1.5876777,0.66863537,0.9997653,0.9,0.0,1.0,0.9591527581214905,2.5474696,1.4422398,1.0016278,5.5109105e-17,0.9,1.0,2.6045398712158203,-0.95321405,-1.1407964,0.9900214,-0.9,1.1021821e-16,1.0,1.1420804262161255,-0.9329058,-1.7835246,0.9863702,-1.6532732e-16,-0.9,1.0,1.2849571704864502
2062,-0.021783821284770966,0,1.434726595878601,inf,0.9163865,-0.73578495,0.99913526,0.0,0.0,1.0,1.1752209663391113,1.590134,0.67100585,0.9997661,0.9,0.0,1.0,0.9625663161277771,2.5585914,1.4449561,1.0016208,5.5109105e-17,0.9,1.0,2.615983486175537,-0.9445167,-1.1370403,0.98954636,-0.9,1.1021821e-16,1.0,1.137959361076355,-0.92616445,-1.7861761,0.98636043,-1.6532732e-16,-0.9,1.0,1.28190279006958
2063,-0.021865416318178177,0,1.437116265296936,inf,0.9197259,-0.7391523,0.99914867,0.0,0.0,1.0,1.1799333095550537,1.5925895,0.6733771,0.99976665,0.9,0.0,1.0,0.965979814529419,2.5697315,1.4476825,1.0016141,5.5109105e-17,0.9,1.0,2.6274471282958984,-0.93538046,-1.1330374,0.988869,-0.9,1.1021821e-16,1.0,1.1336443424224854,-0.9193103,-1.788504,0.9862719,-1.6532732e-16,-0.9,1.0,1.2785770893096924
2064,-0.02194736897945404,0,1.4393775463104248,inf,0.92306435,-0.74252003,0.9991621,0.0,0.0,1.0,1.1846452951431274,1.5950443,0.67574924,0.99976736,0.9,0.0,1.0,0.9693934321403503,2.58089,1.4504192,1.001608,5.5109105e-17,0.9,1.0,2.6389310359954834,-0.92586625,-1.1287025,0.98798823,-0.9,1.1021821e-16,1.0,1.1290627717971802,-0.91224116,-1.7904376,0.98607177,-1.6532732e-16,-0.9,1.0,1.2748557329177856
2065,-0.02202966809272766,0,1.4414833784103394,inf,0.92640173,-0.74588794,0.9991735,0.0,0.0,1.0,1.189356803894043,1.5974985,0.6781223,0.99976975,0.9,0.0,1.0,0.9728073477745056,2.5920668,1.4531664,1.001603,5.5109105e-17,0.9,1.0,2.650434970855713,-0.9160485,-1.1239653,0.9869258,-0.9,1.1021821e-16,1.0,1.124155879020691,-0.9048539,-1.7919737,0.98571324,-1.6532732e-16,-0.9,1.0,1.2706619501113892
2066,-0.022112132981419563,0,1.4434254169464111,inf,0.92973816,-0.7492561,0.99918395,0.0,0.0,1.0,1.1940679550170898,1.5999521,0.6804963,0.9997728,0.9,0.0,1.0,0.9762213826179504,2.603262,1.4559242,1.0015978,5.5109105e-17,0.9,1.0,2.661959171295166,-0.90600866,-1.1187761,0.9857236,-0.9,1.1021821e-16,1.0,1.1188832521438599,-0.8970809,-1.79318,0.9851578,-1.6532732e-16,-0.9,1.0,1.2659956216812134
2067,-0.022194618359208107,0,1.445204734802246,inf,0.93307346,-0.7526243,0.9991936,0.0,0.0,1.0,1.198778510093689,1.6024051,0.68287146,0.9997764,0.9,0.0,1.0,0.9796358346939087,2.6144755,1.4586927,1.0015923,5.5109105e-17,0.9,1.0,2.6735036373138428,-0.8958286,-1.1131098,0.9844402,-0.9,1.1021821e-16,1.0,1.1132264137268066,-0.88886714,-1.7941401,0.9843841,-1.6532732e-16,-0.9,1.0,1.2608788013458252
2068,-0.0222769808024168,0,1.446830153465271,inf,0.93640774,-0.7559924,0.9992027,0.0,0.0,1.0,1.2034885883331299,1.6048577,0.68524784,0.9997802,0.9,0.0,1.0,0.9830508828163147,2.6257071,1.461472,1.0015866,5.5109105e-17,0.9,1.0,2.685068130493164,-0.8855843,-1.1069677,0.98314553,-0.9,1.1021821e-16,1.0,1.1071897745132446,-0.8801733,-1.7949475,0.9833896,-1.6532732e-16,-0.9,1.0,1.255353331565857
2069,-0.022359110414981842,0,1.448319673538208,inf,0.939741,-0.7593603,0.9992112,0.0,0.0,1.0,1.2081977128982544,1.60731,0.6876255,0.9997837,0.9,0.0,1.0,0.986466646194458,2.636957,1.4642625,1.0015811,5.5109105e-17,0.9,1.0,2.696652889251709,-0.8753401,-1.100376,0.981915,-0.9,1.1021821e-16,1.0,1.10080087184906,-0.8709784,-1.7957001,0.98218983,-1.6532732e-16,-0.9,1.0,1.2494796514511108
2070,-0.02244093269109726,0,1.4496972560882568,inf,0.9430733,-0.7627279,0.99921876,0.0,0.0,1.0,1.2129063606262207,1.6097622,0.6900046,0.9997871,0.9,0.0,1.0,0.9898832440376282,2.6482248,1.4670644,1.001576,5.5109105e-17,0.9,1.0,2.7082576751708984,-0.8651441,-1.0933846,0.98082393,-0.9,1.1021821e-16,1.0,1.0941081047058105,-0.8612804,-1.7964929,0.98081654,-1.6532732e-16,-0.9,1.0,1.2433308362960815
2071,-0.022522417828440666,0,1.4509929418563843,inf,0.94640446,-0.7660949,0.9992255,0.0,0.0,1.0,1.2176138162612915,1.6122141,0.6923849,0.9997906,0.9,0.0,1.0,0.9933004379272461,2.6595109,1.469878,1.0015712,5.5109105e-17,0.9,1.0,2.7198824882507324,-0.85502464,-1.0860621,0.97994137,-0.9,1.1021821e-16,1.0,1.0871779918670654,-0.8510963,-1.7974133,0.97931564,-1.6532732e-16,-0.9,1.0,1.2369897365570068
2072,-0.022603586316108704,0,1.452239990234375,inf,0.9497345,-0.7694612,0.99923134,0.0,0.0,1.0,1.222320318222046,1.6146656,0.6947667,0.9997945,0.9,0.0,1.0,0.9967185258865356,2.670815,1.4727031,1.0015666,5.5109105e-17,0.9,1.0,2.731527805328369,-0.84498936,-1.0784904,0.9793254,-0.9,1.1021821e-16,1.0,1.0800902843475342,-0.84046084,-1.7985356,0.9777438,-1.6532732e-16,-0.9,1.0,1.2305430173873901
2073,-0.022684484720230103,0,1.4534732103347778,inf,0.9530634,-0.77282673,0.9992364,0.0,0.0,1.0,1.2270255088806152,1.6171168,0.6971499,0.9997989,0.9,0.0,1.0,1.000137209892273,2.682137,1.4755403,1.0015621,5.5109105e-17,0.9,1.0,2.7431931495666504,-0.83502465,-1.0707593,0.97901887,-0.9,1.1021821e-16,1.0,1.0729340314865112,-0.8294241,-1.7999163,0.9761649,-1.6532732e-16,-0.9,1.0,1.2240759134292603
2074,-0.022765198722481728,0,1.4547265768051147,inf,0.9563911,-0.7761913,0.99924076,0.0,0.0,1.0,1.231729507446289,1.6195676,0.69953454,0.999804,0.9,0.0,1.0,1.003556728363037,2.6934767,1.4783895,1.0015572,5.5109105e-17,0.9,1.0,2.754878044128418,-0.8250972,-1.0629591,0.9790468,-0.9,1.1021821e-16,1.0,1.0658009052276611,-0.8180481,-1.8015921,0.97464603,-1.6532732e-16,-0.9,1.0,1.2176674604415894
2075,-0.022845890372991562,0,1.4560314416885376,inf,0.95971763,-0.77955484,0.99924445,0.0,0.0,1.0,1.2364320755004883,1.6220177,0.70192057,0.9998098,0.9,0.0,1.0,1.0069767236709595,2.7048337,1.4812509,1.0015515,5.5109105e-17,0.9,1.0,2.766582727432251,-0.81516135,-1.055173,0.97931296,-0.9,1.1021821e-16,1.0,1.058780312538147,-0.80640346,-1.8035774,0.9732534,-1.6532732e-16,-0.9,1.0,1.2113851308822632
2076,-0.02292678691446781,0,1.457402229309082,inf,0.9630429,-0.7829171,0.99924767,0.0,0.0,1.0,1.2411330938339233,1.624467,0.70430803,0.9998162,0.9,0.0,1.0,1.0103970766067505,2.7162085,1.4841248,1.0015448,5.5109105e-17,0.9,1.0,2.7783074378967285,-0.80521536,-1.0474117,0.97951746,-0.9,1.1021821e-16,1.0,1.0518910884857178,-0.79456484,-1.8058648,0.9720488,-1.6532732e-16,-0.9,1.0,1.20528244972229
2077,-0.023007933050394058,0,1.4588534832000732,inf,0.9663668,-0.786278,0.9992504,0.0,0.0,1.0,1.2458324432373047,1.6269153,0.7066969,0.99982274,0.9,0.0,1.0,1.0138177871704102,2.7276006,1.4870112,1.0015374,5.5109105e-17,0.9,1.0,2.7900519371032715,-0.79522157,-1.0397084,0.9797202,-0.9,1.1021821e-16,1.0,1.0451713800430298,-0.7826071,-1.808425,0.97108597,-1.6532732e-16,-0.9,1.0,1.1993939876556396
2078,-0.023089347407221794,0,1.4603922367095947,inf,0.96968925,-0.78963745,0.99925244,0.0,0.0,1.0,1.2505298852920532,1.6293623,0.7090872,0.99982977,0.9,0.0,1.0,1.0172384977340698,2.73901,1.4899102,1.0015295,5.5109105e-17,0.9,1.0,2.801815986633301,-0.78515315,-1.032077,0.9799035,-0.9,1.1021821e-16,1.0,1.0386416912078857,-0.7706009,-1.8112097,0.97040784,-1.6532732e-16,-0.9,1.0,1.1937355995178223
2079,-0.023171082139015198,0,1.4620225429534912,inf,0.97301006,-0.7929953,0.99925375,0.0,0.0,1.0,1.2552253007888794,1.6318079,0.711479,0.99983734,0.9,0.0,1.0,1.0206592082977295,2.7504368,1.4928222,1.0015209,5.5109105e-17,0.9,1.0,2.8135995864868164,-0.7749713,-1.0245322,0.9800612,-0.9,1.1021821e-16,1.0,1.0323255062103271,-0.75860965,-1.8141545,0.9700444,-1.6532732e-16,-0.9,1.0,1.1883032321929932
2080,-0.023253213614225388,0,1.4637439250946045,inf,0.976329,-0.79635155,0.99925435,0.0,0.0,1.0,1.2599185705184937,1.6342517,0.7138723,0.9998454,0.9,0.0,1.0,1.0240797996520996,2.7618806,1.495747,1.0015119,5.5109105e-17,0.9,1.0,2.8254029750823975,-0.76462775,-1.017084,0.98018277,-0.9,1.1021821e-16,1.0,1.0262447595596313,-0.74668556,-1.8171823,0.97001135,-1.6532732e-16,-0.9,1.0,1.1830731630325317
2081,-0.023335840553045273,0,1.465551733970642,inf,0.97964615,-0.7997062,0.99925435,0.0,0.0,1.0,1.264609456062317,1.6366937,0.7162673,0.999854,0.9,0.0,1.0,1.0275001525878906,2.773342,1.4986848,1.0015028,5.5109105e-17,0.9,1.0,2.837225914001465,-0.75406086,-1.0097356,0.9802541,-0.9,1.1021821e-16,1.0,1.020418643951416,-0.73486793,-1.8202081,0.97030973,-1.6532732e-16,-0.9,1.0,1.1780048608779907
2082,-0.02341974526643753,0,1.46743905544281,inf,0.98296124,-0.80305916,0.99925375,0.0,0.0,1.0,1.2692979574203491,1.6391337,0.718664,0.999863,0.9,0.0,1.0,1.0309202671051025,2.7848203,1.5016359,1.0014936,5.5109105e-17,0.9,1.0,2.8490686416625977,-0.7431912,-1.0024786,0.98025495,-0.9,1.1021821e-16,1.0,1.0148606300354004,-0.7231031,-1.8231999,0.9706115,-1.6532732e-16,-0.9,1.0,1.1730473041534424
2083,-0.023504862561821938,0,1.4694015979766846,inf,0.98627424,-0.80641055,0.9992524,0.0,0.0,1.0,1.2739840745925903,1.6415714,0.7210625,0.9998722,0.9,0.0,1.0,1.0343400239944458,2.7963157,1.5046003,1.0014843,5.5109105e-17,0.9,1.0,2.860930919647217,-0.73191553,-0.99528605,0.9801562,-0.9,1.1021821e-16,1.0,1.0095744132995605,-0.711392,-1.8261296,0.970899,-1.6532732e-16,-0.9,1.0,1.168178677558899
2084,-0.02359122969210148,0,1.4714292287826538,inf,0.9895849,-0.8097604,0.99925035,0.0,0.0,1.0,1.2786675691604614,1.6440067,0.72346276,0.99988127,0.9,0.0,1.0,1.0377593040466309,2.807828,1.5075781,1.0014751,5.5109105e-17,0.9,1.0,2.872812271118164,-0.7201395,-0.9880988,0.9799148,-0.9,1.1021821e-16,1.0,1.0045359134674072,-0.6997354,-1.8289624,0.9711702,-1.6532732e-16,-0.9,1.0,1.163370966911316
2085,-0.023678479716181755,0,1.473503828048706,inf,0.9928933,-0.81310874,0.9992477,0.0,0.0,1.0,1.283348560333252,1.6464394,0.725865,0.99989015,0.9,0.0,1.0,1.0411781072616577,2.8193574,1.5105696,1.0014658,5.5109105e-17,0.9,1.0,2.884713649749756,-0.70786965,-0.98083866,0.9794849,-0.9,1.1021821e-16,1.0,0.9996896386146545,-0.6881287,-1.8316609,0.97141933,-1.6532732e-16,-0.9,1.0,1.1585896015167236
2086,-0.023766521364450455,0,1.475604772567749,inf,0.9961991,-0.8164556,0.99924463,0.0,0.0,1.0,1.2880268096923828,1.6488694,0.7282692,0.99989825,0.9,0.0,1.0,1.0445963144302368,2.8309035,1.5135748,1.0014566,5.5109105e-17,0.9,1.0,2.896634578704834,-0.69512874,-0.97342473,0.97883457,-0.9,1.1021821e-16,1.0,0.9949753284454346,-0.676561,-1.8341819,0.9716395,-1.6532732e-16,-0.9,1.0,1.1537915468215942
2087,-0.023855261504650116,0,1.4777089357376099,inf,0.99950224,-0.81980103,0.9992413,0.0,0.0,1.0,1.2927021980285645,1.6512964,0.7306755,0.99990517,0.9,0.0,1.0,1.0480138063430786,2.8424666,1.5165937,1.0014472,5.5109105e-17,0.9,1.0,2.9085745811462402,-0.68195397,-0.9657776,0.97794664,-0.9,1.1021821e-16,1.0,0.9903316497802734,-0.66501284,-1.8364757,0.9718209,-1.6532732e-16,-0.9,1.0,1.1489225625991821
2088,-0.023944634944200516,0,1.4797919988632202,inf,1.0028026,-0.8231451,0.9992422,0.0,0.0,1.0,1.2973748445510864,1.6537201,0.73308396,0.9999131,0.9,0.0,1.0,1.051430583000183,2.8540468,1.5196271,1.0014416,5.5109105e-17,0.9,1.0,2.920534610748291,-0.6683949,-0.95782405,0.97681975,-0.9,1.1021821e-16,1.0,0.9857003092765808,-0.65345305,-1.8384908,0.97194684,-1.6532732e-16,-0.9,1.0,1.1439200639724731
2089,-0.024034572765231133,0,1.481825828552246,inf,1.0061,-0.8264878,0.999246,0.0,0.0,1.0,1.3020445108413696,1.656141,0.7354943,0.99990827,0.9,0.0,1.0,1.0548465251922607,2.8656433,1.5226741,1.0014328,5.5109105e-17,0.9,1.0,2.93251371383667,-0.6545106,-0.9495,0.9754676,-0.9,1.1021821e-16,1.0,0.9810286164283752,-0.6418323,-1.840157,0.97199893,-1.6532732e-16,-0.9,1.0,1.1386957168579102
2090,-0.02412506565451622,0,1.4837791919708252,inf,1.0093946,-0.8298292,0.9992492,0.0,0.0,1.0,1.3067113161087036,1.6585586,0.7379069,0.99990684,0.9,0.0,1.0,1.0582616329193115,2.8772562,1.5257353,1.0014241,5.5109105e-17,0.9,1.0,2.944511651992798,-0.640366,-0.9407545,0.9739182,-0.9,1.1021821e-16,1.0,0.9762730002403259,-0.6300748,-1.8413932,0.9719497,-1.6532732e-16,-0.9,1.0,1.1331382989883423
2091,-0.024216117337346077,0,1.485632061958313,inf,1.0126863,-0.83316946,0.99925274,0.0,0.0,1.0,1.311375379562378,1.6609726,0.7403217,0.9999052,0.9,0.0,1.0,1.061675786972046,2.8888857,1.5288103,1.001415,5.5109105e-17,0.9,1.0,2.956529140472412,-0.6260287,-0.93155134,0.97221196,-0.9,1.1021821e-16,1.0,0.9714012145996094,-0.6180977,-1.8421725,0.9717558,-1.6532732e-16,-0.9,1.0,1.12717866897583
2092,-0.02430805191397667,0,1.4873801469802856,inf,1.0159748,-0.83650845,0.99925643,0.0,0.0,1.0,1.316036343574524,1.663383,0.74273884,0.9999043,0.9,0.0,1.0,1.0650889873504639,2.9005318,1.5318993,1.001406,5.5109105e-17,0.9,1.0,2.9685659408569336,-0.61156505,-0.921871,0.9703998,-0.9,1.1021821e-16,1.0,0.9663938283920288,-0.6058378,-1.8425325,0.97137415,-1.6532732e-16,-0.9,1.0,1.1208151578903198
2093,-0.024400819092988968,0,1.4890252351760864,inf,1.01926,-0.8398464,0.99926037,0.0,0.0,1.0,1.3206943273544312,1.6657895,0.74515826,0.9999037,0.9,0.0,1.0,1.0685009956359863,2.9121943,1.5350025,1.0013968,5.5109105e-17,0.9,1.0,2.980621576309204,-0.5970372,-0.9117112,0.96853995,-0.9,1.1021821e-16,1.0,0.9612458348274231,-0.5932367,-1.8425248,0.97077113,-1.6532732e-16,-0.9,1.0,1.1140633821487427
2094,-0.024493945762515068,0,1.4905757904052734,inf,1.0225419,-0.8431831,0.9992646,0.0,0.0,1.0,1.3253490924835205,1.6681919,0.74758,0.99990356,0.9,0.0,1.0,1.0719116926193237,2.9238732,1.5381196,1.0013877,5.5109105e-17,0.9,1.0,2.992696523666382,-0.5824998,-0.9010863,0.966695,-0.9,1.1021821e-16,1.0,0.9559665322303772,-0.5802431,-1.842212,0.9699241,-1.6532732e-16,-0.9,1.0,1.1069552898406982
2095,-0.024587377905845642,0,1.4920459985733032,inf,1.0258203,-0.8465189,0.99926937,0.0,0.0,1.0,1.3300007581710815,1.6705903,0.75000393,0.9999039,0.9,0.0,1.0,1.075321078300476,2.9355683,1.5412507,1.0013789,5.5109105e-17,0.9,1.0,3.0047905445098877,-0.56799805,-0.89002633,0.9649289,-0.9,1.1021821e-16,1.0,0.9505798816680908,-0.566815,-1.8416648,0.9688215,-1.6532732e-16,-0.9,1.0,1.0995380878448486
2096,-0.02468106336891651,0,1.4934552907943726,inf,1.0290949,-0.8498535,0.99927473,0.0,0.0,1.0,1.3346489667892456,1.6729842,0.75243026,0.99990493,0.9,0.0,1.0,1.0787289142608643,2.9472797,1.5443958,1.0013703,5.5109105e-17,0.9,1.0,3.0169034004211426,-0.5535657,-0.87857527,0.9633033,-0.9,1.1021821e-16,1.0,0.9451231956481934,-0.5529209,-1.8409593,0.9674634,-1.6532732e-16,-0.9,1.0,1.0918720960617065
2097,-0.024774977937340736,0,1.4948278665542603,inf,1.032366,-0.853187,0.99928063,0.0,0.0,1.0,1.3392939567565918,1.6753737,0.75485885,0.99990636,0.9,0.0,1.0,1.0821350812911987,2.9590075,1.5475551,1.0013621,5.5109105e-17,0.9,1.0,3.0290353298187256,-0.5392239,-0.8667882,0.9618749,-0.9,1.1021821e-16,1.0,0.9396460652351379,-0.53854036,-1.8401741,0.96586084,-1.6532732e-16,-0.9,1.0,1.0840288400650024
2098,-0.024869108572602272,0,1.4961916208267212,inf,1.0356332,-0.85651934,0.999287,0.0,0.0,1.0,1.343935251235962,1.6777585,0.7572897,0.99990803,0.9,0.0,1.0,1.08553946018219,2.9707513,1.5507283,1.0013542,5.5109105e-17,0.9,1.0,3.0411860942840576,-0.5249809,-0.85472864,0.9606932,-0.9,1.1021821e-16,1.0,0.9342083930969238,-0.52366525,-1.8393866,0.9640354,-1.6532732e-16,-0.9,1.0,1.0760881900787354
2099,-0.02496345527470112,0,1.4975769519805908,inf,1.0388967,-0.8598502,0.999294,0.0,0.0,1.0,1.348573088645935,1.6801383,0.7597228,0.99990976,0.9,0.0,1.0,1.088942050933838,2.982511,1.5539157,1.0013466,5.5109105e-17,0.9,1.0,3.0533554553985596,-0.51083183,-0.8424656,0.9597984,-0.9,1.1021821e-16,1.0,0.9288790225982666,-0.508299,-1.8386707,0.9620178,-1.6532732e-16,-0.9,1.0,1.0681354999542236
2100,-0.025058044120669365,0,1.4990170001983643,inf,1.0421561,-0.8631797,0.99930155,0.0,0.0,1.0,1.353206992149353,1.6825134,0.7621583,0.9999115,0.9,0.0,1.0,1.0923426151275635,2.994287,1.5571173,1.0013391,5.5109105e-17,0.9,1.0,3.0655441284179688,-0.4967594,-0.83007044,0.9592202,-0.9,1.1021821e-16,1.0,0.923733115196228,-0.49245635,-1.8380946,0.9598467,-1.6532732e-16,-0.9,1.0,1.0602580308914185
2101,-0.02515290305018425,0,1.5005441904067993,inf,1.0454115,-0.86650753,0.9993096,0.0,0.0,1.0,1.3578368425369263,1.6848832,0.764596,0.9999134,0.9,0.0,1.0,1.0957411527633667,3.0060785,1.5603333,1.0013314,5.5109105e-17,0.9,1.0,3.0777506828308105,-0.48273516,-0.81761366,0.95897657,-0.9,1.1021821e-16,1.0,0.9188498258590698,-0.4761627,-1.8377175,0.95756704,-1.6532732e-16,-0.9,1.0,1.0525424480438232
2102,-0.025248078629374504,0,1.5021915435791016,inf,1.0486628,-0.86983365,0.999318,0.0,0.0,1.0,1.3624627590179443,1.6872478,0.76703584,0.9999155,0.9,0.0,1.0,1.0991374254226685,3.0178854,1.5635635,1.0013237,5.5109105e-17,0.9,1.0,3.0899758338928223,-0.4687208,-0.80516225,0.9590737,-0.9,1.1021821e-16,1.0,0.914310097694397,-0.45945266,-1.837589,0.9552284,-1.6532732e-16,-0.9,1.0,1.0450716018676758
2103,-0.025343621149659157,0,1.5039899349212646,inf,1.0519098,-0.873158,0.9993264,0.0,0.0,1.0,1.367084264755249,1.6896068,0.7694778,0.999918,0.9,0.0,1.0,1.1025311946868896,3.0297077,1.5668081,1.001316,5.5109105e-17,0.9,1.0,3.1022191047668457,-0.45467016,-0.79277694,0.95950603,-0.9,1.1021821e-16,1.0,0.9101943373680115,-0.44236872,-1.8377466,0.95288295,-1.6532732e-16,-0.9,1.0,1.0379204750061035
2104,-0.025439739227294922,0,1.5059515237808228,inf,1.0551527,-0.8764804,0.9993345,0.0,0.0,1.0,1.371701717376709,1.6919603,0.7719217,0.9999209,0.9,0.0,1.0,1.1059223413467407,3.041545,1.5700672,1.0013081,5.5109105e-17,0.9,1.0,3.1144802570343018,-0.44060177,-0.7804396,0.95992625,-0.9,1.1021821e-16,1.0,0.9064980149269104,-0.4249596,-1.838216,0.9505838,-1.6532732e-16,-0.9,1.0,1.0311555862426758
2105,-0.02553645521402359,0,1.5080931186676025,inf,1.0583912,-0.8798006,0.99934274,0.0,0.0,1.0,1.3763145208358765,1.694308,0.77436763,0.99992424,0.9,0.0,1.0,1.1093108654022217,3.0533967,1.5733409,1.0013002,5.5109105e-17,0.9,1.0,3.1267590522766113,-0.42649457,-0.76816654,0.9603341,-0.9,1.1021821e-16,1.0,0.903249979019165,-0.40727842,-1.8390094,0.9483834,-1.6532732e-16,-0.9,1.0,1.0248310565948486
2106,-0.025633759796619415,0,1.5104281902313232,inf,1.0616254,-0.88311857,0.9993508,0.0,0.0,1.0,1.380922555923462,1.6966499,0.77681535,0.99992806,0.9,0.0,1.0,1.1126964092254639,3.065263,1.5766293,1.0012921,5.5109105e-17,0.9,1.0,3.1390552520751953,-0.4123249,-0.7559716,0.9607257,-0.9,1.1021821e-16,1.0,0.9004790186882019,-0.38938093,-1.8401265,0.9463315,-1.6532732e-16,-0.9,1.0,1.0189876556396484
2107,-0.0257316492497921,0,1.5129679441452026,inf,1.0648551,-0.88643396,0.9993587,0.0,0.0,1.0,1.3855258226394653,1.6989857,0.7792649,0.9999324,0.9,0.0,1.0,1.1160788536071777,3.0771434,1.5799322,1.0012836,5.5109105e-17,0.9,1.0,3.1513681411743164,-0.39806437,-0.74386716,0.9610967,-0.9,1.1021821e-16,1.0,0.8982155323028564,-0.37132367,-1.8415545,0.9444739,-1.6532732e-16,-0.9,1.0,1.0136514902114868
2108,-0.025830132886767387,0,1.5157212018966675,inf,1.0680804,-0.88974667,0.9993664,0.0,0.0,1.0,1.3901242017745972,1.7013153,0.78171617,0.99993706,0.9,0.0,1.0,1.1194580793380737,3.0890374,1.5832499,1.0012751,5.5109105e-17,0.9,1.0,3.1636979579925537,-0.3836791,-0.7318633,0.9614415,-0.9,1.1021821e-16,1.0,0.8964920043945312,-0.35316217,-1.843269,0.9428515,-1.6532732e-16,-0.9,1.0,1.0088340044021606
2109,-0.025929227471351624,0,1.5186941623687744,inf,1.0713012,-0.89305645,0.9993738,0.0,0.0,1.0,1.3947173357009888,1.7036387,0.784169,0.9999419,0.9,0.0,1.0,1.1228340864181519,3.1009452,1.5865825,1.0012661,5.5109105e-17,0.9,1.0,3.176044464111328,-0.36912778,-0.7199677,0.96175313,-0.9,1.1021821e-16,1.0,0.8953444361686707,-0.33494937,-1.8452346,0.94149846,-1.6532732e-16,-0.9,1.0,1.004530668258667
2110,-0.026028979569673538,0,1.5218909978866577,inf,1.0745174,-0.8963632,0.99938077,0.0,0.0,1.0,1.3993052244186401,1.7059555,0.7866235,0.999947,0.9,0.0,1.0,1.126206398010254,3.1128662,1.5899302,1.0012571,5.5109105e-17,0.9,1.0,3.1884074211120605,-0.3543599,-0.70818394,0.9620221,-0.9,1.1021821e-16,1.0,0.894812822341919,-0.31673416,-1.8474075,0.9404422,-1.6532732e-16,-0.9,1.0,1.0007240772247314
2111,-0.026129452511668205,0,1.5253145694732666,inf,1.0777289,-0.89966667,0.99938726,0.0,0.0,1.0,1.403887391090393,1.7082657,0.78907937,0.9999524,0.9,0.0,1.0,1.1295750141143799,3.1248,1.5932928,1.0012479,5.5109105e-17,0.9,1.0,3.2007861137390137,-0.33931276,-0.69650966,0.9622358,-0.9,1.1021821e-16,1.0,0.8949424624443054,-0.29856,-1.8497353,0.9397024,-1.6532732e-16,-0.9,1.0,0.9973821043968201
