step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2624,-0.009463708847761154,0,0.6276150941848755,inf,-0.39407083,-0.5266436,1.0009196,0.0,0.0,1.0,0.6577584147453308,1.5349761,-0.10854806,0.9996221,0.9,0.0,1.0,0.6441875100135803,0.4430926,1.3984314,0.9999341,5.5109105e-17,0.9,1.0,0.666907012462616,-1.5088935,-0.78505033,0.999699,-0.9,1.1021821e-16,1.0,0.993506669998169,-0.12217527,-1.0262902,0.99978137,-1.6532732e-16,-0.9,1.0,0.1757158488035202
2625,-0.009508892893791199,0,0.6311662197113037,inf,-0.3968884,-0.52979296,1.0009214,0.0,0.0,1.0,0.6619681715965271,1.5383065,-0.10953264,0.9996219,0.9,0.0,1.0,0.6476362347602844,0.44552386,1.402262,0.9999365,5.5109105e-17,0.9,1.0,0.6713855862617493,-1.5117078,-0.78965575,0.9996986,-0.9,1.1021821e-16,1.0,0.9988707304000854,-0.12212453,-1.026693,0.99978375,-1.6532732e-16,-0.9,1.0,0.17597036063671112
2626,-0.00955387856811285,0,0.6347272396087646,inf,-0.39971876,-0.5329511,1.0009232,0.0,0.0,1.0,0.6661928296089172,1.5416442,-0.11052404,0.9996217,0.9,0.0,1.0,0.6510937213897705,0.44796038,1.4061098,0.99993896,5.5109105e-17,0.9,1.0,0.6758813858032227,-1.5145229,-0.7942762,0.9996981,-0.9,1.1021821e-16,1.0,1.0042475461959839,-0.12206933,-1.0270934,0.9997862,-1.6532732e-16,-0.9,1.0,0.1762206256389618
2627,-0.009599688462913036,0,0.6382980346679688,inf,-0.40256178,-0.536118,1.000925,0.0,0.0,1.0,0.6704322099685669,1.5449891,-0.11152229,0.9996215,0.9,0.0,1.0,0.6545596718788147,0.45040208,1.4099752,0.9999414,5.5109105e-17,0.9,1.0,0.6803945302963257,-1.5173388,-0.7989115,0.9996976,-0.9,1.1021821e-16,1.0,1.0096369981765747,-0.12200961,-1.0274913,0.9997886,-1.6532732e-16,-0.9,1.0,0.17646652460098267
2628,-0.009644615463912487,0,0.6418785452842712,inf,-0.4054175,-0.53929347,1.0009267,0.0,0.0,1.0,0.6746863126754761,1.5483414,-0.112527415,0.9996213,0.9,0.0,1.0,0.6580343246459961,0.4528491,1.4138579,0.9999439,5.5109105e-17,0.9,1.0,0.6849250197410583,-1.5201553,-0.80356187,0.99969715,-0.9,1.1021821e-16,1.0,1.015039086341858,-0.121945366,-1.0278866,0.99979097,-1.6532732e-16,-0.9,1.0,0.17670798301696777
2629,-0.009691105224192142,0,0.6454688906669617,inf,-0.40828583,-0.5424777,1.0009286,0.0,0.0,1.0,0.6789552569389343,1.5517007,-0.11353942,0.9996211,0.9,0.0,1.0,0.661517322063446,0.45530134,1.4177581,0.99994636,5.5109105e-17,0.9,1.0,0.6894728541374207,-1.5229726,-0.8082272,0.99969673,-0.9,1.1021821e-16,1.0,1.020453929901123,-0.12187667,-1.0282795,0.99979335,-1.6532732e-16,-0.9,1.0,0.17694522440433502
2630,-0.009736827574670315,0,0.64906907081604,inf,-0.41116682,-0.54567057,1.0009304,0.0,0.0,1.0,0.6832388639450073,1.5550673,-0.11455837,0.99962085,0.9,0.0,1.0,0.6650090217590332,0.45775893,1.4216757,0.99994886,5.5109105e-17,0.9,1.0,0.6940380334854126,-1.5257903,-0.81290746,0.99969625,-0.9,1.1021821e-16,1.0,1.0258811712265015,-0.121803604,-1.0286697,0.9997958,-1.6532732e-16,-0.9,1.0,0.1771780401468277
2631,-0.009783037006855011,0,0.6526788473129272,inf,-0.41406038,-0.54887205,1.0009322,0.0,0.0,1.0,0.6875371932983398,1.5584412,-0.11558425,0.9996207,0.9,0.0,1.0,0.668509304523468,0.4602218,1.4256105,0.99995136,5.5109105e-17,0.9,1.0,0.6986204981803894,-1.5286087,-0.8176027,0.9996958,-0.9,1.1021821e-16,1.0,1.0313210487365723,-0.121726096,-1.0290571,0.9997982,-1.6532732e-16,-0.9,1.0,0.1774064153432846
2632,-0.009828481823205948,0,0.6562985181808472,inf,-0.41696653,-0.5520821,1.000934,0.0,0.0,1.0,0.6918501257896423,1.5618222,-0.11661711,0.99962044,0.9,0.0,1.0,0.6720181107521057,0.46269,1.4295627,0.9999539,5.5109105e-17,0.9,1.0,0.7032202482223511,-1.5314275,-0.8223129,0.9996953,-0.9,1.1021821e-16,1.0,1.0367735624313354,-0.12164414,-1.029442,0.99980056,-1.6532732e-16,-0.9,1.0,0.17763040959835052
2633,-0.009875427931547165,0,0.6599277853965759,inf,-0.41988522,-0.55530083,1.0009358,0.0,0.0,1.0,0.6961777806282043,1.5652103,-0.11765696,0.99962026,0.9,0.0,1.0,0.6755354404449463,0.4651635,1.4335322,0.9999565,5.5109105e-17,0.9,1.0,0.7078374028205872,-1.5342468,-0.827038,0.9996949,-0.9,1.1021821e-16,1.0,1.042238473892212,-0.121557824,-1.0298239,0.9998029,-1.6532732e-16,-0.9,1.0,0.1778499186038971
2634,-0.009921609424054623,0,0.6635668277740479,inf,-0.42281643,-0.55852807,1.0009376,0.0,0.0,1.0,0.7005199790000916,1.5686057,-0.11870386,0.99962,0.9,0.0,1.0,0.6790613532066345,0.4676424,1.4375191,0.9999591,5.5109105e-17,0.9,1.0,0.7124718427658081,-1.5370666,-0.83177805,0.9996944,-0.9,1.1021821e-16,1.0,1.0477159023284912,-0.1214672,-1.0302031,0.9998053,-1.6532732e-16,-0.9,1.0,0.17806507647037506
2635,-0.00996837392449379,0,0.6672155261039734,inf,-0.4257601,-0.5617639,1.0009394,0.0,0.0,1.0,0.704876720905304,1.5720081,-0.11975778,0.99961984,0.9,0.0,1.0,0.6825957894325256,0.47012663,1.4415232,0.9999617,5.5109105e-17,0.9,1.0,0.7171237468719482,-1.5398866,-0.83653295,0.99969393,-0.9,1.1021821e-16,1.0,1.0532057285308838,-0.12137224,-1.0305794,0.9998076,-1.6532732e-16,-0.9,1.0,0.17827577888965607
2636,-0.010014375671744347,0,0.6708739995956421,inf,-0.42871624,-0.5650082,1.0009412,0.0,0.0,1.0,0.7092480659484863,1.5754179,-0.1208188,0.9996196,0.9,0.0,1.0,0.686138927936554,0.47261629,1.4455446,0.9999643,5.5109105e-17,0.9,1.0,0.7217929363250732,-1.542707,-0.84130275,0.9996935,-0.9,1.1021821e-16,1.0,1.0587080717086792,-0.12127289,-1.0309528,0.99981,-1.6532732e-16,-0.9,1.0,0.17848192155361176
2637,-0.010061878710985184,0,0.6745420694351196,inf,-0.43168482,-0.5682611,1.000943,0.0,0.0,1.0,0.7136338949203491,1.5788347,-0.1218869,0.9996194,0.9,0.0,1.0,0.6896905899047852,0.4751113,1.4495833,0.9999669,5.5109105e-17,0.9,1.0,0.7264795303344727,-1.5455276,-0.84608734,0.99969304,-0.9,1.1021821e-16,1.0,1.0642225742340088,-0.12116928,-1.0313233,0.9998123,-1.6532732e-16,-0.9,1.0,0.17868365347385406
2638,-0.010108617134392262,0,0.6782198548316956,inf,-0.43466583,-0.5715224,1.0009447,0.0,0.0,1.0,0.7180342078208923,1.5822587,-0.12296215,0.9996192,0.9,0.0,1.0,0.6932508945465088,0.47761178,1.4536391,0.9999696,5.5109105e-17,0.9,1.0,0.7311835289001465,-1.5483485,-0.8508867,0.99969256,-0.9,1.1021821e-16,1.0,1.0697495937347412,-0.12106144,-1.0316907,0.9998146,-1.6532732e-16,-0.9,1.0,0.17888084053993225
2639,-0.010155555792152882,0,0.6819072365760803,inf,-0.4376592,-0.57479227,1.0009465,0.0,0.0,1.0,0.722449004650116,1.5856898,-0.12404453,0.99961895,0.9,0.0,1.0,0.6968197226524353,0.48011765,1.4577122,0.9999722,5.5109105e-17,0.9,1.0,0.7359048128128052,-1.5511695,-0.85570085,0.99969214,-0.9,1.1021821e-16,1.0,1.0752887725830078,-0.12094933,-1.032055,0.99981695,-1.6532732e-16,-0.9,1.0,0.1790734827518463
2640,-0.010202187113463879,0,0.6856040954589844,inf,-0.44066495,-0.5780705,1.0009483,0.0,0.0,1.0,0.72687828540802,1.589128,-0.12513407,0.9996187,0.9,0.0,1.0,0.7003971338272095,0.4826289,1.4618025,0.9999749,5.5109105e-17,0.9,1.0,0.7406434416770935,-1.5539907,-0.8605297,0.99969167,-0.9,1.1021821e-16,1.0,1.0808401107788086,-0.120832935,-1.0324162,0.99981934,-1.6532732e-16,-0.9,1.0,0.17926152050495148
2641,-0.010249864310026169,0,0.6893106698989868,inf,-0.443683,-0.58135724,1.0009501,0.0,0.0,1.0,0.7313219308853149,1.5925734,-0.12623072,0.9996186,0.9,0.0,1.0,0.7039831876754761,0.48514557,1.46591,0.99997765,5.5109105e-17,0.9,1.0,0.7453994154930115,-1.5568119,-0.8653733,0.99969125,-0.9,1.1021821e-16,1.0,1.086403727531433,-0.12071235,-1.0327742,0.9998216,-1.6532732e-16,-0.9,1.0,0.17944498360157013
2642,-0.010297230444848537,0,0.6930268406867981,inf,-0.4467134,-0.58465236,1.0009519,0.0,0.0,1.0,0.7357799410820007,1.5960258,-0.1273345,0.99961835,0.9,0.0,1.0,0.7075777053833008,0.48766762,1.4700346,0.99998033,5.5109105e-17,0.9,1.0,0.7501727342605591,-1.5596331,-0.87023157,0.9996908,-0.9,1.1021821e-16,1.0,1.0919793844223022,-0.12058762,-1.0331291,0.9998239,-1.6532732e-16,-0.9,1.0,0.17962396144866943
2643,-0.010344725102186203,0,0.6967524290084839,inf,-0.44975603,-0.58795583,1.0009537,0.0,0.0,1.0,0.7402523159980774,1.5994853,-0.12844539,0.9996182,0.9,0.0,1.0,0.7111807465553284,0.4901951,1.4741765,0.9999831,5.5109105e-17,0.9,1.0,0.7549635171890259,-1.5624543,-0.8751045,0.99969035,-0.9,1.1021821e-16,1.0,1.0975672006607056,-0.12045871,-1.0334806,0.99982625,-1.6532732e-16,-0.9,1.0,0.17979827523231506
2644,-0.01039191335439682,0,0.700487494468689,inf,-0.4528109,-0.59126776,1.0009556,0.0,0.0,1.0,0.7447389960289001,1.6029519,-0.12956336,0.99961793,0.9,0.0,1.0,0.7147923707962036,0.49272794,1.4783354,0.9999858,5.5109105e-17,0.9,1.0,0.759771466255188,-1.5652755,-0.87999207,0.9996899,-0.9,1.1021821e-16,1.0,1.103167176246643,-0.12032559,-1.0338289,0.9998286,-1.6532732e-16,-0.9,1.0,0.17996789515018463
2645,-0.01044014748185873,0,0.7042322754859924,inf,-0.45587802,-0.594588,1.0009573,0.0,0.0,1.0,0.749239981174469,1.6064254,-0.13068843,0.99961776,0.9,0.0,1.0,0.718412458896637,0.4952662,1.4825115,0.9999886,5.5109105e-17,0.9,1.0,0.7645968198776245,-1.5680966,-0.88489425,0.99968946,-0.9,1.1021821e-16,1.0,1.1087790727615356,-0.120188355,-1.0341738,0.99983084,-1.6532732e-16,-0.9,1.0,0.18013300001621246
2646,-0.010488070547580719,0,0.7079864740371704,inf,-0.45895734,-0.59791654,1.000959,0.0,0.0,1.0,0.7537552118301392,1.6099061,-0.13182056,0.9996175,0.9,0.0,1.0,0.7220411896705627,0.49780983,1.4867048,0.9999914,5.5109105e-17,0.9,1.0,0.7694395184516907,-1.5709175,-0.889811,0.999689,-0.9,1.1021821e-16,1.0,1.1144030094146729,-0.12004708,-1.0345154,0.99983317,-1.6532732e-16,-0.9,1.0,0.18029342591762543
2647,-0.010536123998463154,0,0.7117500901222229,inf,-0.46204883,-0.60125345,1.0009608,0.0,0.0,1.0,0.7582846879959106,1.6133937,-0.13295974,0.99961734,0.9,0.0,1.0,0.7256783246994019,0.5003589,1.4909152,0.9999942,5.5109105e-17,0.9,1.0,0.7742995023727417,-1.5737381,-0.89474225,0.99968857,-0.9,1.1021821e-16,1.0,1.1200387477874756,-0.11990169,-1.0348533,0.99983543,-1.6532732e-16,-0.9,1.0,0.18044908344745636
2648,-0.010583866387605667,0,0.7155231237411499,inf,-0.46515247,-0.60459864,1.0009626,0.0,0.0,1.0,0.7628284692764282,1.6168883,-0.13410598,0.9996171,0.9,0.0,1.0,0.7293238639831543,0.50291336,1.4951426,0.999997,5.5109105e-17,0.9,1.0,0.7791768312454224,-1.5765586,-0.89968807,0.99968815,-0.9,1.1021821e-16,1.0,1.1256866455078125,-0.11975218,-1.0351878,0.9998377,-1.6532732e-16,-0.9,1.0,0.18060003221035004
2649,-0.010632657445967197,0,0.7193056344985962,inf,-0.4682682,-0.6079521,1.0009644,0.0,0.0,1.0,0.7673863172531128,1.6203898,-0.13525926,0.9996169,0.9,0.0,1.0,0.7329779863357544,0.5054732,1.499387,0.9999999,5.5109105e-17,0.9,1.0,0.7840713858604431,-1.5793787,-0.90464836,0.9996877,-0.9,1.1021821e-16,1.0,1.1313462257385254,-0.11959866,-1.0355188,0.99983996,-1.6532732e-16,-0.9,1.0,0.18074625730514526
2650,-0.010681139305233955,0,0.723097562789917,inf,-0.47139603,-0.6113138,1.0009662,0.0,0.0,1.0,0.7719584107398987,1.6238984,-0.13641956,0.99961674,0.9,0.0,1.0,0.7366405725479126,0.50803846,1.5036486,1.0000027,5.5109105e-17,0.9,1.0,0.7889833450317383,-1.5821985,-0.9096231,0.99968725,-0.9,1.1021821e-16,1.0,1.1370176076889038,-0.11944115,-1.0358462,0.9998422,-1.6532732e-16,-0.9,1.0,0.1808878630399704
2651,-0.010729753412306309,0,0.7268987894058228,inf,-0.47453594,-0.6146838,1.000968,0.0,0.0,1.0,0.7765445709228516,1.6274137,-0.13758686,0.99961656,0.9,0.0,1.0,0.7403114438056946,0.51060915,1.5079273,1.0000056,5.5109105e-17,0.9,1.0,0.7939127087593079,-1.5850178,-0.9146123,0.9996868,-0.9,1.1021821e-16,1.0,1.1427007913589478,-0.11927964,-1.0361699,0.9998445,-1.6532732e-16,-0.9,1.0,0.18102458119392395
2652,-0.010778055526316166,0,0.730709433555603,inf,-0.47768787,-0.61806196,1.0009698,0.0,0.0,1.0,0.7811447978019714,1.6309361,-0.13876118,0.9996163,0.9,0.0,1.0,0.7439908981323242,0.5131852,1.5122229,1.0000085,5.5109105e-17,0.9,1.0,0.7988591194152832,-1.5878367,-0.91961586,0.99968636,-0.9,1.1021821e-16,1.0,1.1483957767486572,-0.119114086,-1.0364898,0.99984676,-1.6532732e-16,-0.9,1.0,0.1811564862728119
2653,-0.01082694809883833,0,0.734529435634613,inf,-0.4808518,-0.62144834,1.0009716,0.0,0.0,1.0,0.7857591509819031,1.6344655,-0.13994248,0.99961615,0.9,0.0,1.0,0.7476787567138672,0.51576674,1.5165355,1.0000113,5.5109105e-17,0.9,1.0,0.8038229942321777,-1.5906552,-0.92463386,0.99968594,-0.9,1.1021821e-16,1.0,1.1541024446487427,-0.118944585,-1.0368061,0.99984896,-1.6532732e-16,-0.9,1.0,0.181283637881279
2654,-0.010875670239329338,0,0.7383586764335632,inf,-0.48402774,-0.62484294,1.0009733,0.0,0.0,1.0,0.7903875708580017,1.6380017,-0.14113076,0.9996159,0.9,0.0,1.0,0.7513750791549683,0.5183536,1.5208652,1.0000143,5.5109105e-17,0.9,1.0,0.8088040947914124,-1.5934731,-0.92966616,0.99968547,-0.9,1.1021821e-16,1.0,1.159820795059204,-0.118771136,-1.0371187,0.9998512,-1.6532732e-16,-0.9,1.0,0.18140600621700287
2655,-0.01092501264065504,0,0.7421973347663879,inf,-0.48721567,-0.62824565,1.0009751,0.0,0.0,1.0,0.7950299382209778,1.6415447,-0.142326,0.9996158,0.9,0.0,1.0,0.7550796866416931,0.5209459,1.5252119,1.0000172,5.5109105e-17,0.9,1.0,0.8138025403022766,-1.5962903,-0.9347128,0.99968505,-0.9,1.1021821e-16,1.0,1.165550708770752,-0.118593805,-1.0374277,0.99985343,-1.6532732e-16,-0.9,1.0,0.18152378499507904
2656,-0.010974044911563396,0,0.7460452914237976,inf,-0.49041563,-0.6316565,1.0009769,0.0,0.0,1.0,0.7996864318847656,1.6450946,-0.14352821,0.99961555,0.9,0.0,1.0,0.7587928175926208,0.5235436,1.5295755,1.0000201,5.5109105e-17,0.9,1.0,0.8188181519508362,-1.5991071,-0.9397738,0.99968463,-0.9,1.1021821e-16,1.0,1.1712923049926758,-0.1184126,-1.0377328,0.9998557,-1.6532732e-16,-0.9,1.0,0.1816367506980896
2657,-0.01102366577833891,0,0.749902606010437,inf,-0.49362764,-0.63507557,1.0009786,0.0,0.0,1.0,0.8043569922447205,1.6486515,-0.14473735,0.9996154,0.9,0.0,1.0,0.7625143527984619,0.5261467,1.533956,1.0000231,5.5109105e-17,0.9,1.0,0.8238511085510254,-1.6019231,-0.94484895,0.9996842,-0.9,1.1021821e-16,1.0,1.1770453453063965,-0.1182276,-1.0380344,0.99985784,-1.6532732e-16,-0.9,1.0,0.18174514174461365
2658,-0.0110729755833745,0,0.7537692189216614,inf,-0.4968517,-0.6385027,1.0009804,0.0,0.0,1.0,0.8090415596961975,1.652215,-0.14595343,0.99961513,0.9,0.0,1.0,0.7662440538406372,0.52875525,1.5383537,1.0000261,5.5109105e-17,0.9,1.0,0.8289014101028442,-1.6047384,-0.9499384,0.9996838,-0.9,1.1021821e-16,1.0,1.1828099489212036,-0.11803881,-1.0383323,0.9998601,-1.6532732e-16,-0.9,1.0,0.1818488985300064
2659,-0.011122874915599823,0,0.7576450705528259,inf,-0.50008786,-0.64193803,1.0009822,0.0,0.0,1.0,0.8137403130531311,1.6557854,-0.14717643,0.999615,0.9,0.0,1.0,0.7699822783470154,0.5313692,1.5427681,1.0000291,5.5109105e-17,0.9,1.0,0.8339688777923584,-1.6075529,-0.9550421,0.9996833,-0.9,1.1021821e-16,1.0,1.1885859966278076,-0.11784632,-1.0386264,0.99986225,-1.6532732e-16,-0.9,1.0,0.1819479763507843
2660,-0.011172463186085224,0,0.7615302801132202,inf,-0.50333613,-0.6453814,1.0009838,0.0,0.0,1.0,0.8184530138969421,1.6593627,-0.14840634,0.9996148,0.9,0.0,1.0,0.7737288475036621,0.53398854,1.5471995,1.0000322,5.5109105e-17,0.9,1.0,0.8390536308288574,-1.6103666,-0.96015996,0.9996829,-0.9,1.1021821e-16,1.0,1.1943734884262085,-0.1176501,-1.0389168,0.99986446,-1.6532732e-16,-0.9,1.0,0.1820424497127533
2661,-0.011222640983760357,0,0.7654247879981995,inf,-0.5065965,-0.6488329,1.0009856,0.0,0.0,1.0,0.8231799006462097,1.6629466,-0.14964314,0.9996146,0.9,0.0,1.0,0.7774835824966431,0.53661335,1.5516478,1.0000352,5.5109105e-17,0.9,1.0,0.8441556096076965,-1.6131794,-0.965292,0.9996825,-0.9,1.1021821e-16,1.0,1.2001724243164062,-0.11745027,-1.0392036,0.99986666,-1.6532732e-16,-0.9,1.0,0.18213249742984772
2662,-0.011272506788372993,0,0.7693285346031189,inf,-0.5098691,-0.65229255,1.0009873,0.0,0.0,1.0,0.8279209136962891,1.6665374,-0.15088683,0.99961436,0.9,0.0,1.0,0.7812467813491821,0.53924346,1.5561129,1.0000383,5.5109105e-17,0.9,1.0,0.849274754524231,-1.6159915,-0.97043806,0.99968207,-0.9,1.1021821e-16,1.0,1.2059825658798218,-0.11724681,-1.0394866,0.9998688,-1.6532732e-16,-0.9,1.0,0.18221789598464966
2663,-0.011322962120175362,0,0.7732416391372681,inf,-0.5131538,-0.6557602,1.0009891,0.0,0.0,1.0,0.8326759338378906,1.6701348,-0.1521374,0.99961424,0.9,0.0,1.0,0.7850182056427002,0.5418791,1.5605949,1.0000412,5.5109105e-17,0.9,1.0,0.8544113039970398,-1.6188024,-0.9755983,0.99968165,-0.9,1.1021821e-16,1.0,1.2118040323257446,-0.11703981,-1.039766,0.999871,-1.6532732e-16,-0.9,1.0,0.18229882419109344
2664,-0.011373106390237808,0,0.7771639823913574,inf,-0.5164507,-0.659236,1.0009907,0.0,0.0,1.0,0.8374451398849487,1.6737391,-0.15339483,0.999614,0.9,0.0,1.0,0.7887979745864868,0.5445201,1.5650938,1.0000443,5.5109105e-17,0.9,1.0,0.8595649003982544,-1.6216124,-0.9807726,0.99968123,-0.9,1.1021821e-16,1.0,1.2176368236541748,-0.116829254,-1.0400416,0.99987316,-1.6532732e-16,-0.9,1.0,0.18237526714801788
2665,-0.011423841118812561,0,0.7810956239700317,inf,-0.5197598,-0.66271985,1.0009924,0.0,0.0,1.0,0.8422284722328186,1.6773499,-0.1546591,0.9996139,0.9,0.0,1.0,0.7925860285758972,0.5471665,1.5696095,1.0000474,5.5109105e-17,0.9,1.0,0.8647359013557434,-1.6244214,-0.98596096,0.9996808,-0.9,1.1021821e-16,1.0,1.2234808206558228,-0.11661526,-1.0403134,0.9998753,-1.6532732e-16,-0.9,1.0,0.18244719505310059
2666,-0.011474265716969967,0,0.7850366830825806,inf,-0.5230811,-0.6662117,1.0009942,0.0,0.0,1.0,0.8470259308815002,1.6809676,-0.15593024,0.99961364,0.9,0.0,1.0,0.7963823080062866,0.54981834,1.574142,1.0000505,5.5109105e-17,0.9,1.0,0.8699239492416382,-1.6272292,-0.9911633,0.9996804,-0.9,1.1021821e-16,1.0,1.2293360233306885,-0.11639779,-1.0405816,0.99987745,-1.6532732e-16,-0.9,1.0,0.18251480162143707
2667,-0.01152527891099453,0,0.7889868021011353,inf,-0.5264147,-0.66971165,1.0009959,0.0,0.0,1.0,0.8518375158309937,1.6845919,-0.15720817,0.99961346,0.9,0.0,1.0,0.8001869320869446,0.55247563,1.5786914,1.0000536,5.5109105e-17,0.9,1.0,0.8751293420791626,-1.6300359,-0.9963796,0.99968,-0.9,1.1021821e-16,1.0,1.2352023124694824,-0.11617695,-1.0408459,0.9998796,-1.6532732e-16,-0.9,1.0,0.18257783353328705
2668,-0.01157598290592432,0,0.7929462194442749,inf,-0.5297606,-0.67321956,1.0009975,0.0,0.0,1.0,0.8566632270812988,1.6882228,-0.15849295,0.9996133,0.9,0.0,1.0,0.8039996027946472,0.5551383,1.5832574,1.0000567,5.5109105e-17,0.9,1.0,0.8803517818450928,-1.6328415,-1.0016099,0.9996796,-0.9,1.1021821e-16,1.0,1.2410798072814941,-0.11595273,-1.0411066,0.99988174,-1.6532732e-16,-0.9,1.0,0.18263660371303558
2669,-0.011627274565398693,0,0.7969149351119995,inf,-0.5331187,-0.6767356,1.0009992,0.0,0.0,1.0,0.8615031242370605,1.6918604,-0.15978453,0.9996131,0.9,0.0,1.0,0.807820737361908,0.5578064,1.5878404,1.00006,5.5109105e-17,0.9,1.0,0.8855915665626526,-1.6356457,-1.0068542,0.9996792,-0.9,1.1021821e-16,1.0,1.246968388557434,-0.11572523,-1.0413635,0.99988383,-1.6532732e-16,-0.9,1.0,0.18269094824790955
2670,-0.01167833898216486,0,0.8008929491043091,inf,-0.5364892,-0.6802595,1.0010009,0.0,0.0,1.0,0.8663570880889893,1.6955047,-0.16108291,0.99961287,0.9,0.0,1.0,0.8116499185562134,0.5604799,1.5924401,1.0000631,5.5109105e-17,0.9,1.0,0.8908485174179077,-1.6384487,-1.0121123,0.9996788,-0.9,1.1021821e-16,1.0,1.2528679370880127,-0.11549442,-1.0416167,0.999886,-1.6532732e-16,-0.9,1.0,0.1827409714460373
2671,-0.011729991994798183,0,0.8048800230026245,inf,-0.539872,-0.6837915,1.0010026,0.0,0.0,1.0,0.8712253570556641,1.6991554,-0.16238809,0.99961275,0.9,0.0,1.0,0.815487265586853,0.5631588,1.5970565,1.0000663,5.5109105e-17,0.9,1.0,0.8961225748062134,-1.6412505,-1.0173843,0.9996784,-0.9,1.1021821e-16,1.0,1.25877845287323,-0.115260415,-1.0418661,0.99988806,-1.6532732e-16,-0.9,1.0,0.18278665840625763
2672,-0.011781333945691586,0,0.8088765144348145,inf,-0.54326713,-0.6873315,1.0010042,0.0,0.0,1.0,0.8761077523231506,1.7028129,-0.1637001,0.9996125,0.9,0.0,1.0,0.8193329572677612,0.56584316,1.6016897,1.0000695,5.5109105e-17,0.9,1.0,0.9014138579368591,-1.6440508,-1.0226701,0.99967796,-0.9,1.1021821e-16,1.0,1.2647000551223755,-0.11502319,-1.0421118,0.9998902,-1.6532732e-16,-0.9,1.0,0.18282806873321533
2673,-0.011833267286419868,0,0.812882125377655,inf,-0.54667467,-0.69087946,1.0010059,0.0,0.0,1.0,0.8810043334960938,1.706477,-0.16501896,0.99961233,0.9,0.0,1.0,0.8231869339942932,0.56853294,1.6063395,1.0000726,5.5109105e-17,0.9,1.0,0.9067221879959106,-1.6468498,-1.0279697,0.9996776,-0.9,1.1021821e-16,1.0,1.270632266998291,-0.11478285,-1.0423536,0.9998923,-1.6532732e-16,-0.9,1.0,0.1828651875257492
2674,-0.011884890496730804,0,0.8168970942497253,inf,-0.55009454,-0.69443536,1.0010076,0.0,0.0,1.0,0.8859150409698486,1.7101476,-0.16634469,0.9996121,0.9,0.0,1.0,0.8270489573478699,0.5712281,1.611006,1.0000758,5.5109105e-17,0.9,1.0,0.9120477437973022,-1.6496472,-1.0332832,0.9996772,-0.9,1.1021821e-16,1.0,1.2765756845474243,-0.11453937,-1.0425918,0.9998944,-1.6532732e-16,-0.9,1.0,0.18289808928966522
2675,-0.011937102302908897,0,0.8209212422370911,inf,-0.5535269,-0.69799924,1.0010091,0.0,0.0,1.0,0.8908400535583496,1.7138249,-0.16767727,0.999612,0.9,0.0,1.0,0.8309192657470703,0.5739287,1.6156893,1.000079,5.5109105e-17,0.9,1.0,0.9173905253410339,-1.6524433,-1.0386103,0.99967676,-0.9,1.1021821e-16,1.0,1.2825297117233276,-0.11429285,-1.0428262,0.9998964,-1.6532732e-16,-0.9,1.0,0.1829267293214798
2676,-0.011989002116024494,0,0.824954628944397,inf,-0.5569716,-0.70157105,1.0010108,0.0,0.0,1.0,0.8957791924476624,1.7175087,-0.16901676,0.99961174,0.9,0.0,1.0,0.834797739982605,0.5766347,1.6203892,1.0000824,5.5109105e-17,0.9,1.0,0.9227503538131714,-1.6552377,-1.0439513,0.9996764,-0.9,1.1021821e-16,1.0,1.28849458694458,-0.114043295,-1.0430567,0.9998985,-1.6532732e-16,-0.9,1.0,0.18295113742351532
2677,-0.012041493318974972,0,0.8289972543716431,inf,-0.5604288,-0.7051508,1.0010123,0.0,0.0,1.0,0.9007325172424316,1.721199,-0.17036316,0.99961156,0.9,0.0,1.0,0.8386844992637634,0.5793462,1.6251059,1.0000856,5.5109105e-17,0.9,1.0,0.9281274676322937,-1.6580305,-1.0493059,0.999676,-0.9,1.1021821e-16,1.0,1.2944703102111816,-0.11379077,-1.0432836,0.9999006,-1.6532732e-16,-0.9,1.0,0.18297143280506134
2678,-0.012093673460185528,0,0.8330491185188293,inf,-0.5638985,-0.70873845,1.001014,0.0,0.0,1.0,0.905700147151947,1.724896,-0.17171648,0.9996113,0.9,0.0,1.0,0.8425794243812561,0.582063,1.6298391,1.0000888,5.5109105e-17,0.9,1.0,0.933521568775177,-1.6608218,-1.0546741,0.99967563,-0.9,1.1021821e-16,1.0,1.3004566431045532,-0.11353529,-1.0435066,0.99990267,-1.6532732e-16,-0.9,1.0,0.1829875260591507
2679,-0.01214644405990839,0,0.837110161781311,inf,-0.56738067,-0.71233404,1.0010155,0.0,0.0,1.0,0.910681962966919,1.7285994,-0.17307673,0.99961114,0.9,0.0,1.0,0.8464826345443726,0.58478534,1.6345888,1.000092,5.5109105e-17,0.9,1.0,0.9389327764511108,-1.6636113,-1.0600561,0.9996752,-0.9,1.1021821e-16,1.0,1.3064537048339844,-0.113276936,-1.0437258,0.9999047,-1.6532732e-16,-0.9,1.0,0.18299944698810577
