step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2193,-0.39734792709350586,0,0.13317863643169403,inf,0.04189552,-0.05671576,1.0003144,0.0,0.0,1.0,0.07051248848438263,1.2307498,-0.05414241,0.9993659,0.9,0.0,1.0,0.33515262603759766,0.03185449,0.94744134,0.9996383,5.5109105e-17,0.9,1.0,0.05714474990963936,-0.9419935,-0.07416584,0.998297,-0.9,1.1021821e-16,1.0,0.08524627238512039,-0.0406822,-1.0105889,0.99920905,-1.6532732e-16,-0.9,1.0,0.11783706396818161
2194,-0.3996908664703369,0,0.13478533923625946,inf,0.04246609,-0.057318203,1.000316,0.0,0.0,1.0,0.07133614271879196,1.2348808,-0.055048358,0.99936247,0.9,0.0,1.0,0.339375764131546,0.032237884,0.9479147,0.9996361,5.5109105e-17,0.9,1.0,0.05775150656700134,-0.9424878,-0.075062655,0.99829346,-0.9,1.1021821e-16,1.0,0.08627008646726608,-0.041198805,-1.0118438,0.99920756,-1.6532732e-16,-0.9,1.0,0.1191931664943695
2195,-0.4020560383796692,0,0.1364016979932785,inf,0.043041144,-0.05792278,1.0003176,0.0,0.0,1.0,0.07216431945562363,1.2390378,-0.055964813,0.99935865,0.9,0.0,1.0,0.34362637996673584,0.032623835,0.94839,0.999634,5.5109105e-17,0.9,1.0,0.058361317962408066,-0.9429851,-0.07596512,0.99828964,-0.9,1.1021821e-16,1.0,0.08730033040046692,-0.041718535,-1.0131049,0.9992059,-1.6532732e-16,-0.9,1.0,0.12055619060993195
2196,-0.4044436514377594,0,0.1380278617143631,inf,0.04362073,-0.058529433,1.0003192,0.0,0.0,1.0,0.07299701869487762,1.2432209,-0.056891844,0.99935526,0.9,0.0,1.0,0.347904771566391,0.033012323,0.9488672,0.9996318,5.5109105e-17,0.9,1.0,0.058974187821149826,-0.9434856,-0.0768732,0.9982861,-0.9,1.1021821e-16,1.0,0.0883370116353035,-0.04224135,-1.0143725,0.9992044,-1.6532732e-16,-0.9,1.0,0.12192633748054504
2197,-0.4068538248538971,0,0.1396637260913849,inf,0.044204827,-0.059138183,1.0003208,0.0,0.0,1.0,0.07383423298597336,1.2474301,-0.057829507,0.99935144,0.9,0.0,1.0,0.35221067070961,0.03340338,0.9493463,0.99962974,5.5109105e-17,0.9,1.0,0.05959012359380722,-0.9439893,-0.07778693,0.9982824,-0.9,1.1021821e-16,1.0,0.0893801748752594,-0.042767275,-1.0156462,0.9992027,-1.6532732e-16,-0.9,1.0,0.12330340594053268
2198,-0.4092867076396942,0,0.14130930602550507,inf,0.04479347,-0.059748966,1.0003225,0.0,0.0,1.0,0.07467595487833023,1.2516654,-0.05877786,0.999348,0.9,0.0,1.0,0.35654425621032715,0.033796992,0.9498274,0.9996276,5.5109105e-17,0.9,1.0,0.06020917743444443,-0.9444961,-0.07870628,0.99827886,-0.9,1.1021821e-16,1.0,0.09042978286743164,-0.043296278,-1.0169262,0.9992013,-1.6532732e-16,-0.9,1.0,0.12468737363815308
2199,-0.4117424786090851,0,0.14296463131904602,inf,0.045386642,-0.060361803,1.000324,0.0,0.0,1.0,0.07552217692136765,1.2559266,-0.059736967,0.99934417,0.9,0.0,1.0,0.36090540885925293,0.034193184,0.9503103,0.9996255,5.5109105e-17,0.9,1.0,0.060831256210803986,-0.9450062,-0.07963129,0.9982751,-0.9,1.1021821e-16,1.0,0.09148593991994858,-0.043828383,-1.0182124,0.9991997,-1.6532732e-16,-0.9,1.0,0.12607836723327637
2200,-0.4142211079597473,0,0.14462968707084656,inf,0.045984384,-0.06097663,1.0003257,0.0,0.0,1.0,0.076372891664505,1.2602139,-0.060706887,0.9993408,0.9,0.0,1.0,0.36529412865638733,0.03459194,0.9507952,0.99962336,5.5109105e-17,0.9,1.0,0.061456456780433655,-0.94551957,-0.080561936,0.9982716,-0.9,1.1021821e-16,1.0,0.09254861623048782,-0.04436356,-1.019505,0.99919826,-1.6532732e-16,-0.9,1.0,0.12747636437416077
2201,-0.4167228937149048,0,0.1463044434785843,inf,0.046586666,-0.061593466,1.0003272,0.0,0.0,1.0,0.07722809910774231,1.264527,-0.061687678,0.999337,0.9,0.0,1.0,0.3697103261947632,0.034993283,0.9512819,0.99962133,5.5109105e-17,0.9,1.0,0.06208469718694687,-0.94603634,-0.08149825,0.9982679,-0.9,1.1021821e-16,1.0,0.09361790120601654,-0.04490182,-1.0208037,0.99919665,-1.6532732e-16,-0.9,1.0,0.12888117134571075
2202,-0.4192480444908142,0,0.147988960146904,inf,0.047193542,-0.06221225,1.0003288,0.0,0.0,1.0,0.07808779180049896,1.2688662,-0.0626794,0.9993336,0.9,0.0,1.0,0.37415429949760437,0.035397206,0.9517706,0.9996192,5.5109105e-17,0.9,1.0,0.06271606683731079,-0.9465565,-0.0824402,0.9982644,-0.9,1.1021821e-16,1.0,0.09469376504421234,-0.045443147,-1.0221086,0.9991953,-1.6532732e-16,-0.9,1.0,0.1302928775548935
2203,-0.4217965304851532,0,0.1496831774711609,inf,0.04780498,-0.062833,1.0003303,0.0,0.0,1.0,0.07895196229219437,1.2732311,-0.06368212,0.99932986,0.9,0.0,1.0,0.37862563133239746,0.035803728,0.9522612,0.9996172,5.5109105e-17,0.9,1.0,0.06335053592920303,-0.94708014,-0.083387814,0.9982606,-0.9,1.1021821e-16,1.0,0.0957762748003006,-0.045987558,-1.0234196,0.99919367,-1.6532732e-16,-0.9,1.0,0.13171148300170898
2204,-0.42436859011650085,0,0.15138711035251617,inf,0.048421033,-0.06345566,1.000332,0.0,0.0,1.0,0.07982060313224792,1.277622,-0.06469588,0.9993265,0.9,0.0,1.0,0.3831245005130768,0.036212835,0.95275366,0.9996151,5.5109105e-17,0.9,1.0,0.06398803740739822,-0.9476072,-0.08434108,0.9982571,-0.9,1.1021821e-16,1.0,0.09686540067195892,-0.046535015,-1.0247369,0.9991923,-1.6532732e-16,-0.9,1.0,0.13313697278499603
2205,-0.4269644618034363,0,0.15310080349445343,inf,0.049041666,-0.064080246,1.0003335,0.0,0.0,1.0,0.08069370687007904,1.2820387,-0.06572075,0.9993228,0.9,0.0,1.0,0.3876509666442871,0.03662456,0.953248,0.9996131,5.5109105e-17,0.9,1.0,0.06462865322828293,-0.94813794,-0.08530002,0.9982534,-0.9,1.1021821e-16,1.0,0.09796126186847687,-0.04708555,-1.0260603,0.99919075,-1.6532732e-16,-0.9,1.0,0.13456939160823822
2206,-0.4295840561389923,0,0.1548241376876831,inf,0.04966693,-0.0647067,1.0003351,0.0,0.0,1.0,0.08157127350568771,1.2864811,-0.06675679,0.99931943,0.9,0.0,1.0,0.39220482110977173,0.037038878,0.95374435,0.999611,5.5109105e-17,0.9,1.0,0.06527241319417953,-0.9486722,-0.08626461,0.99824995,-0.9,1.1021821e-16,1.0,0.09906376153230667,-0.047639124,-1.0273898,0.99918944,-1.6532732e-16,-0.9,1.0,0.13600845634937286
2207,-0.4322277307510376,0,0.15655723214149475,inf,0.050296795,-0.06533503,1.0003366,0.0,0.0,1.0,0.08245330303907394,1.2909493,-0.06780405,0.99931574,0.9,0.0,1.0,0.3967861533164978,0.037455823,0.95424247,0.999609,5.5109105e-17,0.9,1.0,0.0659191906452179,-0.9492101,-0.08723489,0.99824625,-0.9,1.1021821e-16,1.0,0.10017304122447968,-0.048195764,-1.0287254,0.9991879,-1.6532732e-16,-0.9,1.0,0.13745443522930145
2208,-0.4348953366279602,0,0.15830004215240479,inf,0.05093131,-0.06596518,1.0003383,0.0,0.0,1.0,0.08333977311849594,1.2954434,-0.06886261,0.9993124,0.9,0.0,1.0,0.40139511227607727,0.037875377,0.95474255,0.9996069,5.5109105e-17,0.9,1.0,0.06656912714242935,-0.9497517,-0.08821083,0.99824274,-0.9,1.1021821e-16,1.0,0.1012890413403511,-0.048755437,-1.0300671,0.9991866,-1.6532732e-16,-0.9,1.0,0.13890717923641205
2209,-0.4375822842121124,0,0.16005255281925201,inf,0.05157044,-0.06659718,1.0003399,0.0,0.0,1.0,0.0842306986451149,1.299963,-0.069932505,0.99930876,0.9,0.0,1.0,0.4060313403606415,0.038297568,0.9552445,0.999605,5.5109105e-17,0.9,1.0,0.06722213327884674,-0.950297,-0.08919246,0.9982391,-0.9,1.1021821e-16,1.0,0.10241184383630753,-0.04931817,-1.0314149,0.999185,-1.6532732e-16,-0.9,1.0,0.14036673307418823
2210,-0.4402872323989868,0,0.16181476414203644,inf,0.052214243,-0.06723095,1.0003415,0.0,0.0,1.0,0.08512604981660843,1.3045084,-0.07101381,0.9993055,0.9,0.0,1.0,0.4106951951980591,0.038722374,0.9557484,0.9996029,5.5109105e-17,0.9,1.0,0.06787830591201782,-0.9508459,-0.09017974,0.99823564,-0.9,1.1021821e-16,1.0,0.10354132950305939,-0.04988392,-1.0327686,0.9991837,-1.6532732e-16,-0.9,1.0,0.14183293282985687
2211,-0.443010151386261,0,0.16358664631843567,inf,0.052862685,-0.06786652,1.000343,0.0,0.0,1.0,0.08602584153413773,1.3090794,-0.07210656,0.9993019,0.9,0.0,1.0,0.4153863787651062,0.039149832,0.95625407,0.999601,5.5109105e-17,0.9,1.0,0.06853751838207245,-0.9513985,-0.09117272,0.998232,-0.9,1.1021821e-16,1.0,0.10467758774757385,-0.05045272,-1.0341284,0.99918216,-1.6532732e-16,-0.9,1.0,0.1433059126138687
2212,-0.44575098156929016,0,0.1653682440519333,inf,0.05351581,-0.06850383,1.0003446,0.0,0.0,1.0,0.0869300588965416,1.313676,-0.07321084,0.99929863,0.9,0.0,1.0,0.4201049506664276,0.039579917,0.9567617,0.9995989,5.5109105e-17,0.9,1.0,0.06919989734888077,-0.9519548,-0.092171356,0.9982285,-0.9,1.1021821e-16,1.0,0.10582059621810913,-0.051024538,-1.0354943,0.999181,-1.6532732e-16,-0.9,1.0,0.14478568732738495
2213,-0.44850993156433105,0,0.16715949773788452,inf,0.0541736,-0.06914289,1.0003461,0.0,0.0,1.0,0.08783870935440063,1.3182981,-0.0743267,0.99929506,0.9,0.0,1.0,0.4248508810997009,0.04001266,0.9572712,0.9995971,5.5109105e-17,0.9,1.0,0.06986537575721741,-0.9525148,-0.093175694,0.9982249,-0.9,1.1021821e-16,1.0,0.1069704219698906,-0.051599395,-1.0368662,0.99917936,-1.6532732e-16,-0.9,1.0,0.14627212285995483
2214,-0.4512869119644165,0,0.16896042227745056,inf,0.054836087,-0.06978365,1.0003477,0.0,0.0,1.0,0.08875176310539246,1.3229457,-0.07545418,0.9992918,0.9,0.0,1.0,0.42962417006492615,0.040448047,0.9577826,0.999595,5.5109105e-17,0.9,1.0,0.07053398340940475,-0.95307857,-0.0941857,0.99822134,-0.9,1.1021821e-16,1.0,0.10812699794769287,-0.052177258,-1.038244,0.99917823,-1.6532732e-16,-0.9,1.0,0.14776520431041718
2215,-0.4540821611881256,0,0.1707710325717926,inf,0.055503257,-0.07042612,1.0003493,0.0,0.0,1.0,0.08966924250125885,1.327619,-0.07659337,0.99928826,0.9,0.0,1.0,0.4344249665737152,0.040886104,0.9582958,0.9995931,5.5109105e-17,0.9,1.0,0.07120565325021744,-0.953646,-0.0952014,0.99821776,-0.9,1.1021821e-16,1.0,0.10929034650325775,-0.05275815,-1.0396278,0.9991767,-1.6532732e-16,-0.9,1.0,0.14926494657993317
2216,-0.4568954408168793,0,0.17259128391742706,inf,0.056175146,-0.07107025,1.0003508,0.0,0.0,1.0,0.09059111773967743,1.3323176,-0.077744305,0.99928504,0.9,0.0,1.0,0.4392530024051666,0.041326813,0.958811,0.99959105,5.5109105e-17,0.9,1.0,0.0718805119395256,-0.95421726,-0.09622278,0.99821424,-0.9,1.1021821e-16,1.0,0.11046051979064941,-0.053342044,-1.0410174,0.99917555,-1.6532732e-16,-0.9,1.0,0.15077126026153564
2217,-0.4597269892692566,0,0.17442120611667633,inf,0.056851733,-0.07171603,1.0003523,0.0,0.0,1.0,0.09151739627122879,1.3370416,-0.07890704,0.9992815,0.9,0.0,1.0,0.44410836696624756,0.0417702,0.959328,0.9995892,5.5109105e-17,0.9,1.0,0.07255847007036209,-0.9547922,-0.09724986,0.99821067,-0.9,1.1021821e-16,1.0,0.11163747310638428,-0.053928956,-1.0424131,0.999174,-1.6532732e-16,-0.9,1.0,0.15228432416915894
2218,-0.4625767767429352,0,0.17626076936721802,inf,0.05753306,-0.072363436,1.0003539,0.0,0.0,1.0,0.09244807064533234,1.341791,-0.08008165,0.9992783,0.9,0.0,1.0,0.4489910304546356,0.042216253,0.95984685,0.9995871,5.5109105e-17,0.9,1.0,0.07323954254388809,-0.95537096,-0.09828261,0.9982071,-0.9,1.1021821e-16,1.0,0.11282124370336533,-0.054518864,-1.0438147,0.9991729,-1.6532732e-16,-0.9,1.0,0.15380394458770752
2219,-0.4654448628425598,0,0.17810997366905212,inf,0.0582191,-0.07301247,1.0003554,0.0,0.0,1.0,0.09338314086198807,1.3465658,-0.081268184,0.99927485,0.9,0.0,1.0,0.4539009928703308,0.042664997,0.9603676,0.99958533,5.5109105e-17,0.9,1.0,0.07392378896474838,-0.95595354,-0.099321075,0.9982035,-0.9,1.1021821e-16,1.0,0.11401186138391495,-0.055111784,-1.045222,0.9991714,-1.6532732e-16,-0.9,1.0,0.1553301066160202
2220,-0.4683312773704529,0,0.17996881902217865,inf,0.058909904,-0.07366306,1.0003569,0.0,0.0,1.0,0.09432259202003479,1.3513659,-0.082466684,0.9992717,0.9,0.0,1.0,0.45883822441101074,0.043116417,0.96089023,0.9995833,5.5109105e-17,0.9,1.0,0.07461114227771759,-0.9565399,-0.100365214,0.99819994,-0.9,1.1021821e-16,1.0,0.11520929634571075,-0.055707686,-1.0466354,0.9991703,-1.6532732e-16,-0.9,1.0,0.15686292946338654
2221,-0.47123605012893677,0,0.1818373054265976,inf,0.05960544,-0.07431524,1.0003585,0.0,0.0,1.0,0.0952664241194725,1.3561913,-0.08367724,0.9992683,0.9,0.0,1.0,0.46380266547203064,0.043570537,0.9614147,0.99958146,5.5109105e-17,0.9,1.0,0.0753016248345375,-0.95713013,-0.10141507,0.99819636,-0.9,1.1021821e-16,1.0,0.11641358584165573,-0.056306593,-1.0480545,0.9991688,-1.6532732e-16,-0.9,1.0,0.1584021896123886
2222,-0.47415927052497864,0,0.18371543288230896,inf,0.060305748,-0.07496895,1.00036,0.0,0.0,1.0,0.09621463716030121,1.3610419,-0.08489987,0.99926513,0.9,0.0,1.0,0.46879440546035767,0.04402734,0.96194106,0.9995794,5.5109105e-17,0.9,1.0,0.07599527388811111,-0.9577242,-0.1024706,0.9981928,-0.9,1.1021821e-16,1.0,0.11762472987174988,-0.056908477,-1.0494795,0.9991678,-1.6532732e-16,-0.9,1.0,0.15994809567928314
2223,-0.47710099816322327,0,0.18560317158699036,inf,0.061010808,-0.0756242,1.0003614,0.0,0.0,1.0,0.09716721624135971,1.3659178,-0.08613467,0.99926174,0.9,0.0,1.0,0.47381341457366943,0.044486858,0.9624693,0.9995776,5.5109105e-17,0.9,1.0,0.07669206708669662,-0.9583221,-0.10353185,0.9981892,-0.9,1.1021821e-16,1.0,0.1188427284359932,-0.057513356,-1.0509102,0.9991663,-1.6532732e-16,-0.9,1.0,0.16150042414665222
2224,-0.48006120324134827,0,0.18750052154064178,inf,0.06172066,-0.07628093,1.000363,0.0,0.0,1.0,0.09812416881322861,1.3708189,-0.08738166,0.99925864,0.9,0.0,1.0,0.4788596034049988,0.044949073,0.96299934,0.9995756,5.5109105e-17,0.9,1.0,0.07739198952913284,-0.9589239,-0.10459878,0.99818563,-0.9,1.1021821e-16,1.0,0.12006758153438568,-0.058121204,-1.0523468,0.9991653,-1.6532732e-16,-0.9,1.0,0.1630592942237854
2225,-0.4830400049686432,0,0.18940749764442444,inf,0.062435288,-0.07693916,1.0003645,0.0,0.0,1.0,0.0990854799747467,1.375745,-0.08864093,0.9992553,0.9,0.0,1.0,0.4839330017566681,0.045414012,0.9635312,0.99957377,5.5109105e-17,0.9,1.0,0.07809500396251678,-0.9595295,-0.10567144,0.99818206,-0.9,1.1021821e-16,1.0,0.12129932641983032,-0.05873204,-1.0537891,0.99916387,-1.6532732e-16,-0.9,1.0,0.16462460160255432
2226,-0.48603737354278564,0,0.19132407009601593,inf,0.06315472,-0.077598825,1.0003661,0.0,0.0,1.0,0.1000511422753334,1.3806963,-0.089912504,0.9992522,0.9,0.0,1.0,0.4890335202217102,0.045881655,0.964065,0.9995718,5.5109105e-17,0.9,1.0,0.07880125939846039,-0.9601391,-0.10674978,0.9981785,-0.9,1.1021821e-16,1.0,0.12253794074058533,-0.059345838,-1.0552373,0.99916285,-1.6532732e-16,-0.9,1.0,0.16619643568992615
2227,-0.4890533685684204,0,0.19325020909309387,inf,0.063878946,-0.07825995,1.0003675,0.0,0.0,1.0,0.10102115571498871,1.3856726,-0.09119647,0.99924886,0.9,0.0,1.0,0.4941611588001251,0.046352036,0.96460056,0.99957,5.5109105e-17,0.9,1.0,0.07951057702302933,-0.9607526,-0.10783385,0.9981749,-0.9,1.1021821e-16,1.0,0.12378348410129547,-0.059962615,-1.0566912,0.9991615,-1.6532732e-16,-0.9,1.0,0.16777469217777252
2228,-0.49208807945251465,0,0.19518598914146423,inf,0.064608,-0.07892247,1.0003691,0.0,0.0,1.0,0.10199552029371262,1.390674,-0.092492856,0.9992458,0.9,0.0,1.0,0.4993160367012024,0.04682513,0.9651381,0.99956805,5.5109105e-17,0.9,1.0,0.08022313565015793,-0.96137,-0.10892361,0.9981713,-0.9,1.1021821e-16,1.0,0.12503589689731598,-0.060582343,-1.0581508,0.99916047,-1.6532732e-16,-0.9,1.0,0.16935937106609344
2229,-0.49514153599739075,0,0.19713130593299866,inf,0.06534185,-0.07958642,1.0003705,0.0,0.0,1.0,0.10297422856092453,1.3957003,-0.09380174,0.99924254,0.9,0.0,1.0,0.5044979453086853,0.047300972,0.9656773,0.99956626,5.5109105e-17,0.9,1.0,0.08093876391649246,-0.96199137,-0.110019095,0.99816775,-0.9,1.1021821e-16,1.0,0.12629525363445282,-0.061205048,-1.059616,0.9991591,-1.6532732e-16,-0.9,1.0,0.17095036804676056
2230,-0.4982137084007263,0,0.1990862488746643,inf,0.066080555,-0.0802517,1.000372,0.0,0.0,1.0,0.10395727306604385,1.4007516,-0.09512316,0.9992395,0.9,0.0,1.0,0.5097069144248962,0.04777954,0.96621853,0.9995643,5.5109105e-17,0.9,1.0,0.08165764808654785,-0.9626167,-0.111120276,0.9981642,-0.9,1.1021821e-16,1.0,0.1275615096092224,-0.061830696,-1.061087,0.99915814,-1.6532732e-16,-0.9,1.0,0.17254789173603058
2231,-0.5013048648834229,0,0.2010507583618164,inf,0.06682408,-0.080918364,1.0003735,0.0,0.0,1.0,0.10494464635848999,1.4058278,-0.09645718,0.9992362,0.9,0.0,1.0,0.5149430632591248,0.048260868,0.96676147,0.99956256,5.5109105e-17,0.9,1.0,0.08237960934638977,-0.963246,-0.11222719,0.99816054,-0.9,1.1021821e-16,1.0,0.12883470952510834,-0.06245931,-1.0625637,0.9991568,-1.6532732e-16,-0.9,1.0,0.1741517335176468
2232,-0.5044147968292236,0,0.20302483439445496,inf,0.06757247,-0.08158634,1.0003749,0.0,0.0,1.0,0.10593634843826294,1.410929,-0.09780385,0.99923325,0.9,0.0,1.0,0.5202063322067261,0.048744928,0.9673063,0.99956065,5.5109105e-17,0.9,1.0,0.08310478180646896,-0.9638793,-0.113339804,0.99815696,-0.9,1.1021821e-16,1.0,0.1301148533821106,-0.06309086,-1.0640459,0.9991559,-1.6532732e-16,-0.9,1.0,0.175761878490448
2233,-0.5075435638427734,0,0.20500847697257996,inf,0.0683257,-0.08225565,1.0003765,0.0,0.0,1.0,0.1069323793053627,1.4160548,-0.09916324,0.99923,0.9,0.0,1.0,0.5254964828491211,0.04923176,0.96785295,0.99955887,5.5109105e-17,0.9,1.0,0.08383309096097946,-0.9645166,-0.11445815,0.9981534,-0.9,1.1021821e-16,1.0,0.1314019411802292,-0.06372537,-1.0655339,0.99915457,-1.6532732e-16,-0.9,1.0,0.17737843096256256
2234,-0.5106914043426514,0,0.20700161159038544,inf,0.06908381,-0.082926214,1.0003779,0.0,0.0,1.0,0.10793272405862808,1.4212055,-0.10053539,0.99922705,0.9,0.0,1.0,0.5308136940002441,0.049721338,0.96840143,0.999557,5.5109105e-17,0.9,1.0,0.08456456661224365,-0.96515787,-0.1155822,0.99814975,-0.9,1.1021821e-16,1.0,0.1326959729194641,-0.0643628,-1.0670273,0.9991537,-1.6532732e-16,-0.9,1.0,0.17900118231773376
2235,-0.5138581991195679,0,0.20900435745716095,inf,0.06984677,-0.08359808,1.0003793,0.0,0.0,1.0,0.10893738269805908,1.426381,-0.101920374,0.9992239,0.9,0.0,1.0,0.5361579060554504,0.05021369,0.9689517,0.9995553,5.5109105e-17,0.9,1.0,0.08529920130968094,-0.9658032,-0.11671199,0.9981462,-0.9,1.1021821e-16,1.0,0.13399697840213776,-0.065003194,-1.0685265,0.99915236,-1.6532732e-16,-0.9,1.0,0.18063035607337952
2236,-0.5170440673828125,0,0.21101662516593933,inf,0.070614636,-0.084271155,1.0003809,0.0,0.0,1.0,0.1099463477730751,1.4315811,-0.103318214,0.9992209,0.9,0.0,1.0,0.54152911901474,0.050708804,0.9695039,0.9995534,5.5109105e-17,0.9,1.0,0.0860370546579361,-0.9664526,-0.11784748,0.9981426,-0.9,1.1021821e-16,1.0,0.13530494272708893,-0.06564651,-1.0700312,0.99915147,-1.6532732e-16,-0.9,1.0,0.18226569890975952
2237,-0.5202491879463196,0,0.21303851902484894,inf,0.07138737,-0.084945485,1.0003822,0.0,0.0,1.0,0.11095962673425674,1.4368061,-0.104729004,0.99921775,0.9,0.0,1.0,0.5469274520874023,0.051206708,0.97005785,0.99955165,5.5109105e-17,0.9,1.0,0.08677806705236435,-0.96710604,-0.118988715,0.99813896,-0.9,1.1021821e-16,1.0,0.1366199105978012,-0.066292755,-1.0715415,0.99915016,-1.6532732e-16,-0.9,1.0,0.18390747904777527
2238,-0.52347332239151,0,0.21506984531879425,inf,0.07216503,-0.085621,1.0003837,0.0,0.0,1.0,0.11197720468044281,1.4420556,-0.106152765,0.9992149,0.9,0.0,1.0,0.5523525476455688,0.05170738,0.9706136,0.9995498,5.5109105e-17,0.9,1.0,0.0875222235918045,-0.9677636,-0.12013566,0.9981353,-0.9,1.1021821e-16,1.0,0.1379418820142746,-0.06694193,-1.0730573,0.9991493,-1.6532732e-16,-0.9,1.0,0.1855553239583969
2239,-0.5267166495323181,0,0.21711070835590363,inf,0.07294757,-0.08629771,1.0003852,0.0,0.0,1.0,0.1129990741610527,1.4473296,-0.10758957,0.9992118,0.9,0.0,1.0,0.557804524898529,0.05221085,0.9711712,0.9995481,5.5109105e-17,0.9,1.0,0.08826959133148193,-0.9684252,-0.12128835,0.9981317,-0.9,1.1021821e-16,1.0,0.1392708420753479,-0.06759404,-1.0745786,0.9991481,-1.6532732e-16,-0.9,1.0,0.18720948696136475
2240,-0.5299792289733887,0,0.21916107833385468,inf,0.07373504,-0.08697557,1.0003866,0.0,0.0,1.0,0.11402523517608643,1.4526283,-0.10903947,0.9992089,0.9,0.0,1.0,0.5632834434509277,0.052717093,0.9717306,0.99954623,5.5109105e-17,0.9,1.0,0.08902010321617126,-0.96909094,-0.12244675,0.9981281,-0.9,1.1021821e-16,1.0,0.1406068056821823,-0.068249054,-1.0761055,0.9991473,-1.6532732e-16,-0.9,1.0,0.18886981904506683
2241,-0.5332611799240112,0,0.22122099995613098,inf,0.07452742,-0.087654576,1.000388,0.0,0.0,1.0,0.11505568772554398,1.4579514,-0.110502526,0.9992058,0.9,0.0,1.0,0.5687893033027649,0.05322615,0.9722918,0.99954456,5.5109105e-17,0.9,1.0,0.08977384120225906,-0.9697608,-0.12361091,0.9981245,-0.9,1.1021821e-16,1.0,0.14194978773593903,-0.06890699,-1.0776378,0.99914604,-1.6532732e-16,-0.9,1.0,0.19053633511066437
2242,-0.5365623235702515,0,0.22329039871692657,inf,0.07532475,-0.08833469,1.0003895,0.0,0.0,1.0,0.11609042435884476,1.463299,-0.11197877,0.999203,0.9,0.0,1.0,0.5743219256401062,0.053737998,0.97285485,0.9995427,5.5109105e-17,0.9,1.0,0.09053073823451996,-0.9704348,-0.124780774,0.99812084,-0.9,1.1021821e-16,1.0,0.14329981803894043,-0.069567844,-1.0791756,0.9991452,-1.6532732e-16,-0.9,1.0,0.19220903515815735
2243,-0.539883017539978,0,0.22536930441856384,inf,0.076127,-0.089015916,1.0003909,0.0,0.0,1.0,0.11712944507598877,1.4686711,-0.11346828,0.9991999,0.9,0.0,1.0,0.5798814296722412,0.05425266,0.97341967,0.9995411,5.5109105e-17,0.9,1.0,0.09129081666469574,-0.9711129,-0.1259564,0.9981172,-0.9,1.1021821e-16,1.0,0.14465686678886414,-0.07023161,-1.0807189,0.999144,-1.6532732e-16,-0.9,1.0,0.19388794898986816
2244,-0.5432231426239014,0,0.22745771706104279,inf,0.07693422,-0.089698195,1.0003923,0.0,0.0,1.0,0.11817272752523422,1.4740676,-0.1149711,0.9991972,0.9,0.0,1.0,0.5854678750038147,0.054770127,0.9739863,0.99953926,5.5109105e-17,0.9,1.0,0.0920541062951088,-0.9717952,-0.12713774,0.9981136,-0.9,1.1021821e-16,1.0,0.14602094888687134,-0.07089827,-1.0822675,0.99914324,-1.6532732e-16,-0.9,1.0,0.1955728977918625
2245,-0.5465826988220215,0,0.22955560684204102,inf,0.07774638,-0.09038155,1.0003936,0.0,0.0,1.0,0.1192202940583229,1.4794884,-0.11648729,0.99919415,0.9,0.0,1.0,0.5910809636116028,0.05529042,0.9745548,0.9995376,5.5109105e-17,0.9,1.0,0.09282059967517853,-0.97248167,-0.12832484,0.99810994,-0.9,1.1021821e-16,1.0,0.14739210903644562,-0.07156785,-1.0838217,0.99914205,-1.6532732e-16,-0.9,1.0,0.19726404547691345
2246,-0.5499618053436279,0,0.23166295886039734,inf,0.07856351,-0.09106591,1.000395,0.0,0.0,1.0,0.12027211487293243,1.4849335,-0.118016884,0.9991914,0.9,0.0,1.0,0.5967209339141846,0.055813525,0.975125,0.9995358,5.5109105e-17,0.9,1.0,0.09359025955200195,-0.97317237,-0.12951766,0.99810624,-0.9,1.1021821e-16,1.0,0.1487703174352646,-0.072240315,-1.0853812,0.99914134,-1.6532732e-16,-0.9,1.0,0.19896124303340912
2247,-0.5533604621887207,0,0.23377981781959534,inf,0.0793856,-0.091751315,1.0003965,0.0,0.0,1.0,0.1213282123208046,1.4904028,-0.11955995,0.9991884,0.9,0.0,1.0,0.602387547492981,0.056339465,0.97569704,0.9995342,5.5109105e-17,0.9,1.0,0.09436311572790146,-0.97386724,-0.13071623,0.9981026,-0.9,1.1021821e-16,1.0,0.15015560388565063,-0.07291569,-1.086946,0.99914014,-1.6532732e-16,-0.9,1.0,0.20066453516483307
2248,-0.5567787885665894,0,0.23590609431266785,inf,0.0802127,-0.09243768,1.0003979,0.0,0.0,1.0,0.122388556599617,1.4958965,-0.12111655,0.9991857,0.9,0.0,1.0,0.6080809831619263,0.05686823,0.97627085,0.9995324,5.5109105e-17,0.9,1.0,0.09513916820287704,-0.97456634,-0.13192053,0.99809897,-0.9,1.1021821e-16,1.0,0.15154795348644257,-0.073593944,-1.0885162,0.9991394,-1.6532732e-16,-0.9,1.0,0.20237389206886292
