step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
495,-0.00285385362803936,0,0.029092421755194664,1.3727566003799438,-0.013352373,-0.0012355524,0.9997131,0.02025,0.010798688,1.0,0.03569348156452179,0.79844314,5.2410047e-05,1.0000558,0.82025003,0.010798688,1.0,0.02431103214621544,-0.012920574,0.80392885,0.99975115,0.02025,0.8107987,1.0,0.033875416964292526,-0.7880758,-0.0030806626,0.99981827,-0.77975,0.010798688,1.0,0.01618606224656105,-0.013290438,-0.8005092,1.0002359,0.02025,-0.7892013,1.0,0.035396117717027664
496,-0.0028636206407099962,0,0.02987832948565483,1.3719005584716797,-0.014084281,-0.0012820164,0.999708,0.020625,0.010998613,1.0,0.03681892529129982,0.7983687,6.970671e-05,1.0000618,0.820625,0.010998613,1.0,0.024794926866889,-0.013625327,0.80428493,0.9997451,0.020625,0.8109986,1.0,0.03490305691957474,-0.7873749,-0.0032291962,0.99981636,-0.779375,0.010998613,1.0,0.01632368378341198,-0.014024465,-0.8006349,1.0002375,0.020625,-0.7890014,1.0,0.03655106574296951
497,-0.0028716728556901217,0,0.030679624527692795,1.3710293769836426,-0.014838708,-0.0013304866,0.99970293,0.021,0.0111985365,1.0,0.03796679526567459,0.7982936,8.597904e-05,1.000051,0.82100004,0.0111985365,1.0,0.025279920548200607,-0.014352583,0.8046597,0.99974304,0.021,0.81119853,1.0,0.03595312312245369,-0.7866506,-0.0033821582,0.9998089,-0.779,0.0111985365,1.0,0.01646709069609642,-0.014781824,-0.80077004,1.0002407,0.021,-0.7888015,1.0,0.037731196731328964
498,-0.0028811891097575426,0,0.03149641677737236,1.3701425790786743,-0.0156157855,-0.0013810274,0.99969786,0.021375,0.011398457,1.0,0.03913725167512894,0.7982178,0.00010089199,1.0000479,0.821375,0.011398457,1.0,0.0257661584764719,-0.015102403,0.8050533,0.99974453,0.021375,0.81139845,1.0,0.03702603280544281,-0.7859012,-0.0035399252,0.9998069,-0.778625,0.011398457,1.0,0.016617320477962494,-0.015561499,-0.8009141,1.0002375,0.021375,-0.7886016,1.0,0.03893532603979111
499,-0.0028912608977407217,0,0.03232957795262337,1.3692405223846436,-0.016415581,-0.0014336145,0.99969286,0.02175,0.011598374,1.0,0.040330369025468826,0.79814124,0.00011428743,1.000043,0.82175,0.011598374,1.0,0.02625374123454094,-0.015873902,0.805465,0.999741,0.02175,0.81159836,1.0,0.03812142834067345,-0.7851279,-0.0037023427,0.9997995,-0.77825004,0.011598374,1.0,0.0167766734957695,-0.016365435,-0.801068,1.0002418,0.02175,-0.78840166,1.0,0.04016567021608353
500,-0.00290097389370203,0,0.033179331570863724,1.3683233261108398,-0.017238097,-0.0014881352,0.9996879,0.022125,0.011798289,1.0,0.04154611751437187,0.7980638,0.00012578824,1.0000443,0.822125,0.011798289,1.0,0.026743050664663315,-0.01666741,0.8058952,0.99973416,0.022125,0.8117983,1.0,0.039239875972270966,-0.7843296,-0.0038696718,0.9997934,-0.777875,0.011798289,1.0,0.016946660354733467,-0.01719246,-0.80123144,1.0002443,0.022125,-0.78820175,1.0,0.04142095148563385
501,-0.00291077489964664,0,0.03404621034860611,1.367390751838684,-0.01808324,-0.0015445426,0.9996831,0.0225,0.0119982,1.0,0.04278441146016121,0.7979854,0.00013518,1.0000392,0.8225,0.0119982,1.0,0.0272341538220644,-0.017484361,0.8063452,0.9997342,0.0225,0.8119982,1.0,0.04038286581635475,-0.7835041,-0.004042274,0.99980164,-0.77750003,0.0119982,1.0,0.017128493636846542,-0.01804254,-0.80140436,1.0002435,0.0225,-0.78800184,1.0,0.0427011102437973
502,-0.0029206809122115374,0,0.03493098169565201,1.3664432764053345,-0.018950857,-0.0016026999,0.99967825,0.022875,0.012198108,1.0,0.04404506832361221,0.79790545,0.00014176399,1.000047,0.822875,0.012198108,1.0,0.027727918699383736,-0.018322784,0.80681354,0.99972665,0.022875,0.8121981,1.0,0.04154907539486885,-0.78265613,-0.004219286,0.999792,-0.777125,0.012198108,1.0,0.017325345426797867,-0.018916847,-0.8015874,1.0002471,0.022875,-0.7878019,1.0,0.04400749132037163
503,-0.0029303014744073153,0,0.03583381325006485,1.3654813766479492,-0.019840725,-0.0016623789,0.99967355,0.02325,0.012398014,1.0,0.04532782360911369,0.79782397,0.00014548187,1.0000405,0.82325,0.012398014,1.0,0.028224267065525055,-0.019183852,0.8073014,0.999721,0.02325,0.812398,1.0,0.042739737778902054,-0.78178024,-0.0044018556,0.99979854,-0.77675,0.012398014,1.0,0.017537938430905342,-0.019814653,-0.80178034,1.0002496,0.02325,-0.787602,1.0,0.045339297503232956
504,-0.0029397334437817335,0,0.03675544634461403,1.364504337310791,-0.020752532,-0.0017234166,0.9996689,0.023625,0.012597917,1.0,0.046632345765829086,0.7977406,0.00014525141,1.0000446,0.823625,0.012597917,1.0,0.028724130243062973,-0.020067217,0.8078086,0.9997148,0.023625,0.81259793,1.0,0.04395485296845436,-0.78087926,-0.004589597,0.9998012,-0.776375,0.012597917,1.0,0.01776903308928013,-0.020736234,-0.80198336,1.0002524,0.023625,-0.7874021,1.0,0.04669685289263725
505,-0.002948838286101818,0,0.037696473300457,1.3635129928588867,-0.021685878,-0.0017857125,0.9996643,0.024,0.012797816,1.0,0.04795822873711586,0.7976552,0.00014089819,1.0000385,0.824,0.012797816,1.0,0.029227491468191147,-0.020974427,0.80833644,0.99971926,0.024,0.81279784,1.0,0.0451960451900959,-0.77995247,-0.004782807,0.99980426,-0.776,0.012797816,1.0,0.018020499497652054,-0.02168158,-0.8021964,1.000255,0.024,-0.7872022,1.0,0.048080120235681534
506,-0.0029585175216197968,0,0.038656942546367645,1.3625072240829468,-0.022640299,-0.0018490743,0.99965984,0.024375,0.012997712,1.0,0.04930498078465462,0.7975675,0.00013161363,1.0000309,0.82437503,0.012997712,1.0,0.029735196381807327,-0.021902515,0.8088821,0.99971086,0.024375,0.8129977,1.0,0.04646105691790581,-0.77900153,-0.004981157,0.9997956,-0.775625,0.012997712,1.0,0.018294330686330795,-0.022650637,-0.8024198,1.0002576,0.024375,-0.7870023,1.0,0.049489136785268784
507,-0.002966970205307007,0,0.03963743522763252,1.3614870309829712,-0.023615418,-0.0019132417,0.9996555,0.02475,0.013197605,1.0,0.05067218095064163,0.79747725,0.00011683396,1.0000236,0.82475,0.013197605,1.0,0.030247488990426064,-0.022853639,0.8094476,0.9997054,0.02475,0.8131976,1.0,0.0477520227432251,-0.7780241,-0.0051850905,0.9997896,-0.77525,0.013197605,1.0,0.018592018634080887,-0.023642927,-0.8026535,1.0002578,0.02475,-0.7868024,1.0,0.050923462957143784
508,-0.0029750948306173086,0,0.040638457983732224,1.36045241355896,-0.024610803,-0.0019778628,0.9996512,0.025125,0.013397493,1.0,0.05205932632088661,0.7973842,9.613636e-05,1.0000163,0.82512504,0.013397493,1.0,0.030764920637011528,-0.023827605,0.8100325,0.99970126,0.025125,0.8133975,1.0,0.049069035798311234,-0.7770192,-0.00539464,0.9997901,-0.774875,0.013397493,1.0,0.01891523227095604,-0.024658957,-0.80289817,1.0002611,0.025125,-0.7866025,1.0,0.052383773028850555
509,-0.0029837489128112793,0,0.04165973141789436,1.3594039678573608,-0.025626693,-0.0020426537,0.9996535,0.0255,0.013597379,1.0,0.05346652865409851,0.797288,6.876741e-05,1.0000159,0.8255,0.013597379,1.0,0.031288035213947296,-0.02482401,0.8106363,0.99969494,0.0255,0.8135974,1.0,0.050411973148584366,-0.775989,-0.0056091845,0.9997833,-0.7745,0.013597379,1.0,0.019265413284301758,-0.025695626,-0.8031528,1.0002466,0.0255,-0.78640264,1.0,0.05386669188737869
510,-0.002993511501699686,0,0.04270247370004654,1.3583412170410156,-0.026661275,-0.0021072563,0.99965054,0.025875,0.013797263,1.0,0.05489204078912735,0.7971887,3.472874e-05,1.000007,0.825875,0.013797263,1.0,0.03181682527065277,-0.025843242,0.81125915,0.9996892,0.025875,0.8137973,1.0,0.05178141966462135,-0.774932,-0.005828874,0.99977696,-0.77412504,0.013797263,1.0,0.019643986597657204,-0.026757922,-0.80342025,1.0002532,0.025875,-0.7862027,1.0,0.05537807568907738
511,-0.0030029260087758303,0,0.04376676678657532,1.357264757156372,-0.02771463,-0.0021714007,0.9996462,0.02625,0.013997142,1.0,0.056335851550102234,0.7970856,-7.320855e-06,1.0000098,0.82625,0.013997142,1.0,0.03235257789492607,-0.026887171,0.81190234,0.9996972,0.02625,0.81399715,1.0,0.0531793050467968,-0.77384824,-0.00605366,0.9997705,-0.77375,0.013997142,1.0,0.020052354782819748,-0.027842069,-0.8036991,1.0002551,0.02625,-0.7860029,1.0,0.05691372975707054
512,-0.0030124210752546787,0,0.04485205188393593,1.3561744689941406,-0.028786546,-0.00223472,0.9996422,0.026625,0.014197018,1.0,0.057797662913799286,0.796979,-5.698784e-05,1.0000025,0.826625,0.014197018,1.0,0.032894693315029144,-0.027952554,0.8125631,0.99969506,0.026625,0.814197,1.0,0.05460285395383835,-0.7727363,-0.0062836404,0.9997706,-0.77337503,0.014197018,1.0,0.02049189992249012,-0.028947493,-0.8039894,1.0002496,0.026625,-0.785803,1.0,0.05847315117716789
513,-0.003021631622686982,0,0.045959290117025375,1.35507071018219,-0.02987664,-0.0022967905,0.9996382,0.027,0.01439689,1.0,0.059276994317770004,0.7968684,-0.000115244606,0.9999954,0.827,0.01439689,1.0,0.03344424441456795,-0.029040096,0.813242,0.99968845,0.027,0.8143969,1.0,0.05605286359786987,-0.77159804,-0.0065184287,0.9997652,-0.773,0.01439689,1.0,0.02096356824040413,-0.030076167,-0.8042928,1.0002542,0.027,-0.7856031,1.0,0.06005878746509552
514,-0.003030950203537941,0,0.04708845540881157,1.3539533615112305,-0.030984506,-0.002357246,0.9996343,0.027375,0.014596758,1.0,0.06077338010072708,0.79675335,-0.00018248735,0.9999884,0.827375,0.014596758,1.0,0.03400164097547531,-0.030151237,0.81394005,0.9996891,0.027375,0.8145968,1.0,0.05753082409501076,-0.7704325,-0.0067582093,0.99975866,-0.772625,0.014596758,1.0,0.02146858535706997,-0.031225605,-0.8046082,1.0002515,0.027375,-0.78540325,1.0,0.06166785955429077
515,-0.0030408462043851614,0,0.048240043222904205,1.3528231382369995,-0.0321104,-0.0024155907,0.9996361,0.02775,0.014796623,1.0,0.06228691712021828,0.79663336,-0.00025969293,0.99999297,0.82775,0.014796623,1.0,0.03456789627671242,-0.03128389,0.81465536,0.99968207,0.02775,0.8147966,1.0,0.059034913778305054,-0.76923877,-0.007003139,0.99975646,-0.77225,0.014796623,1.0,0.022008098661899567,-0.032397445,-0.80493695,1.0002555,0.02775,-0.7852034,1.0,0.06330239772796631
516,-0.0030494879465550184,0,0.04941371828317642,1.351679801940918,-0.03325265,-0.002471473,0.999631,0.028125,0.014996485,1.0,0.06381599605083466,0.7965088,-0.0003462257,0.9999903,0.828125,0.014996485,1.0,0.035142336040735245,-0.032439355,0.81538886,0.99967676,0.028125,0.8149965,1.0,0.0605664886534214,-0.7680181,-0.0072528445,0.9997493,-0.771875,0.014996485,1.0,0.022582542151212692,-0.033590563,-0.8052788,1.0002578,0.028125,-0.78500354,1.0,0.06496123969554901
517,-0.003058723174035549,0,0.05060987547039986,1.3505237102508545,-0.034411673,-0.002524142,0.99962753,0.0285,0.015196342,1.0,0.06536079198122025,0.7963793,-0.00044277837,0.99998593,0.82850003,0.015196342,1.0,0.03572564944624901,-0.03361769,0.8161404,0.99967426,0.0285,0.81519634,1.0,0.06212571635842323,-0.76676965,-0.0075073414,0.99974334,-0.7715,0.015196342,1.0,0.02319265529513359,-0.03480504,-0.80563396,1.0002606,0.0285,-0.7848037,1.0,0.06664455682039261
518,-0.0030685286037623882,0,0.051828622817993164,1.349354863166809,-0.03558691,-0.0025731095,0.9996238,0.028875,0.015396195,1.0,0.06692066788673401,0.79624426,-0.00055071636,0.99999523,0.828875,0.015396195,1.0,0.03631899505853653,-0.03481868,0.81690997,0.999674,0.028875,0.8153962,1.0,0.06371250003576279,-0.76549345,-0.0077663357,0.99973714,-0.771125,0.015396195,1.0,0.02383876033127308,-0.036040593,-0.80600286,1.0002632,0.028875,-0.78460383,1.0,0.06835219264030457
519,-0.0030775396153330803,0,0.05306936427950859,1.3481731414794922,-0.036778077,-0.0026179308,0.99962014,0.02925,0.015596046,1.0,0.0684952512383461,0.7961045,-0.0006683643,0.9999842,0.82925004,0.015596046,1.0,0.036920975893735886,-0.036041103,0.81769633,0.9996674,0.02925,0.81559604,1.0,0.06532572209835052,-0.76418734,-0.008029763,0.9997423,-0.77075,0.015596046,1.0,0.02452169731259346,-0.03729625,-0.8063854,1.0002606,0.02925,-0.784404,1.0,0.07008319348096848
520,-0.0030866716988384724,0,0.05433247238397598,1.3469791412353516,-0.037984774,-0.0026582337,0.99961656,0.029625,0.015795892,1.0,0.0700841173529625,0.7959587,-0.0007977532,0.99997795,0.829625,0.015795892,1.0,0.03753358870744705,-0.03728603,0.81850016,0.99966234,0.029625,0.8157959,1.0,0.06696650385856628,-0.76285344,-0.008296901,0.9997463,-0.770375,0.015795892,1.0,0.025240860879421234,-0.038571555,-0.80678195,1.0002521,0.029625,-0.7842041,1.0,0.07183726131916046
521,-0.0030959416180849075,0,0.05561818927526474,1.3457733392715454,-0.039206658,-0.0026937337,0.99961305,0.03,0.015995733,1.0,0.07168687134981155,0.7958066,-0.0009395345,0.9999788,0.83,0.015995733,1.0,0.03815746679902077,-0.038553603,0.81932116,0.99965894,0.03,0.81599575,1.0,0.06863506138324738,-0.7614935,-0.008567174,0.9997379,-0.77000004,0.015995733,1.0,0.02599550411105156,-0.039867688,-0.80719405,1.0002518,0.03,-0.7840043,1.0,0.07361605018377304
522,-0.0031049170065671206,0,0.05692647024989128,1.344555377960205,-0.040443297,-0.0027242058,0.9996096,0.030375,0.016195571,1.0,0.07330308109521866,0.7956484,-0.0010930434,0.9999698,0.830375,0.016195571,1.0,0.0387922078371048,-0.039843608,0.82015896,0.99965537,0.030375,0.8161956,1.0,0.07033121585845947,-0.76010287,-0.00884068,0.99974394,-0.769625,0.016195571,1.0,0.026787133887410164,-0.04118372,-0.80762184,1.0002552,0.030375,-0.7838044,1.0,0.07541873306035995
523,-0.0031126101966947317,0,0.058256883174180984,1.3433258533477783,-0.04169417,-0.002749483,0.99960625,0.03075,0.016395405,1.0,0.07493223249912262,0.79548305,-0.0012601312,0.9999694,0.83075,0.016395405,1.0,0.03943951800465584,-0.041157063,0.82101405,0.9996585,0.03075,0.8163954,1.0,0.07205604761838913,-0.7586862,-0.009116632,0.99973696,-0.76925004,0.016395405,1.0,0.027613911777734756,-0.04251737,-0.8080641,1.0002456,0.03075,-0.7836046,1.0,0.07724269479513168
524,-0.003119979752227664,0,0.05960928648710251,1.3420850038528442,-0.042958695,-0.002769302,0.9996029,0.031125,0.016595235,1.0,0.07657373696565628,0.7953108,-0.0014404377,0.9999675,0.831125,0.016595235,1.0,0.040099192410707474,-0.04249195,0.82188475,0.99965316,0.031125,0.81659526,1.0,0.07380755245685577,-0.7572411,-0.009394841,0.99973106,-0.768875,0.016595235,1.0,0.02847638912498951,-0.043869745,-0.80852234,1.0002358,0.031125,-0.78340477,1.0,0.07908956706523895
525,-0.0031279721297323704,0,0.06098445504903793,1.340833067893982,-0.044236545,-0.0027834103,0.9996021,0.0315,0.016795062,1.0,0.07822722941637039,0.7951308,-0.0016352382,0.9999758,0.8315,0.016795062,1.0,0.040772486478090286,-0.043849386,0.8227718,0.99964803,0.0315,0.81679505,1.0,0.07558687776327133,-0.75576705,-0.009675024,0.99972916,-0.76850003,0.016795062,1.0,0.029374608770012856,-0.045242064,-0.8089983,1.0002416,0.0315,-0.783205,1.0,0.08096109330654144
526,-0.003136536804959178,0,0.06238127872347832,1.3395699262619019,-0.045526717,-0.0027917242,0.9995983,0.031875,0.016994882,1.0,0.07989177852869034,0.79494387,-0.0018431082,0.9999719,0.831875,0.016994882,1.0,0.04145818576216698,-0.045230202,0.8236756,0.9996493,0.031875,0.8169949,1.0,0.07739487290382385,-0.75426555,-0.009956672,0.99972224,-0.768125,0.016994882,1.0,0.030307553708553314,-0.04663159,-0.80948985,1.0002413,0.031875,-0.7830051,1.0,0.08285398781299591
527,-0.0031452744733542204,0,0.06379999220371246,1.338295578956604,-0.046828825,-0.002793901,0.9995953,0.03225,0.0171947,1.0,0.0815669521689415,0.7947494,-0.0020651878,0.9999639,0.83225,0.0171947,1.0,0.042157337069511414,-0.04663365,0.8245955,0.9996506,0.03225,0.8171947,1.0,0.07923083007335663,-0.75273544,-0.010239485,0.99971646,-0.76775,0.0171947,1.0,0.0312754362821579,-0.048039112,-0.8099982,1.000245,0.03225,-0.7828053,1.0,0.08476942032575607
528,-0.0031550470739603043,0,0.06524034589529037,1.3370107412338257,-0.048142195,-0.0027898506,0.9995922,0.032625,0.017394513,1.0,0.08325211703777313,0.7945468,-0.0023023335,0.99995685,0.83262503,0.017394513,1.0,0.04287097975611687,-0.048058666,0.82553065,0.99964404,0.032625,0.8173945,1.0,0.08109363168478012,-0.751174,-0.01052329,0.9997273,-0.767375,0.017394513,1.0,0.03227926790714264,-0.049463227,-0.8105223,1.0002416,0.032625,-0.7826055,1.0,0.08670572936534882
529,-0.00316542643122375,0,0.06670252978801727,1.335715413093567,-0.049466293,-0.002779535,0.99958915,0.033,0.01759432,1.0,0.08494675159454346,0.79433596,-0.0025549144,0.99994963,0.833,0.01759432,1.0,0.043599341064691544,-0.049507268,0.82648224,0.99964374,0.033,0.81759435,1.0,0.08298536390066147,-0.74958676,-0.010807748,0.99972135,-0.767,0.01759432,1.0,0.03331631422042847,-0.050905332,-0.8110639,1.0002459,0.033,-0.7824057,1.0,0.08866486698389053
530,-0.003174110548570752,0,0.06818630546331406,1.3344097137451172,-0.050800696,-0.0027628446,0.99958676,0.033375,0.017794127,1.0,0.08665048331022263,0.79411644,-0.0028235782,0.99994475,0.83337504,0.017794127,1.0,0.04434332624077797,-0.05097784,0.82744896,0.99963766,0.033375,0.81779414,1.0,0.08490434288978577,-0.74797064,-0.011092838,0.9997171,-0.766625,0.017794127,1.0,0.03438780829310417,-0.05236434,-0.8116223,1.0002486,0.033375,-0.7822059,1.0,0.09064558893442154
531,-0.0031824868638068438,0,0.06969169527292252,1.3330938816070557,-0.052144878,-0.0027397252,0.99958533,0.03375,0.017993925,1.0,0.08836281299591064,0.7938884,-0.0031082055,0.9999371,0.83375,0.017993925,1.0,0.045102689415216446,-0.05247131,0.8284313,0.99963295,0.03375,0.81799394,1.0,0.08685152232646942,-0.7463262,-0.011378382,0.9997108,-0.76625,0.017993925,1.0,0.03549329936504364,-0.053840317,-0.81219804,1.0002515,0.03375,-0.7820061,1.0,0.09264816343784332
532,-0.003190521616488695,0,0.07121926546096802,1.3317680358886719,-0.053498033,-0.002710304,0.9995821,0.034125,0.018193722,1.0,0.09008301049470901,0.79365075,-0.003410745,0.99994415,0.83412504,0.018193722,1.0,0.04587945714592934,-0.05398959,0.8294306,0.9996448,0.034125,0.81819373,1.0,0.08882889896631241,-0.74465287,-0.011664281,0.99970496,-0.765875,0.018193722,1.0,0.03663284704089165,-0.055332813,-0.81279093,1.0002526,0.034125,-0.7818063,1.0,0.09467212855815887
533,-0.0031991491559892893,0,0.07276730239391327,1.3304322957992554,-0.054859713,-0.0026746031,0.99957937,0.0345,0.018393511,1.0,0.0918106809258461,0.79340494,-0.0037282598,0.9999342,0.8345,0.018393511,1.0,0.046671003103256226,-0.0555281,0.8304438,0.99964106,0.0345,0.8183935,1.0,0.0908316969871521,-0.74295074,-0.011950365,0.9996991,-0.7655,0.018393511,1.0,0.037806227803230286,-0.056841325,-0.8134007,1.0002483,0.0345,-0.7816065,1.0,0.09671695530414581
534,-0.0032070244196802378,0,0.07433749735355377,1.3290870189666748,-0.056229357,-0.0026328452,0.9995766,0.034875,0.018593298,1.0,0.0935453474521637,0.7931495,-0.004063132,0.99992913,0.834875,0.018593298,1.0,0.047479864209890366,-0.057090838,0.83147365,0.9996527,0.034875,0.8185933,1.0,0.09286409616470337,-0.74121886,-0.012236374,0.99969816,-0.76512504,0.018593298,1.0,0.03901365026831627,-0.058367223,-0.8140288,1.0002528,0.034875,-0.7814067,1.0,0.09878450632095337
535,-0.003216370241716504,0,0.07592808455228806,1.3277329206466675,-0.057606388,-0.0025851289,0.9995739,0.03525,0.01879308,1.0,0.09528651088476181,0.7928838,-0.0044156406,0.9999289,0.83525,0.01879308,1.0,0.04830678552389145,-0.058673248,0.83251697,0.99964684,0.03525,0.8187931,1.0,0.09492126107215881,-0.73945916,-0.012522001,0.9996913,-0.76475,0.01879308,1.0,0.0402536541223526,-0.05990854,-0.81467324,1.0002476,0.03525,-0.7812069,1.0,0.1008722186088562
536,-0.003227278823032975,0,0.07754000276327133,1.326370120048523,-0.05899032,-0.0025314998,0.99957126,0.035625,0.018992856,1.0,0.09703370183706284,0.7926082,-0.004784848,0.99992245,0.835625,0.018992856,1.0,0.049151089042425156,-0.060277995,0.83357567,0.999645,0.035625,0.81899285,1.0,0.09700602293014526,-0.73767024,-0.012806966,0.9996858,-0.76437503,0.018992856,1.0,0.04152677580714226,-0.06146706,-0.81533575,1.0002512,0.035625,-0.7810072,1.0,0.10298244655132294
537,-0.0032378556206822395,0,0.07917334884405136,1.324999213218689,-0.06038075,-0.0024719436,0.99956864,0.036,0.019192629,1.0,0.09878658503293991,0.7923218,-0.0051717106,0.99991643,0.836,0.019192629,1.0,0.05001414939761162,-0.061906204,0.8346504,0.9996562,0.036,0.81919265,1.0,0.09911955147981644,-0.7358525,-0.013091111,0.9996801,-0.764,0.019192629,1.0,0.042832519859075546,-0.06304182,-0.81601524,1.0002533,0.036,-0.7808074,1.0,0.1051139384508133
538,-0.0032481092493981123,0,0.08082808554172516,1.3236205577850342,-0.06177737,-0.0024065245,0.99956644,0.036375,0.019392395,1.0,0.10054486244916916,0.792024,-0.0055769025,0.9999152,0.836375,0.019392395,1.0,0.0508967824280262,-0.063555494,0.8357398,0.9996626,0.036375,0.8193924,1.0,0.10125934332609177,-0.73400277,-0.013374072,0.9996913,-0.763625,0.019392395,1.0,0.044172558933496475,-0.064633,-0.8167117,1.0002564,0.036375,-0.78060764,1.0,0.10726689547300339
539,-0.003258940065279603,0,0.0825028195977211,1.3222342729568481,-0.06317998,-0.0023352164,0.99956614,0.03675,0.019592158,1.0,0.10230834782123566,0.79171526,-0.005999323,0.9999068,0.83675003,0.019592158,1.0,0.05179828777909279,-0.06522502,0.83684325,0.9996581,0.03675,0.8195922,1.0,0.10342447459697723,-0.7321275,-0.013655915,0.9996829,-0.76325,0.019592158,1.0,0.04554278776049614,-0.06623968,-0.81742436,1.0002521,0.03675,-0.78040785,1.0,0.10944020748138428
540,-0.0032717986032366753,0,0.08419918268918991,1.320840835571289,-0.06458827,-0.0022581427,0.9995631,0.037125,0.019791916,1.0,0.1040768250823021,0.79139465,-0.006440498,0.9999046,0.837125,0.019791916,1.0,0.052720144391059875,-0.066916615,0.8379619,0.99965674,0.037125,0.8197919,1.0,0.10561687499284744,-0.73022157,-0.013936371,0.9996842,-0.762875,0.019791916,1.0,0.04694619029760361,-0.067863375,-0.81815475,1.0002567,0.037125,-0.7802081,1.0,0.11163589358329773
541,-0.00328477518633008,0,0.08591683954000473,1.319440484046936,-0.06600232,-0.0021750934,0.9995607,0.0375,0.019991668,1.0,0.10585030913352966,0.791062,-0.0069002695,0.99990565,0.83750004,0.019991668,1.0,0.05366262048482895,-0.06863154,0.8390967,0.9996677,0.0375,0.8199917,1.0,0.10783791542053223,-0.72828805,-0.014215557,0.999677,-0.7625,0.019991668,1.0,0.04838072881102562,-0.06950306,-0.81890166,1.0002592,0.0375,-0.7800083,1.0,0.1138526052236557
542,-0.0032969587482511997,0,0.08765541017055511,1.3180336952209473,-0.06742195,-0.0020860604,0.99955815,0.037875,0.020191416,1.0,0.10762866586446762,0.7907169,-0.007379062,0.99991184,0.837875,0.020191416,1.0,0.05462625250220299,-0.07036692,0.8402455,0.9996677,0.037875,0.82019144,1.0,0.11008445918560028,-0.72632307,-0.0144934,0.9996841,-0.762125,0.020191416,1.0,0.049848929047584534,-0.07115758,-0.8196637,1.0002466,0.037875,-0.7798086,1.0,0.11608874052762985
543,-0.0033088454511016607,0,0.08941482752561569,1.316620111465454,-0.06884693,-0.0019910475,0.99955595,0.03825,0.020391157,1.0,0.10941167175769806,0.7903602,-0.007875445,0.99990743,0.83825004,0.020391157,1.0,0.05560975521802902,-0.07212401,0.84140885,0.9996655,0.03825,0.8203912,1.0,0.11235780268907547,-0.7243318,-0.01477009,0.9996757,-0.76175,0.020391157,1.0,0.051347240805625916,-0.072829485,-0.8204434,1.0002446,0.03825,-0.77960885,1.0,0.11834767460823059
544,-0.003320466959849,0,0.09119626879692078,1.3152000904083252,-0.07027714,-0.0018900115,0.99955416,0.038625,0.020590896,1.0,0.11119922250509262,0.7899911,-0.008390598,0.9999007,0.838625,0.020590896,1.0,0.05661445111036301,-0.073904924,0.842588,0.9996765,0.038625,0.8205909,1.0,0.11466018855571747,-0.72230977,-0.015045383,0.9996769,-0.761375,0.020590896,1.0,0.05287855863571167,-0.07451845,-0.8212402,1.0002487,0.038625,-0.7794091,1.0,0.12062893062829971
545,-0.003331317100673914,0,0.09299833327531815,1.3137738704681396,-0.07171247,-0.0017829037,0.9995516,0.039,0.020790627,1.0,0.11299122124910355,0.7896094,-0.008924912,0.9998935,0.839,0.020790627,1.0,0.05764076113700867,-0.07570562,0.8437799,0.9996695,0.039,0.82079065,1.0,0.11698716133832932,-0.7202596,-0.015319224,0.99967295,-0.76100004,0.020790627,1.0,0.05444089323282242,-0.07622376,-0.8220534,1.0002514,0.039,-0.7792094,1.0,0.12293163686990738
546,-0.0033423523418605328,0,0.0948219746351242,1.3123419284820557,-0.073152974,-0.0016696919,0.99954927,0.039375,0.020990355,1.0,0.1147877424955368,0.78921473,-0.009478979,0.99988973,0.839375,0.020990355,1.0,0.058689411729574203,-0.07752957,0.84498644,0.9996696,0.039375,0.8209904,1.0,0.11934235692024231,-0.7181806,-0.015591322,0.9996676,-0.760625,0.020990355,1.0,0.056034430861473083,-0.07794553,-0.8228831,1.0002544,0.039375,-0.77900964,1.0,0.12525595724582672
547,-0.0033535228576511145,0,0.09666658192873001,1.310903787612915,-0.07459876,-0.0015503172,0.99954736,0.03975,0.021190077,1.0,0.11658888310194016,0.7888078,-0.010052019,0.999882,0.83975,0.021190077,1.0,0.05975941941142082,-0.07937587,0.8462066,0.9996701,0.03975,0.8211901,1.0,0.12172471731901169,-0.71607226,-0.01586148,0.9996639,-0.76025003,0.021190077,1.0,0.05765939876437187,-0.07968271,-0.8237282,1.0002469,0.03975,-0.7788099,1.0,0.12760049104690552
548,-0.003365102456882596,0,0.09853274375200272,1.3094594478607178,-0.07604998,-0.0014247134,0.9995449,0.040125,0.021389794,1.0,0.11839482188224792,0.78838795,-0.010645381,0.99988174,0.840125,0.021389794,1.0,0.060852207243442535,-0.08124348,0.84743947,0.9996637,0.040125,0.8213898,1.0,0.12413302063941956,-0.71393496,-0.016129455,0.99965954,-0.759875,0.021389794,1.0,0.059315234422683716,-0.081437744,-0.824591,1.0002521,0.040125,-0.7786102,1.0,0.12996843457221985
