step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2302,-0.06424661725759506,0,4.327635288238525,inf,3.9064105,-0.06802975,1.0013709,0.0,0.0,1.0,3.9070029258728027,2.3703992,-3.5007243,1.0004177,0.9,0.0,1.0,3.7969915866851807,-2.4664412,2.5923781,0.9996707,5.5109105e-17,0.9,1.0,2.9912331104278564,-7.726193,-0.2807405,1.0011394,-0.9,1.1021821e-16,1.0,6.831963539123535,-0.97570974,-4.893517,1.0008619,-1.6532732e-16,-0.9,1.0,4.110983848571777
2303,-0.06436378508806229,0,4.334558963775635,inf,3.9118023,-0.06726685,1.0013716,0.0,0.0,1.0,3.9123809337615967,2.373723,-3.5040493,1.0004174,0.9,0.0,1.0,3.801344633102417,-2.47119,2.5957508,0.9996702,5.5109105e-17,0.9,1.0,2.9970571994781494,-7.7375298,-0.27979538,1.0011408,-0.9,1.1021821e-16,1.0,6.843252182006836,-0.97730166,-4.9011326,1.0008628,-1.6532732e-16,-0.9,1.0,4.118759632110596
2304,-0.06448103487491608,0,4.341484546661377,inf,3.9171925,-0.06650184,1.0013723,0.0,0.0,1.0,3.917757034301758,2.3770516,-3.5073678,1.0004171,0.9,0.0,1.0,3.805694580078125,-2.4759407,2.5991268,0.9996698,5.5109105e-17,0.9,1.0,3.0028843879699707,-7.748871,-0.27885115,1.0011423,-0.9,1.1021821e-16,1.0,6.8545451164245605,-0.9788932,-4.908754,1.0008637,-1.6532732e-16,-0.9,1.0,4.126540660858154
2305,-0.06459835916757584,0,4.348411560058594,inf,3.9225814,-0.065734774,1.0013729,0.0,0.0,1.0,3.9231324195861816,2.3803844,-3.5106795,1.0004169,0.9,0.0,1.0,3.8100404739379883,-2.480694,2.602506,0.9996693,5.5109105e-17,0.9,1.0,3.0087156295776367,-7.760216,-0.27790782,1.0011437,-0.9,1.1021821e-16,1.0,6.865842819213867,-0.98048455,-4.9163795,1.0008645,-1.6532732e-16,-0.9,1.0,4.134325981140137
2306,-0.06471576541662216,0,4.355340003967285,inf,3.927969,-0.0649656,1.0013736,0.0,0.0,1.0,3.92850661277771,2.3837218,-3.513985,1.0004166,0.9,0.0,1.0,3.8143832683563232,-2.4854493,2.6058884,0.99966884,5.5109105e-17,0.9,1.0,3.0145504474639893,-7.771565,-0.27696547,1.0011452,-0.9,1.1021821e-16,1.0,6.8771443367004395,-0.9820755,-4.9240108,1.0008653,-1.6532732e-16,-0.9,1.0,4.142117023468018
2307,-0.06483324617147446,0,4.362270355224609,inf,3.9333553,-0.06419438,1.0013742,0.0,0.0,1.0,3.9338793754577637,2.3870637,-3.5172834,1.0004163,0.9,0.0,1.0,3.8187224864959717,-2.490207,2.6092741,0.99966836,5.5109105e-17,0.9,1.0,3.0203888416290283,-7.782918,-0.276024,1.0011467,-0.9,1.1021821e-16,1.0,6.8884501457214355,-0.98366624,-4.931647,1.0008662,-1.6532732e-16,-0.9,1.0,4.1499128341674805
2308,-0.06495080888271332,0,4.369202613830566,inf,3.93874,-0.06342106,1.001375,0.0,0.0,1.0,3.939250946044922,2.3904102,-3.5205755,1.000416,0.9,0.0,1.0,3.8230581283569336,-2.494967,2.6126633,0.99966794,5.5109105e-17,0.9,1.0,3.026231288909912,-7.7942753,-0.27508354,1.0011481,-0.9,1.1021821e-16,1.0,6.899760723114014,-0.9852566,-4.9392877,1.000867,-1.6532732e-16,-0.9,1.0,4.157712936401367
2309,-0.06506845355033875,0,4.376136302947998,inf,3.9441233,-0.06264572,1.0013756,0.0,0.0,1.0,3.9446210861206055,2.393761,-3.5238612,1.0004158,0.9,0.0,1.0,3.827390670776367,-2.499729,2.6160555,0.99966747,5.5109105e-17,0.9,1.0,3.0320770740509033,-7.805636,-0.274144,1.0011495,-0.9,1.1021821e-16,1.0,6.911075115203857,-0.9868466,-4.9469337,1.0008678,-1.6532732e-16,-0.9,1.0,4.165517807006836
2310,-0.06518618017435074,0,4.3830718994140625,inf,3.949505,-0.06186829,1.0013763,0.0,0.0,1.0,3.9499900341033936,2.3971162,-3.52714,1.0004154,0.9,0.0,1.0,3.831719398498535,-2.5044932,2.619451,0.999667,5.5109105e-17,0.9,1.0,3.03792667388916,-7.817001,-0.2732055,1.001151,-0.9,1.1021821e-16,1.0,6.922394275665283,-0.9884362,-4.954585,1.0008687,-1.6532732e-16,-0.9,1.0,4.173327922821045
2311,-0.0653039738535881,0,4.390008449554443,inf,3.9548857,-0.061088838,1.0013769,0.0,0.0,1.0,3.955357789993286,2.400476,-3.5304122,1.0004152,0.9,0.0,1.0,3.8360445499420166,-2.5092597,2.62285,0.9996666,5.5109105e-17,0.9,1.0,3.0437798500061035,-7.8283696,-0.27226794,1.0011524,-0.9,1.1021821e-16,1.0,6.933717250823975,-0.9900255,-4.9622416,1.0008695,-1.6532732e-16,-0.9,1.0,4.181142807006836
2312,-0.06542184203863144,0,4.396946907043457,inf,3.9602647,-0.06030732,1.0013776,0.0,0.0,1.0,3.960724115371704,2.4038403,-3.5336778,1.000415,0.9,0.0,1.0,3.8403666019439697,-2.5140283,2.6262522,0.9996661,5.5109105e-17,0.9,1.0,3.0496368408203125,-7.839742,-0.2713314,1.0011538,-0.9,1.1021821e-16,1.0,6.945044040679932,-0.99161434,-4.969903,1.0008703,-1.6532732e-16,-0.9,1.0,4.188962936401367
2313,-0.06553979963064194,0,4.403886795043945,inf,3.9656422,-0.059523795,1.0013782,0.0,0.0,1.0,3.9660892486572266,2.407209,-3.536937,1.0004146,0.9,0.0,1.0,3.8446848392486572,-2.518799,2.6296575,0.9996657,5.5109105e-17,0.9,1.0,3.055497407913208,-7.851119,-0.27039587,1.0011551,-0.9,1.1021821e-16,1.0,6.956376075744629,-0.9932027,-4.9775696,1.0008712,-1.6532732e-16,-0.9,1.0,4.196787357330322
2314,-0.06565782427787781,0,4.410828590393066,inf,3.9710183,-0.058738213,1.0013789,0.0,0.0,1.0,3.9714529514312744,2.4105823,-3.5401893,1.0004144,0.9,0.0,1.0,3.8489997386932373,-2.523572,2.6330662,0.9996652,5.5109105e-17,0.9,1.0,3.06136155128479,-7.862499,-0.26946142,1.0011566,-0.9,1.1021821e-16,1.0,6.967711448669434,-0.9947906,-4.985241,1.000872,-1.6532732e-16,-0.9,1.0,4.204616546630859
2315,-0.06577593088150024,0,4.417771816253662,inf,3.9763927,-0.05795063,1.0013795,0.0,0.0,1.0,3.9768152236938477,2.41396,-3.543435,1.000414,0.9,0.0,1.0,3.85331130027771,-2.5283473,2.6364782,0.9996647,5.5109105e-17,0.9,1.0,3.0672295093536377,-7.8738837,-0.26852798,1.001158,-0.9,1.1021821e-16,1.0,6.979051113128662,-0.99637806,-4.992918,1.0008729,-1.6532732e-16,-0.9,1.0,4.212451457977295
2316,-0.06589411944150925,0,4.424716472625732,inf,3.981766,-0.05716101,1.0013801,0.0,0.0,1.0,3.9821765422821045,2.4173422,-3.546674,1.0004138,0.9,0.0,1.0,3.857618808746338,-2.5331244,2.6398935,0.9996643,5.5109105e-17,0.9,1.0,3.0731008052825928,-7.8852715,-0.26759565,1.0011594,-0.9,1.1021821e-16,1.0,6.9903950691223145,-0.99796504,-5.0006,1.0008737,-1.6532732e-16,-0.9,1.0,4.220290660858154
2317,-0.06601238250732422,0,4.431662559509277,inf,3.9871376,-0.0563694,1.0013807,0.0,0.0,1.0,3.9875361919403076,2.4207287,-3.5499065,1.0004135,0.9,0.0,1.0,3.8619232177734375,-2.5379038,2.643312,0.99966383,5.5109105e-17,0.9,1.0,3.0789759159088135,-7.8966637,-0.26666436,1.0011607,-0.9,1.1021821e-16,1.0,7.001743316650391,-0.9995515,-5.008287,1.0008745,-1.6532732e-16,-0.9,1.0,4.228135108947754
2318,-0.06613072752952576,0,4.438611030578613,inf,3.9925077,-0.055575766,1.0013814,0.0,0.0,1.0,3.9928948879241943,2.42412,-3.553132,1.0004132,0.9,0.0,1.0,3.8662240505218506,-2.5426853,2.646734,0.9996634,5.5109105e-17,0.9,1.0,3.0848546028137207,-7.9080596,-0.26573417,1.0011622,-0.9,1.1021821e-16,1.0,7.013095855712891,-1.0011374,-5.0159793,1.0008752,-1.6532732e-16,-0.9,1.0,4.2359843254089355
2319,-0.06624914705753326,0,4.445560455322266,inf,3.9978762,-0.054780155,1.001382,0.0,0.0,1.0,3.9982516765594482,2.4275155,-3.5563512,1.000413,0.9,0.0,1.0,3.8705215454101562,-2.547469,2.6501591,0.99966294,5.5109105e-17,0.9,1.0,3.0907371044158936,-7.9194593,-0.26480508,1.0011635,-0.9,1.1021821e-16,1.0,7.024452209472656,-1.0027227,-5.023677,1.0008761,-1.6532732e-16,-0.9,1.0,4.243838310241699
2320,-0.06636764854192734,0,4.452511310577393,inf,4.003243,-0.053982526,1.0013826,0.0,0.0,1.0,4.003607273101807,2.4309156,-3.5595636,1.0004126,0.9,0.0,1.0,3.8748154640197754,-2.5522547,2.6535876,0.9996625,5.5109105e-17,0.9,1.0,3.096622943878174,-7.9308624,-0.26387712,1.0011649,-0.9,1.1021821e-16,1.0,7.0358123779296875,-1.0043075,-5.031379,1.0008769,-1.6532732e-16,-0.9,1.0,4.251697063446045
2321,-0.06648621708154678,0,4.459463596343994,inf,4.008609,-0.05318293,1.0013832,0.0,0.0,1.0,4.0089616775512695,2.4343202,-3.5627692,1.0004123,0.9,0.0,1.0,3.879105806350708,-2.5570426,2.6570194,0.9996621,5.5109105e-17,0.9,1.0,3.1025123596191406,-7.94227,-0.26295027,1.0011662,-0.9,1.1021821e-16,1.0,7.047176837921143,-1.0058917,-5.039087,1.0008777,-1.6532732e-16,-0.9,1.0,4.259560585021973
2322,-0.06660487502813339,0,4.4664177894592285,inf,4.0139728,-0.052381318,1.0013838,0.0,0.0,1.0,4.014314651489258,2.4377294,-3.565968,1.000412,0.9,0.0,1.0,3.883392810821533,-2.5618324,2.6604543,0.9996616,5.5109105e-17,0.9,1.0,3.108405590057373,-7.9536805,-0.2620246,1.0011677,-0.9,1.1021821e-16,1.0,7.0585455894470215,-1.0074753,-5.0468,1.0008786,-1.6532732e-16,-0.9,1.0,4.267429828643799
2323,-0.06672360748052597,0,4.473372936248779,inf,4.0193353,-0.051577732,1.0013844,0.0,0.0,1.0,4.01966667175293,2.441143,-3.5691602,1.0004116,0.9,0.0,1.0,3.887676239013672,-2.5666244,2.6638927,0.9996612,5.5109105e-17,0.9,1.0,3.114302158355713,-7.9650955,-0.26110005,1.001169,-0.9,1.1021821e-16,1.0,7.069918155670166,-1.0090582,-5.054518,1.0008793,-1.6532732e-16,-0.9,1.0,4.275303363800049
2324,-0.06684241443872452,0,4.480330467224121,inf,4.0246964,-0.050772123,1.001385,0.0,0.0,1.0,4.025016784667969,2.444561,-3.5723457,1.0004114,0.9,0.0,1.0,3.891956090927124,-2.5714185,2.6673343,0.9996608,5.5109105e-17,0.9,1.0,3.1202025413513184,-7.976514,-0.26017672,1.0011703,-0.9,1.1021821e-16,1.0,7.081295013427734,-1.0106406,-5.0622416,1.0008801,-1.6532732e-16,-0.9,1.0,4.283182144165039
2325,-0.06696130335330963,0,4.487288951873779,inf,4.0300555,-0.049964543,1.0013856,0.0,0.0,1.0,4.030365467071533,2.4479835,-3.5755246,1.000411,0.9,0.0,1.0,3.8962326049804688,-2.5762146,2.6707795,0.9996604,5.5109105e-17,0.9,1.0,3.1261062622070312,-7.987936,-0.25925454,1.0011717,-0.9,1.1021821e-16,1.0,7.092675685882568,-1.0122222,-5.06997,1.000881,-1.6532732e-16,-0.9,1.0,4.291065692901611
2326,-0.06708027422428131,0,4.4942498207092285,inf,4.0354137,-0.049154937,1.0013862,0.0,0.0,1.0,4.0357136726379395,2.4514108,-3.5786965,1.0004108,0.9,0.0,1.0,3.900505542755127,-2.581013,2.6742277,0.99965996,5.5109105e-17,0.9,1.0,3.132014036178589,-7.999362,-0.25833356,1.001173,-0.9,1.1021821e-16,1.0,7.104060649871826,-1.0138031,-5.077704,1.0008817,-1.6532732e-16,-0.9,1.0,4.298954010009766
2327,-0.06719931960105896,0,4.501211643218994,inf,4.0407705,-0.048343357,1.0013868,0.0,0.0,1.0,4.041059970855713,2.4548423,-3.5818617,1.0004104,0.9,0.0,1.0,3.9047751426696777,-2.585813,2.6776793,0.9996596,5.5109105e-17,0.9,1.0,3.137924909591675,-8.010792,-0.2574138,1.0011743,-0.9,1.1021821e-16,1.0,7.11544942855835,-1.0153834,-5.085443,1.0008825,-1.6532732e-16,-0.9,1.0,4.30684757232666
2328,-0.06731843203306198,0,4.508173942565918,inf,4.0461254,-0.04752975,1.0013874,0.0,0.0,1.0,4.046404838562012,2.4582784,-3.5850203,1.0004101,0.9,0.0,1.0,3.909041166305542,-2.5906155,2.681134,0.9996592,5.5109105e-17,0.9,1.0,3.1438395977020264,-8.022224,-0.25649527,1.0011756,-0.9,1.1021821e-16,1.0,7.126841068267822,-1.0169629,-5.0931873,1.0008833,-1.6532732e-16,-0.9,1.0,4.314745903015137
2329,-0.06743763387203217,0,4.515139579772949,inf,4.0514793,-0.046714164,1.001388,0.0,0.0,1.0,4.051748752593994,2.4617188,-3.588172,1.0004098,0.9,0.0,1.0,3.9133033752441406,-2.5954196,2.6845922,0.99965876,5.5109105e-17,0.9,1.0,3.1497576236724854,-8.033662,-0.25557795,1.001177,-0.9,1.1021821e-16,1.0,7.138238430023193,-1.0185416,-5.100937,1.000884,-1.6532732e-16,-0.9,1.0,4.3226494789123535
2330,-0.06755691021680832,0,4.522105693817139,inf,4.0568314,-0.045896545,1.0013887,0.0,0.0,1.0,4.057091236114502,2.465164,-3.591317,1.0004095,0.9,0.0,1.0,3.917562484741211,-2.6002262,2.6880538,0.9996584,5.5109105e-17,0.9,1.0,3.15567946434021,-8.045102,-0.25466192,1.0011784,-0.9,1.1021821e-16,1.0,7.149638652801514,-1.0201195,-5.1086917,1.0008848,-1.6532732e-16,-0.9,1.0,4.330557346343994
2331,-0.06767626106739044,0,4.529073715209961,inf,4.0621824,-0.04507695,1.0013893,0.0,0.0,1.0,4.062432765960693,2.4686134,-3.594455,1.0004091,0.9,0.0,1.0,3.9218177795410156,-2.6050344,2.6915185,0.99965805,5.5109105e-17,0.9,1.0,3.161604404449463,-8.056546,-0.25374714,1.0011797,-0.9,1.1021821e-16,1.0,7.161043167114258,-1.0216968,-5.1164517,1.0008856,-1.6532732e-16,-0.9,1.0,4.338470935821533
2332,-0.06779570132493973,0,4.536043643951416,inf,4.067532,-0.044255324,1.0013899,0.0,0.0,1.0,4.06777286529541,2.4720676,-3.5975864,1.0004088,0.9,0.0,1.0,3.926069736480713,-2.6098447,2.6949868,0.99965763,5.5109105e-17,0.9,1.0,3.1675331592559814,-8.067994,-0.25283363,1.001181,-0.9,1.1021821e-16,1.0,7.172451972961426,-1.0232732,-5.1242175,1.0008864,-1.6532732e-16,-0.9,1.0,4.346389293670654
2333,-0.06791520863771439,0,4.5430145263671875,inf,4.0728803,-0.04343171,1.0013905,0.0,0.0,1.0,4.0731120109558105,2.475526,-3.6007109,1.0004085,0.9,0.0,1.0,3.9303181171417236,-2.6146572,2.6984582,0.9996573,5.5109105e-17,0.9,1.0,3.1734654903411865,-8.079446,-0.25192142,1.0011822,-0.9,1.1021821e-16,1.0,7.183864116668701,-1.0248488,-5.131988,1.0008872,-1.6532732e-16,-0.9,1.0,4.354312419891357
2334,-0.06803479790687561,0,4.549986839294434,inf,4.0782266,-0.042606063,1.001391,0.0,0.0,1.0,4.078449249267578,2.4789891,-3.6038284,1.0004082,0.9,0.0,1.0,3.934563159942627,-2.6194715,2.701933,0.9996569,5.5109105e-17,0.9,1.0,3.179401397705078,-8.090901,-0.25101054,1.0011835,-0.9,1.1021821e-16,1.0,7.195281028747559,-1.0264235,-5.1397643,1.0008879,-1.6532732e-16,-0.9,1.0,4.362240791320801
2335,-0.0681544616818428,0,4.556961536407471,inf,4.083572,-0.04177843,1.0013916,0.0,0.0,1.0,4.0837860107421875,2.4824567,-3.6069393,1.0004078,0.9,0.0,1.0,3.9388043880462646,-2.6242878,2.705411,0.99965656,5.5109105e-17,0.9,1.0,3.185340642929077,-8.10236,-0.2501009,1.0011848,-0.9,1.1021821e-16,1.0,7.206700801849365,-1.0279974,-5.1475453,1.0008887,-1.6532732e-16,-0.9,1.0,4.370173931121826
2336,-0.06827420741319656,0,4.563936710357666,inf,4.0889163,-0.04094876,1.0013922,0.0,0.0,1.0,4.089121341705322,2.4859288,-3.6100433,1.0004075,0.9,0.0,1.0,3.943042278289795,-2.629106,2.7088923,0.9996562,5.5109105e-17,0.9,1.0,3.1912834644317627,-8.113822,-0.24919268,1.0011861,-0.9,1.1021821e-16,1.0,7.2181243896484375,-1.0295703,-5.155332,1.0008894,-1.6532732e-16,-0.9,1.0,4.378112316131592
2337,-0.06839403510093689,0,4.570914268493652,inf,4.094259,-0.040117104,1.0013928,0.0,0.0,1.0,4.094455718994141,2.4894054,-3.6131406,1.0004071,0.9,0.0,1.0,3.9472768306732178,-2.6339264,2.712377,0.99965584,5.5109105e-17,0.9,1.0,3.1972298622131348,-8.125288,-0.24828576,1.0011874,-0.9,1.1021821e-16,1.0,7.229552745819092,-1.0311425,-5.163124,1.0008901,-1.6532732e-16,-0.9,1.0,4.386054992675781
2338,-0.06851392239332199,0,4.577892303466797,inf,4.0996,-0.039283406,1.0013934,0.0,0.0,1.0,4.099788188934326,2.4928865,-3.616231,1.0004069,0.9,0.0,1.0,3.951507806777954,-2.6387484,2.7158651,0.99965554,5.5109105e-17,0.9,1.0,3.2031795978546143,-8.136757,-0.24738021,1.0011888,-0.9,1.1021821e-16,1.0,7.240983486175537,-1.0327135,-5.1709213,1.0008909,-1.6532732e-16,-0.9,1.0,4.394003391265869
2339,-0.06863390654325485,0,4.584873199462891,inf,4.10494,-0.038447715,1.001394,0.0,0.0,1.0,4.1051201820373535,2.496372,-3.6193144,1.0004065,0.9,0.0,1.0,3.955735206604004,-2.6435726,2.7193565,0.9996552,5.5109105e-17,0.9,1.0,3.2091329097747803,-8.148231,-0.24647601,1.0011901,-0.9,1.1021821e-16,1.0,7.252419948577881,-1.0342838,-5.1787243,1.0008917,-1.6532732e-16,-0.9,1.0,4.401957035064697
2340,-0.06875395774841309,0,4.591854572296143,inf,4.1102786,-0.037609987,1.0013946,0.0,0.0,1.0,4.110450744628906,2.4998622,-3.622391,1.0004061,0.9,0.0,1.0,3.959959030151367,-2.6483986,2.7228513,0.9996549,5.5109105e-17,0.9,1.0,3.215089797973633,-8.159706,-0.24557322,1.0011913,-0.9,1.1021821e-16,1.0,7.263858318328857,-1.035853,-5.186532,1.0008924,-1.6532732e-16,-0.9,1.0,4.409914493560791
2341,-0.06887409090995789,0,4.598837852478027,inf,4.115616,-0.03677026,1.0013952,0.0,0.0,1.0,4.115780353546143,2.5033567,-3.6254606,1.0004058,0.9,0.0,1.0,3.964179277420044,-2.6532266,2.7263494,0.99965453,5.5109105e-17,0.9,1.0,3.2210500240325928,-8.171186,-0.2446718,1.0011926,-0.9,1.1021821e-16,1.0,7.275301933288574,-1.0374213,-5.1943455,1.0008931,-1.6532732e-16,-0.9,1.0,4.417877674102783
2342,-0.06899429857730865,0,4.605822563171387,inf,4.120952,-0.03592849,1.0013958,0.0,0.0,1.0,4.1211090087890625,2.506856,-3.6285236,1.0004054,0.9,0.0,1.0,3.9683964252471924,-2.6580567,2.7298508,0.99965423,5.5109105e-17,0.9,1.0,3.2270140647888184,-8.18267,-0.24377182,1.0011939,-0.9,1.1021821e-16,1.0,7.28674840927124,-1.0389886,-5.202164,1.0008938,-1.6532732e-16,-0.9,1.0,4.425846099853516
2343,-0.0691145807504654,0,4.612808704376221,inf,4.1262865,-0.035084724,1.0013964,0.0,0.0,1.0,4.12643575668335,2.5103595,-3.6315794,1.0004051,0.9,0.0,1.0,3.972609519958496,-2.6628885,2.7333555,0.99965394,5.5109105e-17,0.9,1.0,3.2329812049865723,-8.194157,-0.24287324,1.0011951,-0.9,1.1021821e-16,1.0,7.298198699951172,-1.0405549,-5.2099886,1.0008945,-1.6532732e-16,-0.9,1.0,4.433819770812988
2344,-0.0692349523305893,0,4.6197967529296875,inf,4.1316204,-0.03423891,1.001397,0.0,0.0,1.0,4.131762504577637,2.5138676,-3.6346285,1.0004047,0.9,0.0,1.0,3.9768195152282715,-2.6677222,2.7368636,0.9996536,5.5109105e-17,0.9,1.0,3.2389519214630127,-8.205647,-0.24197611,1.0011964,-0.9,1.1021821e-16,1.0,7.309653282165527,-1.0421201,-5.217818,1.0008954,-1.6532732e-16,-0.9,1.0,4.441797256469727
2345,-0.06935539841651917,0,4.626786231994629,inf,4.1369524,-0.033391096,1.0013976,0.0,0.0,1.0,4.137087821960449,2.5173802,-3.6376705,1.0004044,0.9,0.0,1.0,3.9810256958007812,-2.6725578,2.7403748,0.9996533,5.5109105e-17,0.9,1.0,3.2449259757995605,-8.217141,-0.24108042,1.0011976,-0.9,1.1021821e-16,1.0,7.321111679077148,-1.0436841,-5.225653,1.0008961,-1.6532732e-16,-0.9,1.0,4.4497809410095215
2346,-0.069475919008255,0,4.633777141571045,inf,4.1422834,-0.032541234,1.0013982,0.0,0.0,1.0,4.142411231994629,2.5208974,-3.6407058,1.000404,0.9,0.0,1.0,3.9852287769317627,-2.6773953,2.7438896,0.999653,5.5109105e-17,0.9,1.0,3.250903606414795,-8.228639,-0.2401862,1.0011989,-0.9,1.1021821e-16,1.0,7.332573413848877,-1.0452472,-5.2334933,1.0008968,-1.6532732e-16,-0.9,1.0,4.457769393920898
2347,-0.06959651410579681,0,4.6407694816589355,inf,4.147613,-0.03168937,1.0013988,0.0,0.0,1.0,4.14773416519165,2.524419,-3.643734,1.0004036,0.9,0.0,1.0,3.9894278049468994,-2.6822348,2.7474077,0.9996527,5.5109105e-17,0.9,1.0,3.2568845748901367,-8.240139,-0.23929343,1.0012001,-0.9,1.1021821e-16,1.0,7.344038486480713,-1.0468092,-5.241339,1.0008975,-1.6532732e-16,-0.9,1.0,4.465762615203857
2348,-0.06971719115972519,0,4.647763729095459,inf,4.1529417,-0.03083545,1.0013995,0.0,0.0,1.0,4.153056621551514,2.5279453,-3.6467552,1.0004033,0.9,0.0,1.0,3.993623733520508,-2.687076,2.750929,0.9996524,5.5109105e-17,0.9,1.0,3.262869358062744,-8.251644,-0.23840219,1.0012014,-0.9,1.1021821e-16,1.0,7.355508327484131,-1.0483701,-5.2491903,1.0008982,-1.6532732e-16,-0.9,1.0,4.473760604858398
2349,-0.06983794271945953,0,4.654758930206299,inf,4.158269,-0.029979529,1.0014001,0.0,0.0,1.0,4.158377170562744,2.531476,-3.6497695,1.0004029,0.9,0.0,1.0,3.9978158473968506,-2.691919,2.754454,0.9996521,5.5109105e-17,0.9,1.0,3.26885724067688,-8.263151,-0.23751241,1.0012026,-0.9,1.1021821e-16,1.0,7.36698055267334,-1.0499299,-5.257047,1.000899,-1.6532732e-16,-0.9,1.0,4.481764316558838
2350,-0.06995876878499985,0,4.6617560386657715,inf,4.1635947,-0.02912155,1.0014007,0.0,0.0,1.0,4.163696765899658,2.5350113,-3.652777,1.0004026,0.9,0.0,1.0,4.002004623413086,-2.696764,2.757982,0.99965185,5.5109105e-17,0.9,1.0,3.274848461151123,-8.274662,-0.23662417,1.0012039,-0.9,1.1021821e-16,1.0,7.378457069396973,-1.0514884,-5.2649093,1.0008997,-1.6532732e-16,-0.9,1.0,4.489772796630859
2351,-0.07007968425750732,0,4.6687541007995605,inf,4.1689196,-0.028261567,1.0014013,0.0,0.0,1.0,4.169015884399414,2.538551,-3.6557775,1.0004022,0.9,0.0,1.0,4.006189823150635,-2.7016108,2.7615135,0.99965155,5.5109105e-17,0.9,1.0,3.2808432579040527,-8.286177,-0.23573743,1.0012051,-0.9,1.1021821e-16,1.0,7.389937400817871,-1.0530459,-5.2727766,1.0009004,-1.6532732e-16,-0.9,1.0,4.497786045074463
2352,-0.07020066678524017,0,4.675754547119141,inf,4.1742435,-0.027399523,1.0014019,0.0,0.0,1.0,4.174333572387695,2.5420954,-3.6587708,1.0004019,0.9,0.0,1.0,4.010371685028076,-2.7064595,2.7650483,0.9996513,5.5109105e-17,0.9,1.0,3.286841630935669,-8.297694,-0.23485225,1.0012063,-0.9,1.1021821e-16,1.0,7.401421070098877,-1.054602,-5.2806497,1.000901,-1.6532732e-16,-0.9,1.0,4.505804538726807
2353,-0.07032173126935959,0,4.682755947113037,inf,4.179566,-0.02653547,1.0014025,0.0,0.0,1.0,4.17965030670166,2.5456443,-3.6617575,1.0004015,0.9,0.0,1.0,4.01455020904541,-2.71131,2.7685864,0.999651,5.5109105e-17,0.9,1.0,3.2928431034088135,-8.309216,-0.2339686,1.0012075,-0.9,1.1021821e-16,1.0,7.412908554077148,-1.056157,-5.2885284,1.0009017,-1.6532732e-16,-0.9,1.0,4.513828754425049
2354,-0.07044287025928497,0,4.689759254455566,inf,4.184887,-0.025669357,1.0014031,0.0,0.0,1.0,4.18496561050415,2.5491974,-3.6647367,1.0004011,0.9,0.0,1.0,4.0187249183654785,-2.7161622,2.7721279,0.9996508,5.5109105e-17,0.9,1.0,3.2988483905792236,-8.32074,-0.23308654,1.0012088,-0.9,1.1021821e-16,1.0,7.424399375915527,-1.0577108,-5.2964125,1.0009024,-1.6532732e-16,-0.9,1.0,4.521857261657715
2355,-0.07056409120559692,0,4.696763515472412,inf,4.1902075,-0.02480123,1.0014037,0.0,0.0,1.0,4.190280914306641,2.5527554,-3.6677094,1.0004008,0.9,0.0,1.0,4.0228962898254395,-2.7210164,2.7756727,0.99965054,5.5109105e-17,0.9,1.0,3.304856777191162,-8.332268,-0.23220603,1.00121,-0.9,1.1021821e-16,1.0,7.435894012451172,-1.0592632,-5.3043017,1.0009031,-1.6532732e-16,-0.9,1.0,4.529891014099121
2356,-0.07068538665771484,0,4.703769683837891,inf,4.195526,-0.02393104,1.0014043,0.0,0.0,1.0,4.195594787597656,2.5563178,-3.6706748,1.0004004,0.9,0.0,1.0,4.027063369750977,-2.7258723,2.7792208,0.9996503,5.5109105e-17,0.9,1.0,3.310868740081787,-8.343799,-0.23132715,1.0012112,-0.9,1.1021821e-16,1.0,7.447391986846924,-1.0608145,-5.3121967,1.0009038,-1.6532732e-16,-0.9,1.0,4.537929534912109
2357,-0.07080676406621933,0,4.710777282714844,inf,4.2008443,-0.023058835,1.0014049,0.0,0.0,1.0,4.2009077072143555,2.5598845,-3.673633,1.0004001,0.9,0.0,1.0,4.0312275886535645,-2.73073,2.7827725,0.99965,5.5109105e-17,0.9,1.0,3.3168840408325195,-8.355333,-0.23044983,1.0012124,-0.9,1.1021821e-16,1.0,7.4588942527771,-1.0623645,-5.320097,1.0009044,-1.6532732e-16,-0.9,1.0,4.545973300933838
2358,-0.07092820852994919,0,4.7177863121032715,inf,4.206161,-0.022184564,1.0014055,0.0,0.0,1.0,4.206219673156738,2.563456,-3.6765845,1.0003998,0.9,0.0,1.0,4.035388469696045,-2.7355895,2.7863274,0.99964976,5.5109105e-17,0.9,1.0,3.3229024410247803,-8.366871,-0.22957416,1.0012137,-0.9,1.1021821e-16,1.0,7.470398902893066,-1.0639131,-5.3280034,1.0009052,-1.6532732e-16,-0.9,1.0,4.554022789001465
