step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
722,-0.0036668507382273674,0,0.18052718043327332,inf,-0.008578949,0.0076777395,1.0019199,0.141,0.07475781,1.0,0.16394293308258057,0.8304533,-0.06552337,0.99898547,0.941,0.07475781,1.0,0.17860685288906097,-0.057879236,0.77194077,0.99946034,0.141,0.8747578,1.0,0.2238852083683014,-0.75104535,-0.0661471,1.0002366,-0.65900004,0.07475781,1.0,0.16830503940582275,-0.026224043,-0.74022627,0.9992222,0.141,-0.7252422,1.0,0.1678958386182785
723,-0.0036789043806493282,0,0.1820283830165863,inf,-0.008748329,0.007955723,1.0019281,0.142,0.07528167,1.0,0.1651107519865036,0.8311258,-0.066683546,0.99898195,0.94200003,0.07528167,1.0,0.18013398349285126,-0.058756225,0.7717023,0.99945736,0.142,0.8752817,1.0,0.2259027361869812,-0.75034434,-0.06709548,1.0002363,-0.658,0.07528167,1.0,0.16970205307006836,-0.026674727,-0.7391455,0.99921894,0.142,-0.72471833,1.0,0.1692924201488495
724,-0.0036919398698955774,0,0.183534175157547,inf,-0.008919759,0.008237074,1.0019363,0.143,0.07580541,1.0,0.16627942025661469,0.83180696,-0.06785446,0.99897844,0.943,0.07580541,1.0,0.1816675364971161,-0.059638537,0.7714648,0.9994543,0.143,0.87580544,1.0,0.2279246300458908,-0.7496393,-0.06804941,1.000236,-0.657,0.07580541,1.0,0.17110319435596466,-0.027130675,-0.73805434,0.9992158,0.143,-0.7241946,1.0,0.17069609463214874
725,-0.0037041245959699154,0,0.18504460155963898,inf,-0.009093201,0.008521729,1.0019444,0.144,0.07632901,1.0,0.16744889318943024,0.8324967,-0.069036126,0.99897504,0.944,0.07632901,1.0,0.1832076907157898,-0.060526196,0.7712283,0.99945134,0.144,0.876329,1.0,0.2299509048461914,-0.7489303,-0.069008894,1.0002358,-0.656,0.07632901,1.0,0.17250853776931763,-0.027591957,-0.73695266,0.9992125,0.144,-0.723671,1.0,0.17210699617862701
726,-0.003717291634529829,0,0.18655967712402344,inf,-0.009268704,0.008809687,1.0019524,0.145,0.07685248,1.0,0.1686192899942398,0.8331952,-0.07022847,0.9989717,0.945,0.07685248,1.0,0.1847543716430664,-0.061419126,0.7709928,0.99944836,0.145,0.8768525,1.0,0.2319815456867218,-0.74821717,-0.06997389,1.0002356,-0.65500003,0.07685248,1.0,0.1739180088043213,-0.02805858,-0.73584056,0.9992094,0.145,-0.7231475,1.0,0.17352522909641266
727,-0.003729719901457429,0,0.18807947635650635,inf,-0.00944623,0.009100883,1.0019605,0.146,0.07737581,1.0,0.169790580868721,0.83390236,-0.07143151,0.9989684,0.946,0.07737581,1.0,0.18630769848823547,-0.062317345,0.77075833,0.99944544,0.146,0.87737584,1.0,0.23401649296283722,-0.7475001,-0.07094441,1.0002352,-0.65400004,0.07737581,1.0,0.175331711769104,-0.028530613,-0.73471797,0.9992062,0.146,-0.7226242,1.0,0.17495091259479523
728,-0.003743130015209317,0,0.18960396945476532,inf,-0.009625828,0.009395317,1.0019684,0.147,0.077898994,1.0,0.17096279561519623,0.83461833,-0.0726452,0.99896514,0.947,0.077898994,1.0,0.1878676861524582,-0.06322078,0.7705248,0.9994425,0.147,0.877899,1.0,0.23605573177337646,-0.746779,-0.07192041,1.000235,-0.653,0.077898994,1.0,0.176749587059021,-0.02900806,-0.7335849,0.999203,0.147,-0.72210103,1.0,0.1763841062784195
729,-0.0037558709736913443,0,0.19113324582576752,inf,-0.009807459,0.009692926,1.0019764,0.148,0.07842205,1.0,0.17213596403598785,0.83534306,-0.0738696,0.99896204,0.948,0.07842205,1.0,0.1894344538450241,-0.064129435,0.7702923,0.9994397,0.148,0.8784221,1.0,0.23809927701950073,-0.74605393,-0.0729019,1.0002347,-0.652,0.07842205,1.0,0.17817163467407227,-0.029490992,-0.7324414,0.99919975,0.148,-0.72157794,1.0,0.177824929356575
730,-0.0037695947103202343,0,0.19266733527183533,inf,-0.009991174,0.009993705,1.0019841,0.149,0.07894496,1.0,0.17331014573574066,0.8360767,-0.075104676,0.99895895,0.949,0.07894496,1.0,0.19100798666477203,-0.06504331,0.7700608,0.99943686,0.149,0.878945,1.0,0.24014711380004883,-0.7453249,-0.07388882,1.0002345,-0.651,0.07894496,1.0,0.1795978993177414,-0.029979417,-0.7312875,0.9991967,0.149,-0.72105503,1.0,0.17927348613739014
731,-0.003782471176236868,0,0.19420626759529114,inf,-0.0101769315,0.0102975955,1.0019919,0.15,0.07946773,1.0,0.17448531091213226,0.8368191,-0.076350465,0.99895597,0.95000005,0.07946773,1.0,0.19258847832679749,-0.06596248,0.7698303,0.9994341,0.15,0.8794677,1.0,0.24219927191734314,-0.7445919,-0.07488121,1.0002341,-0.65,0.07946773,1.0,0.18102839589118958,-0.030473402,-0.7301231,0.99919343,0.15,-0.7205323,1.0,0.18072986602783203
732,-0.0037963322829455137,0,0.19575008749961853,inf,-0.010364783,0.010604591,1.0019995,0.151,0.079990365,1.0,0.17566153407096863,0.8375705,-0.07760693,0.9989529,0.951,0.079990365,1.0,0.1941758394241333,-0.066886924,0.7696008,0.99943125,0.151,0.8799904,1.0,0.24425579607486725,-0.7438549,-0.07587901,1.0002339,-0.64900005,0.079990365,1.0,0.18246302008628845,-0.030972952,-0.72894824,0.9991904,0.151,-0.7200096,1.0,0.18219415843486786
733,-0.0038093472830951214,0,0.19729885458946228,inf,-0.01055469,0.010914633,1.0020071,0.152,0.08051285,1.0,0.17683881521224976,0.83833075,-0.07887414,0.99895006,0.952,0.08051285,1.0,0.19577032327651978,-0.06781673,0.76937234,0.9994285,0.152,0.88051283,1.0,0.24631671607494354,-0.743114,-0.07688222,1.0002337,-0.648,0.08051285,1.0,0.18390196561813354,-0.031478137,-0.727763,0.9991872,0.152,-0.7194872,1.0,0.18366648256778717
734,-0.0038234437815845013,0,0.19885262846946716,inf,-0.010746699,0.011227716,1.0020146,0.153,0.0810352,1.0,0.17801721394062042,0.8391,-0.080152035,0.99894714,0.953,0.0810352,1.0,0.19737184047698975,-0.06875188,0.76914483,0.9994257,0.153,0.8810352,1.0,0.24838212132453918,-0.74236906,-0.07789081,1.0002334,-0.647,0.0810352,1.0,0.18534505367279053,-0.031988967,-0.7265673,0.99918413,0.153,-0.7189648,1.0,0.18514691293239594
735,-0.003836739342659712,0,0.20041143894195557,inf,-0.010940779,0.01154381,1.0020221,0.154,0.0815574,1.0,0.17919668555259705,0.8398783,-0.08144068,0.99894434,0.954,0.0815574,1.0,0.19898051023483276,-0.06969244,0.76891834,0.99942297,0.154,0.8815574,1.0,0.2504520118236542,-0.74162024,-0.0789048,1.0002332,-0.646,0.0815574,1.0,0.18679240345954895,-0.0325055,-0.7253612,0.999181,0.154,-0.7184426,1.0,0.1866355687379837
736,-0.003850964130833745,0,0.20197534561157227,inf,-0.011136939,0.011862954,1.0020295,0.155,0.082079455,1.0,0.1803772747516632,0.84066564,-0.08274003,0.99894154,0.95500004,0.082079455,1.0,0.20059645175933838,-0.07063841,0.76869285,0.99942017,0.155,0.8820795,1.0,0.25252634286880493,-0.7408675,-0.07992418,1.0002328,-0.645,0.082079455,1.0,0.18824402987957,-0.033027757,-0.7241447,0.99917793,0.155,-0.71792054,1.0,0.18813252449035645
737,-0.003864346072077751,0,0.20354434847831726,inf,-0.011335099,0.012185125,1.0020369,0.156,0.08260137,1.0,0.18155890703201294,0.8414621,-0.08405014,0.9989388,0.95600003,0.08260137,1.0,0.2022196650505066,-0.07158987,0.7684684,0.9994175,0.156,0.8826014,1.0,0.2546052634716034,-0.7401109,-0.08094904,1.0002326,-0.644,0.08260137,1.0,0.18970000743865967,-0.033555795,-0.7229178,0.9991748,0.156,-0.71739864,1.0,0.1896379142999649
738,-0.0038787161465734243,0,0.2051185667514801,inf,-0.011535269,0.012510357,1.0020442,0.157,0.08312313,1.0,0.18274156749248505,0.8422676,-0.08537097,0.99893606,0.957,0.08312313,1.0,0.20385026931762695,-0.072546795,0.76824486,0.99941474,0.157,0.88312316,1.0,0.2566887140274048,-0.7393503,-0.08197939,1.0002323,-0.643,0.08312313,1.0,0.19116033613681793,-0.034089625,-0.72168046,0.99917185,0.157,-0.71687686,1.0,0.19115179777145386
739,-0.003892243141308427,0,0.2066979706287384,inf,-0.011737373,0.012838631,1.0020515,0.158,0.08364475,1.0,0.18392524123191833,0.84308213,-0.086702585,0.99893343,0.958,0.08364475,1.0,0.20548836886882782,-0.07350927,0.7680224,0.99941206,0.158,0.88364476,1.0,0.2587767541408539,-0.73858595,-0.08301529,1.0002321,-0.642,0.08364475,1.0,0.19262519478797913,-0.03462931,-0.72043276,0.9991687,0.158,-0.71635526,1.0,0.19267426431179047
740,-0.003906635567545891,0,0.20828263461589813,inf,-0.011941416,0.0131699825,1.0020585,0.159,0.084166214,1.0,0.18510988354682922,0.8439058,-0.08804493,0.9989308,0.959,0.084166214,1.0,0.20713399350643158,-0.07447727,0.7678009,0.9994093,0.159,0.88416624,1.0,0.26086944341659546,-0.73781765,-0.08405678,1.0002317,-0.64100003,0.084166214,1.0,0.19409450888633728,-0.035174865,-0.7191746,0.9991657,0.159,-0.7158338,1.0,0.1942053884267807
741,-0.003920186776667833,0,0.20987267792224884,inf,-0.012147324,0.013504389,1.0020657,0.16,0.08468754,1.0,0.18629547953605652,0.84473866,-0.089398056,0.9989283,0.96000004,0.08468754,1.0,0.20878727734088898,-0.07545089,0.7675805,0.99940664,0.16,0.88468754,1.0,0.2629667818546295,-0.7370455,-0.08510387,1.0002315,-0.64,0.08468754,1.0,0.19556842744350433,-0.035726354,-0.7179061,0.9991626,0.16,-0.7153125,1.0,0.1957453191280365
742,-0.003934728447347879,0,0.21146802604198456,inf,-0.012355104,0.013841888,1.0020727,0.161,0.08520871,1.0,0.18748202919960022,0.84558064,-0.09076194,0.99892575,0.961,0.08520871,1.0,0.2104482203722,-0.0764301,0.767361,0.9994039,0.161,0.8852087,1.0,0.2650688588619232,-0.7362696,-0.08615653,1.0002313,-0.639,0.08520871,1.0,0.19704686105251312,-0.03628378,-0.71662724,0.9991597,0.161,-0.7147913,1.0,0.19729411602020264
743,-0.00394843053072691,0,0.21306876838207245,inf,-0.012564678,0.014182458,1.0020797,0.162,0.08572972,1.0,0.18866945803165436,0.8464318,-0.092136614,0.99892336,0.962,0.08572972,1.0,0.21211695671081543,-0.07741498,0.76714253,0.9994012,0.162,0.88572973,1.0,0.2671756446361542,-0.73548985,-0.087214805,1.0002309,-0.638,0.08572972,1.0,0.198529914021492,-0.036847215,-0.71533793,0.9991566,0.162,-0.7142703,1.0,0.19885186851024628
744,-0.003963013645261526,0,0.2146749496459961,inf,-0.012776056,0.014526133,1.0020865,0.163,0.08625058,1.0,0.18985778093338013,0.8472921,-0.09352206,0.9989209,0.963,0.08625058,1.0,0.2137935608625412,-0.07840553,0.7669251,0.99939847,0.163,0.8862506,1.0,0.2692871689796448,-0.7347063,-0.08827865,1.0002307,-0.637,0.08625058,1.0,0.2000175267457962,-0.037416667,-0.7140383,0.9991537,0.163,-0.7137494,1.0,0.2004186511039734
745,-0.003976757638156414,0,0.2162865847349167,inf,-0.01298916,0.0148728965,1.0020934,0.164,0.086771294,1.0,0.19104692339897156,0.84816164,-0.09491831,0.99891853,0.964,0.086771294,1.0,0.2154780775308609,-0.079401776,0.7667086,0.9993958,0.164,0.8867713,1.0,0.2714034616947174,-0.7339189,-0.08934811,1.0002303,-0.63600004,0.086771294,1.0,0.20150980353355408,-0.0379922,-0.7127283,0.99915063,0.164,-0.7132287,1.0,0.2019946277141571
746,-0.003991494420915842,0,0.21790370345115662,inf,-0.013203999,0.01522278,1.0021002,0.165,0.08729185,1.0,0.19223691523075104,0.8490404,-0.096325345,0.9989162,0.96500003,0.08729185,1.0,0.21717065572738647,-0.08040366,0.76649314,0.99939305,0.165,0.88729185,1.0,0.27352452278137207,-0.7331277,-0.090423144,1.0002301,-0.635,0.08729185,1.0,0.20300671458244324,-0.03857382,-0.71140796,0.9991477,0.165,-0.7127082,1.0,0.20357975363731384
747,-0.004005392547696829,0,0.21952636539936066,inf,-0.013420495,0.015575767,1.0021069,0.166,0.08781225,1.0,0.1934276670217514,0.8499283,-0.0977432,0.99891394,0.966,0.08781225,1.0,0.2188713103532791,-0.08141124,0.76627874,0.9993904,0.166,0.88781226,1.0,0.275650292634964,-0.73233277,-0.091503784,1.0002298,-0.634,0.08781225,1.0,0.20450825989246368,-0.0391616,-0.7100772,0.9991447,0.166,-0.71218777,1.0,0.20517423748970032
748,-0.004020284861326218,0,0.22115454077720642,inf,-0.0136386575,0.01593189,1.0021136,0.167,0.0883325,1.0,0.19461922347545624,0.85082555,-0.099171855,0.99891174,0.967,0.0883325,1.0,0.2205800861120224,-0.08242445,0.7660653,0.9993876,0.167,0.8883325,1.0,0.27778083086013794,-0.73153406,-0.09259001,1.0002295,-0.633,0.0883325,1.0,0.2060144692659378,-0.03975554,-0.7087362,0.9991418,0.167,-0.71166754,1.0,0.20677810907363892
749,-0.00403433945029974,0,0.22278833389282227,inf,-0.013858409,0.016291128,1.0021201,0.168,0.088852584,1.0,0.19581149518489838,0.851732,-0.100611344,0.9989096,0.968,0.088852584,1.0,0.22229713201522827,-0.083443336,0.76585287,0.999385,0.168,0.8888526,1.0,0.2799161672592163,-0.7307316,-0.09368184,1.0002291,-0.632,0.088852584,1.0,0.20752540230751038,-0.040355712,-0.70738477,0.9991388,0.168,-0.7111474,1.0,0.2083914577960968
750,-0.004049389157444239,0,0.2244277000427246,inf,-0.014079759,0.016653521,1.0021266,0.169,0.089372516,1.0,0.197004497051239,0.8526478,-0.10206164,0.99890745,0.969,0.089372516,1.0,0.22402244806289673,-0.08446784,0.76564145,0.99938226,0.169,0.8893725,1.0,0.28205621242523193,-0.7299254,-0.09477925,1.0002289,-0.63100004,0.089372516,1.0,0.209041029214859,-0.040962122,-0.706023,0.9991359,0.169,-0.7106275,1.0,0.21001438796520233
751,-0.0040636020712554455,0,0.2260727882385254,inf,-0.014302628,0.017019046,1.0021331,0.17,0.08989228,1.0,0.19819816946983337,0.8535728,-0.103522785,0.9989054,0.97,0.08989228,1.0,0.22575627267360687,-0.08549801,0.76543105,0.99937963,0.17,0.8898923,1.0,0.2842010259628296,-0.7291155,-0.09588228,1.0002285,-0.63,0.08989228,1.0,0.21056143939495087,-0.041574836,-0.70465094,0.99913293,0.17,-0.71010774,1.0,0.21164697408676147
752,-0.0040788110345602036,0,0.22772344946861267,inf,-0.014527028,0.01738774,1.0021394,0.171,0.090411894,1.0,0.19939252734184265,0.85450715,-0.10499475,0.9989034,0.971,0.090411894,1.0,0.22749845683574677,-0.086533785,0.7652217,0.9993769,0.171,0.8904119,1.0,0.2863505184650421,-0.7283018,-0.09699088,1.0002282,-0.629,0.090411894,1.0,0.21208655834197998,-0.04219386,-0.7032685,0.9991301,0.171,-0.7095881,1.0,0.213289275765419
753,-0.004093185532838106,0,0.22937989234924316,inf,-0.01475288,0.01775958,1.0021458,0.172,0.09093135,1.0,0.20058751106262207,0.8554508,-0.10647758,0.9989015,0.972,0.09093135,1.0,0.22924922406673431,-0.08757521,0.76501334,0.9993742,0.172,0.89093137,1.0,0.28850483894348145,-0.72748446,-0.0981051,1.0002278,-0.628,0.09093135,1.0,0.21361646056175232,-0.042819265,-0.7018758,0.9991271,0.172,-0.70906866,1.0,0.21494142711162567
754,-0.00410855608060956,0,0.23104199767112732,inf,-0.014980193,0.018134607,1.002152,0.173,0.09145063,1.0,0.20178310573101044,0.8564038,-0.10797124,0.9988996,0.973,0.09145063,1.0,0.23100857436656952,-0.088622235,0.76480603,0.99937147,0.173,0.89145064,1.0,0.29066380858421326,-0.72666335,-0.099224895,1.0002275,-0.62700003,0.09145063,1.0,0.21515107154846191,-0.043451052,-0.70047283,0.9991243,0.173,-0.7085494,1.0,0.21660345792770386
755,-0.004123092629015446,0,0.2327098846435547,inf,-0.015208891,0.018512797,1.0021582,0.174,0.09196976,1.0,0.20297925174236298,0.8573662,-0.109475784,0.9988978,0.974,0.09196976,1.0,0.23277664184570312,-0.0896749,0.76459974,0.99936885,0.174,0.8919698,1.0,0.2928275465965271,-0.7258386,-0.10035031,1.0002271,-0.62600005,0.09196976,1.0,0.2166905701160431,-0.04408929,-0.6990595,0.9991213,0.174,-0.7080302,1.0,0.21827547252178192
756,-0.00413883151486516,0,0.23438358306884766,inf,-0.015438981,0.018894188,1.0021642,0.175,0.09248872,1.0,0.20417602360248566,0.85833794,-0.11099117,0.998896,0.975,0.09248872,1.0,0.23455345630645752,-0.09073314,0.76439446,0.9993661,0.175,0.8924887,1.0,0.2949959933757782,-0.72501016,-0.1014813,1.0002267,-0.625,0.09248872,1.0,0.2182348668575287,-0.04473399,-0.6976359,0.9991185,0.175,-0.7075113,1.0,0.21995754539966583
757,-0.004153737798333168,0,0.23606307804584503,inf,-0.015670389,0.01927876,1.0021703,0.176,0.09300752,1.0,0.20537325739860535,0.8593191,-0.112517454,0.9988943,0.976,0.09300752,1.0,0.23633910715579987,-0.091797,0.7641902,0.9993634,0.176,0.8930075,1.0,0.29716920852661133,-0.724178,-0.10261792,1.0002263,-0.624,0.09300752,1.0,0.2197839766740799,-0.045385215,-0.6962019,0.9991156,0.176,-0.7069925,1.0,0.22164979577064514
758,-0.004169642925262451,0,0.237748384475708,inf,-0.01590312,0.019666547,1.0021763,0.177,0.093526155,1.0,0.20657102763652802,0.86030966,-0.11405458,0.9988926,0.977,0.093526155,1.0,0.23813362419605255,-0.09286644,0.763987,0.9993607,0.177,0.8935262,1.0,0.2993471324443817,-0.72334206,-0.10376014,1.0002259,-0.623,0.093526155,1.0,0.22133788466453552,-0.04604297,-0.69475776,0.9991128,0.177,-0.7064738,1.0,0.22335222363471985
759,-0.004184715915471315,0,0.23943957686424255,inf,-0.0161371,0.020057533,1.0021822,0.178,0.09404462,1.0,0.2077692449092865,0.8613096,-0.11560263,0.998891,0.97800004,0.09404462,1.0,0.2399372011423111,-0.093941495,0.7637848,0.999358,0.178,0.89404464,1.0,0.30152976512908936,-0.72250223,-0.104908004,1.0002254,-0.622,0.09404462,1.0,0.22289660573005676,-0.04670733,-0.6933033,0.99910986,0.178,-0.7059554,1.0,0.22506500780582428
760,-0.004200789146125317,0,0.24113662540912628,inf,-0.01637234,0.02045175,1.002188,0.179,0.09456292,1.0,0.20896795392036438,0.862319,-0.117161535,0.9988894,0.97900003,0.09456292,1.0,0.24174974858760834,-0.095022105,0.76358366,0.9993552,0.179,0.89456296,1.0,0.30371716618537903,-0.7216585,-0.106061496,1.0002251,-0.621,0.09456292,1.0,0.22446012496948242,-0.04737829,-0.69183856,0.9991071,0.179,-0.70543706,1.0,0.22678811848163605
761,-0.004216031637042761,0,0.24283957481384277,inf,-0.016608758,0.020849183,1.0021938,0.18,0.09508105,1.0,0.2101670503616333,0.8633379,-0.118731365,0.9988879,0.98,0.09508105,1.0,0.2435714304447174,-0.09610831,0.76338357,0.9993526,0.18,0.89508104,1.0,0.3059092164039612,-0.72081083,-0.10722066,1.0002246,-0.62,0.09508105,1.0,0.2260284423828125,-0.048055924,-0.6903635,0.9991042,0.18,-0.704919,1.0,0.2285217046737671
762,-0.004232275765389204,0,0.24454841017723083,inf,-0.016846366,0.021249864,1.0021995,0.181,0.09559901,1.0,0.21136653423309326,0.8643662,-0.12031207,0.99888647,0.981,0.09559901,1.0,0.24540230631828308,-0.097200066,0.7631845,0.9993498,0.181,0.895599,1.0,0.308106005191803,-0.7199591,-0.10838546,1.0002241,-0.619,0.09559901,1.0,0.22760149836540222,-0.048740238,-0.6888783,0.9991015,0.181,-0.704401,1.0,0.2302657961845398
763,-0.004247690085321665,0,0.2462632656097412,inf,-0.017085087,0.021653775,1.0022051,0.182,0.0961168,1.0,0.21256640553474426,0.865404,-0.12190371,0.99888504,0.982,0.0961168,1.0,0.24724242091178894,-0.09829741,0.7629865,0.99934703,0.182,0.8961168,1.0,0.31030750274658203,-0.71910334,-0.10955595,1.0002235,-0.61800003,0.0961168,1.0,0.22917942702770233,-0.049431298,-0.68738276,0.9990986,0.182,-0.70388323,1.0,0.2320205271244049
764,-0.0042641060426831245,0,0.24798405170440674,inf,-0.01732493,0.022060953,1.0022106,0.183,0.096634425,1.0,0.21376661956310272,0.86645126,-0.12350625,0.9988837,0.98300004,0.096634425,1.0,0.24909189343452454,-0.09940029,0.7627895,0.9993442,0.183,0.89663446,1.0,0.31251370906829834,-0.7182434,-0.11073212,1.000223,-0.617,0.096634425,1.0,0.23076215386390686,-0.050129108,-0.685877,0.9990959,0.183,-0.70336556,1.0,0.23378591239452362
765,-0.004279694054275751,0,0.2497108429670334,inf,-0.017565819,0.02247138,1.0022162,0.184,0.097151875,1.0,0.21496713161468506,0.8675081,-0.12511973,0.9988825,0.984,0.097151875,1.0,0.25095075368881226,-0.100508735,0.76259357,0.99934155,0.184,0.8971519,1.0,0.3147246241569519,-0.7173793,-0.111914,1.0002224,-0.616,0.097151875,1.0,0.23234961926937103,-0.05083374,-0.68436104,0.99909306,0.184,-0.70284814,1.0,0.2355620563030243
766,-0.004296285565942526,0,0.25144365429878235,inf,-0.017807761,0.022885088,1.0022216,0.185,0.097669154,1.0,0.21616794168949127,0.86857444,-0.12674412,0.9988812,0.985,0.097669154,1.0,0.2528190612792969,-0.10162271,0.7623987,0.9993387,0.185,0.8976692,1.0,0.3169402480125427,-0.7165109,-0.11310157,1.000222,-0.615,0.097669154,1.0,0.23394188284873962,-0.051545195,-0.68283486,0.9990904,0.185,-0.7023308,1.0,0.2373490035533905
767,-0.0043120491318404675,0,0.25318247079849243,inf,-0.01805068,0.023302061,1.002227,0.186,0.098186255,1.0,0.21736900508403778,0.86965036,-0.12837946,0.9988801,0.986,0.098186255,1.0,0.25469690561294556,-0.10274224,0.7622049,0.99933594,0.186,0.89818627,1.0,0.3191605508327484,-0.7156382,-0.11429487,1.0002213,-0.614,0.098186255,1.0,0.23553895950317383,-0.052263543,-0.68129843,0.9990876,0.186,-0.70181376,1.0,0.2391468733549118
768,-0.004328817129135132,0,0.2549273669719696,inf,-0.018294588,0.023722336,1.0022322,0.187,0.09870318,1.0,0.2185703068971634,0.8707358,-0.13002573,0.99887896,0.987,0.09870318,1.0,0.25658437609672546,-0.103867285,0.7620121,0.9993331,0.187,0.8987032,1.0,0.32138556241989136,-0.7147612,-0.1154939,1.0002207,-0.61300004,0.09870318,1.0,0.23714081943035126,-0.05298879,-0.67975175,0.99908495,0.187,-0.7012968,1.0,0.24095571041107178
769,-0.004344668239355087,0,0.2566783130168915,inf,-0.018539404,0.02414589,1.0022374,0.188,0.09921994,1.0,0.21977178752422333,0.8718309,-0.13168296,0.99887794,0.98800004,0.09921994,1.0,0.258481502532959,-0.10499788,0.7618204,0.99933034,0.188,0.89921993,1.0,0.32361525297164917,-0.7138797,-0.11669868,1.0002201,-0.612,0.09921994,1.0,0.2387475222349167,-0.053721003,-0.67819494,0.9990821,0.188,-0.7007801,1.0,0.242775559425354
770,-0.00436152471229434,0,0.2584353983402252,inf,-0.018785141,0.024572764,1.0022426,0.189,0.09973651,1.0,0.22097347676753998,0.8729355,-0.13335112,0.9988769,0.989,0.09973651,1.0,0.2603883147239685,-0.10613397,0.7616297,0.9993274,0.189,0.8997365,1.0,0.32584965229034424,-0.7129938,-0.1179092,1.0002193,-0.611,0.09973651,1.0,0.24035897850990295,-0.054460187,-0.6766279,0.9990795,0.189,-0.7002635,1.0,0.24460652470588684
771,-0.004377556499093771,0,0.26019859313964844,inf,-0.019031722,0.025002936,1.0022476,0.19,0.10025291,1.0,0.22217531502246857,0.8740498,-0.13503027,0.99887604,0.99,0.10025291,1.0,0.26230496168136597,-0.10727559,0.76144016,0.9993246,0.19,0.90025294,1.0,0.32808876037597656,-0.7121034,-0.119125485,1.0002186,-0.61,0.10025291,1.0,0.24197527766227722,-0.055206407,-0.6750507,0.9990767,0.19,-0.6997471,1.0,0.24644866585731506
772,-0.004394595045596361,0,0.2619679570198059,inf,-0.019279154,0.025436444,1.0022526,0.191,0.10076913,1.0,0.2233772873878479,0.8751736,-0.13672036,0.99887514,0.991,0.10076913,1.0,0.26423147320747375,-0.108422704,0.76125157,0.9993217,0.191,0.9007691,1.0,0.33033251762390137,-0.7112085,-0.12034753,1.0002179,-0.609,0.10076913,1.0,0.2435963898897171,-0.05595967,-0.6734632,0.99907416,0.191,-0.6992309,1.0,0.24830205738544464
773,-0.004410591907799244,0,0.26374346017837524,inf,-0.019527363,0.025873268,1.0022576,0.192,0.10128518,1.0,0.2245793342590332,0.87630713,-0.13842145,0.99887437,0.992,0.10128518,1.0,0.26616793870925903,-0.10957534,0.7610641,0.9993189,0.192,0.9012852,1.0,0.33258095383644104,-0.7103091,-0.121575356,1.0002172,-0.60800004,0.10128518,1.0,0.24522237479686737,-0.056720044,-0.67186564,0.9990714,0.192,-0.69871485,1.0,0.25016677379608154
774,-0.004428512882441282,0,0.2655251920223236,inf,-0.019776342,0.026313374,1.0022624,0.193,0.10180104,1.0,0.22578148543834686,0.8774503,-0.1401335,0.99887365,0.99300003,0.10180104,1.0,0.2681143879890442,-0.11073345,0.7608777,0.999316,0.193,0.90180105,1.0,0.33483409881591797,-0.7094051,-0.12280895,1.0002165,-0.607,0.10180104,1.0,0.24685320258140564,-0.057487536,-0.6702579,0.9990689,0.193,-0.698199,1.0,0.2520428001880646
775,-0.0044446950778365135,0,0.2673131823539734,inf,-0.020026186,0.026756791,1.0022671,0.194,0.10231672,1.0,0.22698381543159485,0.87860316,-0.14185654,0.9988729,0.994,0.10231672,1.0,0.270070880651474,-0.111897066,0.76069236,0.99931306,0.194,0.90231675,1.0,0.3370918929576874,-0.7084966,-0.124048345,1.0002156,-0.606,0.10231672,1.0,0.2484889030456543,-0.05826221,-0.66864,0.9990662,0.194,-0.6976833,1.0,0.25393030047416687
776,-0.004462802316993475,0,0.2691074013710022,inf,-0.020276887,0.027203485,1.0022718,0.195,0.10283222,1.0,0.22818632423877716,0.8797656,-0.14359057,0.9988723,0.995,0.10283222,1.0,0.2720375657081604,-0.11306615,0.7605081,0.99931014,0.195,0.9028322,1.0,0.33935433626174927,-0.70758337,-0.12529351,1.0002148,-0.605,0.10283222,1.0,0.25012943148612976,-0.059044074,-0.667012,0.9990637,0.195,-0.6971678,1.0,0.2558293044567108
777,-0.0044791726395487785,0,0.2709079682826996,inf,-0.02052854,0.027653486,1.0022765,0.196,0.10334754,1.0,0.22938914597034454,0.8809379,-0.1453356,0.9988717,0.996,0.10334754,1.0,0.27401435375213623,-0.11424073,0.7603249,0.9993072,0.196,0.90334755,1.0,0.3416215181350708,-0.7066656,-0.1265445,1.000214,-0.60400003,0.10334754,1.0,0.25177493691444397,-0.05983319,-0.66537374,0.999061,0.196,-0.6966525,1.0,0.2577399015426636
778,-0.004497468937188387,0,0.27271488308906555,inf,-0.020781139,0.028106758,1.0022811,0.197,0.10386267,1.0,0.2305922508239746,0.88211983,-0.14709161,0.9988712,0.997,0.10386267,1.0,0.2760013937950134,-0.11542076,0.7601428,0.9993043,0.197,0.9038627,1.0,0.3438933491706848,-0.7057431,-0.12780128,1.0002131,-0.60300004,0.10386267,1.0,0.253425270318985,-0.06062957,-0.66372544,0.99905854,0.197,-0.6961373,1.0,0.25966212153434753
